wave,AB mag
3540.377203794226,22.578448435825827
3542.311698426048,22.528726271774126
3544.2443068477573,22.4883083027077
3546.173181937514,22.42570348259158
3548.112493768231,22.410740697510725
3550.040307542956,22.481907996257327
3551.967297694064,22.475155906054802
3553.90775127059,22.406999880923784
3555.8374957775695,22.483040864487002
3557.775860330738,22.48448425167468
3559.7044502383533,22.594148396406958
3561.639180214157,22.576152775960217
3563.5637059294572,22.667628657409132
3565.510017457638,22.763572110923867
3567.4342168923627,22.825899952503597
3569.3711645402554,22.846136989206975
3571.307865853439,23.019777796180172
3573.2347609127914,23.04402462706394
3575.1657813526854,23.140914831046835
3577.099721378267,23.202185947785104
3579.029200299241,23.21080952975054
3580.964886377826,23.328531705323677
3582.8964566157156,23.237894621195927
3584.8269000388436,23.34052765682471
3586.770700998733,23.30990389570656
3588.7018295861362,23.305289341330884
3590.626857411591,23.418339516804302
3592.5662440120686,23.350190771297598
3594.4858158080497,23.424157085222497
3596.4230596494335,23.333532285917805
3598.355652151996,23.53279041836283
3600.2888098764092,23.236392137691375
3602.2203110137993,23.284879270457928
3604.155035772022,23.266765774272663
3606.085333296032,23.11310837329379
3608.0181104598705,23.15399268153174
3609.951497828167,23.043037345784732
3611.8837227419917,23.072897839609645
3613.8139491332327,23.148941852660563
3615.753355319561,23.02615577882616
3617.674958149947,22.94833701507782
3619.6219120100827,22.82390891839585
3621.5437370570194,22.88148767622608
3623.47772085663,22.75194752495718
3625.4110265775507,22.774170818788356
3627.3436210257346,22.751930739688966
3629.2747324553966,22.70887028640079
3631.208012318127,22.690147143938965
3633.1401327348653,22.70428879361949
3635.0641483747268,22.677382256434548
3637.006237492966,22.744698680596876
3638.9372726520746,22.62973164432598
3640.8654912929655,22.74089134953973
3642.8100801884602,22.661346590040218
3644.735032748653,22.794918430736764
3646.667233828875,22.630831472606566
3648.598537626833,22.68984260688665
3650.5346688917793,22.754009015074182
3652.463837088323,22.73683536968833
3654.3995021300934,22.771893269983387
3656.3261563267424,22.783036620653185
3658.263826085446,22.841126713376447
3660.192881396217,22.8383720729934
3662.1270475908213,22.89628879083123
3664.0595310113517,22.9124707111552
3665.991408935068,23.01383749456665
3667.9241049301504,23.016229319668092
3669.85415167559,23.070801912455657
3671.791106894238,23.114392373420337
3673.7187445753175,23.084716461769
3675.6553979742494,23.12697917248915
3677.580700972654,23.210979290693494
3679.530850672387,23.170728554649806
3681.445673455367,23.12373154912884
3683.384150808613,23.113453266880846
3685.3019329168305,23.03523790915788
3687.242276308143,23.06301307456325
3689.175009562394,23.036235196247723
3691.1126473353415,23.080086780926813
3693.042453944379,22.964513450693055
3694.9770374065856,22.938688268498844
3696.9068470751777,23.008519758597807
3698.8421533373703,22.897170653183544
3700.7714689249287,22.879775414591812
3702.706261914443,22.90270034604179
3704.636595511943,22.853758643824328
3706.5840041733186,22.87877297470981
3708.502763124306,22.82517379935755
3710.431346341155,22.844365665241874
3712.3673447938886,22.825494304380975
3714.297904965909,22.886860479479687
3716.2328389377844,22.849029050620366
3718.1614620622695,22.835787967756026
3720.096647037249,22.813899018897807
3722.026559030514,22.75256652678936
3723.9601302447763,22.79187999810454
3725.891039916176,22.756933576162602
3727.826075283845,22.70716449725834
3729.7650953462794,22.68445358899475
3731.6888847331606,22.75355492910058
3733.6212162639795,22.647494779418032
3735.5547554071345,22.63388961324005
3737.484464955887,22.598571234723586
3739.429196130927,22.589022397081713
3741.3475930915492,22.592678704183975
3743.2592802707227,22.63080159809683
3745.213974618308,22.587924034589086
3747.146457102372,22.66688628999774
3749.0807365643295,22.643991852439676
3751.011423172266,22.716139301678602
3752.9435973685204,22.787971742512774
3754.86776845305,22.80130671978103
3756.8053394813537,22.80279967580413
3758.7405217938153,22.87089679698004
3760.6723610574018,22.843887881498624
3762.604766763919,22.890310982829313
3764.5377062526286,22.905533634606762
3766.468546264487,22.90770576760095
3768.391917495161,22.86677503598009
3770.337248284401,22.939746671715945
3772.2793998711586,23.001065166167614
3774.2002709214457,22.943152716264642
3776.1293046638903,22.935842629506617
3778.0521290893626,22.870947298190764
3779.9962812968656,22.873051006857416
3781.9259819662007,22.864379365718825
3783.850496589708,22.93629615481779
3785.790311404013,22.842264064899886
3787.724306275244,22.950125047313243
3789.655677088031,22.910782164495025
3791.6057380113853,22.926015493941982
3793.5193658130543,23.00117538734286
3795.454252793485,22.960056205218443
3797.382832939309,22.906043145681913
3799.316024881179,22.86974018687348
3801.250553667848,22.899645935034535
3803.1708191345288,22.854516749702007
3805.1145131279986,22.92613474976195
3807.0454539192465,22.86608991731918
3808.9765946487146,22.85341532864576
3810.910021857697,22.87569959639172
3812.840970945172,22.84489353888437
3814.7747273456484,22.81034229177167
3816.7121044061146,22.6795918593292
3818.6410932057343,22.697161943314093
3820.576312718525,22.721457191831256
3822.5034539357384,22.676401976042918
3824.4344978869008,22.66203377573448
3826.366988434247,22.644719572338836
3828.2991597298123,22.626891709698747
3830.2324275859864,22.62849392826498
3832.1619303687853,22.589736659938758
3834.099169282176,22.615204582707598
3836.0253470579582,22.579805599905335
3837.9522946586526,22.67934265935279
3839.8953998656652,22.61040344014625
3841.824758919106,22.697354144072172
3843.7595951194417,22.66634091162262
3845.687809439917,22.761971687070222
3847.6132347488597,22.738792117171208
3849.5482476938837,22.85049988311588
3851.483610126075,22.83539991654714
3853.4186334829774,22.84301683775214
3855.346827383583,22.94298847730915
3857.2877770172317,22.879754236485233
3859.2181469787033,22.99147391578068
3861.1483392756872,22.905677212022475
3863.073748215886,23.023159757888003
3865.024238643911,23.015092875125795
3866.9390033106383,23.08726629656703
3868.876452248078,23.075942674932627
3870.809703899366,23.11837423534258
3872.7360172926974,23.18055052452086
3874.6735548207603,23.156161740964514
3876.611034024115,23.131545402579114
3878.531085351627,23.231991152266936
3880.475078870917,23.14940740320423
3882.3868281824152,23.14151484597837
3884.3337547584965,23.139276720454014
3886.2627487386726,23.149168395502024
3888.198047918899,23.137279257189057
3890.1274443529805,23.016008631995085
3892.06166151803,23.006377309666895
3893.990000130238,22.938202441279294
3895.9284399405933,22.920204830618168
3897.8549288991803,22.78421643494213
3899.7898428027506,22.858819171854897
3901.7213217813737,22.82289243112553
3903.6554346274047,22.773173436243248
3905.585783656187,22.784050456061458
3907.5184244168827,22.786085877988647
3909.4450594009454,22.778620061517323
3911.3788692223557,22.822943698138452
3913.318257769879,22.81382953824656
3915.247526541542,22.7726914370701
3917.177194799362,22.777521835973026
3919.114770611657,22.801215740519318
3921.0419357132037,22.849768809826266
3922.977013479154,22.90345473626264
3924.909872587104,22.917158443585485
3926.8388480645635,22.923198842568688
3928.7840477556297,22.8703186734488
3930.706349707513,22.98009463233165
3932.628096920875,22.894352079002026
3934.571919723576,22.93072986083947
3936.5020821943876,22.954863946178754
3938.432813765069,22.917445416600124
3940.3653595866117,22.92563229035712
3942.2987506852896,22.93092435395159
3944.2297485714153,22.873035511237568
3946.161815692697,22.89225847416663
3948.0986583669996,22.8779628037339
3950.021444312739,22.867127017562844
3951.9638759096524,22.876070560047786
3953.880511372717,22.97872505765769
3955.823490916401,22.946920253536213
3957.756911913908,22.98428200760258
3959.6867046118077,23.061886891167354
3961.6202080254643,23.010930870790553
3963.552108271841,23.00908234911676
3965.485664397501,22.980045830257374
3967.4069371688843,22.98982407768957
3969.3492329051846,23.02073583986492
3971.2830127029806,22.98928748503122
3973.2135848974667,23.016649949322066
3975.145057123007,22.95259833046027
3977.078470281589,23.018417729677687
3979.012407184992,22.976409858426017
3980.9402178717073,22.97954081100398
3982.876036956316,22.845514918735795
3984.7993102158757,22.868836307714922
3986.7304487368,22.80746603627326
3988.6704590858944,22.836199805388638
3990.606805092635,22.836314163439106
3992.534461010682,22.764751000896176
3994.479455228993,22.795493671696057
3996.3994685227744,22.77197326371067
3998.3420572829245,22.77619339874814
4000.2654627922857,22.741082065356373
4002.1953386222276,22.728884094823222
4004.1313918391697,22.663183338197534
4006.053475263763,22.673008594411165
4007.9943282176905,22.67243609931011
4009.9304235668774,22.649784729321446
4011.853987152584,22.658122136105654
4013.7940069602364,22.61479912423811
4015.7250985691717,22.654271871551167
4017.648763046318,22.638652617153106
4019.593965216704,22.636832951564692
4021.5172377491967,22.643996626803037
4023.453517803006,22.596782301528982
4025.383182495453,22.61689181070367
4027.3204818467566,22.634129699696366
4029.2584638130743,22.595684640493438
4031.179292258552,22.415778428311533
4033.1128242927703,22.504604566251807
4035.04674319976,22.453342573394487
4036.9805961366314,22.47536911614788
4038.9201637714127,22.45629483601831
4040.8418222511536,22.447987633957318
4042.7779238028897,22.463118778429468
4044.708037190419,22.43642930312854
4046.640369978558,22.42288833714695
4048.5739183400096,22.369090959769345
4050.504078496906,22.401867352607432
4052.439357328829,22.375423752670976
4054.3698180103524,22.352619492254398
4056.3012817460635,22.352884214677793
4058.2380188956863,22.37031998906695
4060.1579710071455,22.388523187986586
4062.1001772124077,22.453028046821508
4064.0328382060325,22.42703078398933
4065.9639399420776,22.50568522097985
4067.897677620945,22.464388066893584
4069.835659593101,22.431230175310013
4071.751884718183,22.508430049093526
4073.705269190983,22.46501371526886
4075.624982068858,22.448046054485353
4077.55957216329,22.489758035120097
4079.4914201601027,22.503147685825276
4081.4231925296785,22.530564194825608
4083.357363903641,22.58304092473005
4085.288543815051,22.544834236878096
4087.2223833541957,22.551124723475674
4089.1533058993873,22.624718797098176
4091.085710640038,22.570520749060613
4093.018481622785,22.641271882342984
4094.95354022636,22.67854013110874
4096.881368005927,22.677468320484344
4098.8153334301405,22.715414523906354
4100.749289663428,22.692993126208457
4102.674188399063,22.77148625589603
4104.615837450318,22.734937940028352
4106.535425374435,22.73376103336451
4108.4776539953955,22.706712755496802
4110.410950269598,22.7565944217912
4112.341599934702,22.732519324488415
4114.2772061905225,22.686335828767774
4116.205568001621,22.626297920969257
4118.146061914659,22.662298134456982
4120.065456977398,22.718409121907733
4122.010625676139,22.594372445367178
4123.936140991135,22.66016952851475
4125.869284951797,22.610797300188217
4127.794868424177,22.650038938125398
4129.735581098332,22.613752139388332
4131.65981772267,22.620506970227062
4133.599294407957,22.611385717738592
4135.535367224978,22.604513291831616
4137.464489881585,22.620365556498847
4139.398120399745,22.584162021701225
4141.333292061924,22.584251556124862
4143.260675935712,22.57937464592657
4145.196689986598,22.588786053757183
4147.128448367658,22.54315149316725
4149.060951281335,22.553838867032077
4150.992747351547,22.526184640098528
4152.926144307866,22.50488378973923
4154.859326334304,22.503690451860273
4156.789937292641,22.481311554187236
4158.7252456023425,22.454569668238854
4160.655458122842,22.421033877029792
4162.5894489247,22.47653367958153
4164.522098487627,22.42225589098053
4166.454323429994,22.401840126150155
4168.38797536496,22.37509208720578
4170.319563476553,22.39885513402755
4172.249877066381,22.410567767306652
4174.1818642473245,22.426669433189495
4176.120270290964,22.430041567109804
4178.057556619423,22.433247217623226
4179.981630817663,22.485254934041556
4181.917687558406,22.50398699288713
4183.847350973296,22.58669696895233
4185.782054207931,22.559403735796117
4187.711846803395,22.60475183984061
4189.649869708437,22.620221605264213
4191.5770209410575,22.616861598952816
4193.512326815141,22.660458717058525
4195.445679438983,22.630553518818623
4197.385169747935,22.649140540126005
4199.309962725212,22.682907066172653
4201.243131645607,22.674756606159015
4203.175717375286,22.69301825333421
4205.108513447724,22.66590531426815
4207.031993459579,22.661997508963076
4208.963331096932,22.76538301499233
4210.906568675646,22.76092832530663
4212.848443210203,22.731971439162997
4214.773229211046,22.67541553238737
4216.705734265242,22.79090638641376
4218.63252914003,22.73147070275936
4220.589177036568,22.737632202211252
4222.496145116258,22.707490743691785
4224.428403352096,22.753106631387503
4226.366526403116,22.75083324728407
4228.302712653926,22.724533775180213
4230.233672592103,22.729224605808845
4232.167391584932,22.722598026509154
4234.094626494926,22.704298187907575
4236.028478443463,22.676470977611494
4237.970249299043,22.680638031243042
4239.897860370051,22.718918107114128
4241.8314759205405,22.65944694071117
4243.753950068991,22.662912702834056
4245.697697523687,22.59912920320263
4247.630750418696,22.64352004402196
4249.553476463073,22.67728687769965
4251.496457722859,22.62138718249519
4253.429213718456,22.57469658473071
4255.361791429668,22.6404549977345
4257.292069148635,22.660951595500443
4259.224956322516,22.607900258806787
4261.161636270536,22.612871739529005
4263.0935442299915,22.587230202175142
4265.026101650499,22.601886296649887
4266.959352480042,22.632796032716833
4268.871382943034,22.62581522941867
4270.825574167,22.689074846651927
4272.759253333554,22.65543368982049
4274.691206447292,22.57038288292184
4276.623737716806,22.62832366482288
4278.557205581871,22.643425304269066
4280.48200004185,22.628632251191995
4282.422985317498,22.628500985400585
4284.356502218762,22.620884254605464
4286.2889850520805,22.631178915887695
4288.222422493385,22.670310817494475
4290.154799330833,22.663980855557945
4292.08902223625,22.61417160740681
4294.021029086524,22.66340936734081
4295.954637110908,22.640980648561587
4297.887995938919,22.602211054253452
4299.818979020229,22.60788396591527
4301.755672558165,22.60031783368526
4303.683733296023,22.619860553197462
4305.624443364495,22.55795835735963
4307.549760757175,22.54925281974382
4309.487604675092,22.58040658916034
4311.419211752052,22.555073722014903
4313.354691477591,22.526804332583843
4315.287631315937,22.55559862194847
4317.216365101131,22.548009204377074
4319.162094716394,22.497200564882327
4321.077490824095,22.52341865110362
4323.018721084193,22.515116745304503
4324.938054871792,22.49932483697156
4326.885780038144,22.49766370044545
4328.816228597125,22.501396408617005
4330.752197967136,22.526057998268932
4332.682789167757,22.526828289080918
4334.62009975693,22.556688148688657
4336.54828085798,22.492272222053195
4338.485126619585,22.496907359757863
4340.415602595452,22.399379216968747
4342.351736384665,22.317490935757398
4344.280788229733,22.18136244205116
4346.218345605252,22.193876982453126
4348.1393094429795,22.151938076350554
4350.0732077457005,22.126739810846438
4352.016972772536,22.11485330051716
4353.950558260408,22.10434253556013
4355.8837625970145,22.1185908318864
4357.814192732746,22.10642036434674
4359.753991059224,22.107578386629747
4361.680969178114,22.094452034502886
4363.616237470703,22.12993339015548
4365.551888221447,22.099969683882456
4367.480862046601,22.127856305736834
4369.419387939481,22.06786506268657
4371.3507267023415,22.17049546577845
4373.284433755917,22.230681506332083
4375.218126204554,22.374992203996747
4377.150267339127,22.37253216984427
4379.083071563488,22.403396703081334
4381.019208327722,22.40016742760931
4382.947822825148,22.41304557970343
4384.888332452729,22.429716739418886
4386.816206268474,22.41295393257314
4388.748833641529,22.359839163216485
4390.688005328133,22.317072976896746
4392.615434392388,22.358371878854747
4394.551913993436,22.307352701072
4396.484763855128,22.265420689033398
4398.417512214581,22.27564119192065
4400.353049369326,22.24130038617448
4402.283984786622,22.202616247724983
4404.219559402012,22.1921641419627
4406.151726524912,22.195506750808697
4408.086725712172,22.184917528124522
4410.019016437476,22.13688062452328
4411.953326996395,22.130553409955688
4413.888600312587,22.122494153525487
4415.823531115904,22.14051934968233
4417.753425077643,22.139119881371094
4419.686042530996,22.17941011027353
4421.624050744024,22.169908930489022
4423.552395767053,22.115496042778283
4425.489257887918,22.15836796526596
4427.413202360387,22.122294878339623
4429.354949281375,22.165852694846713
4431.290127755832,22.138414504218936
4433.223232068163,22.150422749522015
4435.157928457881,22.156319291282976
4437.081626822121,22.19892087273586
4439.031951683276,22.16051261383098
4440.958110322637,22.22109634425825
4442.892289262675,22.172461461159337
4444.825252229646,22.246015467019227
4446.758990364861,22.241905968721476
4448.693147323206,22.209661807697735
4450.626288592672,22.271064349113708
4452.560345408588,22.248479886346935
4454.494130669621,22.22601313398993
4456.438795087572,22.2718506394799
4458.360167288228,22.240058439293925
4460.298325042912,22.246781985994353
4462.227504413092,22.257230597925464
4464.164410159177,22.22321685618359
4466.096398811717,22.26432461112092
4468.03199668334,22.266023006376663
4469.963546521033,22.187105267565933
4471.9090408465045,22.267123792176356
4473.83456954268,22.226821398426203
4475.773811870345,22.213208514981567
4477.701811043754,22.23128843590954
4479.633158452145,22.22119979719887
4481.564286496096,22.22455789614869
4483.496967368996,22.225064462269792
4485.4471618129965,22.19797448091054
4487.379144135739,22.179422736453397
4489.3027457373,22.169209385135737
4491.239312040934,22.189893720278967
4493.162881490306,22.189324516073533
4495.105326271536,22.15244748412804
4497.041058873536,22.199328160740727
4498.971825490717,22.1830487659115
4500.909092112682,22.157557908807597
4502.841851275188,22.20822015764903
4504.777076162549,22.164624508804856
4506.710043262008,22.18631478917542
4508.645170602621,22.18162286222657
4510.57768597033,22.21548087167354
4512.513008061764,22.189228798311042
4514.44523178654,22.167573203826088
4516.38119107548,22.121870257604932
4518.314217227273,22.20165168088088
4520.250168823007,22.12359548910016
4522.17961684415,22.131055681689283
4524.120266588895,22.14255168805648
4526.050390069335,22.12461994270874
4527.984543213832,22.136397137575166
4529.920767972491,22.14583584620663
4531.8487190768865,22.139282908361714
4533.787007463622,22.11518786426128
4535.726769900966,22.150147856804118
4537.649835399646,22.117464321484924
4539.587150643058,22.113734821392946
4541.525606581673,22.14745837529116
4543.4598264216975,22.115077188414737
4545.394041366565,22.135480075198124
4547.318402981724,22.151537707309934
4549.262297615403,22.150691531011425
4551.197477559901,22.17543849850224
4553.133815247148,22.15475650391472
4555.06445740724,22.173215564527716
4557.000982466603,22.23329192491976
4558.932057827183,22.188222324718275
4560.87268755183,22.211434063030673
4562.7986550560845,22.228781803986514
4564.7393107349735,22.25073244398248
4566.668469917987,22.292514485412163
4568.609754249555,22.236360239578822
4570.537471387153,22.282501506821013
4572.476110925443,22.300305422180706
4574.409739255241,22.263470639765863
4576.335175919988,22.28004469636442
4578.277093667396,22.241724737695982
4580.212914324726,22.29847884387923
4582.1482337221505,22.26324085503422
4584.07870473722,22.298704950794452
4586.01790274376,22.323633793148623
4587.949869578575,22.2453251516145
4589.87627942658,22.330759663916062
4591.819324373243,22.305249076940775
4593.753768919034,22.32531724120492
4595.689080815509,22.327818467210797
4597.633144104603,22.350968247333007
4599.556293147216,22.33664928869947
4601.494177124004,22.31105306786177
4603.427058747859,22.343507960646356
4605.360858658674,22.38179872970762
4607.298419629617,22.356965172718297
4609.230274050878,22.371421000388956
4611.166273801238,22.397738177957514
4613.100246044065,22.3416295946979
4615.034030690776,22.392608397669967
4616.97204490624,22.364650383490492
4618.90408516462,22.333075009729576
4620.837732779276,22.369556521318565
4622.777558192452,22.38202861241627
4624.705806010646,22.369139667682752
4626.656326834207,22.440146080009363
4628.5855930249945,22.375285472288986
4630.516877702132,22.431297686363102
4632.445881061251,22.412691377807953
4634.374491332407,22.396829857133632
4636.317898505345,22.422786856196886
4638.250376899621,22.40480922562184
4640.161857808364,22.39759153008803
4642.095680808009,22.43727178234942
4644.0322424540645,22.374605760671734
4645.975520603936,22.406656481895062
4647.919304637811,22.38365333557153
4649.860518711387,22.375897055970434
4651.798802197346,22.350518489351877
4653.7301169125485,22.366387208846824
4655.668508095688,22.39119380259742
4657.601039818724,22.3328625270644
4659.5343182573315,22.307488848320666
4661.476381732193,22.27308314318062
4663.40204298459,22.275692708488485
4665.344712974381,22.252730349093746
4667.273080722656,22.294544345256874
4669.216730780937,22.251323973223855
4671.1431550871,22.2943855618525
4673.0826330348855,22.282088425375143
4675.019173472535,22.338912369977002
4676.949748970302,22.26659597629689
4678.887993139488,22.29397580912191
4680.822029077638,22.269668329364485
4682.759597122382,22.279811539734347
4684.688204837061,22.321612653232542
4686.632823477571,22.382230681339827
4688.562283677562,22.32623028335427
4690.49754011489,22.3534834005983
4692.425774463058,22.33132965705189
4694.368491920752,22.310403548478597
4696.303253113747,22.34984054669129
4698.240076062024,22.358682126199533
4700.179557459258,22.359172543240525
4702.111324751309,22.407860384759026
4704.043227085061,22.34551327579795
4705.98299984301,22.395816025152264
4707.912489858646,22.34796009711045
4709.8530102417335,22.322080018766165
4711.785345875275,22.378944311357365
4713.729131891689,22.376213646344148
4715.658487962596,22.34058749233339
4717.590871403452,22.351912382974042
4719.527748162281,22.2831057261211
4721.462578303494,22.391229330431763
4723.399760107735,22.31400041317135
4725.323456846438,22.33836860942683
4727.270607794847,22.395086112488038
4729.206875961036,22.31304355662953
4731.135023708728,22.34177980442663
4733.079195571056,22.31620891843631
4735.009815585677,22.336023753020037
4736.946768087073,22.358988163352272
4738.8835542459465,22.30486474025991
4740.8169567548875,22.353368199772653
4742.7536158617295,22.374258130024437
4744.6898576813055,22.35988759772473
4746.625296605316,22.381773059833613
4748.559799181382,22.358831935755582
4750.495501115624,22.37628894013836
4752.429130427296,22.33554727347603
4754.371362138861,22.363051651473832
4756.308443364737,22.390540593258656
4758.239687906879,22.35640416635176
4760.171119687259,22.38736065415852
4762.1045638048145,22.369408767902762
4764.030074258902,22.415426796128024
4765.981651559195,22.395195227268808
4767.918324688457,22.379571732818924
4769.850309897589,22.397158996185844
4771.790189374535,22.374259947839214
4773.724102152118,22.418709522520764
4775.658556628327,22.390941954184164
4777.595989031157,22.373637482070613
4779.528370181523,22.398568724885287
4781.471790479377,22.373459371651613
4783.403860476624,22.382815251761308
4785.338669227454,22.334595035522902
4787.2755780874095,22.383049554436106
4789.210479302933,22.350729022038685
4791.145119218012,22.33014256277604
4793.085353865249,22.349293788682978
4795.027265715086,22.348263004978342
4796.955718021445,22.329551914059756
4798.8890928810015,22.329926326333954
4800.827399498978,22.364831850706643
4802.761172462203,22.27700847937529
4804.690396953961,22.344932398958754
4806.645301200088,22.199148735240023
4808.568348989212,22.288996576698572
4810.508011089249,22.245709624874813
4812.440912065062,22.259079355331302
4814.380121482282,22.19791501208605
4816.31312765439,22.185509112460217
4818.25394021185,22.2240595275424
4820.172491561969,22.205718119719883
4822.105014060542,22.15708978025804
4824.041914240661,22.166240818448777
4825.985684383122,22.11349168708771
4827.915715642886,22.176061567780458
4829.855628772036,22.08352036679593
4831.788387102827,22.102924507874242
4833.730283010631,22.11816453849837
4835.676094874043,22.107738789868897
4837.608762249504,22.133311492455697
4839.5381112584955,22.17472546884793
4841.46960108788,22.209399384152185
4843.409394939885,22.145307895884194
4845.343505785387,22.185840267957154
4847.283018861819,22.167166192872692
4849.215292192399,22.194882811792702
4851.154556158818,22.232162878879116
4853.081394581599,22.218421402546348
4855.021724689293,22.274330213456345
4856.966097958883,22.227186338761094
4858.89785238937,22.20782907083622
4860.836845233055,22.29528429002567
4862.769410767615,22.287229366480197
4864.700655827696,22.25064949972319
4866.644987392446,22.296824625937923
4868.582996707836,22.236016896626943
4870.5140051558965,22.245122027589595
4872.449351664718,22.249977288785836
4874.3896998521095,22.216754316125723
4876.328098229323,22.215475665462854
4878.271582559733,22.176870848727226
4880.2001436472365,22.165979162053198
4882.137373617616,22.191394169578366
4884.074073144326,22.168750395886597
4886.010019014222,22.186708221582897
4887.947796004027,22.17888568392261
4889.884425585116,22.12383709086709
