wave,AB mag
3509.6521994416426,22.949026475254307
3511.5876891088437,22.953302653396726
3513.531043644919,22.86311847959481
3515.454571230534,23.04928147814217
3517.3921206883765,23.01143112080731
3519.317310898793,23.050113896257834
3521.255919916472,22.925184727379268
3523.183757848444,23.238693687862416
3525.1219182605178,22.971351871686558
3527.048585616265,22.960203479651675
3528.986102974589,22.998456558004797
3530.9168813894457,22.779978174640654
3532.8489669503388,22.865476430775594
3534.7831815861173,22.70557706826073
3536.7159493243767,22.65822063392364
3538.646763097852,22.613586726418824
3540.574336261345,22.578306904509667
3542.513735241964,22.4696519526427
3544.446174688507,22.59381443459184
3546.378790644836,22.388397175358243
3548.312513095451,22.502215283198332
3550.2435132026694,22.418848806614328
3552.1792163458845,22.33614388280602
3554.10924549307,22.398641979447014
3556.0410680875552,22.378316400979152
3557.9735873146783,22.400578977613144
3559.9020041492104,22.442105555256667
3561.84845491876,22.503836587495464
3563.7703836627225,22.53295596689133
3565.710211547306,22.544238539158634
3567.630764803622,22.656205960392946
3569.5733006219784,22.63742772635151
3571.5131868527674,22.780970119859397
3573.4370213249094,22.83588178718484
3575.3718918304166,22.956477897492682
3577.3016700557246,22.90801145850333
3579.2368566202967,23.047645844814305
3581.169108553192,23.10381142231291
3583.1006727851814,23.068818233694152
3585.02515130355,23.222986938882876
3586.9624205337423,23.096264436385773
3588.897315576285,23.20670663143496
3590.830892595057,23.260015524632614
3592.765501095519,23.302967767392566
3594.7033151155474,23.17143347539639
3596.6289711088352,23.266148671468976
3598.5694838401764,23.322617878153856
3600.499602678774,23.284022200302665
3602.428582336873,23.27531888959053
3604.354216813209,23.056696656635033
3606.2936576890816,23.15206666544868
3608.229230616938,22.981079628977277
3610.1527532372243,23.06380398388243
3612.093289795439,22.94342593191228
3614.018636412422,23.082984564874103
3615.9536663996573,22.866173706068786
3617.889544144764,22.946261784929355
3619.8148957630688,22.827810021718555
3621.7614880930314,22.788136502103335
3623.684145953298,22.753009813982764
3625.615731882857,22.647724902172506
3627.5420668992756,22.6681525688985
3629.4800578784875,22.654063789904207
3631.4145713890553,22.578772818183914
3633.348149290538,22.595750603102893
3635.279469785486,22.5754866870218
3637.2118137336392,22.590917400517533
3639.1434025987874,22.54240243258794
3641.0796500134265,22.596279666238395
3643.00630556455,22.587860166032122
3644.942914609934,22.590960272575707
3646.873353881049,22.524982151107118
3648.8086977927387,22.620658846990572
3650.7382254530503,22.569175008818526
3652.672889465343,22.54046018560954
3654.6040242910676,22.660139250970325
3656.539999398023,22.581543613150153
3658.4656536080315,22.654497662554895
3660.4036097653484,22.646656353734734
3662.3336251044534,22.682288875091082
3664.268302683312,22.673568296680294
3666.199052920364,22.699604993970674
3668.1322991596107,22.83422786291083
3670.0628265180594,22.762627487491905
3671.999492715761,22.869962986291945
3673.925693913361,22.850458774440163
3675.8639714648925,22.878470891051784
3677.7949401554,22.929012304339842
3679.7242956306804,22.98145184817789
3681.660754968671,23.055212692926368
3683.589901735818,23.091845878705307
3685.524123752894,22.94098622066452
3687.454175179735,22.99422795884039
3689.389740976815,22.930159241286866
3691.3187891910184,22.92614831915305
3693.254561758837,22.79528423816935
3695.182169058237,22.865837245174326
3697.120371618297,22.83328357779046
3699.058350696506,22.76989567876705
3700.9816113815523,22.74530037447898
3702.917197200862,22.794637893547453
3704.844132075565,22.719645600749267
3706.781916970722,22.704641255124038
3708.7111256086364,22.68288773266213
3710.6451605430543,22.722489293137976
3712.5772189951394,22.754555322633585
3714.5092320173385,22.68992365605201
3716.441225158858,22.746785323788863
3718.3739585526287,22.71244540094093
3720.3161632849315,22.728644826294804
3722.2313852901348,22.76106300606525
3724.168875180292,22.58937431742023
3726.105842688931,22.695637963257887
3728.0324559425626,22.58705526999099
3729.9698456389015,22.530202194818408
3731.900489802659,22.535615031537922
3733.8321478192784,22.5957135812454
3735.756322132089,22.494430432718012
3737.688337479292,22.59585480329536
3739.628537999629,22.42020783392227
3741.5559219184356,22.562385823540758
3743.49144797257,22.492359438565053
3745.428581496985,22.427294945061185
3747.3603517383544,22.562218727986185
3749.288525953806,22.47478658538582
3751.22703463192,22.52564042558192
3753.1537201439405,22.525298468636258
3755.091207042236,22.603043036178512
3757.0168718585455,22.581902493469507
3758.957739421339,22.660247449057017
3760.8837375860103,22.63257072874479
3762.821406571743,22.728289835835504
3764.752040240522,22.70608342987584
3766.680982933091,22.73264856912467
3768.6152391734927,22.68557949244458
3770.5486117676924,22.702565823768147
3772.505439479992,22.720623805443104
3774.4155794573267,22.747144721978124
3776.348929949583,22.74065218364506
3778.27739696609,22.72230241794525
3780.2098099899767,22.70543672641528
3782.145261572056,22.675580932303284
3784.075789996827,22.717027498021032
3786.0022208297305,22.67697628283394
3787.943457183715,22.730528364285
3789.863643670763,22.740753782835192
3791.8054008374293,22.73048027628645
3793.732250930817,22.711839005083867
3795.6703388079195,22.733616801709978
3797.594590030988,22.697980205802075
3799.534446324181,22.754199475342382
3801.469706464213,22.704151967385975
3803.3997792980076,22.70556388568206
3805.3242491372052,22.6761083823827
3807.263057688014,22.69391993710969
3809.192507763559,22.724068369270263
3811.1246786506736,22.719671876897557
3813.0574390837883,22.72802561969052
3814.990038786784,22.678798593518728
3816.9236133305494,22.611739869777644
3818.8499301962374,22.612842137650695
3820.7909628392504,22.53271164845082
3822.709172996681,22.4456924890224
3824.6515608488717,22.529228720968042
3826.592165368492,22.53141489890654
3828.5162307067462,22.482912646358947
3830.4484699619966,22.494139978065327
3832.378450000166,22.41068805759806
3834.316773255051,22.566290131022818
3836.2402712709923,22.464355628832372
3838.1789942437154,22.471910990652454
3840.110698129525,22.456461877381052
3842.03867184633,22.497552740061103
3843.9782196136352,22.500135459340775
3845.9043493807935,22.520751699421986
3847.8392443440935,22.55406013207604
3849.774116076477,22.545038305481533
3851.7008550872397,22.57549128319919
3853.638013144022,22.673087831495927
3855.5671524190743,22.576765673429712
3857.5011715724827,22.692662289151592
3859.432273068526,22.663215719320114
3861.364630020781,22.767743303441712
3863.300038735556,22.721394593554457
3865.233918484664,22.735131725430158
3867.165518859168,22.796095677420958
3869.0913840786584,22.805540150867948
3871.027600203296,22.837423784854387
3872.9597363796443,22.817188845051298
3874.889035572695,22.88406694614857
3876.824525578018,22.78812928773545
3878.754882228005,22.94514842073516
3880.690757741619,22.84915550613477
3882.6016152240454,22.92655417610741
3884.5531828944727,22.830509461721157
3886.484160171928,22.98011423732421
3888.4159331424185,22.84037143669041
3890.3500283859576,22.853334401297182
3892.2801468904,22.825192412242664
3894.2203311082476,22.821541636891872
3896.1521655432125,22.73743348107204
3898.0774882898245,22.703636527764083
3900.0107931097523,22.70290392307836
3901.9334090900697,22.626097213632242
3903.872874630286,22.591868386028814
3905.8202784033256,22.570517680201554
3907.737585091596,22.515011659812863
3909.6685928343973,22.535508588488845
3911.6017559935412,22.532584325051026
3913.539411038447,22.524782607755434
3915.4680696330743,22.51325098065245
3917.4010968594393,22.529651931290935
3919.33570614508,22.51591160258274
3921.265783541856,22.56246058056046
3923.198923439326,22.600602856545656
3925.1303316683097,22.661696580203035
3927.0636466767273,22.709826731565464
3928.99533945227,22.613077204025736
3930.9184251420597,22.740108672721583
3932.859486115115,22.669972055739997
3934.7933387552507,22.68481105458067
3936.725188242648,22.647650743757545
3938.6665383528903,22.677433874759394
3940.5883615100192,22.71727469879638
3942.5193709829327,22.669960780645987
3944.456875375823,22.741489947982963
3946.3841239290937,22.616615375019087
3948.328247670107,22.69395206654672
3950.2425549883355,22.61891015175258
3952.1822607763934,22.63854563546756
3954.115693855467,22.745920327942095
3956.049578455063,22.6442819032766
3957.976538853989,22.7522540961565
3959.915009834014,22.704180256620667
3961.843361532832,22.69418105157289
3963.7771419667915,22.730790907203918
3965.7102269455036,22.800869126562553
3967.641318818119,22.811274512867264
3969.574056843093,22.671834824840367
3971.5070013053028,22.82686042124167
3973.4395479675873,22.73169208943127
3975.371396893229,22.78471180798619
3977.3032473147455,22.77939047856045
3979.2373144781936,22.69122664172786
3981.1669851531065,22.742145668697923
3983.1027821005737,22.665331825681086
3985.030644431374,22.66847770783601
3986.965064976179,22.60892633319863
3988.9005820257635,22.61064705325547
3990.8255253213115,22.557860274994646
3992.7679254209343,22.54665823170385
3994.6916646174027,22.50202159455558
3996.6318934138944,22.54789788561721
3998.5556472197327,22.473013059497397
4000.4858283708454,22.52061378776512
4002.4251213325956,22.377911404120717
4004.3546231019386,22.49672496740063
4006.2915939567565,22.447400753077083
4008.2202992027665,22.389626719341003
4010.1549974837226,22.36384675748331
4012.0690238547963,22.355086191910466
4014.0213323350904,22.36519264669564
4015.9564291339607,22.408411791163495
4017.873987890205,22.346035570745805
4019.8201720109196,22.413837708687332
4021.745495403769,22.35474651023869
4023.68371478533,22.290741264098322
4025.6133461249037,22.410872864003473
4027.54625175983,22.31340927930831
4029.479222923299,22.318722287399673
4031.411617046265,22.32999211888751
4033.34288304489,22.233548718243746
4035.27444730497,22.205985329900976
4037.2110427344787,22.155846644785207
4039.1391347915924,22.179905934490627
4041.0647349937985,22.171105949315596
4043.005784249668,22.185359243924772
4044.939626753045,22.121651571153002
4046.8710663038487,22.1427179631114
4048.8030804939353,22.156942500464645
4050.734671509155,22.103771427074072
4052.6704829431533,22.110827056248546
4054.609601430286,22.090229980113186
4056.5283971199665,22.059363259186235
4058.4666758995145,22.111968130072704
4060.397898564164,22.076194267975133
4062.3329212840013,22.13386212810827
4064.273171371319,22.130741882045648
4066.196124145138,22.195589704438852
4068.1220180970604,22.202639005832317
4070.060925345491,22.18265882206088
4071.993679431526,22.23214250115911
4073.925388139677,22.174209376343846
4075.8486309951168,22.211526500601018
4077.791711894833,22.244169354477187
4079.7250039920464,22.26651906473125
4081.6529094816888,22.259301818738543
4083.610210655442,22.220632846739484
4085.5194303973935,22.207638846673255
4087.4545255664507,22.296211708953912
4089.38045925792,22.303318499601225
4091.316799141423,22.3695395467932
4093.25497505224,22.336060620347432
4095.184679235425,22.385110802768743
4097.11667417837,22.357306139160507
4099.050695739487,22.402789210542004
4100.98929686529,22.434577763768964
4102.914397249901,22.452854436297223
4104.847898068574,22.47660262815078
4106.786389560032,22.451018984894425
4108.711910259321,22.483105383158183
4110.645931883324,22.442907393853325
4112.578747420672,22.463393416883285
4114.508440971313,22.470031697760597
4116.444064204638,22.40008126296916
4118.38465044431,22.403004469066083
4120.309146395876,22.40683846876609
4122.2390493035655,22.364280154209574
4124.174808028368,22.39790072201344
4126.1064108586725,22.25195641017276
4128.039111888705,22.3748671751518
4129.97039327606,22.372812266523802
4131.9052195238855,22.330316186652745
4133.836378175824,22.337634039853803
4135.770138773337,22.32545633918432
4137.6950994775,22.35032719442365
4139.635204221605,22.294379295103788
4141.568014159658,22.36733140985306
4143.498296876742,22.299914572918333
4145.4526513433475,22.336188044783135
4147.364468325109,22.29320100051998
4149.298907053082,22.2912540525895
4151.229076818693,22.285695228287786
4153.167149223896,22.285217902962906
4155.083696471655,22.25484751179915
4157.030278863673,22.256982649008258
4158.971703113183,22.17935666072102
4160.891728409759,22.232720406165022
4162.838580199472,22.168412936174896
4164.760087895373,22.172398834214
4166.695317993428,22.15133091735101
4168.622758026487,22.136811977690066
4170.5623654500405,22.189204852316514
4172.491917625467,22.125782388791784
4174.419698485524,22.179213511677467
4176.356253885319,22.15190546242456
4178.284454397869,22.156395504770806
4180.224702035256,22.22137911277627
4182.156504658298,22.18413758810852
4184.0880756015395,22.252313158262503
4186.021951668453,22.26118737114495
4187.964527864433,22.3092508169996
4189.887352626871,22.259550307629375
4191.81961298836,22.288140528026055
4193.753900128756,22.316770559657122
4195.683911527741,22.333219786772695
4197.619877836712,22.36035182560895
4199.549996136384,22.35063749094126
4201.485867106932,22.40952351028404
4203.415919087001,22.339208015340738
4205.359920586161,22.41157003192695
4207.277468884665,22.373207228077966
4209.215759312434,22.382774828317856
4211.148354804683,22.408080105444135
4213.07871919847,22.368306741783805
4215.0199414274475,22.435700122424443
4216.943593636883,22.41793751889835
4218.883297028776,22.348352739527748
4220.811451516265,22.42180025749237
4222.746259208579,22.380849684880737
4224.679434548106,22.36759090837139
4226.61206147359,22.452478044667792
4228.545766804242,22.410113328404613
4230.476336809374,22.437637076858387
4232.412699195492,22.426273594094162
4234.34523950866,22.409024212795167
4236.274807605912,22.422289816596482
4238.214922011717,22.390360730104128
4240.139809932777,22.4302408478108
4242.076372710841,22.30893514083396
4244.008632356499,22.372944789336366
4245.941358781342,22.3292827718574
4247.875828542038,22.354956711560497
4249.806527748549,22.27987903350472
4251.7356095277,22.344040146425407
4253.685748931231,22.35964007086644
4255.612407895322,22.276340321584847
4257.537896986752,22.294722407743357
4259.472703356109,22.28660612698331
4261.408224841244,22.279920520306767
4263.337932008988,22.296757705576432
4265.273653763561,22.31874855623345
4267.206585648333,22.303497436557954
4269.138238769033,22.294298541336637
4271.080169822248,22.244826298653926
4273.005627260538,22.320228538562752
4274.9383663550225,22.29300727195409
4276.871366854534,22.300299859681495
4278.803982554834,22.264502912118523
4280.728781265595,22.34498782637072
4282.667390332686,22.304846337832224
4284.597614942321,22.361729382644235
4286.534543451596,22.31816705382399
4288.463092102214,22.348450109594474
4290.400456603574,22.31985362796265
4292.3458522592355,22.317574266236072
4294.267326690858,22.37394964577303
4296.2045367140045,22.31354598452338
4298.1394243316945,22.366380661116644
4300.0754110450125,22.318503582654962
4302.005353506512,22.345821693363042
4303.924329853282,22.30255160367276
4305.859065851632,22.36298951782215
4307.8035416808625,22.278213586447556
4309.735118821971,22.281205140417022
4311.670374462695,22.257693019637536
4313.593552093772,22.218554610804354
4315.538442268168,22.228350969131135
4317.467147464327,22.28172644657635
4319.40350954379,22.20291819021549
4321.334317560499,22.233923870154563
4323.271894341236,22.204392704461746
4325.200416350634,22.193466745523814
4327.1363623981215,22.217460227587303
4329.067915755274,22.193495887095132
4331.004516094112,22.2100254097871
4332.93495297636,22.200873574112116
4334.869142759767,22.184481454009536
4336.804131883256,22.1960984608289
4338.735056861566,22.227745596897783
4340.667986486057,22.168151128470264
4342.6028391074815,22.192744831805605
4344.534878714112,22.014721583880096
4346.468179373139,21.920351537959213
4348.402366505036,21.813403067142495
4350.337204813644,21.82577295916105
4352.269469531255,21.801409867531042
4354.203834475659,21.81675707162649
4356.13675739225,21.76000791257197
4358.069882856742,21.816880008950086
4360.004682800283,21.762650991017914
4361.936451300037,21.78263136843902
4363.871658987019,21.758342661178496
4365.805050126229,21.781161718619465
4367.736119273794,21.766540457592917
4369.674032552018,21.780384342264405
4371.602932336059,21.75133482237539
4373.540043756362,21.772341665057745
4375.485035073389,21.905681731715624
4377.403212723146,21.934818142834622
4379.342823022855,22.047293580273625
4381.272099653097,22.0771501203805
4383.20774878014,22.084319596173252
4385.139542778451,22.082116630943155
4387.065973745902,22.071061863805816
4389.006877596318,22.064194807387942
4390.9395253412,22.00571227324877
4392.875548674966,22.035848681900497
4394.807257574365,22.02769374593499
4396.743225684789,21.95931805695428
4398.681276205264,22.007802257751713
4400.609892860263,21.964961737843673
4402.542119001021,21.957978822532603
4404.47003122816,21.970597316995132
4406.409594155726,21.91602327374519
4408.337249633706,21.910174907728795
4410.275797417663,21.86992644480602
4412.213414921619,21.855650789208816
4414.141881934318,21.849035067170142
4416.083045506669,21.827761537104102
4418.00911967124,21.862659109613794
4419.947356186996,21.82008275040588
4421.882402349827,21.852049040275098
4423.813374781361,21.843867494507386
4425.750404413077,21.848317826780054
4427.679807107923,21.833028543422678
4429.619699828134,21.867955979036104
4431.550291212333,21.85227089937778
4433.487209515955,21.85009886720065
4435.415526346357,21.892462226034716
4437.350225788253,21.86358001036138
4439.286669216793,21.860148162007796
4441.226316907869,21.876312412448463
4443.154341631849,21.875718658538993
4445.0878001547335,21.899050632072523
4447.018165648741,21.936098823077735
4448.957261626963,21.913515236927445
4450.887349199742,21.9321772529404
4452.817998050072,21.864044737055515
4454.7633419708545,21.92818968865226
4456.683987084983,21.94057523049235
4458.625620931694,21.89631976201897
4460.557705127801,21.921612033197242
4462.491452182257,21.924822021026337
4464.416640891896,21.897332053523847
4466.369720492372,21.943091029461577
4468.304414167248,21.880623047090076
4470.22347452889,21.918312652168645
4472.164581460112,21.899878295112337
4474.084462065347,21.907161153466767
4476.031229714299,21.888422584185612
4477.962886882619,21.886680592097058
4479.899571382764,21.88239161097639
4481.8317195991785,21.923173007894626
4483.7667784286605,21.83540339423434
4485.699510365674,21.893248034427025
4487.634781564857,21.876386713671273
4489.568817837141,21.912816776327382
4491.50344846999,21.84261340795444
4493.429565463741,21.865956617574433
4495.371568988851,21.851390255793568
4497.305685318738,21.80185694823367
4499.238451330324,21.855281860733378
4501.175484250744,21.840585853556895
4503.106402188571,21.848221049432873
4505.04268162375,21.874211353776097
4506.974642870486,21.819217730139975
4508.912279501837,21.84722327426075
4510.826984040967,21.83016508593615
4512.7789796505,21.828216012089406
4514.7149788677825,21.862617553592536
4516.644012689498,21.820837740709898
4518.584797833216,21.820285901628345
4520.514753816321,21.798244331182353
4522.450962993374,21.843675580496814
4524.387112449676,21.810368392771316
4526.3169949496305,21.84309269253277
4528.254560474745,21.80696070128065
4530.186549029593,21.84592023116563
4532.123707111658,21.791224039650068
4534.064710826388,21.81063848819783
4535.980946438698,21.750403468611275
4537.926374378862,21.81466038529512
4539.863432017834,21.7742849714978
4541.795986547357,21.79837334748506
4543.728648755734,21.847262885555487
4545.660252048441,21.75945601287591
4547.602560104001,21.835100479923263
4549.527851972905,21.84230269846271
4551.477471602313,21.82927831280609
4553.401141743508,21.825688705716466
4555.3366089256815,21.855177211241504
4557.268929472724,21.83328719106897
4559.205896317246,21.862870653294316
4561.139294218152,21.861717366042534
4563.073564590973,21.870960793073102
4565.009315483458,21.88118773574235
4566.942827054848,21.86913806615636
4568.876705430635,21.92895469578405
4570.814895230581,21.93537936917432
4572.744106558907,21.860689297981644
4574.682066083711,21.966900564639765
4576.617092113762,21.940935803772796
4578.548181023889,21.945895383038483
4580.487640015989,21.935503157296942
4582.418816187724,21.943129424191504
4584.355473416481,21.91881232229158
4586.284881163547,21.96813081837299
4588.225483992528,21.990880946839546
4590.166803719298,21.96633446589268
4592.094350024633,21.94694289024539
4594.0268493229005,22.000672634737136
4595.965148003916,21.980216980508253
4597.896372640039,21.968316748249684
4599.8338322082445,21.988604267210995
4601.765229538884,21.971961052720808
4603.702834853387,21.99688160023991
4605.6376187261585,22.050476493939705
4607.569600151246,21.982172880880675
4609.509170697434,22.025557803902224
4611.439725295709,22.04956616324278
4613.377158270865,22.003038559712245
4615.308013276835,22.010945873585023
4617.249680024559,22.001822095093935
4619.177960887567,22.05505250402536
4621.117887642729,22.000367863297377
4623.048880730441,22.035881583847235
4624.988410371697,22.037309450368873
4626.927314150662,22.073195514016312
4628.8574792490535,22.01008878743226
4630.797850814676,22.09396358127571
4632.713481700316,21.998684624345906
4634.662162556712,22.060697900753787
4636.594663588569,22.023146618280272
4638.520534623376,22.040185552764704
4640.4639933534345,22.045834495842037
4642.403048193343,22.096992926048834
4644.3339466490215,22.064234620453654
4646.270725279093,22.0561471860344
4648.205472185017,22.02762252769906
4650.141538605802,22.01780319739894
4652.07574784875,22.08722992585647
4654.009671451552,21.960054378814213
4655.946970281631,22.044016393175518
4657.881190906462,22.016958702352774
4659.815404288198,21.97240498446761
4661.753366679279,22.00880518200116
4663.6843404696965,21.95060497528248
4665.623557602001,21.927107496893136
4667.556704904944,21.94718317611511
4669.493289107371,21.89701237864805
4671.426365499388,21.943467746267466
4673.363600362055,21.909924567444087
4675.298482942827,21.940708105601253
4677.234222142012,21.958339208446013
4679.167782361492,21.949336818148986
4681.095711417497,21.953281236911884
4683.038045131429,21.988716630126582
4684.976117548999,21.946105113490823
4686.907272211608,21.993250299472955
4688.848735921566,21.95524779694278
4690.777969471706,22.053871408735525
4692.715579859678,21.93992439465358
4694.654109676791,22.035061085332977
4696.577820702746,21.966073234671974
4698.522556822616,22.00359250702447
4700.459103107392,22.042640269749675
4702.391985809796,22.034101370010184
4704.328066474301,22.058426983502237
4706.2639562971035,21.964643654366206
4708.18951390244,22.024262509144712
4710.13603668731,22.014411513325747
4712.059782748308,22.004707204001456
4714.006305457665,21.966604288492853
4715.951714739622,22.037505900354283
4717.878030564595,22.004770191290923
4719.811650903876,22.042067499040037
4721.748603428383,22.001861462414517
4723.683859933003,21.999162717267033
4725.620008371556,21.967369108124906
4727.561055455639,22.008974058697156
4729.492433251101,21.933751091398356
4731.426853807171,22.040852570355675
4733.359734491639,21.94929604486341
4735.301334064881,21.960810768225663
4737.2302374671735,22.019028235331767
4739.170850022883,21.950456849523654
4741.1051702671775,22.013795144450874
4743.046468818465,21.995673213467846
4744.977126536357,21.967384153070746
4746.91221349382,21.99684581736772
4748.848112688338,21.979453388035388
4750.784424707165,22.019869526037958
4752.718942643254,22.05522428918841
4754.6558315903185,21.978610702403635
4756.591066661208,22.05115070931864
4758.528600488847,22.037115722134892
4760.462192993633,22.05732728193042
4762.399960710104,22.010072678095803
4764.328010668147,22.05749555137438
4766.2760348014635,22.016275191727765
4768.203506024258,22.061707460989673
4770.152986613129,22.007362077065032
4772.077195487291,22.033298392433814
4774.014710589891,22.05206536996142
4775.950288334352,22.057266087253232
4777.88529378234,22.038019730713792
4779.823050351915,22.00641667855553
4781.756681075619,22.044513178156386
4783.69409886584,22.02592073633047
4785.631766727397,21.970398378602887
4787.564057674896,21.988459310168786
4789.504198362994,21.98937405849329
4791.437771797945,21.996179325031385
4793.376649346948,21.973687987693886
4795.3055543188775,21.988366764863194
4797.254901295533,22.007605567198418
4799.180591681166,21.954845118265233
4801.109576675699,21.98835271678032
4803.055574281547,21.943667881883705
4804.982863212919,21.935216522251288
4806.928941716556,21.982100603463174
4808.856559157655,21.898657422956937
4810.7952028675245,21.975098522876642
4812.739772065653,21.925006994572875
4814.671662990231,21.910781298831303
4816.608800637115,21.85657775330494
4818.545976849645,21.90122142942146
4820.480432482498,21.878637548507704
4822.417978905,21.83207488860409
4824.354537566809,21.85851612820472
4826.290254537127,21.81541702622051
4828.230436876828,21.84088611358731
4830.170820949484,21.827909623341576
4832.099133544454,21.833681526153207
4834.035175529092,21.79419917733076
4835.974189599747,21.80018397337978
4837.907797605896,21.82815666464952
4839.846425498783,21.800726315768607
4841.780110951533,21.828187550259166
4843.724142422338,21.82278839717268
4845.652335401647,21.80355849307295
4847.587727698228,21.910714378667173
4849.543890399503,21.83661894728308
4851.464794157809,21.88680754490212
4853.391344255096,21.84462577090516
4855.338434331155,21.87215324133519
4857.272307026691,21.92917913484522
4859.212875154678,21.913427247011903
4861.137477924924,21.907122846134335
4863.083909898606,21.93913301221307
4865.022066578094,21.907320282182262
4866.955346406628,21.934198496435293
4868.893822351489,21.91239904514338
4870.829722479388,21.912730836928
4872.769073317091,21.904379527210487
4874.701861737718,21.914633821936725
4876.642314421534,21.888511650920528
4878.5764857856975,21.912654029208547
4880.515603630715,21.887953853411652
4882.4493548432365,21.823117102060557
4884.3973907023965,21.836145086478645
4886.325176017096,21.835945835025207
4888.260409679521,21.829101483786353
4890.198935710428,21.82965704663693
