wave,AB mag
3484.482676731266,22.484784897481937
3486.4163446313614,22.439164349523573
3488.3493226933874,22.490088191437046
3490.28310834411,22.537204060935203
3492.2162738570964,22.429323704349578
3494.146401665004,22.613126909466324
3496.0837134806607,22.50397719552131
3498.013114872942,22.586906940175744
3499.9479267270253,22.65385154490773
3501.878728629292,22.745264265379056
3503.812566354766,22.79283530422635
3505.746086336798,22.80400180790307
3507.677344465471,22.936187930309735
3509.614053563407,22.8804799725067
3511.5475761465023,22.943428662242788
3513.479655485556,22.841059101136715
3515.4077623094317,23.01924046073443
3517.3419514157795,22.90302536886886
3519.283522338665,23.07976588980477
3521.206478501011,23.112599637365896
3523.1408957018275,23.007126473001755
3525.065853609401,23.020044532090772
3527.0113391070827,22.906586821246812
3528.9384121190315,22.905796195372254
3530.872540269979,22.772771986454167
3532.7925700854867,22.751684957760084
3534.7451583954703,22.60292187247753
3536.672833295736,22.559610369152473
3538.6009877654133,22.45417702922996
3540.530856900194,22.435522895032726
3542.4638693311135,22.40820470628693
3544.4035340868177,22.335013525167774
3546.3326717735113,22.324303762125545
3548.264913183145,22.25543155595191
3550.201077789395,22.21144900377518
3552.132624444058,22.217137442024303
3554.0657888624096,22.186173602097846
3555.9958158862164,22.217303333833677
3557.930722247172,22.227092582491373
3559.862207239677,22.26506311587668
3561.7951108775133,22.34979752071336
3563.719393647523,22.313924534579975
3565.6609565460603,22.52240475229548
3567.585717075978,22.485810924874237
3569.526188958971,22.62085100739126
3571.4519831877346,22.59570500805753
3573.397138587046,22.734715625820407
3575.327209080035,22.83237931966682
3577.2608146544867,22.904386978680087
3579.185697613157,23.008023163128506
3581.131369501773,23.008905280067303
3583.051303561532,23.009808472541245
3584.9858063105194,23.02912011568909
3586.926750441521,23.05015344781045
3588.848055602499,23.112585166984324
3590.7864077125414,23.24518462257229
3592.711804208693,23.016488272906066
3594.6472756126745,23.215227247342632
3596.5817306893327,23.244783920781096
3598.5162537585456,23.191454418431412
3600.447522852233,23.251139847151983
3602.376112708221,23.10253942326336
3604.31121371693,23.150753528852754
3606.2393768258257,23.04914226439856
3608.179015194372,23.013131925909043
3610.1105575719316,23.002297676670786
3612.0422823891718,22.991369015832227
3613.9736538699526,22.946747193698492
3615.9072109336553,22.87614648307916
3617.8399834010215,22.8354408514814
3619.7706272448927,22.73507487186273
3621.7044572824557,22.68351296143822
3623.635277876314,22.61621062385563
3625.5656807157093,22.58760902135733
3627.498812385683,22.51427181586829
3629.4369874718022,22.53783199657871
3631.3665301921465,22.409494469541023
3633.299183619252,22.463529601986018
3635.231841143618,22.420273363757836
3637.161249151337,22.385824384491734
3639.0980995650766,22.44696432306835
3641.0277006146835,22.363501952184613
3642.9649899883134,22.389001781480324
3644.8914901480725,22.37462088096023
3646.8362665628374,22.334044950634272
3648.7608232538305,22.342483193682362
3650.697900453155,22.37171682683347
3652.6277370066427,22.439865408736303
3654.555502458391,22.330090825649314
3656.491406522324,22.526455536827875
3658.4184981354183,22.410382413874252
3660.358862042407,22.558662671463857
3662.2851653490875,22.532190640422336
3664.218171399865,22.57126506158489
3666.1552371150074,22.624242033941236
3668.0809031153453,22.64282178086983
3670.0267205621467,22.829290551036188
3671.949153518537,22.66869187881769
3673.8688184783286,22.770872427296005
3675.813987135538,22.886379054316016
3677.746670373563,22.972778152511985
3679.6787556187473,22.85986849623537
3681.6105755547615,22.982177665377144
3683.5488701163927,22.998506220294907
3685.462516663047,22.94431644246253
3687.417114355569,22.895348992742775
3689.338525621971,22.924913387400515
3691.2732164719523,22.819990878267696
3693.203217162592,22.767557995601287
3695.139532068289,22.76394850123814
3697.06664123694,22.710492031722943
3699.0028243409433,22.682308939186733
3700.941325877411,22.728657122892507
3702.8661949294715,22.661303337105885
3704.7826163600066,22.634243574071412
3706.730812417688,22.58415822206556
3708.6639686313692,22.65338043431712
3710.5963334944568,22.603178196728443
3712.52981661042,22.69182891744972
3714.4590534189733,22.691979557189477
3716.392385062236,22.58201938400321
3718.338026317663,22.672051432643023
3720.253862668432,22.605292236651955
3722.1941600932455,22.581220830650615
3724.1206078809428,22.57159724043448
3726.0533854796786,22.50947808731859
3727.9886033168423,22.517321097942876
3729.9170569302596,22.479857230146372
3731.852215492939,22.420680420600767
3733.791710937218,22.39909832922512
3735.717359473442,22.383106847835073
3737.6481616049496,22.467790941388706
3739.5816507414747,22.355331120205513
3741.5146814759746,22.357680456286026
3743.442796535053,22.33065235191338
3745.381307470622,22.35279331519407
3747.309997327205,22.374450201174334
3749.243164791884,22.2738281116357
3751.165526579455,22.346707588955162
3753.107930191559,22.476508393152606
3755.0351054998887,22.46959887197402
3756.9699341466303,22.49915674504974
3758.9081047566133,22.587342534496635
3760.833399819944,22.595164114497017
3762.7706188656716,22.726084127054953
3764.693315060522,22.596113150874096
3766.6336175356723,22.63022622662539
3768.565837196196,22.695117172347146
3770.4962723964422,22.728386170027527
3772.460657899108,22.68528002809817
3774.359936834181,22.714502036482763
3776.294774165741,22.705856550999464
3778.228031763308,22.740976768986677
3780.1565491820825,22.690403860031985
3782.095924737286,22.714562636541636
3784.0210524036784,22.644850412390674
3785.957413401959,22.718143908355138
3787.8873946548792,22.670487006096273
3789.8216067626886,22.670315578488164
3791.753835298391,22.78563616502968
3793.6845326003827,22.69502430298406
3795.617748010114,22.73494422050357
3797.549697612831,22.759652418023073
3799.4806120353014,22.658991404525956
3801.4154805500457,22.711431663771627
3803.344590825996,22.603127952515628
3805.2806339804906,22.585612139265344
3807.202542405556,22.66101979743012
3809.1444215968995,22.527154696290843
3811.0765314050386,22.682328283180446
3813.005369117623,22.624962308239112
3814.941242422886,22.59968602607153
3816.863406807404,22.53527724843162
3818.801278628899,22.461072742204628
3820.7404087884647,22.420132783680096
3822.6652332946437,22.488241348436325
3824.603877997075,22.261965164948315
3826.5385821018485,22.369615234692155
3828.4703153311802,22.316431084993503
3830.3939504131276,22.27987537577365
3832.331657951392,22.373486673726127
3834.2632229363103,22.271673929646546
3836.1949988426018,22.360977537343082
3838.1285262658794,22.32727292776874
3840.0596064508923,22.298247267053448
3841.9934189571372,22.353127090523365
3843.921177726205,22.330545588748898
3845.850695866787,22.394958317310916
3847.787286578696,22.39466829481399
3849.723545267532,22.493361112623568
3851.6508690204,22.513795086933776
3853.5796593026284,22.604272836951843
3855.5170610865275,22.581780526606074
3857.440699142832,22.715136980634604
3859.3858808073874,22.688189352211772
3861.311092156861,22.687800407287163
3863.2482019645518,22.702765634054067
3865.1787297281385,22.759178274793477
3867.1147255414735,22.809827524445744
3869.0415865491846,22.783761015864663
3870.9743920273354,22.858861482384945
3872.9105212016566,22.845185201336044
3874.8288520391243,22.812453975220542
3876.7667946985066,22.88151325812691
3878.7007740637223,23.007097439074236
3880.641200404005,22.888769024281267
3882.5537730636247,23.00378642489553
3884.5076411089526,23.01021534463414
3886.4311039733802,22.963042428884982
3888.3659710808893,22.944788442514728
3890.2973752807516,22.89927858118424
3892.2324418702146,22.78671326638662
3894.161272397203,22.771622436975726
3896.0954100498975,22.663255735586397
3898.026103828109,22.613815278248005
3899.9592164750316,22.64545483054051
3901.898895207275,22.48735350383027
3903.821370498682,22.592310528586005
3905.7619154561585,22.456834504999655
3907.682747553298,22.51027201083469
3909.623674550796,22.511899905860155
3911.55365190871,22.518308996070253
3913.485738413517,22.482366492457437
3915.4118764875016,22.48801171720691
3917.349517982649,22.491195935773156
3919.2827919997494,22.47400826846947
3921.2276953712953,22.511138492840324
3923.1489094811554,22.497359990274084
3925.0792045507105,22.53656334231166
3927.0100548432442,22.534973867905784
3928.948958141772,22.620466813325258
3930.87209382637,22.600649836862353
3932.8106885001375,22.66024803597326
3934.741035650691,22.611996762066347
3936.674912245352,22.63282731509036
3938.5956368311527,22.62976004888268
3940.546947045992,22.55280544846584
3942.470263181337,22.75215085641124
3944.3932682994437,22.618073514216114
3946.334392364892,22.60915609785706
3948.2676297007292,22.6120441346414
3950.1988713806627,22.5679984194962
3952.1416404449087,22.606361831696283
3954.0636479501713,22.578991851843092
3955.9967545960435,22.690134085497114
3957.9297600283057,22.670332374812823
3959.861498484087,22.733656725336438
3961.7917014597037,22.67792315555358
3963.7269246702012,22.698903820356215
3965.6567088455236,22.658714090888488
3967.594008538762,22.79511566501204
3969.518619700082,22.713347927491732
3971.4565543270296,22.742030777550916
3973.387434518287,22.745473575701887
3975.3116918671944,22.715823566229965
3977.2516916673276,22.695012277023118
3979.18586791628,22.718813245619934
3981.1132205451277,22.735249182777984
3983.052747084243,22.743407303241533
3984.9777195918477,22.68255424956235
3986.917211954787,22.69943177066377
3988.8380262667665,22.58147242702912
3990.779228592489,22.63185121228573
3992.710635091035,22.57127474297409
3994.6434393896734,22.59073423393891
3996.5653140062286,22.584516440786523
3998.508654401486,22.540012531164784
4000.4403719056772,22.57725076096589
4002.3815588731295,22.439314031642347
4004.3119493523104,22.534703372705827
4006.246956298138,22.407845941213843
4008.1671219336663,22.43147919995264
4010.094259034596,22.414160298381425
4012.0310985344904,22.435421934947875
4013.9736303913824,22.378801614698467
4015.899713801806,22.403380952978118
4017.8415041136127,22.344504068170615
4019.762545596509,22.354704789943888
4021.699795406767,22.342343001047247
4023.6334156492753,22.39678974183328
4025.567364848889,22.28652184563409
4027.4931881830876,22.398559189053493
4029.4273625079522,22.317199882137807
4031.3572956319476,22.25443667494418
4033.2950583771217,22.047528780745942
4035.2250988909395,22.06306161546447
4037.152869045391,21.970752550792888
4039.0918919768433,21.985727757395047
4041.0197913153215,21.990935717271903
4042.953128685707,21.92557400235301
4044.887289825773,21.994089577307783
4046.8078651944447,21.96666632604728
4048.751304123494,21.938895434986996
4050.6728608957465,21.946522109845027
4052.6158629225188,21.902985178557934
4054.5482435748277,21.90133773409098
4056.480134951426,21.861349240751103
4058.414332068498,21.903828220572144
4060.3370139196936,21.908708327631054
4062.2796975642295,21.959678405207818
4064.204397264173,22.00713517422603
4066.140962105113,22.099602853041027
4068.0763798841745,22.116938148749107
4070.0076864250113,22.122481476228025
4071.9405803496916,22.126728715984363
4073.8744148252376,22.06362937927731
4075.802957441137,22.164905095466402
4077.741700787123,22.122334339082464
4079.6690702836227,22.25288281160389
4081.6051918722296,22.09813247895999
4083.5335715349515,22.22561680152119
4085.4720852700866,22.20938769113956
4087.3986762525324,22.270763386173932
4089.3337124602044,22.25748154596854
4091.2856018950843,22.287600036555027
4093.1995977870656,22.315042991238478
4095.1302291097504,22.348073088870585
4097.06525141911,22.385160910864094
4098.99443357529,22.46951993675824
4100.930075463681,22.463134510792152
4102.861358380471,22.486614352320878
4104.798937265204,22.472454847544732
4106.730382608392,22.51248803697569
4108.656045734574,22.515017657007427
4110.580722797414,22.484696241562553
4112.513093731227,22.479124889755276
4114.459847413358,22.44492545686041
4116.387047974992,22.439092414092634
4118.323271472851,22.420677620628176
4120.256026370405,22.459638226527623
4122.184801008386,22.380721421114664
4124.119528812948,22.402567852319244
4126.053365290957,22.40875748493776
4127.984304434305,22.36826507795974
4129.919987549173,22.388966448548906
4131.847667493846,22.380564600634266
4133.7762672564395,22.294923398081046
4135.715004539718,22.400903864752273
4137.649966311589,22.37321889154112
4139.579275661776,22.34499131864458
4141.514257681444,22.32587919392018
4143.4456348579615,22.314413556804986
4145.388295160044,22.34885448743176
4147.310495334618,22.33643380268608
4149.244307920974,22.217511413292947
4151.177945401887,22.31164542300545
4153.108544362102,22.188788303535425
4155.043994000524,22.2196786965385
4156.974496332308,22.199608958400965
4158.911419296897,22.138346716597404
4160.839826297918,22.191703016689495
4162.772544157658,22.101664582831795
4164.706947033647,22.162948872430285
4166.639636189864,22.08293296599107
4168.57085707292,22.09456902842887
4170.5059015906245,22.156232974698717
4172.437471879499,22.083663126663858
4174.377530421939,22.107048466603366
4176.305591755849,22.13948216733821
4178.234474945364,22.128931940363024
4180.1695667086115,22.10836277741958
4182.102330573982,22.167007899959877
4184.033889211272,22.224490050426475
4185.966595631258,22.224854727490943
4187.899769126375,22.250622022722403
4189.833847640475,22.288964154317135
4191.7635633651735,22.330568788754213
4193.7009814282055,22.320520210825258
4195.629146598662,22.383489253934037
4197.564080312166,22.330118907044046
4199.4965720063465,22.40874549522703
4201.430892453481,22.35284612875558
4203.360876807428,22.41932602612797
4205.296906296642,22.322267390345907
4207.225595134079,22.455668484361944
4209.157327446834,22.39512027370082
4211.092449478088,22.45441531164905
4213.027935702045,22.384284892978705
4214.946687517221,22.468980712081965
4216.894792768535,22.415147507725003
4218.825047132277,22.45782516237275
4220.7579954163975,22.449633385614213
4222.692830782567,22.41809195497887
4224.61413890772,22.40870572745076
4226.558438248265,22.4925127154603
4228.49012745472,22.373281653291052
4230.432750635548,22.38927720162804
4232.352380391236,22.425490604250335
4234.290709883715,22.38254514423607
4236.221564514254,22.371397453719673
4238.153628162816,22.36491804768233
4240.088232583211,22.292483230593625
4242.02072020213,22.369605204603538
4243.952520035921,22.248313888206134
4245.889568468383,22.300163120163255
4247.81715453645,22.294923149504108
4249.754287373913,22.241105375103693
4251.684917610408,22.336275628233984
4253.616941225614,22.248564180150147
4255.554557014277,22.226505279746668
4257.483667029148,22.265522170643074
4259.424926698833,22.1502838575911
4261.3495396461785,22.203069411877813
4263.289416710918,22.206112103674464
4265.215631639054,22.16913553004847
4267.149630993148,22.229182811152278
4269.087771109702,22.207641644333385
4271.0111441898425,22.19422046710273
4272.952219818321,22.263423126713242
4274.880328912093,22.230129061713022
4276.819662507699,22.260841766284038
4278.744535112996,22.205886011236124
4280.683905078703,22.229754850344158
4282.615402979861,22.23716682660349
4284.547908805117,22.206774655158704
4286.48146105466,22.20588881498424
4288.415532347139,22.258947990894534
4290.335305659182,22.215162434651113
4292.286509734347,22.24020350168943
4294.20802764293,22.18668236148786
4296.150661317103,22.300779930443348
4298.079078805187,22.14072570459519
4300.015566714753,22.202267874086793
4301.94460242014,22.159691879923663
4303.880591859202,22.153484077710395
4305.813141094092,22.07809714339212
4307.747315968166,22.101494749652325
4309.679725845918,22.1025839580985
4311.613686598004,22.01511264104628
4313.544512838345,22.110918746546027
4315.491062680845,22.06220673236438
4317.408769459118,22.064811338042766
4319.348729144791,22.055597681809097
4321.2791212449965,22.035197906476775
4323.211862614106,22.027739284682347
4325.138847653927,22.049020995151004
4327.078395963627,22.047948291891935
4329.01036438916,22.02920288015512
4330.942464520799,22.055633434890645
4332.892576470547,22.053145224192825
4334.81134786635,21.970245781272574
4336.746650995438,22.02454145266301
4338.678971968148,21.980391938094577
4340.622355138582,21.93616421225429
4342.5429235967695,21.892266082235047
4344.477946484727,21.576088427894724
4346.411561429294,21.473979684708702
4348.346312376537,21.390222907260515
4350.279793901713,21.362702743477904
4352.213330692529,21.393162566207316
4354.147210920378,21.322152983797714
4356.079675393561,21.331691352630692
4358.013756656617,21.334694678368813
4359.947546702828,21.33843506216295
4361.879874824544,21.3242736849841
4363.814128162739,21.326538942955814
4365.748483744888,21.274824131558397
4367.6797665146505,21.34928642744341
4369.618022705785,21.289632986071744
4371.5524796320105,21.361576515383796
4373.4848658360925,21.43882495149969
4375.4083792957135,21.539111557616884
4377.342567285998,21.736404688030014
4379.281249222075,21.828896188248613
4381.217246820959,21.78457781718408
4383.138318806562,21.92973309752822
4385.084406117916,21.806684969112176
4387.016171754849,21.812561226667306
4388.951639400645,21.8624509308112
4390.88154152343,21.79253861168933
4392.8192530849055,21.77565585822793
4394.749460949946,21.785830319385745
4396.684666178301,21.710187078664852
4398.617564574471,21.747047261013655
4400.553393505025,21.696161861561286
4402.483399489323,21.639476649321416
4404.420323846507,21.741233062382626
4406.355110113789,21.57324307302688
4408.286657358813,21.634054614754056
4410.21897157609,21.588905703626885
4412.158541729467,21.548609441619256
4414.0952878947155,21.61706996621985
4416.0198239547,21.56436042847229
4417.968314771034,21.540441804331586
4419.888445303331,21.553459159207
4421.822131661556,21.54528136843671
4423.758322301421,21.574243707461257
4425.689118008977,21.5626531331907
4427.623912658831,21.503955593316142
4429.558236666616,21.57124629081226
4431.490993457833,21.561288700422303
4433.426528791195,21.559137710270015
4435.358951667102,21.60630023812731
4437.291928758244,21.536636795006437
4439.234331205158,21.618721706175968
4441.154165832885,21.55687125888408
4443.087491097087,21.62180557975767
4445.036572080461,21.576934068156724
4446.962049661218,21.58466709328207
4448.896190421329,21.61665266690347
4450.82164778906,21.56901763421987
4452.764990760529,21.65595541178265
4454.6960349037545,21.606252746688888
4456.63345020205,21.596013134160252
4458.565243940874,21.62296541359867
4460.498991069222,21.597334951985196
4462.43492353461,21.66443284275939
4464.36707105629,21.62790126436034
4466.30216919006,21.620967594207677
4468.236162157772,21.595822641641412
4470.168979401866,21.63383698892664
4472.104017635466,21.590027791733043
4474.050507216094,21.66827477404231
4475.971634595988,21.562510691165123
4477.905042153445,21.597249690008887
4479.839831466636,21.57019510286556
4481.774894716093,21.601276412829613
4483.705056010534,21.56851457702168
4485.6474959301995,21.587233753335163
4487.579793031825,21.564705352645056
4489.523518566454,21.573780139086132
4491.4424587220155,21.58205010195467
4493.370817666737,21.54999701386877
4495.309132796089,21.56974390615448
4497.241839373577,21.531693726571014
4499.18050892234,21.585869854375453
4501.114279148441,21.52927329741049
4503.050374294882,21.578644886117992
4504.983232170953,21.513180626592906
4506.918186018445,21.569590383164872
4508.852597331663,21.50137846870205
4510.7783967025925,21.538355773191576
4512.720961202827,21.522522183030766
4514.656843397692,21.530733123784948
4516.5853908762565,21.536476374445506
4518.525983513917,21.531033818270096
4520.456669751885,21.519826882188063
4522.3917900711685,21.522480720018983
4524.325564251433,21.51305028867126
4526.268296985083,21.54316743069196
4528.194662265905,21.56920483875151
4530.128952116378,21.476658403912914
4532.063767147638,21.54583456859853
4534.006960395685,21.507190444750357
4535.933469619897,21.496256678107024
4537.865614549974,21.515565797063424
4539.802920842302,21.508885719243416
4541.732926967877,21.504331580101457
4543.670822101277,21.543901042512537
4545.603650001085,21.510607418932686
4547.539741735179,21.563391456434964
4549.471685686606,21.55400884263502
4551.408329548171,21.587990825888475
4553.342161328562,21.525030199074997
4555.27532121375,21.586175504685606
4557.2124530208,21.59631426509565
4559.144612837225,21.561753128987853
4561.080016796664,21.66596441436358
4563.013136419071,21.59550013889956
4564.950024986949,21.602975607505577
4566.882440853311,21.678227229374535
4568.818328298829,21.60699419272509
4570.751461593317,21.709962088706057
4572.695581076698,21.661281028544316
4574.621287131913,21.726887748812963
4576.555670949184,21.726463497707947
4578.494265391369,21.6970120850063
4580.421686823956,21.721284504686075
4582.354950577088,21.72125242952061
4584.294418886429,21.71211912077063
4586.230282709635,21.730572586455686
4588.163332425293,21.74342333687607
4590.100427018498,21.740859497218487
4592.033394897879,21.810336887916172
4593.967852984782,21.70684521947539
4595.904536333574,21.791240859007154
4597.834781669652,21.828229903370094
4599.773301788923,21.77365966238481
4601.70667120266,21.84990840433378
4603.642854672229,21.86405161163976
4605.576828542667,21.866202232084767
4607.512008888465,21.857389497229995
4609.447162379389,21.889096345868502
4611.380061431182,21.871313817582482
4613.317494320849,21.85067900593335
4615.250703667345,21.888497196485567
4617.176906216698,21.87369171314456
4619.1227823803965,21.894573415150624
4621.05462545647,21.87237551610992
4622.994322917908,21.91232655672662
4624.912789298814,21.920437964198392
4626.8716495644885,21.917806761956065
4628.7935752783915,21.898496757342876
4630.731228660529,21.92182522078587
4632.663613562228,21.91477896899756
4634.6016378059485,21.95628597004167
4636.534913664484,21.921742402313463
4638.469831857839,21.953550209085826
4640.405924610563,21.975879768258018
4642.338376235153,21.90709088487086
4644.276344649627,21.985504126520503
4646.210338117517,21.877878930172663
4648.143259552152,21.910211891631427
4650.076987187922,21.893621114095048
4652.013898246169,21.84615553896443
4653.951598021257,21.861549876875976
4655.88456192168,21.892170974936583
4657.821119040269,21.831138096575337
4659.75855541904,21.87380681088205
4661.69033153778,21.779866730493033
4663.622402933406,21.785695477908057
4665.563088503902,21.7506753699298
4667.494532710348,21.791682479460626
4669.432875819325,21.73322654244648
4671.363371440455,21.7248343195672
4673.305189599115,21.748204488237356
4675.236457573097,21.684046809739648
4677.181996469234,21.75956888760924
4679.119378133829,21.720451210115577
4681.040520908989,21.75085641021213
4682.9712896709525,21.786100272849062
4684.913070142007,21.84491467009439
4686.849560414623,21.828323001584202
4688.783609774722,21.84654693192723
4690.729010955799,21.865114228832816
4692.654652900114,21.860487306213848
4694.590328532371,21.879972738941127
4696.525798476589,21.86842875349084
4698.460676119182,21.89297163188146
4700.397785308335,21.91390080034798
4702.338084931298,21.890388144423532
4704.269232988718,21.919424997777362
4706.202712551923,21.931017474582127
4708.139090843784,21.903587560907404
4710.082152977675,21.949927975131267
4712.010566007003,21.921595862633616
4713.944595287047,21.95155361419912
4715.879890666548,21.926965984204735
4717.816200202046,21.91759666740446
4719.752163746092,21.94530159934954
4721.686796162001,21.920132364932307
4723.637415368644,21.925799638187122
4725.556500711572,21.903551147116552
4727.495461746933,21.89485490377043
4729.42808811686,21.909938063105322
4731.365866705298,21.894057909753222
4733.298779157355,21.89668288982464
4735.227590561756,21.86607857924819
4737.170868588331,21.919454399002937
4739.117159668154,21.88569181894058
4741.043311539721,21.96450777648878
4742.980210650812,21.889788816936225
4744.906073438358,22.00437497609817
4746.851384474798,21.839434409402806
4748.782395054299,21.99526462158142
4750.716637585292,21.87747013507188
4752.656338009841,22.050933932054527
4754.594250168193,21.881605678238408
4756.5293698792,22.104164542120238
4758.464286966007,21.980925953767006
4760.401662394877,21.99390428242193
4762.335894817944,22.029999143786988
4764.274984761946,22.04313046915218
4766.206023926592,22.014000340506207
4768.145502327976,22.10787301106047
4770.080526797574,21.98176248750527
4772.017342287376,22.085223357522686
4773.949349776397,22.09814426669977
4775.889792181586,22.049741574342043
4777.8244658375215,22.073220655515648
4779.757755598779,22.053577055349315
4781.699410886526,22.031781161002463
4783.629302425196,22.09072623918825
4785.568236609235,21.988826539324144
4787.502734263675,22.084972436713436
4789.4428087752585,22.02401022160148
4791.3737730815865,22.02545106353019
4793.320860562119,22.025574575920395
4795.249929185806,22.037516766921748
4797.183002356426,22.05892713910915
4799.1182371036775,21.940667914788115
4801.055607934968,22.016945715214995
4802.994429552009,21.9471616266464
4804.92566677995,22.005409471846086
4806.866855643617,21.940193453711338
4808.800030944854,21.931445940390027
4810.745120167069,21.909402292562383
4812.673198073605,21.869832927510025
4814.610357613089,21.884817292804563
4816.545960704526,21.847882601097403
4818.480610411011,21.823543019162223
4820.421342028064,21.81513685729957
4822.352840182253,21.764363316226543
4824.2909119886135,21.869954270299168
4826.22957536452,21.730448962843262
4828.160247344443,21.71360378407619
4830.102822371038,21.70291321531466
4832.038179227818,21.741259929281163
4833.967577610939,21.705425579139508
4835.923768497385,21.70575699783891
4837.841961851104,21.737707430927465
4839.79093102408,21.71192268575826
4841.719004876088,21.7346417656696
4843.654835211946,21.699223708383578
4845.591445717784,21.74827477831854
4847.529534842624,21.777012087853713
4849.462032992435,21.79187665978032
4851.404796882175,21.709328920647287
4853.335527771258,21.84078824903137
4855.27529230609,21.747492081513904
4857.210411093565,21.809644232536336
4859.147196116439,21.838148967377442
4861.083965924544,21.787491373774948
4863.02068563969,21.795210299438658
4864.948760816285,21.81768763854219
4866.893333893933,21.771581581611848
4868.820592532726,21.805159246931503
4870.7677694289905,21.779135422465863
4872.692426145817,21.829832365447878
4874.641937723924,21.7721834964159
4876.57614190935,21.797095755926527
4878.514683404303,21.73275835109309
4880.449750245249,21.737444618255218
4882.388238114149,21.722323735907587
4884.332558946942,21.736166260394178
4886.261830896569,21.740803873895295
