wave,AB mag
3515.134524219612,22.90749788265868
3517.066698997857,22.99358769188961
3519.0024462302144,23.039136380086312
3520.938540578857,23.02444875759219
3522.864870860475,23.04042238407164
3524.791872358693,23.063928945212062
3526.7311775605954,23.044730873388495
3528.6612659009884,22.85800869218624
3530.595364559237,22.989752825323457
3532.52158108467,22.742761324694264
3534.458258819001,22.756244380183368
3536.395505332718,22.591291301470257
3538.325313681385,22.649877771698733
3540.2639960155157,22.508124094664517
3542.1905042164603,22.434711539615584
3544.1247136072925,22.422491243900815
3546.056827488713,22.429122379604898
3547.9869701278535,22.278517823062224
3549.925132903989,22.252054747415663
3551.8584834555118,22.3058263038316
3553.7866730185233,22.231486216799972
3555.720368478062,22.26027940586382
3557.65181818712,22.24399017327007
3559.5855601203793,22.25535273394538
3561.510479485549,22.344146978888226
3563.4595246244844,22.40421460852081
3565.379735243355,22.416677585568088
3567.3175155818626,22.47337132744797
3569.25429149317,22.566615897292984
3571.1803574834985,22.549856936401888
3573.11268064175,22.699199841336345
3575.0382421184545,22.75406071582872
3576.9771987324507,22.91571584508437
3578.9052348354635,22.86623127807443
3580.8332849048775,22.948395504628074
3582.775868855822,23.054926639050016
3584.708171900129,23.0826188952798
3586.6357289018065,23.112798400941337
3588.581559669922,23.1486342807384
3590.495993610902,23.06663863754317
3592.4314337945702,23.20223604559171
3594.3696434847757,23.09682573309002
3596.3006587537325,23.215628911094903
3598.2329332468194,23.208119480660237
3600.166734976398,23.196274934933847
3602.098533280489,23.20244599454042
3604.034606537974,23.135951465843668
3605.9633011605856,23.22970189896136
3607.903934166245,22.89409997507868
3609.8299614726484,23.085621411634
3611.7530578787564,22.884552334742956
3613.697587192543,22.996815658499607
3615.629032861804,22.84169435994368
3617.5474299894145,22.87157509979668
3619.4904664677815,22.809742514983533
3621.4214024943685,22.713155904577256
3623.354500523688,22.7185961968706
3625.2853589750202,22.566021087095272
3627.2205287839365,22.566824032988087
3629.1532468422943,22.502030021459014
3631.0864961806337,22.490244206893117
3633.0127695015763,22.486779301455122
3634.94387639163,22.45282527251819
3636.8775577535275,22.365313291242764
3638.814378016597,22.33022336299492
3640.7443995499257,22.319167674593366
3642.6714502259597,22.230921680123195
3644.6087478181325,22.239935565547732
3646.534266440955,22.17967538310048
3648.4771679784562,22.292447585773665
3650.4026336771226,22.146876234601244
3652.3432038777605,22.17911494677889
3654.2702802938093,22.21583105974876
3656.213697602946,22.24046124642826
3658.1350945306863,22.27023327091475
3660.0701327225297,22.25433342428385
3662.0020939013857,22.338446727740894
3663.9313030987114,22.340756255763374
3665.8698599959116,22.362540564669622
3667.795713323193,22.383392075761357
3669.730494507177,22.59667240524741
3671.6648097224597,22.556107166336282
3673.593062657069,22.695543189851797
3675.5213018308723,22.745262626573783
3677.4583506800486,22.849425890200585
3679.3929565239205,22.78417864868009
3681.3214491359236,22.91524297009854
3683.2578615355956,22.996921082903988
3685.191670259984,22.999169415928854
3687.12049209096,23.005614132152637
3689.050828967912,22.902529759504695
3690.98492128443,22.843996942365813
3692.917397908664,22.804794004874374
3694.848336237988,22.779124915636295
3696.7798866541057,22.74695799501331
3698.7148004082264,22.664607953594704
3700.644233956121,22.827372342617032
3702.579271835564,22.622683418804435
3704.515931276741,22.72957851459703
3706.4422520273365,22.685921579443594
3708.374851400919,22.64994645915916
3710.3036132510624,22.611654665488594
3712.2507703087626,22.671202507176936
3714.173691641242,22.598075086472754
3716.1014920921307,22.634931309735002
3718.0363674187474,22.55296632860948
3719.9666585644522,22.652225247008467
3721.900896763335,22.61576078494992
3723.831324278847,22.583539552963664
3725.762138916543,22.544222056155782
3727.6993600029564,22.52988443929963
3729.6259971592967,22.47765355009694
3731.5679154075406,22.44712716970374
3733.493258833371,22.452141319536913
3735.4240466550873,22.42294295144577
3737.3576457561358,22.421313116424678
3739.2891740274413,22.44162183245242
3741.2201156442115,22.311303042040684
3743.1556475787283,22.356881761691874
3745.084172499512,22.36522541313108
3747.018351069072,22.254298298534486
3748.950168469563,22.392837483872633
3750.884841688535,22.33765733122585
3752.8201643000207,22.37623885327715
3754.749097027433,22.39361032160314
3756.6805917946895,22.53476576203051
3758.6090667876306,22.518752732019344
3760.5530915890054,22.631977340246912
3762.475877810843,22.615036231731217
3764.405716399177,22.623351396284498
3766.3420361582284,22.66567303145674
3768.265810619372,22.6451825011544
3770.2026290107815,22.652879222197534
3772.167743237321,22.70979524316123
3774.0670147474298,22.711327427861384
3776.000413452814,22.71726372819598
3777.941165082,22.63905785926392
3779.866227177989,22.779956724180188
3781.8033688614296,22.691589663086326
3783.7252518494133,22.641184027312285
3785.658747618552,22.74305874453224
3787.5949393193428,22.597928056267527
3789.521795447337,22.66785585298873
3791.4602316880496,22.726753442782332
3793.388167217694,22.64419509581574
3795.319693110078,22.750205397741347
3797.258060212529,22.62218245267345
3799.181016216385,22.715430389478506
3801.1192195251765,22.713053168000492
3803.054333843083,22.63690593220283
3804.9758084084206,22.64281782607278
3806.9111137035693,22.608231584157615
3808.855822567122,22.658524056309723
3810.775807197425,22.58846079677229
3812.715157342111,22.597236246262902
3814.6396622104357,22.567312581348965
3816.574826936676,22.510926326018712
3818.507051191492,22.506548111323305
3820.442696010055,22.45412469321864
3822.3715389744784,22.400729700076134
3824.3031852820686,22.385323923838747
3826.2326266558325,22.401516028011734
3828.1739978328997,22.280673953040683
3830.0955534037303,22.3524982417975
3832.03381436074,22.304049733339248
3833.963427027164,22.296177631156773
3835.896223476156,22.26548318232195
3837.8284830437087,22.2749533399951
3839.7595583182238,22.314930828499534
3841.6935538345997,22.29690125683016
3843.6230318209186,22.35988401516989
3845.557847523436,22.367633760973156
3847.4882203207435,22.38026684202074
3849.421095498676,22.434194931099263
3851.354738038279,22.47301820725759
3853.2871902959,22.479699446742934
3855.2267523787777,22.599613703153814
3857.149407769934,22.529286964830597
3859.081245706366,22.643559886723004
3861.0205857309647,22.63620265535406
3862.9462315071623,22.704375957496914
3864.8766587595965,22.693712807694347
3866.8101445282095,22.754342994125672
3868.7412355153238,22.778890767969834
3870.6747663108,22.793922871264023
3872.606218576237,22.79300739776256
3874.5444024302888,22.881300443757773
3876.4637096077286,22.83880089998336
3878.405214235372,22.99868735258864
3880.334770853287,22.79381944520383
3882.258040545474,22.9155488765304
3884.2005016015237,22.944367319108345
3886.122789907421,22.83801178933303
3888.060798270584,22.921134661926708
3889.9989086277296,22.894502217115082
3891.923713105103,22.81171475268392
3893.8592516363656,22.712023860088358
3895.791837213099,22.691883897219107
3897.7199459416333,22.616700270502925
3899.647441284278,22.583043330996496
3901.5865756925473,22.543514395607126
3903.519438291122,22.44278058278048
3905.443443758746,22.463576650984514
3907.3840163034365,22.446797240120667
3909.3166910071473,22.34451118335199
3911.2468328749756,22.418790304174955
3913.1815779810177,22.42137697636185
3915.1032383902307,22.297880327767636
3917.0459143997623,22.526976761932396
3918.983318997935,22.284310643309105
3920.908030522182,22.522281940599477
3922.836048308889,22.378901374542302
3924.7820772442196,22.52015049764912
3926.7073598556217,22.45549083997117
3928.6396214575466,22.535230529621465
3930.570122628721,22.533991180777768
3932.5065748481707,22.499949262541683
3934.4263301674277,22.531579937316955
3936.363568011583,22.519021621859018
3938.3006701302834,22.532084203575927
3940.2295605886434,22.666712274680528
3942.164788788277,22.502889638294924
3944.091230890778,22.611567990418273
3946.029456027232,22.45263643636958
3947.9674636178565,22.589136916341367
3949.893802461458,22.488762381177132
3951.818568867033,22.5600874789589
3953.7609923752875,22.545989982130415
3955.685588438805,22.513995765419345
3957.621093539763,22.599601023079437
3959.552863595572,22.631378853554203
3961.4834446814234,22.60227750170305
3963.418176633643,22.631693744389842
3965.346906688709,22.627882502301624
3967.2842680296953,22.701398351246745
3969.2100775578942,22.682061831811616
3971.146247834187,22.634339767055714
3973.0777815756646,22.67796921572377
3975.006010925351,22.62423959143822
3976.9434667096984,22.691589707915377
3978.8789991576537,22.65954442534622
3980.80544510111,22.649329440920887
3982.7408761066404,22.687700643243794
3984.668356126637,22.653308926497935
3986.6037223703165,22.61899041162865
3988.5233247975816,22.586730994528857
3990.470046427328,22.6088743487041
3992.406986463517,22.598736287883717
3994.332945425603,22.44845918988586
3996.262210705206,22.60598830559872
3998.1966116647345,22.497766990840667
4000.12865053193,22.540078161067008
4002.056284097918,22.414998969087442
4003.993809753563,22.52827963227292
4005.9233172839636,22.389946282327365
4007.858151770488,22.406736894083117
4009.788780485558,22.353946227380952
4011.72592023531,22.293719177788752
4013.6510262286324,22.235984209082424
4015.588464681397,22.26744752183486
4017.517938908597,22.294569483220663
4019.4506213432564,22.28715670363318
4021.3838783978204,22.2413090831783
4023.313428621054,22.290766039267915
4025.2484163342215,22.215383120742565
4027.1801502802005,22.305339616334813
4029.1101227020963,22.194164420168143
4031.045300955855,22.18111045411728
4032.9833852932916,22.032644453160508
4034.8988128178376,21.86550078851652
4036.840044653252,21.79292763003813
4038.7744656933455,21.76123860796455
4040.706221989425,21.748721235946327
4042.637868057919,21.736075630892067
4044.5706745649177,21.7550198506702
4046.5031422921397,21.754264407490886
4048.435432421557,21.729477036059258
4050.368097063461,21.725495711667712
4052.3000487392565,21.747582919893453
4054.231516332919,21.69224802951772
4056.1642244369536,21.707272772607773
4058.0995936451586,21.665079170491474
4060.02990960757,21.71618755856033
4061.9613789142068,21.70827530653674
4063.895386218241,21.82809044542261
4065.8269889175267,21.82989598371997
4067.759475578262,22.01441519358567
4069.6800105800826,21.996033401073042
4071.624422049039,22.130262168458266
4073.5600801036794,21.951957338597317
4075.489605725778,22.059509369920555
4077.4175424660325,22.042849147671227
4079.3545681350247,21.998628048333096
4081.283787295636,22.099208908559838
4083.2253053388454,22.08043679727168
4085.15065761057,22.056491207982326
4087.0822441177115,22.119305787382935
4089.0230106058557,22.13074737515347
4090.949585181847,22.17655434536902
4092.877869626849,22.16599938491394
4094.8127074293316,22.242999635532634
4096.744249090436,22.246524666666822
4098.678019136278,22.309907318024422
4100.608715326867,22.315484938551243
4102.542438989951,22.411812350162215
4104.471746309904,22.34778049415251
4106.409516265251,22.411335363496498
4108.33552164416,22.40162286201312
4110.263597872384,22.356553502744838
4112.202338012905,22.414698466029172
4114.129389486755,22.377061089247313
4116.066460586442,22.41885637218261
4118.0010959784195,22.429158667609578
4119.934083916341,22.333758510466318
4121.864255159547,22.368080028746682
4123.799818601517,22.322079400045205
4125.7206049046645,22.339079868123655
4127.662529989735,22.28758439392697
4129.598020620457,22.30784462340629
4131.532945108561,22.303563483416234
4133.461533260286,22.285854122466795
4135.394486009652,22.304522693595864
4137.324815303122,22.237108405187364
4139.258734438326,22.278072354492345
4141.190623314805,22.156283259635153
4143.1224418263655,22.324078917130286
4145.055849670702,22.18534226179633
4146.989186465018,22.215857343972594
4148.920433052317,22.177506584284863
4150.853819138803,22.202173681957838
4152.783849820013,22.119841256201433
4154.719254467923,22.123540739010927
4156.6512700477815,22.11461127715618
4158.584342474676,22.07571835942243
4160.514903818413,22.039395060234845
4162.451256225572,22.067366652861118
4164.379596139543,21.996549904112932
4166.313887019561,22.013734643072503
4168.247782506446,21.99404320648258
4170.177290758721,21.95667354896036
4172.111917268352,21.975758035651545
4174.046699744214,21.981519909198973
4175.9733265647,22.039065022304435
4177.9133045918115,21.995513554420093
4179.840806553117,22.09756397282019
4181.7746141719135,22.050986132772515
4183.709301118093,22.083765410824363
4185.639709763195,22.15447985789094
4187.57442220946,22.104026700626186
4189.514824538542,22.243819229585846
4191.431396820207,22.169564639146365
4193.368711374815,22.205948052044015
4195.305683877644,22.244286331708714
4197.234512844595,22.28813261932971
4199.170234139218,22.20449626487109
4201.1016148376875,22.24303347833989
4203.034710588789,22.251704194013918
4204.968797835676,22.28468226593703
4206.90045383898,22.242840320605644
4208.832532490742,22.2663322948437
4210.765710713318,22.251778188602266
4212.69847123637,22.319472340207007
4214.62974661305,22.245799883079336
4216.563872529301,22.272256434535514
4218.496891490987,22.26203441142723
4220.43903025892,22.283351016737974
4222.360340745337,22.264739503977147
4224.286197339039,22.26137708910101
4226.226691503293,22.261635453712408
4228.160590799105,22.291936917343513
4230.093201612453,22.259159606029463
4232.029367420637,22.260333474467537
4233.956550855263,22.206240335992042
4235.893013244717,22.217879124195782
4237.831643951711,22.181456709717544
4239.758688410705,22.111935031927466
4241.6975327855225,22.12250064721581
4243.6226237740575,22.102566439106077
4245.555795224521,22.135557261050174
4247.487126979748,22.099831454027587
4249.431376769366,22.095886762036777
4251.354256457021,22.058726641752834
4253.286851416159,22.08044909356314
4255.211472152875,22.09486506692813
4257.151269425474,22.011801682523306
4259.085089919223,22.083913630239714
4261.020855425959,22.072068995746612
4262.949877957304,22.00309077987051
4264.884604600179,22.083034403820612
4266.8171042524955,21.992768108886416
4268.745984188769,22.06337603535882
4270.681047884085,22.058665045512548
4272.6174453401245,22.011164134926894
4274.5491825028685,22.1226614415449
4276.4829672380265,22.036294771751805
4278.414624036655,22.10742872420014
4280.349801238565,22.051317148784214
4282.281521976304,22.096168712270803
4284.215672755647,21.996862180249785
4286.1469275439795,22.035634922496875
4288.079513286611,22.011532630338984
4290.01311409239,22.02881418201283
4291.947956278898,22.0342229057649
4293.877601759341,22.003947371239725
4295.813365339706,21.995941290423822
4297.743161498119,22.023109507312803
4299.681697217095,21.971265641885644
4301.607957276584,21.96389929625834
4303.546258062897,21.939175822608455
4305.475390325457,21.863104855054125
4307.414106515701,21.91413898310953
4309.339174107234,21.83360257711312
4311.278752452102,21.865007970619892
4313.211413229119,21.79999672591577
4315.14001508398,21.832567886492505
4317.078335438976,21.826681885745707
4319.008788363039,21.787246476286363
4320.941437194074,21.76971404099978
4322.880393697644,21.767419805365314
4324.8104599786575,21.770114782826305
4326.7343248831585,21.713762270402462
4328.675564701993,21.802121421202465
4330.60167323903,21.75844175470734
4332.5433129992825,21.73965273130967
4334.473243617364,21.77556689493911
4336.408637555293,21.74204917579261
4338.340539502706,21.746887149471924
4340.264598223383,21.684043464588378
4342.213672252634,21.72038943647022
4344.138640706869,21.467915103846373
4346.06538646444,21.200602561713218
4348.009031074766,21.039706370677017
4349.938875590611,20.995765959519154
4351.8723087339995,20.96157126834614
4353.8097496676855,20.978684139448113
4355.7383745272155,20.94416985591726
4357.674504468894,20.926210630040366
4359.606730201365,20.910305418484405
4361.541264350635,20.91070899808644
4363.472449279905,20.910446983496776
4365.408122048881,20.8711835233348
4367.339659969668,20.92690462467197
4369.2746711499,20.873675763189077
4371.21394854266,20.93338220336002
4373.1414809018825,20.93645435816463
4375.075740645592,21.032342177742343
4377.010473813299,21.230335336367993
4378.941762378268,21.401029033232724
4380.874706599022,21.572213480713422
4382.8176601514815,21.46126728764036
4384.7411656302575,21.575015718482724
4386.674895209856,21.559611435476263
4388.607894246654,21.482832506158026
4390.540519170577,21.573460846720216
4392.475310343399,21.457985698989923
4394.407225180903,21.480367558787883
4396.341717121846,21.50688689235566
4398.265677078357,21.41251058625398
4400.206920958088,21.45730687527736
4402.144306666134,21.408287325747814
4404.073981588395,21.408053271411525
4406.008836915968,21.377269000699364
4407.943705553513,21.361526067746503
4409.874984351367,21.340234110731878
4411.810171900947,21.31416543647206
4413.743072558544,21.291968606413512
4415.677512311498,21.3142220715604
4417.6001425596405,21.28826815158029
4419.547107768098,21.27752290209498
4421.478449886352,21.28052161867759
4423.409974890871,21.300911724319754
4425.34716208804,21.29192747151054
4427.277509029687,21.311126923007016
4429.214303120925,21.286957446143283
4431.14140793798,21.301876119855486
4433.084968106623,21.31737019816689
4435.010425098028,21.281480299242354
4436.947212837107,21.290275520261808
4438.881695252545,21.29770155358296
4440.821787879049,21.306441224085212
4442.747971486678,21.307755561937107
4444.68120609487,21.310586222355305
4446.615830340899,21.30260075510339
4448.549473598914,21.34376405808397
4450.482969673077,21.304292888459237
4452.417266131861,21.32989323441071
4454.349680672871,21.32880155065346
4456.285587335779,21.3448190594468
4458.2258479119,21.32273123725154
4460.1520747343975,21.32730225821694
4462.084371130699,21.342657917584937
4464.0212048114945,21.33679124525728
4465.952373211429,21.317462499713052
4467.886911565022,21.287111883984956
4469.822014282548,21.32300181822108
4471.756360473042,21.321952447777385
4473.688252211258,21.319650756108835
4475.622910313112,21.28343353901854
4477.555719490254,21.318648909628642
4479.491306323842,21.299213462110067
4481.423636322341,21.279875255530847
4483.358847299122,21.28704956468726
4485.292277819525,21.260498072586792
4487.225438394354,21.238307389917075
4489.161104049923,21.273937525464866
4491.097069680717,21.218258785796174
4493.028896342268,21.242039339970837
4494.961828984386,21.217663507761905
4496.877559012613,21.2322258115394
4498.829166170274,21.21081948308271
4500.765358068078,21.256916112431163
4502.6972565655615,21.202873060078723
4504.632298540921,21.237943318752365
4506.567129149822,21.202351124104247
4508.498714314421,21.22566239878352
4510.435578617868,21.192692365678944
4512.357789226278,21.25144528873124
4514.293622038101,21.179978137587035
4516.237159432661,21.28775490700442
4518.169787878171,21.234512739935603
4520.1056334700515,21.230785456322117
4522.038341431202,21.2324905345427
4523.973108924178,21.223106521365203
4525.907728194415,21.2433004617615
4527.84181488402,21.21928669296718
4529.774580753069,21.260587205628774
4531.712103375348,21.22946975919566
4533.642085675673,21.22654527048517
4535.579463325416,21.25376973600293
4537.50683057362,21.211485802809882
4539.446219943075,21.22861490337042
4541.382131164763,21.212160605317585
4543.314583496249,21.25855741029377
4545.24992100328,21.22143629334905
4547.176509666547,21.263165557595606
4549.118826466298,21.250555416003827
4551.0524824876,21.27134830830203
4552.986321498584,21.27730154321744
4554.922235119461,21.272762185572624
4556.854711431522,21.31419096752122
4558.789852417491,21.315704639785785
4560.72543061976,21.361227889534085
4562.6518243849505,21.35606243790877
4564.594284081823,21.394725164127273
4566.526498591345,21.368525998457464
4568.471548335132,21.425564378181996
4570.397883840937,21.387301309237138
4572.32797643203,21.430134584894837
4574.275612822816,21.43999417998942
4576.1991407828855,21.428292833677098
4578.134945521511,21.442602774921603
4580.0680088364015,21.441637196527218
4582.003530578198,21.480184421206523
4583.936437762355,21.503407115293577
4585.872675698582,21.490652163602384
4587.805620104645,21.493545621777947
4589.742239858139,21.499675870720658
4591.668317558905,21.527668452222564
4593.610593179071,21.536833603037188
4595.544450800106,21.54926580297255
4597.478672099772,21.58857860293515
4599.414099314675,21.525527071221482
4601.348420979509,21.59827542700686
4603.282378970251,21.617907787090225
4605.219275298636,21.582394724238306
4607.15163366419,21.652610250372867
4609.08735664366,21.590135130129987
4611.022573064925,21.62065968431019
4612.954353331665,21.671976834007573
4614.891732905302,21.60068634293649
4616.82798662693,21.692915756772543
4618.757610142298,21.655855944230346
4620.697137225773,21.702062128842478
4622.632704478447,21.615333498701567
4624.564234353805,21.724219027707342
4626.498302785884,21.698975314052596
4628.435446933101,21.691706288485342
4630.368405411483,21.712679721756253
4632.3043478975615,21.676923004518876
4634.238844006278,21.68800753167897
4636.173036075049,21.7002487582429
4638.10863821063,21.708685957217234
4640.043049013377,21.74528073907714
4641.978438461125,21.714820119816657
4643.912298033965,21.68833625486551
4645.847904119696,21.703266257610927
4647.790906002732,21.680832391539703
4649.719081599015,21.676141199121183
4651.650910082889,21.64653207659078
4653.585897741436,21.639194499237227
4655.524445000626,21.59576317849494
4657.4552849959755,21.593922450017565
4659.392803647754,21.528761502011555
4661.32641716626,21.57914704990207
4663.263410593954,21.56253791714544
4665.195621834559,21.536878577677264
4667.142012512992,21.51922880985601
4669.066342474478,21.48064304319714
4671.001959004756,21.47685766064817
4672.935100422467,21.49208706848932
4674.874625475873,21.49150294045088
4676.797726628367,21.485546849338583
4678.741484806238,21.496555071223092
4680.6803379790545,21.49559939041331
4682.612349281485,21.52819758217081
4684.548798272971,21.507053074188256
4686.484116385897,21.554382928223554
4688.417492780195,21.537493629329923
4690.355605454842,21.592992544145254
4692.289341721018,21.635531763931517
4694.222455354841,21.651814717095327
4696.160842108961,21.643725245243665
4698.094682342093,21.705886760010323
4700.029405998705,21.66770046324921
4701.966520753516,21.69590005590903
4703.909953016598,21.706084718065277
4705.835695375407,21.70202311263737
4707.772550619518,21.721101798122056
4709.704641151506,21.73861311337034
4711.647091241393,21.76749240227496
4713.5759653449095,21.733341093890694
4715.51341972424,21.741530267802666
4717.446030958447,21.744885064793486
4719.384703912153,21.75322074911849
4721.317770178454,21.71929621433872
4723.253468691931,21.702795455304702
4725.191488015939,21.70722684911795
4727.122863701663,21.693640580421878
4729.0619579857785,21.69326960498173
4730.995664407802,21.594532440362364
4732.92901550983,21.694015232755042
4734.868640871328,21.653854783865476
4736.801780366837,21.621194789997794
4738.738786462272,21.670852677199157
4740.672115160361,21.6189410764567
4742.609090341373,21.646242313413104
4744.538767710002,21.68376717552264
4746.48024535271,21.66765715091686
4748.4156901920005,21.71990545259279
4750.351630383908,21.726075198232657
4752.295779442357,21.688145931007604
4754.223242194868,21.758611033249643
4756.158185825816,21.772324311204947
4758.095626818977,21.792393582509895
4760.028937778747,21.844597903800967
4761.965529568651,21.78972101422581
4763.9023450254535,21.916435694955503
4765.824201941212,21.87113704580893
4767.782519028016,21.91554939188837
4769.708135325279,21.874664587083906
4771.644867450969,21.967501374731008
4773.588299693977,21.880059912811028
4775.5151833094405,21.946682932516303
4777.452261047289,21.91639298754847
4779.385201919538,21.94651724195875
4781.325958652915,21.922983604809936
4783.26734180766,21.910253980966324
4785.194990285238,21.935617818971174
4787.130230460611,21.962300129725797
4789.071717045331,21.87953034363347
4791.005267239452,21.940530399312657
4792.935140529947,21.871261325837786
4794.878188687759,21.91457890518945
4796.80518381018,21.938845121463977
4798.7494450196245,21.91387591047276
4800.682311016454,21.926300334776137
4802.6058513215485,21.89109674701121
4804.5564637685975,21.860884561966152
4806.488126463799,21.87470029762013
4808.426751347238,21.822598133277715
4810.362120667121,21.81583590582118
4812.297472508491,21.799824923794127
4814.23493084489,21.807354246692164
4816.170406999285,21.80289914364203
4818.107157352011,21.74416085160754
4820.041529687469,21.74703580166021
4821.9785369108795,21.701599135581567
4823.914555441631,21.69763205637694
4825.851171882251,21.647496852150233
4827.787085326005,21.63741552909469
4829.72367348097,21.637881948131756
4831.660785048284,21.559477264471404
4833.59468441565,21.595660177223174
4835.533045591144,21.581465047216405
4837.467835818932,21.555039351607526
4839.405111989297,21.605711270740493
4841.343902261323,21.58172625543481
4843.2804322193315,21.5943437321368
4845.212262958179,21.607055002007222
4847.148418046202,21.566013953931723
4849.092040146951,21.66449275362853
4851.015044141655,21.616072832143708
4852.955593848688,21.614521560745025
4854.8941416825555,21.66494197563764
4856.8058613531875,21.603888449941998
4858.765279929719,21.672933545905373
4860.707895469695,21.641289183834168
4862.639960695013,21.657747306472267
4864.578074718932,21.657323196267818
4866.514026213387,21.671787035061506
4868.450769675848,21.64328748378552
4870.386643421378,21.61028849715897
4872.323455657306,21.644681575002103
4874.261943011555,21.617891088412016
4876.195387129566,21.64678546701675
4878.132979542817,21.545216575170762
4880.070536665019,21.610992779612452
4882.005715615471,21.569837208085595
4883.944065788129,21.610001083000846
4885.878491886523,21.537431368904613
4887.818436638412,21.589767413383804
