wave,AB mag
3366.565007175021,22.75820183875839
3368.4950335779367,22.54399717599079
3370.4258131285073,22.530749395199585
3372.3635891554836,22.55297117992115
3374.296929058833,22.461594251290897
3376.2353518455657,22.476912982919423
3378.162561993444,22.410798376584047
3380.0922800972203,22.49376902075027
3382.0356874390177,22.443934178240305
3383.9607314300274,22.50236763918418
3385.896331758897,22.481273379505616
3387.8260805189,22.54813738426116
3389.7636817321204,22.688530646466994
3391.694755737692,22.743893865871833
3393.628947664271,22.79257139831929
3395.556430538372,22.85926573085228
3397.5042913460493,22.85400202327994
3399.4285311258304,22.903097451739136
3401.3579276342302,23.056932873920125
3403.2991939850936,23.005248347045402
3405.224155122881,23.073464897965003
3407.160846458441,22.972823494730797
3409.0891788061517,22.988848379507765
3411.0155207990024,22.989576215710578
3412.9644066563214,23.02845883137922
3414.8922069044393,23.087790163545897
3416.8263655389874,23.01253305038866
3418.7610518435827,22.953284503202845
3420.69250726619,22.929606307826766
3422.6260105457886,22.954333654011897
3424.5592126539896,22.93029451398177
3426.4918519259763,22.858462159891396
3428.426806861412,22.83989481743533
3430.354674032487,22.831206394151486
3432.2963027866217,22.855756819730566
3434.2274268880788,22.796283058730857
3436.156382414492,22.82786276081145
3438.0915073700894,22.84273249423199
3440.024232473734,22.738593405851667
3441.9593575408567,22.692271587900514
3443.8902487606633,22.820337700259735
3445.8239235383644,22.55205532245224
3447.757565332501,22.744414564518245
3449.6838290844485,22.600823670217075
3451.6242868066115,22.663996709477892
3453.5549570120484,22.574708359536622
3455.48962474289,22.71193473726158
3457.4201574985136,22.648623792070133
3459.357749393567,22.736382354492314
3461.273404797805,22.682244601900244
3463.218348240489,22.742641160010898
3465.1578537978294,22.62389352774489
3467.083941879953,22.69461738135626
3469.0210548529667,22.55601105177383
3470.9534380132527,22.649300354892624
3472.8839324622777,22.512400444533093
3474.820676107994,22.512171046804404
3476.749809936683,22.547342840374675
3478.6814494551445,22.490741723333365
3480.6219795341867,22.511880121952025
3482.538871244134,22.448584408921143
3484.4841262349787,22.504084726653566
3486.420222180234,22.473632555580856
3488.3515790427086,22.48334085970742
3490.2866042927812,22.503625889846724
3492.2142155825404,22.466533930398363
3494.1466887670895,22.47390453076364
3496.077366388774,22.52347172376961
3498.011638873407,22.53365781290993
3499.9485551976827,22.6637321451989
3501.8735323505866,22.698552383469313
3503.809603548246,22.70210326030047
3505.7563824611298,22.731045573453038
3507.671650100886,22.84635503092266
3509.6111170001086,22.84698747574881
3511.5462998905246,22.915206973580858
3513.4739205652118,22.856163658130207
3515.410850595976,22.96296540842203
3517.346584332646,22.909709799127533
3519.276920166191,22.98307067761825
3521.2076005793742,23.039251595608256
3523.1402410200253,22.94632249774643
3525.074746087213,22.98593432116109
3527.0018845913487,22.81961490077419
3528.9412432254185,22.889261677587136
3530.8705452528634,22.747429236289413
3532.799825291133,22.69798186216483
3534.741228674929,22.617688368064684
3536.6654256629363,22.55147367680984
3538.6035740586126,22.522591210043863
3540.5260484368773,22.441522850721874
3542.460229735711,22.433466569274152
3544.398429521049,22.397665735247863
3546.3346459458335,22.299503918441097
3548.2612876355684,22.257278445934908
3550.1998628802107,22.24677156900494
3552.1257696762023,22.184901403370723
3554.066554505815,22.222559654855637
3555.9962534515953,22.16445291308282
3557.9304336747223,22.209300880377732
3559.862133278544,22.264000397453067
3561.795659471649,22.238143816257967
3563.7268787857834,22.457401039294872
3565.663068521987,22.452648983673875
3567.5896095956223,22.505067649678658
3569.5234356914584,22.643541366017992
3571.4577193787986,22.627622854728024
3573.391797566678,22.74247356322706
3575.3255035573616,22.7901731837759
3577.256540609935,22.85977485220962
3579.189370700721,22.916203623100067
3581.12646890502,22.97085135630123
3583.053830116225,23.09220751118415
3584.9870897608753,22.986953354726687
3586.9108764138077,23.17001418579276
3588.851137620516,23.080579190648287
3590.785239335099,23.20359146029599
3592.717254140274,23.176138725621946
3594.648568384264,23.173451710147752
3596.576576669664,23.19773058649944
3598.51144430428,23.22555642332042
3600.448339489575,23.208926948393717
3602.3778594691503,23.125136983230554
3604.313093450389,23.136011628320823
3606.2425649143515,23.123576660701296
3608.1779183485055,23.002921073948578
3610.1089975224936,22.979183209326955
3612.044007461173,22.969732051941257
3613.9717091112443,22.917031782940334
3615.9082643461584,22.89282058468138
3617.830634356177,22.80664140009413
3619.772568665636,22.772126307451224
3621.7028594395083,22.720149342581657
3623.6374470375363,22.6285077261444
3625.5678067367558,22.565756839815172
3627.504598890843,22.53483823687484
3629.4320403539036,22.51484574901658
3631.359348692717,22.475046682245853
3633.2994773658284,22.444921530129
3635.231929531374,22.455114480107902
3637.1648703526353,22.398299332526484
3639.0974104960283,22.45086921607787
3641.029328542566,22.415078739698238
3642.9629340691768,22.378561965806433
3644.8923081146586,22.36532750265153
3646.8281323843803,22.3004526151447
3648.7584778348405,22.401436712140814
3650.693218443765,22.351393201798395
3652.623758716355,22.376700980104907
3654.5570325488607,22.40400079872925
3656.490344577904,22.410408851073022
3658.4121207808394,22.416920488704754
3660.362453039343,22.53983144510081
3662.2786794792423,22.477545964326886
3664.216654534892,22.573258945156745
3666.155435153087,22.632852091946397
3668.0818388219946,22.547071598710325
3670.0173325210835,22.76839551919516
3671.9508441082758,22.781878409341623
3673.8766265897184,22.83803718711625
3675.8114197749537,22.795560503477724
3677.7394797208494,22.889549736106623
3679.68085584548,22.96176626523708
3681.6075049996202,22.99251493555378
3683.5369811937653,22.915545891129447
3685.474114525732,22.96961734869209
3687.415272420207,22.914704390323003
3689.3420353884194,22.868603886702083
3691.2626020044677,22.89197271322795
3693.20694179986,22.731624877709827
3695.1314228553524,22.845813644349214
3697.075281449917,22.69537068675512
3698.9984489037083,22.777564857020458
3700.934840430817,22.59762962628239
3702.8638033606826,22.749813207034016
3704.8039671710576,22.629518990387943
3706.726516902676,22.678798786676786
3708.6659668720545,22.720738026432336
3710.5885447497476,22.5359946960564
3712.526328757386,22.661662857547675
3714.454692163048,22.680442795757294
3716.392904032428,22.581544577320635
3718.324631125326,22.688404911629327
3720.257860356121,22.590482543327546
3722.1894923782197,22.57467083159539
3724.1219577621514,22.635593534379744
3726.0563871718396,22.508955765331258
3727.9828376610453,22.48975842482215
3729.9281392810926,22.50132190184265
3731.848224813672,22.38826390380141
3733.7820367965505,22.445380192661837
3735.7180393166655,22.30299531051488
3737.6474816524133,22.44168005326369
3739.5853505631953,22.281328098155974
3741.514165260679,22.442359101795
3743.4443551772006,22.29037115926824
3745.377625665864,22.36186361429784
3747.309379515626,22.2778901227012
3749.242767234128,22.38040814320413
3751.1742324089832,22.334220103106055
3753.109688635951,22.507522884428404
3755.0333408282727,22.40725205771448
3756.970942229866,22.602463006732243
3758.9070736915182,22.520785954207632
3760.8334479814853,22.595949296503584
3762.7674786912,22.662439817451364
3764.6982075390024,22.58570967362757
3766.636443659045,22.644997123659003
3768.563575535321,22.63295656997436
3770.499422044272,22.68540198570644
3772.469781346421,22.711885567495905
3774.363915151927,22.73883472053989
3776.293531941319,22.77523218306566
3778.227828970261,22.68954977582822
3780.1572348769646,22.67136608219412
3782.0888274298495,22.736748612114347
3784.020379752985,22.70062312342872
3785.9482922057464,22.546833500691044
3787.8934873507906,22.8014644212221
3789.82281481564,22.64849798907074
3791.751437277306,22.726510861984742
3793.6855174206435,22.724853213473786
3795.6083648615304,22.733543238216733
3797.55134945546,22.739772502625947
3799.483589593133,22.675317082732228
3801.4137660324336,22.70363825775302
3803.3475772854936,22.626378599022395
3805.276774621565,22.682545859744387
3807.1954571514957,22.628624697294732
3809.1425354804533,22.680705686510954
3811.0797903508246,22.601724486421865
3812.9992342390487,22.642651404149483
3814.946990282478,22.55101606324167
3816.8683500469083,22.56537426165105
3818.8054392123727,22.488220296947837
3820.7298643440727,22.443541536664988
3822.6687611173843,22.44337847215258
3824.601612923016,22.33001674435956
3826.5250608715087,22.34924730517664
3828.465213863476,22.33818608858916
3830.4040507593,22.28845422356013
3832.330381402619,22.30423801031963
3834.2587190597287,22.312921048322885
3836.1987232414776,22.34111425357421
3838.124692368,22.326377076089337
3840.06051383963,22.37796021519292
3841.9834623835604,22.299457322693293
3843.923991574894,22.338229913070286
3845.8563706479003,22.393574146245037
3847.790523126675,22.3938570194991
3849.7211096410515,22.443767994600286
3851.652621580549,22.54822454118193
3853.576769402208,22.51103926530569
3855.518089881246,22.65271501221445
3857.4507867414554,22.565622216054145
3859.381837581393,22.671670898316698
3861.3159590870982,22.707719330046395
3863.247145381611,22.754413175113463
3865.178911560084,22.75339777531736
3867.1216147240984,22.82470707206995
3869.0431784975412,22.823049818082488
3870.9760642122346,22.83274358629368
3872.910256831975,22.87678106666241
3874.8386665039243,22.883799546933126
3876.7738131659144,22.904420610951682
3878.7039362290634,22.985522314378294
3880.6356044261147,22.906581024066504
3882.571216781707,22.932651384797303
3884.509347019459,22.879356786133606
3886.4333242117104,23.028449314739056
3888.3700798751147,22.893723294981477
3890.2913027022437,22.87361004670401
3892.2355226168766,22.849997793402913
3894.16156326863,22.692559521588457
3896.095456419995,22.759322745221702
3898.024900492599,22.664130504413343
3899.9611408862224,22.572817907979832
3901.9000349440853,22.645915347339717
3903.8262207883126,22.487804907640616
3905.753532777121,22.530136120871113
3907.6939534259486,22.55664038304669
3909.6106566333224,22.41843484308989
3911.553298785544,22.538349369971876
3913.4913463357284,22.401204103987617
3915.416240542827,22.481395039421294
3917.3512754758735,22.41557793466854
3919.2854569570595,22.495242134079042
3921.2099436909525,22.499476957533155
3923.153526690025,22.49427315596592
3925.0773721259216,22.649949503720116
3927.011909632291,22.563994804953403
3928.9457352803483,22.62424813413572
3930.866293734715,22.642639616882796
3932.8177572427244,22.645101031210523
3934.7382618991955,22.57505896132802
3936.683670758703,22.631022277936317
3938.6014785311418,22.599318793133016
3940.5395636483577,22.578587748088815
3942.469148157655,22.615805125162616
3944.403860592654,22.633709582863837
3946.334930619342,22.535352989681748
3948.265728934066,22.60682153457909
3950.201231154749,22.572938181838005
3952.130608168337,22.568242383332255
3954.064658489373,22.600953756783717
3955.996772220157,22.605859083839526
3957.9310342629446,22.75766291991132
3959.859581166732,22.652807917217764
3961.793651233005,22.748033905158984
3963.7262442730666,22.747917802365173
3965.6617198400286,22.701878515725177
3967.5832725404175,22.699704070780932
3969.52929553203,22.768161319309833
3971.4519985196125,22.733381675455483
3973.387071842959,22.75269551549723
3975.3206469440443,22.6892553085953
3977.2516208375296,22.75113305291253
3979.186092653673,22.649806817927008
3981.110737960138,22.765914207311987
3983.0596415371037,22.650649163128655
3984.9708284443373,22.65731790490731
3986.9191626855204,22.61446747780476
3988.844518836067,22.620032854775097
3990.780185089322,22.57876248228819
3992.7085680857567,22.53512259320359
3994.6446668322296,22.610682942802207
3996.5770725866137,22.557921368160457
3998.505319380606,22.558752898719142
4000.442522015403,22.518303218419625
4002.3713205593417,22.445375648537457
4004.3061210702763,22.477634466604407
4006.236334739847,22.456880911375173
4008.1718581010855,22.374317527419272
4010.1006426249874,22.41254266252448
4012.033187050583,22.342802577596082
4013.9702284914983,22.395398176013238
4015.896588987579,22.365048511734052
4017.826531501157,22.375149944915712
4019.765397309838,22.308275755649596
4021.6947239270735,22.344489376466093
4023.629787062882,22.31447599069228
4025.56125870518,22.35927561253302
4027.4961268177613,22.322738698827003
4029.422812510286,22.309152989829904
4031.3601605332965,22.219787777272266
4033.2882362951364,22.0898474105118
4035.225982115364,22.02156434865764
4037.1509546805055,21.998016548493602
4039.093193386139,21.985798790525912
4041.019864486538,21.904369317353094
4042.951585550324,21.975501050049196
4044.898303224558,21.947107534521926
4046.8154140042384,21.943908394114366
4048.7438570386753,21.94410357193825
4050.680684787653,21.891082242127844
4052.618403611597,21.87705566418257
4054.545794758582,21.882802352615478
4056.485257026632,21.846042937124487
4058.412661366744,21.924113743939024
4060.3467242296388,21.84965488245677
4062.2713794866527,21.968854548048448
4064.211243289526,22.014553217601822
4066.1035252534,22.08159358894698
4068.0333829535143,22.107499851867807
4069.9681391375957,22.116894249159337
4071.907665044663,22.160033300122713
4073.842396384795,22.091499291520385
4075.8044492428226,22.127327779558335
4077.746530597624,22.11284039159306
4079.670318961454,22.182475794692557
4081.602680540529,22.10925867479903
4083.5459538848254,22.189475421450773
4085.4684493506074,22.18691650235906
4087.402352268641,22.17770289005525
4089.328590200372,22.267672007256856
4091.2709106900097,22.228396192797923
4093.1955334429495,22.36635713531708
4095.132490480847,22.280427905386397
4097.065759575561,22.490694362975184
4098.9930271479425,22.343065971727448
4100.932919457075,22.503080318171932
4102.860522428995,22.393703546778177
4104.793592527485,22.48944819487877
4106.729470522475,22.479498596597814
4108.655483743926,22.447346738182695
4110.592586883068,22.51480130202443
4112.526694390686,22.473102732602833
4114.452234558326,22.465651217924652
4116.393765934493,22.382324448080787
4118.320736304468,22.48719670901594
4120.255769833825,22.408655753089924
4122.184154292158,22.386267689956433
4124.12199361164,22.35482572828642
4126.052359179626,22.367794603849397
4127.983054305874,22.393507727273864
4129.911955210004,22.312309623838424
4131.836324624261,22.35627940477115
4133.785291689302,22.314835516583365
4135.714710282294,22.324422006190197
4137.649138206196,22.359642586485315
4139.586807836859,22.335175250416718
4141.514200246026,22.255322792710736
4143.445468020289,22.37035056450049
4145.382243601883,22.265002603058427
4147.300649718097,22.349356615548764
4149.246924382829,22.22101216483582
4151.175151603768,22.277207314418185
4153.110822252632,22.19609499171556
4155.04162642347,22.250322607348316
4156.97559841328,22.182564914570996
4158.909644731628,22.15423545867545
4160.836956866697,22.129674226647943
4162.777834881921,22.12433146861975
4164.704297581696,22.099708858628595
4166.640335575883,22.14651355474377
4168.568879247907,22.038261907796446
4170.507049578205,22.03582059577483
4172.429521570399,22.128056507789346
4174.370419469283,22.070233365794415
4176.302451698745,22.107157227094397
4178.236783634848,22.085826561515113
4180.170229984831,22.08930990640365
4182.102461028426,22.15497072063581
4184.031483380695,22.192140277452502
4185.968564318146,22.173456816653676
4187.897897497893,22.33601316837413
4189.841783625261,22.26641526676378
4191.768112544017,22.29863549943743
4193.695646291169,22.3117936729925
4195.632198886701,22.406015679289162
4197.56374051574,22.34882806119814
4199.494725978085,22.37948443812865
4201.432505297424,22.33423378008181
4203.361161717446,22.430083234202748
4205.293983207288,22.38060521770617
4207.231519928705,22.44061735501743
4209.150427480736,22.344510221147495
4211.094970118461,22.415565601443298
4213.025102052045,22.366073510589622
4214.970764031708,22.42862687562188
4216.891712160292,22.464933111541477
4218.825738959724,22.38084763605142
4220.757890686069,22.434207684649316
4222.693293885536,22.363179854472087
4224.62179432754,22.388006190503
4226.55854506971,22.47504237885388
4228.498239018004,22.464619711226838
4230.4393619388,22.45979194914036
4232.353226003763,22.3611576600614
4234.288751613227,22.441473090762422
4236.223711104162,22.333423504420402
4238.149464913715,22.32392252351243
4240.093518498519,22.32200713394186
4242.017338634784,22.28734622930599
4243.953959054612,22.277250841986465
4245.887232386226,22.2612458287742
4247.8186246915675,22.270895058751115
4249.753109343788,22.244503700011144
4251.687436608426,22.287066254279175
4253.614584861648,22.207389898551774
4255.564423779258,22.25214580188564
4257.482380440689,22.182737040147323
4259.418782457408,22.195300021982383
4261.352191950833,22.21721573648535
4263.285442927085,22.21833361631203
4265.216859077365,22.265674648970553
4267.147912727818,22.239482936347507
4269.0887039794625,22.208730151711087
4271.003077414586,22.232239678420065
4272.954662132264,22.20279868334415
4274.880920066471,22.248983081715686
4276.826748627893,22.207288113495814
4278.744333901465,22.23753493225491
4280.676194440061,22.189112277398543
4282.61559967686,22.183444394783727
4284.546090671413,22.231055753200515
4286.483919574017,22.219374603609914
4288.412696154558,22.177407955547118
4290.347463999716,22.25512171054951
4292.291883855603,22.167294171776042
4294.213640590905,22.199176587458304
4296.146591641935,22.213593753760527
4298.081166107058,22.189577544878595
4300.005884761954,22.160833933634926
4301.947270288646,22.10272584771223
4303.879504877654,22.128319189779866
4305.813353829092,22.068010297707993
4307.745798969295,22.088421916625826
4309.681373783459,22.093538773947735
4311.611948052481,22.076604836884577
4313.545191596686,22.086191489647497
4315.483383958457,22.02940538139591
4317.409658399512,22.054251942334012
4319.347018392781,22.068991497638827
4321.280279024846,22.00478510929407
4323.211185405594,22.00712304253613
4325.147740909915,22.031149912710326
4327.079645147062,21.971416192743
4329.012241724754,22.005923158618337
4330.947492663325,21.990917735092147
4332.878722956168,22.03476514562616
4334.802577324832,22.03133073398798
4336.746637010847,21.995383600314447
4338.678220109327,21.986712475249455
4340.613792803524,21.96675451911465
4342.543349390638,21.817537961292253
4344.484577837943,21.631209155859004
4346.4121740766095,21.438457162919896
4348.345770670584,21.399395097580374
4350.280264857386,21.310032136316075
4352.219287744314,21.3710841869327
4354.149846769694,21.296890826132945
4356.076649982596,21.332586762579318
4358.0154771757125,21.33472267279533
4359.947002162514,21.332639561721273
4361.880714177449,21.281061972199744
4363.813449438177,21.289047136466642
4365.7484789559385,21.321622286046995
4367.687962786971,21.280839286004486
4369.617332153412,21.29282836624288
4371.545688142735,21.314986378599762
4373.484967387928,21.393080524093598
4375.412024490661,21.531196066613113
4377.347858973982,21.750353604417434
4379.286121352719,21.805925397215667
4381.213870838896,21.84346058505134
4383.149645794957,21.816586148899113
4385.083527165794,21.827606423094416
4387.014971689836,21.779975417234105
4388.951443897936,21.800741137605165
4390.882704637047,21.797927032333654
4392.818533328107,21.728499883871642
4394.74977362379,21.733066881284635
4396.693702076715,21.74484515750644
4398.617590074658,21.719364484782467
4400.552731391358,21.686158946729186
4402.483746448943,21.689846430929897
4404.420174349232,21.610793301578717
4406.350191351708,21.64946672046299
4408.28172072267,21.592627423166782
4410.22403592364,21.5731874612789
4412.161028238623,21.599502184547568
4414.086280010547,21.509643250360106
4416.0225699421935,21.562161885003995
4417.953525095318,21.520181206864102
4419.890387794056,21.495898902006566
4421.822076162427,21.53812358624804
4423.755654701073,21.54871739879176
4425.691134293608,21.531294387737567
4427.623456110346,21.573476717557064
4429.5490151695285,21.532161552079366
4431.488825303291,21.558251819667554
4433.427398528509,21.52568342778705
4435.359237105536,21.592895464916147
4437.29998825989,21.520972882929847
4439.228545568643,21.57395037129735
4441.159583982237,21.58553028899359
4443.094890722873,21.524742517425175
4445.0283831501165,21.58676323053684
4446.963090221989,21.574421674426254
4448.895756803448,21.61026042896075
4450.831144713068,21.60163840737703
4452.7735960111,21.598915181405395
4454.6995528493235,21.61368521202143
4456.630260957826,21.61630028069981
4458.5667739509145,21.62371310825845
4460.50071058118,21.624399910854244
4462.442064563097,21.62481307363789
4464.3593850611105,21.637181725508093
4466.301210326291,21.589117621328263
4468.235192174788,21.633055462113326
4470.170133929514,21.563611336135246
4472.1024045045415,21.574551961112014
4474.0392014952795,21.66105167768803
4475.971801580085,21.548048846831215
4477.904567847185,21.549047623455444
4479.841886260661,21.566510009616145
4481.772763412629,21.55671143507947
4483.7080549975835,21.593362726122116
4485.643441114083,21.57530022736372
4487.574207448773,21.56955911195916
4489.516423250314,21.53601311240177
4491.444359492321,21.579955886091874
4493.377474909215,21.49056350593394
4495.304480813137,21.51540446341972
4497.244779360644,21.525696402768453
4499.182877314317,21.524999780115344
4501.103698661741,21.50667572908693
4503.051525792774,21.53614399465308
4504.971950971185,21.496166823235477
4506.917675733846,21.523099680097765
4508.8536873526555,21.510277016031914
4510.784004322148,21.55996098145051
4512.720509187519,21.51663915696968
4514.654583102756,21.5600851733955
4516.591147373202,21.523163344989307
4518.520047405161,21.508080516755477
4520.459019918737,21.536139184347412
4522.3910358790645,21.50535534064145
4524.328008621777,21.54452986411021
4526.260497945669,21.4842546898629
4528.195450735439,21.488566635890315
4530.128704717434,21.4856310279306
4532.064088126644,21.508703791832993
4534.006439065138,21.488700675071406
4535.933542917395,21.54037486568216
4537.86578601581,21.490183317321346
4539.801126260605,21.488054597709144
4541.73407040506,21.491573219382452
4543.670276948047,21.47350378134599
4545.604325664768,21.54034030793047
4547.537496090409,21.52687908344847
4549.4748591463995,21.533360603615215
4551.406340947532,21.54839329491883
4553.343210243894,21.553479070785507
4555.273391217845,21.559782153796498
4557.214687921762,21.579656122785927
4559.14308676218,21.60577425300631
4561.071434634474,21.61686540237337
4563.014863100124,21.634309298532067
4564.948732463743,21.620570082643802
4566.8842367070365,21.614851392080645
4568.8170187750675,21.6777723043704
4570.747633753416,21.663957102191937
4572.684481606824,21.659141030332272
4574.621916640545,21.667609581531373
4576.55512011604,21.652810863741117
4578.4938352946865,21.682445997687715
4580.422373669514,21.724992846465646
4582.36166264583,21.741900495025995
4584.294863351132,21.72039385762104
4586.228735032843,21.719855596255464
4588.165449667355,21.757981819409444
4590.098410716361,21.74696185309488
4592.033880352323,21.738441692044496
4593.9677755223875,21.7872852081373
4595.905063221475,21.7519901531791
4597.836165351968,21.77865058553983
4599.773671331748,21.77187317172241
4601.7076356542975,21.80714093033577
4603.642185200149,21.823195065583555
4605.576892442542,21.79864318983544
4607.51185896268,21.83898218397251
4609.446272830707,21.849571094312246
4611.381954505993,21.827135911951636
4613.315342198013,21.91283444498412
4615.243536110458,21.822985960581427
4617.185327646831,21.899082522558523
4619.121498939761,21.854947968810045
4621.055638744775,21.897044835718766
4622.989121815947,21.877256800714953
4624.929225076875,21.918881848290987
4626.8563301489785,21.883892564004746
4628.797130758924,21.90202614111289
4630.720463559816,21.882365437472266
4632.662404328349,21.90702566082856
4634.603923914461,21.913088511053168
4636.532413132035,21.900191017295477
4638.4714856320725,21.95777636745415
4640.403653345478,21.928505045649892
4642.342832186577,21.940223729308393
4644.273598127105,21.93555056554711
4646.209534265206,21.884367780276285
4648.145425996913,21.95313859399254
4650.079218977031,21.866144475085683
4652.016408445022,21.88576338278883
4653.949312293616,21.792534919083373
4655.885525913381,21.88149334287494
4657.819579883876,21.790684881294546
4659.7561916886425,21.83184916706491
4661.692224050082,21.74780532560718
4663.615025551475,21.754108743111665
4665.562603162855,21.741814276502744
4667.495533338483,21.79793597128458
4669.4330330922685,21.707950892469647
4671.364694230234,21.738270618759422
4673.3043535356655,21.69740893047412
4675.235973615315,21.717001122435782
4677.172457805368,21.722033355061434
4679.109003431974,21.765247422215502
4681.042266018528,21.76454196798823
4682.978491660073,21.785080568395124
4684.914030041156,21.73204527151271
4686.851323101647,21.8470679504101
4688.781407660179,21.79319468983271
4690.721711967857,21.850501488476105
4692.654227385054,21.850524242426296
4694.5923956248425,21.8834784216481
4696.5240092870345,21.850550363941373
4698.461816278467,21.871836125969274
4700.404234638605,21.870408508428746
4702.3320662836,21.916215568013804
4704.270086714918,21.904313500867396
4706.2007308659195,21.894056243797003
4708.139602092064,21.889059163740804
4710.0769671546095,21.88996778990647
4712.012978851903,21.90424084340895
4713.942305749873,21.884715366214472
4715.881676871489,21.949607310488595
4717.814247599917,21.89516683091093
4719.753711367742,21.945097263518925
4721.676312951246,21.887233773421933
4723.6218801142095,21.879547306096875
4725.569563391883,21.887505246293408
4727.490749468305,21.886387660792444
4729.43111603708,21.917196818687337
4731.363139537815,21.839747145105783
4733.303829544013,21.933465094724447
4735.231164680339,21.893836136537736
4737.176303276809,21.87563114412297
4739.1047893647465,21.88393900214968
4741.046599770878,21.857992469958326
4742.975895782931,21.87019211495042
4744.9165772727,21.90162580692529
4746.85198728644,21.888578130614825
4748.78251105376,21.943113601579263
4750.726272680338,21.919719014140902
4752.654855773034,21.957095132017947
4754.594664060291,21.902283270112996
4756.537275033173,21.949998285978104
4758.467203191999,21.96641189378611
4760.399620788114,21.97072028313662
4762.3390523323105,22.050347598658583
4764.268542133463,21.995447877262528
4766.214216142284,22.063671972875092
4768.141099258362,22.015988858410587
4770.073712938408,21.991654381931873
4772.016646234871,22.061993047743023
4773.951619536422,22.012129729407867
4775.88837859372,22.022124546476185
4777.822952434795,22.085105549559806
4779.763509377035,22.051580790298495
4781.691754389489,22.009582511466142
4783.634482209526,22.094180628171962
4785.566607569625,21.99019242229341
4787.505572422818,22.030337287353582
4789.438767358815,22.026217369017424
4791.383975795811,22.001345715646586
4793.311518801521,22.05346826254631
4795.254169319663,21.994423952287583
4797.185016689089,22.019928968819322
4799.111103492651,21.988911002234694
4801.05807978406,22.01935279944363
4802.991016477035,21.977954914397934
4804.9304627485835,21.92530237549331
4806.863863177817,21.949338818449768
4808.802057863356,21.941802360209884
4810.738525525306,21.884946915526818
4812.670819537107,21.871221623723876
4814.610401794658,21.83273648371641
4816.545684154413,21.850098653187153
4818.482163865411,21.82793691645862
4820.419379846908,21.783823188223273
4822.353936872602,21.78533740992419
4824.289237663229,21.793900396424938
4826.226709339001,21.74263998737768
4828.164205872835,21.703727584235303
4830.0994150829465,21.69535717017586
4832.036144967405,21.706057993352708
4833.973927037911,21.67346506429049
4835.9083686368085,21.726705778055
4837.83702995226,21.67653494210223
4839.783657601404,21.74674855888943
4841.716214449635,21.73028157966302
4843.657621270393,21.74798462566043
4845.590965761663,21.688234016634006
4847.52934104756,21.75940277991915
4849.462857482865,21.720320024608775
4851.403451108232,21.772457105840992
4853.335549016575,21.734337929478436
4855.27423214582,21.787619460802155
4857.202155356791,21.740308961440427
4859.145622375292,21.800403832493664
4861.078915859079,21.80553183280812
4863.019534378795,21.779902729416385
4864.949886224595,21.770928616984385
4866.891889094732,21.778107989361295
4868.831755442117,21.793100636258963
4870.766324865217,21.773628086913355
4872.713197391437,21.774329176205335
4874.639584624392,21.77243189214372
4876.578552495668,21.77978291510032
4878.524584498905,21.688287560647787
4880.447361501567,21.782424909274788
4882.399593273714,21.682658523746632
4884.323603973876,21.721826430488385
4886.260187791209,21.69157251780924
