wave,AB mag
3413.0990785220724,23.077864999660868
3415.027714924793,22.978710392044498
3416.9762242024626,22.92116831900018
3418.891495343902,22.952935950358103
3420.830645372798,22.858999885362373
3422.7610803487228,22.973103457943374
3424.6978442507134,22.825595586009065
3426.628115622004,22.7603166686037
3428.561979994726,22.854021027524446
3430.497382292098,22.841740343229496
3432.4265928181835,22.87135801347751
3434.3637800084807,22.91092297526105
3436.2938167586763,22.66775132134972
3438.2333942125156,22.748558783854243
3440.1558626433443,22.748341009084022
3442.098479363338,22.742550616515608
3444.0202411474756,22.74543356254126
3445.9635358347455,22.7219888774057
3447.8923838162355,22.757321073206903
3449.828805960031,22.717206116848963
3451.7606131576126,22.789061943804505
3453.695484330672,22.655961561588917
3455.632121452649,22.763891870951873
3457.560824464133,22.701494286171076
3459.4926662884504,22.839618289530627
3461.4303292568106,22.730524781410644
3463.3549109361616,22.707851878846917
3465.2874828301315,22.663525465364778
3467.224177847999,22.659163314546497
3469.1677756720555,22.648491748461048
3471.0893964066117,22.582333493313307
3473.027345732113,22.628860076970675
3474.963338596688,22.506958952413093
3476.8886971038564,22.649707937465216
3478.828251487204,22.58415599547933
3480.753008774029,22.593111531819623
3482.687323304101,22.56765494994152
3484.628773826347,22.59788872844745
3486.550748302763,22.59432217884426
3488.492174634895,22.522815710675765
3490.434275219316,22.519501884250666
3492.3550310510536,22.55954319776925
3494.2909532928793,22.559737368845212
3496.2197289405963,22.60752660675275
3498.1566415721386,22.654631416520225
3500.087067644505,22.75514673583708
3502.022329383693,22.77361654471745
3503.9366534738297,22.720497529844458
3505.8881317496066,22.83616462163277
3507.8203147342306,22.809375123452263
3509.7522421157328,22.844090118358515
3511.685594150492,22.957548415832186
3513.6171890432056,22.865893940580357
3515.5554683503747,22.95683828058771
3517.478195324118,22.899803761179506
3519.414160791354,23.037982372358933
3521.3415806464823,22.9237057305207
3523.2832793707,23.03285377357941
3525.213745900545,22.921599455770696
3527.149827685807,22.79183105706074
3529.080714572589,22.810744148616315
3531.0126868454986,22.724421128112972
3532.9460793567264,22.707638698985328
3534.8785418992984,22.649015920915495
3536.813412340261,22.623437470765104
3538.734157399852,22.473561243373233
3540.6818992548606,22.469176805804956
3542.6077654464398,22.44128882591361
3544.546699498932,22.480580159318443
3546.473731068493,22.312240488993844
3548.413348404923,22.33713698868653
3550.339758496083,22.359956133842523
3552.275838724796,22.267672608231145
3554.200622149991,22.341861061671658
3556.142754399974,22.327855983030325
3558.0718971013757,22.331089505305123
3560.0081276960805,22.464215742733593
3561.939656142773,22.5082260252047
3563.8725176972234,22.507731253635136
3565.8057224503277,22.56638692591786
3567.736892364189,22.54614422360826
3569.6754971182827,22.748905557855345
3571.59714553329,22.7272141302957
3573.5395975847873,22.82538106631602
3575.469419090847,22.875844526197504
3577.405283096164,22.954671453884238
3579.3459100416308,22.997332392857153
3581.2645643713236,23.073501068287506
3583.2022878368202,23.007430452698365
3585.1204269454734,23.147991158608654
3587.072205353781,23.030153769629273
3588.9853784405027,23.28764995253794
3590.931615613036,22.9317309964457
3592.8597674760754,23.22464323709071
3594.799303542814,23.213185335197743
3596.725499387398,23.17956665832852
3598.661232567901,23.064135985487262
3600.592119094154,23.10753049571901
3602.527602166123,23.063920558335376
3604.4570546718305,23.042357961335263
3606.3901767307975,22.98681777883659
3608.324340739398,22.97867422186379
3610.2564543189724,22.933748373190035
3612.183436451751,22.824590237031167
3614.1206610877634,23.05082946624767
3616.0458817644158,22.66328602545547
3617.990020482932,22.81789055332245
3619.9242397124217,22.69013814946222
3621.845777110701,22.763904083437602
3623.7824363969335,22.610627692777292
3625.720320489951,22.636551336042594
3627.6475257837,22.544917741381276
3629.5837734075035,22.55836622777995
3631.5136580072603,22.521173467678487
3633.4485083100217,22.501378271536517
3635.3791135056968,22.50899368151304
3637.312719227254,22.539227457879427
3639.2425032768333,22.51387299370787
3641.1810760522367,22.521942700638498
3643.1133245355627,22.467861223011347
3645.0436485179684,22.59805638212523
3646.97120347185,22.440317001360462
3648.906509071681,22.53901178856571
3650.8410191252774,22.485171652827354
3652.7662574262554,22.585970558402643
3654.707035836768,22.52707712718371
3656.6369648563505,22.616596197190965
3658.572485373488,22.63304169472537
3660.502998598796,22.52853078321842
3662.4343044537986,22.65461339554367
3664.3710613619546,22.667729540905462
3666.298111712962,22.725637845557323
3668.226962712146,22.692246161577252
3670.1648988247475,22.699794745639117
3672.1003671297613,22.847336164024945
3674.0356125818375,22.803651159606368
3675.9647046334135,22.913472814747827
3677.895543047907,22.837648089915497
3679.8261441836135,22.886848861431297
3681.7616331485974,22.891484253314452
3683.6912990831815,22.88645900819224
3685.6256973691384,22.847753366646963
3687.5573023654733,22.849790782562373
3689.4987897457845,22.77121979479856
3691.4216615069504,22.8192152845427
3693.356446574395,22.78422149545144
3695.286645350071,22.72405104403611
3697.219589514263,22.692582353579375
3699.1525947779287,22.690437946782374
3701.083432591271,22.670636786264616
3703.01907176175,22.63566142844632
3704.9487764993687,22.5693430484831
3706.882082523293,22.707625066409783
3708.813687420933,22.588686724136828
3710.7483534562903,22.599713764906944
3712.67804182111,22.545446058153566
3714.6206199637845,22.548904465379287
3716.543208216548,22.512904912846004
3718.4776767228345,22.568637741977405
3720.4027935800264,22.533261468315082
3722.3414947846604,22.52070734166312
3724.2656926844465,22.48867711644322
3726.2180917553937,22.471594147383932
3728.1361140625104,22.440900454377946
3730.073122956717,22.474683698422915
3731.9987569898503,22.440952771381085
3733.9410006830076,22.45759494928017
3735.8647748772673,22.38899656423586
3737.801253104852,22.36757802181082
3739.7337843869573,22.41444757962669
3741.660022745085,22.34684585874917
3743.5990132485376,22.38143039228374
3745.5310091581855,22.42660937698107
3747.4633900793824,22.441018688415546
3749.393804672851,22.454184297783222
3751.32779511022,22.50767743651975
3753.254656087526,22.521963206772675
3755.1898753654714,22.565811084419046
3757.1260925995525,22.623501524973555
3759.0561845495486,22.621627262166264
3760.9913647604776,22.657923685833588
3762.919999015547,22.610511960758323
3764.856380472317,22.619595360646947
3766.7833315634266,22.58352142140155
3768.7255703569663,22.649034413932377
3770.660420112185,22.64938292679468
3772.5977297543777,22.64836419164495
3774.5232655593486,22.651165539776763
3776.445558289314,22.65443868590237
3778.37991364423,22.588033372092603
3780.3141464230694,22.661592336711642
3782.2434301671324,22.614376217912145
3784.1777908868453,22.609386252632326
3786.10782446747,22.607068988521128
3788.0432293337035,22.670036705051295
3789.9690565226974,22.624136768813138
3791.907745071299,22.670532640488624
3793.8357871800085,22.6431703986216
3795.7838005968847,22.66023430544893
3797.6974744601216,22.646149721663868
3799.6360804397236,22.604038897875277
3801.568040617843,22.65091006278319
3803.5006186241985,22.628135679331002
3805.431876133482,22.675674368807698
3807.365888632452,22.57263776023651
3809.285226505325,22.626859868211987
3811.2319283818506,22.61129466033109
3813.1605225205267,22.539321202118153
3815.1026572524634,22.553598721990205
3817.0264162988565,22.576985200986833
3818.957549009239,22.461333452124357
3820.891687718659,22.554741505672716
3822.821917035955,22.4301941373784
3824.7491524885936,22.47057016522934
3826.6800285253244,22.45688290546716
3828.6203548230824,22.453862895834767
3830.5539058101067,22.42494981246761
3832.4825609217273,22.46625907704128
3834.429861181534,22.424262962337714
3836.346301989672,22.413370555246637
3838.2828347729096,22.441037751786276
3840.212079736,22.435792241243128
3842.150935784255,22.453576873732878
3844.082310107426,22.425929503027383
3846.009564415525,22.517588700720758
3847.9469850263404,22.55393791049257
3849.8734323016934,22.57448006886431
3851.8004167441177,22.57526903685558
3853.7392409399904,22.60015254086229
3855.676807534888,22.58508164326914
3857.5901618097405,22.653166929238374
3859.541204163767,22.697598751620824
3861.469114180073,22.582829628237583
3863.398574043452,22.726637512528903
3865.3415103555685,22.74460076249172
3867.2616823403227,22.742989644739247
3869.17213493806,22.72864681016474
3871.1287984847,22.79623321335695
3873.06770577758,22.749113433928407
3874.992140225489,22.84444848745418
3876.930375513068,22.80638516640206
3878.8606773924394,22.804864273856644
3880.7952163585087,22.797254718752335
3882.7239263967313,22.80060449306189
3884.6568290987993,22.863472303148434
3886.5918708650006,22.74834407990739
3888.5201968749975,22.729507973074924
3890.453647899876,22.73099196044074
3892.385601701662,22.687972326749538
3894.3182358324325,22.6769787594175
3896.251925600567,22.635546165201227
3898.182133411814,22.601457108507383
3900.115622754642,22.4781350353119
3902.05942125633,22.500280262483265
3903.976894714509,22.44808976240619
3905.91537330261,22.415702488963355
3907.86178971114,22.538096979575165
3909.7808748974294,22.447384916158462
3911.7048266164934,22.491798316797947
3913.6348846018764,22.41091706238324
3915.5751758721667,22.469368879464675
3917.496090721435,22.476015087805443
3919.4415849813918,22.520681123270286
3921.368956921512,22.590227992596873
3923.30459583915,22.54677725460811
3925.2364443891643,22.639141347967204
3927.167593074688,22.610005643141626
3929.1003257823468,22.64707540661727
3931.0402780861423,22.676360866353896
3932.9669475589935,22.687306828286147
3934.896382331188,22.65341574009272
3936.830202763364,22.567923144957966
3938.763296873835,22.670988741004813
3940.6925674408108,22.64747540281791
3942.629179990997,22.645302486348164
3944.5612930883767,22.634165234133796
3946.490612674011,22.610872109998617
3948.429196727505,22.60004955583542
3950.350461493736,22.618058283233232
3952.2943167434246,22.58506045253565
3954.2179032412428,22.641818929041285
3956.161223060283,22.65886430078482
3958.077015204537,22.6531914164919
3960.0244767775503,22.688094664916754
3961.9482349725927,22.63462943618429
3963.883742551185,22.723900969777596
3965.8132722488854,22.699227140612713
3967.7603631386723,22.717822470371452
3969.678607592915,22.61061658827112
3971.6114714796363,22.68967412068408
3973.5460106284972,22.666964208975763
3975.47611058115,22.667517665667198
3977.4116529942603,22.63900539064226
3979.34056740196,22.644210924858974
3981.273935283307,22.57545479546676
3983.205933259492,22.544280759820488
3985.1395418157927,22.456033915773922
3987.0702656848434,22.469608386672284
3989.004026703996,22.468825375821375
3990.9346662396915,22.449443351826993
3992.8689709018186,22.45843338349433
3994.7985122454184,22.37804821875364
3996.7363872708706,22.382252057288632
3998.663350406913,22.30252167199877
4000.5918798207595,22.403596592360792
4002.5255266695726,22.357107596594282
4004.459236888543,22.306570770107875
4006.398329009139,22.345732568254526
4008.3267828308294,22.321700021858497
4010.2541616135018,22.28825007704149
4012.190838850729,22.284187824456104
4014.1263995528293,22.292178401673304
4016.0569079041074,22.225935742739402
4017.989878781387,22.29622126707799
4019.9222045763363,22.27168642584315
4021.853739083796,22.26944529938401
4023.787343909325,22.26722161113573
4025.7209567856307,22.27105485898837
4027.650729502325,22.2505779673207
4029.5835140438567,22.264536317493757
4031.515601752917,22.151875895622588
4033.4480922982643,22.169874004409046
4035.3790426209052,22.109604920785692
4037.3125846646344,22.161327086504123
4039.2394662891274,22.072352547258568
4041.1764903468174,22.126429649521533
4043.1138000050014,22.154347835368178
4045.042884394221,22.085514858298886
4046.9763966612663,22.105459740644356
4048.9090296779827,22.038349111157935
4050.8404837248163,22.060297010402316
4052.7741064157317,22.02820694007756
4054.698253147684,22.049943135540637
4056.6365795443357,22.050366617028722
4058.573762312683,22.04820434077903
4060.5032100826515,22.07333283818641
4062.4475955967955,22.097593913242058
4064.3683890052685,22.133305916046616
4066.3038111728692,22.1535113332366
4068.2322990625935,22.149164910920582
4070.167192967289,22.155497746344587
4072.096974978226,22.056262010677635
4074.033655704173,22.114497711519782
4075.9631661071353,22.16989877209445
4077.8973650496405,22.15302650060425
4079.828730319855,22.138642708096476
4081.762840353785,22.152342437150928
4083.6934610612066,22.20148237264157
4085.627016848091,22.18422776624974
4087.5545025534034,22.234085034927396
4089.4925004327433,22.202274745342713
4091.4250184294915,22.25550762112882
4093.356167099225,22.27137157867012
4095.290308118991,22.2692821109839
4097.222559031939,22.314084406822424
4099.155980021034,22.33700195048568
4101.085959894312,22.32706050766908
4103.020133306895,22.3195415855969
4104.959030451712,22.362983030052284
4106.885747851516,22.315913270757015
4108.817052898755,22.328118815671395
4110.751107748609,22.313420512323624
4112.681514264386,22.298857907471877
4114.626120120471,22.300762572195133
4116.547381795488,22.282977675733967
4118.491240399568,22.32630893722537
4120.412611203088,22.26292686366198
4122.336928249509,22.270368491199513
4124.2879022908355,22.215583455790558
4126.208575518073,22.246951597166778
4128.139920268886,22.211917172663668
4130.074997009168,22.215696203170005
4132.00884410803,22.22063469127729
4133.944960757662,22.241813964633785
4135.870786381082,22.21164189268631
4137.809470440646,22.21405024823698
4139.738857288302,22.175148401909873
4141.672742117948,22.24525145800822
4143.605071641366,22.215123782276827
4145.537229004665,22.19032517492581
4147.471422567489,22.17765783151531
4149.401064416293,22.18911557734568
4151.338886619613,22.170898956491577
4153.26707568591,22.12662344295648
4155.192516130578,22.127235055460638
4157.1349566790705,22.118676015344427
4159.056937466827,22.11686327993575
4160.99989323435,22.09254298951584
4162.942003727851,22.10126452426305
4164.858687801329,22.10045191459735
4166.798633062748,22.084024485011078
4168.729798086782,22.085716744340054
4170.663437362996,22.09028601763152
4172.596615541208,22.07146442601799
4174.527492198614,22.084598365488624
4176.462698693368,22.13125486470164
4178.38755591644,22.11121359661808
4180.3275231549715,22.11142462813313
4182.260043899591,22.096085245442673
4184.202221129144,22.159138704820244
4186.125575475256,22.18484427721682
4188.059051824096,22.2067876973122
4189.98185309547,22.220802813160013
4191.924349352333,22.216345074347224
4193.850172455841,22.231431950953045
4195.790921574166,22.228493889200898
4197.719059343383,22.256051903306478
4199.658768352323,22.24099061354766
4201.586735930451,22.235010509732398
4203.522556296671,22.264866846667978
4205.462769256098,22.244176517263575
4207.388344462248,22.27838798599442
4209.319421286557,22.298444296526917
4211.253593274405,22.27640440235134
4213.181872594071,22.305148500067354
4215.1215234034225,22.25837163824223
4217.051396399868,22.3876108243223
4218.9819292890315,22.29907490675412
4220.919540817963,22.315377802933817
4222.848297063015,22.296985609819977
4224.783103645624,22.262834049375947
4226.71710925291,22.31922506038483
4228.647870833897,22.29295650750513
4230.582177245871,22.29760620311169
4232.513450483621,22.322885652772477
4234.449494230023,22.302644646191418
4236.377740896956,22.289763270840375
4238.316285230912,22.267131591970802
4240.245653338738,22.23540802411072
4242.178753870728,22.27829825436782
4244.114240990021,22.24536125969174
4246.045010333989,22.221948983884978
4247.97233738282,22.2608939530977
4249.914449589718,22.253787250140228
4251.84082724937,22.217291894406138
4253.78060298725,22.23259650108941
4255.710518727693,22.20136446869177
4257.64134217167,22.206213561609438
4259.575745833248,22.20458009156348
4261.507220323157,22.230334468068484
4263.443616804645,22.200658731099132
4265.377463464234,22.162091952544337
4267.306107768023,22.16545924041295
4269.243880587477,22.203332002611255
4271.17870019256,22.22105786423885
4273.109625594343,22.185516993115577
4275.033099800001,22.201166327037207
4276.976286099106,22.248053620561244
4278.907239522703,22.21453147730073
4280.841854212711,22.209539011793375
4282.773386864519,22.200250417970942
4284.7054572414,22.215514585137733
4286.641064018696,22.266680290265292
4288.573224975225,22.274240366998022
4290.506756432159,22.26888828173309
4292.440058324487,22.2648432066217
4294.374503739619,22.268569292185298
4296.303268705307,22.302217220911125
4298.243299461079,22.255168192025288
4300.16840602875,22.227286997763024
4302.107399862737,22.236905438433844
4304.0371348735425,22.15381499987273
4305.973175372743,22.205519259324127
4307.890173792952,22.16858012348529
4309.824879304741,22.1807945882941
4311.760068334499,22.171970521811097
4313.6880756131495,22.15533824612718
4315.626396994859,22.15181044148799
4317.5570970567705,22.174380509525342
4319.490269508433,22.145865874620405
4321.425094723608,22.149363606013075
4323.357197354066,22.125441996677857
4325.291227323328,22.08473091117734
4327.225335498361,22.10083320760412
4329.145586185465,22.105928557083963
4331.093214322488,22.067327575906198
4333.023018926439,22.153681025793198
4334.958305662003,22.05956439494617
4336.891731133919,22.104986911786007
4338.822887512595,22.059135388376852
4340.757851056136,22.078669958057382
4342.69054237306,21.940060136500783
4344.621939339392,21.855830137111433
4346.558666333117,21.80573460090914
4348.490382335628,21.77009025771573
4350.425462936383,21.765701760169783
4352.356747688075,21.77095164326176
4354.292459416893,21.731850185403324
4356.224334840547,21.754656411796866
4358.158458184689,21.729862705012884
4360.078004844362,21.71967098765888
4362.024459156312,21.717369115966086
4363.959217002289,21.733370368765343
4365.893914989645,21.721745602942057
4367.826696527418,21.727310617888243
4369.758730111532,21.74120597280315
4371.693542432893,21.748313976664072
4373.626614344929,21.815445424643137
4375.561169666762,21.959355052629626
4377.492967995482,21.968065422801054
4379.426375429683,22.013029117843892
4381.363346137971,21.9820584082919
4383.29051604908,22.00724211749135
4385.225576152695,21.97339675170884
4387.150562324689,21.955961937321597
4389.092802147895,21.995320326623094
4391.029555346728,21.933823929037437
4392.961224745315,21.963381779567193
4394.8959707269105,21.947476394086898
4396.826957257785,21.872985507619937
4398.7656856466365,21.93667018423985
4400.684860098102,21.90919699106818
4402.630256906658,21.8564489104351
4404.55325097276,21.84547383235934
4406.492898808224,21.78631713387177
4408.430281361738,21.849886665225434
4410.365144367413,21.779136105717576
4412.2968882266205,21.798071209650935
4414.233308694446,21.779394170095777
4416.165391859149,21.776456117351565
4418.105034942101,21.78752282192182
4420.044389833459,21.756486283965835
4421.966225758129,21.74975071858311
4423.900956765343,21.760305770926344
4425.833569891945,21.803601322426864
4427.767301893339,21.763180083741084
4429.703403612125,21.785371388144547
4431.634600720073,21.800368949438656
4433.570608240137,21.738389589107605
4435.501983611072,21.795102999919386
4437.4392779352365,21.772562862367515
4439.368474194342,21.803154569431562
4441.305766618984,21.83656952675326
4443.2380213161,21.815847156264418
4445.172897569803,21.85269715503363
4447.105764332917,21.825362102491376
4449.041034695038,21.83755622274426
4450.972693214247,21.861363158901533
4452.908619296163,21.82514661673566
4454.842087841555,21.830461013199276
4456.766955708517,21.835606185919524
4458.707004535257,21.85036718044939
4460.646527713122,21.814654840130153
4462.575820119865,21.862329927133793
4464.5119768183895,21.826858700164898
4466.445188350376,21.858490957951453
4468.379670917925,21.83761391775672
4470.3131927427185,21.795216473025086
4472.256008784155,21.873225439660665
4474.172161899741,21.809009700850773
4476.113729823856,21.80322550866675
4478.050752400087,21.827871634976127
4479.982572714145,21.795894753436052
4481.918492151799,21.78708947136382
4483.849758781969,21.800425803677022
4485.786143102197,21.823451569268364
4487.719026996962,21.77604473718028
4489.654637899557,21.79182804050037
4491.586239268845,21.770448256040943
4493.523756769719,21.778857285625627
4495.444356182488,21.758311240468224
4497.389612275561,21.759886629328783
4499.32634098765,21.734127135435052
4501.256929083309,21.775956089830494
4503.211276291835,21.79060113607418
4505.12546189991,21.746266276617426
4507.061370526713,21.764843334210177
4508.995776462772,21.739891694830526
4510.928383104046,21.756536651994885
4512.86374246373,21.762060859246795
4514.7974750492185,21.761812483355264
4516.7322123983695,21.766259429671187
4518.665652995785,21.742116766929108
4520.603707181527,21.73655353964714
4522.530494801801,21.739495122724342
4524.471474108467,21.74096003294226
4526.403037240808,21.792185532769118
4528.3365586536465,21.719822120054197
4530.273703950408,21.747726844232723
4532.204816537669,21.741352858831142
4534.1411176215415,21.731186128819978
4536.066408768267,21.738333066093396
4538.0056525841965,21.70662053355378
4539.936896112544,21.782470350935476
4541.877005400416,21.715811733283594
4543.813154296586,21.75042511117436
4545.745461131857,21.735539212052792
4547.682503019178,21.762149562475535
4549.616371179265,21.720833562016374
4551.54828258847,21.757266224038112
4553.496727990769,21.76560466189479
4555.407445236643,21.7881778965613
4557.353104202913,21.805384818042178
4559.292496383311,21.78639581027229
4561.219135967675,21.80766265861157
4563.158485642965,21.76170188288915
4565.092104597606,21.89237310329974
4567.015894714399,21.807651546479512
4568.962820776417,21.84067912369695
4570.89307473556,21.808242087474106
4572.829995236606,21.843688713624452
4574.764107279639,21.823661141695816
4576.68875463721,21.826017132519347
4578.634208531838,21.84167565632253
4580.567301138439,21.83535097997798
4582.503300452455,21.856645286209393
4584.436284569218,21.817160733643753
4586.373421236506,21.823388020857344
4588.305709618495,21.860924887803144
4590.241997750638,21.88816029116483
4592.175436084913,21.87534320606226
4594.111735554836,21.881008681629503
4596.045166883751,21.918665366020186
4597.978208289059,21.923734909878696
4599.916458236328,21.884709682163184
4601.848026358631,21.888614183509468
4603.784859217014,21.919218777998587
4605.717902131331,21.935864323802697
4607.655836967551,21.891773589544407
4609.586836164496,21.885726050908993
4611.533243648723,21.936837651241852
4613.465414904007,21.932296941372975
4615.394380997191,21.938332331126468
4617.335971711461,21.894341825036967
4619.262806944898,21.921104932699556
4621.198862246053,21.93633235481156
4623.129940090144,21.894658819385477
4625.068898344622,21.8857222440621
4627.002033033393,21.92789412604717
4628.946062382331,21.95743128962743
4630.8628265001225,21.94433803844688
4632.816213069703,21.936718114659577
4634.7399723500075,21.960343446053137
4636.677234428684,21.97884093763637
4638.610544157469,21.959459654651347
4640.54918582648,21.939719516818577
4642.489685902901,21.97104534871128
4644.41728327204,21.91281585501701
4646.359425901342,21.941723582434783
4648.286929830369,21.914250024853736
4650.222051274239,21.888814026001604
4652.165012272805,21.916163806989566
4654.083592194356,21.899429138172913
4656.024965363375,21.9115812834005
4657.970113850779,21.870436018541234
4659.8963157911585,21.91665178687868
4661.833426042562,21.873642698755653
4663.765464272177,21.866963420340007
4665.703179642999,21.826853255253518
4667.636438000406,21.849103137425992
4669.583564214639,21.83808684044032
4671.507258787489,21.809160255657197
4673.442532291664,21.837583280435844
4675.379566699991,21.807440897735738
4677.312897725116,21.82884029807976
4679.249465461846,21.868552966174384
4681.185646385166,21.871467168637132
4683.111014943754,21.838037656058937
4685.05964768329,21.87328343525467
4686.986016101907,21.85634078985185
4688.927096671897,21.87559463459983
4690.859302877702,21.834218169990002
4692.797718579318,21.866345407167223
4694.718797371627,21.91136319600529
4696.668195342078,21.865466475150377
4698.602998250271,21.911461177408007
4700.534912812345,21.902145561197237
4702.474816123775,21.89122006727174
4704.406111719685,21.88957085831752
4706.341725960788,21.891251341375614
4708.285211727058,21.907038194180906
4710.2167284742945,21.881751349276506
4712.147022195913,21.88890245258684
4714.086770745985,21.87394295745863
4716.018327042111,21.894679139224728
4717.957854224727,21.89400571188161
4719.892259070552,21.866696076847795
4721.82447486339,21.857167912761007
4723.766752205282,21.879566922151916
4725.695634459906,21.882304674067832
4727.634858342568,21.824996681629635
4729.569467496186,21.884829715193924
4731.500642272183,21.84956837611457
4733.441009658819,21.896274415204353
4735.37568865832,21.83402825797409
4737.313828221292,21.885020196580847
4739.245860891628,21.851217845438903
4741.184993808895,21.86387875981776
4743.117630027951,21.861649077596617
4745.056473956053,21.884757889843875
4746.9876111836775,21.87478084469047
4748.9279252359165,21.839711154301703
4750.861197948232,21.892038312182187
4752.798858045208,21.84116156341812
4754.733723840284,21.868309354730634
4756.668863706716,21.909767103964292
4758.604193883676,21.90473044995715
4760.542493598418,21.899750388611473
4762.475303372064,21.902526801186248
4764.392789925762,21.871498534566918
4766.347993139576,21.957218456083602
4768.285184379387,21.88099651551095
4770.218063690698,21.91813554881349
4772.15814769222,21.90407248569145
4774.099006921574,21.885310382673815
4776.028348912585,21.888191942237732
4777.973351608504,21.89055751601031
4779.89902203882,21.895678666299084
4781.835315792275,21.913611867293973
4783.771107495112,21.87607500094503
4785.707310128573,21.902149877465796
4787.643282596532,21.89600407287957
4789.579008704746,21.855722935424346
4791.52508200204,21.90234415689418
4793.4540741926185,21.826848926702162
4795.385628371006,21.85175072543776
4797.32348603436,21.822674042574114
4799.259596094856,21.84337007551715
4801.195111244078,21.842181447857122
4803.124990410328,21.836421310101777
4805.065463523585,21.788848948018803
4807.006807911192,21.812551140091166
4808.937080067229,21.797256353935843
4810.878243048783,21.768550308196303
4812.812479858023,21.7803838585264
4814.749548482097,21.741788114099172
4816.691785292975,21.75813433141625
4818.626073311457,21.72204796672306
4820.547970197999,21.72812043682169
4822.492810490444,21.688861735473346
4824.440879165401,21.72971259209377
4826.361173115546,21.716788911335662
4828.310971538461,21.71092207237657
4830.23853160888,21.68586277333295
4832.183037022212,21.65931273039964
4834.112697863539,21.65003098481781
4836.047387035612,21.70631110844075
4837.985175003811,21.706735812878314
4839.920066759921,21.72841015814935
4841.8579724877745,21.672024197433025
4843.7937586652715,21.76849081009859
4845.727840538588,21.7009703321119
4847.669946262625,21.67989963719655
4849.6008106548015,21.668483422264295
4851.540128543367,21.74671592438859
4853.475464183758,21.706243427255323
4855.41288814326,21.701076257693877
4857.349411331899,21.738020251238417
4859.286449505128,21.714604053100437
4861.219263075858,21.743827767698896
4863.16243813483,21.7686852822085
4865.092721815834,21.71274043928461
4867.026708504188,21.769147673096718
4868.964640770631,21.75309079907114
4870.904601768831,21.733689102519726
4872.843475726451,21.723941476459622
4874.776806419537,21.708900636687623
4876.716449202117,21.75093552417382
4878.65139793667,21.741186705059484
4880.588953347236,21.763314670791168
4882.524465438385,21.723173795391922
4884.463152298074,21.740402640146577
4886.39785776274,21.732921901133672
