wave,AB mag
3453.4041484052464,22.85364697467555
3455.324740083629,22.883045539289775
3457.277647065171,22.88252521951805
3459.198554646692,22.827265320805658
3461.1331961307574,22.814056033689404
3463.069143376896,22.82447744464867
3464.996237951813,22.7677765718393
3466.9341490326665,22.77142036645386
3468.8629974720557,22.69131947411166
3470.8015681175307,22.761259596262256
3472.7259117554645,22.735652214547436
3474.6623907931717,22.701716504116483
3476.5950881313656,22.675129109787626
3478.5298228205747,22.74083543175363
3480.4573206963264,22.632423814479388
3482.395780515814,22.784796414555906
3484.3295268689617,22.698306998544787
3486.2567452498297,22.70148028124418
3488.1977977547235,22.622900799936552
3490.123955377589,22.78390616374258
3492.0646816833573,22.578692789594463
3493.991710628047,22.836369559321433
3495.924754230488,22.712262275413387
3497.860333557674,22.904238023345748
3499.790738576434,22.867921959142457
3501.7308130116976,22.94937905631796
3503.650779011681,22.953451568620856
3505.5924368030346,23.003372489305626
3507.5226461934867,23.045898352940675
3509.4441221223574,23.097716006140224
3511.392235746889,23.15398466193185
3513.31598278593,23.1661052011957
3515.2533782971054,23.072091024047047
3517.1861489243825,23.16758542303547
3519.115394735711,23.205775581053267
3521.052273223346,23.167092882812007
3522.98564288275,23.16647752311456
3524.917048393497,23.01334434398168
3526.8528404030862,23.03218797610287
3528.778124632453,22.969662088147096
3530.7148113925514,22.784418766744515
3532.6405435187785,22.812222997514702
3534.5839974166925,22.74274260099397
3536.5080370869764,22.657695261115386
3538.44520345247,22.677059138499494
3540.3761328032056,22.52781605474238
3542.3098179133303,22.52850867139788
3544.241966301124,22.42405666305539
3546.176214194241,22.459072753156
3548.10361364341,22.4219057005595
3550.0446827201517,22.47073571249104
3551.970292843221,22.29215890459013
3553.905263267913,22.511046744887956
3555.841364015345,22.376320067652664
3557.7531900077506,22.536680516841834
3559.7046821187587,22.509129403982406
3561.6442880187547,22.627155977134684
3563.5671623080934,22.6903575498659
3565.5032304797783,22.734100403101372
3567.433302336462,22.79215217154688
3569.365346862128,22.892666277593612
3571.303669173565,22.958807530977843
3573.226626735405,23.018969458596892
3575.1675493312814,23.140010372160624
3577.0889429828335,23.28309729904509
3579.0312368467917,23.236335269050166
3580.9607469103003,23.214726542620788
3582.895273220971,23.298358097428086
3584.8262753792874,23.296739172340274
3586.760481248745,23.453668660156687
3588.689165255636,23.27012566974532
3590.6263956843854,23.53345887834029
3592.5534993396445,23.448506060056367
3594.4953455164364,23.514611761737193
3596.4133708275813,23.331466940670076
3598.3584196960505,23.41287143600362
3600.28262134949,23.23914255483958
3602.211057495262,23.41447712132095
3604.1529833737345,23.074302371007057
3606.0916389655945,23.22773506335171
3608.0141500712552,23.06220708941614
3609.9573234436857,23.140826480070622
3611.8797443994304,23.13625000385135
3613.8140997008063,23.17456653063538
3615.743556987695,22.929138026059483
3617.680793978094,23.0148497774394
3619.6085889092874,22.84569704214136
3621.535347166191,22.856584654195068
3623.474654265782,22.70231322131867
3625.4060037192103,22.842545876939234
3627.3422428555723,22.724545180350695
3629.276038329145,22.742292706792306
3631.212784948121,22.667611926471302
3633.1370797507675,22.761343039715605
3635.069285461283,22.709442748575377
3637.0034713125174,22.637795674686252
3638.935091375282,22.761890666551615
3640.873207840477,22.647712846417498
3642.8028476634636,22.6687082064768
3644.729521222383,22.652921790929234
3646.665175070397,22.659503537973357
3648.5947645106953,22.675921692575038
3650.5334521631335,22.747621787210797
3652.4582207249227,22.754348560457963
3654.395631627732,22.784664346383913
3656.3254623332355,22.795757780135467
3658.26012813232,22.818074741076934
3660.189967906778,22.805384210658524
3662.123067274789,22.8100142232256
3664.0569412984532,22.90947941692729
3665.9869788379146,23.01459201967321
3667.9180483300347,22.926151120238863
3669.8513805366365,23.06632359646205
3671.7888101666495,23.051097979136223
3673.7152323335895,23.093301695150906
3675.6496748797927,23.15482319882154
3677.580992886865,23.13010333402753
3679.513036391034,23.213509485652402
3681.4469775766543,23.174040237023
3683.3764134581756,23.097801079945732
3685.3116527439383,23.106425676343257
3687.241803408165,23.08268763572604
3689.183390220487,23.06622448752551
3691.1083313566187,23.078080993462088
3693.0458575917064,22.872948868347898
3694.970005745811,22.969513942445566
3696.9075873510974,22.891451903039673
3698.8350486656454,22.948705872330684
3700.768628666009,22.810883502972892
3702.7042310338475,22.86960669723478
3704.6304159798538,22.854345894750175
3706.5669924330714,22.803515846690765
3708.498799900243,22.901392677786653
3710.4264041491274,22.879430608265615
3712.3664884717796,22.79539272086631
3714.293837180556,22.836430125214427
3716.228687157657,22.799370802800162
3718.1554927185684,22.858628064659534
3720.0953859741335,22.779768868648837
3722.019590573804,22.80475489730653
3723.9495231027277,22.75243238064592
3725.8889310954814,22.762645496297573
3727.8195268924323,22.67820654732828
3729.7537197793777,22.661201025890144
3731.685475698019,22.641484206443344
3733.617502101178,22.67411990274227
3735.5504814256187,22.64651859941747
3737.4830239402536,22.581656556403765
3739.4134457989035,22.659175605481956
3741.3467918819733,22.614450887315748
3743.2771257184686,22.606646150957566
3745.214761024357,22.604652376286644
3747.148613741799,22.663988147807466
3749.079774832307,22.669244484987253
3750.9932540278096,22.765227088044732
3752.943605663671,22.72030281209839
3754.8710769674667,22.75528403415546
3756.8064078763664,22.904542559018857
3758.7413662609524,22.862330918302696
3760.669332664674,22.94667595127435
3762.601646450184,22.79973345795117
3764.531212187702,22.896046916205115
3766.4714844457044,22.869599203998767
3768.3959720848575,23.041751853917056
3770.331895530486,22.796168601770866
3772.279897357487,23.009521426808597
3774.1942153409786,22.922735794248375
3776.1247678854274,22.89344398990027
3778.059256910964,22.854905297573218
3779.987361933195,22.874541671325296
3781.9257360080755,22.88180294472601
3783.853459362308,22.986520567073335
3785.795934459475,22.83974212502408
3787.720048745922,22.910474706400542
3789.6505357492715,22.952787915411072
3791.585509549378,22.943518402951533
3793.51435585578,23.00669955559774
3795.450201483531,22.959297470383767
3797.3772047114526,22.933113640370884
3799.3214387300945,22.91361422142713
3801.2461518070445,22.838843574935957
3803.180239207835,22.961946227905578
3805.109706269127,22.814139577011595
3807.040935575654,22.85779155795145
3808.973526393583,22.93736139211145
3810.9029224690403,22.875810779376927
3812.8308336234477,22.81430066891776
3814.768372188831,22.73238353823445
3816.701690904832,22.764493754935096
3818.632333834214,22.699111156203337
3820.569245452778,22.75688931515699
3822.5044931072744,22.597518548637915
3824.4304254586787,22.74527207179407
3826.361773541582,22.557402658116864
3828.2958883988613,22.63183403149356
3830.2266128899155,22.705118757286066
3832.16119612329,22.585217863111033
3834.088941500148,22.656315410438218
3836.02572307693,22.641841480841215
3837.9549437651317,22.650337629067074
3839.8872552956036,22.642641653575318
3841.8357360943232,22.63694968350854
3843.74959541215,22.75486965975663
3845.687663809409,22.70221250472094
3847.6162669588703,22.797526213506494
3849.55966660114,22.78920096480278
3851.4796793299415,22.81781555712643
3853.415897892372,22.932897845986936
3855.345076345101,22.860230067174662
3857.2785918585505,23.00025377318324
3859.211518759356,22.985012575843903
3861.1430577744327,23.066263454240975
3863.074669489967,22.957489242180124
3865.004135370527,23.160914293066575
3866.942095875996,23.050852234331025
3868.869650452581,23.148784070124115
3870.803887392856,23.00912715190622
3872.733165822507,23.173375220235975
3874.669485954807,23.06347708897544
3876.598110614668,23.23668493963249
3878.5332719416383,23.122452099035534
3880.4606836026114,23.262553245185224
3882.4011676361665,23.186073022262626
3884.324381435412,23.229899099263186
3886.2504866834315,23.158582630515134
3888.1944504156727,23.077799402582166
3890.1216474353687,23.018340570629228
3892.058000592811,22.960331247351498
3893.9885345477787,22.939976468125856
3895.919758070475,22.948247802558477
3897.8580214031745,22.797475484105682
3899.7807477952715,22.887802784725842
3901.7178548156076,22.71851400958395
3903.6526884212017,22.838417350155304
3905.575915021297,22.791785155028357
3907.508028855857,22.76466137832994
3909.445426975589,22.707311547127908
3911.3793144005967,22.842488117730646
3913.311375648134,22.772654589805903
3915.252818983196,22.794463295888555
3917.168139240457,22.842676620153206
3919.101967576476,22.81866566252571
3921.048645690223,22.828469783590926
3922.96525706728,22.899408940878082
3924.906566871889,22.92148056103948
3926.838969264019,22.926803068137893
3928.7640530856424,22.929372670578168
3930.7045363712286,22.852033541976873
3932.63158152965,23.008591450788806
3934.5661639890614,22.966215241910838
3936.497295538998,22.8777730412288
3938.4295753328743,22.935570769967136
3940.361664259984,22.92674280424739
3942.2961304543096,22.88102913703232
3944.2235861305844,22.913644080591034
3946.1583536835224,22.880857233997965
3948.1073407642657,22.934539176303993
3950.026090330369,22.877526191641657
3951.952400813375,22.894799367248133
3953.8992469595505,22.8752370400128
3955.818641402906,23.08318817045518
3957.751782767674,22.88682752714346
3959.685034378141,23.02933930631459
3961.615976731592,22.97913499702255
3963.5492915982677,23.066865358766016
3965.4787167074833,23.01459069698806
3967.4090898190875,22.991423665189977
3969.342036485676,23.024566137400704
3971.2787279323456,22.94255328710657
3973.210027446844,23.03592863167662
3975.1429548953797,23.06373567101941
3977.0727944210794,23.03319727498451
3979.015203615161,22.98696328470364
3980.9380259937707,22.87162051471085
3982.8717149886756,22.89929521675935
3984.8029634119434,22.839988936133118
3986.7356412102968,22.89341096233688
3988.6613451674584,22.826080450960454
3990.598401252494,22.80378288700566
3992.536043195273,22.794757611128638
3994.462183447548,22.82570655238643
3996.3978518110516,22.784241726522374
3998.318585855179,22.786187227577166
4000.2640659476892,22.74205473251542
4002.192943028575,22.681662745753265
4004.1351494275264,22.719351507238123
4006.0579983671178,22.670856429335267
4008.001561454752,22.69374334280453
4009.923455414494,22.71843963013969
4011.857108035224,22.658178150858724
4013.7851693139896,22.653895109677713
4015.7224535833734,22.61999801566727
4017.6509262635573,22.691720186503325
4019.58795655685,22.597960888272787
4021.5126425219332,22.620406236774592
4023.452710401403,22.62667344218533
4025.3827546199564,22.616061035701073
4027.3079430693724,22.692134152301982
4029.2534333987514,22.562918821775746
4031.1724874569327,22.525846574974587
4033.1133959985946,22.442455603542804
4035.0449501227854,22.45938041538576
4036.973131186365,22.480915976703322
4038.909162894031,22.464689322064423
4040.8413460228476,22.479406605585773
4042.7735239955205,22.38908587051548
4044.7028529346,22.435889478573422
4046.639377492862,22.438122960067
4048.5690936837614,22.371784458703438
4050.5043399571687,22.393499746924626
4052.4316315511446,22.376172195023052
4054.3699421051283,22.319842463842058
4056.2994959173143,22.448536611786672
4058.2311601024257,22.313988871538136
4060.1654046762405,22.441900568135914
4062.0958094655557,22.426922699397174
4064.03050207306,22.483672282029822
4065.959950053241,22.469528437687863
4067.896644995262,22.458475739317898
4069.82552226816,22.49103106394454
4071.7589358353584,22.406116508284022
4073.6923908144254,22.514559194366804
4075.6311264754877,22.45793398994808
4077.5581092126886,22.485007936733986
4079.488584933936,22.449855281596577
4081.4139553739465,22.566060080353132
4083.352733167146,22.510403798897833
4085.296033139685,22.596597081590765
4087.217789299085,22.54986298025944
4089.1489687814073,22.628245035582317
4091.0880664388974,22.647584573265938
4093.0137085984975,22.694156492156615
4094.9493293924875,22.743842533717647
4096.87483275146,22.719372522886168
4098.814986570047,22.708867315824442
4100.744684780771,22.711032596810945
4102.674062499511,22.728807391342492
4104.610184411734,22.75083860765411
4106.5419673058,22.739219336717163
4108.469233994781,22.687271624141637
4110.408022807721,22.774571041699097
4112.335975539625,22.72652636040511
4114.282174188749,22.742513790065438
4116.199676365526,22.61869198249935
4118.140665729188,22.743332318971746
4120.069517435415,22.590228887238347
4122.003652268545,22.664501221028125
4123.934990909278,22.629134964296192
4125.868938454837,22.614497876812187
4127.801893774267,22.620742349311563
4129.7263905694335,22.665544392072597
4131.6656490332925,22.590141299114443
4133.598823283028,22.635685155029115
4135.532515931638,22.61929445144525
4137.464942191137,22.663360619699326
4139.396215870858,22.61304648196778
4141.329093298788,22.63125258163786
4143.264277452264,22.563393019072755
4145.192437891986,22.627878516417148
4147.128211455591,22.582669282524414
4149.057922357979,22.548568604679083
4150.992209886877,22.593307837151052
4152.921737630221,22.478863897860542
4154.867118273714,22.5430689811297
4156.787903885671,22.418978630922673
4158.730120246597,22.44234590180708
4160.645380500883,22.47373553461403
4162.586968297168,22.41699910392446
4164.520452148351,22.42061389613354
4166.453498911047,22.419719476949346
4168.384611010964,22.37738023009924
4170.318795269159,22.385565917352388
4172.2516385167455,22.436838018763602
4174.183508463152,22.46631222854628
4176.116653185824,22.465678928065238
4178.049242403037,22.489856195218444
4179.98230398439,22.485947381479328
4181.9157188271865,22.55438483335829
4183.846538982292,22.581746668974098
4185.780500371078,22.63459280977522
4187.7136475949,22.5387715487908
4189.633428924813,22.715118505365275
4191.58388625963,22.641449464828234
4193.505575991445,22.670781177938743
4195.445301903726,22.671274300942564
4197.375020513723,22.689221602768633
4199.312703286529,22.680210845896887
4201.238825775556,22.713545083475815
4203.174403841408,22.62437243427241
4205.111728294632,22.786158152058555
4207.032626172673,22.696710772028418
4208.979354666282,22.730550918534483
4210.903101803734,22.74277406097537
4212.839221972005,22.661843698379123
4214.760638385604,22.694983839243427
4216.704466220349,22.733399187723926
4218.637280733468,22.7949116939323
4220.571643187986,22.71076102537925
4222.499803973763,22.788397064509333
4224.4380004122095,22.718260990436114
4226.366980682486,22.82211033895232
4228.30337320913,22.727429454341085
4230.2301378419115,22.761030866743475
4232.169677141195,22.72465653008286
4234.0981897647225,22.76694719959709
4236.0346995542595,22.762625872769767
4237.9523913091925,22.739192758787034
4239.901569892839,22.68079470940763
4241.8286507778785,22.711475797993607
4243.765710414492,22.649844525442255
4245.693890629043,22.69548514409069
4247.6341414949975,22.64083181754318
4249.561600039626,22.68449676200452
4251.497530707384,22.6332038756398
4253.425933337802,22.644408158458212
4255.365199208066,22.6393238334714
4257.292514244581,22.665854114626022
4259.229332840844,22.569361655491456
4261.159662608391,22.628775612594758
4263.095776247435,22.583106646777587
4265.026625075235,22.63595275162364
4266.957919776077,22.664950135251452
4268.895747101032,22.64130516396792
4270.823521347709,22.69099700649536
4272.766899892289,22.53857944286751
4274.691062753487,22.704487894310653
4276.626109676428,22.623676371219766
4278.556667968738,22.64545455023933
4280.490991798585,22.63214873837716
4282.424305883992,22.72120984328945
4284.35632943114,22.70502420882169
4286.291232089958,22.619690823433864
4288.223202650078,22.648980305509106
4290.156118008089,22.650643186285812
4292.087852441929,22.63424271032006
4294.013608900171,22.6681849283545
4295.955691089724,22.64337391360919
4297.890581609981,22.628960369985556
4299.818891693881,22.687851172324038
4301.749395848397,22.64992181204226
4303.686108482386,22.542077619282715
4305.622775192228,22.640885863882822
4307.550210604551,22.547747269517252
4309.483488504569,22.58995226992038
4311.4287113557575,22.553177942058333
4313.35474039707,22.53518427101914
4315.283196795924,22.606096371736136
4317.214583699493,22.53872637112911
4319.152745058162,22.51032211284764
4321.093059037443,22.53735921368193
4323.021134572191,22.510144082243308
4324.95983119793,22.463539521993717
4326.887541846914,22.529186954626887
4328.8165161623265,22.545519946242017
4330.755807184237,22.510980359735846
4332.680928664284,22.513211266237768
4334.612210463314,22.582138658176028
4336.552299229922,22.520012465286293
4338.484212405274,22.47384599590705
4340.419266623233,22.47552443010425
4342.350018841505,22.27817215277846
4344.2859945591645,22.214961330030086
4346.217348616152,22.196623014282302
4348.143890662265,22.175610188833353
4350.084523024212,22.146603442913268
4352.019991471974,22.15407526347075
4353.951657896579,22.158446510279013
4355.885264792743,22.130954975145777
4357.820919471536,22.12126659165748
4359.750425914027,22.090890730950285
4361.686116115111,22.139301670304953
4363.619607582242,22.111804393702023
4365.5516093379465,22.112936157513055
4367.488534183148,22.114047454746135
4369.41711035479,22.118006136582927
4371.356036980409,22.200216360050256
4373.286924953471,22.31598302020263
4375.218660361319,22.32263688140325
4377.148368983287,22.432681057354394
4379.084401240826,22.42580530735264
4381.0209044185185,22.42682982802112
4382.953758298091,22.464831779388184
4384.895780436085,22.369287751631838
4386.820193821379,22.410032995512033
4388.755351314666,22.36983294909222
4390.685875440824,22.35045595596504
4392.622240998929,22.337138449701563
4394.5524836168925,22.339612510821176
4396.498977276648,22.306275060588497
4398.422778639249,22.294915998505864
4400.353311341979,22.271982513543286
4402.290722284315,22.234990727167776
4404.212573146101,22.276197700774127
4406.15661563748,22.113880971856908
4408.087144461714,22.21991069329625
4410.024811145066,22.199786105688098
4411.956670447945,22.15073935204193
4413.889834406108,22.137328441408705
4415.815365879785,22.14301412255586
4417.756509011981,22.147429612279986
4419.692402516762,22.183368844108138
4421.623989552716,22.087791790890073
4423.570442940119,22.14094838687084
4425.4896177338305,22.1272586707481
4427.428526716053,22.191584779400635
4429.360533268273,22.137761534426964
4431.292815332648,22.212188068805823
4433.227396414807,22.206609172490168
4435.170896636157,22.181560251685987
4437.09508316106,22.234801858637447
4439.028334935493,22.185570606278
4440.963289570592,22.23332406955432
4442.896275619496,22.249958960303807
4444.829609380082,22.220656182325847
4446.765217783635,22.262760683161808
4448.696269793994,22.212775860575043
4450.632094836304,22.27618015397217
4452.574991837461,22.226608000619272
4454.499687982187,22.272251981350642
4456.432154745076,22.27379134288494
4458.367147738192,22.234115861723303
4460.299843601598,22.294609120275204
4462.2348452104925,22.258721731012137
4464.168041625915,22.307199700455705
4466.106743785429,22.22218354795573
4468.0345053770925,22.31413242488923
4469.9725538659795,22.247030926995258
4471.900736308517,22.281540256124337
4473.84016078036,22.2254843516942
4475.7708976325175,22.254958410367045
4477.70562127192,22.24679402929319
4479.6405561609035,22.262991482449884
4481.573786385805,22.200401461714
4483.507509529001,22.22990205210055
4485.442248912385,22.217333271974674
4487.367180893324,22.180154226735162
4489.310427144164,22.270472328229324
4491.2338897664895,22.199733426576124
4493.170122333921,22.22130178370258
4495.111329471562,22.19341210962599
4497.046501144856,22.19711180791375
4498.978987693593,22.238304565342695
4500.916655995813,22.18706150548453
4502.84492400278,22.17856866875217
4504.784977433181,22.20408115391559
4506.720233144313,22.211967879815752
4508.637598584258,22.213490982800543
4510.587242650797,22.1755063021317
4512.517418324553,22.20344340841512
4514.454616161248,22.24691419666066
4516.385032447095,22.16536625815477
4518.321935855857,22.203492649142852
4520.255186120075,22.187287923374846
4522.190679878673,22.17396316369784
4524.120943431616,22.17860255205742
4526.0618007187095,22.178264682230953
4527.998723731859,22.150165341033023
4529.9267649014555,22.124279395176877
4531.860581987793,22.139716810507643
4533.796600474691,22.138739719604338
4535.728406053708,22.134289135528043
4537.6632434514695,22.198793941725732
4539.605229969072,22.121250315784472
4541.5303937829985,22.124532519675903
4543.466293692629,22.178566589693382
4545.399256438388,22.133353877023346
4547.33713471186,22.156414672827985
4549.268657899803,22.199348556541615
4551.214699971027,22.18424947460526
4553.152213080355,22.20120122053161
4555.070510809531,22.234366213191628
4556.999624618027,22.181561732680244
4558.940470620669,22.283783926936046
4560.876886780162,22.237027723579978
4562.809479376521,22.244967787776368
4564.745906258713,22.234670633126065
4566.679477294676,22.24793374112135
4568.615031106422,22.30415522789159
4570.547834764752,22.23692101383083
4572.481628612806,22.31020824067354
4574.4189098396455,22.249229077707717
4576.349193824512,22.332688248215725
4578.291633617663,22.297511460805573
4580.21557238591,22.254058251089226
4582.159512191189,22.282404533805526
4584.087684816584,22.30394551303774
4586.031605413676,22.336311302814927
4587.955573324382,22.330366784905586
4589.895738620044,22.28917899641474
4591.827435627932,22.301183144832258
4593.752256072049,22.30655920863068
4595.700641024867,22.329007392786785
4597.631373354586,22.39338601472125
4599.568122087563,22.323455724216437
4601.500471370934,22.381765925857003
4603.437760788786,22.37548266794297
4605.371413673164,22.32346571009723
4607.304540866608,22.43021488321738
4609.240638630107,22.36170445567472
4611.175866591729,22.380337586903643
4613.119970163219,22.464757897499545
4615.045557669711,22.344829003187733
4616.984132985436,22.454751065404814
4618.917025207995,22.36837962327609
4620.854090647642,22.470242979769573
4622.792663296897,22.372448194647397
4624.7199980305,22.39901389045884
4626.651879373713,22.442687234307094
4628.599374432004,22.384520613651283
4630.513953808071,22.478559876513735
4632.456647905253,22.448044184696663
4634.39590790312,22.46183151637866
4636.325070770795,22.480725471140865
4638.264421716422,22.415489010248145
4640.196144396659,22.4634708135739
4642.134912041831,22.38096693617195
4644.056515966217,22.49343719130733
4646.003623980024,22.370499572852673
4647.935904193775,22.46850412220747
4649.874186092098,22.359154661955323
4651.806100108428,22.430925512060334
4653.7434369191515,22.313698666289916
4655.6767330319435,22.355413703171074
4657.612320990946,22.36271585747675
4659.547290164845,22.378513774979574
4661.48480558998,22.326968256952718
4663.413611401177,22.299599494537908
4665.356619601522,22.265199462264867
4667.287087590877,22.28864985612936
4669.211434688494,22.33416553987322
4671.161660934437,22.25010790847673
4673.090435905398,22.27593741952075
4675.031313604223,22.307502011600683
4676.960979839033,22.288263853577853
4678.902020680183,22.296341002387784
4680.830567949023,22.334710959242592
4682.770825342399,22.240745093609824
4684.695026762789,22.41941274739998
4686.639479109208,22.285530891845262
4688.574966251062,22.35303692933028
4690.510312278125,22.34529206791155
4692.44518554055,22.333551530209284
4694.380342969442,22.373017722148028
4696.31701669867,22.352780752831215
4698.251078573873,22.31957365103991
4700.177379485923,22.442286535522975
4702.126175479676,22.395063319142103
4704.054671267105,22.385289995539743
4705.993262712088,22.388498765371388
4707.928052007947,22.3370267406629
4709.863535375943,22.401728265273825
4711.799231913748,22.432142401186447
4713.734645318642,22.345320341767682
4715.669115567833,22.415562296037372
4717.596396013236,22.381898080100264
4719.5395207140555,22.35853893771337
4721.474640812733,22.363498425740154
4723.414893660536,22.39804560126344
4725.342190255827,22.345703745879582
4727.285656937685,22.320523001884304
4729.215151973788,22.42776318552601
4731.146351378554,22.324515348834773
4733.089969552167,22.376628202770497
4735.023533815093,22.354325043539994
4736.961364357025,22.368979640323666
4738.886573290176,22.376027844337948
4740.832249416261,22.334548771243753
4742.766121211415,22.352207917749332
4744.704717578461,22.424696911719572
4746.636084189678,22.35421967755331
4748.58562874955,22.36803477301067
4750.50737802726,22.429781297307322
4752.446655935674,22.421138270258744
4754.381082521977,22.444998941254205
4756.315560695297,22.439289502734134
4758.253476093176,22.420087441838653
4760.188029657745,22.432788821590485
4762.1233681366,22.396934729544263
4764.053997207306,22.40494695338048
4765.992593310735,22.465294730333234
4767.932259122527,22.397528815210386
4769.868552587537,22.450234587581726
4771.809501593001,22.443971637118857
4773.743450209527,22.406107096980755
4775.672436077648,22.3595855247516
4777.610166460033,22.449891393721366
4779.546187833795,22.365788677140436
4781.483051908956,22.373024788500707
4783.4179876792205,22.398502500436372
4785.353765600544,22.417564299534952
4787.2918291769565,22.36827485582851
4789.228038884904,22.392220224525495
4791.161797598032,22.38613433969237
4793.098679909291,22.36051546347992
4795.033399976638,22.399036038113856
4796.963291665615,22.356207160592753
4798.906816045876,22.37831838890775
4800.841495080787,22.314912896386055
4802.778049969603,22.31973828935373
4804.715038904548,22.31331385178114
4806.650076374084,22.306562217907974
4808.576977611555,22.261091153139226
4810.51976658833,22.233973805096575
4812.461526877128,22.22229131812852
4814.392830755602,22.300374564451793
4816.333470199108,22.157661929243112
4818.263460405249,22.27196479228575
4820.207246309875,22.20779591458588
4822.13701185783,22.155416922749332
4824.077329064719,22.1934177867464
4826.0083911373795,22.14309733729484
4827.952587058385,22.145872943788184
4829.882592424407,22.171074367800905
4831.820729616039,22.101152845948995
4833.758091167578,22.155780737137995
4835.69240576526,22.143868604507922
4837.637928447124,22.14350954519302
4839.563467065836,22.169018267370923
4841.50748356647,22.14518391064221
4843.434386640486,22.189802959638634
4845.377754396035,22.174574002500883
4847.309394427175,22.22236785441128
4849.258306153627,22.259564625506492
4851.183861267224,22.27033332332109
4853.120478150622,22.213533282810836
4855.059873335393,22.26121448255568
4856.989212225077,22.25666647082351
4858.926679888417,22.264211426844803
4860.863194038103,22.326965430628924
4862.805626091739,22.224728048139205
4864.7277639631775,22.284758213678835
4866.677115406378,22.24728777427884
4868.613544077784,22.24391352694783
4870.541167996697,22.22306385578583
4872.48198878563,22.183780704631197
4874.4186385331295,22.25173930066645
4876.360930544756,22.23006961976528
4878.2987036926315,22.185290202064458
4880.2208119144125,22.23663573753378
4882.172563425219,22.185556919612445
4884.10460566391,22.25365865372293
4886.03463205461,22.156408385492547
4887.976390717048,22.204985954599557
