wave,AB mag
3364.6499458756575,22.68038026613339
3366.5916913514916,22.621892206797206
3368.51709671166,22.64023746611631
3370.4455442224835,22.606023583610998
3372.3837713915686,22.543686426085863
3374.3183174980804,22.57074935426386
3376.2513654354093,22.414142006870968
3378.1803987495405,22.56801565859005
3380.118015663515,22.47592960429619
3382.0521802101057,22.44233086415978
3383.9929093836704,22.512182671658188
3385.9173182593117,22.46131936216758
3387.8543713728527,22.629242809298724
3389.784167864086,22.625443250681947
3391.719232356418,22.652481652834474
3393.646475496726,22.702309605921307
3395.586362292148,22.795330059359536
3397.510868883432,22.838968475399092
3399.452322445264,22.853692700535767
3401.3849232355797,22.948854989054887
3403.3198727532204,22.937519772479043
3405.251113241568,23.038678340494506
3407.1845210900547,22.89905474617033
3409.1242814983775,23.03775337075566
3411.049601951097,23.026587177219092
3412.986963006986,22.99738177934264
3414.9164140501744,23.03248660319266
3416.863726112797,22.922248677237242
3418.7805580216504,22.958311881252307
3420.7218074526295,22.975003002842136
3422.6499192560664,22.898704453651682
3424.584128969715,22.87681242302157
3426.514333773767,22.85959379620264
3428.4521685553177,22.85807394370004
3430.38177181922,22.708953311012827
3432.3174492217195,22.841031004061144
3434.2410617303076,22.762043546937825
3436.184298508799,22.735476880108955
3438.1133777930004,22.707741215619443
3440.0516201447413,22.685509027867916
3441.968847409642,22.71916744715626
3443.9188217176466,22.706583228155033
3445.8484978002493,22.66792487460416
3447.7782884682297,22.649629057876943
3449.7203452069525,22.627675120586993
3451.6406736883455,22.66638314456724
3453.5811744371968,22.67738160436314
3455.5137291105366,22.663214134083297
3457.44587361856,22.645753293851207
3459.3729426376503,22.680971011159336
3461.3116084631215,22.6503012115188
3463.2345341923624,22.706143825714243
3465.1795071752726,22.650128988838297
3467.109788997739,22.59806039180281
3469.0430223447947,22.65092611012556
3470.979200939678,22.542333599197683
3472.908364163225,22.543342714373715
3474.8436391053456,22.55886245311593
3476.7757409065102,22.497401429979767
3478.708493627581,22.53385336642466
3480.6455572973837,22.496877201658712
3482.5724048212724,22.47920478864976
3484.5093845388533,22.476558131696358
3486.438863302945,22.479029436101804
3488.381952363067,22.443033027195945
3490.300550632367,22.427186972444353
3492.238139646461,22.44884908108026
3494.1773071088946,22.46226447386254
3496.100277911057,22.49772149526745
3498.0382127943294,22.535457681855526
3499.9701383997703,22.486975118920164
3501.904322677755,22.585795207660304
3503.838066517818,22.67852210305177
3505.7627618559804,22.702904483210567
3507.7019429978545,22.729600785840567
3509.636725991821,22.709347692554665
3511.562646045907,22.850895167016667
3513.5191602214295,22.813932041001046
3515.433380105065,22.87360027687719
3517.3647057566423,22.807828989972386
3519.3029207162217,22.921221295526742
3521.230105837614,22.90780749633239
3523.166162500253,22.945224421339454
3525.097111205029,22.898767758274566
3527.0311043795427,22.868087723728088
3528.9637520583824,22.876223953827257
3530.8877819372524,22.672091162000562
3532.827457522852,22.75844760228201
3534.7626342413078,22.611057679538384
3536.6928100759933,22.578794337989216
3538.6265150370605,22.54981060000079
3540.554788481133,22.474429611505208
3542.498738607558,22.41751743040205
3544.425917733215,22.3595355525923
3546.3662693521587,22.309521846466744
3548.2887210174435,22.30709574167968
3550.2245175046523,22.179403951135278
3552.156009875679,22.267810115357683
3554.0897778997823,22.171381734774066
3556.0192580286666,22.209454059639533
3557.958212488178,22.126318174144878
3559.884633762576,22.24036334782094
3561.821818834959,22.21846023429608
3563.7508223340756,22.323073980981057
3565.689141262839,22.390458109911116
3567.616612862713,22.41668865104456
3569.5583103340036,22.49725448616227
3571.4860700131203,22.512589017485872
3573.4136069195656,22.630890195248703
3575.351982099899,22.73802461319527
3577.291988288862,22.75041242550477
3579.20696438819,22.82930308970895
3581.1452220860733,22.899407673857773
3583.080331952373,22.935696339049265
3585.011430552016,23.015223660810157
3586.940209136078,22.96578715095199
3588.8690923285862,23.027985761966214
3590.80967625976,23.089563547589556
3592.7431791055315,22.98719880077919
3594.6774958808865,23.039771164377676
3596.611957811409,23.074078458151895
3598.5422865894993,23.10512783605683
3600.471933232422,23.014241491405137
3602.401825260201,23.056646750859578
3604.3406863633686,23.02552815282916
3606.267724632873,22.94469402718409
3608.2119811888815,22.91311027892275
3610.133437438673,22.870403268458496
3612.0687732811443,22.911804997969163
3613.9988044113466,22.794388506766275
3615.9313112249984,22.834401280914953
3617.8654699404065,22.74326831615695
3619.7970227312535,22.691875674663486
3621.720660578787,22.77035818902133
3623.663230910267,22.608745279344085
3625.5933427901036,22.54561232991643
3627.5390585958094,22.5325140678492
3629.4573902259185,22.36409916530426
3631.394164437324,22.440397022338495
3633.3235300799684,22.359071252081357
3635.259551263222,22.417146841550156
3637.1887401722342,22.512766487849284
3639.129260528775,22.29234832511154
3641.0544484110846,22.381003580817385
3642.988569881264,22.345077418554744
3644.920280235566,22.327348387218315
3646.8530363165855,22.29731783254379
3648.784278837897,22.356057552910862
3650.7194255613545,22.343654469879375
3652.64869931933,22.317108206178794
3654.583986624672,22.41916245536965
3656.520787620845,22.341073492506645
3658.448785031018,22.403113407731148
3660.3838750820496,22.372654551760142
3662.3191731854486,22.41042983580619
3664.249928240917,22.455528538686032
3666.170720166198,22.479776099120336
3668.11324149974,22.52448012404667
3670.032007185467,22.555668912933207
3671.9734653257765,22.64225202799006
3673.910243077887,22.65390224495753
3675.836685748371,22.77318198477355
3677.772026601891,22.742739057180096
3679.7086344436866,22.799036308099154
3681.6311037134037,22.790858043588138
3683.5650534265887,22.74605885989825
3685.500141257445,22.92151404477402
3687.4349526742785,22.744840443256145
3689.3632152927244,22.762991635237192
3691.299610543694,22.68844356935282
3693.226200209647,22.65085272835409
3695.1674074401863,22.582053503634647
3697.0985722023665,22.646653832027972
3699.031202969057,22.568771613475313
3700.967672309091,22.59744558176211
3702.894203651133,22.494093765149834
3704.8232744523434,22.543322302933113
3706.7585983708163,22.55683795780326
3708.689751054755,22.540672100984658
3710.622998808581,22.483542414305724
3712.5522409234422,22.58583773477779
3714.4882993656947,22.488437746214053
3716.419340560755,22.518726324904257
3718.353169784033,22.476492605612584
3720.281211890643,22.479224554606454
3722.2199217926077,22.540326912378625
3724.1463933937957,22.426441596969518
3726.081798294624,22.458512965406122
3728.009280845391,22.370688223748594
3729.946036264961,22.42247078760473
3731.8684681477203,22.374196737894003
3733.7993179853197,22.40650936755619
3735.745273301154,22.32063944162882
3737.6676442904345,22.3068918280322
3739.606887812477,22.28280600609279
3741.539137365976,22.2339348404548
3743.4733400595633,22.310710207793996
3745.4033043408217,22.240129018936592
3747.3376120844496,22.258608459971946
3749.267097435406,22.29985087020861
3751.213884596081,22.29801608535717
3753.1307561030726,22.246903174183238
3755.06774957773,22.445191734608834
3757.0020006793793,22.341461952814946
3758.9254464830497,22.454133119746665
3760.8668618470456,22.504783601937326
3762.785205592033,22.523154008003523
3764.7269654194,22.431873075797192
3766.6713639656855,22.561407939851883
3768.5904405038714,22.47754644044759
3770.523918198513,22.50442923672113
3772.486369913337,22.501148766906148
3774.388119452418,22.489406950887634
3776.3214106278965,22.539816175960972
3778.2533369675343,22.544322684754952
3780.1865514649226,22.506765488524515
3782.117915405652,22.5143228060193
3784.049523583677,22.516498290621662
3785.9825156691845,22.515342774259743
3787.9158282931735,22.495025127129075
3789.8454752071607,22.485394192122364
3791.7806716196296,22.468878069379294
3793.7123407657136,22.46529327134909
3795.6439587699947,22.513447060397333
3797.5759444118494,22.537984746501586
3799.500612527124,22.56608113083056
3801.440335920812,22.47164138157961
3803.376101825241,22.5424006153793
3805.3009908935855,22.487969636292625
3807.240262202125,22.462996661639842
3809.1694811543143,22.589520037696836
3811.0994839326277,22.455659031655934
3813.0391670140934,22.502969296806164
3814.9616154474566,22.44357540620451
3816.8988846022357,22.454462094990056
3818.8380618468836,22.35736903183463
3820.764582340289,22.32108452019657
3822.695527099699,22.313018821484043
3824.6284373304657,22.28234713625566
3826.559465301218,22.286496284302906
3828.4938705502846,22.22777656958987
3830.423874429952,22.35267169108642
3832.3593440829536,22.166056640327334
3834.286793440405,22.369411257964394
3836.225033080749,22.228155482355184
3838.1516467629986,22.321337372292952
3840.095784627198,22.17069837599383
3842.029307831196,22.28266558800876
3843.948442520044,22.26470609058334
3845.8845082273156,22.27150013556892
3847.8091013980616,22.2960146756839
3849.749913569479,22.30777271686683
3851.6782134954797,22.363780975500966
3853.615939638404,22.383989818646633
3855.543563170409,22.442585068519968
3857.4803665421814,22.412960417812194
3859.4046650855344,22.50639796932419
3861.3466679526828,22.54501361601087
3863.2727759827785,22.405333653107157
3865.1949994556967,22.56581551283363
3867.13578840984,22.58279002692506
3869.067513025946,22.548727311082892
3871.005098609596,22.679055131668584
3872.93492219793,22.599477021573385
3874.858238008546,22.604634453660047
3876.7999410421958,22.70575376549963
3878.7331750228022,22.681508787943308
3880.6621977879327,22.711759985054506
3882.602150857047,22.63134493921178
3884.5282982598637,22.68639648399401
3886.450850021222,22.676297522421557
3888.3851278252296,22.655965788692235
3890.324000358682,22.637019906270872
3892.258549669459,22.62945830906468
3894.1788480610367,22.60008202473289
3896.124661153246,22.578084280078606
3898.0415469275354,22.494977656372164
3899.9890873796767,22.47550554426507
3901.9182915076894,22.398005233143998
3903.852197792831,22.396746318551358
3905.7828966301017,22.318331849049194
3907.7254145238458,22.28995082092316
3909.650160621019,22.318907309215184
3911.5738702968556,22.238520238137532
3913.5153678967786,22.296219546902172
3915.443613259515,22.278672895702606
3917.379537954952,22.265089674975307
3919.30889496026,22.29851529317697
3921.2450746246773,22.34230691538867
3923.1756138897786,22.404488378653333
3925.118641994542,22.37365365683393
3927.036528307901,22.442780176038347
3928.982717377152,22.459334302855517
3930.9027360408204,22.457727311630002
3932.836213067666,22.522267472953736
3934.7688031488774,22.45437899706092
3936.7013138855855,22.461227130517265
3938.633130054021,22.422533432144284
3940.5652938254925,22.503455524307974
3942.499231480302,22.456335083916166
3944.430293077296,22.44004328914989
3946.364209563753,22.47104263862071
3948.2947498402445,22.41965356693529
3950.226324099903,22.430028088001045
3952.1608618498617,22.40025764257461
3954.0915923809516,22.44863315908693
3956.025351114328,22.38852927303079
3957.95366098779,22.48014286901435
3959.893266827519,22.46965340124705
3961.8175534395764,22.47459268713566
3963.756183329906,22.53654400345426
3965.681576828775,22.53176066649531
3967.6257137167777,22.51115563488259
3969.5436840168954,22.536267325116988
3971.487048049121,22.56258866226134
3973.4218342877384,22.527558461457183
3975.350302581223,22.537589183547077
3977.278017924338,22.458179181439014
3979.2125708806084,22.562397074514827
3981.1463636126277,22.43991007072716
3983.0746052513464,22.403129411669035
3985.010677115496,22.462364587404274
3986.9402959915747,22.399574419635236
3988.8657900326584,22.370081513931375
3990.8038402796965,22.372609136650233
3992.7401957699153,22.24058754924338
3994.6703735181322,22.284801787109068
3996.604679073684,22.21922887363629
3998.534929591006,22.25918307223325
4000.4686736907915,22.24216060628043
4002.3998145033074,22.21295416988493
4004.3351952369476,22.2018269674306
4006.2631437704213,22.204460789740246
4008.199953579529,22.212406785185074
4010.129541983156,22.12270308087968
4012.0626212325406,22.2191192519929
4013.9942334700177,22.115571334132675
4015.928310507049,22.131758014088454
4017.860961219573,22.136847835277955
4019.790106113236,22.067440823115383
4021.7293968176905,22.12441319993183
4023.653704823148,22.115030381108774
4025.59247735065,22.03669298870428
4027.5193957217994,22.163685218281977
4029.458575314497,22.05284610590622
4031.3838870395307,22.097741030981105
4033.3197585038197,21.97106424328161
4035.2514870824048,21.951847933808033
4037.1844307276124,21.892861483480367
4039.115740406782,21.833591335501247
4041.0507139315278,21.870601295853156
4042.981311821966,21.811985583742704
4044.91328232185,21.877141591035517
4046.8484951023597,21.806242066450615
4048.7791950035107,21.919976088989763
4050.71004663868,21.81667625246005
4052.6466578738073,21.82520363830553
4054.5754997062586,21.810868553698917
4056.509587587454,21.793279379117685
4058.4336597980478,21.77136239484964
4060.3740245490035,21.786940249538326
4062.3086862036275,21.807257933445378
4064.2476908514927,21.855628509470982
4066.172934575501,21.837631480956652
4068.103552059439,21.884581701395767
4070.0375324726383,21.94495678506079
4071.9697269883704,21.913980903697144
4073.8993483840195,21.94687866985341
4075.8446991620144,21.89086013468414
4077.7640845442897,21.96719296606181
4079.699689838441,21.898305999250006
4081.6253115705713,21.96894524896802
4083.558940685433,21.90684609917637
4085.5028291175904,21.955788914510514
4087.4210253269093,21.987348409375095
4089.363642186665,21.961147057723416
4091.2936430290056,22.036180068111328
4093.2285767558615,21.971504310348344
4095.1598942258283,22.079083355340607
4097.092671974445,22.107048605486703
4099.024738291429,22.07343879695744
4100.95828534183,22.123975474811907
4102.888693820565,22.114514997382095
4104.825477016829,22.127363828709967
4106.7517334009035,22.18719727926726
4108.691846674094,22.172906133556374
4110.6189375936465,22.172333945113472
4112.542341372719,22.147401167289722
4114.478224958584,22.132751232393424
4116.416087294971,22.120141931543678
4118.350935290098,22.10652010487191
4120.274749554725,22.145817367288366
4122.2140228103435,22.139739333010205
4124.149834363963,22.053695478406077
4126.081236145683,22.07334650189032
4128.014186760266,22.06922811614654
4129.946338975955,22.010540026943353
4131.880362691044,22.088888810445688
4133.811833325984,22.007331487193248
4135.734689395108,22.00003442481195
4137.677726445128,22.04675309755992
4139.609755809931,22.003494786772485
4141.543635875315,22.052643896092924
4143.475327817721,21.977636211880387
4145.408394122947,22.058044389831757
4147.3395295470955,21.956300749570637
4149.2750836174355,22.001351485376183
4151.214152801651,21.94770274984746
4153.1357794153655,21.94073761648182
4155.074149296684,21.940455045142464
4157.01392458816,21.979131481648373
4158.930204135909,21.92104528159208
4160.869205203027,21.896321326442568
4162.802430985825,21.898634924716667
4164.734985345262,21.861562562129343
4166.668712567308,21.885524658970475
4168.600430039421,21.85434635981793
4170.533775807031,21.862149593304927
4172.4672441711455,21.846010607923468
4174.405791528794,21.844637340870513
4176.334312975377,21.870551918614517
4178.273007902405,21.865365209719805
4180.192507694562,21.861680613595276
4182.130213983638,21.881651636376
4184.062346497156,21.879497499444064
4185.991359308719,21.981922822836246
4187.928882762129,21.93356620343146
4189.873065573215,21.968698394832778
4191.793836267557,21.991083445422397
4193.7273244848175,22.039320742339918
4195.6541579380355,22.002297021718938
4197.590390858631,22.047879223409275
4199.530364574389,22.042121671031346
4201.460555489741,22.02611512845109
4203.392453799256,22.03043879088782
4205.326886623169,22.07652102471831
4207.244059142936,22.050967039972058
4209.1969072065385,22.096952562380615
4211.1220368861,22.01681719126548
4213.055003822607,22.176892089852025
4214.990704159078,22.083681567997537
4216.92175574248,22.05903778920115
4218.8649125728625,22.080239449295696
4220.788598719644,22.098965784267897
4222.718965692784,22.05978524073935
4224.656351735836,22.06737275064399
4226.585486408161,22.04190478025179
4228.519926953132,22.09053917619928
4230.4517203231335,22.11983128322324
4232.377314456087,22.139335392150677
4234.317752625333,22.01537614534687
4236.251809812367,22.094841789660386
4238.192293561963,22.071405429464626
4240.120403028583,22.07896951850048
4242.04853425262,22.032469242214084
4243.978531781214,22.02132274750101
4245.911890604193,22.014763188657135
4247.853744157792,21.973302828779715
4249.779929370497,22.01578267154465
4251.718102026076,21.98106951128512
4253.644762887389,21.97070916104152
4255.5847752205755,21.989313333335637
4257.5133055285,21.94063687328883
4259.449030471874,21.968327022919304
4261.379896608407,21.949538422846025
4263.314657169685,21.937150137738378
4265.247046753311,21.913809327968515
4267.181665650284,21.951200006383694
4269.111377496829,21.936891496544455
4271.048364960178,21.9457276665211
4272.978578307079,21.959651819804314
4274.911480413576,21.95984421383067
4276.8496233777,21.953841232645935
4278.7742391731745,21.977993979755333
4280.713897829632,21.93248414991779
4282.64492896226,21.958516994650033
4284.577389079888,21.955335236722213
4286.512019033931,21.97141244736256
4288.435713691248,21.929547790430938
4290.375662284101,21.96630848174498
4292.310780792932,21.961136766327307
4294.23955692356,21.970888483857102
4296.179197019449,21.976077814976584
4298.111509478352,21.9805145453682
4300.053363179197,21.984808250387267
4301.976063350291,21.966233881010602
4303.910390484599,21.910718637675167
4305.843284352799,21.93739703403626
4307.776613018448,21.86454316121894
4309.719331826631,21.88585991422942
4311.64377609669,21.886264247801385
4313.576486348591,21.831992390862418
4315.501344112539,21.86437012778783
4317.436552764929,21.90700433068549
4319.376223199602,21.81709631408534
4321.310755464936,21.905311189964557
4323.240317470221,21.79721249234482
4325.17974808179,21.853486257938805
4327.1089392612585,21.832370711618147
4329.042905471863,21.716419780370465
4330.976713888313,21.78964650621652
4332.915960290234,21.801786739480995
4334.852195480873,21.742925562127446
4336.776721518469,21.810687509759326
4338.711391625113,21.782817851259644
4340.641612487101,21.79088219985413
4342.576128221625,21.777197489123076
4344.5195727453365,21.651392836477264
4346.43997498795,21.52602096165898
4348.377426254123,21.370723239198888
4350.309767751881,21.3691725080945
4352.249937802722,21.30595614600542
4354.176877682661,21.32001154260808
4356.110778114335,21.31967906965209
4358.043592963383,21.29521491912785
4359.978950104571,21.307530570299427
4361.909208414553,21.301562748500025
4363.836216071292,21.294331946256982
4365.776894139203,21.264007687628897
4367.712677736819,21.303928983397704
4369.644576841799,21.241954016907677
4371.579669807548,21.253378805183523
4373.512065995186,21.31348417640634
4375.44731487114,21.339277539376617
4377.3798431439045,21.477863255438002
4379.315406520703,21.582468205793084
4381.246818136125,21.64852669228052
4383.180654186652,21.630264688777352
4385.114057795472,21.64110554192076
4387.047121312864,21.628559946507856
4388.980728738692,21.608599716239617
4390.914110275252,21.61565854511425
4392.847487287368,21.59552736779863
4394.7821183526075,21.601400319930086
4396.722851412986,21.57242293049611
4398.644912710538,21.586439392812032
4400.580039022275,21.572581383108393
4402.5178463205275,21.536055141353422
4404.449653296137,21.488900488885015
4406.383427883435,21.487031213215566
4408.317085942164,21.474053667465178
4410.250488796461,21.475120332939703
4412.177781018947,21.374628971308702
4414.116759363926,21.45224624692947
4416.055145155166,21.382497733525575
4417.983551462169,21.40710677165719
4419.921429079193,21.37201563625164
4421.844260558466,21.422415567015598
4423.787318341904,21.403635781142334
4425.720916230546,21.419364463391425
4427.655375925818,21.39011515506423
4429.589305973258,21.441955529446496
4431.530883449648,21.41292464475125
4433.4574338876655,21.383062509351056
4435.389611722927,21.44587258381498
4437.325365531261,21.39037648882009
4439.257815393762,21.44528062361443
4441.1918848713085,21.4042179912282
4443.126088501393,21.438125753514036
4445.0592830857595,21.44700746831628
4446.994031046797,21.45523178949103
4448.927089739566,21.429684589287398
4450.862182764148,21.439545304968924
4452.793879110724,21.430665347807796
4454.729863571122,21.447632704396263
4456.663427267929,21.43903823442755
4458.5975327620845,21.437617463644067
4460.531943554863,21.465138731046146
4462.462873290052,21.44209154161377
4464.400213484819,21.478525070919567
4466.332366133828,21.4702077017078
4468.267520815889,21.456207692497607
4470.199625922467,21.46170915432554
4472.136798230669,21.43490054902508
4474.067783553884,21.443224232708367
4476.00329807895,21.414117680656567
4477.930737098483,21.44840601461987
4479.870166676572,21.40968739815863
4481.815948502119,21.457927998948044
4483.7379798665,21.37958437872532
4485.676582320515,21.44119054795329
4487.604248761583,21.41805028414924
4489.554009372227,21.392416014097215
4491.474683912244,21.382009202697397
4493.410637424432,21.382033915263456
4495.35362914582,21.36916622193717
4497.278246562382,21.386561020505816
4499.21222717067,21.33587811991918
4501.146915934458,21.369530410800813
4503.081899726876,21.358101148742485
4505.013594410101,21.32263438051745
4506.950711859724,21.39346940772736
4508.880504665732,21.350567987210518
4510.820057758434,21.387025910294334
4512.75103622248,21.351414202224866
4514.686836760175,21.352991807517277
4516.6205392919255,21.347813272865444
4518.555450647293,21.364839600088295
4520.494644580692,21.359519382231277
4522.423396069982,21.342013228270538
4524.358533342701,21.335809922612505
4526.280624433757,21.340794330242353
4528.227597310375,21.33471067138138
4530.150764291917,21.350976893843104
4532.0948971537555,21.31737577190902
4534.030494398363,21.35277727214929
4535.963018147487,21.303949634538576
4537.899641188027,21.377663136868627
4539.8303339483955,21.33455350103899
4541.7614606376455,21.309105746967
4543.697321449424,21.35915253056948
4545.636780022749,21.326839689949516
4547.5687254038185,21.34042734725876
4549.506612238941,21.352872730255264
4551.438439765437,21.343975441158626
4553.374724405576,21.368861862846778
4555.307084373197,21.35758708184968
4557.243958982884,21.41735665285173
4559.176959756589,21.394132288451125
4561.112881259774,21.38440630995398
4563.043385639414,21.404146761420698
4564.984884064291,21.42791268772141
4566.913363659135,21.443969776507238
4568.850165880087,21.427662097625564
4570.784969639075,21.44405770681653
4572.719283082562,21.435300942621417
4574.653950771603,21.421527419457554
4576.596892157135,21.462552817466126
4578.527026158131,21.47911365176082
4580.452948393278,21.45815519241379
4582.394930233065,21.489475861195338
4584.32592059539,21.449277617092612
4586.262200577359,21.470358653167573
4588.196640850708,21.52055200772427
4590.130901754369,21.464962380987266
4592.074070227273,21.52898940201809
4594.004314449249,21.536933120521972
4595.931907568836,21.50717951697711
4597.871329848817,21.57107855047979
4599.8050805904895,21.522204029229265
4601.73790095837,21.52289642527004
4603.676194047041,21.553698962213595
4605.608381032936,21.5683831524804
4607.5444574663115,21.538598521128883
4609.478782006862,21.56287128850105
4611.412992198829,21.579362404406176
4613.35442549855,21.52374101812854
4615.283355552571,21.588451706410673
4617.21704322899,21.5625973877112
4619.153691254792,21.579511484777065
4621.088547053758,21.558356419181926
4623.021776428676,21.62810394973385
4624.959795778055,21.55724275087686
4626.889748341271,21.587491519115737
4628.829196178696,21.613621081796147
4630.761692301846,21.57118339932685
4632.688685058594,21.61505850970854
4634.631290269539,21.576919952758566
4636.567757889226,21.573193724424605
4638.504513796134,21.614873813673206
4640.424319668925,21.590486186836337
4642.376138955422,21.621491672078513
4644.306382017389,21.604503620832865
4646.241189261189,21.622239520930343
4648.180459282128,21.613429140647817
4650.11025536941,21.581528090691997
4652.048734637207,21.57387559174864
4653.983986733611,21.525989038306967
4655.917139936565,21.559505049232875
4657.854233648551,21.57963546032341
4659.787202707862,21.530602039687246
4661.723091510528,21.523314293786605
4663.659880833256,21.514004206037193
4665.593503441878,21.507964971308773
4667.529293934075,21.48063043077969
4669.464654610917,21.490868799895203
4671.39773776332,21.455181050938954
4673.338607727595,21.450142097846644
4675.288191900871,21.496776340930474
4677.206098418275,21.403507084112483
4679.151046945441,21.4999812405838
4681.074265635943,21.45894691345341
4683.012902747068,21.47981586687984
4684.944528542014,21.481281013509154
4686.884640312766,21.48564503974682
4688.806051567786,21.51510600592571
4690.753740150778,21.535573231587584
4692.68780474302,21.514830363796754
4694.633299202217,21.541814421849928
4696.557431795777,21.5547245570504
4698.495163395875,21.526471630535205
4700.428098199796,21.600410843823305
4702.366655918562,21.537440925210483
4704.298669214175,21.59384719257769
4706.237325607579,21.582004854664582
4708.162756576711,21.54628408258875
4710.107162545076,21.57345948576546
4712.042602730175,21.549260921826637
4713.9839311623045,21.531876482989496
4715.912370406406,21.593060351089512
4717.851840844939,21.58858261629026
4719.782419259416,21.53150318052169
4721.72022783607,21.566869080672966
4723.655712042407,21.509340694235142
4725.5907236909925,21.545502915727063
4727.537031369882,21.557669525319916
4729.461205987004,21.52748086615373
4731.397087490317,21.552921809716956
4733.3349431338565,21.528114111864816
4735.269035235375,21.52277814372649
4737.2049156882,21.542288166771947
4739.141284680298,21.523169692870944
4741.0759482696385,21.536040389560917
4743.012139489372,21.48606082738504
4744.948621035981,21.508413978637172
4746.884649172002,21.519617573983147
4748.817612714253,21.55617375936722
4750.757638393661,21.547935767609964
4752.6891647840575,21.56923625444275
4754.626935622075,21.553255783692627
4756.565017762425,21.574485480168242
4758.5034948819175,21.564272644338196
4760.4301841313245,21.563673107511356
4762.361203840297,21.61975543826548
4764.30385563816,21.591342731482094
4766.244975682661,21.597514683213582
4768.17601360377,21.585288313390002
4770.113914912517,21.548539694709795
4772.050935093788,21.60194069948117
4773.990254950572,21.60842354778351
4775.922952464399,21.595246526157602
4777.8562898296395,21.606820716559703
4779.794578620862,21.58135294739936
4781.7291667900645,21.60461813202945
4783.664964265137,21.57909484769221
4785.599816472478,21.58508406300779
4787.541432100963,21.563388874761124
4789.470021954287,21.59364637614508
4791.411820332209,21.551561533643813
4793.344686358766,21.586788115815814
4795.28128796245,21.53600327161785
4797.219706115164,21.546153669872844
4799.152646965325,21.58204481506501
4801.083535765805,21.55803855375212
4803.031804408816,21.52849568060767
4804.963651205216,21.52354271905967
4806.897936873409,21.470864867656637
4808.835862964808,21.48559562410977
4810.770185090399,21.48419264784689
4812.707773553381,21.513178258973632
4814.6429896676245,21.454386884481117
4816.581898151871,21.49878236492163
4818.511410525389,21.452680831522137
4820.457802806969,21.447419095325422
4822.385662029028,21.36031758853607
4824.325608771637,21.41842967236382
4826.261466573523,21.36057789384453
4828.207490370649,21.37265765812804
4830.133558115952,21.39304211399665
4832.070428362541,21.353095217230425
4834.00799226031,21.3424827761389
4835.942202612865,21.346179110239554
4837.880310865585,21.357282534230215
4839.81679405894,21.34551127862381
4841.762401503497,21.350021147913814
4843.689036023412,21.353366651636854
4845.626154502313,21.36345074004307
4847.563701029926,21.37102104516746
4849.4883275991915,21.39953523786982
4851.439739799435,21.370005884685078
4853.369355633398,21.40801831635813
4855.309621118984,21.375880345050724
4857.24453815009,21.422359849944336
4859.181325358738,21.392303219554698
4861.117925957317,21.442329605292493
4863.05440600043,21.40694317595824
4864.992098973765,21.44881926882558
4866.928470479512,21.393332144183795
4868.863842107412,21.464354421201726
4870.801094566591,21.355762640918492
4872.739244182882,21.454064147529486
4874.672897764719,21.398269927651164
4876.612861449024,21.40237291884906
4878.547174248506,21.38088414867186
4880.485980407414,21.375467810736957
4882.412193266317,21.392967085832602
4884.359407917439,21.383330849955705
