wave,AB mag
3382.007906263365,22.668360112018497
3383.9403534694256,22.732387521926775
3385.8751133143373,22.730270876819212
3387.808224350243,22.906516852895386
3389.7415172218834,22.79676027503212
3391.667267370407,23.008235206308633
3393.6085044711285,23.03356494950335
3395.5473066504887,23.086790814794874
3397.4758057840754,23.086868967264884
3399.4054768694186,23.17142176892262
3401.3431166371743,23.27468129189956
3403.2668179718426,23.391333872389133
3405.2094518131867,23.25318264124993
3407.128519465273,23.38660500866488
3409.08023843572,23.314133645649086
3410.9958631066647,23.26977930773426
3412.949072381099,23.281870325074003
3414.863215579491,23.204442347193485
3416.8093789886093,23.285963744561748
3418.738597841927,23.147157803087147
3420.6719060609607,23.25311660690472
3422.608686674626,23.16719950292704
3424.5367403638984,23.147999686742672
3426.4731760959885,23.097742743589002
3428.4116957194606,23.068972891727263
3430.3387928452335,23.059228778285267
3432.271110612554,23.056337699017583
3434.2062626961565,23.10849367285214
3436.135110134786,23.048418238892218
3438.0768863899275,23.07482274859398
3440.007034516376,22.966075811693763
3441.933559808815,22.94804941616426
3443.8628834212973,22.925052841568863
3445.8039981805305,22.90736985382369
3447.7356580909764,22.9662398626244
3449.6709814909723,22.857216158900634
3451.602203514041,22.994161269215105
3453.53903960565,22.887101771376685
3455.4668884645153,22.930664390326648
3457.4109015494987,22.921158548630068
3459.3357996162777,22.963212706973586
3461.2667724983826,22.919995002467466
3463.2033066008385,22.954983540383544
3465.1400238803967,22.846860734134474
3467.068124420259,23.011607367449592
3468.9976550228257,22.830758511136303
3470.9346502995572,22.76924397579959
3472.8651172754157,22.798937152974723
3474.7992821269577,22.74929664256282
3476.7328062215206,22.834982726175078
3478.6635817834936,22.804599812524565
3480.5983716467804,22.838575313657977
3482.530998121896,22.72300865216274
3484.4651524842384,22.800368318518515
3486.3887509142405,22.772344064157572
3488.3290673571096,22.77999129708241
3490.262041655638,22.72098997097317
3492.1950234030164,22.752005763501224
3494.124307998727,22.71166467816422
3496.0598168615725,22.752188727846537
3497.998296981445,22.795309324051637
3499.920497319804,22.80587098070375
3501.867489562245,22.861431144946856
3503.788713498996,23.020388802101387
3505.7273160990926,22.92185971876355
3507.657510222998,23.07473430998794
3509.5936108603855,23.166898937582566
3511.5228548507644,23.13141342108957
3513.4672871224398,23.139829597438414
3515.3788519680625,23.12816069464818
3517.3240302555982,23.191511959154603
3519.2544643928627,23.1882633909564
3521.189486637838,23.23406732100134
3523.116564116279,23.22256342861693
3525.0590501320635,23.264778356781626
3526.9823085011376,23.10485592774834
3528.917005273029,23.20887657978016
3530.8545058523264,23.05423558788008
3532.7803845909007,22.97575104948742
3534.719525464731,22.854134369363997
3536.6476870409306,22.83213223465423
3538.583330142174,22.795431073683766
3540.5133977887926,22.75594009774516
3542.456710847239,22.713426616939124
3544.379237021261,22.61903842452343
3546.3134945107145,22.56804142705888
3548.2443152576097,22.51690633265597
3550.187503369863,22.584868074090586
3552.1017566708433,22.487597570194914
3554.0398153788437,22.557264653959244
3555.972904020895,22.456683356240283
3557.9134229153883,22.551391294197934
3559.834798575614,22.436160193645385
3561.7685683055897,22.569084322930173
3563.709482910787,22.60185559845305
3565.6386743137336,22.660997318251525
3567.5826220668746,22.76542254929533
3569.504030304663,22.823581895146297
3571.439759550729,22.840782274710456
3573.369886260345,22.961559242185466
3575.304423060455,23.06864521430375
3577.232410713585,23.085554414416002
3579.161424122913,23.190532706266033
3581.0990422932114,23.101268989251047
3583.036358379388,23.337008834659066
3584.9617411109725,23.27427526047213
3586.9012051386226,23.282369515306293
3588.828502212308,23.524155752363562
3590.7669891866085,23.306484403047953
3592.6912275287045,23.41453951794056
3594.6324968832746,23.47197138576177
3596.5589064772626,23.395172374211107
3598.495738577589,23.55052480185754
3600.4228304847384,23.37185456596651
3602.3593175427222,23.44141561564509
3604.290662584023,23.333864276612395
3606.215121697702,23.260224089356406
3608.157297545493,23.312733274010135
3610.0857102812975,23.24218449984739
3612.0222157236212,23.232294641357008
3613.952176657806,23.05364291676127
3615.884965179745,23.08495178053854
3617.806549469239,23.062488071200228
3619.753087059954,23.070095930862827
3621.680443933847,23.041266580560666
3623.6126325516166,22.923258081585026
3625.5412107575494,22.888360008265202
3627.482651378592,22.8262632936137
3629.411531827873,22.808240967205926
3631.348635079614,22.763498970072312
3633.262488939036,22.729860237508753
3635.2007115828865,22.74517425340509
3637.1294362206454,22.69150227033034
3639.066862959351,22.719980759960627
3640.9901916973927,22.687904079498075
3642.931147879673,22.690269638740027
3644.8588313548753,22.698949027716303
3646.7968264283204,22.62583894419192
3648.729169449922,22.623579969955337
3650.6612115429202,22.66951298390598
3652.589235105281,22.59517392356056
3654.5222038001143,22.70362345870685
3656.4640231709614,22.672310129044753
3658.387232854199,22.72729639559821
3660.3219419004718,22.768051669555653
3662.2480806380386,22.734677275783532
3664.1815901701525,22.785329471884104
3666.113252495851,22.800350862295126
3668.050375451613,22.919305710486803
3669.9797297632786,22.915457820812797
3671.916206257345,22.95782367335216
3673.8452859513714,23.020865408760223
3675.7794358308315,23.077225703231797
3677.71086019344,23.13994392142461
3679.6409177526675,23.14601076511328
3681.5784822028227,23.201623373855533
3683.507874821966,23.14934593743076
3685.4368510074232,23.221917876562067
3687.376341636717,23.195660053987773
3689.292542619808,23.122168929209572
3691.2377731592915,23.148378271139073
3693.1695011793104,23.009153023537813
3695.100277175894,23.155438114437054
3697.038276816642,22.923246420972724
3698.965238984983,23.028895732375013
3700.897844416299,22.954894489023694
3702.831479349019,23.005059279511833
3704.761293350316,22.91363922322514
3706.6969877981196,22.984016601338787
3708.6248433358364,22.827074942019244
3710.5682056694263,22.880014954637552
3712.4915941068093,22.961426500913653
3714.425732369963,22.831050344474882
3716.3525852296075,22.9073626771306
3718.292316667257,22.8541281557633
3720.21818852825,22.928051038939948
3722.1633278887275,22.84279884339687
3724.083346425846,22.85967803193342
3726.0204168548876,22.91788299048911
3727.947102017264,22.808331104711208
3729.8841997244394,22.83015720488745
3731.810102695021,22.687195554854263
3733.7506277624607,22.703235701632416
3735.676291212005,22.71813661256794
3737.6116407770414,22.665808929654723
3739.5423995821443,22.698209852937246
3741.4779828541,22.685208962916057
3743.405429265832,22.643074299574657
3745.3398475446347,22.682036070579294
3747.2723011437083,22.613871730425863
3749.2034622959736,22.658371779809862
3751.1382394390494,22.710245297293902
3753.0676487783912,22.724111749641132
3755.003710765546,22.75141998734494
3756.9317683405657,22.753991003163357
3758.866685925021,22.905341082181828
3760.804869591277,22.85521615936542
3762.733461288843,22.91492828664986
3764.6568376305686,22.882065770720608
3766.598269964361,22.988870595520503
3768.5326331493493,22.938429518692722
3770.4733006132783,22.959114768938
3772.3843476398724,22.9896238501266
3774.326010394063,22.887216481271828
3776.2639762932363,23.030186280632968
3778.1860086430497,22.881015115527994
3780.121652168524,22.933489172126265
3782.049557452338,23.006576422418455
3783.9833063489364,22.95290644572838
3785.9079008638114,22.950950646112766
3787.8455871196757,22.972056228299003
3789.781906916512,22.938290484527137
3791.7123298528354,23.024250090810817
3793.6453673383185,22.951235792431113
3795.5853155375694,22.987370808442172
3797.5086407358795,22.914011390324525
3799.443689876418,23.005987737522567
3801.367244186051,22.928888295279698
3803.312483598576,22.971474490388907
3805.2432707439034,22.91651962724213
3807.177690704273,22.923074079204774
3809.1033257691797,22.911937294647892
3811.034348924948,22.928719815650332
3812.965418822954,22.861775968974406
3814.901423256927,22.944302323794837
3816.8343816852826,22.806637402246103
3818.776157590616,22.78286234168393
3820.691687856979,22.776779694596435
3822.628444246832,22.67958638260975
3824.5588266703935,22.68756355765405
3826.4916793845846,22.658515676422006
3828.4220351991044,22.65146046058289
3830.3754371600958,22.62400765710418
3832.2944426478666,22.637860835039525
3834.2189094026626,22.63907344684062
3836.153388985832,22.66932542819763
3838.083541826597,22.628789493908307
3840.0152707524458,22.639314749042335
3841.9511727768577,22.67969331792913
3843.888470053929,22.625545401528463
3845.8249398659486,22.721032266491086
3847.7433244373574,22.69895018516211
3849.679405603551,22.748199502157696
3851.6083349056753,22.753598503946044
3853.5440366411917,22.807086627017902
3855.479256612043,22.863310001019038
3857.4110606819872,22.84818113028573
3859.366794844079,22.921870916388706
3861.272981508313,22.93928169190314
3863.1977750721753,22.945007161586467
3865.140302022068,22.990632018043392
3867.064064126235,23.00820567840011
3868.998346234619,23.110552932460898
3870.933853725408,23.02727755772876
3872.8603739187165,23.057073382248937
3874.7983425292264,23.106884100998336
3876.7291879576997,23.168559717811213
3878.644723882445,23.143588188978235
3880.611415905294,23.233648016236025
3882.508222218986,23.13090101164365
3884.458498787369,23.237448070094153
3886.38730577787,23.162256905965727
3888.322029127217,23.177831052836005
3890.2611586143207,23.137303260086178
3892.185913469161,23.199481833229534
3894.1206890349513,23.041085159634115
3896.053232234364,22.992760307009313
3897.9783849787136,22.930497055778567
3899.92261637059,22.864957469055533
3901.847084629768,22.89880757699138
3903.774898326416,22.824603163215933
3905.718506533781,22.758835498178307
3907.642424123995,22.819577230968427
3909.57335540615,22.730283699722058
3911.5064938216624,22.78372240983564
3913.4478938727384,22.72329311312736
3915.3710329869773,22.76407772027104
3917.312617278593,22.771805829514186
3919.24229650837,22.780689080527743
3921.1677308762323,22.767275370641833
3923.097990714978,22.815017862185762
3925.035972740885,22.79346493084332
3926.9683099917643,22.86669876141145
3928.90824544584,22.84458950927779
3930.8266538641383,22.90243234755433
3932.7616592433137,22.907455075153926
3934.6900586627366,22.91884533134735
3936.626857737759,22.89902351049738
3938.5541842839452,22.878300964808965
3940.491689244725,22.89172209298561
3942.4279711269146,22.887349224008823
3944.36469357119,22.875056434746888
3946.2940150343093,22.94705376996631
3948.2176610676006,22.869222964861642
3950.1603291564657,22.874653145536705
3952.080654216833,22.932500736201114
3954.013472696456,22.91718337474665
3955.9501165595366,22.939499496107494
3957.8736305794773,22.925162631774036
3959.8242694158025,22.981496475806516
3961.742778976505,23.057110795773447
3963.682596812236,22.975496859322128
3965.6092548369,23.007986523485194
3967.5275721495095,23.003492161159862
3969.4729102247193,23.014471215380688
3971.392271611794,22.99918538146847
3973.340978943125,23.014826960621882
3975.2756303167976,22.95266094192106
3977.2094888153947,22.9896795088412
3979.1342064392893,22.96896372841696
3981.0618731761556,22.958923865966646
3982.998656959074,23.001351897807076
3984.927750968501,22.934443399908808
3986.865213733131,22.935623098595578
3988.788932632512,22.905019813583685
3990.728693645802,22.85255926713409
3992.655754514991,22.902585556019964
3994.6048029465574,22.80975806255514
3996.516700708863,22.882844143493507
3998.4590611291596,22.835814861040298
4000.384749496133,22.785093365782963
4002.3222059678137,22.766697589895962
4004.249063154945,22.758629216883513
4006.186784123603,22.728810592483136
4008.124232875657,22.727216474078652
4010.0500498064694,22.74436923009329
4011.9889634373176,22.697373499342326
4013.914202172732,22.621143253211777
4015.8469468880853,22.72638462633426
4017.7834037181037,22.604015611539815
4019.7236350105595,22.647382186025943
4021.649505940042,22.599632940907988
4023.582445052978,22.651761654663694
4025.5099875744772,22.61038035868581
4027.434112725644,22.6246970952566
4029.3744304652896,22.641025146579544
4031.30079148505,22.578078784246465
4033.2289999543,22.465310579619434
4035.162433422018,22.429712723421197
4037.103027773444,22.295566327199886
4039.032345266302,22.30089061551245
4040.9651082197165,22.27734647352532
4042.8970663243635,22.294664156362693
4044.8399359836085,22.2826111649374
4046.761513505246,22.274819708850337
4048.6967658695758,22.326820187563463
4050.6240148646207,22.277908232359188
4052.5600813541137,22.232285577941703
4054.501134706733,22.249227048091576
4056.429177844566,22.21810648950777
4058.358946608908,22.220543462083207
4060.2958905691307,22.233590203329136
4062.207784867922,22.22062126379182
4064.141610129537,22.316056385897248
4066.070264738171,22.37061953713347
4068.0051644374653,22.465727533905955
4069.9464884485064,22.446800710565704
4071.8685226350976,22.418706674276315
4073.800978454424,22.455534241387078
4075.734656630928,22.472237173872635
4077.6657977629757,22.43933817846841
4079.608493430473,22.47364140900114
4081.539644334396,22.460555330415566
4083.4643392702774,22.48240916292668
4085.3940383996164,22.574459779980224
4087.330636836616,22.541051142997155
4089.2381993042836,22.56353018805259
4091.1962384417125,22.579329631296638
4093.125443645247,22.570844878828815
4095.0547356883517,22.587889415609943
4096.995831402938,22.651138996557286
4098.918814687815,22.70839703801692
4100.855648201979,22.723370884944167
4102.79803776372,22.717522363983385
4104.725782332583,22.726305696757912
4106.655591396101,22.772626277612893
4108.59112495802,22.76848672338526
4110.518654766663,22.778332145009493
4112.467176881473,22.746865041104634
4114.402413548171,22.787337529965065
4116.31532374623,22.72973136531605
4118.245036352432,22.756611672719806
4120.1888620331565,22.70343141630139
4122.1118901815,22.73650774583016
4124.062602529428,22.640962132279647
4125.98519024087,22.680612240539354
4127.9102844041,22.634457525814064
4129.849826585521,22.603208055143902
4131.775169740563,22.69562255848107
4133.71475917281,22.604780803512774
4135.648279943793,22.634153180824775
4137.602524503163,22.628351899999693
4139.513381942861,22.615666276819546
4141.434425265745,22.62977580766003
4143.3706685387415,22.594807855014217
4145.3093268553175,22.62563805429594
4147.244217257352,22.612025775044067
4149.17468664371,22.528874932128154
4151.109078488824,22.598351202679815
4153.031406020412,22.503267617495474
4154.963031576081,22.550847981697864
4156.898415570531,22.477154914829548
4158.827391329959,22.4856076815933
4160.770747122335,22.48541436403827
4162.705419204015,22.425027909102333
4164.633999624676,22.415805732908403
4166.56193014943,22.419939510077945
4168.491842036572,22.425819836692632
4170.425157344036,22.400759478663126
4172.356717059538,22.437319760127842
4174.290861406017,22.424630926250167
4176.222840711506,22.43352720185566
4178.1568260013855,22.427232592984986
4180.096662936953,22.42869198080593
4182.0545575613005,22.459106136028574
4183.968650391807,22.490394485250825
4185.884355869277,22.517538526373237
4187.8130118562085,22.549268481951835
4189.767838232165,22.594613401232827
4191.685283965621,22.584757249155523
4193.616474710116,22.60512805041561
4195.555208528426,22.6141823667678
4197.4952894806875,22.630913859566526
4199.401889113921,22.645099700133763
4201.3572561401415,22.706862087651565
4203.2836635311305,22.599778958824537
4205.207305240672,22.67080301777718
4207.145723164354,22.68789780299918
4209.097286611605,22.674340939175885
4211.011077764129,22.664040691115297
4212.9444007326465,22.676182065682262
4214.886351612791,22.690050793887387
4216.818715906068,22.70411356422391
4218.729186379955,22.690977501730863
4220.677473923013,22.683424896388992
4222.615377949053,22.63247084463844
4224.541206255053,22.72092018355901
4226.47091228077,22.698005936006886
4228.407770375373,22.67318797756318
4230.338011434811,22.714182138700387
4232.279623791251,22.68610301143564
4234.226661975732,22.650877553578688
4236.152640860849,22.64448185871843
4238.073042916304,22.619202555959085
4240.018656829991,22.617444858326344
4241.939873196961,22.62207834486724
4243.863842267686,22.610983349776184
4245.803390519857,22.577102451298963
4247.732773879846,22.61758680582475
4249.676186836031,22.577599305551722
4251.597112761101,22.575163963579534
4253.545318690282,22.53436315533053
4255.473295659169,22.537962709270666
4257.400090008834,22.52891515042925
4259.3291273870655,22.54486766807046
4261.26405019176,22.474328979307607
4263.216029447572,22.549812870642846
4265.130322727361,22.496217375556647
4267.070156843757,22.51856112556664
4268.997993749767,22.48858554442632
4270.947876215597,22.521369400283156
4272.864901141331,22.50072418641637
4274.802489685386,22.562201717388866
4276.738944051827,22.558089435648533
4278.660549189248,22.5179075966307
4280.592807831166,22.524096378279005
4282.537707614506,22.53958962353351
4284.457876821563,22.534923794946955
4286.38249427058,22.510395977165892
4288.33634162762,22.557389253928072
4290.27381108771,22.529138241625866
4292.192644445491,22.536746715862215
4294.1330267154535,22.523521790270017
4296.060210686034,22.51461298929521
4297.985952478982,22.51012208979946
4299.926300722203,22.52948856271552
4301.857624546504,22.46653371417279
4303.794704928157,22.459748923662566
4305.732416866687,22.459514870993054
4307.665522800833,22.4547842472387
4309.587976314551,22.409292426909268
4311.524523914599,22.39906217632113
4313.472635687507,22.425843524417324
4315.3988629397345,22.370552889121548
4317.320581961803,22.40250882040764
4319.2535723444,22.35726192455288
4321.188966661851,22.348027210549482
4323.1194088130505,22.365042299486596
4325.054419909232,22.3328030014463
4326.987054454668,22.305103922364857
4328.919570923441,22.336535728288545
4330.861026236543,22.347336161333835
4332.797452746178,22.347633241927944
4334.716951971925,22.33860375490722
4336.655129591728,22.332596812481974
4338.594560695367,22.335461469175236
4340.530242426947,22.305995967944632
4342.450488218573,22.25951773353048
4344.40365920354,22.122505369340637
4346.326893729928,21.9221583164045
4348.251073095336,21.775541601517652
4350.184527304642,21.726268389141616
4352.119221306075,21.763749110717434
4354.051506467934,21.68988936735699
4355.984332118633,21.735038052126818
4357.91926947474,21.687140437002633
4359.859121117829,21.712417506226295
4361.78676569619,21.699577589094737
4363.716575411603,21.698902408234666
4365.655068604302,21.702201877733636
4367.580072723219,21.69096093029861
4369.53133125318,21.691514555966286
4371.451300510373,21.64916675227061
4373.402209378153,21.719623240359276
4375.323646079465,21.780753750117093
4377.25985726627,21.976318636465628
4379.187851109398,22.107845665447705
4381.118785568135,22.163807650324024
4383.061297301036,22.18063646843941
4384.984989794565,22.127875981644756
4386.92813037558,22.163376699540215
4388.851083681494,22.154860175082355
4390.785873937447,22.1597718213253
4392.719428425434,22.107645542558608
4394.651659771161,22.14061416423018
4396.5986109585165,22.074812409045755
4398.525921211796,22.10657301131105
4400.4551996338405,22.033231176558424
4402.404956208235,22.014193807617765
4404.322665713048,22.028744329606916
4406.254986515306,21.998908819373433
4408.194594798818,21.988874349641044
4410.1196009845635,22.0460743993168
4412.056111404371,21.940036036001054
4414.018265247407,21.955438124159876
4415.930336144191,21.941470549221883
4417.854714923513,21.920570555045025
4419.797939352405,21.903621450387583
4421.75554298595,21.88612092476692
4423.652568695782,21.937309957332964
4425.589926184672,21.89776437022669
4427.536773389083,21.90694083179094
4429.472503059085,21.87343789086112
4431.393952196468,21.904727145272055
4433.339999739954,21.92683451805788
4435.257195794142,21.898221875078583
4437.190244127956,21.939773369144753
4439.126004892891,21.958982975218554
4441.07796240875,21.945429095833767
4443.0034990300155,21.92928277330578
4444.934358205109,21.95637341382325
4446.8559744283175,21.99075485251118
4448.792880537314,21.93147726008727
4450.756190554526,21.955927413990274
4452.670146417658,21.930841392619932
4454.594679840471,21.929147761235733
4456.53751611698,21.96183585838879
4458.490964770287,21.90711023011169
4460.397473780118,21.941925340841102
4462.328482162763,21.994492960625983
4464.283296260059,21.9750501665576
4466.198429350834,21.96287595662657
4468.149439413846,21.947853242864333
4470.0759639557855,21.995711757010433
4472.007530397229,21.912444657037902
4473.94168604245,21.961044286113783
4475.86508710749,21.910649228523788
4477.800764821348,21.930234176344506
4479.726138968952,21.933387205010582
4481.666513248779,21.9141514437053
4483.613717435229,21.93224916128154
4485.54375424128,21.911637127830993
4487.470742385892,21.923476349235436
4489.402093915635,21.9127027384445
4491.339149112182,21.889021406776656
4493.271569810956,21.931577118442497
4495.204806677465,21.90175889988803
4497.140213450478,21.891967042626526
4499.082737282803,21.888368336781788
4501.008926465182,21.895375025130043
4502.9496028891535,21.914481599404148
4504.878438072727,21.860186326269094
4506.805707585224,21.852063365520273
4508.746182507635,21.862304819177645
4510.677548749599,21.88518849411293
4512.620936104216,21.858355397705942
4514.547075838246,21.897230845834194
4516.479955594564,21.884947312177623
4518.413968755471,21.875807139375347
4520.357864019934,21.924987474064586
4522.293183281682,21.90657801794297
4524.216442832739,21.87902133366365
4526.150882183211,21.907284150163996
4528.093421300104,21.86816624527757
4530.028872087998,21.85080980123518
4531.962956058274,21.88068365821939
4533.886047061535,21.858908160550236
4535.823091215148,21.850319709844833
4537.762509076555,21.867239791302758
4539.7023139065195,21.869544594040313
4541.625310595294,21.865928185555966
4543.574974879621,21.869196940674293
4545.499705200079,21.90677360648825
4547.423823783618,21.873684681101103
4549.372154929431,21.943882866521186
4551.288458172801,21.909755805309565
4553.241758178636,21.930148746889465
4555.176421860621,21.912490915924145
4557.092330562427,21.96152004186967
4559.021987349837,21.958831033119132
4560.967852082527,21.96608505390784
4562.890695941546,21.968599023663906
4564.820013074213,22.00191813389771
4566.7584774021325,21.996390255625776
4568.687080648366,22.064418703573644
4570.634325869671,22.02247400286145
4572.548173549651,22.06910822368902
4574.502020801276,22.01536754242911
4576.449151074448,22.0282827847715
4578.361080084034,22.059844490844576
4580.2983743401355,22.050662382423916
4582.25139589258,22.077564228236504
4584.1662274371865,22.065774493976157
4586.109425640266,22.08986148575695
4588.035339815078,22.074770688800236
4589.969519798838,22.085382287695573
4591.914061028092,22.09689931181456
4593.858819211744,22.12209769667958
4595.772630312012,22.08003713270198
4597.708287934087,22.11910634562897
4599.6404884493295,22.137272885746818
4601.578962862783,22.164861003053936
4603.509529610786,22.147278319423698
4605.445698357883,22.117033657882807
4607.3801651175945,22.151824596174542
4609.335304494967,22.201096988418833
4611.267591272413,22.148736687169865
4613.192881406316,22.18626717300102
4615.130874789332,22.20643074702587
4617.062571228581,22.195545926131153
4618.988977905003,22.197385660776142
4620.923244350874,22.180136251909367
4622.868110987613,22.191825209401905
4624.80377478573,22.192162314888726
4626.728389279178,22.21204373415376
4628.660102137423,22.225110753393004
4630.6299377073865,22.25160368641216
4632.549636767727,22.23718638441853
4634.4673695697575,22.26135789555976
4636.404895757784,22.248856586600333
4638.362069384562,22.212434323156224
4640.283705994273,22.26584865472902
4642.235133896665,22.264232441023502
4644.157854365114,22.227037182654975
4646.0893905188295,22.290855218934347
4648.017010618927,22.18278176215494
4649.945445754424,22.21904058359096
4651.882388227247,22.168636742916
4653.822532266067,22.222390724547658
4655.7614793374405,22.179468695400196
4657.683068581555,22.154217186682892
4659.624269959014,22.131069548016548
4661.583025070834,22.123053883944486
4663.49276608334,22.13704822482206
4665.433815616985,22.137387078388052
4667.374402595227,22.10205980754936
4669.318406967074,22.103824924796932
4671.236986761933,22.10054570445137
4673.182160338307,22.086428113755993
4675.1254864798575,22.05528804692488
4677.03844293057,22.106508702380417
4678.984974320237,22.10210073378476
4680.912514494196,22.13472477176459
4682.861716774039,22.099435961058568
4684.775708001212,22.124658643259203
4686.710974444166,22.15857952769712
4688.657700132042,22.214119036705206
4690.60836856353,22.17267354982591
4692.523321402521,22.216260449215817
4694.467910144676,22.178456687031705
4696.408759316993,22.23582501848049
4698.319515021908,22.19933804365143
4700.2613226067,22.22330334720656
4702.209866495904,22.221615291341486
4704.1481520548605,22.255316888399044
4706.068187755029,22.24210301250306
4708.0026952556855,22.225487402118866
4709.949068060492,22.16560659961305
4711.869152517118,22.230606466609622
4713.832566663887,22.227131414125203
4715.752450951509,22.247991474325993
4717.682479787448,22.279178209066096
4719.630484290151,22.211852915945762
4721.542683922236,22.22522945549276
4723.48704585176,22.2067243892618
4725.431865726322,22.21868648777147
4727.364415208466,22.172005327492435
4729.302723679427,22.218158680405487
4731.239128229692,22.21481433851526
4733.165038262659,22.20148948602199
4735.1039123847,22.208395506655982
4737.029532412288,22.196633450650374
4738.986303652053,22.20694311514351
4740.9090968379305,22.223547133913847
4742.836750652212,22.17812726779372
4744.771483908799,22.218629668201494
4746.728083724399,22.235036767304315
4748.650793444992,22.161456808150668
4750.5741557415195,22.25358453628167
4752.544143785959,22.259195792498453
4754.455360592576,22.25251685367774
4756.389279800005,22.21201590488095
4758.3207105324545,22.30197639384844
4760.27655699894,22.24919672058342
4762.212031189578,22.280883560030496
4764.138085372033,22.306318641426337
4766.084925028186,22.296031490142717
4768.019559838191,22.321091083519384
4769.9546484061975,22.386360246568707
4771.89131372044,22.30838409515517
4773.827206160892,22.337000140765916
4775.7610734968275,22.383802328382863
4777.694246264949,22.353194145983856
4779.625449980224,22.325190038551987
4781.5671292392635,22.28746828234275
4783.487273160912,22.36293605545449
4785.428855697235,22.32578881124703
4787.3697044264445,22.339529215231202
4789.303108298586,22.29063619323474
4791.237324091159,22.330127731664412
4793.176805270918,22.32786277147344
4795.11871021854,22.312611832188487
4797.047897202009,22.264048274629694
4798.99853206789,22.306135774608087
4800.916972295204,22.290218777220097
4802.865677076708,22.22840484525795
4804.787679958455,22.29205677717092
4806.719946125077,22.267758824130205
4808.668080718383,22.263834290491637
4810.600435342279,22.234157019995557
4812.5554686446385,22.196333008201016
4814.48218924517,22.17834189088348
4816.403857640294,22.164885238379576
4818.349158821791,22.140618917788437
4820.285285378104,22.106664347288152
4822.218452055517,22.12323689365227
4824.156462921672,22.1220152581378
4826.081520329992,22.104020576943192
4828.022519283581,22.054403669209968
4829.979285818386,22.069256578067403
4831.897539090643,22.071706331643107
4833.851581070509,22.019336130713732
4835.767807670092,22.014073204992535
4837.727145948555,22.048086654109348
4839.638623009066,22.055042887674198
4841.5690283529775,22.020498119627426
4843.522115280738,22.0753630999071
4845.4446527051505,22.05815770203356
4847.385826299223,22.048355993315532
4849.32317679237,22.0566374435218
4851.2586642178985,22.072339930547265
4853.190558854105,22.077881299546043
4855.125591651257,22.156359012843318
4857.0553059946205,22.09569268355684
4859.006680628095,22.131900970404168
4860.940834874582,22.13906745875635
4862.876906197303,22.115215797992228
4864.823500284084,22.127306895178357
4866.761195629208,22.120246530480266
4868.676143135165,22.10344261106274
4870.614079630163,22.077116484044588
4872.568182907527,22.105307774308123
4874.524636994777,22.121825973895902
4876.443159616459,22.079739864443148
4878.369883693163,22.043751472143093
4880.304512218763,22.13702091208895
4882.233137004733,22.01372213906655
4884.189517191457,22.06290464710586
4886.123652718337,22.07708753568786
4888.083090876923,22.06412734242189
