wave,AB mag
3615.6333001140933,23.03000137937905
3617.555820899126,23.007878871756752
3619.497055452749,22.92960525653954
3621.425060559096,22.818988607928468
3623.357647893483,22.73531636679602
3625.29601985777,22.79519001525852
3627.2200606705187,22.70805059056908
3629.154119443021,22.677798991652843
3631.0863694300215,22.695317594624605
3633.017997854861,22.59751629838133
3634.9512528515415,22.66665642553972
3636.884273482891,22.62249548288738
3638.814923970929,22.705721657419694
3640.748843421643,22.543995698491266
3642.6782939454383,22.67863352374193
3644.6138679352707,22.615197347489037
3646.5383772812015,22.571202542599643
3648.4806249600065,22.571283589256417
3650.4046068928465,22.59942484413974
3652.3463891801875,22.59211459357426
3654.265445777204,22.61578934250165
3656.2054737659105,22.68388383261793
3658.140675974839,22.6897474817956
3660.070064084747,22.669587023095595
3662.004271030289,22.781713790953113
3663.9361491962864,22.717436540424266
3665.8680231994217,22.817127505063375
3667.79963272436,22.849676204809207
3669.7344222752004,22.939668632237606
3671.660818911282,22.89694449697199
3673.6058115026262,22.92209456741474
3675.526805535637,23.024327144861097
3677.463024626635,23.045778889817562
3679.392860547543,23.043209454299763
3681.327007593269,23.09581123863294
3683.2570263673815,23.05809406696371
3685.189994752383,23.089969524322946
3687.1261648869886,22.99370622641289
3689.0516058464673,22.973067868312604
3690.9896245993364,23.05774570669444
3692.9186852137827,22.826906307251953
3694.8494451102565,22.907018223464938
3696.7883290025493,22.902984925424597
3698.711353941923,22.87182360882189
3700.6504993470207,22.788592082901822
3702.578803013854,22.79200471057404
3704.522855244363,22.893622124927838
3706.434985261225,22.833167994604445
3708.3775248658226,22.7617576449263
3710.3091361955658,22.81862362354446
3712.239172407643,22.821130057070185
3714.1693570556135,22.919081180225696
3716.104137969303,22.817655695195135
3718.037768779166,22.787632455681752
3719.9611889232465,22.823508418503586
3721.8963145850203,22.894303541081932
3723.834500450221,22.702352744751884
3725.7661468021206,22.794193689764988
3727.698210585431,22.66825183136509
3729.6307993027713,22.682574101347562
3731.5533111018904,22.69023298833286
3733.4978755730876,22.68971675227234
3735.4325145585535,22.704526557235333
3737.3468756585576,22.627671609247734
3739.2965826007876,22.56853964590936
3741.2320251010337,22.60771054769821
3743.151097159529,22.536051681444413
3745.099940422575,22.563627528706583
3747.02881427273,22.521406752197656
3748.9543170793445,22.64449468465576
3750.883336857315,22.567967985224307
3752.8185455875077,22.660723665816626
3754.750685603812,22.686184348369856
3756.6837164652457,22.723729650478866
3758.6189742465767,22.76240104910658
3760.5423992864303,22.792883335334672
3762.487184335672,22.857016273932082
3764.4134876331027,22.749071032074816
3766.334114617027,22.869701444254694
3768.28156517418,22.846996531647
3770.2038327757205,22.752904605343083
3772.1667061006247,22.849732580084144
3774.0728520424304,22.868881109482892
3776.0004290179977,22.93481048594949
3777.935474606071,22.826452309483976
3779.8681770586786,22.902338896390482
3781.7956113533533,22.854084816681514
3783.734156296929,22.87098050775571
3785.6615280049145,22.83843073336012
3787.5963262425075,22.849163403733805
3789.527213381119,22.828956188206185
3791.458608508362,22.945838755453103
3793.3932700744913,22.87970387387238
3795.324804715679,22.86251405763864
3797.2545474393096,22.902526198326207
3799.189376970559,22.868306992308554
3801.1203521964962,22.91893109064454
3803.049980223442,22.775573291831343
3804.9881922523555,22.882479697787907
3806.91380162535,22.788497448218415
3808.85094083973,22.871533598927137
3810.7765006760146,22.842704847479446
3812.718940121344,22.84183681353428
3814.638199000362,22.839609169473157
3816.5599486992833,22.672460621879445
3818.5079686095646,22.71442275862612
3820.434329248555,22.671131181629328
3822.3719521942926,22.73711669274521
3824.305395445133,22.50485224187569
3826.2391359215376,22.68964052991675
3828.1672042371633,22.527485767262952
3830.1046847537473,22.54388931568841
3832.0352472250497,22.585895446186136
3833.966585375462,22.549038372458533
3835.901205791666,22.571740563231963
3837.8272814544425,22.626085996774854
3839.7640193728334,22.528757851868384
3841.696122699007,22.59287909129251
3843.6246499919134,22.61758114749889
3845.561040217867,22.646548104173526
3847.490803079517,22.65378684315045
3849.4216965820983,22.686212388256443
3851.3594677384485,22.772713402320782
3853.284910129475,22.778035434779206
3855.222155514933,22.822115537957266
3857.1511109181956,22.839254637564757
3859.0834711237835,22.802494670663314
3861.017308206035,22.984861497700358
3862.94777571482,22.777097501146805
3864.8792734104804,23.02329008878585
3866.809324782228,22.838807297036418
3868.7407072870087,23.160247952685786
3870.6746330033925,22.84103728101858
3872.6107056220617,23.202112550205406
3874.538655924932,23.037170214672706
3876.47339272589,23.15689337717688
3878.3995805426125,23.221938804703733
3880.3452305243745,22.96848381555518
3882.2699242034573,23.06980374592998
3884.2001674801345,23.117605975231776
3886.1344545239695,23.04819422988745
3888.0605264476994,23.195086930777258
3890.0063257012503,23.001490025108957
3891.9207363221835,22.98681591696576
3893.864575668687,23.047159658026366
3895.79517527831,22.824714560983033
3897.720796024891,22.859453869951885
3899.6590711306035,22.77001576639369
3901.5967830418376,22.785542042222666
3903.5185315657927,22.705173205523202
3905.4583271111446,22.695065767119452
3907.385721497131,22.728499434785668
3909.310300521315,22.671289736271852
3911.247434151378,22.668447201659355
3913.182508124928,22.67177516028702
3915.1095885610807,22.68179386397943
3917.051226590263,22.672286088810814
3918.9768241902098,22.751379934931897
3920.908128465714,22.718640245979294
3922.841363592828,22.728801445311213
3924.7768780083093,22.86641479383676
3926.70155113287,22.765679720111343
3928.6362364980746,22.867312953099677
3930.575298495359,22.81068485133536
3932.5047815128887,22.842321213384288
3934.4336426240184,22.958976270585715
3936.373975097445,22.851454023896245
3938.297415580145,22.868462161524384
3940.235200405617,22.724264264536778
3942.172563001417,22.876655680405953
3944.0955332881235,22.757667113417973
3946.0322135012852,22.808466305208235
3947.967365423733,22.858364031273105
3949.893902174565,22.736936315757923
3951.826517904666,22.874820779324146
3953.7577388015625,22.842308696173042
3955.691685284073,22.824733275900932
3957.623259259475,22.87043952884209
3959.551697739806,22.899846930870503
3961.4952297837053,22.931795892020368
3963.4173448344905,22.959662389123018
3965.3495927040644,22.976836621422102
3967.283224604282,22.90965250740593
3969.2128370198034,22.951218649357877
3971.155599540614,22.93646335804953
3973.080431944273,22.915782735782464
3975.0116469468767,22.914387427167348
3976.9444482202566,22.909249230932012
3978.8780317097267,22.866336483543954
3980.806731311361,22.89454346260296
3982.7450590955314,22.90545928600418
3984.668231157094,22.80608299060348
3986.608310822991,22.866637335405294
3988.5330044612806,22.782252224527305
3990.4732100712267,22.757121978455196
3992.391988223261,22.79516967056434
3994.335720948547,22.691066165130913
3996.266696094235,22.789614669578718
3998.196587912232,22.668684122651094
4000.141746590982,22.712071304480922
4002.062474778355,22.694896097692656
4003.9975661715484,22.678113128544446
4005.923019065692,22.635953096820437
4007.873544070126,22.611949830740905
4009.7958566903844,22.61133525978999
4011.7257510533927,22.517069168698335
4013.654002859078,22.568218806845373
4015.592311909505,22.60181416694649
4017.5198640533176,22.46676138266553
4019.4516186310466,22.60071146266403
4021.3896089988584,22.535801774995583
4023.322811020562,22.55123956119396
4025.2524309674377,22.573814783444142
4027.1819126324535,22.53297174493651
4029.114337311279,22.554303279896125
4031.046262138085,22.44458196590218
4032.9780962244804,22.372699409213574
4034.913384123835,22.33091058399267
4036.8390434280896,22.334506575234393
4038.7803339631473,22.272418928971994
4040.698292327158,22.284415130938235
4042.6418772612956,22.338253624188376
4044.5696992153808,22.27879865834162
4046.5171480406884,22.299161352086053
4048.4359014755887,22.2182671393602
4050.360788797893,22.271216459346228
4052.301958659496,22.16483601330605
4054.234550386384,22.204884302636295
4056.1681595655764,22.20326989201137
4058.0985707271675,22.160481887796955
4060.023802370028,22.247740007085632
4061.961879143394,22.22673607457549
4063.8977661726944,22.349311922140608
4065.8284930843033,22.28982736648488
4067.7613303684293,22.406388005600228
4069.693638390826,22.38554250943347
4071.6256091238447,22.34160199751863
4073.5585305300306,22.4288282679859
4075.490830674776,22.394996976582043
4077.421271934967,22.37393800407731
4079.3549113746712,22.41137092114308
4081.2907592541856,22.347386756451847
4083.213790296619,22.469065985206065
4085.1575625521546,22.4067630446284
4087.082545507923,22.428142051994534
4089.0214858080576,22.54642888397168
4090.949100904378,22.480089957393425
4092.8721835345013,22.523487681400873
4094.8150234235195,22.600632392320342
4096.747677373849,22.50864036866181
4098.679779571675,22.611391609747947
4100.611078315943,22.57977620706236
4102.545200371334,22.64867109774631
4104.47573106948,22.559499036258096
4106.410666698597,22.680284249277243
4108.340967703425,22.66462840342883
4110.273887426644,22.6112202683535
4112.205063134617,22.679986132409475
4114.138653038423,22.643166309986988
4116.070955434195,22.65262827639436
4118.004323768938,22.636444766803088
4119.932854645193,22.601953248624845
4121.872304078102,22.562058957224842
4123.797501782707,22.559492191022777
4125.734855342498,22.473878806385137
4127.664327705961,22.481884782263016
4129.59901414696,22.530711582329864
4131.531361683022,22.593021869663737
4133.471844894375,22.48805379685512
4135.398868216612,22.514803988054602
4137.324150498301,22.516240692239926
4139.265058397945,22.54257270934091
4141.190916232988,22.466204741735844
4143.127730166557,22.557433752666704
4145.055303754192,22.49282243137761
4146.993855120846,22.516535594831957
4148.92196762161,22.45414475616132
4150.855840713403,22.508390885857544
4152.790102118512,22.448333151789093
4154.719991174958,22.43722770943976
4156.653413223957,22.323268083383518
4158.5860589866115,22.43129901243261
4160.5171843956105,22.304252670767163
4162.453786600004,22.361344174673214
4164.38273996539,22.26049003685248
4166.318195524934,22.380704732551116
4168.246748958884,22.271559617793223
4170.184289241663,22.334278607243924
4172.113421714628,22.32643375599391
4174.048152658453,22.297955328635048
4175.986103626062,22.292343506955284
4177.911369570704,22.323812244568607
4179.844943244798,22.38098188531783
4181.778468102947,22.337997029552007
4183.7106759391745,22.417720444479777
4185.6422531137005,22.39716053302228
4187.5702400606815,22.42907295038369
4189.502671114866,22.484750536390756
4191.440452895371,22.49076746160805
4193.3756021747095,22.54514875031108
4195.304889927429,22.5283744843481
4197.239092350579,22.54672211273641
4199.172985334399,22.511626517089958
4201.102869272914,22.561717151172154
4203.0370907231445,22.581987074762644
4204.970530406564,22.525125144644385
4206.90237068973,22.61124716134608
4208.836361835555,22.5806547813713
4210.774533730975,22.591013468096314
4212.702327468471,22.601166244530084
4214.630483602329,22.575691167787618
4216.57109634299,22.674799135657018
4218.495397515026,22.48852404275474
4220.432594388962,22.68638679613614
4222.366245488616,22.589974040513674
4224.295026842666,22.5934829936949
4226.233053475893,22.608374484027216
4228.158577608098,22.613150315080638
4230.093607871203,22.640717241055647
4232.021118995403,22.609229821535685
4233.972799307625,22.616061361133227
4235.890529574178,22.587672336291966
4237.829381856813,22.56148141231784
4239.765802040126,22.490889885401167
4241.704146217333,22.580802672832696
4243.624121797809,22.60103896824713
4245.5585767140965,22.58268255615173
4247.491489608743,22.53711965356498
4249.423673103938,22.42646732359784
4251.355633587224,22.533722928382495
4253.29323941267,22.497478128560537
4255.2191417491085,22.506107048940017
4257.163123282028,22.410162301979632
4259.088211536035,22.501216854419276
4261.021909177061,22.43461561347342
4262.953186931907,22.467996486771604
4264.888537581009,22.513315473492945
4266.81812732321,22.51222713923263
4268.755105420121,22.476165713855416
4270.68273322281,22.411367035326656
4272.6215572639185,22.52432311640748
4274.552013111087,22.485724406349583
4276.482936326444,22.492756213326025
4278.420352984943,22.496417600495867
4280.348722564921,22.511479762246516
4282.285288405882,22.499275026109466
4284.214932969037,22.45517404415066
4286.143101766075,22.49381980092695
4288.080554508499,22.387534366586074
4290.014695186346,22.529912852441406
4291.952094393487,22.445382426070047
4293.870202903133,22.53658109811966
4295.815338128334,22.44292264185605
4297.732560173646,22.552354563085892
4299.679174542982,22.457425618121896
4301.615177056932,22.50939428816286
4303.536475835822,22.407183604093753
4305.4800582480875,22.49142026669356
4307.412977979207,22.42607272646446
4309.3416728495995,22.48281437579582
4311.279484115281,22.325933613461352
4313.214024309423,22.40743279967578
4315.143949287602,22.346354861276687
4317.079903522864,22.371536072897378
4319.012021752289,22.38049174681327
4320.944801528432,22.305363415531396
4322.8794266799205,22.32873819432549
4324.821122105715,22.369029235671455
4326.744847618053,22.29006837166633
4328.676922965748,22.40900772088377
4330.610236949312,22.27104212971461
4332.545070339609,22.376047472834152
4334.477415043026,22.282347405128355
4336.410300668082,22.339872883444123
4338.334623437479,22.347112540696322
4340.2774122339815,22.34219083723027
4342.210804033446,22.204484828856174
4344.139771129256,22.11237557076904
4346.085738184389,21.951226156904845
4348.008625719928,21.886629159485942
4349.944002053831,21.872574842748882
4351.876061534424,21.867748398271168
4353.8106202246,21.813762182504853
4355.7424645153,21.861574862132663
4357.668622095234,21.80902345020582
4359.600802441361,21.818660311831955
4361.5421137214125,21.819657513008018
4363.478324900171,21.78481329971843
4365.408038015269,21.749048144051848
4367.343473078516,21.857897746713554
4369.276285296934,21.781984817763906
4371.201320867346,21.792113693195184
4373.13616230582,21.860730934905625
4375.078302885952,21.9399292257633
4377.001855428783,22.109935406313376
4378.945461647266,22.20432247784472
4380.87568992199,22.161911571945062
4382.81150614151,22.261351502362764
4384.742198251605,22.166781142291804
4386.678726795002,22.20779645563352
4388.609706716202,22.18841139294195
4390.552407533346,22.1483990871807
4392.477188648302,22.131750273045874
4394.411876279443,22.13770296010717
4396.343762354812,22.153532389593586
4398.278046029043,22.117826879432393
4400.210902827483,22.096500819244604
4402.144650286329,22.040934120786908
4404.0883243750895,22.106720238849014
4406.011753771392,21.964167591798365
4407.944386520211,22.003774004739476
4409.880525009386,21.998554083749887
4411.811520769541,21.953672202008057
4413.738412288387,21.967106141529065
4415.669373916823,21.941274823796483
4417.613262749349,21.918382078886545
4419.546513387956,21.931998942868326
4421.480905503508,21.938508659282384
4423.4145533419205,21.902375690972285
4425.347842198083,21.928907737219454
4427.280880177599,21.972959924246204
4429.215199692538,21.930651171407057
4431.147810153239,21.943929537584758
4433.082928461999,21.975322012712233
4435.026265759668,21.880365641131313
4436.950709662642,22.052245188663186
4438.88286012592,21.919688746605537
4440.818054652357,21.9860977714413
4442.750507373886,21.996733940843207
4444.686214955735,21.961086856825
4446.614971713194,21.996181603522608
4448.555672828304,22.05771889434967
4450.4841609355235,21.986606667024496
4452.420165244731,22.053219218091122
4454.362778380832,22.011257270045483
4456.280160519369,22.054338181443647
4458.219682586991,22.003868469010293
4460.15403826617,22.061696536710322
4462.089820728856,21.99429895664354
4464.022647275236,21.990185848085964
4465.956168064934,22.007094404100094
4467.888051354912,22.01539736728774
4469.826801786678,22.060127499820773
4471.755461356659,21.98997607846838
4473.692905012592,22.062440085183503
4475.627162368737,21.99310594919192
4477.556299680795,22.021190430229773
4479.496513370939,22.03409075511248
4481.425294436455,21.94110889357544
4483.360787613969,22.036040993601866
4485.296105593994,21.943771606818295
4487.228148946916,21.95601849961104
4489.1556082853485,22.018580053051487
4491.096630402348,21.933870364124353
4493.030980814057,22.007724333621987
4494.964185625387,21.961647831242765
4496.9004599806885,21.93862587480786
4498.8313551834435,21.966022539219942
4500.7682895532735,21.976539989553096
4502.69963996802,21.95463382115141
4504.635365556112,21.941919531579963
4506.568573290173,21.959725079938003
4508.503305051361,21.94175012902894
4510.436470240707,21.938191174953467
4512.3717388270215,21.918444503801446
4514.305722356369,21.977853786146788
4516.237091026877,21.942037957387647
4518.177647818642,21.959378128223342
4520.1045700185205,21.98035227629054
4522.041761157236,21.96175918277526
4523.976882746348,21.929938571900543
4525.908693923685,21.96803538838183
4527.845717620848,21.80977688690148
4529.777306563797,22.016744562203662
4531.71442385749,21.873303123544936
4533.644982934231,21.910582296623765
4535.5813782163805,21.935126789743727
4537.515337419379,21.877724752716738
4539.449328020437,21.952606508218842
4541.3847301010255,21.934267141173457
4543.317598986523,21.89513298213641
4545.253388621771,21.915628014817678
4547.184909834877,21.933324174104307
4549.123152426846,21.938470417849608
4551.043825490896,21.93613428950143
4552.990600710455,21.95898716639605
4554.92320866059,21.930537384627094
4556.8498186793595,21.96046459505593
4558.799046847209,22.005755004047153
4560.727196739997,22.0127875534481
4562.663317307093,21.997284591631804
4564.592955340321,21.99406006777027
4566.53260212521,22.049407738875708
4568.463649974628,22.039072677081727
4570.398965729254,22.043768176197226
4572.334212697963,22.06292654868941
4574.266150230992,22.03084146884722
4576.202552883158,22.059738595409307
4578.138540844995,22.047825794388466
4580.070503755025,22.081088490451585
4582.006073062577,21.989195868927773
4583.941960990719,22.207150689269234
4585.872841629049,22.036350785549807
4587.8102426462165,22.12497253822996
4589.744567989225,22.096351903007694
4591.677027856289,22.093800137808664
4593.61459492419,22.1144755775724
4595.54637420097,22.19127504638501
4597.482892084173,22.068633745115996
4599.416646698664,22.1721267250528
4601.349765605837,22.10751429100437
4603.288208594328,22.19644297513623
4605.220480387356,22.12739541732646
4607.154289887678,22.188360196658785
4609.088732881458,22.133759365975884
4611.026127493859,22.179084366812
4612.958854703913,22.128154716635883
4614.903278868031,22.223072666411234
4616.83060449532,22.153818738043363
4618.762135706169,22.131884049397748
4620.7168332493675,22.23666568615078
4622.6335505401385,22.210895695927583
4624.565015663498,22.234592512783472
4626.504672171231,22.19000754731473
4628.436457827823,22.198717266441584
4630.372301109706,22.196212184469054
4632.305627188672,22.224302043895513
4634.242655495965,22.177433509401304
4636.1841492200565,22.253189878082345
4638.111812876674,22.22394875961097
4640.045324614509,22.256284823122677
4641.981877301394,22.260298486326512
4643.915741061361,22.200120869617244
4645.850813544096,22.188534655956694
4647.794294424066,22.227759057006757
4649.7206746227575,22.215625681282013
4651.644414170306,22.160675260703037
4653.589325934067,22.173072947035728
4655.538651645079,22.15897428702072
4657.455745589099,22.20366984868489
4659.39887890224,22.15015598482946
4661.330338177397,22.110720997310942
4663.265664873052,22.11936749035855
4665.198552468205,22.092000076617886
4667.1360152700145,22.1021010006669
4669.071173980234,22.081404478290246
4671.01265656167,22.03370019402012
4672.944671423222,22.072950256172213
4674.88094850739,22.02791876111413
4676.80917584266,22.14103084335175
4678.748969176681,22.061776585660773
4680.679500271459,22.10740802382967
4682.616781279153,22.096856933866583
4684.551059220056,22.135735209025803
4686.4855194605425,22.06963588728096
4688.423543949266,22.128534313179152
4690.366124551008,22.1427279901771
4692.292412482682,22.12088810261188
4694.220179350449,22.106831980745888
4696.163597154303,22.169258899488717
4698.107412920339,22.18531932493159
4700.033524176225,22.165499260207277
4701.967608612348,22.22128203990193
4703.904101238337,22.20446725110512
4705.838514474741,22.102461598887025
4707.774377580748,22.237335490876482
4709.716095219717,22.17812245863383
4711.6475458671,22.165355157985623
4713.571907640989,22.22395284795916
4715.516239063167,22.14727864972057
4717.448759381549,22.150331994942825
4719.390270857489,22.17265710423819
4721.318165469279,22.225672489358864
4723.259431560853,22.143366497361605
4725.19893482504,22.238900531276123
4727.130077461494,22.116905355932268
4729.062531328553,22.24046013158044
4730.998638820818,22.130917571327096
4732.944534703754,22.215840759051993
4734.868622230226,22.172469035188136
4736.8052642559705,22.11847660667774
4738.739432595374,22.216164150069538
4740.689547653055,22.11663999837254
4742.608246716414,22.171700701298256
4744.550876823482,22.202706718309337
4746.473638978985,22.195503780117967
4748.418984401519,22.21347569469507
4750.356370107799,22.160113412100365
4752.28298418134,22.189554046516044
4754.229635588755,22.176267300728277
4756.158517841107,22.243305727826986
4758.102482178804,22.243160189617733
4760.035576585212,22.237179876346055
4761.96979986717,22.187917367026465
4763.902177419276,22.211808150509647
4765.85074297656,22.208247798158034
4767.774157907467,22.27551828197425
4769.711478688087,22.2017003846015
4771.645135132868,22.24291507802635
4773.586812356518,22.26470926695081
4775.518698054634,22.22734219183453
4777.453719816817,22.152679078999405
4779.392070652002,22.256369103582138
4781.322500503925,22.246159860355128
4783.272864904277,22.205892060070774
4785.18837846832,22.21140648911662
4787.134902974105,22.235141295498487
4789.072845983709,22.18393271894066
4791.005803998634,22.23208956709518
4792.9334064174645,22.165418625915343
4794.878903645293,22.22865273735372
4796.802355519606,22.188692867620638
4798.750030846308,22.14921019522422
4800.684121910824,22.192797630196118
4802.621843987036,22.188784759358477
4804.56596631347,22.162247704680304
4806.493145508674,22.12610037309367
4808.429429862402,22.17119618858394
4810.364583165749,22.11547990623314
4812.300907508033,22.125412787375673
4814.238216581379,22.083119717929684
4816.173378380231,22.144068752892842
4818.111441980742,22.024819071999126
4820.043791176199,22.062777494363367
4821.980918986206,22.01288112303353
4823.919102111793,22.035590169202642
4825.854766386434,22.009204487335417
4827.78864736451,22.00266030324284
4829.7371517878555,22.036816644481554
4831.6615008591925,21.909146673031337
4833.6014064516075,22.023451193290718
4835.532413039831,21.947759814129363
4837.471911686593,22.00019824038221
4839.4053221111935,21.95338721904627
4841.344792498127,22.000260427010026
4843.2696205433695,21.964627480639486
4845.224870877798,22.00888636167081
4847.152976876451,22.0293937335311
4849.091344729265,22.057465870188814
4851.02841629898,22.031010273098282
4852.960006910144,21.96042155014542
4854.8980748322165,22.11697902198417
4856.827518012451,22.0226606049822
4858.768314780593,22.074785401682597
4860.709963986756,22.030343817759608
4862.644644084708,22.11665817384148
4864.5893590350815,22.07044789681928
4866.518308043572,22.064616080129234
4868.453539635212,22.098006378491952
4870.389405991207,22.00439966550693
4872.328463849145,22.06869186428215
4874.261382225456,22.03719109224084
4876.201194603361,22.02612965351438
4878.136075610441,22.028851626073767
4880.072816470119,22.04652812009939
4882.011105053551,22.016349780966813
4883.952805709162,22.009123706976588
4885.883177795971,21.99050014008251
