wave,AB mag
3554.1112397497004,22.40228555623431
3556.034855488352,22.33674545983174
3557.976357431108,22.376269803237868
3559.908939823232,22.41141653756612
3561.840760805145,22.469679421307738
3563.776047323421,22.523527818305602
3565.706908532262,22.54370273207183
3567.639559352137,22.62245724232735
3569.5710578379176,22.713132852608773
3571.512073162049,22.750460431544006
3573.4378314286914,22.782167589911047
3575.3703198526364,22.86447832553791
3577.296584749428,22.968616488751913
3579.233471461384,23.050692720001685
3581.166123277332,23.037004990308624
3583.1005217242277,23.169459861547146
3585.0325391376773,23.094010722569443
3586.968048658066,23.142481656233564
3588.888988863014,23.23410187440559
3590.836006990461,23.194726240621982
3592.764746575829,23.28479654559228
3594.6963618151913,23.270718928337978
3596.6289656181184,23.265793447168242
3598.561438350017,23.254961875488924
3600.493079566607,23.24076288844281
3602.4261966117247,23.19274473004517
3604.3593552454113,23.07612314826664
3606.2835947467734,23.20477801200348
3608.225634728758,23.042754833020744
3610.154190993146,23.033368539680374
3612.0912152178994,23.000546055578106
3614.0203772443415,22.93459449088511
3615.9521765305294,22.98962356519663
3617.8889823878153,22.889951508281435
3619.817600125221,22.895517650361747
3621.750546608506,22.745845011848864
3623.6878963720496,22.82059086100532
3625.606272076778,22.702330618350366
3627.5523392513724,22.73230219913963
3629.4806850286227,22.65080185118989
3631.4137385834188,22.670740459768602
3633.3495528175818,22.592479552627772
3635.2760953824454,22.597171293627348
3637.215177496899,22.57597765342924
3639.1406313283806,22.545972687976224
3641.07922956544,22.57793144730247
3643.0095462438503,22.662697825611183
3644.9417723276542,22.478926873114226
3646.8743824579974,22.646491802390976
3648.8080499539733,22.487693796306196
3650.7393789449284,22.60008840859816
3652.673398503517,22.505390538182077
3654.6014603339663,22.612008872794867
3656.5406414581157,22.599284838221898
3658.4600206088908,22.639945783656835
3660.4013304202394,22.644247270854997
3662.3464659081014,22.609691215956623
3664.2640857376514,22.696043125903408
3666.20078772716,22.78866135924958
3668.130859010497,22.678848224187057
3670.066084339698,22.882050459979986
3671.995519070244,22.81965320165215
3673.929632452948,22.937895952807786
3675.860736051055,22.841254108225378
3677.7958064289455,22.972606898815975
3679.724540092823,22.980735793943033
3681.66105944362,23.02369802986751
3683.5963691133425,22.9833311100734
3685.524515372408,22.990752937803528
3687.4528708812063,22.963621951101338
3689.390099052029,22.893810118086712
3691.319295799565,22.835756492596367
3693.248398635766,22.791024780637237
3695.187373957255,22.88476518865364
3697.116168112831,22.7088406081671
3699.049451244958,22.872554023351576
3700.974666084228,22.76485284588049
3702.915070651593,22.706484810924586
3704.847705708752,22.733943616248006
3706.7785891762696,22.762458147302077
3708.7113087335338,22.754899424345346
3710.645779244605,22.74321039818758
3712.584814861504,22.688606234567764
3714.5073108797274,22.695058266900837
3716.4519615081745,22.720318573234273
3718.36911848088,22.650893717610423
3720.3095819957152,22.752910292209954
3722.237607321147,22.639011315214
3724.168867933473,22.706736938278887
3726.1072117506305,22.672814297324457
3728.032699607992,22.586290343942856
3729.960541975002,22.622004124254865
3731.9002956912313,22.545851304185156
3733.8318311381213,22.566771123546523
3735.7661189026294,22.511806821766278
3737.7027219441143,22.524797999778436
3739.626017493116,22.450144974101242
3741.566806770765,22.490871186973443
3743.490943982015,22.47860249460029
3745.4349998681178,22.457030305699583
3747.3610063032456,22.501654940495563
3749.289108517608,22.471056330400266
3751.225340354786,22.59743700938659
3753.1469399837274,22.530027897245454
3755.092037210654,22.61407183428937
3757.026767679706,22.607679639340866
3758.954547512907,22.625506791415482
3760.891871864141,22.640739993715407
3762.817124795087,22.666589803458315
3764.756616225767,22.666648090475924
3766.6821844155807,22.70716277227927
3768.6147777762767,22.61719095148043
3770.543337753371,22.75809425672201
3772.4966281731276,22.68723259982537
3774.4127881903746,22.772158752738243
3776.3443971223905,22.710360339916214
3778.275254768675,22.730162465922895
3780.2093675315496,22.644503501057905
3782.132484326733,22.74462615038103
3784.071727832378,22.665325988944723
3785.999953635112,22.737788128616067
3787.9338032537385,22.680398157009343
3789.8730041887875,22.743147326617397
3791.8017255552954,22.712908683063766
3793.734259021502,22.78444304090194
3795.666888659122,22.738297296247204
3797.594801076593,22.74345008392789
3799.529324133837,22.726102649320843
3801.466209669894,22.68953021182019
3803.3861900002876,22.710418128018894
3805.3306829038884,22.654617129603416
3807.26815957653,22.793587236675997
3809.1965326529507,22.61504207828947
3811.1188064162134,22.70891191094767
3813.0618828719153,22.663969056705803
3814.9946805237314,22.67884404647969
3816.929568986277,22.581829020864085
3818.8542652453816,22.596273065868935
3820.785846163961,22.55585694369818
3822.718228173084,22.503457436107162
3824.6536842599207,22.469831212039374
3826.5803082958787,22.469916296290997
3828.518732804337,22.46247220116782
3830.455680688696,22.50235099147219
3832.381178222314,22.459137611729822
3834.312697564122,22.486163617131147
3836.2453218585733,22.438179345708257
3838.176185991552,22.551799516839445
3840.1120941643394,22.44481511839563
3842.038467412597,22.537437968352073
3843.9770809363604,22.50003403661517
3845.905483252538,22.562074861221596
3847.84033751346,22.45036704381757
3849.7700595965252,22.56451554350057
3851.7051336767186,22.604218820742936
3853.6356215589485,22.622635300059862
3855.558647870344,22.64799647624597
3857.500007827086,22.650652199461554
3859.430148833449,22.78667241119043
3861.366047890246,22.66557742570297
3863.2929467078134,22.723101089691816
3865.2361205305683,22.733248609747086
3867.1581663691754,22.77350106812532
3869.0955813714345,22.763719901809928
3871.027974747592,22.804599894010146
3872.9530056027247,22.809199955571437
3874.887652743754,22.8629877531908
3876.8222815592026,22.905489951425373
3878.757150001859,22.846545031831702
3880.6868140355828,22.896742939772132
3882.620057460813,22.909104702954316
3884.5474578948347,22.900627549981813
3886.4801106014474,22.882826520750037
3888.4212471216656,22.856872724706882
3890.354801549494,22.853446965232727
3892.281479398033,22.804942523457918
3894.2145570058674,22.78993850635809
3896.150703533578,22.769664873556728
3898.080071568657,22.6374192014573
3900.0081460119195,22.692586292113397
3901.94579638025,22.55087641111907
3903.871611162911,22.57256132281824
3905.801266904702,22.60969780346081
3907.7369139676725,22.52593815718354
3909.672755228161,22.564373710734976
3911.6051669328162,22.499480150857302
3913.5364883895777,22.508092959806568
3915.4674922675235,22.58197076047258
3917.4045005073835,22.52839251062101
3919.3300771964937,22.52368775078245
3921.2711242558503,22.520041164827198
3923.196325005065,22.59637981792455
3925.1316689525047,22.59759250883676
3927.062053823969,22.659903686686455
3928.996798967148,22.623948044439437
3930.9272807209327,22.717762487550324
3932.8595074681025,22.703533779694872
3934.792682721298,22.66363470554652
3936.7245388512774,22.709342415188395
3938.656542824184,22.701555245395518
3940.5884622613794,22.71093001530074
3942.5227131604147,22.73183812726115
3944.452946061143,22.66378528440226
3946.387383811411,22.688835654074474
3948.3165139216135,22.61845418246633
3950.2607941100073,22.66000398471197
3952.1798908302785,22.6319554477031
3954.118726966245,22.703155186954326
3956.0437952591196,22.649328762306787
3957.984629029724,22.715394641543035
3959.9096271881554,22.697631363623493
3961.846912490386,22.778066065369536
3963.778221811563,22.727473967833298
3965.7084521460542,22.807142927975754
3967.6436535514695,22.71348860611139
3969.572842468969,22.78255113967193
3971.5093694809416,22.73355371884066
3973.434741137495,22.747483604850068
3975.376095982432,22.764217464044997
3977.3102932039988,22.7311388300867
3979.246037551975,22.744861698068185
3981.168749657165,22.647374892395028
3983.106282863656,22.7376935017382
3985.032563352431,22.57096458503154
3986.96491932818,22.64110895652012
3988.8991147512575,22.598634639196213
3990.8284431845696,22.585073751521698
3992.7635214680467,22.505928802676145
3994.6945653890766,22.527620650894015
3996.6281693727756,22.52103547969225
3998.5594690739313,22.495473882378413
4000.492820182656,22.46786740361366
4002.423321350411,22.47346301361656
4004.3606016476556,22.448464037170744
4006.286301309223,22.431945009259103
4008.2242395519147,22.422854196354116
4010.1528568886024,22.401482112946447
4012.0873392623234,22.396902136503563
4014.019138958783,22.391542740547912
4015.950134834114,22.350660368374484
4017.8815440208627,22.367638928048656
4019.8207327739456,22.37627176277288
4021.7465671206915,22.357452383857158
4023.682335438593,22.337610937086318
4025.615152082709,22.35615504599108
4027.5552517188003,22.363102801850182
4029.4791109143907,22.313967780324298
4031.410280431768,22.268523657297997
4033.342740096923,22.215039542541867
4035.2765522755267,22.190578858061492
4037.2083978195815,22.173002655533473
4039.1406471970736,22.17311337640765
4041.0751230274395,22.139882771709573
4043.0033553323997,22.177985457142746
4044.9395110019086,22.140035482268708
4046.870682704016,22.20827216772428
4048.804440793056,22.128549906324345
4050.7361119234433,22.130673944192516
4052.668583742231,22.10294671027723
4054.6002917452015,22.123740589631787
4056.524633683942,22.07605324158917
4058.4641323074447,22.12574846061724
4060.401232587597,22.102597211162383
4062.330989115713,22.140003059346917
4064.2634589307195,22.17067510089671
4066.1974884866177,22.1711118835511
4068.128246566847,22.189003874180266
4070.0528696612164,22.232930246153096
4071.990777250502,22.203183464725775
4073.9294124234593,22.192075164870367
4075.856379220939,22.17435022113741
4077.7918579307216,22.208841644655628
4079.7251385788427,22.224059639586848
4081.646295721492,22.211373000572273
4083.5989795871847,22.24015473657669
4085.520931926729,22.308860223130843
4087.455650961247,22.28213547922106
4089.3761846424377,22.293579209015398
4091.31983319254,22.30284318442491
4093.2618873253286,22.33301930209111
4095.1849641429967,22.381081874890718
4097.116350816807,22.384972895003465
4099.052376262596,22.482333554151943
4100.97290120224,22.44119865474527
4102.908676396988,22.453444809087237
4104.846202222321,22.488653898086476
4106.780746613342,22.480936371455563
4108.713306745543,22.462000199924056
4110.6432757302755,22.40949484112614
4112.580637724796,22.477030183653945
4114.509003628545,22.393600099781587
4116.443446230559,22.503801217195992
4118.375102755838,22.36353316060808
4120.299092767435,22.41674455032048
4122.242300786043,22.38624721391266
4124.172300055743,22.365965662346007
4126.104481303792,22.327697128616713
4128.042537091302,22.336057233256547
4129.968703925329,22.365347879758282
4131.90374035762,22.331574554157363
4133.840179848703,22.336809585195574
4135.765570143276,22.30517344028265
4137.70555048377,22.33864001978258
4139.6245362463305,22.28602407191584
4141.566999270982,22.32194389604279
4143.502348419082,22.302019566611897
4145.436760582297,22.333544651582265
4147.366685046804,22.305775510049664
4149.296990237275,22.294025123591815
4151.2339876135175,22.25350176931841
4153.175781296798,22.27439088544562
4155.098099643389,22.21561540893068
4157.028183891762,22.269153306715644
4158.963649782879,22.218992445672292
4160.894429793504,22.164610760587756
4162.826172984431,22.206063733589808
4164.764387213268,22.141838082582886
4166.687375844606,22.14903399015231
4168.630867396516,22.17983827124842
4170.557114244253,22.185751224403184
4172.492486956291,22.125327497858713
4174.43397976341,22.130566511070803
4176.357602965105,22.189109789712525
4178.290166953511,22.142184319371374
4180.222814783852,22.189367990009295
4182.156224286395,22.245734153487625
4184.089131434805,22.22164546240328
4186.021201369484,22.24051527741066
4187.953533575528,22.27775275040137
4189.888219101209,22.271581579285957
4191.828052333075,22.30270157911304
4193.75293554123,22.323962040029862
4195.6879676597255,22.31205528972199
4197.6150867438655,22.3511375020828
4199.554340130956,22.33223358404151
4201.4833780648205,22.40090755971189
4203.418310359352,22.322944952666155
4205.346842056313,22.394330166226418
4207.286419457838,22.420316706981545
4209.215092101812,22.380909498335377
4211.148635790833,22.391239699117698
4213.081361902958,22.424815941930582
4215.014553273274,22.391110878759243
4216.945020086468,22.399602589274828
4218.879892793699,22.38069742913624
4220.811779495929,22.382987444739378
4222.747966504244,22.40970893449768
4224.6797961728025,22.41704981978338
4226.608406599194,22.415102292288147
4228.549738746772,22.39835285019563
4230.474965149017,22.44233281304613
4232.411910836969,22.380799917873695
4234.343327335904,22.414220552707597
4236.278056497453,22.383466127791827
4238.212096274501,22.357704799755943
4240.141931348463,22.337168857037575
4242.075750112427,22.36749964033141
4244.011289061047,22.35738315378004
4245.940571266201,22.350589921257985
4247.87619729869,22.32346434148024
4249.798958876403,22.334934220455956
4251.742838836852,22.28682054617274
4253.6828152158705,22.328998824526856
4255.609205789233,22.24811541189701
4257.536119459862,22.336060159732817
4259.478378141586,22.27972437199812
4261.402734234186,22.29412343116139
4263.339727304538,22.318966608526345
4265.273329522823,22.288950828486115
4267.2068795727955,22.270286546642772
4269.137816783498,22.306823909469124
4271.073079996134,22.261624434084716
4272.996417729536,22.321038902257023
4274.939874477858,22.289436341620622
4276.869934235989,22.298859879149212
4278.805215798565,22.341905291230184
4280.738802956626,22.327661463793014
4282.668076520351,22.32704288514956
4284.606484286296,22.288099023119422
4286.536562867672,22.36880419025541
4288.471670072345,22.301847137507245
4290.402278541113,22.33669100018505
4292.3382697932775,22.32172249850222
4294.268754312272,22.302343855853387
4296.203669449044,22.349791524365294
4298.13784365067,22.320736497774895
4300.077636030783,22.315073304276915
4302.003039372734,22.341939328802987
4303.927500263195,22.320999347820894
4305.871010144708,22.29492934457678
4307.801026547526,22.237344060546143
4309.735856500919,22.27158001464681
4311.67737122328,22.27632602262515
4313.602175965917,22.276618196051153
4315.536168120416,22.256486397613564
4317.468478630387,22.29054167976289
4319.394991524606,22.206824040125348
4321.326502100039,22.198674616906224
4323.268618047412,22.20708413787589
4325.202090306471,22.183334072307254
4327.136627999319,22.172586903206103
4329.067447201388,22.211402540736323
4331.003727700116,22.216047725970334
4332.942999488825,22.229422049847507
4334.874088849371,22.179793658061236
4336.7963928578965,22.21132413371891
4338.740572670772,22.242276685846697
4340.668820193209,22.192013073698057
4342.5987998620285,22.1550623487747
4344.539508097957,22.034974330593464
4346.457658643419,21.871507393668956
4348.402517864001,21.880195377517516
4350.338667785283,21.819810491621972
4352.267976592392,21.834536528231176
4354.203689328996,21.81065654146591
4356.136945221684,21.760607742350537
4358.069855814887,21.779189217016004
4360.004677702296,21.763607626981873
4361.936873052663,21.771964526422458
4363.871059383871,21.740592822377472
4365.804630730509,21.755069440010978
4367.73711484309,21.74158561758582
4369.671684204693,21.75207746994304
4371.605686303822,21.761400863203555
4373.537920739584,21.777262056010706
4375.476204593837,21.882481682208812
4377.403451782644,21.994016531172228
4379.34377260288,22.04234978916049
4381.277252466148,22.087714852836747
4383.199739127794,22.03888620049954
4385.144378516199,22.054662547450597
4387.078148178577,22.00930153857862
4389.006494648326,22.06954479044348
4390.941223218826,22.020811706517996
4392.8738694586455,22.01202470984314
4394.808313572285,22.038080852528985
4396.741618193478,22.000202108867548
4398.674957660135,22.005441812288602
4400.610129037854,21.98689779015465
4402.541457838409,21.936499421220468
4404.477440203073,21.95989002470815
4406.408367743274,21.90388019581126
4408.345876656101,21.922186666396122
4410.27761619917,21.886806161400877
4412.209705036998,21.858990146044967
4414.146669763074,21.824663525376117
4416.077710176861,21.83211134594874
4418.002533250908,21.845569113379504
4419.948066433775,21.84290389564095
4421.8785835090475,21.85382458582236
4423.815796914855,21.819548402550517
4425.750578381398,21.872404055224003
4427.681206647438,21.819540351945427
4429.615934461266,21.837245227705445
4431.549209380601,21.85167021109418
4433.4752463749155,21.91029900848124
4435.417728137271,21.839523745492706
4437.343919294636,21.888906353190812
4439.294080512341,21.865182661495787
4441.218201987895,21.82081227274964
4443.153933559774,21.889000071307528
4445.08425658728,21.88476112368641
4447.021346370747,21.865536411856958
4448.954601151172,21.902425432268807
4450.88862356797,21.875006447524264
4452.821743837665,21.90048649804455
4454.75092750106,21.899756573179936
4456.690000119552,21.923989524531855
4458.61272666593,21.901105303512757
4460.558918122102,21.917055672658087
4462.49073499432,21.92427331337803
4464.426698348893,21.896409906245758
4466.360479931411,21.93126021029402
4468.292644970356,21.936080343965934
4470.229528431167,21.91404716198138
4472.161441735421,21.916282890391706
4474.095699957802,21.895262177124387
4476.0289437925785,21.881080540408057
4477.966159190213,21.941937768333368
4479.897086635392,21.890155809724
4481.832853426654,21.90768447473635
4483.765836607209,21.834362152801496
4485.70098828861,21.881930004324964
4487.641755507206,21.875686783581138
4489.571192729472,21.868090635726382
4491.500743523379,21.862984182251957
4493.437386845636,21.884912736391648
4495.370787247559,21.86744935859344
4497.306461953171,21.854712745940155
4499.2375228694855,21.833788752622034
4501.1750663587245,21.8540811583213
4503.1075847620195,21.828790739996172
4505.043276485368,21.863662098830282
4506.975920343764,21.82338009493862
4508.910827926468,21.819214962930836
4510.843638277799,21.862267182436035
4512.774146106225,21.821406416474723
4514.709475999526,21.858446381631246
4516.6509308281375,21.856456489101113
4518.580386712705,21.82797162874079
4520.516540657485,21.806921749903786
4522.450304831465,21.8302974829652
4524.385957440489,21.80139205154908
4526.320122480496,21.804270996974317
4528.253555299066,21.854936730139663
4530.198753765683,21.798208095680046
4532.121972333891,21.836334271692387
4534.055379761766,21.818179033352997
4535.993795837614,21.774678351003878
4537.922318753496,21.798607080396245
4539.861764523486,21.785332471610452
4541.793310233571,21.81249465919941
4543.730735013897,21.84628425879938
4545.658954164089,21.78598910901828
4547.601007637105,21.816438256347915
4549.531202081333,21.85110751729831
4551.466160019036,21.784475168358618
4553.403281117428,21.856608294894976
4555.325213160483,21.84767546787112
4557.270673001557,21.848777975887423
4559.203726309359,21.887494413879956
4561.140049304556,21.8740546736801
4563.073299379839,21.857384869402033
4565.007789237598,21.87061732818176
4566.944435883462,21.91726697497527
4568.875803488283,21.876314947239244
4570.813579228877,21.915491462870754
4572.746494641873,21.891342312850817
4574.680898946325,21.89818214221949
4576.615911572798,21.92701630811755
4578.550663819575,21.89384301088493
4580.4855872853,21.987422331124314
4582.4194069219075,21.940640032711393
4584.354820640115,21.95495874492
4586.288956245987,21.994626298989708
4588.225057988058,21.969634094793456
4590.157466982026,21.966160281789193
4592.09368377927,21.946449023054136
4594.034057981933,21.989350425505073
4595.962467307386,21.903848314035507
4597.897355765028,21.97727313679092
4599.842416858123,21.97595132894086
4601.766562219023,22.038932682031067
4603.7053546251,21.949850072186287
4605.637698563605,22.008946191932857
4607.568965886451,21.99677946373368
4609.509650990397,22.00340738721929
4611.43069948138,22.007576377163836
4613.376060969739,22.017564447596307
4615.3113009541485,22.019668774302794
4617.244768129252,22.02291338335464
4619.180994904182,22.02000041846292
4621.126549702465,21.9813206702131
4623.049193871313,22.046667708747897
4624.987089169548,22.045767505899526
4626.918887627509,22.045396511044295
4628.856266600623,22.06045195834414
4630.791616838144,22.04180992437889
4632.723670762448,22.040175507805124
4634.660977435996,22.063645679080146
4636.596566261898,22.043293095754287
4638.527288930822,22.05484958775245
4640.469020599995,22.10592592464696
4642.398732581279,21.98765671485061
4644.337138603868,22.07516376484896
4646.27009906998,22.044721418089402
4648.205121230084,22.039049161336642
4650.139741479374,22.021691965618523
4652.0796624411805,22.022052540707357
4654.005757862901,22.029059564495377
4655.949008601831,21.99850290801907
4657.879224903621,21.965456585236716
4659.817646301726,21.966579680776597
4661.751323958353,21.97122167891751
4663.686181306117,21.93181561723727
4665.622300594285,21.960704321941698
4667.556616335833,21.97984305856925
4669.484087506769,21.951900472687846
4671.426265002147,21.916779034546856
4673.362255446954,21.937253176083054
4675.300974526862,21.937003274242265
4677.229441687235,21.942677130937803
4679.172531750924,21.946173359264357
4681.101231571308,21.920695071642818
4683.042649087931,21.958321144212228
4684.970796433026,21.9319493479613
4686.9237180639975,21.938487710578322
4688.843739818,21.957514855324398
4690.781317054562,21.968010126096708
4692.715335466829,21.971585632326644
4694.6536955573265,22.00511374476796
4696.581030849524,22.004037755280017
4698.520092295357,21.95225459985496
4700.461746246435,21.98413000647991
4702.389034352884,22.00172367677184
4704.331578385971,22.037263592581347
4706.2614582859505,21.972482555557896
4708.193262108493,22.00803572837426
4710.133226613466,22.018590713138998
4712.0710920651945,21.993022894690647
4714.0064604287245,22.021692955447612
4715.941993873404,21.988540725877037
4717.876433829493,22.01594994344547
4719.814159657954,22.014794408480476
4721.745649801194,22.02295233267082
4723.6783197552095,21.998733808997834
4725.615650109542,21.978136875171025
4727.5566140856,21.97728397517121
4729.491452196423,21.989198959615614
4731.424890982597,22.01233094149918
4733.363697865139,21.987014705792582
4735.297687996897,22.007526203994495
4737.2333615983225,21.975483410031522
4739.177008410749,21.975059625996927
4741.10441477192,21.956234754210634
4743.040544991546,22.00006870620657
4744.9773151377685,21.99405099193148
4746.910867082808,22.018430002496665
4748.849051072681,21.950980100591643
4750.783204307052,22.005439929544515
4752.719235125196,22.02487330749043
4754.656628021808,21.986429182399995
4756.589865223939,21.981734346938488
4758.527089987644,22.020627004296607
4760.465205915076,22.03821936766476
4762.395185784431,22.008702182240675
4764.348045578094,22.02340928797593
4766.276184146082,22.008043686521937
4768.210156493989,22.06731761478995
4770.13850090422,22.03448358367408
4772.081248874533,21.98315405708764
4774.012194083867,22.041731979638534
4775.951412110942,22.047501686681564
4777.886507258878,22.055784423720702
4779.821531675098,22.02180226535841
4781.758616144891,22.012551430206138
4783.68423884517,22.028991278379458
4785.630750283749,22.02019011707251
4787.565155352042,21.99791756797216
4789.50390035347,21.978317897640004
4791.435529089559,21.946558531755194
4793.37884791194,22.00359035963789
4795.316466354715,21.99799306739343
4797.2478775948475,21.937405563387465
4799.179745253936,22.006264626094442
4801.114634574305,21.960850913182632
4803.0444794187215,21.976447494589443
4804.992176029722,21.98048187771183
4806.927205700355,21.95040589191587
4808.863371156882,21.963882443592944
4810.801063325867,21.904932597762475
4812.734680101331,21.966039529911377
4814.672775282078,21.88408651237645
4816.603517320886,21.85269822128253
4818.54648618326,21.848635526380924
4820.48048429329,21.894771176753345
4822.417061404035,21.870268208642152
4824.355797588083,21.861119576630678
4826.288976649197,21.829956237896504
4828.2370625987005,21.83560416431819
4830.158373838107,21.790289017407225
4832.089121005904,21.807583524001906
4834.043587754552,21.789435486525512
4835.972149855096,21.84385373320982
4837.90598113668,21.805330834805922
4839.849071207476,21.814351402399275
4841.778592853516,21.80120901736924
4843.719835135596,21.808383736895372
4845.6540119892215,21.850299712976458
4847.5934029295595,21.838709715426354
4849.5256447109505,21.856800180680885
4851.464777495992,21.87837485235314
4853.401945383476,21.876168263358117
4855.334213568462,21.894904027774906
4857.277438939556,21.921995837039184
4859.209248988764,21.904352721111955
4861.141095478136,21.87663630716157
4863.071562266159,21.900591222920163
4865.023380888208,21.959984079093807
4866.963357135971,21.851125546592904
4868.895529013751,21.966946103658834
4870.837185063186,21.904312522635557
4872.76808694814,21.901188321845517
4874.702572259986,21.87697449557583
4876.64740030536,21.893765906623877
4878.578486401512,21.87366133302543
4880.5161801258755,21.87711686500547
4882.45068870453,21.8561434090766
4884.3824940059385,21.879731112598428
4886.318511846983,21.865880869729686
