wave,AB mag
3666.209573931408,22.530042895443366
3668.1413705128934,22.524575108567284
3670.0757972714982,22.680982039805222
3672.005372967985,22.620005152413917
3673.942194579813,22.789879397565237
3675.8784167985386,22.786363473863368
3677.803646454536,22.71952782422084
3679.7307313720794,22.82605667962313
3681.664092553991,22.821954798678767
3683.6048271805294,22.966607417615457
3685.5327957091185,22.828498690770452
3687.4650735518862,22.923059074818063
3689.398423212893,22.798052009611602
3691.339232959616,22.755378862306593
3693.263360403139,22.822627705491847
3695.1942512551927,22.712925322283347
3697.1299298472823,22.71094057740941
3699.055428835933,22.697139242261464
3700.9928372276695,22.577033375346367
3702.93421528273,22.621156436882394
3704.856530184434,22.632802905990253
3706.7833310177166,22.599485577401147
3708.7221043898444,22.561907018015752
3710.652891612188,22.51862088196051
3712.5901127591137,22.521913596483493
3714.5168256337097,22.59005721564919
3716.4535933737816,22.628254922444647
3718.3831113992997,22.5623319820917
3720.316101610593,22.515434322984824
3722.24090389265,22.49282711859218
3724.180311359101,22.63711632654323
3726.1137565538497,22.473166519062424
3728.045177085267,22.53654753098254
3729.978233628885,22.429096699516073
3731.910336991143,22.416944982789765
3733.840467582041,22.373019879653434
3735.7783637281045,22.364294926865178
3737.714666427288,22.427118020316307
3739.640849833847,22.374118028640858
3741.5707182196797,22.253543535985507
3743.5065267150935,22.370271474079253
3745.4421311085594,22.268798830762456
3747.370488968208,22.32047268315035
3749.3025540522704,22.254914966409153
3751.233164197612,22.384380544741184
3753.1683371743757,22.418282692395998
3755.0990844852827,22.29721090875372
3757.0290018142705,22.567505496363346
3758.96871527413,22.452298291263638
3760.8918892021607,22.494262227888406
3762.8317968823603,22.605135035467207
3764.7572307901964,22.487372949489476
3766.6953717069923,22.53090069953229
3768.623856987352,22.585123250432567
3770.5575219586995,22.579487041613127
3772.5189483667427,22.552673320825868
3774.420217341814,22.587548105071342
3776.3553994627005,22.631711446599986
3778.285868693474,22.603729691024462
3780.2112034170937,22.602584985358853
3782.148583335491,22.55574882655126
3784.085726351061,22.625272490975895
3786.014098691796,22.57277597466328
3787.9500828561986,22.612828032243975
3789.8758499881064,22.57887308348824
3791.8181022423464,22.543262789231413
3793.7429054972836,22.599371744962205
3795.677291538046,22.574624048692492
3797.6090688557147,22.634121269789908
3799.5441237848295,22.621976311990586
3801.472598309439,22.640595749470485
3803.4083280030504,22.649999253889696
3805.3346171767967,22.594540177216935
3807.274889126853,22.596162026038904
3809.2013698266514,22.5635945755242
3811.1349683721687,22.653469344252294
3813.069539121427,22.55246912772575
3815.0071529876227,22.576148674108758
3816.93245247621,22.495333427478265
3818.8638369144187,22.48245294909392
3820.7917192752957,22.407504464636823
3822.7308950513116,22.43102118437266
3824.6628934404584,22.31763710634906
3826.5946018882896,22.356312796428846
3828.5249526101256,22.32575248516263
3830.4588028148646,22.30151671045295
3832.3898711519105,22.317355592787713
3834.3237520177495,22.32436886477314
3836.256931023,22.235473959966292
3838.1863140349587,22.28262979994043
3840.130064356351,22.30711999224929
3842.0536350289553,22.275558570851864
3843.9927903934868,22.334659293016266
3845.916908669839,22.328003577882747
3847.845741382773,22.368953638994164
3849.7832632462055,22.402866357535352
3851.710991436745,22.40768441742859
3853.649791867298,22.478296775261065
3855.57715830623,22.505794621318977
3857.510644382718,22.467072712794725
3859.444063584453,22.546944976614007
3861.375769428989,22.554413732097892
3863.3075302711704,22.575402814223445
3865.2406071425175,22.63082603555454
3867.1711327196003,22.649886969539033
3869.107385342332,22.680385356082972
3871.034566289571,22.797968053659936
3872.9723412207763,22.631043723457445
3874.8993903632054,22.84919942173152
3876.835062101172,22.75576783629939
3878.766250625143,22.821095869431083
3880.6972195189596,22.848800442600812
3882.6311827750515,22.77580270078645
3884.5612304685974,22.82801421537635
3886.4958589047287,22.84914027357167
3888.4285222388703,22.76713889200223
3890.364535231136,22.74900659258261
3892.2933313812546,22.77518683362552
3894.2247877071877,22.73377193248161
3896.1505729667233,22.706156969258153
3898.098335479362,22.619649020868955
3900.027597253346,22.5263758809265
3901.946575532045,22.49300202449151
3903.885558179086,22.515143983698586
3905.8179117866066,22.424723681002455
3907.742143376611,22.427054037483067
3909.6823797269694,22.366170415991284
3911.616127666043,22.364108926840352
3913.5472410338193,22.37193380111598
3915.4854767490306,22.404719951811522
3917.421494230998,22.409030876804472
3919.3519349277435,22.382789799902817
3921.277679607667,22.38241149518388
3923.2089531677325,22.50755784893061
3925.1423330696193,22.42361613307144
3927.0746984945395,22.55718727067795
3929.003804068506,22.51573064002647
3930.9414134305416,22.554499736724033
3932.869122625759,22.515154946754755
3934.805335080341,22.58359274800842
3936.7343042041944,22.523441079084414
3938.668139796248,22.5249264906819
3940.59987773874,22.53000752825728
3942.530556806305,22.540102012881327
3944.467363009708,22.55425275536806
3946.394315555108,22.556959433029256
3948.331704997567,22.5471145985833
3950.262948710321,22.51614049578894
3952.1910153358635,22.520809664871187
3954.12787909356,22.508079748371223
3956.0576544509654,22.477065160693478
3957.992064048899,22.56613447940773
3959.921616057132,22.545019176991836
3961.8604678329802,22.52972164602793
3963.787469124547,22.633884176138658
3965.7214813445635,22.644803058537754
3967.652915633806,22.610835858139076
3969.585621754766,22.631004142658618
3971.517495287873,22.604088436185556
3973.450390644899,22.66566330856812
3975.3812415453117,22.63574284105308
3977.3164560671285,22.591805222603632
3979.245190736685,22.651847926395284
3981.179918338503,22.57014559234974
3983.109178807354,22.572166637779723
3985.041992702204,22.56555489833095
3986.976922562731,22.527887480179082
3988.9077762993793,22.462056763377113
3990.842827672676,22.473389264750303
3992.774008523233,22.51154633890517
3994.706543793618,22.348296828186157
3996.638505141779,22.50379308698833
3998.5689365781955,22.360813372994308
4000.505392939572,22.39575395295318
4002.4309124189394,22.341666047931803
4004.375072960721,22.407808865379415
4006.321138966229,22.31109868338107
4008.230523929072,22.328747461481562
4010.176366108326,22.300853602897853
4012.0976971947434,22.284258047469926
4014.032464751738,22.311208790091747
4015.9606755944637,22.221542017559877
4017.8969875397906,22.24846569305482
4019.824998649745,22.19239452647613
4021.76338970985,22.236994062172194
4023.6893638667025,22.21291875380596
4025.6263672005175,22.30711034957796
4027.5575985816063,22.18608191982161
4029.490844798178,22.221735951980598
4031.4214774507764,22.153667377857168
4033.3528745083327,22.16796271781339
4035.2866948472697,22.041576098162032
4037.218937313059,22.003040496469957
4039.1583954956445,21.968724455777227
4041.0829132912454,22.015083725323542
4043.020066138184,21.917677369845457
4044.9516844525942,21.936220229169813
4046.8844119891764,21.970234095816117
4048.8133468581204,21.95548841835835
4050.7474829483426,21.956766104145395
4052.680203155174,21.93937965080209
4054.600537194388,21.87871547777541
4056.5457789539564,21.93769762112627
4058.4772507387306,21.845565818745676
4060.408736721328,21.905417345770722
4062.3441029798505,21.85783778699585
4064.274535697906,21.959452631748952
4066.206607378023,21.923247520205656
4068.1430100607927,22.00982524899876
4070.080421156997,22.029237944637366
4072.004807749227,21.980950044221366
4073.938281207759,22.058704830187004
4075.8682553923236,21.99535290022964
4077.8044497169794,22.032297234748206
4079.7341736308067,21.99258353291335
4081.668486570242,22.074443503771313
4083.600269581121,22.055547076624826
4085.533390076344,22.090464605400534
4087.4731138823404,22.113697328538244
4089.3885919559652,22.08491493776699
4091.328846968767,22.15075096831314
4093.265419064974,22.137281769365664
4095.195259091184,22.130229602963688
4097.12874438713,22.222637017898286
4099.060799734526,22.270786603251587
4100.993804817242,22.248281955336857
4102.925352835769,22.340674596425792
4104.858778480708,22.284182585121762
4106.7910622902655,22.2989952358431
4108.724729352771,22.32778097753907
4110.656028720468,22.266701416825576
4112.590099410569,22.365936153129915
4114.520553689055,22.292410555135255
4116.443732983178,22.262866993522273
4118.379744457693,22.27139913438203
4120.318382160183,22.224992682399566
4122.2539080012375,22.261194347443244
4124.183920142158,22.23063499727524
4126.117318064606,22.22018911135556
4128.049643161539,22.193506133432628
4129.973722971583,22.160813804019263
4131.907330859854,22.20352793944607
4133.850130164929,22.158421687228703
4135.779079434287,22.23986516614513
4137.715505426278,22.12188303233213
4139.64567819788,22.18459654813548
4141.578805108262,22.192941722920615
4143.512060128014,22.14240544190553
4145.44286994613,22.193342141525413
4147.378026415761,22.1463397384806
4149.309603680947,22.136627832337176
4151.242432338505,22.129024360933236
4153.176102401639,22.138505110651288
4155.106688808427,22.099834377361766
4157.041747293796,22.14435292137427
4158.973805661817,22.001712351931495
4160.905836838856,22.087994810590565
4162.839401040033,22.004812599606716
4164.770621867582,22.024903797622507
4166.704630696504,21.985537897167383
4168.630724835015,22.01105592225823
4170.568646325736,21.961271422838813
4172.503899831192,21.957578647308985
4174.435212764672,21.952906019901796
4176.369001267936,22.006457955428708
4178.301212133187,21.9726696692423
4180.235342239451,21.961935340725866
4182.166205969182,22.07296728222655
4184.091223552337,21.978043421282088
4186.033402602135,22.05121006817756
4187.97227663189,22.09145412317114
4189.890566877498,22.113634026160774
4191.833393976522,22.081380947521417
4193.770667084511,22.183963570792763
4195.697359892831,22.15787103972601
4197.629790080616,22.25043027574427
4199.564249089437,22.175666328870967
4201.495388452185,22.23611261043073
4203.42844550166,22.16996636401695
4205.3701319389875,22.27964664015358
4207.293983038428,22.167160536005746
4209.228067343571,22.240168566126165
4211.160749946113,22.1916215608128
4213.091499024827,22.33979869769326
4215.021212615258,22.205605594217154
4216.956259371717,22.265677336410413
4218.8936623980435,22.290305723082433
4220.823418609898,22.259516523104203
4222.760051688619,22.246221335988416
4224.688922363698,22.230290218429055
4226.624203213355,22.292930846667524
4228.555461586603,22.22534480627943
4230.491830305012,22.293003813045367
4232.420611698597,22.260893314947957
4234.355576921096,22.274579493229062
4236.279584368871,22.201004038644406
4238.225572646313,22.208546025157183
4240.151318773557,22.167154035581127
4242.096292207504,22.191720061395976
4244.028195211874,22.181599085949195
4245.952049082784,22.211225525766288
4247.888033277844,22.143418364760457
4249.819418437621,22.166880064986934
4251.751773523158,22.118131865754144
4253.688481412535,22.184180628929575
4255.6176114507625,22.16999605221806
4257.551903049024,22.114811934658015
4259.485629928532,22.074539382998005
4261.408491115805,22.113966363958944
4263.36248720073,22.148883439747415
4265.2829986063025,22.087493358093973
4267.217315769046,22.142558585813724
4269.1501609407915,22.105848268136988
4271.0859995013125,22.12272326074983
4273.00906679846,22.085710307567417
4274.948030626388,22.134583263661774
4276.88815870373,22.138159140088057
4278.811595388449,22.12553176008185
4280.75152852528,22.20453317149218
4282.682829671678,22.048416539428864
4284.615362997427,22.135618722361194
4286.541717276454,22.0962938418162
4288.482342075894,22.101227027619423
4290.413694961212,22.108999971567705
4292.348677528066,22.126781010131104
4294.278897544709,22.179577713839258
4296.216845223526,22.08104250490789
4298.146742655508,22.147085011439437
4300.082235270281,22.088012634996495
4302.014964629572,22.114316337720958
4303.9476873713065,22.118980202751466
4305.87250103601,22.04401020685267
4307.811301355868,22.08600971077768
4309.749826468286,22.019945119272613
4311.680798379062,22.045547566254434
4313.614343058022,21.974882633325315
4315.546415449274,22.006144073392583
4317.482088146509,22.028347170137046
4319.413301392531,21.95393170948622
4321.3478913891395,21.981226007160167
4323.280292543603,22.008983434069954
4325.215839205304,21.93027239332465
4327.155525347458,22.00869264095939
4329.080790092395,21.92565142022668
4331.014527837121,22.025892600520528
4332.947286127854,21.935706597424208
4334.881681279222,21.95205736887646
4336.825394639895,21.972734823641936
4338.745629481395,21.941023086490553
4340.683731545041,21.946366821541424
4342.613328673485,21.991314959566175
4344.546139390916,21.79748499705321
4346.480593108077,21.720311664193567
4348.413092320063,21.54579668307411
4350.347921661853,21.513598571775496
4352.28195872758,21.45940628061995
4354.214691908293,21.46922017608764
4356.149343824975,21.455750230992713
4358.081958496085,21.433218973362877
4360.016325681262,21.465877176065
4361.949840907938,21.44522921320199
4363.889272390786,21.42805096487394
4365.816012820452,21.42140183831041
4367.7466499780485,21.429016489704175
4369.685521373487,21.428703621601933
4371.614094813536,21.409716161063734
4373.552619495434,21.428072135811142
4375.484641550697,21.437923556116353
4377.420823372216,21.635971010737713
4379.351696469872,21.731388880299768
4381.285039146429,21.762373434561162
4383.220656214147,21.8377633428426
4385.149007463339,21.7938408493495
4387.08740705298,21.843324734826787
4389.015907646136,21.76625038422892
4390.960767397388,21.817189103634455
4392.886925644408,21.723871039304903
4394.819891237489,21.75523233086235
4396.753704467585,21.78584401842688
4398.688113399345,21.711059976755926
4400.619463595188,21.697517434390043
4402.556595902665,21.70099376498299
4404.486742758898,21.665243560529767
4406.425379961439,21.6391235346565
4408.355838197331,21.626549052639426
4410.2894143484045,21.613527284698613
4412.223192417862,21.60824432901483
4414.1576061496025,21.55669540058431
4416.089692880279,21.535203136505054
4418.025092429463,21.568187490438483
4419.957854746053,21.51880049945006
4421.891620481252,21.554623183531284
4423.827559842388,21.553370326791587
4425.759111310628,21.538171695046024
4427.694453480682,21.558328150663563
4429.626912374387,21.538363203528426
4431.563027611297,21.590944921065677
4433.50406371329,21.53663661121916
4435.429607274646,21.567849565081296
4437.361511377471,21.52548246263894
4439.292602518554,21.572599386948944
4441.236903387073,21.57623843402356
4443.167161761033,21.56389720104388
4445.099014132227,21.631292547809487
4447.037277118036,21.577308200074306
4448.968062968524,21.617763439021893
4450.899614630982,21.626322902294724
4452.833781171699,21.579303307058673
4454.770729173788,21.601891630206843
4456.699896632362,21.644163104811618
4458.637495518526,21.62892591813418
4460.578667618841,21.628867143118605
4462.510865685982,21.60552035380902
4464.436349727413,21.64006194687976
4466.372895661721,21.640137433440195
4468.306175514385,21.621424333316618
4470.240089572958,21.657024328044564
4472.174957565933,21.66827854861051
4474.117384278429,21.633760556662814
4476.043152901448,21.632238717415795
4477.965300623691,21.643215681064497
4479.911574414676,21.62428662968751
4481.844161957117,21.573617262594546
4483.780090780753,21.58619803096486
4485.70867216201,21.590276833588
4487.652273376479,21.565744658414083
4489.57765380013,21.61203338041934
4491.515859571569,21.5287403293272
4493.449880459201,21.588276451338423
4495.383223796187,21.552217820576736
4497.317673382118,21.581337070961915
4499.2521644093085,21.526988010796124
4501.184503669141,21.567616890573127
4503.121879895866,21.56414484737636
4505.063114810492,21.520044053247112
4506.989435877945,21.55216055477411
4508.921172672359,21.5526653061224
4510.859087179385,21.567231652406512
4512.798997353289,21.53350426415019
4514.72329478203,21.527355717063934
4516.664847299827,21.54932458420702
4518.589157238947,21.574295809106452
4520.531583176741,21.507012126682206
4522.462921494179,21.530233800017207
4524.397125653541,21.52124667228454
4526.331092822557,21.51887881615395
4528.265911839508,21.55106486850064
4530.201400527512,21.478171615847863
4532.133315566345,21.561545208641654
4534.076938241533,21.485091227771214
4536.012927764292,21.497354343991837
4537.938372914098,21.499947882299715
4539.871539266918,21.48388612353626
4541.808493086499,21.513708239502996
4543.757258026375,21.478564416024604
4545.674529243097,21.50694853074949
4547.611675655596,21.49516297629912
4549.542433923282,21.529102093558215
4551.481104161193,21.472465624719298
4553.4123308131675,21.546130767389407
4555.350058743114,21.52543370124652
4557.280097103468,21.583904114285694
4559.21959630221,21.580496201714176
4561.150997546736,21.560002886081087
4563.095976762967,21.585747911853524
4565.020887512113,21.605686223195526
4566.955818982747,21.617281168441856
4568.889549040331,21.605113730956184
4570.830439513718,21.635812647443593
4572.759412475664,21.651197449708143
4574.693335253096,21.648146364230477
4576.6285462461465,21.64506609237366
4578.563386676419,21.67251260790494
4580.497209775501,21.655682459961675
4582.423815363757,21.67740680125558
4584.367078638418,21.679700697600616
4586.305701939317,21.666811959441183
4588.239572064561,21.700012397095712
4590.16997113035,21.670299295813656
4592.106675814247,21.749529396606242
4594.039695933718,21.6927495348475
4595.976226609052,21.71043167713028
4597.9109912615195,21.754105537991443
4599.843958970468,21.666647242548585
4601.7808501334,21.748320573795645
4603.714459756484,21.718732655836412
4605.648276279476,21.699509559397875
4607.586242682975,21.755420143878915
4609.51509191381,21.742894774243545
4611.459402195776,21.798025579412204
4613.3892490146045,21.71737358351273
4615.323258326819,21.822856253816887
4617.259861466392,21.750768218087494
4619.192750593149,21.793136856464066
4621.12817439846,21.796747867926392
4623.056986532341,21.758662169764285
4625.00072134804,21.79676997121036
4626.930688450303,21.741835523033608
4628.869590940269,21.777051672360578
4630.803239377579,21.80370021001375
4632.738847383791,21.86047979109872
4634.671237976307,21.788688469234337
4636.610158922197,21.80911743360786
4638.542681286052,21.772915539720366
4640.47644613742,21.83636824449335
4642.416430572821,21.831717479828278
4644.355755074033,21.800688341670117
4646.284284149922,21.85362118021117
4648.216709491144,21.760096253317293
4650.155457039603,21.7988208941266
4652.08732518137,21.757931834445706
4654.027881940479,21.79363524760891
4655.969067085566,21.771809984837468
4657.888837986909,21.727532670289456
4659.831840137802,21.73486113316863
4661.764084616707,21.70745578827802
4663.710627948042,21.747766456383765
4665.632304030926,21.702544818517758
4667.571691024386,21.62856777456249
4669.504975332484,21.680358372740166
4671.439045680342,21.62382754644947
4673.377679033862,21.62606677888791
4675.309993332705,21.723583502653007
4677.247463772019,21.591637057953285
4679.1805974597455,21.69612526714173
4681.116355232481,21.66298253492426
4683.053715651327,21.725411109173443
4684.986723352998,21.663469183696982
4686.923878524002,21.69113180110127
4688.848252043264,21.722390854008914
4690.79374792896,21.656882147704756
4692.7339874179,21.790155017483748
4694.663977070646,21.691707346144376
4696.601928875234,21.753366880191884
4698.53412816441,21.67940113161874
4700.470754840868,21.756548287247462
4702.411780144444,21.771584832682088
4704.343433827728,21.748358587735844
4706.276230761122,21.783814069729353
4708.21203082623,21.731546254904764
4710.149205890464,21.775211076752946
4712.082842115372,21.747848827993487
4714.019188938874,21.77849816429437
4715.948064545105,21.736221927521207
4717.886204747517,21.755048278805454
4719.83067653287,21.776862560841145
4721.7587368353,21.798938444316
4723.693595522555,21.78713541394567
4725.633671254264,21.726197718393557
4727.566170132732,21.766530441578517
4729.504780579795,21.785792126068564
4731.440001422496,21.749806361975054
4733.372546859645,21.77354881034139
4735.312779079827,21.747470514642153
4737.246618205149,21.77764384986279
4739.180994135352,21.73198650181704
4741.119882253722,21.766660459425403
4743.051456219785,21.732275592107847
4744.9805652084615,21.767232308508703
4746.926236677352,21.70886857039573
4748.858109962785,21.81007038462848
4750.799037958122,21.801902042987926
4752.7315157751555,21.78395711950383
4754.669269051665,21.798497905844606
4756.603977787618,21.779430975478498
4758.5401843181735,21.779826018527764
4760.476510162586,21.815478599772923
4762.411289987426,21.831283666234988
4764.348226125303,21.82916651451834
4766.283004069435,21.8225309834962
4768.219676935393,21.85296635477723
4770.157579300016,21.807414250207465
4772.086409280699,21.862416555515885
4774.032175964476,21.802573477739863
4775.960756455092,21.82550580712074
4777.899225458232,21.826246335930897
4779.836488536763,21.812674997727775
4781.769657254043,21.827065560607913
4783.707441776814,21.821813698970878
4785.6441475998,21.809123978689477
4787.579923533798,21.79665389271039
4789.514326474733,21.850079325492295
4791.452236089436,21.745024118282508
4793.38732337543,21.792159806716292
4795.324034252287,21.770969408212302
4797.259844806746,21.751950893495298
4799.195746140367,21.780667083947385
4801.132717847924,21.801288506816327
4803.070246405244,21.78492261309757
4805.001746884043,21.705624121754717
4806.941919068055,21.741502915262537
4808.877349636755,21.688786295054094
4810.81238091278,21.710827486903547
4812.750379885027,21.661688007569033
4814.684986722757,21.693492938817265
4816.614390789701,21.588819094406823
4818.558392239963,21.651966398321598
4820.494400589677,21.64393503644748
4822.430258385386,21.592767031747847
4824.366998770688,21.60652199143383
4826.303747512193,21.576901303224624
4828.240606180244,21.59929777363059
4830.176593025403,21.55796232060903
4832.111944608466,21.565757065900847
4834.048537211154,21.559946013416642
4835.986834499088,21.564528038424164
4837.921167263033,21.548157069034225
4839.8573486531,21.535664925318805
4841.79772761442,21.53233258389053
4843.7280840873655,21.562210897783963
4845.680721110335,21.562837273225746
4847.604061308157,21.56544967280258
4849.5402177436135,21.572398028901723
4851.479772464622,21.592515450694485
4853.407776728552,21.569841103989994
4855.349850543117,21.675107880709497
4857.2894072315985,21.568149738671387
4859.2323482095835,21.639655283765926
4861.161190938499,21.620207927258484
4863.096662521989,21.633107807615637
4865.035639583271,21.697669792054107
4866.968028047817,21.649022728932444
4868.908449597827,21.641173781855763
4870.843727114239,21.61079731053851
4872.789169203022,21.619261019878884
4874.706044770789,21.654456302766967
4876.654682641105,21.616056190397877
4878.590713670891,21.604944829404182
4880.528062636958,21.598857561304918
4882.464011337558,21.6279752742469
4884.401510305679,21.5684253564065
4886.337990074873,21.59292392944854
4888.26631829294,21.538678723838323
