wave,AB mag
3459.08281989516,22.686012578981668
3461.0180213874264,22.7829180727172
3462.9525013198363,22.724476983239832
3464.881205770263,22.857726446482225
3466.8187410578676,22.594271823197566
3468.748024766528,22.773866441273434
3470.6880895244103,22.682188806109487
3472.619530823234,22.582496935089928
3474.5470128291254,22.595734076813507
3476.4803829155626,22.55663610256554
3478.4121466172855,22.571765087766487
3480.349615332416,22.56373867037798
3482.275716278308,22.549341570166
3484.2201361549137,22.513849491558254
3486.1423424192517,22.545227867421183
3488.0817678442445,22.539217965035384
3490.0198072787657,22.560399536938995
3491.9411425420885,22.527070149177113
3493.8772887100595,22.51604774220126
3495.807220783026,22.51336644109623
3497.7417767383017,22.6669872169364
3499.6734945186345,22.53590808869938
3501.60792447831,22.712496827259535
3503.5382245918477,22.700026426268856
3505.472509758133,22.769582482894513
3507.4053539393285,22.912120761872906
3509.337107446356,22.852003754279075
3511.2697500101026,22.870801145581844
3513.20353885877,22.913542878667563
3515.1384531122653,22.955290548401173
3517.072303725186,23.00382503563639
3518.992908925295,23.004444512063507
3520.930778175389,22.93923378959324
3522.861624149639,23.07233386823122
3524.8020398856866,23.035580388996316
3526.7263170250963,22.966117003995457
3528.6666307211904,22.91481038131132
3530.5859429569164,22.866018921628786
3532.5286069076974,22.773228188436825
3534.45985926914,22.77267244262577
3536.3933684714707,22.651972001535405
3538.3316705684915,22.563419354334407
3540.2565903997847,22.530138513252147
3542.1946907790793,22.39106371488662
3544.1208802731903,22.34786913838328
3546.056870076546,22.370723926035474
3547.9869272457595,22.243292546209098
3549.9244498045414,22.302655108290487
3551.849139023878,22.237771986249193
3553.787478927698,22.27884611585575
3555.718631434351,22.169771173472036
3557.6547610461653,22.223117718785566
3559.5825476072155,22.203683104180705
3561.5173574220426,22.316512950852776
3563.452005161064,22.335069998355102
3565.38019401233,22.42565915470984
3567.316706165881,22.4775131840804
3569.246212432678,22.50366469833144
3571.182959888867,22.59449085594995
3573.1094420800164,22.655568233922814
3575.0477906712413,22.708016791855265
3576.9763388041547,22.83163881324196
3578.919868446109,22.904309952447726
3580.8387910655238,22.98847888672713
3582.7740606340762,22.959882362764
3584.710219988862,22.963492683752
3586.641626186816,23.03627841694732
3588.56902260606,23.12498589596796
3590.505770861987,23.09551528988826
3592.437171764675,23.263467619067704
3594.3684950405723,23.086853325215365
3596.295758407842,23.29048917828684
3598.2334024093047,23.149866066191116
3600.165342718246,23.228877114081506
3602.098406746424,23.141472275549113
3604.031365735787,23.156595242300348
3605.961562281523,23.16403245263333
3607.8953081739414,23.008256271614535
3609.829118574233,23.084831356440397
3611.7578488622266,22.91544743170129
3613.6951215281038,22.96746507251168
3615.6232544927348,22.827205747806026
3617.558013491111,22.90483957025939
3619.4888848776545,22.764710790230232
3621.4236475134117,22.712158956570768
3623.3533276538174,22.654028378364096
3625.2776691428253,22.605256845151878
3627.2182310116527,22.535525577218728
3629.1512882041743,22.609123571978422
3631.0906590361974,22.43118609784471
3633.015083749205,22.50520598349072
3634.9494351942353,22.41145142837525
3636.885473477012,22.3008855246023
3638.8131247243386,22.386420625232297
3640.74504756363,22.232791769194584
3642.678811845192,22.261733488475777
3644.6090596648514,22.24164479341514
3646.5437325091248,22.179698403117918
3648.481551713746,22.198664023674603
3650.4062659085193,22.173936522638265
3652.34094422709,22.19057318865449
3654.271075535713,22.19066744522035
3656.2040510853644,22.204216963337124
3658.136760720616,22.231513551239296
3660.0695373401704,22.301298157221503
3662.0065085472406,22.275655762063757
3663.9345251551235,22.331266068985705
3665.857911929136,22.358258782666873
3667.796119507868,22.443687824531857
3669.7275243806544,22.530925223891266
3671.666133561538,22.59190205425437
3673.590953236973,22.681318324827195
3675.531454615028,22.66770172268489
3677.4576321872287,22.861466387698606
3679.390099098889,22.80258121003539
3681.327871078871,22.90025501979438
3683.2516663652027,22.890099071661332
3685.1936908015628,22.976002871003367
3687.122019679857,22.960094796455856
3689.042484492689,22.856016805165588
3690.9880067884005,22.889476872031786
3692.915252036656,22.78888367267684
3694.8484026669066,22.778938998168137
3696.7826935800617,22.764817884119076
3698.71266177864,22.638413742184277
3700.6450612978606,22.700947070962194
3702.578269273286,22.596241916088367
3704.5089622530663,22.674249888996037
3706.4435122871587,22.658455438063704
3708.374379850013,22.62442410817564
3710.30249820361,22.661070381588438
3712.2452976934514,22.604231681057435
3714.165674584604,22.572924219640576
3716.106671475487,22.64566366083701
3718.031464140681,22.67729755819898
3719.9749275564227,22.617678172164496
3721.8942795666294,22.57884695630282
3723.841927550288,22.654316533032123
3725.753635202883,22.555789251827754
3727.6987971976573,22.553801691476387
3729.6257130102827,22.465720658141542
3731.570958366699,22.482618105567347
3733.488059615094,22.344439425511773
3735.432614418968,22.41620356435535
3737.3446735937323,22.40952094736432
3739.291899803026,22.364999136603707
3741.220650964524,22.372701080622925
3743.1539031108755,22.341282868229165
3745.076707225916,22.33981274201249
3747.017875395345,22.27167588521042
3748.9521065778,22.349836321646414
3750.8827988569033,22.37224653997972
3752.818880429463,22.415135153040943
3754.746081094128,22.347389916680534
3756.6786439172333,22.54844324193524
3758.605573563125,22.459487218462122
3760.5428969523923,22.59237700861187
3762.4764789525916,22.580229376963622
3764.405946685056,22.61143243151141
3766.3325148397635,22.655754016437804
3768.270274884641,22.592462430691647
3770.2054283410735,22.70651770771361
3772.1519519044887,22.692745040786882
3774.070441189308,22.705344913879053
3775.9973281011876,22.71991731305186
3777.9297523484597,22.663707270531056
3779.8646866675576,22.755168452185252
3781.795679165476,22.650845967956762
3783.7280276954943,22.60527004719375
3785.6611350672433,22.75522565521249
3787.5980761475753,22.588917540771057
3789.5242893874893,22.712634539930413
3791.4583520104206,22.633201597319776
3793.389370293186,22.70144004070277
3795.323656527573,22.676178306930687
3797.2489226212583,22.69582587922195
3799.1885764705103,22.71943862611665
3801.1232447501156,22.622839158298653
3803.0506191904424,22.705007606688973
3804.988133027514,22.636186634245966
3806.914757258325,22.66131667451699
3808.8462537327428,22.57703325958844
3810.7776516768645,22.608170182077565
3812.7120652476083,22.55890912532842
3814.6408293370214,22.632449035755265
3816.5750179189668,22.481742005004868
3818.506631846065,22.525170376307905
3820.436697658321,22.44014717266173
3822.372132220378,22.401326982992252
3824.3021559084077,22.426607543032866
3826.2358034238846,22.26166590381053
3828.1662264501983,22.34143650061467
3830.1002896071336,22.284419014106696
3832.0314457348327,22.381426671978083
3833.9632544314336,22.240070551579286
3835.8971635106004,22.311621844030917
3837.828047521622,22.274134765240753
3839.750917709867,22.311302414297636
3841.6939031382603,22.27773308182369
3843.6214484987904,22.30717375713528
3845.5592266692397,22.31226309253831
3847.4885701118715,22.391277935013115
3849.420959221572,22.458437757488078
3851.3540593405564,22.455072016973993
3853.285093930835,22.504364536829165
3855.216824814427,22.555833627196513
3857.150885236291,22.588221790188165
3859.080458557192,22.646931638033898
3861.014728886338,22.66153698198182
3862.944579323762,22.715842519622107
3864.879796786088,22.679178460387725
3866.7944089373113,22.784575754211154
3868.745584692846,22.81355387792029
3870.672585042031,22.79033840343144
3872.6039704794375,22.821593453315806
3874.5385229911194,22.815698347878673
3876.464731032586,22.862324220176085
3878.4038871018724,22.844959151606382
3880.3421135822,22.971543296124118
3882.2665892505615,22.88554996875566
3884.198102419993,22.931971037119517
3886.132195043101,22.841984037227455
3888.062210280127,22.920203746567914
3889.9946557391854,22.85057158768796
3891.925828593242,22.770844595103448
3893.859397346948,22.805457309621225
3895.789120461296,22.74265349713044
3897.731325697976,22.658910308486746
3899.6533877339,22.567290593453357
3901.5875812820836,22.52645472085947
3903.5201323590704,22.468475214918023
3905.4499758327106,22.481438377066233
3907.384243273776,22.41973538723719
3909.3168285200695,22.418659581237485
3911.247380279403,22.398583591424845
3913.1819662279177,22.39863837465999
3915.110907637829,22.326632868515723
3917.046102732886,22.425179751681604
3918.9764666842148,22.33194868339715
3920.910321275533,22.48102570847366
3922.8407895713453,22.43329907615128
3924.7735673681173,22.423283400230723
3926.706853093874,22.482600961459077
3928.6458232684636,22.512919489328787
3930.5712420773743,22.548964802483674
3932.5020404199754,22.57772570206803
3934.4344109811072,22.506676916165567
3936.366234890147,22.59204141949794
3938.2981690713177,22.572999795120033
3940.2412649893804,22.515510257732977
3942.1712415477696,22.530428906387023
3944.0874311781804,22.55874243238798
3946.0295629211796,22.48459245626784
3947.9578564996677,22.601077682429924
3949.889643777692,22.509949549391784
3951.827306416252,22.558593168423407
3953.7622605869633,22.62000689190115
3955.697133555905,22.483700698782734
3957.6200370693523,22.65079908847195
3959.5528432130195,22.590850539933335
3961.4845075253443,22.667158192655755
3963.416808758661,22.599986994181172
3965.3481644810136,22.69551927537153
3967.282617945924,22.693548332558997
3969.2111447189914,22.645519736798285
3971.1465427962594,22.733474952513767
3973.0764932706857,22.633191088318164
3975.012342509726,22.620732299035176
3976.9282153622735,22.67667033270579
3978.8741981849603,22.734222566949448
3980.8076972352974,22.6498371258378
3982.73661906717,22.646726719372985
3984.6716482516686,22.63904384208673
3986.602872154388,22.586650222456562
3988.535594247784,22.64425795547279
3990.4639427891047,22.5634126410309
3992.404562490289,22.563405825181185
3994.318559660252,22.531836354035
3996.2649903435795,22.54266725224783
3998.1955239794615,22.47862962500087
4000.12882307961,22.44327779425776
4002.0506544673585,22.451319344220572
4003.990738027119,22.45166694126967
4005.927954741772,22.375089120606027
4007.862651246738,22.409507693068356
4009.798501103402,22.330498764459897
4011.7215031450523,22.361932505400922
4013.65240878355,22.262291037249632
4015.5886595211077,22.25769822572709
4017.517438921409,22.24842451744302
4019.45019786024,22.27248979744271
4021.3841712986514,22.253999224169668
4023.3147593832923,22.242222064194486
4025.2555444563595,22.202273778845857
4027.180112641831,22.27974060940503
4029.1123677880637,22.227051005312042
4031.0422734420845,22.12548571718785
4032.974465773697,22.029953513779255
4034.9084128908353,21.818608786684827
4036.8402151796117,21.77560660392985
4038.773678712913,21.746264064345432
4040.7061757037914,21.737516052013753
4042.6376254000766,21.756265309411155
4044.572013993252,21.735793686926534
4046.501923974956,21.760547354945977
4048.4346610419357,21.77294463493076
4050.3686920664877,21.69998249364121
4052.2969478882255,21.729303082400982
4054.234335891461,21.703400484242486
4056.16381110985,21.64599488336345
4058.0872677761354,21.712820811308724
4060.0279815013864,21.680545857144274
4061.963128557798,21.7170421013274
4063.8947699327473,21.836107532741742
4065.8261780634316,21.894043420639896
4067.761896841476,21.99556105081914
4069.687888228965,21.97114779215135
4071.624967625223,22.053246935201365
4073.554860484116,21.990097051804163
4075.4889698613447,22.034193882387363
4077.4009893125335,22.006252974022566
4079.352049606791,22.04965890293412
4081.2868315876867,22.038427023698198
4083.2150449221426,22.078032583873018
4085.1527349219023,22.06222419154448
4087.0812994478183,22.13597214080405
4089.016829378235,22.063686491676727
4090.942390709654,22.15606552096029
4092.8937559678984,22.212816726728995
4094.8196148828065,22.189256422323375
4096.745462559504,22.226026366882785
4098.676555418115,22.354443476041673
4100.609638781321,22.3249016071212
4102.548136091114,22.37624950729049
4104.468760960353,22.349908112534415
4106.410356232075,22.39697320037741
4108.327957928594,22.36863946407123
4110.272801368743,22.462232200916695
4112.201523114956,22.432496455016143
4114.138872501978,22.363246543286316
4116.065030644131,22.45247753773915
4118.00334626004,22.355925602701937
4119.92959928556,22.43844676760707
4121.870731098937,22.30846788744629
4123.794921204166,22.291912881190292
4125.732962227526,22.358058912792153
4127.663018258254,22.20788847163501
4129.593920819343,22.29989354982974
4131.529432631336,22.24823876606306
4133.462198817439,22.243959585873633
4135.39463634047,22.324973716445434
4137.325862539368,22.219341798225166
4139.257525221857,22.242680823532318
4141.190252829672,22.246312339732434
4143.123549428696,22.234624076489304
4145.064384147658,22.25067779628946
4146.9777318789265,22.245353166539424
4148.921275574838,22.147518879043865
4150.853659590389,22.168383807768357
4152.785215581704,22.12296638494046
4154.717891872283,22.159705839101598
4156.651614111515,22.07309827634628
4158.5841547513955,22.081419883150424
4160.515153212332,22.061813664353558
4162.449303300993,22.035648245720132
4164.379829790221,21.988087538630445
4166.317209215077,22.039641555346755
4168.241974896874,21.99719252160282
4170.183492005083,21.95583468630901
4172.109456833352,21.992136158834093
4174.0381848304005,21.995574115181874
4175.977328543653,21.995663649187087
4177.909403580755,21.996662615169093
4179.832635842168,22.063510427060073
4181.7575572823125,21.97582983645254
4183.705461512735,22.107760652505355
4185.643056165967,22.115580553259385
4187.5725509854865,22.153894073355467
4189.506990161868,22.164843682573554
4191.43627077105,22.167377592674363
4193.373938581578,22.200294934115895
4195.302828879817,22.246471354084655
4197.236783497457,22.22684944588736
4199.169530508067,22.233194115665718
4201.10193946158,22.278408267958746
4203.033385723269,22.231034497240763
4204.9614615135715,22.297884492255385
4206.89572405827,22.28346041654492
4208.836078296439,22.25732090758141
4210.754448985544,22.304998293135846
4212.689826208464,22.24098345124741
4214.633790787048,22.300940241237136
4216.560683952064,22.314426351548256
4218.497184207874,22.2581321167331
4220.430438740361,22.354806317218795
4222.358140808868,22.243874443764163
4224.297643796338,22.25493208234547
4226.226033348989,22.329612260361223
4228.158335701156,22.251975485581077
4230.0972828875165,22.321387615538477
4232.029607759396,22.244727991048144
4233.959428528788,22.269726947472343
4235.890081471844,22.199816768012703
4237.8252352407235,22.19559807733028
4239.755524243649,22.1771549495814
4241.70009332407,22.1754762100718
4243.626119108895,22.10134738664967
4245.548584674199,22.092914033807055
4247.492936632143,22.09950588232146
4249.418970320799,22.09899905684278
4251.365821570818,22.10448365685989
4253.284214046532,22.08101174870658
4255.223189278197,22.032040697454867
4257.151256939914,22.15471279954061
4259.085183057252,22.001297284932143
4261.019201070267,22.055795572329053
4262.951975710245,22.051723279418006
4264.884661131039,22.0274747444816
4266.817686855966,22.08907197912496
4268.750351853455,22.049060457489283
4270.683719131633,22.11358757494211
4272.616253414291,22.063135120688322
4274.548731234256,22.051451270669666
4276.482914820741,22.093964579064824
4278.4148844417305,22.067329815469826
4280.348293412207,22.089093674192917
4282.288742718751,22.0195793871818
4284.2171538053635,22.068026019722105
4286.142842969319,21.977566597655873
4288.093322595337,22.022721520913258
4290.021026488352,21.999459288292236
4291.943721099261,22.020224595646987
4293.881127594327,22.002788219894647
4295.810136136942,21.996843115537324
4297.744956626157,22.01809146529785
4299.6806219332375,21.964826589975225
4301.608731618412,21.914995264535527
4303.544688428981,21.912349967240623
4305.478543679415,21.85533690174467
4307.410012836363,21.862392310698944
4309.336292515551,21.888085339437076
4311.276839306386,21.793295405208546
4313.209171660742,21.809509451109086
4315.144136059815,21.80786624066186
4317.084075170947,21.833255062782563
4319.009893694358,21.776783879584308
4320.941804253984,21.7862153740433
4322.875371045547,21.752339019114523
4324.80889246357,21.780280290325955
4326.7417743248825,21.734143766662832
4328.674546966571,21.768301541224666
4330.6114502648825,21.734869495323004
4332.537625137435,21.746187907626343
4334.476544655319,21.779050821071515
4336.40835807787,21.73752543388664
4338.338720251489,21.767516265842424
4340.266958928761,21.72117844860167
4342.20466593429,21.706780312581635
4344.137231117525,21.45728556025741
4346.073049162895,21.239271236826532
4348.013854511342,21.05590237636104
4349.9406931422545,21.02407912357132
4351.873041202731,20.931946567558775
4353.807879471576,20.958760639903865
4355.739468715746,20.951868054037213
4357.674409282244,20.940002339663316
4359.607201674821,20.915254821191347
4361.540183772106,20.917273143112645
4363.473959665166,20.91355126796153
4365.406807174953,20.903589734818247
4367.340281481373,20.930420923877627
4369.273470418238,20.886739771022654
4371.207958892055,20.911215392009986
4373.1410265366585,20.93674121785744
4375.075400045113,21.055272743855546
4377.009854311655,21.262673229059253
4378.942414139819,21.42464122977224
4380.8743741213375,21.524411735117376
4382.807714490173,21.486838625529266
4384.7492314434785,21.56905440211022
4386.674006997337,21.50391792606262
4388.607359943816,21.555240420040768
4390.54208276278,21.483193454995266
4392.473403674781,21.52454708962633
4394.4090031295855,21.44763815615493
4396.340479758111,21.507929350123057
4398.274938771177,21.461735366051975
4400.208693122722,21.459383737751033
4402.141805282011,21.397441519310256
4404.069976573021,21.401798084826147
4406.009399227002,21.361378770053186
4407.945251036565,21.377433054250552
4409.876128516336,21.34995019832764
4411.810195793971,21.345316314424274
4413.743053439702,21.302120715134983
4415.676609764344,21.292373024820513
4417.611118611891,21.30801771499838
4419.534758499558,21.265320783592436
4421.478052697832,21.30549997998356
4423.411153584425,21.274382592955483
4425.345441538217,21.276346679442035
4427.2785723348225,21.248276320589603
4429.2123935550835,21.30430828409417
4431.146203434668,21.27538774136402
4433.079171097258,21.29983415323671
4435.013118453836,21.280238680971415
4436.9464934363605,21.28341788590759
4438.881472151737,21.32075045440329
4440.813987887024,21.326075648255532
4442.749074903886,21.28199247354437
4444.679640470158,21.341115372525486
4446.618224489413,21.31163361965421
4448.547538424548,21.307049814746414
4450.483974924153,21.307010789432276
4452.417609258761,21.3456502046781
4454.34802735112,21.3101375012154
4456.285150624104,21.301905645341016
4458.21776394974,21.330130700702902
4460.151834473967,21.3483908276633
4462.085898326497,21.354406937412783
4464.019999543141,21.35809580148875
4465.952344569179,21.311171914083324
4467.8884968013635,21.37479932653735
4469.819228104979,21.292426319841532
4471.7565629292685,21.314013834667826
4473.688110441802,21.27802856347966
4475.623099988338,21.304242560397988
4477.556263017625,21.276821247199642
4479.489979444722,21.307982439539266
4481.425195473621,21.285850399459967
4483.358347793284,21.259251279845863
4485.291002104939,21.27349108294664
4487.2276124153295,21.223330278540367
4489.159072992571,21.24755345856716
4491.094769213389,21.257951551074974
4493.0253474694255,21.25497412175681
4494.965156615958,21.24971550442543
4496.894524895412,21.193265450885626
4498.8307226472,21.22809712090676
4500.767548329485,21.219792549725348
4502.700831663547,21.217155734696696
4504.630897441271,21.217021538529515
4506.565954390524,21.249174428137614
4508.500973394326,21.199998514774713
4510.433248058077,21.228582357808456
4512.369869201369,21.22863708958058
4514.301742197737,21.238179744241528
4516.237683010745,21.239291977353965
4518.169453135499,21.230021115773745
4520.105503888022,21.234428415913662
4522.039542814243,21.245025914143703
4523.972330058976,21.222798433137378
4525.907551946579,21.233932175792624
4527.841143663868,21.259987568170295
4529.776109733835,21.1974405669257
4531.7090101618705,21.259042340082296
4533.644843748083,21.2218086845129
4535.578021621661,21.20575396848195
4537.511531970366,21.22389428106225
4539.448924618365,21.24880222316248
4541.379019210335,21.232011148846247
4543.31647610354,21.243627299261952
4545.2504030451455,21.22037872435036
4547.188484131388,21.252576519126613
4549.1290010562025,21.263663436392427
4551.051217415512,21.307914864003784
4552.986965203651,21.29664506725822
4554.921489371622,21.316570836685095
4556.854596168764,21.31906490711399
4558.790942438221,21.329625024785692
4560.724186628761,21.333486496364607
4562.658616930916,21.34247478579251
4564.593335531339,21.40036823654551
4566.536111816852,21.38835793452096
4568.461159243118,21.395880066534012
4570.397576305849,21.423995779864875
4572.328131807513,21.40501883842729
4574.265594877718,21.447064535997747
4576.201203146659,21.402856478124612
4578.130661408852,21.501881041912235
4580.071335349236,21.468757736387865
4582.001578645639,21.465107325464892
4583.945625210683,21.454795329880888
4585.864672066564,21.48879431478489
4587.803827602371,21.482318559203996
4589.733289463715,21.510026158863447
4591.675674155767,21.550516226153768
4593.608281555347,21.54407731341579
4595.546406026812,21.536075033253475
4597.477981927046,21.548454348180933
4599.415399107843,21.555502718091553
4601.34586062822,21.600533036354015
4603.285477965826,21.608390317063133
4605.2171530828455,21.616599739688034
4607.150224737091,21.62388702970616
4609.092332705258,21.60012855568757
4611.016072244925,21.643099946768295
4612.958680230192,21.67372878317
4614.891829789508,21.66820852370531
4616.830535706977,21.67289283041722
4618.762132645675,21.687600766425128
4620.694322885083,21.649495670550287
4622.6395147435605,21.74414690668258
4624.5641412944315,21.62291927262546
4626.50005229839,21.68287734861301
4628.433813167712,21.698779410717044
4630.370712999926,21.713207664546907
4632.3015485507785,21.727663240887317
4634.240543739448,21.689004598924775
4636.1871797203885,21.767670369968307
4638.10759730831,21.675614262945608
4640.043409558296,21.759913233762454
4641.978474211778,21.690403563488424
4643.911986500135,21.751723640264807
4645.847764884707,21.67177332234406
4647.782508847014,21.696317615307287
4649.717124914815,21.671143675715307
4651.652026069323,21.68600720315562
4653.587873448069,21.652556763745004
4655.5222980851395,21.60177640921848
4657.454946615758,21.611826848350056
4659.3942566811065,21.580952930997675
4661.325345631831,21.537270754596356
4663.264756487529,21.543597553011033
4665.194423115831,21.500128762240188
4667.133486953432,21.54588354550979
4669.067408252661,21.44797859898599
4671.00319483441,21.527334295270258
4672.937245828378,21.509369675183912
4674.881505696128,21.457688427934563
4676.807701853201,21.536448851883527
4678.7436516047255,21.474612660846724
4680.6778351444145,21.527264639623674
4682.613888627495,21.520464422310646
4684.538208868099,21.55229120741169
4686.483241852822,21.54999769658432
4688.419164145343,21.593941427685458
4690.354674424595,21.59274677196091
4692.288766442674,21.664077135844174
4694.225871636627,21.629206967791824
4696.158266203491,21.658639276883086
4698.095244360716,21.692252155346488
4700.031443710266,21.69784564603814
4701.962509937886,21.672295774043583
4703.903433029086,21.696230971200272
4705.833805477905,21.73433359389397
4707.772169062055,21.649523121023883
4709.7054321970345,21.7888897797584
4711.642245005164,21.725807685221973
4713.577588765322,21.73707096869652
4715.511574413892,21.7444703881332
4717.458346507093,21.729814029749413
4719.383108892092,21.739230100830135
4721.318793700005,21.724842959333067
4723.253488780244,21.730300943904403
4725.180214651161,21.679228304924827
4727.1232732742565,21.714578769762475
4729.0617807290855,21.704220357542248
4730.9942975967615,21.65317950310702
4732.93305176457,21.7049623626716
4734.864826892634,21.69762605775241
4736.803328412003,21.683089500646666
4738.737761434782,21.710563526067126
4740.673049309028,21.640146550360065
4742.600157035113,21.660794124565392
4744.544089485314,21.63701731684798
4746.479481814441,21.66391583698904
4748.417724365598,21.67007258902644
4750.350054382741,21.726118480414847
4752.287595667337,21.73296618217652
4754.222856830411,21.7407663013171
4756.156973412334,21.738219361188634
4758.097027732157,21.811187042243127
4760.028006033857,21.806366052146565
4761.964899820983,21.882050471867423
4763.900203164178,21.859921813588535
4765.844133461849,21.87150746121926
4767.769062381422,21.85711976066971
4769.7074862530635,21.936144814993973
4771.645147713765,21.91946530372517
4773.5786698642205,21.928285742468923
4775.516680518262,21.95037292238701
4777.450840829308,21.93987794273385
4779.388089389575,21.926862347962533
4781.32056944231,21.92512024566171
4783.264477085155,21.92170982376212
4785.195034408132,21.932744394113506
4787.1275680506815,21.917339463179637
4789.070390099673,21.900314290461374
4791.002406438332,21.997815098958675
4792.93847204802,21.85377298709512
4794.872100105785,21.960204315887218
4796.813481519268,21.948852809091
4798.73562124731,21.89696587065864
4800.681304397596,21.919557782789433
4802.618838707797,21.90180658977261
4804.561458917723,21.924684838718
4806.490400446706,21.86683343351431
4808.41856860569,21.84468842004238
4810.359894169076,21.79439207315263
4812.300044927725,21.833020642235574
4814.23338420138,21.820623250293927
4816.170496378603,21.741819491728627
4818.106691137253,21.746089434822558
4820.041933296848,21.73691727538732
4821.978852801953,21.66610559387029
4823.906908221194,21.71175168387915
4825.850487935484,21.648276142255874
4827.797803611124,21.635358594104325
4829.725451608303,21.653565990777174
4831.670526257174,21.56555783398148
4833.588326901563,21.564004674511175
4835.53318438923,21.59477756476462
4837.476198863561,21.587304686445513
4839.404556019035,21.530526767524755
4841.340848136981,21.584777861455073
4843.278087433357,21.599127724113266
4845.21311055777,21.580738262839084
4847.1462688945585,21.597442834754197
4849.084658891519,21.598763414089625
4851.025102072972,21.621935726646278
4852.95825082022,21.624620662944587
4854.895991740075,21.637419472958946
4856.833427747849,21.624304611706528
4858.776706595126,21.629539665909526
4860.712588585713,21.673136332588008
4862.640398079556,21.66254679167971
4864.574879973666,21.6315001242967
4866.5093415057545,21.648253026227884
4868.449330112301,21.665797532654103
4870.387078654784,21.613089242439635
4872.324754835579,21.683615429132892
4874.259243622126,21.59895757855599
4876.19743626607,21.58046358963329
4878.133293104853,21.61779881928799
4880.069522730852,21.5639863079679
4882.006123012346,21.607894761246392
4883.9436017555,21.56510695119342
4885.871307273076,21.566303097171733
