wave,AB mag
3424.1345713569713,23.035978977365723
3426.0543744160177,23.04794233634444
3428.0024764106593,22.967350150473713
3429.932418369113,23.03240862400839
3431.8790063336073,22.90675327038327
3433.7916757325024,22.96957650044535
3435.7372384772316,22.97979799284216
3437.653421144678,22.902441847132373
3439.595336965652,22.81787178064706
3441.5224952396593,22.89579721501348
3443.4631682902746,22.78545909456013
3445.390319458723,22.84494620760517
3447.32339644245,22.773341722449523
3449.2575072752547,22.78115460237057
3451.190148688193,22.800586949449674
3453.1229747371035,22.72673333170642
3455.054000379141,22.824924266992433
3456.990696420014,22.828513679958753
3458.918998919247,22.797170011601374
3460.841083603903,22.82266435594655
3462.7848878283876,22.84509947463622
3464.720931383477,22.762188179740626
3466.651158155505,22.77828099480059
3468.5832200912973,22.807823274108195
3470.520302737358,22.643516000496412
3472.4515015831407,22.757434908925852
3474.3815766057696,22.58579395413272
3476.3167621161024,22.676157534328887
3478.249856501359,22.585026671168144
3480.1781733291914,22.651803433208364
3482.1154677375366,22.536807437203116
3484.04546858486,22.624670745477978
3485.9841573860213,22.67755225477132
3487.91268647854,22.56997571345392
3489.843247999028,22.634350176290347
3491.777093706105,22.55467144946899
3493.7090845919843,22.62145976003236
3495.644098378946,22.678925549173236
3497.5739679206176,22.690291043059013
3499.5088172683095,22.73579061252095
3501.4480111814973,22.67026295257812
3503.3745561669316,22.79224936832417
3505.2980449051533,22.828894211462618
3507.2372937417135,22.86565667119671
3509.1809012525205,22.88818950083313
3511.0999916380883,22.905335521633155
3513.0400683680596,22.951724157025488
3514.9730211299916,23.07725373417835
3516.9033092941927,22.944319271231443
3518.8294024514094,23.10308725051869
3520.7689846837316,23.086732225230683
3522.6972805839714,23.022631457874617
3524.6246270449947,23.108264116936503
3526.565399209035,23.058813165925052
3528.4931988400413,23.016530203917945
3530.436284068921,22.960205663119915
3532.3636535890505,22.88154280209904
3534.288119174618,22.747260692592214
3536.2292027638427,22.782760678378587
3538.1556268802315,22.66099883943938
3540.10143841262,22.59631369473994
3542.018260823685,22.61681646598064
3543.9593113251663,22.51072243343544
3545.8872871590343,22.387134420279388
3547.8166763207078,22.443999310712833
3549.7598930288927,22.363078555743037
3551.6869296478876,22.344693353391726
3553.620138196819,22.336373309782637
3555.5517497827645,22.27465178117881
3557.48055652493,22.35264123804901
3559.417460594162,22.36349257770261
3561.348003477297,22.434921394358206
3563.27975325607,22.455100725384803
3565.2227019416646,22.55136139722577
3567.137941634993,22.5849203418286
3569.0798140217494,22.57668315810023
3571.0097034762475,22.642214416876747
3572.9524326565543,22.73832400374119
3574.8733438085305,22.917478147730044
3576.8026387025016,22.87135791867332
3578.74718187784,23.030229827717584
3580.6721700731614,23.05347081642571
3582.6048890192997,23.09890252858903
3584.536003517344,23.058798107746348
3586.4795940899667,23.161848570299334
3588.3950765212826,23.157323692088106
3590.336668209753,23.27410376749051
3592.2655651234736,23.199466430570446
3594.2011727120034,23.30049973141646
3596.131077032606,23.243578977623223
3598.0635710982247,23.19648798449581
3599.9953546825045,23.304922026720043
3601.928027229189,23.24488001454379
3603.8574477575366,23.190116900178445
3605.8014983557314,23.216558810131296
3607.723758435018,23.010032912617454
3609.6556381069267,23.171688964957347
3611.5897303223023,23.03108843435877
3613.520266962512,23.15882714878702
3615.453207978713,22.892404203815126
3617.3966372375885,22.94831497832083
3619.3109746791797,22.954353551564445
3621.2562935503256,22.813474619914466
3623.1786914455865,22.78240645291718
3625.1173716582225,22.701481992994097
3627.043345225945,22.703076699666163
3628.9739365717264,22.574362260778052
3630.910286656341,22.57877537839638
3632.8439431135266,22.569974842078558
3634.7751315673054,22.563406455181187
3636.7170912080846,22.564487058019417
3638.640918721553,22.462930294179152
3640.577757395918,22.5550062475672
3642.507307567795,22.433081128966457
3644.4363695667244,22.47647439074347
3646.3685348222475,22.46593038327419
3648.303402804102,22.413941412124252
3650.2233813721537,22.4688480548323
3652.1695162354495,22.494968516742524
3654.096607978947,22.480924266666555
3656.0221795608422,22.41070161053515
3657.9650828781746,22.536869926861677
3659.8930091779416,22.55661651999916
3661.828502431298,22.562957105538963
3663.757584757924,22.608615530383396
3665.693179849063,22.57659495309867
3667.6225278500974,22.65427564323098
3669.556732816203,22.6323011790089
3671.49050311306,22.79122268413561
3673.4184072085445,22.761455452755236
3675.3542329169495,22.87510532899035
3677.3001355697365,22.926948653130175
3679.2193460301,22.985751165576083
3681.148247382513,22.92398991011455
3683.0841686544595,22.970124055583206
3685.009793258731,23.00595360529379
3686.9444296469937,22.991821025364395
3688.8732880413,22.97274969663632
3690.805892283827,22.993901542397758
3692.743012950972,22.8831018895686
3694.670024536187,22.847359586475896
3696.6024324328887,22.837556775632898
3698.534507863864,22.829444258624214
3700.4681352117586,22.791501018110345
3702.402030042875,22.76590084061028
3704.334527651696,22.717536022833364
3706.2649413901704,22.702064397981694
3708.1997272972476,22.768024323150563
3710.12668414497,22.701763576607057
3712.070898581819,22.70830081840419
3713.9805021624384,22.718769675252894
3715.9303555554347,22.618521799110717
3717.858234836921,22.786718294853905
3719.7917590587645,22.645342174215322
3721.7234635498608,22.73798529666339
3723.653787913046,22.6013017875484
3725.588227910903,22.65579622327109
3727.516315596428,22.564491087677645
3729.452861098213,22.55598214960981
3731.384305814107,22.652085767392997
3733.3194998724653,22.44274353383485
3735.2523007686905,22.547184685061957
3737.176231774402,22.513757193971436
3739.113273368792,22.46006556351835
3741.0465978199713,22.474318290330594
3742.9813843386546,22.41493151794419
3744.9036901628097,22.46008574415766
3746.8422141693845,22.3715415472384
3748.7701623069056,22.438839050431348
3750.707812011056,22.394690305420873
3752.6337373532137,22.507273305075522
3754.5708116538267,22.450903398463446
3756.48982480542,22.615148432681373
3758.4360498367028,22.59357305598345
3760.3655894419408,22.705334114166483
3762.298827668915,22.68887474984414
3764.2263255696985,22.710449277406532
3766.163812421874,22.652912219038065
3768.0901131822843,22.69901248757038
3770.026545153363,22.69368299403454
3771.9660276639893,22.821656681216602
3773.8874067840097,22.79047007645162
3775.822321698126,22.683642681439103
3777.751459974531,22.874963848171852
3779.6765415332757,22.68545056499159
3781.6162948940664,22.775962416266786
3783.550115097579,22.73971893165868
3785.4804300477863,22.764841512048484
3787.4111861438932,22.698460481698525
3789.355827059959,22.757089835166546
3791.2750558970224,22.698773762450507
3793.219684916432,22.779711898153145
3795.1416099712974,22.77163875958042
3797.0722772278323,22.844840873231583
3799.006935729201,22.77550262293729
3800.937811031844,22.78555016562894
3802.8668177105023,22.726929640572756
3804.804232279717,22.717787916726415
3806.734283798258,22.683966807153958
3808.6652697563018,22.741359598940896
3810.5976701567197,22.665436386665057
3812.530237516098,22.7184105396015
3814.4601446116794,22.686053375733998
3816.394354956245,22.685975220503757
3818.3173118835557,22.523560071553867
3820.257850465029,22.534804697395877
3822.1880810297894,22.505904618059468
3824.13175064392,22.43615546500856
3826.051343508169,22.448495083743943
3827.9872033376214,22.405479688544595
3829.916304643186,22.418946531205798
3831.8501366952596,22.392549415162527
3833.780462947548,22.39345212000645
3835.717053251947,22.40729379513605
3837.6431829881303,22.42802691105748
3839.5789890687784,22.399026336003352
3841.5097927354277,22.400563694909586
3843.4412719465945,22.392198091203205
3845.374475441318,22.4460573465497
3847.305603279605,22.443430655927266
3849.2481277174124,22.519836513477564
3851.169048123315,22.52723885763539
3853.1083583900204,22.571413722095862
3855.0333300626708,22.643763840767043
3856.96873239128,22.655582286558364
3858.8939793159557,22.699306399698195
3860.8339069560916,22.724573415592765
3862.7633982861657,22.691731211385793
3864.700535768822,22.762407611062834
3866.6276312903215,22.767475700717064
3868.557071978469,22.888466419603567
3870.491600785449,22.71401138628405
3872.4206160714866,22.911268856928892
3874.362868285231,22.87915083188414
3876.2840796598266,22.920004540967987
3878.219016427359,22.99519658140138
3880.1484506531815,22.889184261296244
3882.084900440039,22.99439268709552
3884.0124541567093,22.904672625691326
3885.948771727658,22.949878946209047
3887.879448026683,22.96805544017176
3889.8077751631176,22.928556490835227
3891.7440298930906,22.878576660846313
3893.6727406575287,22.828576842073865
3895.607195156693,22.776126255018617
3897.5365021725465,22.76270158566441
3899.469700888471,22.6744284135465
3901.404275841195,22.699010764539217
3903.335485696632,22.511856578278802
3905.263812619542,22.59681007171165
3907.2038469032536,22.506961660346143
3909.1285409138254,22.534743222388933
3911.06406420666,22.471814818856025
3912.9908833165723,22.530520425674048
3914.9317926749113,22.52180932841737
3916.8554258490676,22.512617010117403
3918.7984803749446,22.462376423443096
3920.7212420375554,22.497512637055102
3922.6583668689686,22.544466684131883
3924.586031913791,22.582545745481134
3926.5191478964857,22.564899612883785
3928.4506189951503,22.66562131689701
3930.3841612178435,22.731980086399993
3932.3154143885613,22.557636859282404
3934.2477639764165,22.691142368783396
3936.186348341268,22.672329509332876
3938.1134891639713,22.70775897983284
3940.042404493807,22.643523862331413
3941.98280342386,22.67700830669201
3943.9129495878415,22.667443215747276
3945.834134877098,22.707102072122858
3947.7648912178083,22.551793713740658
3949.7028488499027,22.698618279224412
3951.6382338728936,22.61889432832435
3953.565261987939,22.67095397397413
3955.500733883504,22.693880686717925
3957.4358979900585,22.645101240849108
3959.357609030882,22.710861255792672
3961.3025821373717,22.768090913732216
3963.2270112393853,22.800915694526758
3965.16873488035,22.750892875570393
3967.0822430384455,22.732040740531836
3969.021081150517,22.80406808536268
3970.9555175064384,22.798458529223943
3972.890616493229,22.765855946181254
3974.8175082467765,22.74884792485826
3976.755922637056,22.80759713103729
3978.682730892158,22.696148233968792
3980.618017179672,22.79366359634154
3982.548164245418,22.73966462543566
3984.4825965046107,22.69416671244013
3986.413215853043,22.69861612899674
3988.345435100266,22.643555119783848
3990.2784761329062,22.63609454553977
3992.2088117760713,22.645999823523177
3994.1422919400534,22.65649094691573
3996.071978893791,22.51595502014151
3998.0106493692074,22.604320998456608
3999.9351027402035,22.51733973396005
4001.871084352817,22.5665625649278
4003.8010323524704,22.52475173261285
4005.7400030519443,22.51638839331293
4007.662385313633,22.472773562755883
4009.600104767869,22.39061997253993
4011.531836507036,22.451617874743285
4013.464107865216,22.375481960080855
4015.394549409228,22.376339853951315
4017.317225756717,22.396868918331116
4019.2619239679348,22.338519511305158
4021.1901948384216,22.419342313094084
4023.1259863900837,22.34165275041301
4025.0563930430526,22.37480050111592
4026.9890151976215,22.33635410106816
4028.9192693819914,22.34990060358698
4030.8535855313366,22.36640067746911
4032.7926760274117,22.218463255111025
4034.7159496730656,22.11284686213731
4036.649211254464,22.05052771180599
4038.580719728089,22.006641387736643
4040.5249305785687,22.030512621247617
4042.4459425386112,22.046297515438773
4044.3697212882857,21.97783435596721
4046.310292844286,22.010805671547423
4048.242753959044,21.96770032710497
4050.1759696703284,22.02792957414254
4052.1049075268706,21.945355960499406
4054.0418630335175,21.956333152060218
4055.970600843101,21.940710205460583
4057.9123901819257,21.930464895495284
4059.8322392731593,21.93472639842191
4061.76554519909,21.91214749997912
4063.7026001657127,22.126816302310864
4065.6347372979753,22.00440955090162
4067.5648339542013,22.207181460547893
4069.497840984352,22.17519050584294
4071.4295464075212,22.231930905273963
4073.3617707736025,22.1462085397143
4075.2958822976293,22.192298358612383
4077.224959101842,22.18272807019735
4079.1590441284097,22.144953089923384
4081.09179956741,22.169998712535353
4083.0230712921534,22.233572154871375
4084.965439432995,22.216761331137143
4086.8887036694737,22.247528661435304
4088.819518146551,22.215501342398177
4090.754812990094,22.260219721331545
4092.6828102988597,22.35562541952813
4094.6193811253884,22.37910428580114
4096.55041698849,22.40438156601102
4098.475319693152,22.426979287618046
4100.415670926738,22.470339061309723
4102.346395912416,22.352476829404686
4104.279825280708,22.575303875562447
4106.209425618515,22.476534287068056
4108.147241729513,22.522537086504734
4110.0697769765,22.476180893379784
4112.006605795244,22.467918000948707
4113.942816355358,22.493386379223544
4115.870050441096,22.395102136997743
4117.807236487817,22.496766957731687
4119.736612210761,22.40162424951361
4121.671510728311,22.463690173434152
4123.600870545323,22.421341415487227
4125.534955420279,22.385180551011224
4127.467881552325,22.404064848172787
4129.398279641079,22.35464909003712
4131.3336581107405,22.40828259137829
4133.264517032073,22.31603126453134
4135.194845459756,22.374775436294932
4137.131802707083,22.371524520616994
4139.0600263509,22.341150654020616
4140.994732112019,22.317820535307312
4142.92722327666,22.3713558957242
4144.856688413534,22.31643563835727
4146.793170005608,22.332086935238884
4148.723166350683,22.19332571126207
4150.656414135099,22.38188558482951
4152.588198310288,22.280175535490436
4154.521538269079,22.221540492989313
4156.45327222389,22.194977427716104
4158.3867466986,22.23816445580595
4160.316516228968,22.162041208944977
4162.25270286699,22.126513357299935
4164.1830695054505,22.14681133470379
4166.116991431409,22.102812799858377
4168.037209636435,22.142412826127334
4169.984472165461,22.096182351137536
4171.912381920681,22.088729795819127
4173.845713900904,22.133764250048934
4175.78164286324,22.127501996619124
4177.709761181123,22.11576935434544
4179.644438465441,22.13872351046019
4181.57649277202,22.15361635332041
4183.5091168357085,22.19573885166124
4185.443184596862,22.20385422021031
4187.374443387076,22.201632951493785
4189.305410894929,22.30695507743875
4191.241737887228,22.347265833783474
4193.178328249346,22.335833513324637
4195.107313676934,22.366249484648456
4197.0364834996735,22.368865912662862
4198.968629488994,22.34133958849332
4200.904470840362,22.37761725463809
4202.834610956089,22.403537727443585
4204.7594520783,22.4017850160075
4206.700045413931,22.363932249074843
4208.639992320666,22.444003544995518
4210.562876235152,22.3947033316689
4212.498553307344,22.437992362320152
4214.43009147276,22.41708417940999
4216.363574812129,22.44562767270164
4218.287097226215,22.43345533817014
4220.228577531198,22.398204279702206
4222.16023330103,22.431061950277517
4224.095385049484,22.357924477691903
4226.035733556874,22.386578886821376
4227.953602529523,22.43084119927888
4229.8899158886325,22.451642126119275
4231.825593059382,22.41621487270347
4233.757835797315,22.40070698461914
4235.689658882789,22.30474809777487
4237.623954032572,22.384233213030903
4239.554397517058,22.346497902519978
4241.4885093503535,22.406322361499626
4243.421781913979,22.29862409663827
4245.351926351237,22.30341377237358
4247.2888241193605,22.30448855157038
4249.2275827310905,22.34298091792366
4251.1544296622615,22.256646833532663
4253.08066506844,22.25669128365484
4255.022441281099,22.254662140155666
4256.9476649368025,22.206989814555563
4258.885335171109,22.217189791163584
4260.814859236343,22.242560144234837
4262.749218387059,22.2421534193304
4264.691105908601,22.20427208093576
4266.615523925135,22.25201241913465
4268.546894848946,22.227462290004944
4270.482452262293,22.23450225728653
4272.411326449397,22.212701937443278
4274.345572090488,22.2933705504256
4276.26918549262,22.234148383124385
4278.211850266217,22.303422725237503
4280.1452398726615,22.198534157591688
4282.0772909667685,22.249340711375275
4284.0030565953475,22.21194426234667
4285.944241292296,22.22521974105313
4287.8751016950855,22.23516056118155
4289.808835254582,22.299460538989855
4291.743965736464,22.228196235833558
4293.683919487864,22.215937126874287
4295.612459395126,22.245467460844402
4297.549161820935,22.189692145107195
4299.481730523664,22.231289475872153
4301.406031924176,22.183598550117843
4303.339487267569,22.126403514514287
4305.274124087915,22.239877393683066
4307.202310792217,22.055186780125858
4309.151242328541,22.166100691351737
4311.070653411951,22.118482068478635
4313.005682799084,22.113840296669927
4314.941343644174,22.07359080454595
4316.874057606979,22.047754887927816
4318.801541902538,22.093329210327617
4320.7404966780805,22.04305478241644
4322.656289168113,22.036681949616202
4324.606795973656,21.990859633803503
4326.5361666828785,22.044776856392097
4328.46872815873,22.051281117481885
4330.394404864236,22.027299495880946
4332.337758003355,22.049792699603323
4334.267012552847,22.025757375328844
4336.202007419633,22.084318665337044
4338.127872439245,22.003257108973564
4340.066866178534,21.994415728582545
4342.000432201435,21.996778433560586
4343.934029605189,21.839039360004797
4345.870292446495,21.63610877688756
4347.800850649956,21.468290528551442
4349.740061406107,21.437270442839257
4351.668050265478,21.39381273992317
4353.598817610382,21.393355074474293
4355.534879597693,21.367007620864477
4357.466456159863,21.37932623740047
4359.391216076636,21.39232726236866
4361.3342201282285,21.345951119979496
4363.264667118234,21.316787606896206
4365.201085936869,21.347825873491665
4367.130746931413,21.348060018528493
4369.0704910366485,21.345841666550236
4370.995529080383,21.31719859062951
4372.934955853159,21.34068174505439
4374.867460974624,21.38515771464683
4376.800729017375,21.568294682744273
4378.735540534274,21.782834407830414
4380.666255080489,21.80300732127494
4382.600828015835,21.84913511494134
4384.5235105208985,21.8154318550559
4386.470903920457,21.854879688058283
4388.3969694513,21.812572555234574
4390.332496582849,21.89392388850856
4392.266303575796,21.79477535901045
4394.1993327627115,21.82753480885105
4396.132153762038,21.71940087625726
4398.066512698643,21.85455569510976
4399.991296450516,21.71882079942683
4401.921581621774,21.70441575769106
4403.866041785372,21.758142876370407
4405.799707343596,21.640831474568706
4407.725764743583,21.67462580427175
4409.64903677598,21.629191219052238
4411.601304395226,21.61287690097239
4413.5316566551555,21.613527610689992
4415.462516082286,21.598966995780494
4417.408359517857,21.585614755047125
4419.334811746359,21.575693688991187
4421.2690770753115,21.575904113811482
4423.213006866511,21.543541566591365
4425.138816254037,21.5868181158227
4427.065938770681,21.5646004026078
4429.001704325788,21.59514258815893
4430.938139289243,21.594444150308227
4432.8663757330905,21.61938111927801
4434.804064015874,21.554141426731242
4436.725051907619,21.649443826485076
4438.671959944075,21.602323692224807
4440.602474060748,21.62028956338097
4442.537421621898,21.632812722627527
4444.471311967095,21.65689035298727
4446.406324931511,21.625384053141623
4448.33669863265,21.635261259436838
4450.271891576998,21.669979341356417
4452.205678648296,21.62855489549009
4454.139539406714,21.656893896379778
4456.069073261775,21.617372536283987
4458.007562099648,21.622060691704057
4459.939323261907,21.677599613334927
4461.874157396005,21.66538664364017
4463.8066455549615,21.645654951787954
4465.7427211799195,21.662872234605025
4467.673183318935,21.636511749588585
4469.6108451091,21.660688494083622
4471.540295851205,21.62321661132625
4473.48531470717,21.618603171089426
4475.408612688691,21.610885435441965
4477.346002090653,21.640875684886275
4479.275074313291,21.612321794736367
4481.21167940931,21.61272309824718
4483.146308926703,21.587992913593858
4485.077414936699,21.585840360208174
4487.01544694245,21.5901204338575
4488.945251520582,21.59875711411798
4490.88847783751,21.568148863283987
4492.816363640706,21.55904809949812
4494.739899285003,21.563670955530064
4496.682500647207,21.594827458210624
4498.6177640112755,21.54373297540281
4500.547591893275,21.542803472263024
4502.487436351136,21.5470875624331
4504.408236346469,21.577991876547905
4506.348456050181,21.544006659888616
4508.284395368487,21.54739313797642
4510.220564397996,21.56605028677709
4512.162499752652,21.526525055311218
4514.080962134862,21.570759171019198
4516.022294930328,21.55999633190357
4517.95980407828,21.524479730796067
4519.889083336536,21.58576813170655
4521.824218919173,21.52257635636588
4523.759508666941,21.587766768631305
4525.690555110981,21.55785677710974
4527.627376059883,21.52398998173711
4529.560681840575,21.503622302972268
4531.49375134352,21.55906485211535
4533.430361837744,21.524079631385312
4535.36209439553,21.557725707339024
4537.29708071031,21.51557885709041
4539.231092245195,21.57308281877004
4541.164573965762,21.516101641718926
4543.1000611853715,21.544505655118677
4545.03356401322,21.510955035744267
4546.969220720999,21.530338536742285
4548.900603719247,21.59469286649506
4550.837248034537,21.519174215804107
4552.769410985736,21.622530361434393
4554.704840766508,21.536655057260695
4556.638097720313,21.58879758839182
4558.581079433139,21.63240359626321
4560.507771031425,21.611609184708563
4562.441888500688,21.656862563069204
4564.376546737707,21.623756976174086
4566.3099812011715,21.67803546647267
4568.244909239503,21.659472428100308
4570.180976960395,21.642798040375304
4572.11142236373,21.68469225162047
4574.055990312584,21.68798275297845
4575.974398890026,21.68863548362568
4577.915369404751,21.716719470777825
4579.852835175301,21.707700418750726
4581.791609012199,21.723899199291232
4583.719063951088,21.731559001378933
4585.6552963060985,21.73180154455502
4587.576500745138,21.750413059115893
4589.52408723678,21.70675868418983
4591.454713611193,21.802475347839597
4593.391182206821,21.739265896297148
4595.317122565242,21.80340820815062
4597.26023538615,21.766804663154282
4599.204029701478,21.79694845555688
4601.128291980158,21.807402801612973
4603.067553431321,21.7822503938609
4604.99649149812,21.874294251360276
4606.925195746784,21.792840200748635
4608.870154572401,21.878742611234493
4610.805242421923,21.820320450479407
4612.736386588217,21.81183848331839
4614.671205031402,21.921756818924088
4616.606827039499,21.81408998529718
4618.550145998165,21.87268155218056
4620.484466717112,21.850983354432195
4622.409231473565,21.86044746759412
4624.346815679851,21.884662407792938
4626.277511904631,21.882264098101295
4628.215923816425,21.89923708228566
4630.148754068461,21.892422987923673
4632.073817888612,21.915976466641943
4634.019055913672,21.878781505232503
4635.952777910177,21.961551574347574
4637.888013307879,21.890782894504348
4639.824555560592,21.93786990693149
4641.755962228934,21.91589932411558
4643.6929461676145,21.904541353596322
4645.6265498327,21.931297326245904
4647.563201372756,21.882391028701115
4649.495330324287,21.878130780409286
4651.432708713094,21.91715936840172
4653.364374646862,21.8412516783334
4655.303596939606,21.83793801785736
4657.240603539205,21.830289556740674
4659.173225662927,21.799849130206177
4661.104874807854,21.812106495475398
4663.041153332517,21.758936278584606
4664.974281344071,21.764163688041556
4666.916658882592,21.74436919721426
4668.8457380685095,21.76295210673151
4670.781169470683,21.727032913667607
4672.714525670097,21.719522440057254
4674.651271934237,21.72399164742854
4676.58644391156,21.744215785780675
4678.518671892734,21.71432363614965
4680.458806524897,21.754557590550455
4682.389347719151,21.79087867570734
4684.325420958457,21.749979368901343
4686.262804525949,21.78300318978581
4688.1937368788585,21.84079069828754
4690.13294668938,21.77558774693309
4692.066147346833,21.88089618395653
4693.997385206265,21.82101669900893
4695.948788686136,21.902081019270632
4697.879626544208,21.827263174615545
4699.807551597014,21.89055696834128
4701.74072873435,21.848457600333838
4703.678833351101,21.888000848456862
4705.6114740259445,21.87131918981263
4707.546100196649,21.924455890560687
4709.4870745143,21.892802039234148
4711.413171546264,21.864893822765175
4713.355251702275,21.848629273081066
4715.288863140696,21.952058985855835
4717.223634023237,21.862133508681502
4719.158491665328,21.924946047952552
4721.094641495328,21.89323104777869
4723.02141011063,21.83317800888181
4724.963772655863,21.86251496517493
4726.895839901029,21.824073219360493
4728.833430563141,21.884882095657666
4730.771701314213,21.8581759128245
4732.707057733055,21.85051260036706
4734.641712987555,21.86792710572744
4736.577682801181,21.861415421239634
4738.510290858784,21.891518109004032
4740.44758415604,21.83403335108064
4742.396459081665,21.874571467277256
4744.316859696989,21.825309444043903
4746.25497794267,21.90212132132168
4748.192250384448,21.883666323933618
4750.123985002051,21.86597690244715
4752.062516430071,21.911973804277345
4753.996246932728,21.899873084017024
4755.932028898714,21.9320750079306
4757.859053944007,21.94999688842079
4759.796245487929,21.916225629913846
4761.73923055229,21.965712923534944
4763.67421400793,21.95992203974766
4765.610915008727,21.957980811050994
4767.549084846706,22.029694775372228
4769.47186055629,22.02338723581304
4771.414680881333,21.984678747781437
4773.356043166849,22.051046591095023
4775.28761364646,21.969950056676943
4777.224927127603,22.058655795297973
4779.162142390889,22.03016311824964
4781.083848908989,22.033822193471075
4783.033540777964,21.990778346142257
4784.966984956377,21.95964026395432
4786.903349436513,22.02147074013825
4788.839474347686,22.002628909486326
4790.773874753383,21.988797455621402
4792.71044995622,21.964732616261905
4794.65526153758,21.97252344416338
4796.581789796581,21.952033033166394
4798.525476524428,21.93372871606325
4800.442834476029,21.990085120979124
4802.392574331436,21.9727292422728
4804.322231466098,21.94931486622746
4806.263153609759,21.950798310943917
4808.188354137191,21.85974788986824
4810.1431370743985,21.901889374386748
4812.066986856825,21.883091036276333
4814.006597709986,21.83682450879258
4815.933751351461,21.87657257944992
4817.8758556727125,21.801845956450997
4819.8141149211115,21.81644808938642
4821.748572582297,21.727568365088892
4823.676692394267,21.779476143447717
4825.620077781773,21.70956072144603
4827.560949249005,21.74818573887034
4829.492271944824,21.705563980285383
4831.431166689304,21.704082258031512
4833.365623594452,21.699726491010445
4835.303595021583,21.724430605996055
4837.238296061184,21.664641254703575
4839.18249968711,21.759213792865474
4841.11135413134,21.657871541478478
4843.0476258991885,21.727814675271
4844.983319865193,21.675198461707204
4846.920306329862,21.738458054103482
4848.847473848298,21.716783010768076
4850.799150324068,21.75269942492975
4852.736058495939,21.71128641181152
4854.665512161297,21.805395415269622
4856.600266723088,21.7600724935725
4858.538505886667,21.7507116760413
4860.473583717373,21.792607654357305
4862.410545426621,21.78039407772703
4864.346299171157,21.773515067181968
4866.2833540754455,21.731989257888124
4868.218377541398,21.789632705006674
4870.156311849489,21.724802713021468
4872.092764768152,21.801443893713888
4874.027944736352,21.707021359668907
4875.965620453538,21.798433635529683
4877.901776769993,21.63241155920462
4879.838728468553,21.780443487911334
4881.774286411386,21.715197446693786
4883.721362595037,21.679992827143757
4885.6465131185905,21.755745600048407
