wave,AB mag
3600.268623996689,23.108135757609723
3602.198317439296,23.218578331800366
3604.1460697675643,23.12532078668641
3606.062986602492,23.085952831216623
3607.999531755354,23.042930477170934
3609.93231920857,23.094819216993834
3611.8619652424827,22.99675892456228
3613.8013353616147,23.02208815380009
3615.726151928331,22.947065334146323
3617.664360074441,22.927300089813066
3619.598749984349,22.86225286464147
3621.5263068799222,22.87270622171271
3623.457222582376,22.76116423093371
3625.390470678358,22.695253459857533
3627.32329241079,22.692500700342954
3629.2538504790523,22.61080043120139
3631.18951399114,22.64452973952674
3633.107503468685,22.627635498498954
3635.052812680876,22.55300936888421
3636.9859690144112,22.56357703375823
3638.9236283757673,22.529625795010453
3640.8534809148287,22.54242504323134
3642.7772988432753,22.468527639038435
3644.717859643518,22.528861467112556
3646.643825079013,22.477477766256378
3648.5832914533958,22.590936537877006
3650.5058168262944,22.48049455270442
3652.448281553548,22.546615151587908
3654.3761235026973,22.526245004563897
3656.3080087750304,22.584071345639224
3658.2420953563633,22.631788163473253
3660.1723624834663,22.630964647941717
3662.0965227723973,22.549383133279456
3664.040674383015,22.64075267414342
3665.9684907258306,22.669930362818555
3667.904502616458,22.767154768632103
3669.8343429917504,22.837780204932876
3671.7703227719226,22.819873222008958
3673.696905396822,22.867327911637112
3675.6355335651265,22.935504322947274
3677.5636771968248,22.904929696508
3679.493202457566,23.007962419344757
3681.4337536763846,23.02997691167598
3683.3589934025244,23.073808182113247
3685.293644466604,22.96571435063135
3687.2252710260636,23.025773747515636
3689.14702916429,22.950636484131046
3691.091455822832,22.96149379713072
3693.0223469696653,22.81763197657454
3694.9522194790125,22.899542724469732
3696.888018522533,22.889899495738312
3698.818301192524,22.8121649742478
3700.7506387236344,22.794186536951223
3702.6837877432167,22.770028535054614
3704.6169511671787,22.79068307706688
3706.548194206721,22.697979456254153
3708.4799687617196,22.78411406287419
3710.414082847888,22.849370855906706
3712.343066883024,22.767863684346132
3714.279549525209,22.674853732700633
3716.215627450097,22.777292574482637
3718.134079842922,22.751258968825503
3720.071627803984,22.727508814336936
3722.008865392971,22.776028487239095
3723.936261655612,22.645287193064767
3725.8739524893867,22.736563476327554
3727.7985513258322,22.565998445227812
3729.7404198455047,22.580497380670018
3731.6672501137527,22.556128728468373
3733.601679000552,22.55157818953915
3735.536926537535,22.553120760462953
3737.4699620539623,22.542389970288333
3739.396239188928,22.588311949623993
3741.3282415381655,22.50670846760311
3743.260989774304,22.535025400345297
3745.1936453805306,22.419882689432434
3747.123680775544,22.57845363955935
3749.0598293567864,22.37133529652744
3750.98634997012,22.571099430411472
3752.920238720364,22.47739812536907
3754.8544141318343,22.68257008581086
3756.7859276510603,22.585571263191348
3758.7176153725477,22.669889760461523
3760.6520956875884,22.712698719065976
3762.5835526007345,22.64754995785723
3764.511277257331,22.794692583946194
3766.4449112559496,22.75351640256219
3768.375133808591,22.7903624183185
3770.3134143164716,22.707614824992838
3772.270932022162,22.739928427113945
3774.178283578877,22.81370684257785
3776.1059825204334,22.743689655616755
3778.039999544511,22.72876913915035
3779.9729368442026,22.702646424452915
3781.903438099707,22.793397822445606
3783.838346075266,22.682430950907793
3785.7686100457604,22.77889255019098
3787.700658443258,22.712820404350815
3789.63549861095,22.790312193911966
3791.5632773513066,22.738334116867215
3793.499673325707,22.737929352479902
3795.4269323929975,22.774977931591657
3797.3665220505814,22.712976195470297
3799.2904990682878,22.813906155102835
3801.228685588302,22.688882753602222
3803.1554340200123,22.729347415176314
3805.097427694203,22.721872794863607
3807.0226643123033,22.70530877159313
3808.945677693487,22.728510412507056
3810.885287240195,22.611067323297853
3812.821485056089,22.727901962239663
3814.7505051214794,22.65798567167551
3816.683709684137,22.653540637234407
3818.613853953666,22.537098865928236
3820.5460115185138,22.608550771569035
3822.4824969780843,22.494224051888885
3824.4126490238145,22.533036264579785
3826.343582847075,22.50257030547602
3828.2775589656508,22.46846212396232
3830.2080888174373,22.44346305166129
3832.1412006055307,22.486700775556066
3834.0747440273235,22.450716241354947
3836.0101125569413,22.515979573135375
3837.9402255690165,22.46080067885277
3839.8693724809045,22.479289160690406
3841.80488911464,22.456989005588632
3843.7343011851676,22.490461454003672
3845.666630875269,22.481209151784192
3847.5994308342792,22.479537602860525
3849.5279627588566,22.580353915791754
3851.468461619758,22.539823316734008
3853.391244773068,22.60731159457074
3855.3196439742246,22.63867635056912
3857.261061150438,22.712174920836368
3859.1900527031744,22.637015238338584
3861.126131813162,22.743876589823138
3863.054165857929,22.70616697110035
3864.9925452340494,22.782356218329816
3866.912435550026,22.77939422801652
3868.846021584575,22.889566372617644
3870.784324398919,22.748096576410767
3872.7259868097362,22.892920610014492
3874.6499189026526,22.865451059391667
3876.579825526479,22.9168718812141
3878.5141243486482,22.9117176667337
3880.445511133995,22.94945379405454
3882.377513939635,22.942653923317515
3884.3094145405485,23.024039551337218
3886.242158834402,22.848442971859292
3888.175399949466,22.973818976188902
3890.104230141074,22.955423026297417
3892.0470099227673,22.84333173709731
3893.9705664650864,22.910955151867903
3895.901488249694,22.69325913883352
3897.8353972985715,22.739618829706735
3899.757608881734,22.68963054654514
3901.6890115815822,22.692151753275844
3903.630342422572,22.640232143151586
3905.5664578841333,22.612623295646806
3907.491370581598,22.561255229204015
3909.4284185827946,22.539771632523703
3911.3586696138955,22.504265197616284
3913.2653005577968,22.56468775734765
3915.2238119641743,22.44312797998544
3917.1556840693934,22.63471217762632
3919.093994551289,22.512397073115558
3921.0257370234203,22.603158426778798
3922.9467993291155,22.6013831185221
3924.8844298747404,22.687127689770442
3926.820680221841,22.61631613398412
3928.7466985612887,22.68054358809568
3930.681393774097,22.745401613424455
3932.61436753569,22.623701213454005
3934.5472881386086,22.742536600871908
3936.478557957973,22.650835005186146
3938.4114272408938,22.764082040900725
3940.3431520476047,22.66061262287821
3942.28162570169,22.695039294708288
3944.2046840025646,22.68868364412655
3946.143199002836,22.69993959952256
3948.0704868324406,22.713763047678704
3950.005245836055,22.59250291506303
3951.9362346159705,22.70672620076143
3953.8687574777664,22.680606429338816
3955.8108035585715,22.780682636160073
3957.722929182684,22.66351763788297
3959.670289833059,22.73305580028437
3961.5942062918157,22.82782406630789
3963.5312577422524,22.772088677498708
3965.461481451949,22.773006750688005
3967.39564633651,22.791163077911172
3969.3359181293263,22.831024187875947
3971.2523763920035,22.740822343607498
3973.191935902359,22.80265469042083
3975.1216555920337,22.835823411793974
3977.05628660764,22.79612214581335
3978.9884494790035,22.843374820553926
3980.918283494375,22.778465366127044
3982.8543382308508,22.734869104074228
3984.7815554073277,22.744144446119243
3986.718466830891,22.670861774486518
3988.6455687291045,22.729524857598925
3990.5854359904624,22.615842059684134
3992.5114605200733,22.670101640507603
3994.447179963024,22.575665380971863
3996.374353645641,22.576265280692432
3998.3109503871347,22.569922432134028
4000.2379297107545,22.542919488118677
4002.1763147473202,22.48694608170704
4004.104751629773,22.551489301169404
4006.0477616648313,22.49800005498289
4007.9708190144897,22.538993303672235
4009.9051108666567,22.364120351782027
4011.8327754621305,22.46397194896803
4013.774562715492,22.413138962173797
4015.6970355077538,22.49739112574533
4017.634741906239,22.3842876309781
4019.565371512913,22.455609933121828
4021.5080236194285,22.39654446426821
4023.430142057638,22.457506885404165
4025.3634079894423,22.40849412828515
4027.29509704291,22.421008808321595
4029.2275630749814,22.43259975825881
4031.158682024815,22.313635718462713
4033.090969941972,22.23893771089221
4035.0238658795306,22.226826082557743
4036.9564208185298,22.12791471478291
4038.889365911059,22.15501571616297
4040.821822217279,22.1100728883063
4042.75510975659,22.210692641507485
4044.683590875242,22.19412362002989
4046.6204160142715,22.11843465522802
4048.5508546010683,22.184458958400448
4050.4828578923757,22.0709405906888
4052.416318703291,22.11133664316477
4054.3376423350887,22.078882300735664
4056.2801430881614,22.074185295922113
4058.2139163608626,22.101258498670553
4060.1434945192677,22.09230056514111
4062.0798971063846,22.13799867704858
4064.0098848532098,22.153277856248003
4065.952638231852,22.21255782645334
4067.865253976445,22.230573711055904
4069.8077987414713,22.24010624227423
4071.7390159576034,22.302776090585347
4073.6713649578755,22.185862180469222
4075.6059452490513,22.283904346427015
4077.5358391028517,22.210337505552907
4079.4699610499088,22.279833704403778
4081.4044604878727,22.25978074230779
4083.3400472752032,22.283015423221507
4085.271390092616,22.40022155939871
4087.1970746160455,22.301447339360998
4089.13090019588,22.383469323345047
4091.0674760082807,22.346001483986605
4092.9951909103333,22.40842251583593
4094.928136655384,22.413943391356504
4096.866167841434,22.50598547985306
4098.785882252347,22.46894663932985
4100.733339092183,22.525514921049044
4102.654992904037,22.51684291838817
4104.592603839467,22.56213822740201
4106.531488784158,22.540789700963593
4108.457569299961,22.546478865086364
4110.388903632243,22.573214492274893
4112.311681858446,22.522708566882507
4114.250011045801,22.518954456877417
4116.189265299044,22.54779386358708
4118.110907281658,22.433140740703273
4120.050377238101,22.510567994776217
4121.98359760918,22.48251755574693
4123.9169159327785,22.41827027785262
4125.847009586168,22.439742459496635
4127.780479450212,22.423125656944357
4129.716365364935,22.43861266109436
4131.635031614609,22.39559426937992
4133.578241004471,22.481271606925496
4135.516024628455,22.369931088777697
4137.438281971358,22.451902798458043
4139.38030289278,22.428414139329526
4141.301389683817,22.343384737907847
4143.242689576408,22.449810637799295
4145.173224496232,22.348777006634087
4147.109484635139,22.41453318109665
4149.037544222039,22.33182240966277
4150.96302252554,22.390004502896453
4152.905811367406,22.368716406859583
4154.83621356395,22.302802863015124
4156.761076063431,22.27580361261807
4158.702470194411,22.286891746285896
4160.63294709944,22.2547096346051
4162.569690531463,22.244868111215958
4164.500141067107,22.267177293964274
4166.429961222795,22.217908145688888
4168.370838587334,22.21230541480309
4170.295655940374,22.211732976789953
4172.2316257666425,22.165107324934688
4174.157565201285,22.235234744200135
4176.095763952478,22.194190001357633
4178.031714807295,22.25345093289537
4179.960259158487,22.28157176541668
4181.896504307786,22.271442798358386
4183.824145137994,22.311990064721364
4185.763729743854,22.29954619953083
4187.691344857656,22.408110724834977
4189.632502630706,22.349435081784357
4191.557227196271,22.432443548521668
4193.492301691888,22.40909234089036
4195.423612038912,22.379474012455226
4197.361778489236,22.439010491305645
4199.283997594113,22.46063502074184
4201.2265349041345,22.464954995917758
4203.152092213173,22.398840954618827
4205.090469337108,22.463760360624185
4207.016606687689,22.467202923819237
4208.955116392748,22.559849408121757
4210.885333849522,22.439022267993344
4212.817974127387,22.488014917925774
4214.753892699783,22.443448621859027
4216.681715384728,22.514872794431646
4218.616615347967,22.468878743459022
4220.5438353544705,22.52833284576237
4222.480914406931,22.444838664397572
4224.414171360278,22.48279312035256
4226.3484024222025,22.541026335708786
4228.281029014805,22.517479440520624
4230.2143017739245,22.54582294841989
4232.14648774112,22.48198617002891
4234.0723179254865,22.508815695924845
4236.013320513999,22.430819570182926
4237.953194057732,22.435254314070356
4239.879422529203,22.384216651599694
4241.810891325452,22.464603918992644
4243.743561653264,22.428510477408956
4245.676386981635,22.41188805557966
4247.610239070998,22.352120127857553
4249.543345429252,22.460668701789295
4251.474067015516,22.353297812835727
4253.412230907857,22.40545480819751
4255.338539525691,22.33775514498756
4257.265853666436,22.280663712967886
4259.207653492647,22.38129963131214
4261.137552283703,22.321719482798393
4263.072961982901,22.325442120629923
4265.006190700829,22.343116364792188
4266.939593996863,22.376676280445558
4268.871387853962,22.369817004228672
4270.805790859049,22.371315179445652
4272.732365962222,22.360927494825056
4274.668713897912,22.287370499884823
4276.609395239373,22.370019577594043
4278.532589481718,22.362712670140333
4280.4730866698565,22.337958816727983
4282.403653344001,22.320154430325637
4284.340680303276,22.349459168968984
4286.26781113823,22.34127351133889
4288.203553483266,22.308816378066318
4290.134975444723,22.42811756546329
4292.070610266269,22.352725484697622
4294.0006180266055,22.339519970369686
4295.93447595953,22.419549889567172
4297.868519267176,22.286031382345094
4299.801687753927,22.393193022589465
4301.739648634015,22.31313026427808
4303.668361114129,22.333354202471163
4305.593842124978,22.295187023137963
4307.529704335023,22.26377244277986
4309.4710535537015,22.27535444709654
4311.396687009626,22.2619370242167
4313.335249764469,22.271646676796117
4315.256402707665,22.21151873345952
4317.200993597939,22.241316479479615
4319.133176517099,22.215103514526284
4321.064351196038,22.250148083539578
4323.001113713072,22.2135502220165
4324.927568176502,22.218502445132422
4326.867115161164,22.240381180475048
4328.797050746648,22.176457505324315
4330.733455238981,22.224133904681388
4332.663770916262,22.26445228105799
4334.600089411397,22.21938274340227
4336.532267462061,22.21661544698795
4338.464700499767,22.235288586117953
4340.397089791955,22.20477422975734
4342.325179680813,22.12100429740601
4344.262720206032,21.963185773749764
4346.198037800996,21.799554409258995
4348.1313053403255,21.715110253614107
4350.064299366804,21.736716365579234
4351.999012120286,21.681259706146072
4353.938622749558,21.70919226328008
4355.866155899861,21.645338470214135
4357.797320788318,21.67407514603321
4359.730953278694,21.641598490562693
4361.663960094445,21.666053511542394
4363.5985177284065,21.641576532585354
4365.537155252471,21.624888624029147
4367.472161492897,21.65306254755962
4369.399940321389,21.63653345367657
4371.331873930501,21.640755249018163
4373.266380630256,21.674006632586448
4375.201913933717,21.850850760729692
4377.132144934116,21.93669459319984
4379.068856724302,22.04906063762946
4380.998403991558,22.063253945967325
4382.921046771307,22.094707394350543
4384.869532122087,22.05276929163147
4386.797157953354,22.054011282457488
4388.72695962952,22.06433601462799
4390.665561442633,22.017365485981408
4392.602952126408,22.027813424502845
4394.531383813167,22.03199015570801
4396.467064693789,22.01152248345864
4398.402353174075,21.977844400132206
4400.331678019697,21.980714876559865
4402.269661667358,21.928246003469177
4404.200037868466,21.9134068531039
4406.138355423095,21.87364215732631
4408.063876556742,21.856432336176233
4410.017019322052,21.902758464683608
4411.934522757611,21.83655067527703
4413.8671666330765,21.89203958462877
4415.813612857644,21.814222771540692
4417.732444064527,21.841163939921223
4419.67251759922,21.753817448146485
4421.605061427876,21.822029846477513
4423.546113883965,21.82719243187227
4425.481666545901,21.809024347198054
4427.405157267692,21.81895937182002
4429.3402730502585,21.80959661233515
4431.269685067817,21.81462702981336
4433.209895285087,21.841137822085592
4435.148941789589,21.828780273805855
4437.074894689858,21.86495791915089
4439.000379744707,21.81700663851732
4440.94350101491,21.849846888203338
4442.874416135971,21.86525867009089
4444.8070561556615,21.8710483473344
4446.746647020704,21.875563974630474
4448.672779264313,21.854898681019428
4450.611754356566,21.919261778552887
4452.544784155564,21.93048739924364
4454.475222519851,21.920457410445657
4456.406520975633,21.87756878896726
4458.342975496909,21.867761168828984
4460.282436628475,21.875370904664898
4462.2085312204945,21.90734234233158
4464.150252528645,21.89753952155076
4466.079708336635,21.866046693668828
4468.016651289379,21.919395982688904
4469.938011195475,21.864262599959524
4471.887915116121,21.915239001800508
4473.813997008065,21.92365448257275
4475.750167238561,21.873456374910567
4477.686223662916,21.87483731323413
4479.6180568468035,21.846884647915637
4481.552660582554,21.836922737674293
4483.486162592833,21.856210100166912
4485.421008433256,21.873530604495578
4487.352962028144,21.834466926852066
4489.283148762748,21.833880579685818
4491.22216861687,21.780147170315523
4493.15651287436,21.86053818522445
4495.091362437489,21.84543407173721
4497.023981255727,21.818983678101823
4498.966582232899,21.82249970691668
4500.89290464588,21.815618270637735
4502.8337569463165,21.883754140697825
4504.761550880477,21.792478339660455
4506.694194113141,21.819635272353075
4508.629589649197,21.820873532446278
4510.5634728497835,21.819406179360875
4512.497539948865,21.826155903006786
4514.430720473507,21.832618555364228
4516.3682420278765,21.85048490318382
4518.296717731022,21.82526087392889
4520.226942526836,21.88234476681435
4522.165592356051,21.785137927655192
4524.106567024333,21.826749415718332
4526.032744550964,21.792924046194095
4527.973436535725,21.792002062487377
4529.904635871243,21.77043036000922
4531.83972884101,21.80168232589542
4533.773065607519,21.77025867448713
4535.708046459793,21.802746581377228
4537.64091204683,21.74465383179487
4539.579225645113,21.812872879751858
4541.5088561899765,21.79945500186772
4543.445980934058,21.75749077378314
4545.379278295009,21.816450858806427
4547.315094441494,21.816133816804616
4549.247478835603,21.79025760970527
4551.181790893881,21.858889002448358
4553.119113435586,21.816321303819556
4555.048465346339,21.84653458206015
4556.987200053956,21.87269126483111
4558.919956180866,21.880882227028216
4560.853756285309,21.943303884714148
4562.790904168704,21.86274997509249
4564.72259990226,21.914830702955065
4566.65811927493,21.873569659999212
4568.592443049812,21.926172855694283
4570.5269383576615,21.9312476498309
4572.4510203630025,21.905464396659873
4574.394794090001,21.995435790484528
4576.331107249991,21.92823651035068
4578.2644786806195,21.95082024482945
4580.199618085658,21.945308230797885
4582.134253587589,21.996122759817048
4584.059581616302,21.972738186498155
4586.004144762411,21.958581518859155
4587.9369162370385,21.966850014003846
4589.872658881234,22.05296268437315
4591.806178563989,22.018603388090945
4593.741702000087,22.0104048410794
4595.6755059261395,22.01569501449334
4597.611671330861,22.026401508635864
4599.544431198316,22.015033885256734
4601.482250927584,22.04021506595422
4603.413373696057,22.044071093392795
4605.349528647108,22.069758814952273
4607.28560336321,22.066620504201843
4609.211133110997,22.076910836495323
4611.153616220059,22.067065534975548
4613.088719502213,22.051218962159474
4615.02106172902,22.05828167720538
4616.969150362094,22.09982701837034
4618.89136809638,22.091813348600134
4620.826957725416,22.088234492168688
4622.761412868517,22.157652051035917
4624.697468061768,22.092556701306528
4626.630603665736,22.08812359850456
4628.568178494962,22.123779790149747
4630.500094821064,22.133627217913123
4632.439528858053,22.11312921961062
4634.368564819236,22.156810705705745
4636.307485169892,22.105740491926746
4638.238674428486,22.12430740680275
4640.1695375356785,22.14544281122125
4642.107754329774,22.136924440134656
4644.048607907608,22.075046288167904
4645.977388185459,22.1758284082781
4647.9285643666335,22.08270217797392
4649.846913022448,22.13710234740055
4651.787183160046,21.980463551962693
4653.719527151691,22.135415973641663
4655.657562789436,22.036005062441284
4657.5887147135445,22.030345594358728
4659.525761282119,22.021953695033055
4661.46062132794,22.036648128819103
4663.395641816624,22.02713899322756
4665.331915231904,22.004592846242538
4667.272386945928,21.985066866528662
4669.192311540256,21.995951900826633
4671.136534065092,21.997268914607837
4673.070484709059,21.955174972165302
4675.006586343065,21.924563728078788
4676.940730713925,21.96903982351791
4678.879125725625,21.992622663545525
4680.80883462685,21.9765804564397
4682.747948280326,22.00542899341439
4684.683338948179,22.068197868176192
4686.615982985887,22.00120077167626
4688.5531489652185,22.05232869328352
4690.4883329131735,22.06071162998166
4692.421916377896,22.035805709032893
4694.362538104924,22.075517904123394
4696.290939574562,22.066285069090902
4698.229635495942,22.113331611302264
4700.172661335359,22.015851303340987
4702.099389142503,22.127873468969604
4704.035548107647,22.05816517998648
4705.9702395165905,22.131452463075384
4707.905211666391,22.049193906845055
4709.842203875571,22.109439619836103
4711.765838950978,22.142810898265957
4713.711583233405,22.089609856363644
4715.647543393789,22.139328168099304
4717.581666574248,22.073500975284
4719.520106494068,22.125722141263928
4721.4517878604165,22.05030963419457
4723.3909271915345,22.21009182738772
4725.321919658414,22.047473939458733
4727.265053746709,22.122292215260707
4729.192328945433,22.07227040850716
4731.131783686395,22.02841610472553
4733.067335921814,22.10329269738738
4735.0120664109045,22.093673377825574
4736.937532851104,22.02240954513656
4738.873805258062,22.101123487235135
4740.808327502588,22.018212815194254
4742.746112259211,22.09568119350221
4744.689132235165,22.03952098506732
4746.614435447316,22.074129420799416
4748.553062558892,22.09294458299184
4750.485910589196,22.13623845071475
4752.424279948493,22.06558197420123
4754.357256179614,22.112442628661363
4756.295561778805,22.11079335936649
4758.229267157575,22.11825728652088
4760.166250058428,22.12644001646894
4762.101978217324,22.14624245349595
4764.044111933787,22.175682540647365
4765.976401424307,22.13838235404102
4767.905382876123,22.15087634444098
4769.847094799266,22.18914666732494
4771.77504148765,22.175445397624408
4773.723590596741,22.171270100588806
4775.648293091568,22.198443658843637
4777.588755206959,22.10717147532194
4779.52505390255,22.190007516777165
4781.458976942059,22.181312697816075
4783.395581584252,22.151682611994822
4785.332078349328,22.149976412465243
4787.266966873017,22.199442257756424
4789.203468870987,22.112722762008552
4791.138717630088,22.126148709236993
4793.076601722101,22.185661906562636
4795.009422659622,22.10461076020193
4796.949587283973,22.167720904714734
4798.881701748486,22.1437124479068
4800.829487365592,22.12037691440691
4802.757144497346,22.147858802530585
4804.688951200577,22.096234346064143
4806.6286985824445,22.084253796086095
4808.5626614209405,22.0835745257041
4810.501417490032,22.031537044364562
4812.433919353325,22.073557682325053
4814.372441162656,22.000024977987444
4816.308296315067,22.026135504124987
4818.245803755104,22.011121443362235
4820.177658189335,21.997217043046867
4822.110201539836,22.030263861762457
4824.042640031075,21.943559903105232
4825.98902696768,21.961253055942557
4827.925408406293,21.909848805075832
4829.860602339078,21.905785418401372
4831.798635688002,21.912569209358715
4833.734217883845,21.906158398459162
4835.669776561249,21.915992371550935
4837.613267255906,21.848498667219538
4839.561998299484,21.98062349444246
4841.482129748522,21.89695572030373
4843.412069163784,21.941821796741927
4845.345019577641,21.918504832581128
4847.287316879168,21.941904477479333
4849.215384125773,21.985362186621792
4851.162635524849,21.979974228267245
4853.096601004781,22.01784731718208
4855.036199948864,22.011009476080055
4856.978480933971,21.998112839775466
4858.908669501534,21.96787129031214
4860.843538991339,21.985790010999146
4862.78023153011,22.041838608805854
4864.715772879776,22.00325167010299
4866.655402308707,22.010157518071928
4868.588467139794,22.089401311910855
4870.527634372512,21.946944929691874
4872.461347113151,22.036150922730535
4874.400865106779,22.021383050234924
4876.335732930807,21.97054203360107
4878.264341729992,21.98058251826709
4880.203525029837,21.935035420368784
4882.143904638119,21.933628929507414
4884.076061331527,21.965023064265388
