wave,AB mag
3383.6851693195263,22.47538412605352
3385.6343585198456,22.562558165456032
3387.5741895293236,22.599430902691516
3389.4959045843707,22.71298407183952
3391.4249401918464,22.734492426794127
3393.3630310613858,22.845392761475487
3395.297500709581,22.942419136328105
3397.2301107854837,22.875640884972732
3399.1621707250592,23.00607877464045
3401.098779720669,22.975791158894488
3403.0330779048168,23.06469787256274
3404.963579633628,23.040864973330123
3406.899551361503,23.14721662120214
3408.828368796713,23.074783382724753
3410.76059483713,23.14146561091423
3412.709370823507,23.06760336285833
3414.6293619805288,23.13367400372153
3416.5548770120276,23.06072106825483
3418.49739032208,23.020877528235353
3420.428169463222,23.04220627904302
3422.3585418151065,22.975562366833223
3424.2943041272347,22.97773997924252
3426.222905867205,22.94437678870552
3428.159353802548,22.895180463006135
3430.0911857328892,22.8529606530384
3432.0245526626136,22.77120714124431
3433.956077274063,22.883904853918516
3435.8917089884644,22.82549670201093
3437.8231229048088,22.832000111568185
3439.755284192431,22.73955732310754
3441.689101338231,22.773768778936905
3443.6211577815293,22.727264122680005
3445.5478638532245,22.77060507621851
3447.486981636021,22.68917067433673
3449.4209856460193,22.680068838880352
3451.3537299563336,22.632699781758724
3453.2883949111,22.744238141801553
3455.2161498754845,22.72779441881371
3457.1563880570134,22.724813574115366
3459.0829487443407,22.680135234307862
3461.0124870627933,22.784630827211252
3462.95296414151,22.704777096279265
3464.882924743438,22.75760875322313
3466.816355491729,22.703387055565535
3468.7493518639562,22.61592730863145
3470.681976873195,22.655369868450926
3472.6158410974253,22.659358304610045
3474.5406209821494,22.6081476158353
3476.480778581059,22.5407350540331
3478.408773476936,22.524183764448757
3480.3453575736894,22.543426355456496
3482.2729043765567,22.53734966585349
3484.214145765311,22.52345672826791
3486.139793350395,22.507481354238443
3488.082721656681,22.546147138724955
3490.0063928243285,22.45589333633155
3491.9434042098273,22.604346958870757
3493.8752716759464,22.482642012187092
3495.8088691278367,22.59865835834784
3497.7417615704003,22.445492522399185
3499.6724735840335,22.700982928433667
3501.611311434191,22.671501265265
3503.534392948686,22.746006807451415
3505.475029556188,22.678434208686504
3507.413050178122,22.932319335182733
3509.3357990897207,22.81788080158578
3511.273397272313,22.954597623519014
3513.200461708293,22.918647052893327
3515.1352871619724,22.974176002663008
3517.072169113532,23.01359744725473
3518.9921992426925,22.982116904282073
3520.9373560232443,23.07084782666096
3522.859095790394,22.96370178185854
3524.800736925258,23.090039877340708
3526.7277661616554,22.931707175535813
3528.6697042325864,22.93804826040067
3530.5942832090373,22.837623712248934
3532.5290143343423,22.828602431184372
3534.4570100551227,22.675454563404806
3536.3928038867584,22.648731488474716
3538.313158445874,22.606874379257185
3540.264737700345,22.515257243823747
3542.185950538869,22.425948151264528
3544.1311890615557,22.37082902052547
3546.057877684203,22.378587175811155
3547.9868429300354,22.302141538521276
3549.9231013378044,22.33383405013773
3551.8535733565477,22.175817604406667
3553.794819785139,22.2728611808377
3555.7218550739717,22.24630440116828
3557.649224098681,22.21730829646736
3559.5862635874514,22.32052808309239
3561.515541283061,22.260887442040193
3563.4541270566924,22.404528615623583
3565.3781803015772,22.4251334663416
3567.320896663595,22.44849507166382
3569.2469504265973,22.57175037738518
3571.179307138582,22.580042985406372
3573.1130366205107,22.671951774324576
3575.045545500366,22.836689947863213
3576.977753565266,22.77075494364194
3578.9089826593327,22.949268433225505
3580.844935009812,22.966437818785344
3582.7728644080544,22.955328775428136
3584.707980281897,23.162899474413486
3586.6490114794174,23.04289206447941
3588.5707518738495,23.094481625548617
3590.5053615422157,23.124304219161466
3592.435628352704,23.188647025324904
3594.3713722591942,23.183182005667838
3596.299861725466,23.273468445961917
3598.23626799667,23.15724653612589
3600.1613861990963,23.291389465064434
3602.102103176369,23.128388554126765
3604.026840367107,23.245205242171416
3605.9638073387755,23.028628398446266
3607.888101508869,23.1723039127693
3609.8328230619136,22.921456844461567
3611.7623065822195,23.046571249333077
3613.691846402445,22.87021954488916
3615.625874126095,22.98547868295862
3617.5544777868863,22.81401723591724
3619.4841438120548,22.73659752643642
3621.422448903491,22.751403527879653
3623.354216352518,22.653086304189593
3625.285784427507,22.62071052762122
3627.2194708837405,22.533569828092304
3629.150525533739,22.505611138816285
3631.0854444282054,22.52768060324218
3633.0119525646915,22.454149548338272
3634.9541805711647,22.413824417118754
3636.8769259455394,22.35594784124357
3638.813845336759,22.355720355432148
3640.7446891084537,22.259699602812198
3642.678417220807,22.26398952958541
3644.60941594624,22.235682147599
3646.5417549954627,22.179854255191763
3648.4778422648515,22.224735398411575
3650.4031549954175,22.210445578187283
3652.341582324343,22.18076597954299
3654.272229178827,22.248090290828465
3656.1977449159253,22.182391915466475
3658.138136782399,22.20033727968083
3660.0680676516454,22.284500594933455
3661.9931033566495,22.270773229969627
3663.932227840588,22.322322401687636
3665.868003889628,22.393457300532212
3667.7973949478423,22.410969561262966
3669.7315384740227,22.478525069633612
3671.6628435380517,22.66837737560126
3673.595832416116,22.696987472645297
3675.52588863983,22.684895602214546
3677.459937268241,22.91970542788311
3679.3909695169405,22.728347743208907
3681.3276306523167,22.900909991154954
3683.253597702968,22.906381071066043
3685.1885013828005,22.957496697273932
3687.120278181013,22.913060212488666
3689.0526563067087,22.989469875342344
3690.9837393744847,22.804856345129444
3692.913611143815,22.794750863139278
3694.8542770336135,22.775161761890963
3696.7757592239727,22.76156067323779
3698.7162653182872,22.754296299085134
3700.6452273760747,22.677536565544507
3702.5751222100166,22.752213789444475
3704.5143681140416,22.62911710435676
3706.4393853917836,22.639233015515536
3708.3745538041517,22.672284180710726
3710.307689231468,22.61663511349895
3712.2385250904094,22.63639520710607
3714.1699621569323,22.686114299092615
3716.1054510450967,22.68059665491493
3718.038389704671,22.588425081908547
3719.9553967819147,22.72756427829676
3721.9020791546363,22.57999658433591
3723.836952132713,22.69586627728163
3725.7654574473986,22.51877355572369
3727.6950546932494,22.523605806513437
3729.6300721055336,22.507599086234627
3731.5599435448444,22.45249598122586
3733.49186569084,22.408900567277406
3735.4344222088635,22.373600358859072
3737.3558958456892,22.394118940985912
3739.2898262966,22.324786005835172
3741.217937243705,22.37404929542324
3743.1590456560825,22.380758441877624
3745.0821233297197,22.25175440455478
3747.0194374391667,22.378333706400035
3748.9485464196955,22.312014287863313
3750.8836715031152,22.390594455623265
3752.814455679145,22.419375573605286
3754.747618805639,22.449241700552797
3756.6725855185496,22.56866996212728
3758.613121150444,22.535925408930318
3760.5413623376667,22.534066603387323
3762.4758273984044,22.520449345378104
3764.408474234838,22.60177679912632
3766.3391126722613,22.6358789300294
3768.2720973825017,22.63467060590113
3770.1956235979724,22.8073525031652
3772.1639966519347,22.656237668668275
3774.069297823358,22.748801033698477
3775.999195817275,22.69210204859322
3777.923925078192,22.767256030828314
3779.865068004209,22.673474888186085
3781.8044483133212,22.681092890321516
3783.7276078984514,22.71873772894292
3785.660403568596,22.61844485640298
3787.589348173545,22.773784030411313
3789.5220164361026,22.649516843173153
3791.460155608219,22.663377066455745
3793.3978000037437,22.667780749938977
3795.3198279206413,22.735525553551504
3797.256073182965,22.695642732279133
3799.184444500573,22.72690441975319
3801.118437234364,22.610703598556917
3803.047772610232,22.747945910483033
3804.9839552189724,22.593473925699378
3806.912575015805,22.60481740826311
3808.8467974955042,22.67299527238813
3810.7815497734614,22.57673738578459
3812.7072704341017,22.63392039433314
3814.6529189036905,22.6626703667578
3816.5728434223493,22.496653887252798
3818.508036150008,22.508961176251084
3820.4356185014663,22.444186197819114
3822.3731755193717,22.433806092166627
3824.293638221567,22.41015593236414
3826.221699630221,22.373695039128187
3828.1722173323687,22.34172170182078
3830.0967219347967,22.29177360359079
3832.0320197360047,22.31843277336609
3833.96404976523,22.32439421180218
3835.895527691702,22.277177695490316
3837.8292249586084,22.281375539615702
3839.7525024589168,22.33229854579927
3841.691998844999,22.298023978210047
3843.6256726061606,22.32387757167016
3845.5560692588288,22.270017765052593
3847.4888218566393,22.39538176533673
3849.4210394157194,22.43091961351987
3851.3541537322603,22.510118311172626
3853.2908650372387,22.573322178510914
3855.218277957987,22.577543193748788
3857.168818992797,22.545578587259094
3859.073628520892,22.662170360961902
3861.0133332049913,22.631598380523933
3862.947488267046,22.695727284130633
3864.872909811466,22.70204397149471
3866.815149619819,22.73585799747186
3868.746131627978,22.694306872367953
3870.6727117271375,22.835077360333592
3872.6122210918056,22.739264076058255
3874.5217476252287,22.79730811908059
3876.4760077370624,22.8739872344048
3878.398600418647,22.95161672904539
3880.3408273596046,22.85092717910944
3882.2626644927777,22.873212867998028
3884.2008696587186,22.901460445507603
3886.1487734595,22.883439660743754
3888.059581499498,22.93124527075937
3889.9984720654875,22.8632682544657
3891.9236657586284,22.84092341107462
3893.8607908919125,22.739708441004545
3895.7885387490724,22.73213513969211
3897.7250654194986,22.616760122466978
3899.6528923740866,22.56682005498606
3901.589346313612,22.495946956053025
3903.514382447548,22.54311256126696
3905.4584631694815,22.397100367388397
3907.3799937412737,22.372053111954294
3909.317388597328,22.489404605085035
3911.2476665666595,22.35303315511974
3913.1813008443182,22.33445433870188
3915.1125518510416,22.397117829145223
3917.044278291755,22.373156671827992
3918.9777469071037,22.406983172854105
3920.916309699107,22.33688368353345
3922.8420311433474,22.400167353939985
3924.7729312600136,22.380962586901227
3926.708668141568,22.53216354372676
3928.634279176008,22.50920147395886
3930.5717459810057,22.54877974236131
3932.501957198672,22.5868524490971
3934.4355609880304,22.5291914810957
3936.3651948203023,22.54312799604093
3938.2988846921444,22.53482252067615
3940.2306690269115,22.586205507666428
3942.161597698964,22.514494372380092
3944.0974136299633,22.570684883770802
3946.0344311438766,22.551798139584797
3947.958898701151,22.49669048696544
3949.891739152435,22.547492633361664
3951.824760640901,22.494928228616025
3953.7543131759658,22.57463395548266
3955.6894613743234,22.535839782614524
3957.6117797853117,22.581363540839625
3959.5479071900513,22.604533591667483
3961.471931062067,22.598997823556623
3963.4190881624613,22.730897463528883
3965.3478940134673,22.620333812657755
3967.281914066587,22.726272486981024
3969.2125601873063,22.635043865970864
3971.1463825198625,22.730462400619707
3973.0772848012925,22.61966944830025
3975.0096895749584,22.626981614899783
3976.940263203943,22.698333488708435
3978.8766418064733,22.680815448899118
3980.8069311116838,22.694273793514277
3982.7397939051484,22.659632162812436
3984.668817756251,22.696818246482117
3986.6128154292624,22.56518013853094
3988.5346880945895,22.619370730679357
3990.467864623185,22.61648213257333
3992.40015354162,22.561781620866377
3994.332126694419,22.525426914760708
3996.2605228058246,22.56061535502395
3998.1998603564593,22.49819778247305
4000.126263869914,22.50314829845457
4002.0612456522504,22.45980930580594
4003.9941728849863,22.474426545956952
4005.9267385827493,22.446856641456755
4007.8552669567653,22.366471030568555
4009.7904344730828,22.405133213579113
4011.721698096896,22.299414271177334
4013.6515293379325,22.291103397241876
4015.597012081896,22.247450480512306
4017.517480328308,22.27084688850119
4019.448919030269,22.290576853843383
4021.3864932439196,22.266985659858726
4023.312195621839,22.185310714714653
4025.2499581798056,22.245316963894872
4027.1794362663272,22.207250451920835
4029.111522739736,22.173154626527783
4031.043934544225,22.20261496539687
4032.981508696987,22.00390104481371
4034.906199592924,21.918709236399202
4036.8264974384233,21.800145546844327
4038.7723268065524,21.751074690493446
4040.707058698776,21.76386914711569
4042.637414578598,21.74958925360567
4044.571995562801,21.74401219430529
4046.501332057656,21.707656056851
4048.434686614083,21.717290320522956
4050.377766043344,21.7029807683436
4052.2978122943978,21.699661578928847
4054.2329401836287,21.681161716244382
4056.164751995265,21.679272663064744
4058.097139672781,21.67578956800744
4060.0289733222835,21.714659505127663
4061.961947225927,21.705748950232866
4063.895320012814,21.78479334835162
4065.8289678521674,21.92265089850401
4067.7550008056464,21.985338617615902
4069.6946395730174,22.02438799907693
4071.622002763799,21.975912202147576
4073.556891268437,22.0946454481467
4075.485905558918,22.016217798459557
4077.4224565855984,22.027881256700788
4079.351817982402,22.0033490280967
4081.284464103962,22.025426196350956
4083.2183673146938,22.067953361705186
4085.14466517395,22.07556433926961
4087.082151652664,22.16078951602905
4089.015620330161,22.098522522865075
4090.946970282725,22.160216369691533
4092.8736789949894,22.17007117968648
4094.811101996322,22.226214969119077
4096.745318799278,22.260583448322585
4098.676425029615,22.34662361591817
4100.609572247491,22.339608279242192
4102.541922436716,22.368193905976575
4104.473746241048,22.373260484849688
4106.405701233099,22.40652323043893
4108.340661568431,22.40831861442947
4110.270226772117,22.36707753068699
4112.203517145397,22.40979705104106
4114.136503968287,22.44069497209079
4116.0665702084,22.418102354468324
4118.001879913169,22.357966007645807
4119.925714182972,22.34517035224865
4121.866968264291,22.311818503462383
4123.797155702987,22.347784912476577
4125.730493768974,22.261875461026655
4127.663986267784,22.292286593868035
4129.594723873,22.23391014697865
4131.529047067381,22.23839152306956
4133.460251246388,22.299172012168448
4135.393700694379,22.268963956193268
4137.324860517018,22.252837975757323
4139.2599980744535,22.239165999583058
4141.190749123788,22.251145289577757
4143.120617928444,22.208519138552923
4145.057843538456,22.237362869459353
4146.986757157258,22.197524046404617
4148.922156969165,22.194900061410458
4150.854492850801,22.16719326153207
4152.784006554967,22.145158630928428
4154.7185714725165,22.100048298852478
4156.650261614635,22.11969955213757
4158.5849614508825,22.058543275516122
4160.515466193362,22.100179277611353
4162.442942684919,22.076973316183818
4164.380241357587,21.965477225740507
4166.314765919666,22.055113105670763
4168.246198341623,21.969004235744144
4170.194781737424,21.995162938233896
4172.113278297344,21.99505559015457
4174.04537862423,21.978006549147345
4175.975434597184,22.035602071165975
4177.9117534273,21.99715085351726
4179.84299827008,22.008943574852005
4181.772178306117,22.083059085911636
4183.7137553288785,22.06279394305829
4185.636283851522,22.152875375783076
4187.57482944942,22.084576750626205
4189.507957479709,22.220226207846956
4191.43397914732,22.19123670985767
4193.374882365928,22.23586172496386
4195.302700166427,22.205486293307978
4197.236067830014,22.303394865232242
4199.162606129135,22.256912844535073
4201.101151822599,22.258971148923955
4203.036121098466,22.278966038207223
4204.964051281656,22.271268676872232
4206.897074748142,22.283496655271243
4208.828499894341,22.303320657288147
4210.767374365527,22.25561648075344
4212.693822129216,22.309471327668838
4214.633833376927,22.28961591060888
4216.560616748112,22.286431771368704
4218.497393295019,22.295906210222633
4220.429874838068,22.28485244157607
4222.360521321474,22.29627873123581
4224.297060164796,22.255896165937862
4226.225923825588,22.290900404796027
4228.15855158279,22.283386149342412
4230.096721582292,22.246887057486127
4232.030171141821,22.26799727577174
4233.95874048674,22.187560866845367
4235.891134669456,22.178105898976675
4237.8243396737325,22.17420521066399
4239.756624829333,22.132115339487846
4241.690265858058,22.190513001330054
4243.615471000817,22.109783922085022
4245.561577975386,22.117630453222354
4247.4886324332665,22.066899893719672
4249.422401192769,22.08494406879492
4251.352717102253,22.099876018321687
4253.287564566051,22.057233358963636
4255.2196248342,22.058035297561993
4257.153155965278,22.081228892106928
4259.0855546556795,22.02473972213759
4261.018966595799,22.0259202851202
4262.9508654508345,22.045021791961084
4264.884902961347,22.027215557461936
4266.818992822377,22.06207923191794
4268.749049476655,22.019890927194716
4270.684036787823,22.071156108777352
4272.615823689331,21.99716971120757
4274.550850960881,22.053686013951285
4276.480548670736,22.05701737928613
4278.415992771825,22.079640714858932
4280.347422324699,22.036096471764175
4282.282681374566,22.046381922446393
4284.212336637663,22.014214275066415
4286.143600643146,22.0448395502248
4288.06833519224,21.96533325986872
4290.012822547902,22.03028243650126
4291.951543172287,22.023047030774414
4293.8795874347,22.018850332929013
4295.811667170583,22.026221317003667
4297.74444797258,21.9547066491723
4299.6799961929755,21.96230854051168
4301.6102126077685,21.89175100864572
4303.544191665702,21.926014557473515
4305.47638982053,21.890094377719386
4307.412415686459,21.86276635854211
4309.341806829726,21.846427282837645
4311.268764702434,21.848205545960205
4313.21004164474,21.784399709619812
4315.143593289765,21.786985237175934
4317.074736682646,21.78995091917823
4319.0095382876825,21.818548274891732
4320.944412107948,21.7477034497171
4322.872159171273,21.795115024419694
4324.811605554952,21.73875958996836
4326.741935915014,21.74852868341278
4328.673119357367,21.755480935602627
4330.615837923613,21.76692753631641
4332.540349223801,21.731809444994674
4334.475558622333,21.761711965936847
4336.400187918597,21.695738617312067
4338.343778274943,21.731944638231276
4340.268007692449,21.7504513974665
4342.198077132409,21.64381452973172
4344.13018930831,21.525207231053265
4346.068310168435,21.21271197038218
4348.00843067319,21.027328982582894
4349.939403984661,20.99859826636412
4351.874393628613,20.93888529505201
4353.805698374516,20.94387697850693
4355.741262097518,20.937068785140504
4357.674226300794,20.922952455443472
4359.605534154992,20.93219148402111
4361.543146300959,20.920877805856968
4363.4717908121465,20.905370571462292
4365.407841297124,20.899553806026127
4367.340291650051,20.89932819809986
4369.274677577239,20.89211409636406
4371.206254170119,20.923330310274686
4373.1417461243145,20.90028912660619
4375.074619889514,21.037164742558623
4377.018464786998,21.21378933744706
4378.941921274806,21.423568807313423
4380.87501634674,21.51845326782233
4382.807438131756,21.516222034217826
4384.741920464044,21.51776417137281
4386.6733730666865,21.533956849891176
4388.607484158987,21.49351686333427
4390.541848364156,21.52407980214469
4392.473580202901,21.46512247839616
4394.409147648643,21.493182230769882
4396.341173910567,21.456905088744485
4398.27513820719,21.468893546825832
4400.208798954124,21.40851413997364
4402.141363508824,21.448113593317935
4404.0666854969095,21.37340844373788
4406.00917179588,21.371897405307656
4407.943895659431,21.352359675964983
4409.874474725677,21.3296439982472
4411.810124411608,21.325243821503683
4413.7438859207,21.301273142002977
4415.67619576651,21.298003600979364
4417.610758019859,21.274308058306964
4419.543948306849,21.308055182947477
4421.479016782264,21.28890581673067
4423.4091773231585,21.291036882409323
4425.348552866206,21.265407204378157
4427.276385056296,21.30728252844232
4429.213971070992,21.263046614296705
4431.144327525738,21.307300178980704
4433.0719136026455,21.2873967987881
4435.010384925838,21.291157294337488
4436.946138684611,21.305150848339345
4438.88173696666,21.283064706196917
4440.803761509592,21.304108994009773
4442.748401332901,21.311070315585077
4444.680008161051,21.33735189580876
4446.619864070072,21.29109663653886
4448.5455562591915,21.309680743409864
4450.485186163003,21.30106189396755
4452.416961624565,21.32394588529703
4454.349474288674,21.28034299821845
4456.28551064249,21.327132813702896
4458.217547046537,21.3234320905161
4460.151208561418,21.30661567043989
4462.086368067584,21.32441927224236
4464.019245552203,21.32743870518386
4465.954670077179,21.318074624319742
4467.884767219006,21.332887092985793
4469.824120709017,21.31191095607074
4471.745547817311,21.291650098758105
4473.689916398015,21.283163131524894
4475.621820808929,21.308129296846964
4477.558942316061,21.29828762285856
4479.487423627936,21.28729743460658
4481.425809975148,21.266156089200884
4483.3683116045395,21.252821095415847
4485.2895482972635,21.251638392235655
4487.233980469622,21.266037639011493
4489.158872932508,21.233771007750995
4491.099969384781,21.226948499426918
4493.027913040795,21.212590618981174
4494.961435788555,21.24512896256207
4496.896326703485,21.21102662094767
4498.829776025713,21.2550740662438
4500.76513983823,21.20199022203419
4502.698140381158,21.233423668208864
4504.6323853487975,21.210918302813404
4506.555633671815,21.253147882911144
4508.502772237635,21.217308657287482
4510.4322643568075,21.24887368521582
4512.360159733915,21.218246593033236
4514.30231684371,21.254199834827254
4516.236878327088,21.230692328277037
4518.1713765212735,21.255120911951686
4520.104633025571,21.239626585536804
4522.038279743141,21.22678481743909
4523.973510313054,21.236576742137466
4525.907176156645,21.236744633592302
4527.851544946698,21.244492210830877
4529.775897197267,21.23687677164353
4531.709883161196,21.210066422088083
4533.644070856532,21.195211786950004
4535.577995808388,21.262890257993043
4537.514161211901,21.202268820150543
4539.444744522312,21.252293051260857
4541.385253497092,21.223704315142918
4543.314964911241,21.197202801672482
4545.2498759333075,21.249449417022284
4547.183106014693,21.239070563400013
4549.119462899189,21.237859593887627
4551.051945453989,21.27978601327795
4552.987333741046,21.25677260641475
4554.920429241215,21.290926734910506
4556.856731775158,21.291439265862003
4558.791854064021,21.32549540182317
4560.724516672381,21.34072572230557
4562.6585019233235,21.331324490381895
4564.593336194149,21.37458487399349
4566.519820054077,21.396690108472463
4568.462302247227,21.371417221139914
4570.3957577613355,21.401642790631108
4572.331341176164,21.44891163087565
4574.264559304814,21.40977950964787
4576.21838151899,21.43491543214929
4578.135678273288,21.44617999434177
4580.067204400255,21.451558869400465
4582.00357821424,21.489586882400594
4583.937583828867,21.476181747557213
4585.872367238936,21.489633384330965
4587.8098534128685,21.480596095525932
4589.74050901384,21.53915616069174
4591.669144343061,21.51155101388172
4593.612476484282,21.499897947685177
4595.54978875976,21.50937138731711
4597.480135114146,21.542855226332115
4599.412892166943,21.5818499542979
4601.350470950934,21.54070702979144
4603.296905497511,21.602767749585446
4605.217994402089,21.544081506167707
4607.1518487614485,21.639853591280293
4609.095460239671,21.615620340384872
4611.019429139074,21.59901913633076
4612.956466329621,21.606972153494205
4614.881473722993,21.63817187849589
4616.8264453431575,21.642672560197518
4618.759862916007,21.627027272629768
4620.698426974948,21.655913399589416
4622.631263948575,21.67811469113051
4624.560766907295,21.65945579170124
4626.503294763228,21.695449866002186
4628.432792276722,21.673613092860627
4630.369752388896,21.71298559001118
4632.304028035597,21.713566594439378
4634.247531719914,21.690021115336883
4636.174021446328,21.731651002809407
4638.1075497352585,21.731551975835096
4640.044548628382,21.698267658214526
4641.976780418248,21.700013026337693
4643.91353428987,21.747104207553214
4645.847780574793,21.661346573272006
4647.783779262256,21.724807523940676
4649.715887350299,21.66255166969811
4651.652939212621,21.63922347453407
4653.586500141677,21.662555955645296
4655.523565692309,21.613570921628842
4657.456169093788,21.631645031495786
4659.393776355563,21.54417759485998
4661.325451917613,21.566601471289083
4663.263511481249,21.495391899613843
4665.196886815472,21.517972169264517
4667.122292910851,21.446993196717052
4669.068271370345,21.53197719606795
4671.000135073097,21.465596347477636
4672.940293679172,21.459060006644656
4674.868439745849,21.461927819668652
4676.8089877502425,21.46113597063448
4678.731799328618,21.48545376168044
4680.6796364138,21.508841193491797
4682.612080874181,21.547225757459863
4684.547984988961,21.5319284654283
4686.486267226315,21.56820833223366
4688.416759808807,21.57751691184955
4690.354503124682,21.592317590745402
4692.288812326677,21.610642780652647
4694.2257943752675,21.63168135404758
4696.158767938396,21.649952406423374
4698.086429295052,21.68590397010231
4700.036016604118,21.652582065235784
4701.956055759873,21.707080807174968
4703.903378548704,21.66172186361792
4705.836761015864,21.75458207509481
4707.770919140356,21.647291241676648
4709.707969255318,21.739958911474012
4711.641033027919,21.72353070297938
4713.576959579084,21.697840502138213
4715.513145593459,21.767602062413168
4717.447113782882,21.694992721146413
4719.382849977286,21.731042384508733
4721.319441543951,21.71454438273654
4723.255300550809,21.749696279308758
4725.1861022809635,21.666185595849548
4727.1283552394825,21.731786421151874
4729.058911235542,21.643314198212074
4731.0048455051865,21.64947117154724
4732.931269955754,21.649711446976802
4734.8670181250845,21.648175384064267
4736.802120515968,21.661464698089695
4738.739624297919,21.656085966927243
4740.671037943717,21.65254453087217
4742.610988684094,21.62651977463313
4744.543808204202,21.635107804068987
4746.479705804266,21.659580545144202
4748.417514409058,21.66382192338383
4750.349566577194,21.71834242155696
4752.283240207806,21.687400334144733
4754.224456972216,21.762028615946654
4756.154970779062,21.746347314351972
4758.107549693259,21.758889544033927
4760.020525413105,21.791256677834077
4761.9658556527775,21.80144360604026
4763.9019237143475,21.861056422017647
4765.838968886492,21.85712787774073
4767.781621976648,21.904478112005386
4769.707076868977,21.867284239288615
4771.647959622287,21.9086966387651
4773.576304739943,21.930522106280584
4775.51783400921,21.91340162339899
4777.451298590333,21.89320121268259
4779.38814840872,21.94027532905894
4781.320714262421,21.94142831047065
4783.260217502047,21.94728903914264
4785.197486817301,21.967572370281722
4787.137414172598,21.92519156430273
4789.06521423881,21.914890677487712
4790.992890050071,21.886327622389608
4792.93916808429,21.93694693155536
4794.8724199484495,21.904072883687967
4796.811357856118,21.907214969670157
4798.750564844145,21.970587565857294
4800.682682590017,21.86485758254144
4802.616206019609,21.891589842108637
4804.55699435343,21.898214523020094
4806.488563190493,21.85786930082984
4808.426278513238,21.828408461984075
4810.372239895464,21.813336835131317
4812.294790659076,21.805168043128567
4814.236155645836,21.835055813889845
4816.170256216702,21.69143158846537
4818.1048378937285,21.761664813893056
4820.043729548415,21.737374987161722
4821.978706815937,21.71204681669297
4823.914175767178,21.677456867597378
4825.851992912039,21.684406139019906
4827.786449611751,21.65772534689217
4829.722558354786,21.581035687395378
4831.6616009353675,21.645153166635218
4833.593744249361,21.594021419605347
4835.533160115622,21.58797645651837
4837.469454557538,21.604235010596405
4839.406260352563,21.516250911751648
4841.3390850838005,21.593162251928753
4843.279288879589,21.60740956194089
4845.213089381433,21.545956486651782
4847.15055290247,21.627824143072637
4849.08560284311,21.591588637398438
4851.0247065393705,21.614413565099873
4852.958380231295,21.610862488684027
4854.895640567021,21.63555542541757
4856.831070542033,21.63078182744261
4858.769889778041,21.61561530947275
4860.704020704818,21.653496781199202
4862.641844593411,21.609927837159383
4864.576811177941,21.64102003040353
4866.515342969123,21.635880809389583
4868.450472121645,21.612883595562955
4870.379346936131,21.65558885904897
4872.31703269831,21.616650597644558
4874.257448124463,21.603643162987233
4876.198620076116,21.64624321538046
4878.131535292331,21.538103714237174
4880.081847482624,21.62427690206909
4881.999753862175,21.584068986662437
4883.945415613837,21.5576445789628
