wave,AB mag
3963.4171848102574,23.03593968212845
3965.3540228394013,22.87184178897072
3967.2802107258312,23.01691812008692
3969.2083179503493,22.927818808199994
3971.1470249278095,22.845800659452543
3973.079230855494,22.96595227930981
3975.012841465721,22.890425953306725
3976.9429937231052,22.915342291911365
3978.87587888713,22.987812538331205
3980.8109757836824,22.843006902557185
3982.7377275665717,22.869500256528248
3984.6755748521177,22.81550604699239
3986.6052105048425,22.819235035550385
3988.5358372189703,22.71280373999823
3990.4725297284526,22.73873585860077
3992.399594518724,22.726983676121584
3994.3344137658337,22.7242181492252
3996.2674814250513,22.657396194350632
3998.188773325348,22.650294741061806
4000.141657146058,22.646544508624636
4002.050913300993,22.698641368662585
4003.9976965738165,22.617867694904923
4005.9340242836565,22.617042467789155
4007.8622299342896,22.589519315629154
4009.7908166397933,22.53069269669576
4011.726441189526,22.587589894943555
4013.6532850542226,22.5597324095771
4015.5902175465035,22.51392214822578
4017.5122155271097,22.623317510830837
4019.4544306962403,22.501694611766645
4021.3843424120714,22.554398797008425
4023.318424706097,22.580148477916275
4025.2404865505705,22.465938578150862
4027.18228259053,22.614176433267097
4029.1141928062693,22.494177077501767
4031.0474482613613,22.4297608274209
4032.9773240412846,22.44339474756442
4034.91113013023,22.290505068158105
4036.8436771587003,22.287644433190046
4038.7759491253073,22.259636539329584
4040.7101493884325,22.24886255504429
4042.63784348838,22.291533369966906
4044.575386003861,22.255975222292697
4046.504452269745,22.26708190405551
4048.438275450035,22.212177859671606
4050.367759428697,22.22183566826383
4052.30371892822,22.210319645727544
4054.2341744061864,22.171711986816327
4056.1576211382608,22.128304710219858
4058.090615879541,22.206165388464647
4060.03261333475,22.205539927580325
4061.9629991291863,22.207494916549997
4063.8968833448525,22.332587449878055
4065.822885470058,22.37302813551201
4067.741803163003,22.355421933477835
4069.6952022579458,22.305948889511534
4071.6251163075085,22.398791641875086
4073.5505475055143,22.333319035714872
4075.4920828905906,22.35728196645139
4077.4215986892978,22.30111154154705
4079.3553347260213,22.350584124073258
4081.2894485524916,22.410646418619315
4083.217262856269,22.40035324217512
4085.1539871880045,22.441218313128466
4087.0851658750485,22.39413018166544
4089.017212252545,22.497371964910236
4090.948817887374,22.44581219561649
4092.882380313155,22.5078852123087
4094.8151417467757,22.50040878609942
4096.73580500947,22.56764435275789
4098.680388456971,22.55078683616349
4100.610626926491,22.609248864005373
4102.545853802895,22.603331550364977
4104.474693119244,22.630585219458688
4106.41880829616,22.5781861494113
4108.339894110316,22.57728719033758
4110.272678674081,22.659335649543927
4112.208181840573,22.592978121486816
4114.128412887938,22.62683681524829
4116.074250416911,22.620707398277297
4118.007106676348,22.595479012244674
4119.9366201392795,22.559697323811896
4121.86559846709,22.564143784531957
4123.802794435245,22.608456993844804
4125.732870174652,22.5151104012971
4127.6647971538305,22.56193811378801
4129.600523316475,22.486862067050062
4131.529812681674,22.51912018847272
4133.463234622694,22.5252229690876
4135.39743559528,22.494782317329616
4137.325132922502,22.493591582246786
4139.263842065955,22.48590409309147
4141.1915248058,22.51557721011472
4143.116698229836,22.44432334928532
4145.059174557228,22.467090779287993
4146.989468353473,22.49440140832001
4148.925046933138,22.438793292971276
4150.853772503453,22.409524697482446
4152.791148334651,22.405399595689353
4154.719101779181,22.43333055022412
4156.6536834036415,22.3654260944324
4158.588705571054,22.38952061068104
4160.514597054494,22.349436121973888
4162.455423970407,22.331499993271173
4164.3831912055,22.33687045450265
4166.315765936722,22.34279476063876
4168.250016364657,22.299757621142852
4170.181717861113,22.30417115254371
4172.114543018619,22.278435392966408
4174.047035269802,22.36082461108355
4175.979803568615,22.321864556217726
4177.912379208493,22.282044369845316
4179.84492823703,22.385643881046967
4181.778157896305,22.33013513410524
4183.7108054419405,22.40804273329926
4185.643166758159,22.384901938966472
4187.575735541176,22.492247619371845
4189.507416848795,22.450184527024952
4191.427527470472,22.48266166122385
4193.363165496936,22.500882407287442
4195.307558277497,22.521726261150413
4197.237418230891,22.573002785993232
4199.1674045982445,22.568683848950478
4201.102536505436,22.52353386161571
4203.037598728149,22.58407439484032
4204.970449343959,22.49063232077956
4206.91311476404,22.558513308019435
4208.8336543639725,22.603346686092216
4210.76882128481,22.518044164354357
4212.683691943483,22.582387505581245
4214.634111085338,22.543538195003215
4216.551683689049,22.667149797371486
4218.497966880739,22.553237138897806
4220.430122952766,22.607783272666417
4222.366929756839,22.639962187689683
4224.295421676623,22.556381041502426
4226.230645429211,22.61043335562014
4228.162429219324,22.530897783078565
4230.0959159037,22.597009827948334
4232.029197793628,22.58026950934633
4233.960197414451,22.538248385881268
4235.894227857125,22.545304264991948
4237.826505671603,22.55606836736346
4239.767081536255,22.518376286563516
4241.69993221311,22.619430606165118
4243.623998467189,22.422897856827724
4245.5574442343695,22.51586949279035
4247.4853904979245,22.448091873287247
4249.423038591602,22.465484816644953
4251.362127870987,22.424735179903045
4253.291567130788,22.470971261365
4255.2277544421295,22.4643433229296
4257.152761200284,22.49868265249477
4259.091096301902,22.458365532447296
4261.016280937396,22.469203287471736
4262.978292705284,22.442034821594596
4264.885194973872,22.509276613934126
4266.820886776212,22.41081123827758
4268.752441734177,22.49325132602622
4270.687690317426,22.438683109854374
4272.61778355445,22.460777675188403
4274.544173727969,22.475547416292336
4276.486280607957,22.479278563562325
4278.407284057707,22.472313773348922
4280.351149240337,22.400885578839144
4282.281836888846,22.47488648996532
4284.219351294473,22.456449371806862
4286.148314274174,22.486311120487848
4288.083209134011,22.480737255361653
4290.0163003493035,22.47462028062906
4291.949078026788,22.475677902545335
4293.881261721927,22.503996452710346
4295.814313324022,22.433209067414758
4297.749289958568,22.466904359033997
4299.680515557485,22.418015878396183
4301.61439981197,22.467788147240647
4303.545332931962,22.370011656728614
4305.483737146952,22.37719408100366
4307.408342007967,22.40112305859197
4309.351380171786,22.377962974973578
4311.277805255093,22.370114117298392
4313.215004037332,22.36672112306747
4315.131898600864,22.353021512775236
4317.081823528717,22.36096197924764
4319.0098969042065,22.257362635390457
4320.945398765087,22.339514355070612
4322.879514568806,22.336879459989
4324.8012300315195,22.343048875664287
4326.752277287543,22.286896844138916
4328.676534249594,22.33096454761627
4330.614039958469,22.32689631081555
4332.541726394864,22.255141443215557
4334.477577473147,22.329870266582013
4336.412452026697,22.22185014139746
4338.34132282642,22.341811605690488
4340.278022170559,22.251867449514954
4342.209492745277,22.269287988128745
4344.138345218551,22.028989941765182
4346.079402313019,21.914269607080833
4348.007795175638,21.839197402405738
4349.943549385403,21.815700050495614
4351.875754918132,21.76867306055187
4353.8023110680915,21.762386932172667
4355.741422509432,21.755065891030675
4357.676307154825,21.745958350774835
4359.611588409597,21.771982518813495
4361.5416809801245,21.743464595624538
4363.477409580444,21.7360272597193
4365.409103296324,21.727593503070914
4367.342925756332,21.75466148886047
4369.276838999749,21.758203753391065
4371.20959497585,21.75925114970739
4373.150184305982,21.782648681564787
4375.066425149388,21.922156985824166
4377.013106494695,22.06448946318067
4378.949509788088,22.16865523893977
4380.876808993517,22.17721884885598
4382.8106081222895,22.162806823596462
4384.742106620577,22.169914980813424
4386.678627843172,22.156240586911558
4388.609732731025,22.131487207162216
4390.544864791344,22.11158447138377
4392.475709624783,22.14114985397
4394.412556824123,22.087146693201696
4396.343548557174,22.108618439536748
4398.278973307374,22.064809854233594
4400.207489064229,22.078429834668704
4402.148580484017,21.999661421329115
4404.075911985274,22.013935059068707
4406.0128225866265,21.983351624803568
4407.945324159244,21.97746402410899
4409.887693546915,21.934991244890348
4411.812237277369,21.931384500624667
4413.748580362088,21.937566748982896
4415.684262399701,21.93823274574141
4417.61609947805,21.90643418695263
4419.545738558662,21.91775761767078
4421.472201981739,21.861479635544534
4423.401282521421,21.918729808853463
4425.350408874155,21.88142949275413
4427.280237915384,21.887910973324445
4429.2269673562905,21.914835697560243
4431.14521707067,21.875966563019738
4433.084848487888,21.92167693589878
4435.0151861437525,21.869289579387548
4436.948830267918,21.937242675996167
4438.8850480676765,21.91249109146083
4440.8158180885675,21.92487174772868
4442.752228612053,21.91562506065862
4444.684422335248,21.999155090593923
4446.618929939557,21.93556055163254
4448.551414291138,22.02239480657999
4450.486671290388,21.949704958760996
4452.419752348051,21.993739375001233
4454.359011331295,21.973819105928506
4456.286504635142,22.005009315178874
4458.221106507731,21.945908393324252
4460.157070596205,21.987087939438403
4462.084666121368,21.996689374227863
4464.02612697379,22.004877882843083
4465.953674161593,21.971348655750738
4467.8803056511115,22.00684562793574
4469.824959100393,21.986885173583893
4471.757017869108,21.97113796713885
4473.692373795768,21.926801898195514
4475.624703036169,21.946255393525156
4477.561079316166,21.952732624979312
4479.4902931694305,21.957091942525416
4481.4283384081455,21.955984793449552
4483.35440333354,21.92224657009985
4485.293298983321,21.940307988693213
4487.230935933908,21.92652251437054
4489.156074668925,21.93205466728545
4491.09622761779,21.910647175113205
4493.032499002348,21.87842205862801
4494.963496207245,21.89373096881942
4496.899286065808,21.925529709191174
4498.833626558203,21.851326624496686
4500.764985418203,21.868183169039277
4502.695510739076,21.92102665685629
4504.633388192917,21.890516158162463
4506.56942059468,21.913330225492594
4508.503462122219,21.904270537108566
4510.436898254955,21.90816336185737
4512.363152136846,21.852817315823977
4514.316169334206,21.937573299901167
4516.237883690957,21.87620835362936
4518.1739042233185,21.88343591155644
4520.10858446979,21.912603644155247
4522.040413672326,21.86364827217522
4523.979099935922,21.877094498026743
4525.9067242444835,21.8885828110348
4527.8467746564875,21.8779371912784
4529.776124464872,21.857566869951732
4531.713266923636,21.87189630839236
4533.646874763737,21.89056409385652
4535.580925220403,21.892491770131635
4537.515941775078,21.844865476605953
4539.449196042187,21.87008569220999
4541.383850007411,21.845661682266247
4543.317855648209,21.88094489664089
4545.243685879395,21.86034234018185
4547.193520275243,21.906205071110357
4549.129981251145,21.897324259434022
4551.055202433315,21.897816612628283
4552.990565071384,21.878496511697385
4554.922122721159,21.9312618628773
4556.861082155602,21.941650566082437
4558.790720922711,21.96396851830695
4560.7263484042105,21.994789079941263
4562.663605013949,21.953469808000058
4564.594701473523,21.973440813714284
4566.530784801168,21.980208840262456
4568.453749582901,21.99626239329009
4570.399325377996,21.99824036881784
4572.332621755263,21.992511128564935
4574.276694067737,21.984169969958224
4576.207793448596,22.03580415690265
4578.140190164726,22.016218857171076
4580.06812685619,22.004436970407347
4582.007816033542,22.04209659847789
4583.942334259508,22.035691903544908
4585.889621452053,22.03907811765574
4587.8054523604105,22.035772802033456
4589.745345680133,22.05833543788146
4591.678281593089,22.064266759938924
4593.613349657646,22.067874344545423
4595.546870495561,22.084266097058723
4597.48334198877,22.041492542972286
4599.414863597537,22.160652041863806
4601.353687750975,22.07431566709831
4603.28511010431,22.146177972296904
4605.221224001713,22.147825006108953
4607.154802781134,22.139283142763354
4609.089834821223,22.134858212061452
4611.025420124182,22.14009768217398
4612.957846450294,22.148050785115124
4614.894162300556,22.103836425606154
4616.8269533672865,22.139432988562596
4618.761328054186,22.152331824780127
4620.699272082075,22.08179355582734
4622.63251192954,22.155394421082484
4624.5666009152255,22.11079760227721
4626.503606662283,22.141960825676698
4628.436441854953,22.158098385414952
4630.371945725754,22.150717103095893
4632.306314826088,22.1780152987701
4634.24192384848,22.173012693711463
4636.175884876803,22.12680922540337
4638.112475701348,22.290969155768813
4640.042917581531,22.14514075165156
4641.983284723095,22.232200645519832
4643.913394457263,22.195087592834348
4645.855082922671,22.184790260232184
4647.770238094301,22.16445964300957
4649.71813789023,22.17389688325658
4651.6438736085065,22.14433164305644
4653.580123961153,22.12322553067923
4655.523125049529,22.083588151662234
4657.4617628203105,22.08594899536447
4659.394748897419,22.083058020548883
4661.329784613274,22.069690255718776
4663.266041057579,22.088161014886133
4665.198653486394,22.038871785089547
4667.137631190831,22.076230662431918
4669.067397549461,21.987805698444838
4671.009778304543,22.070690203655907
4672.935724241374,22.03868204492695
4674.87739091111,22.037113322180282
4676.802744513119,22.025152695648607
4678.743872008071,22.077954869637928
4680.682134246555,22.063422264153466
4682.615037726974,22.06204046018774
4684.550474865925,22.0640536069535
4686.489224639095,22.09025642462678
4688.42060181001,22.072826420294938
4690.356280078019,22.19675415423489
4692.292599357591,22.045959117555405
4694.225715193921,22.12442333582886
4696.1643972345555,22.12890466125473
4698.095936770847,22.103455449730212
4700.034139661574,22.141286577703532
4701.968561112769,22.155545810191448
4703.903729939475,22.154542277810712
4705.83813437179,22.128430701268876
4707.775098783828,22.110574614859026
4709.7056583658095,22.118696851819173
4711.6456815213905,22.149622730893135
4713.57930541824,22.155151719440603
4715.516841496593,22.138439341547688
4717.450270617517,22.17840655292067
4719.385603148381,22.139412236973406
4721.321357261237,22.13996752312459
4723.256929046646,22.149198156601976
4725.191991448366,22.17482094250881
4727.129221850053,22.16213167318306
4729.062815732837,22.144851396281062
4731.008180346457,22.138285496523316
4732.936243918078,22.122301405568315
4734.867831319515,22.10533740252668
4736.806247138541,22.179008612324104
4738.741072691171,22.116741849965557
4740.678301793071,22.14136661167432
4742.609013361962,22.09823914076747
4744.549672203661,22.112180954457266
4746.4829536450015,22.149955013199126
4748.418984400244,22.196781296380856
4750.354742176082,22.15386636905665
4752.289674272664,22.195684907732492
4754.2398815005545,22.137794746573725
4756.1649743228745,22.156622865259372
4758.085849713292,22.190914151755287
4760.034886008755,22.163697800191336
4761.966610964608,22.21140595005854
4763.912679371999,22.137444636202922
4765.833040630661,22.24950294662799
4767.776365977523,22.164559086094407
4769.711878208795,22.19963866144206
4771.646822479125,22.25185548926023
4773.582512153387,22.20463807960983
4775.517289442483,22.27380826923737
4777.45548790481,22.202191407349453
4779.397942782781,22.237249482366984
4781.326343699507,22.216150178247197
4783.261170765938,22.148968124436372
4785.199162177973,22.188369884335224
4787.132267270455,22.206613603063253
4789.068978350571,22.197336806743543
4791.005594330193,22.161215052158475
4792.943412021734,22.178527550842098
4794.873445605875,22.17600124313008
4796.822372743055,22.166969328670454
4798.741470013756,22.135022909210726
4800.685504217916,22.208310665695826
4802.62017085246,22.15716234255394
4804.558316201531,22.11602438020332
4806.493365407114,22.05157414601188
4808.4276849957205,22.074965995216836
4810.368359240615,22.063846887740873
4812.297812695414,22.098255788369492
4814.238917775322,22.03404622073736
4816.1732177069625,22.094057230899885
4818.109677338536,22.055119031863605
4820.045528961327,22.039295529551232
4821.981260934034,22.01102281801321
4823.919565088913,21.993072259189084
4825.850472565622,21.963966168399445
4827.794210687633,21.994790210065425
4829.724531921407,21.88278041863807
4831.663382421772,22.012192564308343
4833.590778352505,21.883411250871795
4835.526067410597,21.922828161632815
4837.472000337977,21.97214069535513
4839.407512058766,21.88884921042338
4841.345551143853,21.940287052517853
4843.279185059384,21.971659239865296
4845.224352334431,21.915235544573015
4847.1515232701895,22.010356309677427
4849.092911116079,22.002229049064645
4851.022091760553,21.96645964693237
4852.964845290476,22.1029749286244
4854.899343086264,21.93366019940995
4856.832527761626,22.074566815106884
4858.773045236507,22.00405104807367
4860.700907303587,22.005731627675765
4862.643429549304,22.044857623380246
4864.577903659923,22.054210863195756
4866.5198995322335,22.038300728723705
4868.452792044153,22.086570324051785
4870.399790903382,21.982317843191957
4872.330352148062,22.037650377870285
4874.263040452939,22.059981227368986
4876.200128753573,21.981803770079942
4878.1337333241945,22.01909539675909
4880.07782689416,21.952043478836764
4882.0045703739515,22.008273819494526
4883.9580186845005,21.96067383576119
4885.893455249494,21.941857410154846
