wave,AB mag
3644.891774532725,22.311010026125324
3646.8271903639356,22.323374937849515
3648.771382508168,22.308527671779082
3650.687343883628,22.360921751753303
3652.6276213233987,22.352730909160023
3654.5556206623396,22.344618243635914
3656.4880994007203,22.45130832815949
3658.424590659373,22.415608263937493
3660.3529035115466,22.42822484186717
3662.288119448656,22.451811695263025
3664.2285163439856,22.495870058441746
3666.1513873467807,22.60929456511554
3668.083693892893,22.641794646902547
3670.018262483368,22.683151752543687
3671.9453864320135,22.780345644385854
3673.886833451509,22.724726413310442
3675.8091416050947,22.805193239809775
3677.7485054714043,22.844021285776115
3679.6744415188555,22.914987220985914
3681.619751475074,22.914328191804337
3683.5359305463817,22.853975654435665
3685.4677324662953,23.073877547829447
3687.4113426597296,22.845041663969816
3689.332998867337,22.862716649107135
3691.2769538171838,22.815076321159516
3693.2011500112903,22.79027047153837
3695.140781535545,22.688171921354545
3697.066232432367,22.76814234620246
3698.9979604867594,22.701500139829
3700.9357305775593,22.584065568019163
3702.8659088921263,22.672745315310657
3704.800733156038,22.62476290291766
3706.728803455169,22.55772862046937
3708.656036199006,22.74441659819005
3710.5953187885602,22.514465569541777
3712.5279317224013,22.632047850024968
3714.4629652500207,22.598166314842764
3716.3918269679407,22.622169980550716
3718.328118999005,22.56488123085321
3720.2441672388277,22.6132027849035
3722.1938457801,22.552398499150705
3724.120455139412,22.49200816154009
3726.056362991481,22.59947034073989
3727.9779146126352,22.434088723190875
3729.930371676054,22.414456678029943
3731.851593900874,22.439014803233356
3733.7811972064105,22.423239950685165
3735.7207357514612,22.415756345138725
3737.6447077324356,22.356364895990843
3739.5825650301576,22.316072505695253
3741.515051873565,22.338410842426747
3743.441785656644,22.304181522689497
3745.3812087019887,22.298854591388043
3747.3094043417004,22.32400842921323
3749.2349726298935,22.379827729118453
3751.175499159579,22.33801837255151
3753.1076670235766,22.41945566502074
3755.0386355145697,22.442742579466433
3756.9728817370415,22.556287072079364
3758.8978477439327,22.531847063262482
3760.837583019568,22.608905001725525
3762.7685997139506,22.5727150355441
3764.6997197976143,22.66346457690002
3766.6362397544153,22.603725186241398
3768.5579101722556,22.595129891200237
3770.4995105557055,22.779720852361557
3772.4377804215887,22.64740975208975
3774.364660996523,22.691529278640225
3776.2930320793334,22.7338787067281
3778.2362983889348,22.672115562854252
3780.1617502745726,22.71321914040437
3782.088642022157,22.633884872015635
3784.017224779574,22.586025852560688
3785.954992474094,22.65776007182253
3787.8898573817446,22.641387013076276
3789.8180947116766,22.664296315392384
3791.7548696891336,22.62409254536329
3793.686328461796,22.67024376070065
3795.6147302111326,22.74302840066995
3797.5605173188123,22.755745481840968
3799.4833306171304,22.640562746963873
3801.4169500055896,22.723929259410745
3803.343502078118,22.56921620422417
3805.282677726154,22.661443096840806
3807.209359956198,22.619601889577403
3809.144523557783,22.659336159824242
3811.0734478494583,22.686538474646305
3813.010746036705,22.626940512733775
3814.938375984026,22.553560229465212
3816.871449688168,22.489426939777253
3818.805281341429,22.52935123582629
3820.7352817770566,22.36896716706206
3822.6689634870218,22.37789636958778
3824.6026502096533,22.31733732880462
3826.5497313038213,22.365099452644422
3828.464364044073,22.26493091576655
3830.4009626741135,22.301804880296423
3832.3294628265994,22.288987655652683
3834.2640041358964,22.354925057004614
3836.1946049446424,22.281432049666257
3838.128682500431,22.314940804020658
3840.0597500293306,22.212156458581127
3841.992128719766,22.307980905822
3843.9139067270057,22.33810689780953
3845.858295666704,22.342812508686542
3847.779237978177,22.37276660545374
3849.7212612636654,22.441615798380234
3851.6548681165013,22.49960829957103
3853.584265452442,22.584989891763776
3855.5194354039068,22.550509130625777
3857.4496511497655,22.603825325245857
3859.381919185479,22.643459970657027
3861.297771388137,22.634478446569183
3863.2467040855886,22.7156803566859
3865.1786206456636,22.654644222093204
3867.1133059338276,22.795060313761276
3869.0359052792483,22.770087327257876
3870.975322132648,22.84591624558022
3872.908384820698,22.861701601761148
3874.8393376245895,22.843346083429047
3876.7837663192417,22.845961899416316
3878.7043438340693,22.83231469808917
3880.6358658640756,22.962643829601113
3882.5714266495793,22.892378603583772
3884.491803863681,23.02643415536462
3886.43402254802,22.867666504421557
3888.3653364191505,22.956194030343873
3890.2981619389116,22.832697641762557
3892.230371147631,22.89961435665665
3894.1630510951272,22.626248957238296
3896.094896071467,22.741854206319537
3898.0258208176106,22.621567905389476
3899.959008848184,22.62782249396968
3901.9019405700687,22.530784149790044
3903.822710476382,22.553104933333792
3905.759473081047,22.520102015007687
3907.6861247141583,22.4656794773233
3909.621505890352,22.429606377075935
3911.5535030149895,22.4044483400882
3913.485226852057,22.440061989511626
3915.4281549107823,22.436082355583117
3917.3538355859187,22.44457656345582
3919.2844599259106,22.467582309352814
3921.212740502248,22.445924274649194
3923.149645274299,22.513807427534054
3925.077842791103,22.568949289614416
3927.002180653176,22.535732369883952
3928.9525388612697,22.59492323104481
3930.875473519426,22.544142977728136
3932.8105600836766,22.61951373820107
3934.739064359996,22.606276321526344
3936.667617675453,22.590050098762454
3938.6024076401636,22.59004301160632
3940.5406720601404,22.553851878007656
3942.467948611679,22.595785991540886
3944.3957314047107,22.552361983972453
3946.338686378627,22.575146539373343
3948.2607945991945,22.588890917352337
3950.2003789068353,22.615504435124883
3952.130240761644,22.567209994356297
3954.0661140202155,22.624122965086734
3955.999945293119,22.65744058806073
3957.9278633026806,22.642966280655024
3959.8626438000065,22.67671959584471
3961.790508934548,22.690671228740307
3963.7281966119763,22.668678317191613
3965.657842230753,22.66976449103209
3967.5828537039038,22.772036499808813
3969.5258453383058,22.710808510813244
3971.4544039768907,22.6841879266563
3973.3984665722287,22.744263252487507
3975.3111074035874,22.72883053402486
3977.255373450379,22.698838794576638
3979.1835462086055,22.720033430488805
3981.108984756728,22.70003667145874
3983.0505100470737,22.72774800633554
3984.971941247962,22.635694356677156
3986.9141431893236,22.620324808908997
3988.8460198806156,22.6469790388443
3990.7707723043227,22.5476130391504
3992.7104250986504,22.601456827720078
3994.6416083943236,22.564618655744987
3996.575819007256,22.606520132498297
3998.5096225060456,22.53433793102993
4000.437496523543,22.501798813487248
4002.374291515927,22.506837319096853
4004.3045024178223,22.464292744657122
4006.236702555606,22.43602749163974
4008.171525158736,22.430595154351685
4010.1006194483534,22.39991266368859
4012.0346380569567,22.362811308938255
4013.9676785173024,22.377106971446175
4015.8894652056556,22.28976257531253
4017.825524436926,22.447621177114293
4019.7610303173074,22.26929684865889
4021.7028274402187,22.439811722683395
4023.6241216111243,22.312261565984166
4025.5643049047285,22.319337427195286
4027.492387398157,22.322673214032257
4029.427225472021,22.2719582320049
4031.355783172731,22.22985861939585
4033.291697834795,22.03335034613219
4035.2216418281164,22.044274051677554
4037.1588929364957,21.949388959354714
4039.0798043007476,21.950108717719154
4041.0220340941596,21.942213938569104
4042.953232192873,22.00383124886458
4044.886239914192,21.946030610023023
4046.8088495207166,21.931640571655585
4048.750619897666,21.895501768236976
4050.6829833037996,21.890759087941042
4052.6134785915333,21.8670813455064
4054.5475207468235,21.89032116542169
4056.481629451067,21.846355754580664
4058.4143980999283,21.888435244296225
4060.3441946485204,21.825861649487827
4062.2812841110645,21.960915131598675
4064.2099865936657,21.964348438195607
4066.145892634248,22.130628890963216
4068.082166187415,22.09826512433137
4070.0116476686453,22.1040877934907
4071.939820139775,22.13182871831578
4073.8742934048473,22.109589757239966
4075.803493569847,22.09998335552026
4077.740287439331,22.107951969191014
4079.6711645396954,22.14185971723912
4081.600047061862,22.156639375453828
4083.5280694610346,22.199134865041664
4085.465635050014,22.17432898267861
4087.393973473708,22.25177870610883
4089.331636038775,22.196705682942728
4091.2701230205153,22.262364195061657
4093.204490482717,22.276839487090733
4095.134903396546,22.33111989369379
4097.061957291328,22.386007239953265
4099.000514914191,22.375874238320982
4100.92433224863,22.457903795119158
4102.864298390614,22.412731001169
4104.79381041075,22.50070274735163
4106.725729244761,22.40246421353266
4108.660376219568,22.479675792455588
4110.590450928653,22.45953786078045
4112.52406062781,22.48914043960243
4114.457473555979,22.425260102396514
4116.379289277676,22.422469382402745
4118.322435022264,22.45677903365084
4120.253919756972,22.373313699788632
4122.187899317953,22.373263010740907
4124.119025202509,22.39159907619767
4126.052238351833,22.329803735688877
4127.985210168741,22.352408421331283
4129.908600303984,22.29395124831496
4131.8523239879,22.31559209975338
4133.781918242704,22.360343989296574
4135.714152901294,22.30799237732871
4137.652042338914,22.30311321425075
4139.577877127107,22.293770151557403
4141.514183060519,22.41361971580745
4143.447292864434,22.250376821429704
4145.377940225199,22.312667350105734
4147.312420408165,22.2698324473751
4149.244103658497,22.206513567084322
4151.177548748301,22.26693504463119
4153.109349604795,22.183555111689422
4155.042296925292,22.17694034888786
4156.975210388352,22.20158107782951
4158.906351734054,22.12263989021701
4160.840790048926,22.172059943540226
4162.780218525294,22.067813976169894
4164.7079108767775,22.110327287355524
4166.639898447084,22.104538817523654
4168.569258140285,22.072467850521825
4170.506920354016,22.014151017519758
4172.436317034545,22.147225142493475
4174.371570400769,22.026752860294543
4176.300501196074,22.11309446378879
4178.249479388618,22.08287999000941
4180.177497989193,22.1111782905083
4182.103033684851,22.156146366713337
4184.039373270649,22.13625104500391
4185.9695931973,22.159049396359457
4187.89979642905,22.213107322558706
4189.830699139208,22.24154542701769
4191.769232400121,22.27499276389407
4193.695197970083,22.310682247273412
4195.6325993225755,22.302288048871937
4197.563843424102,22.337288848676103
4199.495605807216,22.353259920791068
4201.43078913159,22.394696077089655
4203.361719033041,22.400073632070182
4205.294414446067,22.35887842922289
4207.229989389979,22.401880737875807
4209.159676503855,22.426566992634882
4211.0937309463825,22.416965326105917
4213.029447422982,22.390106268851376
4214.934484705,22.425487816408683
4216.897598498032,22.4331460792856
4218.823179386137,22.34951395412569
4220.7582791111545,22.472508976708077
4222.6927370237445,22.31696135759605
4224.623470108711,22.44938305009169
4226.557187168343,22.430637799443794
4228.4879897498295,22.383552987692788
4230.425841403763,22.40272144554698
4232.354010934523,22.391922285833893
4234.289242850057,22.362784305580313
4236.220954425642,22.392939665360224
4238.155752116961,22.337145682009684
4240.086213575171,22.344420035130177
4242.021848589474,22.2885107014338
4243.953571025632,22.34908760058621
4245.886129898467,22.24775588799688
4247.821806292005,22.227929602244693
4249.750545773436,22.23569150334584
4251.668152740119,22.217834477754444
4253.616151026675,22.21006666926082
4255.5551813691345,22.25618347162702
4257.482790940538,22.130764988985682
4259.408491614474,22.27777023966052
4261.348676391807,22.16890292775775
4263.287314612803,22.172095210132674
4265.215880915779,22.1826370831595
4267.150755824567,22.214539805427698
4269.083288977555,22.210051577915756
4271.009598236252,22.246809119088347
4272.947519229577,22.199500205298712
4274.8840992355945,22.212987994706246
4276.815632756811,22.22165848781082
4278.748612477708,22.20864552846863
4280.681762671904,22.189422504704147
4282.6140377409265,22.19878022062334
4284.552008515062,22.175754944392075
4286.477821124815,22.217267107633283
4288.416954427205,22.118478002863817
4290.345623964621,22.23799882734874
4292.274834310313,22.156964795347044
4294.210151921718,22.235900164856524
4296.149105537851,22.167078329682504
4298.088265782936,22.178080346136134
4300.01534709713,22.128175333395596
4301.935123023234,22.114805474632284
4303.881149872604,22.085064997791058
4305.812013064049,22.07704244241392
4307.748797423033,22.041081295475514
4309.6769793215,22.065213091455938
4311.614113789579,22.006832939853474
4313.547550931069,22.05644508419767
4315.484727441818,22.01487919500949
4317.42559720325,22.036407157454768
4319.343617130873,21.97740403318877
4321.281448397593,22.01300387751754
4323.209878807709,22.00922012440315
4325.140269241366,21.992327162556187
4327.078012437902,22.04584047664229
4329.012195833809,21.960641331389006
4330.948702434185,22.00417960552263
4332.87648459062,21.967744751277756
4334.814436137584,22.02314568551669
4336.737957910242,21.98056459668272
4338.676167974278,21.97954705436897
4340.616129690385,21.94518956511866
4342.5418036961455,21.8461383921042
4344.477088153055,21.60223368344088
4346.413468464418,21.42335121070223
4348.34426584112,21.351287922059363
4350.290795229055,21.33665216439912
4352.21394232091,21.32036675171424
4354.145582051868,21.31738723826833
4356.071113593408,21.299731060010878
4358.013421416745,21.32900294130608
4359.946943846886,21.30496659232346
4361.881446799198,21.31718321575493
4363.8129951353485,21.295211868519324
4365.748160786082,21.274483526066753
4367.680351014599,21.29357142587768
4369.614946130708,21.267864906206732
4371.54044625669,21.26400273486295
4373.490961671256,21.412051556832928
4375.411929670184,21.479096826630133
4377.352387606294,21.752902127814927
4379.279877663603,21.783924230032476
4381.218718628621,21.833011673642567
4383.14881910855,21.7975540891805
4385.0903743983745,21.797023041635462
4387.015999751151,21.78797882461881
4388.950030900327,21.775943609013673
4390.883599393685,21.791861615872186
4392.823849746822,21.771742051203425
4394.757346620133,21.70192600400346
4396.696365854375,21.74287383126792
4398.617660389091,21.654757941819135
4400.552572820496,21.676170814767723
4402.483973333296,21.658780217561223
4404.424982442308,21.58991468947675
4406.357921409796,21.622428118453506
4408.286221636954,21.58703403636327
4410.221165528855,21.568508935788493
4412.152977196331,21.48235573880722
4414.086512754087,21.584608522574477
4416.024276807938,21.51886257836818
4417.952006119076,21.523890836021856
4419.8816223408985,21.520024517375738
4421.790577213389,21.570420678662963
4423.741163077413,21.528560171583756
4425.632379399779,21.4777043862915
4427.571126688864,21.578011807331002
4429.509472399362,21.463729416009947
4431.452425553444,21.547282032279277
4433.394391694282,21.548890721487602
4435.320394250318,21.533611573168763
4437.293429926544,21.544872705595687
4439.226845575546,21.54099615238224
4441.160642638956,21.552205763845627
4443.094497328584,21.575972861145253
4445.030587280602,21.597071841291985
4446.9588526610505,21.58009616665273
4448.90005567574,21.570685455321573
4450.8345177490255,21.596155105334653
4452.765271684085,21.562924638602233
4454.695392860971,21.650169557972923
4456.632359662641,21.556395432480222
4458.56435907784,21.610372376657672
4460.4999601241625,21.630497427689626
4462.433322552178,21.608480157920006
4464.368409584844,21.583588914018613
4466.301121350569,21.598167163162152
4468.236607348783,21.59644540393456
4470.167469324188,21.609703346370885
4472.11593128475,21.572426471109715
4474.036423161955,21.60794991984995
4475.963970872894,21.51941494715961
4477.9054401024905,21.595401596262
4479.848570375943,21.56313753583739
4481.772748953005,21.559597288357587
4483.7078512545395,21.532618582836967
4485.6441907585195,21.54514789619669
4487.58046083496,21.506799111568647
4489.5043398317475,21.572628451118355
4491.444682459329,21.500264934186852
4493.3771476509,21.55923507505627
4495.313460531087,21.514710730828718
4497.24683020662,21.538666500875614
4499.180293887921,21.493909650264904
4501.117019472234,21.506733322085573
4503.046702620068,21.538871987566957
4504.985205518006,21.5103426017695
4506.92605948503,21.593345592636105
4508.844413486568,21.4846378291896
4510.786097077293,21.50781032242198
4512.720019830007,21.53944616346657
4514.645383899898,21.5345388519604
4516.5865757783595,21.46868494073194
4518.5257499053,21.534373496538272
4520.455877355662,21.510498253160456
4522.391291057552,21.539943453095326
4524.327817865743,21.50135340385946
4526.258744843143,21.4918419452163
4528.195499763553,21.523645177251275
4530.128643700805,21.497445059981082
4532.068823852317,21.481668078482706
4533.996855017836,21.46424514379985
4535.932219285741,21.4807463434342
4537.866843223397,21.490664136079296
4539.80053878434,21.48844501285071
4541.734750506251,21.467794424478647
4543.670073370014,21.476523960527764
4545.606343016579,21.468778387777625
4547.53983684494,21.511158535829303
4549.471893985138,21.51170531941343
4551.407889247257,21.540205922402244
4553.3423090103315,21.52842069145256
4555.27534051121,21.561613123641358
4557.212824998959,21.53235258358334
4559.143952693759,21.57897180175329
4561.098564450358,21.623257938088095
4563.014844337186,21.631164281871484
4564.947900204068,21.62244648984491
4566.883085373552,21.617379337569226
4568.819917695666,21.664601216172734
4570.750348425064,21.62866955829093
4572.689072547193,21.669184766347904
4574.621118369753,21.647357054118693
4576.557589698053,21.703273837454596
4578.486949080095,21.677523473846968
4580.41988058067,21.686168641273703
4582.367948342218,21.718613562754534
4584.2942414772615,21.69983656166533
4586.231868232005,21.722096041783992
4588.16187834291,21.730100910350536
4590.092703243571,21.768500467849456
4592.043656398296,21.710333398334747
4593.9669199691225,21.80696690985851
4595.9043015787465,21.742934479566635
4597.837438291745,21.739568935626544
4599.772571405991,21.789390086264255
4601.7083801329345,21.80469604587767
4603.641377537751,21.82378653002045
4605.579568453439,21.83894119679433
4607.51220065217,21.819268114584695
4609.447238458689,21.807915079613203
4611.381434557108,21.825249236824426
4613.31561138585,21.870167748857405
4615.250591641473,21.803601517092368
4617.188254143194,21.90029017168431
4619.117933590863,21.87657685066261
4621.057988961271,21.80416329413425
4622.989976888227,21.972976199430185
4624.924533115552,21.813785707102845
4626.861443795001,21.892769610925818
4628.794375070754,21.884320536943427
4630.73078356912,21.9505305658385
4632.664859945278,21.88213351778051
4634.6012581577625,21.90276504645977
4636.533794008807,21.95489151952693
4638.470164150663,21.88817835133684
4640.406973397347,21.911281150810844
4642.337103285839,21.88529848745312
4644.276841937796,21.947783280984147
4646.208932808426,21.84904107760584
4648.145778622715,21.89714541138479
4650.079673953316,21.909038992153548
4652.0235542502105,21.801142826420637
4653.949900306919,21.883974811818184
4655.885773838121,21.77209720233993
4657.819889902089,21.828737387830806
4659.748121075606,21.78177175826844
4661.689396497824,21.752504133005992
4663.630232872732,21.734197146274035
4665.556931843367,21.701534847320453
4667.498959212015,21.783337327727203
4669.4309873549655,21.67120941775911
4671.366393541086,21.7255354713076
4673.302220636787,21.70434712279978
4675.238410389996,21.744920439584142
4677.178510189745,21.69052724812233
4679.11222440106,21.751715349786075
4681.038604153841,21.725220963603398
4682.980880119236,21.776412309126634
4684.914105754828,21.73796546533088
4686.8445982633375,21.794120163566426
4688.785195372996,21.814816946877336
4690.719073941477,21.84680242900543
4692.655483941485,21.838724240774688
4694.590954235091,21.868903498748814
4696.525879155602,21.870406774861458
4698.461108238325,21.89786440337486
4700.3956522641365,21.840407287102884
4702.335169895552,21.935923782137557
4704.2629711594645,21.870160028563426
4706.206341576402,21.885263006864456
4708.1355328698055,21.94072849427652
4710.085489835385,21.90414616816259
4712.006640901563,21.86191650923262
4713.953229797652,21.8641882393946
4715.8796188643155,21.913938310556127
4717.8100094983765,21.92242086208764
4719.753734383592,21.89306602703507
4721.685473463526,21.878208833411442
4723.622151120413,21.88110358511353
4725.5600600642165,21.903205843998727
4727.4916148157645,21.868146042141227
4729.429060808152,21.843709598295895
4731.365341642305,21.881755270484582
4733.300143186962,21.849610993762916
4735.236681186763,21.909672937400394
4737.181830428433,21.88491013562085
4739.107040444061,21.894300458084352
4741.044116347236,21.849592418295153
4742.978473664918,21.84296851759519
4744.914787915724,21.885932386123095
4746.850379268883,21.828537737990068
4748.787099165586,21.9063903025391
4750.711555555891,21.912103759185904
4752.657925257376,21.897239034818348
4754.593892352602,21.98389685633868
4756.528612546443,21.920287637316214
4758.466746006421,21.96893220366396
4760.399844951321,21.930178312533933
4762.337057597202,22.089475288999346
4764.275804529557,22.034633992716316
4766.2033701462715,22.024028201282896
4768.147633899326,21.984773930970384
4770.078996160065,22.04139202457008
4772.024871713334,21.990166931280378
4773.951595860754,22.071952957770485
4775.8881858657105,22.045206023806863
4777.822581233421,22.05325277192886
4779.7625962032735,22.0072527884356
4781.692494772835,22.035383960075713
4783.6437168620405,21.998089957819623
4785.567577783212,22.064555553444954
4787.503493062717,21.99798496786493
4789.448580077775,21.98546713503338
4791.375974716712,22.02404089327451
4793.312630198056,22.01536015219714
4795.2387708266615,21.987619581013682
4797.189178655134,22.0038477382574
4799.121403114488,21.973077464121936
4801.054816090268,21.965783165379868
4802.995330318814,22.00295133034418
4804.932864826653,21.920054522851494
4806.867174462716,21.931052048475145
4808.7998927292565,21.855549139601287
4810.738439022432,21.91098677473709
4812.6727341842925,21.860744023139027
4814.609246458345,21.91440459758362
4816.5463269738075,21.82092914879943
4818.4763207838305,21.843841833857105
4820.416047255154,21.757821636134913
4822.351682444807,21.81231857859475
4824.30028952154,21.690675837236533
4826.227964830584,21.744702823302397
4828.162358181719,21.687971159288942
4830.100547225845,21.714169086926738
4832.03748498686,21.663831139931055
4833.971245345461,21.68425645136454
4835.911452376507,21.737918478483458
4837.844979677059,21.66620694710074
4839.782132432857,21.66362605017425
4841.71956950047,21.70464348084554
4843.653146454375,21.72505281278881
4845.5941427467105,21.694657279764222
4847.528034998338,21.78124168553287
4849.463397142698,21.733160874011595
4851.402177690433,21.73738104732717
4853.337677599389,21.71034522323739
4855.2746229183795,21.793720283893684
4857.20804266605,21.704621265149946
4859.158555624346,21.77676703228908
4861.080246070362,21.75930414791916
4863.022242659205,21.8039034397382
4864.955333900876,21.740845187888162
4866.887892906981,21.778406308068462
4868.829526814225,21.70417045904103
4870.767164792243,21.83486840902504
4872.703375998252,21.690560171276452
4874.641443427926,21.74373514830777
4876.575730548382,21.696123058597912
4878.514226457533,21.749680063631068
4880.44785573234,21.712568615166113
4882.391451454719,21.698384779442684
