wave,AB mag
3368.2958628460883,22.70497717995726
3370.2225232981136,22.705429518082617
3372.1579325030175,22.596527327424674
3374.0927645467395,22.69202621120207
3376.0219903783013,22.579591865152132
3377.9554943753997,22.60714822803802
3379.895574213914,22.489513387591096
3381.8213458442337,22.518250885903377
3383.7553872801486,22.62548409622584
3385.687557230221,22.596347607626733
3387.630224849953,22.679754377779467
3389.5535854946224,22.64775289401357
3391.4883848660756,22.870084675030846
3393.4168663809046,22.75453561203502
3395.3549517568404,22.985224007986552
3397.2920334169885,22.961851694428937
3399.221059171908,22.971892388214535
3401.1523225767855,22.943296920046002
3403.090645420277,23.19270571455919
3405.019950014039,23.10255420514722
3406.952893018535,23.258204579658617
3408.8790788384194,23.096581634374665
3410.827487104239,23.145704131914123
3412.748229284785,23.055004079484398
3414.685132642696,23.179842235686174
3416.620520794635,23.114053349572124
3418.546333392615,23.04248355714048
3420.4854189865378,23.06494721768687
3422.4171850729854,23.11394304806023
3424.346681308224,22.958306384696378
3426.288722380202,22.96842340778661
3428.2119198240216,22.938462616108062
3430.1514826070006,22.959566460841963
3432.0785946562137,22.933855268413602
3434.0119242876767,22.901587195127156
3435.9511990981014,22.850036951243375
3437.8788303809592,22.852806315269014
3439.818918083744,22.872405128131554
3441.741345039859,22.86759220764268
3443.6773585569144,22.812605688456095
3445.6179637366627,22.746742193703547
3447.5475590085803,22.718855949256387
3449.4778218832867,22.734140241871764
3451.4114289256086,22.736853305205678
3453.346806529525,22.774932204424424
3455.2739652079345,22.727101078235727
3457.2169943365197,22.70087882782979
3459.138224352502,22.847805697159068
3461.079349711679,22.706441461327252
3463.011411203091,22.906042148870306
3464.9378752913126,22.780480244095223
3466.880121082886,22.820123359894346
3468.805640569994,22.61580281850987
3470.74250071663,22.719020550181376
3472.670891180155,22.650720442955482
3474.6089126932434,22.652182964522204
3476.530965300024,22.621240207546272
3478.473388619517,22.656386754543853
3480.4059286384504,22.558838341189862
3482.346487852949,22.53610916381097
3484.269976909347,22.575030536522597
3486.203819271039,22.57426178566886
3488.141544750947,22.598339254396954
3490.0707718672215,22.5930470034371
3492.0019037659426,22.483785563815665
3493.9334635425434,22.625358861705983
3495.8697865615363,22.523145727558052
3497.798655371659,22.56782245771
3499.728246606691,22.672542693683873
3501.667468811451,22.710485616948
3503.603903955553,22.78053480296318
3505.5338413703316,22.799887387129765
3507.4640548351963,22.77709256358478
3509.3958911266463,22.79436030640536
3511.3303043164547,22.934179071341497
3513.2612800142488,22.960105937899932
3515.1953241661813,23.045984179991883
3517.1254109263077,23.02215248821853
3519.0619903098727,22.99060426063155
3520.991792399225,23.07806672762326
3522.926223150386,23.044581247077893
3524.8568693807933,23.1304787497673
3526.7928844932444,23.01593534808223
3528.720425438713,22.91430688459389
3530.656698594921,22.942787804845985
3532.5871165290546,22.77986335180183
3534.5222382857773,22.77918744841842
3536.4518447238597,22.657192433599683
3538.3870035477075,22.669368609231647
3540.311436556413,22.582313746396018
3542.249678248581,22.539564766981094
3544.1848679340333,22.428314415848497
3546.115268327879,22.387844955140288
3548.055197615818,22.349459331126518
3549.985344529939,22.34853292594544
3551.911006365752,22.23764476765688
3553.8484270840418,22.327523992313893
3555.7807545257283,22.2669521802952
3557.710337791649,22.291940942892886
3559.6384594979636,22.34826627324994
3561.5760921469073,22.295312603939884
3563.510247243194,22.420123522501434
3565.4427574855767,22.424596192370593
3567.377402653507,22.466805449255183
3569.307682877105,22.567202457210236
3571.2413007396735,22.681704782146717
3573.172684098,22.61393726369193
3575.1043857531445,22.65900382488163
3577.032269695634,22.944943005215315
3578.9689327026117,22.877433133809795
3580.9069510178815,22.986180910785855
3582.8321814067262,22.931697909721784
3584.768154213239,23.002185123047177
3586.703525080989,22.994777561726657
3588.627491181186,23.146965460631144
3590.5676914173782,23.14166095021759
3592.497673088503,23.05629544969255
3594.430565650147,23.212061587089387
3596.3618411505654,23.233360987880864
3598.29599077889,23.30433912807785
3600.229954710727,23.17669830781268
3602.159063933754,23.270934591970807
3604.0920925142655,23.12418636112512
3606.023225988107,23.12087633863161
3607.9576872008524,23.088818591312013
3609.886007861311,22.995268652790323
3611.8256335004276,22.908856939997968
3613.750311629817,22.972117935502304
3615.6794092622936,22.845006332773117
3617.6156728781457,22.89133876904733
3619.5547370102427,22.758063029562145
3621.471311848434,22.791607194784696
3623.4169245695807,22.67059374385
3625.3468492429665,22.65130542563869
3627.2832922423395,22.59002405807808
3629.2243257326604,22.556859335867905
3631.1443569910743,22.55416682486858
3633.082371731681,22.461621859912547
3635.005268246917,22.45261234485924
3636.9467421012982,22.373357386498718
3638.8656628308536,22.36847858213951
3640.807825102839,22.23866205691703
3642.738249618891,22.259029013122024
3644.673444173232,22.21563838855436
3646.603773719312,22.17757647987994
3648.5371785660527,22.187315729780117
3650.467088542962,22.16509669598269
3652.402190008127,22.137009293352712
3654.334505011365,22.21181089365613
3656.265745533894,22.217726619006463
3658.1990789128154,22.223489479623645
3660.1305471320084,22.21318070104399
3662.0637469224234,22.314037069128098
3663.994142921147,22.321883184969032
3665.931025926462,22.40907625106768
3667.858487606428,22.404204734912234
3669.7866233057084,22.553025398461862
3671.7238730202534,22.614357275142915
3673.6601116104844,22.683976848733685
3675.587019438309,22.72043925268627
3677.522361928638,22.801842915274698
3679.4557482220935,22.860202447470165
3681.3841372304178,22.85780946440871
3683.3211763051527,23.06649035886212
3685.2501629856197,22.91857538115739
3687.1787804405135,23.018153229735866
3689.1193387353687,22.93596227790173
3691.042895336842,22.984649556739008
3692.9799881440977,22.793829662939253
3694.9130892479084,22.8299777833139
3696.840753898166,22.797020703019875
3698.77725916946,22.79238233266583
3700.708453868061,22.681988545763453
3702.6364982233263,22.69337194985308
3704.5794103432036,22.69859515809899
3706.499062081934,22.688042924858145
3708.439423740456,22.7038425430594
3710.3695626119293,22.631381051677714
3712.300626663471,22.66996463068667
3714.2341257896423,22.67256497707607
3716.1677512011,22.637224698733057
3718.0983171155576,22.706462484865817
3720.028604304424,22.654561828529033
3721.963467434751,22.710725803721083
3723.894540957316,22.554062868361065
3725.828325139816,22.69920600836516
3727.7556000359127,22.50903876783132
3729.6941418215897,22.480212895735967
3731.6322018189885,22.50110856053336
3733.559161225773,22.42432509755529
3735.4836495871436,22.453649902372184
3737.42337009179,22.480707983014277
3739.3508181779107,22.305724682943286
3741.284447798862,22.423425890586778
3743.2179193957495,22.390212797608505
3745.1642164321183,22.327300832278276
3747.0820815617603,22.34948598827058
3749.0133287640847,22.39116836622464
3750.9460876242365,22.39536538358795
3752.8788336602925,22.40291796283156
3754.8103058048027,22.554986251278116
3756.7428644533925,22.471821192341586
3758.6756427823043,22.564108360846028
3760.60694687623,22.650891374773245
3762.5387094458883,22.488034640880294
3764.46308770267,22.709158295767644
3766.4009240308033,22.631555310686316
3768.3379618614176,22.734368444594303
3770.2668825205924,22.759885700535882
3772.2290402635304,22.74525974106526
3774.13058672695,22.689764638408583
3776.066145379966,22.787346858569443
3777.996336575975,22.72312228529517
3779.9279946194915,22.68707266917759
3781.861100708133,22.702318375920377
3783.7916534415017,22.713781008612138
3785.7259211819605,22.6664105308704
3787.6567326433087,22.70688751686469
3789.589817682047,22.687235428824344
3791.520176202285,22.645567096160995
3793.4612730112276,22.717023436139634
3795.387349607744,22.72035736236696
3797.316312902347,22.731896986673327
3799.2516784803,22.694861709275592
3801.1816576965143,22.732298165163165
3803.105301949963,22.765342897177028
3805.0452650302987,22.659110335289533
3806.9735931666846,22.629427387302435
3808.9103425979706,22.638828786399678
3810.84179334637,22.623960858215376
3812.7757222385903,22.633156692117616
3814.7072769594115,22.60163251066654
3816.6378860262794,22.55950004212277
3818.5720209307433,22.50422701075029
3820.5014295252226,22.481471323179044
3822.436869387502,22.453349673347425
3824.3676867994195,22.384201928359055
3826.2984563569325,22.38381231926423
3828.234366241455,22.354696863357013
3830.1625186974043,22.33241770374692
3832.0965409686005,22.287971874412285
3834.003261784381,22.36818394403391
3835.959106509588,22.34246996785142
3837.8879859891736,22.446256710351342
3839.832870161116,22.22873546752823
3841.7595161895442,22.390816908089583
3843.686700804052,22.336391252659432
3845.6236207968523,22.384360649320705
3847.5529016273126,22.39341435245384
3849.489469091992,22.42657676600573
3851.4141039697797,22.447015966472584
3853.348269686387,22.57939782882938
3855.280912571032,22.51707396966605
3857.2156169940445,22.60814456179201
3859.143797494697,22.629408227311067
3861.0825270838122,22.660752197836665
3863.000798182408,22.63083133472474
3864.940634271522,22.75888797573986
3866.878550913141,22.658935348137497
3868.805086924124,22.82644823995954
3870.7507864506874,22.77383053160971
3872.6715780565023,22.794597743002363
3874.6040341432263,22.830047332331468
3876.5352862726695,22.848029424168566
3878.4694152092643,22.803396839223517
3880.3959316693877,22.851211619975295
3882.3337807093576,22.876652554739913
3884.26313867865,22.886992427850494
3886.196405325127,22.94175096463095
3888.131137833686,22.900074280999597
3890.0674251806404,22.863852091097975
3891.9942485415345,22.81585831416077
3893.9228899202158,22.798950259571022
3895.8576151180155,22.691496330394976
3897.789069190376,22.695313413652705
3899.719993265221,22.69422262572612
3901.653394662221,22.443496088442494
3903.587790806433,22.554973520302205
3905.514827949977,22.436181699441043
3907.452130708144,22.443939249038202
3909.3908681197768,22.427244693505067
3911.3146343924445,22.328114895606326
3913.2457244308603,22.411497588689265
3915.1800672328363,22.362429424788935
3917.1098273318266,22.415820597126746
3919.045305867842,22.32569003935695
3920.9723794666197,22.333514916808817
3922.9134851635567,22.435561035126348
3924.8375347434817,22.38877431520138
3926.7719804401295,22.441508347558617
3928.706387673246,22.46826814912503
3930.6355401275873,22.567099536036842
3932.569056885528,22.577733383837362
3934.500107660613,22.475487316480177
3936.433893383167,22.576199502990995
3938.3652279049134,22.52628335907435
3940.2961979198953,22.666601147575385
3942.23108399803,22.492670401436676
3944.1612102649988,22.579113447603767
3946.0941525438307,22.482664381326707
3948.0262572003608,22.489134689802604
3949.9577307737727,22.59238716543539
3951.893353900286,22.528251531464953
3953.8205964153844,22.547472783024865
3955.753596037212,22.565614433129205
3957.688632513173,22.5817911183101
3959.6221291508873,22.61221391493425
3961.548357608296,22.59552261314129
3963.485447669802,22.667813164647818
3965.419701859371,22.611348174457824
3967.341174086698,22.68584473651311
3969.2858063846693,22.728838447704398
3971.209318773917,22.633730867911446
3973.147755756752,22.666027039166487
3975.0728157586814,22.6732264291793
3977.0142315227304,22.676209676015553
3978.9391108062505,22.616677645712393
3980.8739295479304,22.731643818624597
3982.8057908479395,22.65115381635399
3984.7375379357773,22.64198349941004
3986.669774480281,22.61828733761346
3988.6025250303583,22.575801264916187
3990.533444285543,22.59979720540668
3992.4693523392707,22.578245963704227
3994.4054438202293,22.433995389902215
3996.3315972561445,22.63865730208841
3998.2738188111957,22.4615174390514
4000.194937391517,22.547853918617186
4002.1279832904515,22.381970392092732
4004.0475208455937,22.424875659734788
4005.9907552905333,22.407204437733675
4007.926586588015,22.38946165626131
4009.856267644464,22.336282284136765
4011.7912282630264,22.283414223263357
4013.717384353352,22.25708732658348
4015.6587168299293,22.321379633297887
4017.5847787714224,22.148154569323033
4019.5172822920263,22.277253480463322
4021.4549468761425,22.19121444188935
4023.389987519044,22.233194901136038
4025.316654333428,22.206505173342585
4027.2464900640457,22.2002731717107
4029.181514696625,22.209810223629027
4031.1111438906432,22.092329794604886
4033.0512053106745,21.920334049323763
4034.975154153265,21.705200485882393
4036.908520833639,21.64363755021946
4038.83982593465,21.59943385810437
4040.7732105352666,21.550322567162446
4042.7075948958227,21.560216023841257
4044.6371590904405,21.54085793451015
4046.5735925108347,21.565663636580574
4048.5027027721057,21.5608384138475
4050.4361243102435,21.513409288692493
4052.36776983792,21.524964825669905
4054.3018015940547,21.53447931348824
4056.2322746544096,21.536014328270106
4058.165779214498,21.497703423517684
4060.097243584216,21.546345028572482
4062.0310861830053,21.547211863473912
4063.953720186768,21.63998869852184
4065.89626300649,21.788654056902438
4067.8307641494225,21.917034772210663
4069.7573034431275,21.984174765553583
4071.6925851417222,21.958040035376477
4073.6246090926215,21.984136321937946
4075.557089240526,21.997469714904206
4077.482720098293,21.96176270192769
4079.4199343958876,22.075153203726323
4081.3571161818554,21.958314489787007
4083.2830484132505,22.041558014910017
4085.2227244881665,22.037476028041617
4087.1488632067526,22.068406715162062
4089.085969395635,22.035718650919357
4091.0150409739185,22.131259167511864
4092.949654301891,22.16492612404037
4094.882349718266,22.10485893268389
4096.813209429408,22.24226585212947
4098.746389175103,22.23027594800343
4100.680916718733,22.281989673022444
4102.610359689125,22.336857119994228
4104.533790434397,22.29519304549418
4106.484819394955,22.381448243953706
4108.408386854026,22.33613843355794
4110.340450078924,22.405849441030718
4112.272200911698,22.357712637287626
4114.205866609804,22.39626653037721
4116.139424353413,22.346533641388994
4118.058647386933,22.38206673226042
4120.004246520386,22.27704435340629
4121.934109476663,22.390735674038943
4123.869244647013,22.257388950322188
4125.799521850752,22.287569028476987
4127.727537368209,22.258410271092806
4129.661681215371,22.275193778695147
4131.600435146815,22.26548249284182
4133.529937169248,22.1758481506971
4135.462487186284,22.294250304390495
4137.397060084459,22.20219895426522
4139.321334765079,22.219864760055437
4141.2616355487535,22.169032290274536
4143.193775957446,22.172924527721612
4145.12425676287,22.131163485716236
4147.060882111964,22.172725833980557
4148.989468922289,22.118709139514003
4150.923287977958,22.164390515070515
4152.865623291158,22.075085338447387
4154.786112048558,22.043588304268276
4156.722816662648,22.082592348798066
4158.651607611336,22.01125420162638
4160.592228081244,22.0164209591045
4162.51433203894,22.006112957170707
4164.459076014634,21.977695297161
4166.384006976117,21.95520426428987
4168.317273253793,21.959407653785043
4170.24994241691,21.956223124418877
4172.189841341446,21.908188357743775
4174.115621598749,21.968647148495414
4176.046702734949,21.94186385200789
4177.982884100648,21.958692678141453
4179.911541148231,21.93411437448406
4181.846740615805,22.00640830280549
4183.778368822416,22.01935904694509
4185.711495427864,22.065370356803534
4187.643215133657,22.090511073620597
4189.579014016285,22.068260376681444
4191.505815968264,22.174816183382568
4193.445947559239,22.12508518325017
4195.366194753605,22.164721794117504
4197.3144202202875,22.174594008899042
4199.23840289747,22.143933616085768
4201.173245808778,22.14554416298416
4203.105850317833,22.16852996386944
4205.038774228314,22.196510089363237
4206.970387209043,22.184530678981254
4208.903664246996,22.230794678425106
4210.83688375644,22.123383140250176
4212.7605931868775,22.307327308097108
4214.698358315499,22.16447140391417
4216.639557090814,22.167346270534757
4218.564760202031,22.201838468156076
4220.500792811334,22.138933594507087
4222.426707291187,22.191562198875054
4224.365126914975,22.10025139169607
4226.299412756218,22.169183981287638
4228.234449411,22.07518358086221
4230.159594036911,22.11546623666272
4232.1019725305805,22.113833883203718
4234.037048139109,22.07544796378503
4235.964056663417,22.069761596492533
4237.893592988501,22.02792248576909
4239.83173420216,22.0119165990672
4241.759584164357,21.963112257403715
4243.694939853846,21.954538079406795
4245.628897120515,21.94566098850546
4247.558770423219,21.92632546551139
4249.493994361124,21.938798089290735
4251.419208615915,21.95375116663029
4253.3604280851305,21.896237746157432
4255.291063109301,21.92924252142914
4257.211076496214,21.861991950342563
4259.157815460774,21.91488875476194
4261.090494979915,21.84009931971209
4263.016901705548,21.93269017886302
4264.957165327684,21.796740682709263
4266.8971692505365,21.962100592333236
4268.82328729211,21.830818527835753
4270.755643947671,21.892055553158535
4272.688790043149,21.881416283650417
4274.620712694402,21.87800984953268
4276.561637954324,21.88419287670306
4278.485216197287,21.88491738735795
4280.421075539462,21.84474582271023
4282.353656916784,21.86359245499309
4284.277073758846,21.82893871547312
4286.2184924856665,21.817824931996945
4288.152579366401,21.80687293601985
4290.087255109968,21.780399424928184
4292.015013708586,21.844672876931405
4293.947621775538,21.81010444913297
4295.883359698516,21.75858612885437
4297.819176266005,21.81238063710112
4299.74971052054,21.725516594155998
4301.684548246768,21.754579975014273
4303.617174737051,21.733986977863616
4305.550378530247,21.66289905009358
4307.483442495007,21.63557752053736
4309.406601203805,21.641243162257005
4311.349915753002,21.59417098640835
4313.272189065191,21.684604368883036
4315.216470630106,21.573839903120593
4317.148403198707,21.617090820670192
4319.0726717483685,21.543644458335827
4321.015946433654,21.562619741392957
4322.947438081665,21.50409324090004
4324.883817830579,21.552470735949434
4326.8139829563925,21.536259528894043
4328.727737921699,21.50517683809708
4330.682165203491,21.49881801596012
4332.615095540152,21.462767821598426
4334.554172299081,21.556196655746014
4336.482783023163,21.461889604410423
4338.412137765289,21.481177635146203
4340.3495586352965,21.464879467443545
4342.279839420741,21.387049567684436
4344.21046800796,21.20410588744341
4346.145013189345,20.935449296728898
4348.078067400175,20.717948464720955
4350.014589582962,20.656510709056498
4351.945135045081,20.597067134430624
4353.884352002789,20.61352375807173
4355.810821996827,20.604906371285317
4357.74442024081,20.56896172760066
4359.680621068812,20.592463830482295
4361.613508471641,20.58332705479622
4363.548122654149,20.575216171927273
4365.480945973046,20.556007746669188
4367.413774055704,20.58667308630816
4369.348789449508,20.547853505123832
4371.280401994384,20.567281294000814
4373.215709917796,20.56444876405451
4375.146876395535,20.682989085685115
4377.084011611904,20.869497982128884
4379.018105005667,21.098742754972697
4380.949152811272,21.199020952641312
4382.881389588637,21.216972099453024
4384.814540486686,21.251997858803
4386.750057179887,21.213379759229063
4388.681151922101,21.183250707955516
4390.614540480054,21.21015412498638
4392.551229746552,21.17868654427675
4394.481086508633,21.185994790277086
4396.415997770569,21.225821998577963
4398.35091303681,21.132920079220092
4400.280742976214,21.161705165573643
4402.218236509083,21.106527360305158
4404.141814983659,21.13653836786728
4406.084554296757,21.0410583532937
4408.016390231191,21.068701626238585
4409.952133012093,21.081313421931192
4411.883108684233,21.00882434847444
4413.8186319282495,21.043270548133215
4415.750385698193,20.98598918065027
4417.686743132435,20.992474069269782
4419.6182622234055,20.990166314845915
4421.552700300643,20.989267637682467
4423.485425317498,20.965599106947884
4425.420887368263,20.987235776397817
4427.361901193124,20.952266815637948
4429.2807547213315,20.96888330042068
4431.222666099804,20.959654002450044
4433.153596347876,20.961870757410942
4435.088853830069,20.945922220359456
4437.022719086823,20.954850065763175
4438.954884195935,20.9715485216607
4440.8930192711705,20.993151769141853
4442.815811318183,20.963828612701043
4444.7462054183925,20.95100979034877
4446.692284983487,20.97021153714676
4448.623055649922,20.962150029008605
4450.559440553917,20.95663802481156
4452.492025824684,20.958215116936877
4454.424851612749,20.943534103674402
4456.360915615766,20.961486203225455
4458.292754163637,20.948165220932317
4460.227047498711,20.965069574330066
4462.160558854046,20.938216405816938
4464.096076975593,20.943594782738565
4466.029396885565,20.955595390614626
4467.962898920548,20.916711936649314
4469.896453886753,20.938139930853886
4471.830950122816,20.903063602510464
4473.764041055108,20.887997389253734
4475.698825350503,20.949586384459472
4477.631178244239,20.89503783687055
4479.567624473877,20.883843333686833
4481.499467837558,20.91648277937268
4483.4339780106475,20.84371905149272
4485.370201176567,20.911107786646987
4487.299189981141,20.84150247352533
4489.237551583747,20.877678032839547
4491.170135765712,20.843288637381058
4493.103254500453,20.846036890488726
4495.038784945439,20.874757935100767
4496.972458207565,20.838304670332782
4498.905693103417,20.855753319702735
4500.841341207307,20.832762498770443
4502.773172563449,20.846883400357548
4504.71904906635,20.854012469384664
4506.642130157286,20.831600831444653
4508.577088458583,20.840947547179034
4510.510260130007,20.84551544918134
4512.444498165364,20.865653470112925
4514.380095254137,20.83402308455114
4516.310985456021,20.86309718777766
4518.249288559224,20.868250444042523
4520.180012904881,20.848207345148857
4522.115921237123,20.88508659704234
4524.049426926287,20.850498650539272
4525.985141565713,20.90071593078256
4527.917381207153,20.8570283906924
4529.852669437353,20.905070013140623
4531.786151124291,20.861749725944
4533.720595024463,20.892734761758867
4535.655324791472,20.86147427084571
4537.58941503983,20.92200677644427
4539.52455090958,20.879562066837643
4541.464715930245,20.877723353628575
4543.392925227677,20.907120168366426
4545.335248962813,20.89413515298761
4547.25726257024,20.90514808095441
4549.202416413132,20.925691135122797
4551.131134152449,20.957794119046348
4553.063864699404,20.949839992738326
4554.998282350386,20.978357189375537
4556.932446369451,20.977071783268734
4558.8670715017615,20.99990738717812
4560.801257822936,20.98531315208391
4562.728731423394,21.02556491210087
4564.670809230532,21.043876376714117
4566.604522167065,21.067778453252338
4568.539875510421,21.070749951820567
4570.471752026526,21.055911693515064
4572.410442240583,21.07699403888909
4574.340987732474,21.103851108331504
4576.27771136623,21.07789403432715
4578.211618271537,21.106743909060604
4580.14617607477,21.0961136695799
4582.080744654408,21.177012170543513
4584.014396562894,21.145526716016725
4585.949696866345,21.17143269168252
4587.884526185468,21.153790762202156
4589.81863769405,21.176466532912208
4591.753020112582,21.175800939874954
4593.695213782283,21.189916004487877
4595.624043271824,21.23447245983028
4597.556260693018,21.23544804159112
4599.4916170941415,21.280038680916498
4601.427596035428,21.251192466989558
4603.3598724492285,21.26218300488987
4605.295483426778,21.26610103896322
4607.230982943546,21.313018099769828
4609.1638333046385,21.297640157996476
4611.100635715455,21.27249962663641
4613.0237058974435,21.31288531960619
4614.9687017107,21.321619757910277
4616.906929378494,21.341335602415434
4618.835879168933,21.346475560756012
4620.775324059607,21.348801381138195
4622.717624426604,21.333750058784524
4624.642629546771,21.352549037274393
4626.577652551299,21.36611180835741
4628.512099073847,21.36098806645787
4630.447776816186,21.35586238538354
4632.382225132017,21.397248195461508
4634.317991510276,21.396124360799483
4636.251304365456,21.405113015152928
4638.187320578069,21.35959067866363
4640.120390629153,21.405090674233428
4642.05860447137,21.402394776822014
4643.997084592128,21.418191814433648
4645.926580745084,21.382551348461753
4647.851073947643,21.39821080073299
4649.798419299485,21.391504984864035
4651.72976866927,21.36939433271707
4653.66654121876,21.34370061234656
4655.601444352762,21.3335568777944
4657.535976187055,21.31471547726641
4659.470546401759,21.26668754286893
4661.405374195074,21.286295254084543
4663.3438552333155,21.237706634173257
4665.273498471825,21.246701086056795
4667.22310012765,21.208993362111833
4669.155731701198,21.242367272075704
4671.081822658802,21.150978475192197
4673.023099501949,21.193402102215565
4674.951995253312,21.230136971338375
4676.887818867683,21.19319196270255
4678.821208545968,21.22780283641486
4680.758847419167,21.248456465582755
4682.691833186999,21.267411694241012
4684.627759504715,21.282167093244745
4686.562767916597,21.26018698482101
4688.498478497972,21.285070884398145
4690.4331194226515,21.359178530479575
4692.37489489347,21.336285884006806
4694.303574672454,21.3823604297528
4696.23977031524,21.370000669199634
4698.17409520519,21.392068534560188
4700.109336129059,21.381726189271696
4702.04575681248,21.42913934516003
4703.979522634628,21.4824310697688
4705.916112914922,21.417084183968278
4707.850267040981,21.48032634504937
4709.786843216453,21.440811490880968
4711.721603737281,21.447048456446588
4713.656767708889,21.476225600083374
4715.593099657146,21.468105933670266
4717.521432231233,21.493262805271137
4719.464227457825,21.44768132203756
4721.397914278832,21.47351891105607
4723.327393588172,21.410694456957977
4725.269548091841,21.43279868504363
4727.206921113193,21.42520313124931
4729.139917003492,21.43358699096506
4731.076272928519,21.366976231455958
4733.011673403725,21.379478594589578
4734.946781393178,21.435654051642267
4736.883457845335,21.368642247852286
4738.817415878647,21.443128071632067
4740.754283586049,21.36363447824902
4742.688178740344,21.361943063295264
4744.62571372647,21.405013641417945
4746.561031668975,21.345919647658455
4748.495163377924,21.437008210041903
4750.433048330224,21.435107628271005
4752.378443285406,21.454432044768545
4754.2943838686615,21.437787145771132
4756.240377133171,21.459077273012674
4758.174175158999,21.515944692964204
4760.103605796354,21.51192376640646
4762.047031438182,21.573602791142015
4763.979151802455,21.586220475595674
4765.912007091685,21.597750287921095
4767.84168628224,21.616340784550694
4769.788799301521,21.66087603484187
4771.7240750809515,21.635541467177525
4773.658950596488,21.66652116874186
4775.597308956679,21.602885191558194
4777.532963837369,21.68042114925158
4779.472807597323,21.64773414569398
4781.405975983169,21.65788837418099
4783.337955636873,21.630611992335837
4785.2767661788885,21.702775173352244
4787.211473377088,21.613889937288313
4789.147225916121,21.69555486946218
4791.084108867328,21.63928164091562
4793.018465218589,21.692279714265204
4794.957193263713,21.643206467608117
4796.889260398739,21.676631192594023
4798.828368711545,21.561816645098396
4800.764414414969,21.75901261482472
4802.698021675408,21.602195317345085
4804.63639466461,21.62769777963232
4806.570463152317,21.603436778926685
4808.507787586848,21.56600316392477
4810.442589475234,21.591856064215072
4812.381466266466,21.57421943792462
4814.314149016894,21.5872466809761
4816.253990126146,21.518760342212992
4818.184348041551,21.494234416480957
4820.12755911783,21.507586847089208
4822.059096576519,21.51478748285499
4823.9962514648805,21.435321264707248
4825.933438245021,21.404981513225586
4827.8677001174,21.438897703572785
4829.805664239829,21.351858841423955
4831.740932876413,21.416314379537035
4833.678074347207,21.32588749454407
4835.612983409363,21.348374194295666
4837.551798825602,21.391740360933547
4839.486852766238,21.332536314746143
4841.416879645765,21.37442322654811
4843.3584916581185,21.363171926811752
4845.2965037660815,21.284404109898126
4847.231661128814,21.394156240935324
4849.169433962663,21.28572680942252
4851.103312760873,21.3331437967392
4853.041928455005,21.346916858161983
4854.98548274953,21.35608857267578
4856.911599575212,21.324587215036793
4858.854318456875,21.334556406890577
4860.784362658879,21.358719594470422
4862.731714151588,21.343040776936313
4864.663923961346,21.32825123037332
4866.591818059886,21.34967304068902
4868.528168834716,21.318479500544946
4870.4744463857105,21.346832487728385
4872.40613157768,21.303924394328398
4874.341870590298,21.318085088304265
4876.280661285932,21.300494716583025
4878.215627395549,21.257708708866012
4880.152891600245,21.320047357240817
4882.089757306787,21.288152339200245
4884.025484183188,21.28966596008639
4885.967741143198,21.34016401201142
4887.8864812021275,21.285832322756242
