wave,AB mag
3679.2824670534897,23.13059070133533
3681.2260594985546,23.107204497032505
3683.160794091004,23.07223170345288
3685.0920348518753,23.038919236675774
3687.0321486530465,22.993518110449365
3688.957965749908,23.034031983146797
3690.897443743362,22.983445028214526
3692.829335547464,23.030326946043907
3694.7622571893758,22.92737984720548
3696.697827718856,22.85562851466326
3698.6302258091296,22.851680593343353
3700.564039656877,22.83022975756591
3702.498691861653,22.8696835607062
3704.431344348104,22.871793335983362
3706.3658835450256,22.795255576346257
3708.299199797571,22.836855000990973
3710.233160607135,22.797260813914654
3712.166588741326,22.797073085066067
3714.100457714926,22.84207792593113
3716.034574354667,22.794424230232003
3717.9669650205137,22.794104198616516
3719.902302942639,22.761405465267025
3721.8346232680815,22.782955573153608
3723.7697486857082,22.691482210466226
3725.7007972357765,22.692054538381505
3727.6378054939714,22.639286102310074
3729.5689025662336,22.62917945411018
3731.504057114057,22.59480157701224
3733.4361474308052,22.577793749194406
3735.371434994315,22.623113986251603
3737.303771623972,22.53967699536671
3739.23827153829,22.544164665791236
3741.170699478529,22.547988968041743
3743.1055568450756,22.51856094448049
3745.0384212167382,22.593480507315597
3746.9730691631926,22.565863886081807
3748.90643906145,22.601183550642553
3750.8386420021243,22.62510223368559
3752.7731159528407,22.683288335357794
3754.7063944535967,22.74593069980947
3756.6399649226382,22.794887897553544
3758.573358349194,22.81234499467555
3760.507121145868,22.825840271853544
3762.4400576610997,22.832567704524102
3764.3748998566866,22.847670159599694
3766.3065966618638,22.859195982548478
3768.241278504597,22.84031324086255
3770.1751270584055,22.94111107442793
3772.1065117956296,22.909045232067776
3774.042528649995,22.91005544477259
3775.9741086044282,22.879673266568282
3777.9099723940953,22.903903561343064
3779.8392437470557,22.83069482221355
3781.777971308911,22.832828466231156
3783.707777568502,22.828920559688036
3785.6407774808276,22.86197224315284
3787.5778720123058,22.88135965560192
3789.5065556620134,22.906806771250466
3791.4435863421627,22.87542187092368
3793.375689996112,22.882183786936473
3795.3089357022427,22.910607540426575
3797.2428388440417,22.93634675404214
3799.175921532589,22.83758798423478
3801.109126967196,22.857129657103293
3803.0429973841065,22.848862272528926
3804.9759915571753,22.85244882709606
3806.909440719924,22.82801460206013
3808.8435898076095,22.837325643204004
3810.7748551791237,22.807479963741294
3812.7106755323675,22.81585751863198
3814.6316293135055,22.712546228899903
3816.576747535751,22.784562745649318
3818.50896543793,22.666253358401086
3820.4433654050085,22.620613617200455
3822.3762714825525,22.635879209182427
3824.3087280304235,22.658465176462308
3826.244425358577,22.60040999437171
3828.1748122014064,22.632429058853937
3830.1101292431945,22.564595038588315
3832.0421994493745,22.621367116545564
3833.977247999296,22.582933054883846
3835.909803566934,22.61169749969556
3837.842993765756,22.57142356446942
3839.7763484053926,22.57643420312545
3841.708404204648,22.56870067084865
3843.6432339898397,22.569341295730048
3845.5754713743277,22.705409501923093
3847.5087019703965,22.72401475837068
3849.4428520483175,22.79172910918036
3851.375031091762,22.77298456355883
3853.3091838250994,22.831138721956812
3855.241250200887,22.880543279143673
3857.1763260540743,22.88800096443692
3859.1074731694894,22.8639713586443
3861.0419050591017,22.974613286476718
3862.975577970546,22.957533140043132
3864.9069457212763,23.054306051003017
3866.842606258505,23.050845082529968
3868.7736737052787,23.03399610579148
3870.708898726884,23.10803263591074
3872.639088347122,23.092609113897915
3874.575838666312,23.14137263340131
3876.506836087555,23.10233273476444
3878.4399031823327,23.156154319315668
3880.3751638119234,23.174586254490357
3882.3056336778477,23.140679752609095
3884.2403907514713,23.128621383220157
3886.1737754440037,23.058780682589166
3888.105190998221,23.057987420361933
3890.0403807918383,23.079661128624004
3891.9724066136246,23.00227629956145
3893.905461030728,22.971953958218485
3895.8395463461343,22.872113438964327
3897.771775920405,22.826035433466224
3899.704977499523,22.83839555009451
3901.640111646729,22.77742128474187
3903.5687385356014,22.755029755073956
3905.507130068892,22.75939374713311
3907.4369802602223,22.712994897614017
3909.370976578907,22.743970328973113
3911.3041689510733,22.73851743157571
3913.237151626466,22.741654756163378
3915.1703750768474,22.722797155536675
3917.103304385658,22.765142864306092
3919.0367387422752,22.78239298606018
3920.969388173282,22.824004002698892
3922.9028857275935,22.84818217119352
3924.8352308662716,22.86353178018981
3926.768937593135,22.837614747456193
3928.7021114222357,22.935849549380073
3930.634885251863,22.847590591500953
3932.5690721918095,22.94566202845541
3934.5000108783106,22.900712078883508
3936.4355424262753,22.934558574268472
3938.3671540787495,22.87718993402344
3940.2999242554038,22.88191415165982
3942.2348978328796,22.8733105900698
3944.1656683997458,22.861783438789494
3946.1001687320836,22.84931108727053
3948.032834096831,22.894860694332515
3949.965856670869,22.90295850997557
3951.8991173210943,22.92604930422433
3953.8319448267703,22.919651703698655
3955.7652446553243,22.94145044649924
3957.697912504639,22.95214255057858
3959.631297649691,22.93446615699623
3961.5638248100395,22.9963096512218
3963.498414082412,22.96638858596156
3965.4286026493864,23.029016546069577
3967.364897365364,22.942853672509422
3969.2960872612316,22.997380009899693
3971.2286794333677,22.939214390548237
3973.16386152315,22.96823621176916
3975.0945128211715,22.906923837085195
3977.0285982454525,22.959465226800695
3978.9630503949306,22.92649456285948
3980.892400394465,22.915961141450033
3982.829622921623,22.91728218764255
3984.7604231446444,22.843286947139298
3986.691958267148,22.806008990734675
3988.6290296937677,22.838491025857273
3990.5578281304015,22.813032329220555
3992.493680966696,22.715508390046715
3994.4246715342692,22.788589392078983
3996.360088428191,22.728453423190125
3998.2907880915136,22.705886785930737
4000.2253775928407,22.759713475816845
4002.1572405580027,22.704230301877622
4004.087190723294,22.713537514492252
4006.0229747664575,22.702400158722334
4007.956881403945,22.628544603038712
4009.890856158472,22.626162131308938
4011.8214033428108,22.636561023307586
4013.756956694625,22.63879782288813
4015.688588611002,22.623883834446154
4017.621872986163,22.634632770809525
4019.5549780207025,22.59840729202036
4021.487895490428,22.64236300688571
4023.4207681344287,22.5872941555403
4025.354177238073,22.624256836986213
4027.286507450184,22.57564634281791
4029.2201690996485,22.530919640151303
4031.1531839437016,22.4565111079448
4033.084532744351,22.437534427835423
4035.0209888202285,22.426110589182038
4036.950229870796,22.449767185934952
4038.885473837775,22.416157280018687
4040.8176732582256,22.412051133044265
4042.7511031733206,22.393614161857094
4044.6837421859655,22.409821944181807
4046.6171299280027,22.356549372303284
4048.5491735640653,22.369915923837077
4050.4838327106427,22.33811699644601
4052.4151064192283,22.343684985392237
4054.3491914584592,22.32652369339811
4056.2815920666726,22.329004602176788
4058.215343902157,22.348375143654174
4060.147484691606,22.332282914565916
4062.0811411009013,22.405990126882152
4064.013242370708,22.405693310957197
4065.9476796547206,22.42220246113869
4067.8791634261484,22.426484628383967
4069.8133304567673,22.437679571505363
4071.7449946300276,22.422286941401346
4073.6798012972154,22.423809602389476
4075.610980639257,22.46674661502741
4077.5516725966904,22.467435805460546
4079.477830193224,22.451404699683472
4081.410703155847,22.476932464888954
4083.3438938147915,22.524806889619562
4085.2768037303804,22.523983778391305
4087.2096202934317,22.576125412074397
4089.142982130383,22.569675613176962
4091.075588442353,22.64877020416818
4093.008931796673,22.574040095311126
4094.9413065650615,22.675151463615627
4096.8753564095005,22.628655407263828
4098.807283087316,22.700797671766544
4100.740944039951,22.67957267682325
4102.673519149959,22.748698147685097
4104.607135974151,22.705422535105576
4106.5394244201225,22.729649112061928
4108.472778768176,22.70614872316076
4110.405381946108,22.70906907757628
4112.338399048488,22.727545945094228
4114.27196985475,22.659768783684648
4116.204905627616,22.704411771602942
4118.137341739079,22.615597608504395
4120.071301329159,22.642106423453065
4122.003388433521,22.625935699627085
4123.937378319893,22.596280638784258
4125.8683468736135,22.632148436644833
4127.805136183426,22.583899484176364
4129.734412610077,22.588402303944797
4131.668908311288,22.602896211693313
4133.6040466687355,22.605816307832818
4135.532094895765,22.59489679256061
4137.469815454553,22.624627043682914
4139.400199999618,22.608455151923884
4141.334394550636,22.586775133328466
4143.266588577475,22.553920393200862
4145.200379758033,22.547448136349438
4147.132843542741,22.555273973856835
4149.066610892931,22.55400529763012
4150.998503002755,22.496969763298985
4152.932819300178,22.51158490030118
4154.864911442961,22.4355199136919
4156.798494528518,22.4665606813142
4158.731037943906,22.457259478532173
4160.6645570971505,22.410941155603872
4162.597589748834,22.432169947008212
4164.529766906283,22.377207919061114
4166.464543560294,22.37208600207635
4168.395788261591,22.393148528126396
4170.330232071155,22.342628798299238
4172.26141607818,22.418238760313407
4174.197332948279,22.406191483010623
4176.127679377536,22.37199954793578
4178.062113540304,22.43528297751636
4179.995318675716,22.45838736151253
4181.927448183716,22.46763849198654
4183.861527187015,22.547922068412483
4185.794107047672,22.500522237162123
4187.726918767228,22.593999493135293
4189.6610073129095,22.54001292363281
4191.592797800359,22.616676327872575
4193.526818639763,22.57228117793982
4195.4589880554695,22.64944681719866
4197.3935580359675,22.636044614486416
4199.325175461248,22.68558402074857
4201.258946814835,22.656481393822382
4203.192170857892,22.66619422931118
4205.124772131646,22.7194383139554
4207.058417876344,22.633091652923305
4208.990682870444,22.69659883556057
4210.926157001877,22.700524280719513
4212.85519182687,22.69631415265372
4214.792596468649,22.72774320672817
4216.7231401624895,22.69002798860047
4218.656944682183,22.736671781505144
4220.589936589495,22.718548251281838
4222.523143242518,22.739205977207554
4224.456156772121,22.70536596936352
4226.389679681778,22.792969093179657
4228.322190883643,22.772294617919123
4230.251258772925,22.716326963010808
4232.18854956137,22.69352562956096
4234.122328671984,22.725826188482777
4236.054690684368,22.689070990909364
4237.988482878409,22.672417445975178
4239.921327460621,22.651900718793108
4241.854833697329,22.66571095712309
4243.787474616503,22.69532020336461
4245.721131852106,22.62577493150186
4247.6542004977755,22.649246883674913
4249.587054487477,22.622395370659312
4251.520804736512,22.59463616469656
4253.453469321645,22.61560183920455
4255.38672079038,22.560635027875826
4257.320503058224,22.603463424813874
4259.2526282351455,22.5626803186124
4261.186976397013,22.61327781629165
4263.119861097935,22.594026998240274
4265.051764727448,22.57400411180837
4266.987644012408,22.5881229997021
4268.918214075287,22.634128430126957
4270.852543074379,22.597348781172364
4272.786632686671,22.553515542219493
4274.71780702971,22.630136730765734
4276.653323845367,22.624197202604215
4278.585030471493,22.596095605491392
4280.519375712027,22.653159303345028
4282.451215330591,22.629345615357927
4284.385777576698,22.63032876241511
4286.318587954241,22.63425911105592
4288.251167143355,22.665070616514917
4290.186056045176,22.646219810664867
4292.117581708097,22.63982480835238
4294.052356838832,22.639358872537905
4295.983433477881,22.658268082359392
4297.921016915451,22.608939937841605
4299.85042826703,22.582713478075654
4301.785202240621,22.563774537950785
4303.7176561380375,22.57270985920048
4305.651275119235,22.52274688083822
4307.584386112979,22.582882854431467
4309.517892620707,22.52083080404301
4311.452072743987,22.557988473795668
4313.383649889448,22.527971717229867
4315.31884591296,22.518230787162643
4317.250575839066,22.55452602349333
4319.186686923563,22.51224534332743
4321.115595183275,22.496418204213818
4323.053155814371,22.492253445563158
4324.984419442891,22.500671515650843
4326.917520771006,22.482476406748454
4328.852364102229,22.500799288618758
4330.784216565683,22.49341353184733
4332.7185921204,22.530023726703142
4334.651043356887,22.48211792345517
4336.585786691379,22.53976449627185
4338.517827578339,22.437478611358408
4340.4522955819075,22.448085729700615
4342.384374924634,22.2646224440063
4344.319621304647,22.226256105366822
4346.251368727152,22.147933827489872
4348.185903171533,22.136060895746617
4350.118236400295,22.129364506864043
4352.053340838524,22.11736625008154
4353.985073422428,22.138865699661288
4355.919745201722,22.075583119167455
4357.851777136133,22.12029823882272
4359.787462370837,22.104009280807112
4361.718769237608,22.087855056394936
4363.652918611969,22.145599240560394
4365.5883444524015,22.1089934199532
4367.517725090561,22.094704466906784
4369.455425603624,22.089480904932948
4371.385866075074,22.151566730360223
4373.320778287037,22.2293566072939
4375.253917901641,22.267424814849583
4377.187701410283,22.388687322177397
4379.121245928137,22.416864631068215
4381.054019170559,22.35922779272199
4382.990387061944,22.4126935553684
4384.921079535426,22.369083485700934
4386.8557179353975,22.390559676257546
4388.78810692158,22.35233551433378
4390.7233071661485,22.339951116660522
4392.655310785348,22.310295448340234
4394.589706318962,22.32148733144873
4396.523140118211,22.283444856259415
4398.456530687308,22.252553219036947
4400.3903891404825,22.228249215980547
4402.323936792488,22.229213660870947
4404.25712391884,22.19472834074447
4406.191626428915,22.161153734675075
4408.124340154648,22.134256020474105
4410.058428455072,22.135725886474326
4411.998715397736,22.101525970533295
4413.925335760005,22.10463012625771
4415.859524404035,22.10631714140444
4417.792601202435,22.11568040453269
4419.727342809402,22.09269900077836
4421.659204288763,22.08948113724123
4423.594801095898,22.142508401253345
4425.527222932733,22.110970748364473
4427.461577909214,22.149945484285162
4429.394719440582,22.128815965755756
4431.32893590343,22.13862725597476
4433.2620772929195,22.168805927370563
4435.19697436352,22.153780415708802
4437.128735776349,22.175024428035293
4439.0643337408155,22.157875041620976
4440.997351047686,22.206776697904424
4442.930357181236,22.196182079216904
4444.8659715138865,22.216126360116426
4446.797863463521,22.18381628210438
4448.732288932021,22.223846415429527
4450.674283916493,22.203126491343475
4452.598705267544,22.21936880468035
4454.534872635627,22.28662324974706
4456.467082643143,22.1909216521341
4458.401842677451,22.270542220266627
4460.334568003922,22.2377947651213
4462.269565791682,22.267203037268324
4464.20276168286,22.273137301042432
4466.136499579867,22.23882427593022
4468.070739225715,22.273322130936243
4470.004266937733,22.21044384831402
4471.937908156617,22.26580080874627
4473.873367335763,22.24838528082072
4475.804296743322,22.22478720179428
4477.741255528829,22.230026137139454
4479.673328558313,22.257947261965136
4481.607949958171,22.192899485503382
4483.5413411265035,22.234375908043113
4485.47725520102,22.198388325336445
4487.40945646809,22.214843294529082
4489.343463138081,22.239746603089607
4491.27729912021,22.189858025213503
4493.211408337384,22.205085739089476
4495.145102089895,22.191700529615126
4497.0798789994715,22.153537653700816
4499.012329414264,22.17862309218949
4500.947919364757,22.157198344038115
4502.881083502125,22.159246197235312
4504.815072728873,22.210345194967765
4506.74952781555,22.169198419174684
4508.6830238356115,22.18487694594227
4510.616793017149,22.15870350083673
4512.551232382255,22.209550106644137
4514.485554009545,22.173202903939845
4516.419366436912,22.16899173434779
4518.353611760938,22.140808680202205
4520.287431602582,22.16047560242641
4522.2219801219535,22.112429195980134
4524.155609550352,22.126428568002005
4526.089518977558,22.16573375741074
4528.025196010709,22.120409249700764
4529.95638273367,22.11839204306232
4531.893481198649,22.10900482413914
4533.82580570146,22.10320937902545
4535.761328236187,22.1100210898339
4537.693690263327,22.128646114678084
4539.629609695101,22.092415148229883
4541.56308381509,22.146072260457323
4543.496373089995,22.09816655250301
4545.432815320559,22.08408751131777
4547.3646451055565,22.09150450365987
4549.299825599869,22.145817066374384
4551.235021774935,22.193053096623466
4553.166850420932,22.15793222479305
4555.103433409787,22.17512368145487
4557.036540010183,22.163894523040504
4558.970816629804,22.203266532002367
4560.9055730190485,22.2016721877745
4562.839511402163,22.19119122734042
4564.773474790457,22.21679162637033
4566.709464039511,22.22560620466593
4568.640603464492,22.220636856694945
4570.566216497526,22.255281435729607
4572.510274579762,22.23067741713401
4574.44634068845,22.260514939348873
4576.378579348693,22.280753668398823
4578.314981226633,22.263291955542535
4580.248101874659,22.263066517533197
4582.183372183723,22.243655926190378
4584.116649919657,22.260327963509447
4586.052103142128,22.25495359390799
4587.985840165898,22.297385463342458
4589.921048082245,22.249733154307755
4591.854182033011,22.30887096253044
4593.789948152314,22.304691158606225
4595.723688736368,22.250931935150795
4597.657885027454,22.295861986938327
4599.593315819159,22.377358494579603
4601.526771263375,22.3306494738273
4603.461877429973,22.384713066379724
4605.396040554438,22.33847246503307
4607.330821639067,22.34737454939647
4609.265038574805,22.351323031756785
4611.199774903467,22.324495704162935
4613.134477578121,22.39376520701986
4615.068487390583,22.372212564271372
4617.003648765711,22.359928145118708
4618.93776312935,22.374159138991054
4620.872909160164,22.36112325646142
4622.8065704281325,22.38284309288077
4624.742185883115,22.40612043993368
4626.676302802151,22.383799620800865
4628.610739287434,22.4061630268886
4630.546183588038,22.391745140341904
4632.479821218105,22.3816371135676
4634.414845024862,22.39761486212867
4636.349904780654,22.432210526025976
4638.283675762457,22.461339073124556
4640.219270828132,22.4099564248993
4642.153189680476,22.423624791406176
4644.089263520292,22.35704623676724
4646.021640320042,22.42140237530848
4647.958721878343,22.348744188681813
4649.89225556496,22.355842677988882
4651.827074925359,22.35326105275545
4653.762204200017,22.342482248463703
4655.69675073325,22.353635054989844
4657.631571113414,22.295936820108004
4659.566297968244,22.320483184212854
4661.501215509661,22.283621437827684
4663.4360036790995,22.291040849287434
4665.370790096439,22.266855745615395
4667.305835433821,22.267608039642234
4669.24031442476,22.26455104040864
4671.1754412057535,22.286870842653094
4673.110033417372,22.257397053704018
4675.044307532212,22.287679371488103
4676.981324537984,22.24812418294065
4678.914044932145,22.248945106156064
4680.850259161714,22.30851998612939
4682.784739928135,22.29816380170616
4684.719883778136,22.2910393327818
4686.654543270732,22.304451354108856
4688.590078322436,22.307225025950054
4690.523504475735,22.329539509466805
4692.461368620181,22.314682820869272
4694.393238582659,22.346360757837495
4696.330333984114,22.324256257772568
4698.263604707472,22.3548730214412
4700.2011784058805,22.289006692288588
4702.135651867347,22.37053791520602
4704.070191321176,22.27910447923751
4706.005036861273,22.404283761836744
4707.9397134942765,22.3092882633862
4709.875171975265,22.336870641728147
4711.810437092051,22.31611275146728
4713.744279068153,22.393564815056145
4715.6820820989815,22.336943526590453
4717.614284046498,22.368268202115637
4719.551495957682,22.338709802834437
4721.484647271038,22.33821297572053
4723.4226830957205,22.33614436219805
4725.355076020294,22.30790236105961
4727.29167279391,22.362327693594857
4729.2275776186325,22.336461872551176
4731.160527075538,22.363304120463248
4733.098168006801,22.330859987678288
4735.031948372479,22.311376104137757
4736.96830085608,22.352252076556532
4738.902110906577,22.33600462996977
4740.838976717094,22.33629974760789
4742.7731988027435,22.3446340385644
4744.709185563677,22.338390009419065
4746.643772287842,22.339785064198118
4748.579938970959,22.37402079863373
4750.514526541862,22.346284688524143
4752.451152084398,22.378343618160976
4754.3843267789725,22.345283649325033
4756.321946884356,22.393582924301903
4758.256059155503,22.42332780529994
4760.192045961843,22.410395401150673
4762.126935780069,22.390919238942892
4764.062890919808,22.41545324778202
4765.998229639405,22.382911726541472
4767.933170667432,22.40109415276573
4769.869746127387,22.404275481134142
4771.804034718744,22.370326170864807
4773.740778118506,22.42731494164277
4775.673934514397,22.40587809204296
4777.613945678316,22.368919830138445
4779.544684489596,22.38982466007017
4781.482769330458,22.38293488047001
4783.418331829135,22.3755693764792
4785.352477164284,22.340061264849446
4787.291651057833,22.382200246243436
4789.22431795338,22.300017165478145
4791.160249400113,22.38648894346661
4793.095933673389,22.330280434688312
4795.031471971325,22.351051196798345
4796.967152487726,22.289276101206646
4798.90296668408,22.320395131405455
4800.838307645271,22.34047448772609
4802.7747296307525,22.311718616845518
4804.709554727191,22.2715962311324
4806.646571391058,22.23450766233477
4808.580055457353,22.245677145170895
4810.518245607509,22.210325225054966
4812.452719228068,22.22875917943673
4814.388142456701,22.233583246114442
4816.325359740208,22.157676404501366
4818.259633775255,22.173549671600178
4820.192438625169,22.120020104859968
4822.131421125376,22.195383670787287
4824.068643076845,22.132111590631858
4826.00301614101,22.11618275104282
4827.9399082540995,22.073796557220327
4829.875096265974,22.12088720926935
4831.811736156594,22.052241774335165
4833.7469519834785,22.10331476011327
4835.683632735513,22.111513777542065
4837.618029167068,22.131163513293664
4839.556858412481,22.15307136241949
4841.489685824756,22.19161326954852
4843.427438881796,22.169484845317932
4845.363492301267,22.180958926670847
4847.298367751315,22.159816445565063
4849.2357600936075,22.18130221659245
4851.171250912146,22.200821509598022
4853.106000721664,22.1706288781864
4855.045387762397,22.231753698145944
4856.977730554021,22.22786248706111
4858.9160840823715,22.223209817352434
4860.8518011692495,22.2545672518228
4862.787122946094,22.24620168881608
4864.724409562877,22.246886089639666
4866.65958892642,22.238789190570323
4868.5969263414445,22.2263515844922
4870.531294182659,22.189641722528258
4872.469539013839,22.2059158440532
4874.404540703898,22.158816876661596
4876.340533679998,22.24777641594965
4878.27808937979,22.17762046790083
4880.212839396141,22.19622229444527
4882.150064652177,22.169590102028444
4884.085664447425,22.15387538736538
4886.022954140259,22.19453467781164
