wave,AB mag
3806.7335931619236,22.729680941855868
3808.661714252287,22.644872763330305
3810.6044481559184,22.688136654445707
3812.5249147309687,22.704688467174456
3814.463088616886,22.63441938669336
3816.3905575899616,22.664586231667577
3818.3331921796816,22.61062754803833
3820.252712769753,22.546720511261448
3822.191358062498,22.42735754993678
3824.1203521081015,22.500529079306254
3826.055620179735,22.468188769097758
3827.988950719782,22.418421285712235
3829.917768368894,22.436296832096865
3831.8482924728887,22.406625054890803
3833.7829500238895,22.36895834825153
3835.713011923747,22.407082765452124
3837.6466039431616,22.35001171094384
3839.5771914801207,22.38459737095514
3841.5088849746035,22.414833859889406
3843.442742864008,22.452012173825544
3845.383625263344,22.429118146294236
3847.298294557614,22.500386069039244
3849.2380192906476,22.488660368655623
3851.1705862136646,22.5681997883
3853.1028676040064,22.554666271007243
3855.0326711536745,22.592294984277096
3856.978347978556,22.70192691489681
3858.8965624062134,22.672115367236223
3860.830508738301,22.690547757797425
3862.7617808185337,22.715970348158457
3864.694099105406,22.765905462097855
3866.627669709139,22.76297942798893
3868.5581102851975,22.820299644415435
3870.4885230368477,22.888995602529285
3872.42625331708,22.839847554700178
3874.351765484339,22.880136098795496
3876.2867848897317,22.93433998119395
3878.2101936637778,22.923794360473657
3880.150520621468,22.88246451544746
3882.0808582539926,23.008308630949266
3884.0135106929038,22.88767359530815
3885.949106630265,22.979812394820748
3887.8744615066507,22.92130379732813
3889.8121031581477,22.944769573844248
3891.7390532890854,22.918579971083197
3893.6796902236083,22.809535801352233
3895.5987740844907,22.776008240666336
3897.542645422087,22.748989318334743
3899.4695195663135,22.709640812814406
3901.4003711114315,22.577159268488266
3903.3363078204457,22.60959619647172
3905.2643733661203,22.529827269858536
3907.1988025818137,22.55279374104385
3909.132294689528,22.506422539899255
3911.0427309818497,22.540115194650333
3912.997796370317,22.47313116482446
3914.917873678716,22.501289575761867
3916.860683762258,22.490586404144203
3918.780511713194,22.43719862304031
3920.726973374039,22.557207370794508
3922.6545220310895,22.540638894013433
3924.5829169435556,22.60195827199852
3926.519071432224,22.56989353801037
3928.4472283460295,22.60400236648392
3930.3664016859293,22.66535420914129
3932.315138725139,22.66983396026462
3934.2463473669095,22.661173418412567
3936.180600274591,22.690180470780824
3938.110049545479,22.634339541558923
3940.047654386288,22.67857986493643
3941.9692184277037,22.674006528498943
3943.920598111506,22.726065438514844
3945.8390238466823,22.616486711328385
3947.767862673912,22.6468696685995
3949.6982597629017,22.60896871689892
3951.6407415602603,22.672214777905815
3953.5671363561955,22.617684523043003
3955.4933329627343,22.665507503883298
3957.431095098283,22.698363633289084
3959.366460678362,22.70537381960566
3961.2951532621782,22.72927725648743
3963.2283883018563,22.717505716308203
3965.1609629310715,22.776330191956454
3967.0926563258836,22.801525153223317
3969.024062280577,22.746355642137267
3970.959616754831,22.765299624519194
3972.8850424744123,22.79493348744031
3974.8214146771675,22.738214597417418
3976.7536919459662,22.810644852575685
3978.683972473601,22.71464335043533
3980.6207952860273,22.737266270005243
3982.5455572369624,22.73888200406366
3984.4828450480272,22.696984848649855
3986.4114697228088,22.62209811029465
3988.347704972642,22.64488440267926
3990.269535010707,22.66618377985298
3992.2119279470007,22.559173988130077
3994.1261816801725,22.630117784571645
3996.076460818724,22.578027783478028
3998.004425857597,22.593490411560005
3999.9385085741096,22.540440682979188
4001.8630845178873,22.48714625597494
4003.8022287918116,22.469646128607927
4005.7346883027685,22.45867029299641
4007.666254119494,22.460925201509887
4009.598505501767,22.471159842331083
4011.5312092489944,22.4203386811352
4013.463674353611,22.403041793530157
4015.3951980876454,22.430523771996185
4017.328697253341,22.358582986885175
4019.2652881571285,22.383149999432568
4021.1945528447636,22.370453441621883
4023.1231702195587,22.36321238057095
4025.0575621483363,22.375910375090136
4026.9878441617575,22.34230724925019
4028.919938158076,22.407850940999488
4030.8554046545114,22.308882120218563
4032.779346835931,22.252216456149817
4034.723241611351,22.103150513131318
4036.635012493549,22.047006770241545
4038.583685398148,22.004414497524614
4040.5146444844936,22.01137516287124
4042.4449319650303,22.026824696259247
4044.3796322745925,22.007250353032767
4046.310174759539,22.01938808675269
4048.2420830933975,21.992831668587392
4050.1764714489636,21.971703402171904
4052.106326492256,21.96164570399207
4054.0401607985145,21.980079466272976
4055.9718502411993,21.94263907770459
4057.90288896753,21.91619513349034
4059.83728000905,21.9379276089688
4061.7687451335705,21.964004683435
4063.701476974243,22.035506549068792
4065.64044259177,22.087763006097667
4067.5664321160602,22.1313790301458
4069.496179504667,22.160808434091557
4071.4342099777436,22.175921023930947
4073.356737274666,22.11854823470393
4075.2967528188037,22.12952172141265
4077.227163364318,22.108221005779633
4079.15808909654,22.16420000892382
4081.0935864256617,22.169015734013705
4083.029276249603,22.22332087130294
4084.956663284039,22.211041674275698
4086.8876405028977,22.291781056667524
4088.8220836638643,22.26459011287273
4090.7523623453235,22.255882659186362
4092.68506896433,22.330506592816157
4094.607975543937,22.289105306046203
4096.548306042355,22.39428667606945
4098.483627733476,22.41795259340504
4100.414531381666,22.435441376019874
4102.34693251038,22.462216504180184
4104.267326519366,22.47592588106297
4106.204470679821,22.453228945972533
4108.14187513198,22.4674293619723
4110.078506171237,22.50183144816892
4112.015555864224,22.467975291033305
4113.941558903942,22.459754616763412
4115.8817891239805,22.492713264882262
4117.806940930523,22.47016353657603
4119.735385869239,22.43980395639725
4121.666851770688,22.43744846637231
4123.600699184983,22.402473519024106
4125.547075458517,22.37647235500456
4127.463195965926,22.347847826614945
4129.402308761559,22.41779436544521
4131.324082828019,22.33043145634671
4133.262416206195,22.366969917425784
4135.200102496109,22.33704213419042
4137.127277322534,22.39303261545505
4139.062617246089,22.346232046896638
4140.995058992807,22.321977910778863
4142.92405130217,22.32085861443661
4144.860745324039,22.345939476084077
4146.790408090255,22.35719186960521
4148.725787292572,22.33952170709596
4150.654594242432,22.286326269520465
4152.5896994933655,22.266063529328356
4154.521295665599,22.24997451744867
4156.449361924829,22.175133247371143
4158.401346550178,22.225848572502905
4160.3143365021115,22.166578940802275
4162.258193227757,22.209487534659495
4164.183238831089,22.151197508968544
4166.129475679714,22.150752528590623
4168.048857467854,22.136834790466203
4169.980909884406,22.108607209773957
4171.912963071267,22.136815976958395
4173.8488233312855,22.09163961624403
4175.777448469621,22.132947016533926
4177.709983782539,22.1263075538105
4179.647971192675,22.145332081419873
4181.571477617724,22.110665816316704
4183.513222762645,22.201256296272383
4185.4405669277685,22.17130327285576
4187.377563398267,22.296995014808424
4189.302014642448,22.26592938520752
4191.242592756465,22.331969565445426
4193.1726226963365,22.29484839941103
4195.100241573722,22.377991030516547
4197.044062435824,22.33920522381191
4198.975070826816,22.33514218896216
4200.903894271295,22.353589799567096
4202.835107624428,22.358405342659275
4204.767743142664,22.37715255076599
4206.701509400506,22.379509392122664
4208.631717541155,22.388221222204386
4210.565218197498,22.385503625865276
4212.499940820831,22.4397135092322
4214.4289323489165,22.406386271995423
4216.355502398813,22.446766909307534
4218.297421487307,22.35208038564948
4220.217215985029,22.40162527236506
4222.1703104488215,22.43996232885393
4224.093788423314,22.373958860979478
4226.02613084833,22.459820684696034
4227.955746101055,22.398442035794567
4229.89456472953,22.449644321932688
4231.825507579223,22.390222182460043
4233.761584268267,22.415359543879596
4235.697937841751,22.411607222677837
4237.616120101362,22.36051535647467
4239.557831591624,22.360918825013336
4241.490774885594,22.354615448097782
4243.419219716358,22.322927367616593
4245.354435298739,22.327945248902772
4247.287057299145,22.30831008959023
4249.216329988966,22.308982540318176
4251.155360611388,22.27086650559307
4253.07567652021,22.299352584455455
4255.017928347382,22.187024435869496
4256.94930083357,22.241124274948326
4258.884662249121,22.22901943668017
4260.814859970028,22.243302811925766
4262.750069292155,22.242884362563665
4264.680075754298,22.220359315414207
4266.626190941605,22.24150621373726
4268.545291191611,22.245562178272927
4270.481127233652,22.260461549528905
4272.4163062486705,22.26696593060469
4274.34716996707,22.21557213919626
4276.278900875333,22.238127674613402
4278.212357489565,22.265201201945892
4280.143092749873,22.256613173931903
4282.079248270242,22.220863921889666
4284.010508676339,22.277636234054448
4285.94369633204,22.195797895116108
4287.877856251118,22.266754088978693
4289.807544123705,22.209714409073307
4291.744038998474,22.256453129817423
4293.6749842003355,22.24321670078489
4295.606651303108,22.20818886479453
4297.551085504685,22.205480499631825
4299.471768930426,22.23879209437049
4301.408470322848,22.157883594730812
4303.339590253348,22.22335878511594
4305.272496192588,22.163943195971463
4307.206093542064,22.11622613305
4309.139405576663,22.1089317108108
4311.0705514674455,22.1504036917756
4313.006965592785,22.121500404048668
4314.936758003274,22.091956174558625
4316.871260993998,22.095653987257172
4318.804718369794,22.06707381466338
4320.736745732772,22.068613823576406
4322.669961989562,22.05556461390325
4324.600549977152,22.073020742530296
4326.547054562386,22.044642199655776
4328.468265853068,22.068395844645302
4330.403812027895,22.060322823446917
4332.3364953410155,22.054838087124445
4334.266424237556,22.107819493000328
4336.204462959813,22.07718176692061
4338.133858675613,22.043138416055136
4340.068080202073,22.045647390736654
4341.992164400456,21.998681626877648
4343.930828630076,21.862427753495503
4345.866018993018,21.65468824781957
4347.783882157477,21.49279999341494
4349.731147027893,21.449061711667575
4351.669799040806,21.390268882347605
4353.598964480166,21.42873461119523
4355.533939583094,21.38008228170724
4357.466866058913,21.36913066444786
4359.400510395011,21.386053627235505
4361.332756125625,21.380660985713114
4363.266685939498,21.408089117871732
4365.1990988105645,21.384434715781587
4367.142822734433,21.398346804034894
4369.067121276889,21.380214116190622
4370.9989794632365,21.357290879713368
4372.934687372409,21.367225846018066
4374.857023725715,21.438392395518115
4376.801832558283,21.61520841421261
4378.742465505582,21.767133999255854
4380.667309165407,21.854292167480402
4382.59858203401,21.859142494926196
4384.533803304119,21.894394983064153
4386.474731322354,21.872755165148213
4388.400742118822,21.837364842393548
4390.330323260052,21.833179755699668
4392.278448992501,21.82532241466803
4394.193523635769,21.82178996009835
4396.134364605433,21.79579336411384
4398.06644184998,21.785176098222315
4400.000712025164,21.766773548321105
4401.926708878454,21.72749766956003
4403.866738743041,21.758931756382033
4405.801993879446,21.689856007057692
4407.7336751846815,21.701871964772018
4409.666518295602,21.63639615353683
4411.599354137509,21.656901438357856
4413.535571262422,21.624214086223866
4415.466730064867,21.61753024826941
4417.40035790341,21.576565607265657
4419.327117964946,21.600959248792073
4421.272205867917,21.592155084048024
4423.20206685096,21.58902841649391
4425.145248852233,21.623925366159163
4427.066355052482,21.577855842916215
4429.005023879093,21.630493103764742
4430.933632409061,21.617576698025353
4432.870237668749,21.639917912158147
4434.800655346313,21.618523585306185
4436.73877549238,21.628627766634416
4438.668215485693,21.621804315246017
4440.604406041872,21.62254003370669
4442.537210779819,21.62668729125958
4444.470837327697,21.644431906486624
4446.404580046567,21.677571017547486
4448.337188526474,21.656868818750276
4450.273399186914,21.667148756829455
4452.203337552499,21.67963460366422
4454.141096791402,21.632944942860796
4456.072229295732,21.66027681340315
4458.006053505477,21.66751663939828
4459.940155060393,21.650675257122735
4461.874869248549,21.63460101173353
4463.806898510138,21.696682770144115
4465.740689447416,21.648260984758018
4467.675622272863,21.675933901140986
4469.608790399299,21.66170823175542
4471.543164384091,21.690336886844086
4473.474584651414,21.67044240295136
4475.4115158846325,21.651725350797385
4477.342941172392,21.620560729345165
4479.2662330329,21.656861709214148
4481.21497905003,21.615698756205084
4483.144929382178,21.64033597387519
4485.080993203317,21.613892186533143
4487.014029327155,21.616178617041278
4488.945615761279,21.634982517896596
4490.871630849313,21.60186292828066
4492.815169786038,21.60437085676569
4494.74805044611,21.557727670329008
4496.693694499644,21.600055639911425
4498.612663865915,21.565049686274456
4500.553136182402,21.578278900141022
4502.483963173387,21.607550244531488
4504.417234706798,21.6053250953672
4506.334166287289,21.588637952410686
4508.284504546488,21.58317174741608
4510.221701664907,21.59070869637113
4512.151473512314,21.602708983200053
4514.090369365113,21.588848423053584
4516.021080664226,21.56784718365116
4517.957209325345,21.557621650606443
4519.8888520481305,21.581550916907
4521.826153566624,21.55950685718397
4523.757165266282,21.56098946135551
4525.692711010279,21.59562631080602
4527.623538476704,21.53988502328361
4529.561635235611,21.563354361358797
4531.500511211326,21.558767146444815
4533.428008917782,21.560151116286242
4535.366238428751,21.554004592314094
4537.2919006908405,21.56820662911
4539.235281721056,21.567885791831763
4541.164155445504,21.54910671692715
4543.097608919692,21.563401741864162
4545.03723971881,21.56502207005351
4546.965166185558,21.57660016056571
4548.9027508340405,21.54636458441032
4550.836268010102,21.596371827270936
4552.770895275049,21.602134840065652
4554.697482920174,21.60237001201498
4556.638653982192,21.618962999670806
4558.5654847894775,21.634507516393462
4560.504844837562,21.652035566988722
4562.434720794125,21.68334375690025
4564.375199967479,21.667543682186043
4566.309531782958,21.67883863766209
4568.246450648318,21.711774901879245
4570.178575804124,21.697960722218276
4572.113767803431,21.714000354356408
4574.047268215581,21.68617854229091
4575.982753534576,21.70222737991606
4577.916026517713,21.723603750642376
4579.850888751201,21.77412908517875
4581.785834014978,21.70714010992628
4583.718888222244,21.76076353758109
4585.653777403324,21.717244194383703
4587.589778983135,21.78406088092398
4589.520696099335,21.72928581827157
4591.451474981143,21.764750746341626
4593.387093873492,21.784120914872624
4595.327227212756,21.781933186372832
4597.26063044416,21.82067460471199
4599.195399953186,21.788698420341596
4601.129835844697,21.813481043078234
4603.064293113338,21.871896107861396
4605.0003098240495,21.827014802810076
4606.933211246646,21.877509984309306
4608.868099936805,21.86236238402227
4610.802176214671,21.874454185315138
4612.736862144951,21.912250604488555
4614.673782083699,21.85015486812501
4616.609544226577,21.890264244206982
4618.542409106887,21.909544402613726
4620.4796519894335,21.862665929937656
4622.418829209611,21.87958693414364
4624.346284052197,21.915675368859134
4626.27823101835,21.90595295484912
4628.216307324214,21.932083386710666
4630.146244317343,21.948508043229786
4632.084839393919,21.907506374724186
4634.019531759808,21.94537046465117
4635.9498668543565,21.911243995519975
4637.891199997391,21.96716891165429
4639.829010479681,21.962633534498586
4641.75733414381,21.954458705896123
4643.70221912232,22.026879069786922
4645.62788052463,21.93030363243549
4647.560746835786,21.963617271141977
4649.497993105525,21.91065749702721
4651.428962292695,21.90432855745454
4653.377551235126,21.88670780589168
4655.300092155137,21.848177485257317
4657.2368362487,21.859849562410766
4659.169825925162,21.840922187981825
4661.115489700164,21.816950848604783
4663.0410683183345,21.81847226070939
4664.975662456524,21.794493909597925
4666.910148547997,21.7839163408565
4668.846596442749,21.76931419333355
4670.780188056043,21.757679017789336
4672.7151449566845,21.73791431859187
4674.651621312914,21.77355296880615
4676.585501595929,21.744696069363236
4678.5206433153935,21.779108389188345
4680.456359447396,21.75357358334663
4682.381352551781,21.7815607140844
4684.327677409742,21.797703586256965
4686.259936162272,21.804675130440963
4688.197227682774,21.82006151147464
4690.130095651946,21.804849878614128
4692.068171291823,21.851726827371444
4694.000152402606,21.874759445181432
4695.937316783354,21.915080614604058
4697.86915364636,21.871787040491533
4699.810763087358,21.886412976309394
4701.73892249983,21.89561538353322
4703.678018144088,21.906354720095997
4705.6124887543865,21.905399648237683
4707.548242221729,21.922176050696514
4709.481578037359,21.909520367021138
4711.419570736973,21.884885527507457
4713.3720722404805,21.965972942365745
4715.289837636174,21.897768658641773
4717.222652784394,21.927067683902884
4719.159253956952,21.937670362172888
4721.095009448713,21.88775977091803
4723.02917218669,21.93000921013259
4724.965607148857,21.877804883081332
4726.901191573248,21.889542719047192
4728.83375434823,21.93040964967239
4730.774372061531,21.874921493317565
4732.703919370786,21.851730464433324
4734.643964400241,21.912374842736092
4736.574348050137,21.862993484096613
4738.518320118139,21.903092718499174
4740.443742991144,21.889967088561512
4742.385842076529,21.911202801654646
4744.31965600554,21.873637351835463
4746.254306170542,21.9117678864744
4748.190275601759,21.922712084213167
4750.126057253568,21.926235063520643
4752.06211695066,21.90421770278636
4753.995951809209,21.939365240519926
4755.933350687459,21.918068776726393
4757.866803539128,21.97592178807158
4759.806190024156,21.97035427275427
4761.743187025492,21.994545850717422
4763.677171506707,21.98878354395277
4765.617300370531,22.006819643835506
4767.546242061752,22.00293070146403
4769.481592603969,22.002672998272367
4771.417770578324,22.012071844535875
4773.351493688412,22.033279061339023
4775.291191058998,22.00686336283521
4777.221721361064,22.01310802721172
4779.161261756827,21.986065514366196
4781.095645234082,22.07106967379739
4783.032139638025,21.97973392052517
4784.96958408783,22.01880730278102
4786.900850111997,22.035230612946584
4788.839953712513,22.014001784317806
4790.775459817121,22.012073879254793
4792.709431292119,22.048819608617315
4794.647083017865,21.983046005310833
4796.582588259007,22.03403203574633
4798.517610125833,21.986887159851612
4800.456326627379,21.97716508170857
4802.388099410807,21.935903957012535
4804.326720237696,21.985605441634043
4806.254557420192,21.92913754253113
4808.195689606064,21.93270232853387
4810.149348815588,21.883254313320528
4812.068749174839,21.899599119732123
4813.993747994633,21.87891197387149
4815.944293160648,21.848899784830472
4817.875974925456,21.841096617485228
4819.814647335691,21.833505955183135
4821.746533450615,21.779915730641314
4823.691501768642,21.78100568848206
4825.617543664544,21.76323044248334
4827.5601612373,21.741011319872207
4829.482384062281,21.734446666793623
4831.437552072188,21.67557644517573
4833.362496403687,21.701456689067236
4835.304384138307,21.686315169230475
4837.239758048046,21.74581667454283
4839.173022869108,21.70731024146118
4841.113333880104,21.678134789908675
4843.046223734307,21.76403255381637
4844.981894365148,21.672273241160006
4846.923652843275,21.730223537781065
4848.853151165167,21.74660497148387
4850.794058863067,21.775122017641884
4852.728588158283,21.75010369033344
4854.664875857673,21.78425248072366
4856.6013324423375,21.762524789631236
4858.537287485404,21.801119930615222
4860.476184277063,21.785105938327
4862.408274704561,21.79245677565894
4864.347874175067,21.816172706810953
4866.283678138172,21.801109908712625
4868.217758931284,21.789838279027002
4870.1577423290555,21.774283694922666
4872.084022913088,21.804514060595245
4874.028985111931,21.7442633068082
4875.964668147704,21.77187658539237
4877.901732756265,21.795321937042296
4879.83847928733,21.678247272491426
4881.774591298719,21.780666432319016
4883.712300662755,21.695478600105595
4885.646150714398,21.763868281284253
4887.5929534065035,21.708085566019328
