wave,AB mag
3522.5178115720196,23.07350269404312
3524.461194792732,23.071025865199935
3526.3924229250692,23.0280080403217
3528.3338322274926,23.017438963522757
3530.2654982727736,22.851176320968072
3532.201693687468,22.834495956481568
3534.138734075558,22.679383567003804
3536.0741420507275,22.609912520647818
3538.011638931072,22.757293705019173
3539.947579524283,22.51189843325431
3541.883757273224,22.511956188608245
3543.820509669954,22.577583915135527
3545.7564892152964,22.37914590704529
3547.693184453153,22.423452295666927
3549.6291205825914,22.369506172270043
3551.5659818723,22.390564988727284
3553.5017527387854,22.343111321820594
3555.438310115253,22.41794405962225
3557.374463862521,22.384225310200712
3559.3106646518895,22.414106970287982
3561.2470048005475,22.569801841240583
3563.1832782625315,22.625952221229518
3565.118895479568,22.58539865544757
3567.055882292913,22.741512088394664
3568.9912557374273,22.628138139576897
3570.9280570031838,22.886730144797205
3572.86336683706,23.09026325820522
3574.8004407501744,23.00457999198263
3576.7356974352247,23.132027078466727
3578.67210117417,23.026745448652868
3580.6079589319365,23.189089589456536
3582.5440703851773,23.06537158160564
3584.4800308715344,23.255763617320945
3586.415920093922,23.128238185333082
3588.350861937947,23.213878272958844
3590.286737847241,23.387672407360405
3592.2241713710173,23.270463331017744
3594.1597804736466,23.348045028061698
3596.095306655255,23.33707669072239
3598.031757094509,23.39181598883747
3599.9669771407357,23.181284885486484
3601.903076349821,23.319105065732067
3603.8389067256876,23.214963883215752
3605.774637707626,23.343492444044152
3607.710341575752,23.079049695623773
3609.6462851190777,23.11710952819407
3611.5817037260404,23.003121057885004
3613.5177344879444,22.972282458604845
3615.453339905599,22.998838784398735
3617.388356450904,22.90177993390501
3619.325995384142,22.940102146126797
3621.258844293578,22.711694159254925
3623.196593627233,22.803827417438335
3625.132198291572,22.665027099519612
3627.066061037152,22.77346515287112
3629.003568970713,22.527541885869702
3630.9376635353715,22.821126100433382
3632.8738618350953,22.56502784285403
3634.8092734170204,22.573732308194188
3636.7448937138124,22.540996536877294
3638.6803718197843,22.533066510225588
3640.6154417701982,22.577165455458918
3642.5520503695775,22.63932829116728
3644.485854894449,22.532326428570705
3646.4226457408363,22.586477002509916
3648.3574076414543,22.527526789575127
3650.293447472784,22.634194188395618
3652.228140042051,22.625226646533015
3654.164011109829,22.579815562645017
3656.099036570265,22.674105676023338
3658.034833543888,22.641272960235334
3659.9696054223928,22.77359067050012
3661.905367653808,22.6882717347871
3663.840361378875,22.78562569909331
3665.775955904088,22.724536698994335
3667.7109118164576,22.877170765433952
3669.646396996895,22.888956320574998
3671.5816550282416,22.88151645473578
3673.516732767383,23.016896796740717
3675.4521573989546,23.043066608516064
3677.38710633519,23.047832368369235
3679.3152953849376,23.019932449043118
3681.257056496608,23.10178070763734
3683.193223659861,23.053959009524696
3685.1276412684806,23.00847927172139
3687.0627455579747,23.006894874714455
3688.998495953457,22.98222863771297
3690.9327336664014,23.014149678806227
3692.8682434646557,22.939645077820465
3694.8037412609324,22.959855895950206
3696.737433474011,22.88686211973492
3698.671183188076,22.870922010338695
3700.608031926621,22.871455726448794
3702.5431259564807,22.841161663360857
3704.4788282949985,22.854691541176656
3706.4128540799547,22.85153336151179
3708.3484615966313,22.723137868585944
3710.2829107494176,22.786120289105348
3712.2185360810713,22.781866816344554
3714.1527395645917,22.787013515153625
3716.0881724316764,22.89982680600732
3718.0227426191427,22.754838904914884
3719.9578407056506,22.84047183552301
3721.8924808673537,22.77711802844076
3723.8275547636563,22.775972059258983
3725.7620304240286,22.656007401383057
3727.6972989726764,22.67360502295309
3729.631717732565,22.571169242841897
3731.5667876660877,22.581932927240906
3733.5010973373896,22.560483088724773
3735.4367052067364,22.573891119591046
3737.3706032215573,22.59411019949146
3739.3058161894387,22.51654139821816
3741.240657048895,22.554230706647964
3743.1749216652033,22.5613025241828
3745.1101553511216,22.51370309887414
3747.044293616456,22.53396833422311
3748.9798281769663,22.561772485988662
3750.9130368538845,22.700072239756928
3752.8493334078084,22.66495975616737
3754.782928682605,22.655259362700313
3756.7182761375757,22.669033177779504
3758.6519813944474,22.732555626088093
3760.5875257858434,22.743141160903598
3762.521512789997,22.722771443607762
3764.4561109298547,22.73650511587872
3766.3910229347734,22.82118119506604
3768.325250976659,22.7527611346355
3770.260002700919,22.750303461272857
3772.194528181949,22.760169044322517
3774.1290173876714,22.800847582420822
3776.06461216582,22.728580341774197
3777.997975433957,22.807081534966024
3779.9318888381977,22.749414263798805
3781.8668916072224,22.82388515361746
3783.801434109161,22.762294971837115
3785.7356855450985,22.79149725636966
3787.6708638057103,22.826168114244062
3789.6039869963415,22.888695867077907
3791.5397448976055,22.856344304421803
3793.4734701421553,22.767960351848494
3795.4078136050966,22.804552842689084
3797.3428125629544,22.80993647454931
3799.276403603344,22.728677715551264
3801.2114558940425,22.761234879365055
3803.144851450067,22.850838841437998
3805.0808334936733,22.788928567228815
3807.0133098888687,22.8137429033738
3808.9487780278905,22.679810838578696
3810.882074853944,22.785592809712604
3812.8175257671223,22.736470761630677
3814.7508145011097,22.683982872934486
3816.685649612363,22.75728968325
3818.6198887564633,22.599516035308135
3820.5538767923404,22.581261339360758
3822.488383469876,22.512548741768533
3824.4223570053164,22.538738293919003
3826.357314004083,22.473814196475722
3828.2902201490833,22.525787551621555
3830.225685498673,22.57945004794238
3832.159224717533,22.3990423297844
3834.093783110125,22.568011330875358
3836.0279187303927,22.5907493090589
3837.9616987080394,22.52892484355585
3839.8938877720234,22.482994080547492
3841.830210480164,22.529593278354916
3843.7641150020786,22.549580632805366
3845.6984090222736,22.552050313674137
3847.6323764584754,22.674317593942867
3849.566588735211,22.596279340642006
3851.5004294443147,22.728161193271752
3853.4346565124315,22.598799435391633
3855.3690586740727,22.712349503222917
3857.3020563161904,22.658231478432306
3859.2381288507763,22.773851069337404
3861.17023974207,22.855050760833983
3863.1053121658065,22.801027371289045
3865.0390731717075,22.84491600139642
3866.9731180174736,22.887934967967063
3868.907133056363,22.868494045982295
3870.8409404943727,22.960748881606683
3872.7757576396552,22.958888977965266
3874.7083127299343,23.018160991202457
3876.643589565025,23.028774272234223
3878.5769426062716,22.933741332968644
3880.510948131033,23.043267564106607
3882.4450629830203,23.050430312296207
3884.3788521670435,23.027990923086143
3886.312724539462,23.085495909357228
3888.247008331695,22.954708462488334
3890.180166788811,22.939018638982056
3892.1148702774194,22.9728823742336
3894.0480687542185,22.789658489782575
3895.982705264455,22.774260719832405
3897.9154787584043,22.772132666342223
3899.8503379313047,22.70694652084456
3901.7833969437315,22.667753995528336
3903.7178892194634,22.588843669600642
3905.650890336794,22.671307373160808
3907.585476956387,22.62157771412526
3909.519118829133,22.544893016086114
3911.452662764071,22.614321477885134
3913.3870512903695,22.57370656698435
3915.32035332051,22.609661455316022
3917.254448767136,22.640854253474266
3919.188179861507,22.61031798323365
3921.1219194242826,22.655985002981403
3923.055773429799,22.664015141288395
3924.9893430978873,22.695964065461403
3926.923680664846,22.790066177784603
3928.8565988336904,22.7590825450524
3930.7911260694395,22.80203056285547
3932.7241587167628,22.727337444344776
3934.658871762281,22.76249432946053
3936.5892383633836,22.75663271317719
3938.526217990309,22.780256468291576
3940.45926673894,22.73945215049637
3942.393154710343,22.786373868857318
3944.3267107938327,22.8084381298354
3946.2602933201692,22.634258971109283
3948.2002797656073,22.777645084410672
3950.127029512201,22.674414320816986
3952.06203123666,22.775141300195152
3953.9947382856662,22.72453963904635
3955.928716287564,22.741162923398072
3957.862911930066,22.91569261819931
3959.795499492469,22.869942990124464
3961.7365727041383,22.858696679449032
3963.6633693833987,22.869878026414945
3965.5965591988393,22.884792995387635
3967.531072456494,22.900231841676593
3969.4638657785817,22.922242545887705
3971.3977659305174,22.841838857783593
3973.3380787475194,22.851294593073582
3975.2648035825805,22.763122060281212
3977.1986498652927,22.799280949717563
3979.1319246960734,22.853735513295142
3981.067718692738,22.81515197665734
3982.9987680635613,22.737194485453323
3984.9326255824913,22.71530329106846
3986.8662337139576,22.680726852064772
3988.799436214895,22.678979685758698
3990.7336244751564,22.69024120238415
3992.6667245689764,22.688281570252833
3994.600558089099,22.665041488001116
3996.53376020079,22.598963446985884
3998.467680580182,22.64062027700802
4000.4009724778866,22.667607010378113
4002.3344742020076,22.53942653650116
4004.26819883981,22.58379338435531
4006.201349516644,22.55704911960907
4008.135113797499,22.590358214756314
4010.0687798261415,22.562621683010185
4012.0013191554535,22.47839618519685
4013.9361546942846,22.4652296781589
4015.8687815572566,22.536189465506617
4017.8023989919775,22.433801152780198
4019.7361192704516,22.522679853717342
4021.6690878485356,22.47353599517468
4023.6029343150185,22.452118364579654
4025.5362118950943,22.44711108986899
4027.469741758347,22.466847160303537
4029.4031511182184,22.46491208466734
4031.336543391565,22.347434857471505
4033.270051757733,22.28327231893595
4035.2032028039293,22.229167976085755
4037.1370876915694,22.194606918902984
4039.0701274113617,22.24582482432441
4041.0036328847823,22.22048217557333
4042.9357233623755,22.20737830381895
4044.8703518900143,22.263786125124177
4046.8035202267242,22.238617964223174
4048.737248819554,22.15078768324232
4050.6705933272647,22.147288009919144
4052.6040775158503,22.09800963167212
4054.5373932894,22.146392645147564
4056.470933995596,22.21427532724936
4058.404009208409,22.18507731771121
4060.337730458906,22.103953708766333
4062.2708099134784,22.20337199310037
4064.2044729268664,22.252032816513342
4066.1374367048843,22.346432504415567
4068.0713195935336,22.295606115641412
4070.004201918359,22.317044556588066
4071.937995677726,22.33000873792995
4073.8706680888704,22.35919183085999
4075.8056715091984,22.26218113953015
4077.737550455835,22.32646068301016
4079.67109334479,22.287943328120512
4081.6045998872664,22.328882211345892
4083.5376009326255,22.34836920876824
4085.4711979812655,22.31146560595854
4087.4043640581103,22.36169023913923
4089.3378588620476,22.38253347969863
4091.2709602900927,22.447069598407644
4093.204379747953,22.411817487414574
4095.136552152731,22.50976284822844
4097.070558532255,22.461251639372726
4099.004855343919,22.559574744913682
4100.937334366839,22.529032580688458
4102.871191627196,22.61908368332653
4104.803954340457,22.615159744499742
4106.737869423605,22.565069733155717
4108.6706240770945,22.622020328260696
4110.604107609342,22.578384683917555
4112.537506517429,22.620323882782124
4114.470454350396,22.5665278553436
4116.403956834064,22.547357976951922
4118.3401105629955,22.512446997579197
4120.270749044335,22.487724727235936
4122.203469607826,22.50994088651135
4124.137186996105,22.478226014679684
4126.070348936243,22.41897199569511
4128.012091560591,22.431516073702632
4129.937038630235,22.454650142302107
4131.870130906029,22.468324964222226
4133.80352829723,22.46224827912436
4135.736587157008,22.438073337644234
4137.6701597295,22.457815110868218
4139.603241819544,22.48301752412116
4141.53506305114,22.44152087911106
4143.470338697451,22.439312916096675
4145.402446649592,22.4150562235533
4147.336581539115,22.362104607258154
4149.2695399408985,22.426831838229795
4151.202741991375,22.39531295101019
4153.136154130796,22.411370927877847
4155.069292414656,22.3190102097928
4157.002548232939,22.284489514329913
4158.935926481265,22.341416272369962
4160.868988449397,22.34153268354985
4162.802346082684,22.379009503283363
4164.7356735781605,22.297408879563783
4166.668531378623,22.247636696826397
4168.60232162148,22.260931261007478
4170.535157821458,22.254787375404455
4172.468584338179,22.238870283887998
4174.401668682815,22.251218310264143
4176.335113803353,22.25671987432765
4178.268213897496,22.32914148757535
4180.2015061104585,22.287090327338895
4182.134865121573,22.34866583970122
4184.067908980483,22.340658111347388
4186.001224476978,22.35773255872089
4187.934423636028,22.438891201668035
4189.8677618931815,22.42660821295066
4191.800837007775,22.397656178551834
4193.73411435602,22.393038494063028
4195.667604055737,22.435756101591004
4197.600178248625,22.395313187738886
4199.534314427411,22.474979306673923
4201.4712457134865,22.524932605984212
4203.400109635963,22.561804369290222
4205.334232146901,22.46643825820788
4207.26613567285,22.4851222520222
4209.2004517012065,22.521446519072605
4211.133326652097,22.578800609279007
4213.066292167293,22.46529020552051
4214.999953504361,22.489904170823216
4216.932789082956,22.461776221066025
4218.866331303305,22.487821495382256
4220.799310645579,22.503189399906837
4222.732886122782,22.558137631732585
4224.665819164586,22.527938157774877
4226.599468467694,22.554781608872695
4228.531937761551,22.54790184189286
4230.466166629928,22.49415681862562
4232.398599904509,22.599920182009605
4234.332287762202,22.53510957219394
4236.265193590393,22.479303467030554
4238.198860914365,22.51856001909676
4240.131707581754,22.406117395989448
4242.065130860551,22.506811339621827
4243.998390141616,22.44854609300088
4245.931549492021,22.431522996463777
4247.86486176396,22.49748712170946
4249.79798771681,22.39282298556885
4251.731565850948,22.4677200150391
4253.664432371027,22.377554494006397
4255.597933542295,22.39979827947382
4257.531042399607,22.409323373069576
4259.464438155581,22.376612702729794
4261.397537264546,22.399318080512792
4263.328026449485,22.308630250398046
4265.264357283077,22.41288109748769
4267.196871482729,22.394841542805118
4269.13117261306,22.429833899924112
4271.063671661854,22.46809678890667
4272.997229851599,22.401415804386907
4274.930379874693,22.388874151794532
4276.863747698988,22.389273894240738
4278.797088179801,22.368324547103605
4280.73001504215,22.423143414486255
4282.663992605339,22.31686187332439
4284.596325573879,22.416231202183802
4286.530277667371,22.358731179621536
4288.46341250402,22.406152000972703
4290.396400770611,22.436816738819964
4292.330160565721,22.33126557209186
4294.2630851845515,22.41647272866897
4296.1965207294825,22.40038537232426
4298.129857673134,22.386701435665493
4300.062998961909,22.386500145946606
4301.996505245065,22.383247983751282
4303.929590930713,22.376628971746023
4305.863034175255,22.31086489623258
4307.796157205935,22.30002711623387
4309.7296639739925,22.329226484273086
4311.662681032307,22.266480437218227
4313.596522887137,22.310528605461123
4315.5291075008945,22.348490241933952
4317.462810869648,22.2726268637929
4319.395943101983,22.303646760233768
4321.329742779271,22.29607356025206
4323.2624332373125,22.24389009051915
4325.196246628856,22.321211018316454
4327.129554806248,22.231677525484166
4329.062317073854,22.29477641111395
4330.996542645744,22.26812743203846
4332.929192605097,22.31454754308502
4334.862891117809,22.265877135494243
4336.795974015835,22.26170758135195
4338.729594017657,22.300346056070218
4340.662720447538,22.258241270972086
4342.595979957482,22.196272641842647
4344.5298180461195,22.01407681503057
4346.462446057724,21.915940919796547
4348.396305959444,21.779397746953727
4350.329487270562,21.833371384770352
4352.2627432474965,21.78444530185859
4354.1961886092495,21.757177478500488
4356.129474224564,21.808257284175802
4358.062706324427,21.75417630090393
4359.996713059723,21.750342836413445
4361.9293943375,21.765550376885564
4363.863317094463,21.82222564539034
4365.796847136067,21.745216467283676
4367.729321951176,21.758192690143808
4369.664099753255,21.78365886351957
4371.596486146062,21.770792807312567
4373.52983005071,21.821967834281118
4375.46362322096,21.911856149161373
4377.39726215573,22.029120668603007
4379.330493999385,22.1012801699897
4381.264254831029,22.12830126264935
4383.196997471212,22.104872706146544
4385.1313791095,22.0763083328492
4387.064079683559,22.104506055251825
4388.997905500324,22.094189798537904
4390.931209565533,22.082357597198246
4392.864750051694,22.152340348151604
4394.798132409998,22.09553354326527
4396.731721298826,22.067006475151935
4398.664893433192,22.049579024837207
4400.598736899164,21.984763943237546
4402.531891100276,21.97207326399039
4404.465615769058,21.9299178396413
4406.3988519599625,21.96778630013484
4408.3326804313,21.957868810588316
4410.265926764793,21.899887147662433
4412.199332499684,21.898717558733118
4414.133452592388,21.90960345648194
4416.066021740967,21.907233027260425
4418.000262348128,21.884225628318426
4419.933624791312,21.841211937966726
4421.866799620964,21.8840570856759
4423.8009321274,21.81925093241197
4425.733987203354,21.87611880516159
4427.667760292305,21.82135347324651
4429.601184477404,21.92312364197185
4431.534878939555,21.938032542577552
4433.468284544069,21.882951821928096
4435.4021624874695,21.891524521567483
4437.335076809641,21.928252212938396
4439.269572466834,21.94758114407987
4441.202400170859,21.924914041517304
4443.136416846322,21.928230937283338
4445.069637325304,21.917333612067516
4447.003672939902,21.964136208823938
4448.936949790344,21.968509382305264
4450.870705875088,21.981225207968087
4452.804353684713,22.00389853936715
4454.737870967199,21.975412642321423
4456.671563023702,21.963470392116285
4458.60508277222,21.971763401629964
4460.538991401315,21.950970656043687
4462.470570266648,22.001275677100516
4464.406187729017,21.947873927298566
4466.339853338456,22.052704889195432
4468.273333678176,21.962975858598348
4470.207190685573,21.95964426659254
4472.140821383673,21.976457138460155
4474.074443867162,21.921705817604966
4476.008218330797,22.022342733227383
4477.941761617341,21.934571355569695
4479.875610582818,21.96621790994883
4481.809158080006,21.832263188424385
4483.743028096982,21.898720726463218
4485.676543087228,21.872614819420285
4487.610470404134,21.886261777012855
4489.544112924237,21.896067445709967
4491.4779404779065,21.883124896138234
4493.411585165142,21.929282270941634
4495.345395797724,21.92287381233283
4497.279190251467,21.844681448436397
4499.212683811371,21.890415991583843
4501.146947574498,21.902209572103523
4503.080242036037,21.890548807998663
4505.014212787491,21.844532663433675
4506.948164926077,21.855301846737866
4508.881714207951,21.865361654440385
4510.815817473446,21.811123477866538
4512.74952529847,21.892746745141345
4514.683140220878,21.88162389674485
4516.617308429176,21.864329995176966
4518.55102526437,21.97359155715349
4520.484859830354,21.826723434811562
4522.418594949642,21.874227791973944
4524.3526481720155,21.898352494470025
4526.286330817972,21.885288209239924
4528.220245954753,21.89721775801842
4530.154259116359,21.873852753294663
4532.087910420307,21.882541604015394
4534.022035899761,21.898196303572938
4535.955651944008,21.88323673694233
4537.890116165941,21.874796014788494
4539.823216712096,21.85292404840701
4541.757733801838,21.85638143302335
4543.69143052491,21.824768041529417
4545.625510154212,21.88299355083482
4547.559249322932,21.85635085106822
4549.493428879489,21.938073214089307
4551.42720625697,21.86496950967946
4553.361587022282,21.959635578652176
4555.293632042179,21.87546385407979
4557.22945112487,21.941778127301696
4559.163392012369,21.937643476823233
4561.096929642865,21.967509750399806
4563.031797883729,22.030096084104265
4564.964975868283,21.919889574443992
4566.899501664668,21.93303362295827
4568.8330763847825,21.945241569892794
4570.7677355161,21.939201032942897
4572.699918166616,22.01512691435442
4574.635740121868,21.9529954905071
4576.569231536591,21.980768152544975
4578.5041560393065,22.014717638347527
4580.437510134352,21.984671653076852
4582.372008819192,22.04988677819366
4584.3020662650915,21.9897465794597
4586.239807409941,22.003995772894946
4588.174192974445,21.992211174449174
4590.108376618446,21.972928548607946
4592.042406130326,22.034491411361152
4593.976756239444,22.00436393257764
4595.910735822498,22.0738834604741
4597.844965100627,22.010511696551127
4599.779138976698,22.055010409751326
4601.713313338107,22.05257249364967
4603.647516637589,22.046347075123172
4605.581553480134,22.120499148539103
4607.516339809954,22.08862473884343
4609.449668703736,22.105841186587092
4611.38462891758,22.087203378435838
4613.3186003977235,22.10419954641285
4615.25276883026,22.117768479157952
4617.187181777798,22.200796367738626
4619.121345265621,22.114748391820605
4621.055823230287,22.072200774830897
4622.989500717645,22.127068219192545
4624.924745919293,22.17433854541293
4626.858180108179,22.077740124936888
4628.793084370955,22.119534772017623
4630.72674892829,22.148399463362686
4632.662046999186,22.11736918229159
4634.595494915073,22.22814035236913
4636.5303400732055,22.179561342490196
4638.464433322687,22.129272121382236
4640.399073479094,22.164983767197477
4642.333163898801,22.06473190848606
4644.26770338597,22.187911119130852
4646.202120828178,22.15096891045669
4648.136433726698,22.117988573622775
4650.070881179682,22.149048517411522
4652.006323000943,22.137063959498967
4653.939628243035,22.17430090922536
4655.874414279483,22.121998522895147
4657.808539421774,22.107511294624153
4659.743178512119,22.068243039208518
4661.677659340897,22.122692159539717
4663.611992722269,22.03030042036884
4665.546639114,22.003426899080985
4667.477709018832,22.036578707390824
4669.415815714054,21.956400845562733
4671.349835289895,22.00359840524876
4673.284833589462,22.001458533964744
4675.219256695839,22.033587829966656
4677.153650307816,22.019940200391225
4679.088572387086,22.086302214252918
4681.022774914062,22.019693694926552
4682.957472575082,21.9927000977549
4684.8923079781125,22.038711019631343
4686.82651727512,22.065038783960297
4688.761483779241,22.05512297031327
4690.695903864165,22.065708652602474
4692.629722667204,22.101141134145315
4694.565084933738,22.098796029004482
4696.5000858976455,22.064358280181132
4698.43442368984,22.06998387534488
4700.369776628945,22.09705959581172
4702.30339777247,22.101210934455217
4704.238933453001,22.145482420535423
4706.173212291651,22.08394796581988
4708.108496926085,22.135401608491044
4710.042476477719,22.06581443378763
4711.977944685373,22.08599960814724
4713.912278757576,22.08726473985913
4715.847535754905,22.09834285028618
4717.781815005252,22.06202646416265
4719.716836075546,22.172036856417755
4721.651496717754,22.02022777019534
4723.5903146375995,22.08496505921712
4725.5212299361465,22.110023388824793
4727.456011491857,22.067743031954627
4729.394983154891,22.085864362396485
4731.329608740311,22.09308246457652
4733.2608651547,22.05382322463253
4735.195389007125,22.189770986997438
4737.130475084761,22.035892371977532
4739.0652297816705,22.044664470087177
4741.000673952937,22.088542944243393
4742.935083106944,22.080414658599686
4744.870245046756,22.08477701696338
4746.804771826175,22.1195707371809
4748.740434566523,22.1044616639604
4750.674766494603,22.11455216359017
4752.609978645059,22.125409125502962
4754.545328297578,22.144401942005025
4756.479581010882,22.13895663639351
4758.408624736511,22.113444868096018
4760.350010651702,22.141003139992783
4762.285170226597,22.169490808501386
4764.22018174271,22.154162793081774
4766.155272499781,22.113672573245545
4768.099350512501,22.134293373206383
4770.025598347799,22.160382153166005
4771.960427999646,22.182074320122886
4773.895814601034,22.158132915321424
4775.830757954411,22.144165622105213
4777.766019568866,22.16546555453339
4779.701044292659,22.150662041590827
4781.636331693186,22.121856938098297
4783.571461184794,22.19179979780673
4785.506356459494,22.139763712633545
4787.4420421352825,22.19395868078913
4789.3770079783635,22.185092304535466
4791.312278977196,22.14143435951329
4793.247799851397,22.17329020456713
4795.182536399858,22.17265345397906
4797.118269919366,22.020148868316618
4799.0532586756935,22.138073818741297
4800.988811709553,22.09101438756347
4802.923738048881,22.07986536808047
4804.859524635374,22.155041147070555
4806.794654618753,22.09150390875987
4808.729733127913,22.073251042201782
4810.665661625441,22.035088861579816
4812.600507919482,22.02320780348939
4814.536072912134,21.998874661430783
4816.47172412566,22.025459063225462
4818.406481610517,21.97279764376787
4820.342596143286,22.001247493219786
4822.277966713256,21.971904012711654
4824.2130705846375,21.927894652926362
4826.148771498255,21.926356668462866
4828.083972523496,21.869047201624618
4830.019566836569,21.865531189252145
4831.955224743092,21.872876346295676
4833.890363534133,21.900722779753288
4835.826274731252,21.874891719575636
4837.761613745879,21.88532544901725
4839.697121005057,21.883376179183863
4841.632893063442,21.91359333896998
4843.568291597139,21.990049507940533
4845.50399349974,21.88611006422547
4847.439436180567,21.973667164400048
4849.375323497596,21.95472302268842
4851.310717610434,22.016046251896704
4853.246464397664,21.971371065461916
4855.182176448837,22.031806025294877
4857.1176893701595,21.98572666867603
4859.053388393073,21.995348091217217
4860.989237228215,21.971940897616186
4862.929353811059,22.010305812623322
4864.852889671619,21.950800852007653
4866.795788425939,21.96768871832888
4868.73229934128,22.03088633411968
4870.667805356847,22.01715980820601
4872.603599805413,22.010710665198012
4874.538825854102,21.987068299797535
4876.4750484382985,21.94036983304087
4878.411041814106,21.972539579030517
4880.346641578026,21.947029830404468
4882.282790774293,21.920007357585654
4884.218610079628,21.967840583165632
4886.1542510353165,21.927271259155425
4888.0900595091825,21.93074401184692
4890.026058026467,22.008657338374796
4891.962200728973,21.883075995681985
