wave,AB mag
3393.4577159844425,22.92288122640091
3395.39195030868,22.996739378408684
3397.328893592369,23.069795880117645
3399.2652022475004,23.132080998520557
3401.1962815261345,23.156311704657945
3403.1343887635,23.174969763425416
3405.05876560871,23.260586463510656
3406.9966361608763,23.04456323610392
3408.9261976554494,23.245039972867694
3410.8602736523653,23.199140387297497
3412.792454962024,23.092486625523684
3414.72656790025,23.111152699745894
3416.6610738074346,23.174609785648066
3418.5874117470385,23.111444342210056
3420.525681367901,23.110273176329038
3422.460418449162,23.076111734520317
3424.383920062742,22.966479811679328
3426.334245605441,23.021673393381242
3428.2488247609035,22.91480482293614
3430.190986942514,23.02916363231568
3432.1352914817376,22.90790230489082
3434.050514182263,22.91578288392477
3435.9968739517644,22.859160375325494
3437.9212360912397,22.94806276316276
3439.8545290355505,22.88100408791791
3441.7939922678015,22.85680405065019
3443.7258938390705,22.7900597878317
3445.649266509641,22.900452925678827
3447.5889252110724,22.77583449104153
3449.51874424276,22.78503046999011
3451.4568427807208,22.840003041045755
3453.3866257317645,22.894847483675868
3455.3175503412735,22.72678352900561
3457.2574921697337,22.847996526737127
3459.1833540167677,22.906807019605374
3461.1197621221495,22.762252336724195
3463.051227149733,22.947724505289493
3464.9849575757717,22.78407369335509
3466.9172494336603,22.844375683060427
3468.8605749307167,22.702638144331523
3470.789421369708,22.74697317560375
3472.7178189308524,22.678577409796013
3474.647092348021,22.74520943513763
3476.584043721843,22.668985969609473
3478.511810411587,22.6996882113691
3480.4369250409877,22.602366595300218
3482.3707434985586,22.605144896387266
3484.3156249376743,22.655939562644186
3486.2453281061985,22.575902338505223
3488.1790126120018,22.626083715990056
3490.111296131778,22.677909093729376
3492.044629678924,22.591226161669375
3493.978639365372,22.644246572367855
3495.9087372187682,22.62182384774453
3497.8442965853747,22.724058739467203
3499.775624644837,22.71706313105134
3501.710462615212,22.792175691167124
3503.638798650114,22.86640292043632
3505.575501774647,22.842761180556614
3507.506999835086,23.059198231451084
3509.4374248258914,22.932876462877424
3511.3814632522967,23.154197519765795
3513.294567966488,23.02827793939472
3515.2406166837523,23.08709166330015
3517.1683049810895,23.075938404861326
3519.1093564826347,23.099528050479826
3521.0249111755625,23.156842024731
3522.9687496714428,23.001830907264882
3524.9004753390113,23.134769718483746
3526.8343407181374,23.07898809701569
3528.7641349656783,22.96061424893457
3530.6995120921365,22.946211601689605
3532.630120746443,22.894019277132124
3534.5653861182022,22.74924457445703
3536.494593705005,22.6457413591446
3538.4303067001606,22.74931349122742
3540.3588918788323,22.548059716120257
3542.2924090992224,22.578537074352234
3544.2224304210386,22.560603849628812
3546.1614443346366,22.491241363636057
3548.091452488444,22.37353897703371
3550.027647750794,22.41173610101776
3551.95674974621,22.411651922913258
3553.892196254749,22.425370332933333
3555.824875182662,22.34575718520579
3557.752846999686,22.382396942119776
3559.690360602475,22.4889713067141
3561.6212143225944,22.510996222158404
3563.5541624349144,22.569978229099398
3565.4917620250303,22.56976228566905
3567.417502218085,22.670390460085194
3569.3523028806785,22.74857653004276
3571.281138293993,22.819529610562604
3573.220697607759,22.883218045300502
3575.1475611415085,22.93900594182106
3577.08237736523,23.118624474419796
3579.0155809651683,23.02238351015483
3580.9508598454795,23.09793143246052
3582.8863233917546,23.259687674529438
3584.808808311598,23.212476097250196
3586.742831899674,23.270448662540566
3588.676275379717,23.293572778151535
3590.6099006218283,23.248113770974093
3592.5285558675614,23.341164437088587
3594.478833287389,23.334948666469536
3596.407152887653,23.396125000971217
3598.3312028827045,23.295252675161528
3600.270962584728,23.33175643245513
3602.2056858806022,23.203352269511207
3604.1323946278208,23.33222973904467
3606.070789032391,23.081119220007203
3607.9994728748147,23.197296443804667
3609.9317763317563,23.140514804961377
3611.87687777201,23.10756928110822
3613.803516581395,23.047038350650276
3615.731630178984,23.111884374430893
3617.659937905491,22.943792585428078
3619.5982115236307,22.93698954882239
3621.524919669721,22.785445484610072
3623.4592964541375,22.861175175633058
3625.394829180583,22.680685132554252
3627.3202072762865,22.742929612523433
3629.2574711245047,22.701276046476444
3631.189276611088,22.6420667429551
3633.1207428860316,22.658874749470293
3635.0534212073308,22.553045364965207
3636.9877532392575,22.604476368096776
3638.918235938577,22.51661889139242
3640.8518083276936,22.54401748316871
3642.7828923281622,22.50710523688253
3644.7172498979576,22.552501524348223
3646.6496578540837,22.516949291649958
3648.579305912248,22.55498219941267
3650.516629019827,22.573203893757857
3652.442673051263,22.512684139027975
3654.380264817007,22.592276776678695
3656.3119822280964,22.597111007050437
3658.2407949165727,22.626343338039696
3660.177865901116,22.644737549070463
3662.106960495503,22.642053917628083
3664.041299537095,22.714998795667377
3665.972578463261,22.764030865142324
3667.9058941079957,22.71435095620388
3669.8369376691985,22.847465499492067
3671.7718929692783,22.910104820668487
3673.699164711007,22.93159821972869
3675.6363968228598,22.97867276464188
3677.5655565061516,23.039154212990816
3679.500456983713,22.968498918355827
3681.419904309657,23.048699363790384
3683.365118852248,23.078585411459336
3685.295172337072,23.084520073392845
3687.2255424654713,22.99520977089289
3689.1720792003025,23.028860788681378
3691.0886528696124,22.955941767746516
3693.018158502198,22.92094626288067
3694.956617163888,22.898647970695656
3696.886864067263,22.843960115606883
3698.822699376698,22.85454374372467
3700.7528284653026,22.832067420118683
3702.685659986384,22.858053651424775
3704.6174844489005,22.752218938537403
3706.550698703432,22.850342702303998
3708.4808092779563,22.754176732131548
3710.4169494424664,22.795975072057935
3712.3437613148635,22.845073163885438
3714.290714040651,22.741307443146802
3716.2101465071946,22.774959150204175
3718.1473201337776,22.793078372422094
3720.07771862691,22.766848944707696
3722.0067779318447,22.66197069897047
3723.9412327354376,22.81250321640298
3725.870648195096,22.730389577499402
3727.8075213064776,22.72250927571185
3729.734996854541,22.638163862472844
3731.664944964451,22.629020656721444
3733.5981211338553,22.687814177441304
3735.5296322562326,22.560558351607874
3737.4512513481654,22.533459387552476
3739.400636223368,22.61927913866821
3741.329275274553,22.540639110283927
3743.2638931014494,22.580183626269992
3745.194138311844,22.483744432426683
3747.122276356443,22.498553005414486
3749.058557256346,22.614085993283744
3750.9988904118154,22.60199927555353
3752.926483742533,22.575068709039748
3754.859268225229,22.648506388966574
3756.7956832448017,22.596957999020482
3758.7236184305184,22.735904019328437
3760.6512995537987,22.69161684928573
3762.585450471122,22.806517857595928
3764.517518779611,22.79748300864093
3766.4493019455917,22.742655230774822
3768.3807203126275,22.881444261631053
3770.323787799772,22.795978264353856
3772.2765943543573,22.888846578688707
3774.175665767046,22.823916756875626
3776.1126515331453,22.871740952333887
3778.0404698503626,22.912685275766627
3779.9741945291426,22.83808454968497
3781.906061715537,22.862311340745315
3783.842062549684,22.872287524995237
3785.7768427584465,22.85007156526637
3787.7062107248416,22.863029664704136
3789.631454551598,22.836857704307043
3791.5714735499478,22.85452299993198
3793.491060178734,22.92168407168257
3795.4320760563623,22.851575883322546
3797.3634205778944,22.877714678204676
3799.304226700809,22.894370420206776
3801.2290092458065,22.79336595465221
3803.1586259458477,22.851601671868558
3805.0991784175594,22.805061461868597
3807.0272309389147,22.83047771870597
3808.9602611069954,22.769084422271796
3810.8923690392585,22.817813305416628
3812.826114377563,22.867771585915555
3814.7499647753843,22.739899325137763
3816.68541086738,22.79242893126247
3818.619693626241,22.636709240887363
3820.5454811907857,22.658010879034585
3822.4774272419586,22.57164065615779
3824.4128322019187,22.580921775534343
3826.3445804956596,22.544382058986464
3828.2825117447,22.554305152536934
3830.20944709286,22.597410648721002
3832.1423361992966,22.543865571576852
3834.07608543906,22.552652605203143
3836.0085600039697,22.491817698134774
3837.936901024973,22.56059802251989
3839.8724478214936,22.599280374185277
3841.8024101000983,22.521308782102913
3843.7404069579757,22.553614435463196
3845.6727278812673,22.555418903924952
3847.6041653516945,22.61390787714698
3849.5303905997444,22.64710444630861
3851.47061344454,22.736364055226893
3853.3934428250877,22.81032691177588
3855.3295126088883,22.65822236323701
3857.2596795655572,22.95597430590079
3859.197675295279,22.745521962206787
3861.122927409971,22.884492315523083
3863.059615086252,22.934277481895485
3864.988274167944,22.91982323059691
3866.9228874851715,22.98268679883109
3868.8496510774175,22.98503346354365
3870.7891001575294,23.07644282323897
3872.7117081845536,22.91698708716337
3874.6471678690914,23.111270277643563
3876.586649829387,23.001173796433868
3878.5130138462064,23.10190191208958
3880.453777545301,23.067129248655682
3882.369931652056,23.052131398222265
3884.3205929963356,22.992506438667426
3886.2402236112243,23.18868431546833
3888.175455377735,22.98193548306555
3890.1188550516517,23.04391622027307
3892.039419335716,22.97085826599004
3893.97118005,22.864283396106906
3895.9055856079367,22.95081942727476
3897.8243128560985,22.83305479587704
3899.7734052814158,22.78527025388869
3901.698968483333,22.740399035004494
3903.6330021679128,22.722992162237723
3905.5673240142582,22.665695186414872
3907.4956889403256,22.73718769244376
3909.4294346852394,22.683485742009843
3911.362361923948,22.625586441084685
3913.296627536642,22.6376801769379
3915.224696722347,22.64668285277896
3917.16018636313,22.68100964752042
3919.0924517392355,22.596169842645672
3921.0135620409405,22.686925219517327
3922.9552713161593,22.682824956821683
3924.897551498238,22.748087131390484
3926.823045405898,22.754867741171005
3928.7473796755758,22.832652042996862
3930.6896686718865,22.81538999391673
3932.613943224931,22.867607372030612
3934.549040149411,22.795607531105027
3936.4885858878565,22.790699500231092
3938.412954592891,22.914332155288513
3940.3452192213117,22.73353960467106
3942.2721812443424,22.902726564307223
3944.210524950226,22.773355249350764
3946.132752843738,22.877492073183483
3948.0749969578187,22.808861903466656
3950.0074469895103,22.81086099910498
3951.932125443756,22.75401428488039
3953.870834092885,22.850607916484456
3955.8034011755703,22.756475249347666
3957.7340333183383,22.84375112734802
3959.66946613652,22.81343728099926
3961.590180262232,22.907154004956134
3963.533488535739,22.857620461567244
3965.4653518947625,22.90618514490857
3967.394130275296,22.865938006785008
3969.329898505142,22.93096132962625
3971.2609943471634,22.883702450417665
3973.1942035575157,22.95338854946936
3975.12488282622,22.86228507496859
3977.057396330197,22.90019383469828
3978.9900540455105,23.019553551232327
3980.919825511201,22.855763484590277
3982.8575192567255,22.855233600346587
3984.7812254559967,22.86283237961667
3986.7196285405394,22.745450407953278
3988.64955987923,22.877174658958943
3990.58997487201,22.72831540267203
3992.515668033282,22.709415139692673
3994.4480254406462,22.83845477530972
3996.3811851324363,22.725018815901244
3998.3110848483557,22.714896110801355
4000.246396265759,22.647337775438082
4002.1758670304093,22.649399191050314
4004.1121969937017,22.618188080067405
4006.0362489863164,22.65486055450939
4007.986782758775,22.602765322820197
4009.903495639365,22.58119296617067
4011.8389584549705,22.532715798332994
4013.7624627497244,22.549553350141757
4015.7055366430927,22.49232056466689
4017.635358018108,22.569028954493923
4019.56627900246,22.491138593202628
4021.504548889306,22.562048240071825
4023.4192582704227,22.495517709112598
4025.366772053426,22.56304550882492
4027.29620675434,22.475981069969286
4029.229138549769,22.439282334571992
4031.1620788904597,22.42210452099615
4033.0923003080243,22.307692582376866
4035.0243937189744,22.26912431749175
4036.9605595784924,22.183742372449352
4038.889599761684,22.204949407255377
4040.824837636141,22.166584728395613
4042.75425155887,22.233054257374484
4044.690683489287,22.175569510575336
4046.6184290375427,22.164146479891237
4048.5571073549627,22.27264669956886
4050.4844428191245,22.103068382930097
4052.411030721506,22.153298774426098
4054.3482223602387,22.106984633263203
4056.283077128179,22.127045759786135
4058.2152646729824,22.07884180497556
4060.1373493602227,22.096279648253862
4062.0811658991556,22.17274379013883
4064.0125542797614,22.18295245377025
4065.9436205590987,22.304011100310056
4067.8787252544416,22.348507525882546
4069.8189623224584,22.337632766604152
4071.7463246616644,22.34069191510121
4073.673926863496,22.328354321604003
4075.612583344946,22.304369261859428
4077.5398433227456,22.351206403035327
4079.4717187564775,22.293370357338468
4081.403239289347,22.424099974171575
4083.337285621971,22.380604761458763
4085.268516798281,22.36502537261638
4087.194442621603,22.412083208147145
4089.1319969827655,22.465202723265854
4091.0705057297364,22.456944686288274
4092.9856553234654,22.496042831957148
4094.9319029214785,22.470802243465407
4096.86360370691,22.576595629316238
4098.797018054885,22.533226965166214
4100.728176109775,22.577713854051545
4102.660627373309,22.582234661166048
4104.59284475657,22.66694751564122
4106.5260973749955,22.628848232992674
4108.459094438895,22.721456618443163
4110.390456528557,22.51668547617458
4112.322287223006,22.67487711888952
4114.257349819063,22.55843741182796
4116.186711413646,22.692578178630278
4118.122192785727,22.570785411985092
4120.05328373244,22.59638833278344
4121.985332310852,22.62219958909578
4123.918602588648,22.48744901308566
4125.850616199823,22.576739956857573
4127.784919933821,22.507953124331372
4129.713672331901,22.54541915995764
4131.650645878332,22.494835727047693
4133.587878649946,22.569691865112297
4135.512255472852,22.491324645918176
4137.456907358888,22.513140228548302
4139.3767562944795,22.57703788740921
4141.313386372821,22.49034174258471
4143.244522673871,22.550507539948534
4145.174119724786,22.466999857672597
4147.105970455853,22.488895635497677
4149.039842327978,22.40440884350479
4150.97200010157,22.46999105918298
4152.900001433027,22.377828149861834
4154.836016113571,22.408384637225588
4156.774042785153,22.378334551306146
4158.7054241377755,22.40693711251101
4160.634056817798,22.368885686719175
4162.5747060393405,22.347342184920514
4164.4994315340355,22.344904172301547
4166.437452729184,22.207554047508886
4168.365974042813,22.27748459043506
4170.30107773358,22.29970576213575
4172.233427036479,22.2331612948064
4174.168309006223,22.310796810378527
4176.094586356324,22.27815255922004
4178.0359375770395,22.339241708834315
4179.962475052277,22.346211847034787
4181.886164948097,22.35973723124888
4183.834433506373,22.35359233574699
4185.757134966853,22.395866220537066
4187.689982426539,22.44835385164148
4189.630221597683,22.41293533817784
4191.554333611925,22.495010980644857
4193.498721245773,22.49827460460721
4195.423821427449,22.456253285017162
4197.359359659723,22.539492113283863
4199.29246410235,22.533684881950272
4201.224361141545,22.528170933873888
4203.155454696335,22.54197938672609
4205.09218714857,22.52759213168472
4207.017461919844,22.589448721902833
4208.969652600324,22.60953794796405
4210.876888545832,22.619684450323
4212.823011167484,22.56089326463924
4214.747578368654,22.60231032319276
4216.692681115958,22.539378807864118
4218.616420717229,22.60297449864816
4220.551677510784,22.546311648840536
4222.487760137476,22.53043680209013
4224.398000612331,22.599867612343736
4226.357600949309,22.614106965705425
4228.283797735908,22.627019691127593
4230.213934191215,22.60533669414422
4232.15167436268,22.582679636480073
4234.0803444440835,22.516864559265905
4236.015790113221,22.577491178858956
4237.946471873872,22.5029381870445
4239.879734000728,22.563681161930454
4241.8142937001585,22.5284679324482
4243.747033264514,22.47516848433002
4245.6789272928445,22.435793287700783
4247.61153576488,22.49384341220729
4249.544870123147,22.451588483757966
4251.477751090648,22.426366298896717
4253.411705706132,22.424907085209206
4255.344079890785,22.37727588229469
4257.276375719171,22.413631515059443
4259.208672535893,22.383566365733678
4261.145854835325,22.43165472286308
4263.071011988901,22.441276209976103
4265.0117599170735,22.434889371384948
4266.941337953801,22.494407903405452
4268.875062213767,22.41199011844369
4270.807429373341,22.375326313042557
4272.740599576445,22.460719792909323
4274.675129154502,22.39412149953686
4276.603873442164,22.383643761880172
4278.542550629269,22.44526935996594
4280.460510631057,22.462970569028222
4282.409567288186,22.456457954644016
4284.354814137278,22.405488259314204
4286.275035447525,22.456097867743303
4288.204216647427,22.422021399838222
4290.138224085292,22.500389366431655
4292.070431589481,22.41025247108589
4294.00355876626,22.391629413054453
4295.937624236829,22.374280797085696
4297.869854077261,22.40602213779018
4299.804304222412,22.383724654320766
4301.746203596278,22.38328975101691
4303.678641775187,22.43107532651242
4305.591104743032,22.299001360969164
4307.538830346964,22.33410491106641
4309.464712057655,22.26296766292618
4311.412099690411,22.386383540854517
4313.332847427116,22.224140310140548
4315.266159194377,22.33698480934992
4317.196634008356,22.293573049921427
4319.136503222456,22.294285302677928
4321.067849185805,22.232111418681164
4322.9976388895275,22.203832165289874
4324.931884451682,22.24494713762021
4326.871518342891,22.315890015230174
4328.797603459359,22.205922920668336
4330.739277314999,22.24933349930142
4332.663395517173,22.256707358426276
4334.602450092956,22.24353056366791
4336.533181743779,22.184616156320267
4338.469697411056,22.233248845173172
4340.398129581681,22.204606859345425
4342.33351925487,22.195147800887106
4344.265239506794,21.896918683406703
4346.199210669631,21.79533150759044
4348.132474111368,21.694427283292733
4350.06774310397,21.63280493348747
4352.001029129422,21.664504968347096
4353.93394841736,21.620547381240762
4355.866598696523,21.612497654596304
4357.801253438221,21.58995776329268
4359.733775230379,21.635767406114446
4361.668245111096,21.558665041355702
4363.600863880923,21.56729592574778
4365.534292649756,21.567617791066574
4367.468297876515,21.591372275741612
4369.399690180047,21.57385324488353
4371.334972722451,21.579874104556858
4373.27500915065,21.610283375850408
4375.202675822667,21.781903071956854
4377.128033366805,21.92327347132909
4379.067874300555,22.04947423607799
4381.002886594423,22.048802809916587
4382.936345590541,22.071816861599793
4384.866531651761,22.086428459692094
4386.8046357321355,22.093513416781484
4388.733455364863,22.037831063865106
4390.668394716112,22.041276292274
4392.604657545922,22.008622478670326
4394.53382157824,21.99454020739349
4396.471271881069,22.041302747249865
4398.403047665359,21.957114270505564
4400.334651548063,21.978255769393208
4402.271945986556,21.89935188282511
4404.203430625883,21.90789993690033
4406.136966971751,21.87569543316524
4408.069472124047,21.909291492355443
4410.002411658106,21.90167613145517
4411.938555933189,21.837173998190146
4413.873423249762,21.820235316250795
4415.802408918796,21.840692913814344
4417.742933539333,21.813996329163665
4419.6706616897845,21.837070101399966
4421.6069331505605,21.80279271521217
4423.542213103291,21.796437241620374
4425.470687874163,21.794566179135636
4427.409507358533,21.821418777890692
4429.341847133682,21.81242084190645
4431.273488742921,21.826503445385335
4433.21132575531,21.813851275310817
4435.141198651745,21.843884666388412
4437.0773863030245,21.86729198817094
4439.00800506718,21.79889562500707
4440.946584747334,21.85224440591555
4442.875086866731,21.86251748178625
4444.811297816116,21.8589530047908
4446.746242616995,21.87810043479889
4448.678265496747,21.87914027747552
4450.612699456163,21.858686119861567
4452.545634094512,21.89685333727919
4454.48253761907,21.870549082103842
4456.411189155891,21.859409661603998
4458.350372671017,21.91320607336346
4460.28054383528,21.867594958982856
4462.2181198839735,21.887516944820696
4464.145269638,21.85468173750342
4466.087190814109,21.91636375914471
4468.016844944949,21.870071209804145
4469.950766203291,21.934142545790102
4471.876648594339,21.89095480151179
4473.8179906648875,21.87488188976507
4475.752595945521,21.86208163890496
4477.688587004306,21.86072299234734
4479.618677171552,21.864675775310737
4481.557247886627,21.82734586385491
4483.487984828017,21.93583796633657
4485.422370009489,21.81329930272343
4487.358382018562,21.773035738646392
4489.298022562915,21.849094322116166
4491.224291792386,21.79356927769046
4493.160088165851,21.830364508803562
4495.092418768904,21.77863901680643
4497.02720189501,21.833569876336703
4498.961770014164,21.762582987549187
4500.894900636747,21.816588249985948
4502.828239683298,21.757427871013
4504.765275793724,21.80534212582777
4506.695735219049,21.769497122471698
4508.63227298617,21.825951315915468
4510.56573790647,21.784809974246464
4512.499432936533,21.748033937946808
4514.435629701832,21.84050357990349
4516.3650511616115,21.774839391164114
4518.305877283654,21.784082491960184
4520.234447844323,21.80633649392498
4522.171023922066,21.71402304441495
4524.105593028826,21.79463788081626
4526.037802823597,21.770936059645727
4527.974437044436,21.808425094163958
4529.9079350775655,21.76319742395784
4531.84052594957,21.806216990883705
4533.761871425749,21.77107475026974
4535.708789670766,21.77027149813386
4537.64350923537,21.76070045757951
4539.582821879136,21.800426053067433
4541.508796644215,21.782994254219993
4543.449784554899,21.755086569062662
4545.381793272345,21.788068505011985
4547.316195969206,21.784804895198413
4549.249477310369,21.769061150044756
4551.19572743761,21.77447305539662
4553.119085167468,21.861295960675342
4555.055254660994,21.799016142807353
4556.985829000606,21.87391475157974
4558.933924235526,21.846479240687437
4560.857545973474,21.897893357734695
4562.788352577388,21.856107798573966
4564.725474977535,21.925069392896624
4566.6611918402405,21.84317306033045
4568.594901915672,21.931555547522386
4570.528540713497,21.91048079797067
4572.465185180988,21.95411411751791
4574.402918505887,21.93881234173248
4576.333738634749,21.909021855258906
4578.264867919865,21.94410531672448
4580.202999852918,21.956932734065838
4582.132076944501,21.99607491480969
4584.064340539157,21.965110625362534
4586.006304969727,22.004987249701507
4587.93907705842,21.98336246221229
4589.876228254935,22.03367079463286
4591.80212052846,21.99590192838867
4593.743786304405,22.04786486761204
4595.678543412498,22.016150208453148
4597.61320921588,22.034906119333634
4599.540826016905,21.9891949084763
4601.483303845417,22.04011495567901
4603.417633755968,22.048923143529912
4605.351139652401,22.100809464946742
4607.286878654074,22.084196929685596
4609.229411875723,22.09079067184775
4611.150934827114,22.054922226506072
4613.082290982831,22.083019093868906
4615.0338470871075,22.0648318855282
4616.956928593953,22.121015015428945
4618.889199058564,22.09703345081325
4620.827125034506,22.125817342888915
4622.767126899635,22.079627297260792
4624.694108776745,22.15834573539788
4626.640840202645,22.11302910712009
4628.56547942582,22.153425071672252
4630.505873611388,22.114693899661695
4632.436514101578,22.155870271111944
4634.377679419835,22.13207155712488
4636.3054411763505,22.19048225613765
4638.243852767983,22.175256541468222
4640.177991405918,22.153429689997076
4642.114222613968,22.14887684949074
4644.047909446346,22.145115314412543
4645.9774911934755,22.104256896943035
4647.915828663376,22.13687270071842
4649.8555368607185,22.099636638579746
4651.785962648633,22.077683074456154
4653.7231675225985,22.121515764452916
4655.658111184938,22.092581193139345
4657.593108772348,22.05195667462585
4659.528096787949,22.119924891540983
4661.462695003897,21.993121125306992
4663.398604399693,22.018609456677773
4665.331977141948,21.97077412234176
4667.271597596509,22.00084483412035
4669.203129676149,21.972777681805816
4671.137751539988,21.95202381586443
4673.0756313063375,21.97034701099654
4675.007593971554,21.987096568957945
4676.94585461799,21.981151217527376
4678.876152180735,22.01466769224141
4680.818064540556,21.974498303979892
4682.74745275032,22.025701635840512
4684.684259565976,21.968203925845096
4686.62234008318,22.050844430011928
4688.552918090158,22.03523521193282
4690.493092468018,22.039230827939313
4692.423699408338,22.039786440644725
4694.365773775947,22.0788915280933
4696.290926925655,22.07820849489915
4698.235733230888,22.109965666104905
4700.165035208646,22.098817241568888
4702.10358830414,22.07653494766422
4704.033055005234,22.093228965017055
4705.974313080421,22.174426095117674
4707.908398678534,22.146132109126064
4709.841976597712,22.113105307038545
4711.787034138055,22.13279268154964
4713.712728802577,22.118027391017726
4715.641969228833,22.143954848448352
4717.588254581164,22.106712833069032
4719.516373356352,22.101253557666574
4721.460273280596,22.183041973889154
4723.391227355931,22.03699281265913
4725.325245346177,22.157897632109858
4727.2655369634585,22.03655777354114
4729.196564859681,22.035626180474033
4731.134151032515,22.07924653174596
4733.067438754717,22.041690166003242
4735.006871668877,22.106808366263103
4736.939440466596,22.059122667399727
4738.883035740015,22.12829330169098
4740.811742379622,22.029336570144743
4742.746755430322,22.09605898289444
4744.68320523241,22.09995400944849
4746.6202461722605,22.073023749408343
4748.555824629141,22.122320218286696
4750.493213853351,22.081003567458346
4752.42340599002,22.175483708021467
4754.3601965274,22.03945942632196
4756.300560288583,22.1651450764411
4758.228548598991,22.14746618666866
4760.171008045438,22.188204151468803
4762.10503627054,22.208348312456245
4764.038771473642,22.214551113539663
4765.975604204103,22.192065413339485
4767.91173591506,22.217455705082976
4769.845696633564,22.203584988306666
4771.785593507294,22.24801206935424
4773.715890414627,22.225763248344784
4775.657183297339,22.26200070527606
4777.589397442658,22.296706511934083
4779.527781961621,22.213969513391227
4781.467518399416,22.219852236097132
4783.409788229733,22.1872218094585
4785.331627268061,22.256170654413943
4787.265049438461,22.173138313262108
4789.204083408867,22.242556167894087
4791.142049313323,22.19647086549667
4793.078900778101,22.26740377611251
4795.011438695465,22.12115498323859
4796.953404370634,22.19416154359231
4798.882695547228,22.19688133940692
4800.823414812784,22.219797297473555
4802.757224708539,22.167583883085364
4804.693545165721,22.166527337889313
4806.630858640429,22.09035341142252
4808.573958455925,22.137430590478864
4810.5009892857315,22.08298611484539
4812.440100809977,22.111501150547177
4814.373513865992,22.070434489021416
4816.309930121927,22.04464830680657
4818.257727022655,22.028220908071113
4820.190983139873,22.00607555863865
4822.119793989296,22.03193078947107
4824.056773036295,22.077503227817168
4825.996401367733,21.914397404507973
4827.932589258026,22.020322662528564
4829.858031667167,21.88023086022428
4831.8090086013835,21.951288946735367
4833.738070018214,21.899109847327743
4835.662368312694,21.94765287459756
4837.610687929655,21.920101457018397
4839.54619307055,21.97894550717563
4841.480286450686,21.91200145588818
4843.421466324831,21.96301012817576
4845.346573408347,21.983687274321277
4847.294147050803,21.889145673879206
4849.234761453164,21.97498764165683
4851.166849797719,21.9737278762938
4853.098192447489,22.05231609875812
4855.044629636756,21.976292771615512
4856.9743221472245,22.028960099582896
4858.908548354092,22.00181514437221
4860.857881717088,21.985551835325644
4862.781656377416,22.07152876449579
4864.720520389368,22.00972876553046
4866.654063917213,22.048208363522882
4868.5930159224135,22.00990882167809
4870.523283326396,22.005969378876507
4872.462682502846,21.97304487825415
4874.406809592672,22.00128206946949
4876.33501331719,21.95805990407245
4878.277539700713,21.996293715845788
4880.21018099703,21.93723221977195
4882.150161712492,21.9419476301401
4884.0856411971545,21.954755408746628
4886.02070990741,21.91299932503521
4887.960218932083,21.949727640890366
