wave,AB mag
3613.6940753288723,22.89706778102022
3615.6246934350806,22.906640027564542
3617.5561364808577,22.79518808723173
3619.4921716934414,22.807971842367714
3621.419012255337,22.656138302348474
3623.3644066951238,22.74058947144011
3625.2845321495115,22.63992544753294
3627.223198834285,22.612447050680494
3629.1527777607685,22.56851651634789
3631.0843202624096,22.431653526284798
3633.007996201232,22.4529003763407
3634.9561689862267,22.38498129145497
3636.87891733818,22.425645183624674
3638.8144413879218,22.34638208227212
3640.7432639956305,22.293280158773406
3642.680996311511,22.2206986722149
3644.6072517788116,22.24281789700398
3646.54529048355,22.200695516188993
3648.4712484887614,22.1863337103919
3650.4123498715326,22.24446866054081
3652.3354387255786,22.22064061913516
3654.2736304924942,22.19258702763201
3656.2021788756283,22.21404124574706
3658.1393162374034,22.22638853424281
3660.06401478944,22.262371062128857
3662.0020316885593,22.309622661989458
3663.9259749165735,22.27245760561471
3665.8687469348915,22.3733552188094
3667.796993913168,22.36917477843476
3669.729702667615,22.59940045797027
3671.6610915385218,22.545254943097312
3673.591134227402,22.65099237794734
3675.5243839916957,22.807617285123705
3677.4530323758236,22.699620561931404
3679.392946993567,22.989481127677514
3681.320133935285,22.786360716642214
3683.2609325724247,22.966922816556583
3685.185823400351,22.91194878991879
3687.1225864609805,22.999648366228577
3689.0411182080825,22.841362394198804
3690.98713568228,22.885915783136404
3692.916348756528,22.83218111489878
3694.8563684670708,22.78318524264227
3696.7821920608535,22.67658915281381
3698.7130209704733,22.677975127635925
3700.6450284810135,22.714835107837395
3702.5772163994,22.668364234734234
3704.498386093324,22.701648112559532
3706.440544430747,22.67699248012864
3708.375877422887,22.662191891629327
3710.304555821644,22.63720072911665
3712.2356973216383,22.594050537460014
3714.1694250015826,22.644999419049903
3716.103995419292,22.641559065346705
3718.0345395107784,22.623058251970825
3719.9668612157875,22.639472640817665
3721.8997303397095,22.6195088607901
3723.83186193153,22.645991974407174
3725.766223095385,22.571725211430127
3727.6952313297597,22.527186868474622
3729.6313361649363,22.443220226506774
3731.552855439173,22.562475303181138
3733.491643153733,22.395503478119615
3735.4253481374412,22.426237655732614
3737.3577577451597,22.379246494457725
3739.2882167866355,22.32969427314473
3741.2069767756057,22.39033187080738
3743.1399960754084,22.321457947100164
3745.0905543272615,22.295937187148787
3747.016369582221,22.363399531708858
3748.9596835307298,22.36842110925631
3750.878321028077,22.361311108945877
3752.827151133263,22.450216964544275
3754.745851777599,22.410874989829445
3756.6802581977836,22.56024218552782
3758.6098368696425,22.53416351882985
3760.546456561688,22.51949083486513
3762.474444052299,22.630879023531712
3764.4082728151852,22.537027810626704
3766.3453540420855,22.659918179987066
3768.273247261021,22.66489601912385
3770.203404041066,22.655082542775084
3772.166452842874,22.64320767830244
3774.0830379797558,22.74301851589056
3776.00254625036,22.7216691127852
3777.932114168564,22.834191207746194
3779.864850332551,22.739653289978015
3781.796109625671,22.725010966947927
3783.7287448031343,22.667161648022052
3785.6624977364563,22.75704393695039
3787.589660130179,22.60874279120636
3789.5305378413545,22.711859702842624
3791.453856501481,22.681635416048003
3793.3896268994927,22.673781722184792
3795.3257534661243,22.70336973912611
3797.245569536918,22.681586405650386
3799.193489590032,22.705154269665194
3801.11967712413,22.703362241953194
3803.052590258949,22.63086570754593
3804.9784592526125,22.631979250114902
3806.9137290455856,22.683809248997797
3808.846889846442,22.57140440161286
3810.774208449772,22.63248127523547
3812.7169001696266,22.646768567756205
3814.636607628258,22.58796998840284
3816.576305863829,22.605268337355874
3818.504310949831,22.444977761967927
3820.4348205001947,22.487304591656475
3822.362638401871,22.402301821624256
3824.3030069354336,22.44192289494341
3826.2359092170955,22.34808402788007
3828.165342732206,22.314743843675252
3830.102095898158,22.31911810404815
3832.0307784199817,22.26092097988488
3833.965191405167,22.31360452999852
3835.909744657319,22.239784443463655
3837.8291048518145,22.362236913308315
3839.759974001191,22.318510060180763
3841.692520803545,22.362355864113873
3843.624562118513,22.353427471559932
3845.5565787391333,22.384569485108166
3847.480036045689,22.283130722543568
3849.4256072721982,22.5133650185223
3851.353114371047,22.44955864599587
3853.2920065718563,22.509628443997038
3855.214917821125,22.51394025917309
3857.14900773835,22.61204292429911
3859.083134691297,22.611483052279645
3861.013795179723,22.646570937429992
3862.9452294567427,22.75365932652786
3864.8782017125955,22.66079385635519
3866.8060532737295,22.76894033724127
3868.7460294286875,22.798170954065178
3870.668032946242,22.65922364738058
3872.6021509480684,22.90154282562917
3874.5336015137673,22.793934334046334
3876.47469272105,22.826179480458187
3878.4015893892297,22.902914765969562
3880.336628463642,22.89597290115936
3882.269761399959,22.879862081267795
3884.195816650722,22.824265546860026
3886.1335495088956,22.927736266037066
3888.0621750667847,22.89357867299723
3889.993132194965,22.92081867185417
3891.9332752889723,22.779684014705502
3893.8571418565093,22.83128465620927
3895.789523249396,22.69677500984256
3897.7258357855317,22.642757814262502
3899.653100573442,22.59055529783705
3901.587606345781,22.443032038552765
3903.5100736194677,22.48196550186514
3905.4503964312466,22.430995979844106
3907.386178190477,22.456464300183647
3909.3250306867585,22.348811721682985
3911.248994629833,22.43766917930106
3913.1799240604414,22.386545725709603
3915.114195866796,22.354883156812697
3917.045362371206,22.342007772519032
3918.9816823816245,22.35829066749394
3920.912181428975,22.40914174886212
3922.839056327444,22.427981974704657
3924.76740841838,22.397985941783325
3926.7041264204604,22.48912985555362
3928.6417811189513,22.508024975239913
3930.565657930055,22.462565307040073
3932.499761367228,22.58132108487991
3934.433255070311,22.553314560499025
3936.3658610914626,22.59372926463208
3938.291649609854,22.491981225653895
3940.229457586709,22.553714467934974
3942.16399840328,22.527832119982627
3944.086391528517,22.586662413324312
3946.0301218443296,22.502127221085168
3947.9580189084827,22.56395344463302
3949.8926542408085,22.524761257309926
3951.8237825670494,22.545909692054387
3953.7564039665854,22.526428477916234
3955.688853992743,22.55962394142683
3957.619586514125,22.603202354298254
3959.553295713867,22.547927202215682
3961.4845942621982,22.640978494947156
3963.417036052703,22.688901931807386
3965.348770108393,22.640888352729625
3967.2809602278494,22.689577169777913
3969.2126817330623,22.682473311522962
3971.1459153510073,22.644976996908234
3973.0760685939795,22.735870264688735
3975.013153883856,22.611063623795296
3976.939431358577,22.713258340509064
3978.8859555123827,22.595948451523164
3980.804266852372,22.695412640869215
3982.74618607251,22.607474526844136
3984.6691755150878,22.63380052324218
3986.6029026540923,22.716619514387638
3988.5361849959613,22.605092414416582
3990.4650288548883,22.575092211292507
3992.3936934859776,22.59722548486878
3994.331260650305,22.469114418568346
3996.2638930897474,22.624520011021495
3998.198698135859,22.496050111708406
4000.1252336805724,22.49989569081867
4002.0612951073313,22.4528507193428
4003.9933512188104,22.440994162284348
4005.9134622466668,22.407016629751304
4007.864565412522,22.336541137645305
4009.788876198657,22.277593751345698
4011.721907322544,22.332190018519093
4013.654904357915,22.272407725183392
4015.5852732842523,22.28626192698426
4017.5116267699623,22.25935090418664
4019.4511084201336,22.28152292734
4021.380484494373,22.198832840012322
4023.3185576023297,22.200324623514256
4025.2468245233003,22.29785682323287
4027.180735668036,22.166833342860663
4029.1111559903648,22.24699379732092
4031.0451286294397,22.115047367032354
4032.9738304014363,22.0075653093975
4034.9147728461844,21.871654571811725
4036.841456253253,21.772909862452046
4038.772898578941,21.736568760186664
4040.706093924207,21.730464287571756
4042.640025167072,21.770103355213713
4044.56654158587,21.720795632316175
4046.5076643213015,21.7391334503237
4048.4330220548045,21.71468049825041
4050.366897547475,21.73870180754262
4052.3017449797944,21.697030180249776
4054.2333508782053,21.67309464979447
4056.164331849665,21.688461163898744
4058.0980470948907,21.66585785318552
4060.026131737161,21.683924490817652
4061.964333890403,21.763681349229252
4063.8940792736194,21.737886706514608
4065.8282651654913,21.97946622238897
4067.7587334065192,21.95858839030239
4069.690545792179,21.987700446449672
4071.616863215053,22.002622837398143
4073.554326211629,22.00999709327005
4075.4898409963066,21.951570070866715
4077.42141297698,22.00911340715981
4079.353676908499,22.032850645700726
4081.2857695676607,22.07753252053589
4083.225652732381,22.05368134436869
4085.1513330146863,22.11750880908138
4087.0825758920905,22.07030759091034
4089.0135530065522,22.144615841708266
4090.9486266827826,22.1000472039837
4092.878796098219,22.18264929755042
4094.8123339623735,22.173791116704002
4096.744892908611,22.25567336827421
4098.678919929186,22.31807726427629
4100.607011797917,22.307758936281537
4102.542077707832,22.415837129472244
4104.475740873049,22.355920246738457
4106.404809644679,22.453048981569175
4108.340656498855,22.375014065582597
4110.270447219033,22.45466604679688
4112.203176678765,22.40673998587831
4114.134629937887,22.453360358511468
4116.075711663703,22.335187483957874
4118.001101556061,22.421520825989596
4119.93309848386,22.339630991382712
4121.865521239538,22.312694007483877
4123.794013766075,22.30411642609443
4125.7297921921745,22.304538397726198
4127.661648657782,22.306137340531812
4129.5986361552605,22.25961831084559
4131.525897560675,22.262193143417214
4133.453111271626,22.236407963133722
4135.39307736197,22.306114422439514
4137.325871296536,22.251767067402376
4139.2493107340515,22.249209865208563
4141.190431509408,22.23497207803667
4143.125324312559,22.21720974062456
4145.0549924644465,22.206765267220426
4146.987639673905,22.176398454605057
4148.921283880997,22.195904210001395
4150.8525156220585,22.16074854893784
4152.787459878661,22.147378471830812
4154.716815553706,22.097354033534934
4156.651606697464,22.113969472016613
4158.583398369117,22.040228689609798
4160.516380728688,22.03530526226435
4162.448311893111,22.046430073686672
4164.377794636881,22.022903581548043
4166.324131310204,21.958084573806154
4168.246347300629,21.98657534953309
4170.180547489269,21.960632272071997
4172.109871904058,21.96928906201085
4174.0484428397485,21.96261355818661
4175.976961594231,22.01232113774251
4177.915259313976,22.001503945361357
4179.846383352075,22.055750250779674
4181.7762336954065,22.067634339795895
4183.708635382245,22.06203114060279
4185.641733532033,22.101324453794767
4187.5826056217265,22.127378973386932
4189.504719453157,22.113213458857082
4191.440893500561,22.177769092680755
4193.369432066169,22.229055254423322
4195.304595730871,22.193338258333334
4197.236027643327,22.23610515978796
4199.162608320556,22.208943960694732
4201.099160917551,22.272542715261757
4203.035179137823,22.254883708069265
4204.966769015855,22.28900930776276
4206.901659470937,22.26306990835719
4208.830815734313,22.269251458481726
4210.774530621823,22.29631071155621
4212.709395160837,22.29940347973733
4214.625066679662,22.285224506317057
4216.568597065052,22.313594021389655
4218.494318051813,22.254012426469295
4220.429405889519,22.279448678621115
4222.360423318206,22.23677368945112
4224.296271269155,22.272120924651723
4226.226676640758,22.250086326899286
4228.161111613727,22.26837443870935
4230.093071749632,22.248730792109264
4232.025056932516,22.252551645290957
4233.959236306395,22.240869720251233
4235.889792713779,22.20370059419964
4237.826993108027,22.15429705619855
4239.753775694021,22.127481160205583
4241.691129634832,22.12631462032855
4243.624440252389,22.105557647074455
4245.560893820643,22.094621986368928
4247.4935887262645,22.09746777145343
4249.418849434381,22.063064923485804
4251.354584742495,22.137208217590562
4253.286295354698,22.046776094286948
4255.221148308557,22.109656415064173
4257.152223348527,22.057332055874106
4259.075543327646,22.017957769241654
4261.018256771103,22.01481415231421
4262.952118942267,22.024073554221964
4264.884946034431,22.057111887294205
4266.818224382433,22.05851637475839
4268.737862690686,22.03907400658263
4270.688781125889,22.051310390129593
4272.613164399081,22.0386950565698
4274.552021180811,22.060819504758307
4276.469262295152,22.033468334001476
4278.420259981192,22.047203694786
4280.345747930923,22.054771176803293
4282.280942893985,21.99559879258839
4284.215358369866,22.025018451327135
4286.146322381112,22.03310403375459
4288.077749997872,21.874806339468172
4290.015036807723,22.121855785162076
4291.933841818559,21.94058768242376
4293.874082011333,22.07205759918447
4295.827625868256,21.972786824166654
4297.745797478899,22.016751430266957
4299.676996222758,21.92745983493237
4301.613007351084,21.96080802030135
4303.543631792416,21.908368854739358
4305.4761507339645,21.899501327106854
4307.412838080973,21.828963574807922
4309.341066633028,21.826706789871658
4311.2774107111145,21.80998800946218
4313.210376191609,21.81722362939218
4315.143162073121,21.798545655138376
4317.075894436647,21.77803888274982
4319.009665506229,21.841620225947686
4320.941599322373,21.75170724601974
4322.880634985709,21.79037996778886
4324.807369952818,21.757977055964368
4326.742242330041,21.749501895165416
4328.6759377573635,21.730367236467963
4330.607401486012,21.737109995256965
4332.543151505716,21.74887170247157
4334.472947578176,21.76293549752757
4336.406906167839,21.72062713899087
4338.347894901682,21.733142281952418
4340.277899428313,21.70760928632631
4342.203910608486,21.67640937379442
4344.1370804274575,21.46200573412448
4346.074467854292,21.210419422248087
4348.002465373131,21.045267262149203
4349.942184993666,20.96090361949998
4351.883071650129,20.953066930212948
4353.813303972864,20.932600120881
4355.748438774374,20.964928537602013
4357.673710702676,20.877739337326737
4359.607392799627,20.95252708421814
4361.548373243839,20.91417157673215
4363.473881824886,20.927504452384674
4365.40743823811,20.878807581147107
4367.339804655313,20.906671195334077
4369.275890015052,20.872967848842997
4371.205418478287,20.92497595073909
4373.142177848053,20.92292150045946
4375.07540861164,20.996494975842218
4377.01046200087,21.221756425822896
4378.941858182262,21.398477472856506
4380.875239546311,21.53155170080681
4382.806870045931,21.49686280871746
4384.752007634244,21.523725199208762
4386.674111264112,21.496152888310938
4388.607310981542,21.550039504011558
4390.541774869506,21.44972501363022
4392.468448432061,21.513770730536997
4394.405980934146,21.48587713865866
4396.342535159433,21.456121654134797
4398.274870822372,21.438756085880577
4400.209216157945,21.440134673423266
4402.142101524073,21.403582952801635
4404.07500912386,21.374629939823116
4406.010871028983,21.381886452446373
4407.941912076443,21.3320208536582
4409.879783054216,21.335979904775193
4411.817093054392,21.30396716380391
4413.743111892853,21.285454947684805
4415.678903547912,21.288894524552425
4417.609000376599,21.288718316402345
4419.545153689796,21.28018054953241
4421.4775712163155,21.278968221780183
4423.411954434314,21.256516727773963
4425.345003771844,21.310285388831012
4427.2793522150705,21.246825066078053
4429.2119950035385,21.32140999057774
4431.13952625956,21.280904203342438
4433.079408316123,21.28942285315268
4435.013764746315,21.28355030882978
4436.948158275586,21.3029741594896
4438.877517274459,21.320138466951597
4440.828553161378,21.31848690900855
4442.746237928161,21.32211192677429
4444.682390376101,21.32268786795749
4446.61653325116,21.27261197076532
4448.549269208008,21.294478480727754
4450.4933810717785,21.308148401934027
4452.416609438197,21.312033417172636
4454.350465945623,21.335888641690083
4456.2849276035695,21.302116098560596
4458.217109291083,21.32015984869134
4460.152834106337,21.31375577163707
4462.084222103023,21.325234967922647
4464.022123505391,21.309756080971844
4465.952064845155,21.267156580726812
4467.887428757043,21.295660734537996
4469.821137294848,21.32592458859161
4471.754535941789,21.3056422069889
4473.689519077513,21.29325362979393
4475.621863775816,21.29799674023716
4477.557155846472,21.286957561149357
4479.48931382587,21.278555527095214
4481.425080807519,21.25393376018021
4483.359196053109,21.301221401531286
4485.296250351062,21.24856837081054
4487.229524688882,21.247000211019973
4489.158532318049,21.2357653751534
4491.093651573485,21.195926942899938
4493.029759731386,21.224230060404828
4494.961473136069,21.18493204048155
4496.896239456652,21.221131567831087
4498.830733939523,21.192867199734913
4500.762518704399,21.20325804411612
4502.700279548018,21.22723710176769
4504.631239440405,21.186509855256894
4506.567437155132,21.25076377132833
4508.499065672982,21.22479342986636
4510.427345407567,21.206277428498986
4512.367010584034,21.221595484501528
4514.303051062632,21.22702703084027
4516.237105328701,21.23866318092903
4518.170093894005,21.178926621383773
4520.105493229952,21.28097854503094
4522.03880067635,21.132847872007154
4523.973731916118,21.27556934682817
4525.905833548328,21.200651844655802
4527.849955453149,21.22567650688672
4529.775239297672,21.202165128824653
4531.710503572087,21.218296722470278
4533.644148847481,21.208912732407875
4535.577800971769,21.21385115814352
4537.512896715196,21.21121222520309
4539.444399534987,21.207140998245144
4541.3833218067475,21.226941514228805
4543.314974245572,21.19291298957763
4545.248853853458,21.251996473600705
4547.184798166297,21.250352683448178
4549.1080972144755,21.25576533750992
4551.052791811602,21.280723021549456
4552.9876187760865,21.274139661066734
4554.920534285216,21.30634736016831
4556.849044382155,21.288009612538595
4558.790098603665,21.363511541113716
4560.723455154505,21.26105700080435
4562.660619789127,21.403384349599754
4564.591270339509,21.338018433920517
4566.5285740218915,21.397689321978284
4568.459924267588,21.405426087042848
4570.397898236487,21.408717952492545
4572.32981947524,21.392831180627887
4574.265745843067,21.411717976941638
4576.197973536639,21.448774725342027
4578.137627816614,21.395231005446398
4580.065453349682,21.4406447019254
4582.003531562517,21.403144442110012
4583.937251763817,21.482624521156943
4585.873940290663,21.464549828259585
4587.803742893481,21.462187031110794
4589.742301929669,21.545892910480696
4591.677178154322,21.464625401262843
4593.605713810663,21.542200547087894
4595.549796969635,21.52364963858394
4597.476746256017,21.499230432595247
4599.414697762248,21.5731844889007
4601.347972677903,21.52273234433833
4603.284539635097,21.5775665617737
4605.2166451323355,21.622292107871765
4607.152573067321,21.58759955492696
4609.088183519257,21.626152124960946
4611.020961695058,21.618473890140713
4612.957298700449,21.650226308058315
4614.892085002863,21.639470890359767
4616.828674601668,21.67886257393976
4618.762833422222,21.657863615301515
4620.694459859494,21.654975777148046
4622.628875004215,21.68109720380047
4624.568601766403,21.690513036494785
4626.495535001394,21.698680245557632
4628.436479810223,21.674695549973315
4630.3689399958575,21.691952159938687
4632.30340784385,21.6717423972108
4634.2457242261435,21.720009962024214
4636.174117070863,21.67569328518254
4638.106752901457,21.72537909996675
4640.037842767603,21.73925489216412
4641.973774805909,21.723864724119913
4643.9155937883725,21.73540676969528
4645.8476475825,21.67248278505992
4647.780795016298,21.6920808310525
4649.719791451434,21.663601566764804
4651.651972720798,21.672445618352548
4653.585727104617,21.61247794702097
4655.5259926009685,21.614103414073305
4657.4450803114405,21.582285299190026
4659.385246946734,21.56497728073611
4661.325786560945,21.52734242930797
4663.27403288852,21.515278043037092
4665.196187143985,21.495310494401714
4667.133154142391,21.49484492018623
4669.06665111653,21.484609098039464
4671.002564958594,21.474813600817733
4672.937361610499,21.503861747973197
4674.8825410971285,21.429986260355456
4676.809225158582,21.52619490504774
4678.740278099597,21.434747234864354
4680.6818110089725,21.503299253014937
4682.61170169063,21.487389168517147
4684.542973940306,21.5116438270718
4686.4912490358,21.532497858322337
4688.418786878744,21.559702828287236
4690.3534300958,21.622623870618646
4692.28962859263,21.56107476776888
4694.226310105018,21.654690716292016
4696.156902487369,21.695249777531238
4698.097257586112,21.60411462642181
4700.018765377526,21.711134999184132
4701.96567650642,21.64190239491277
4703.901505202503,21.71075384208921
4705.835264951357,21.721609753551284
4707.772633094921,21.731483452850576
4709.704556142687,21.687462378592066
4711.642895999839,21.7462790946039
4713.57724525315,21.731391990822722
4715.512282075528,21.724469502255666
4717.448443434365,21.732418615163944
4719.376574300166,21.71587446477941
4721.319077772612,21.700916285323196
4723.253663031901,21.759405695268846
4725.190684629303,21.70671854673207
4727.123634368168,21.69250159552623
4729.071588050007,21.686834809038352
4730.994502003633,21.63260271284421
4732.93301769807,21.678847466228497
4734.865657102718,21.65016231237653
4736.8031972300905,21.58340960796648
4738.736493245755,21.703564136328275
4740.676390011246,21.610348630605948
4742.600184619044,21.65117945599318
4744.546159756392,21.61777235093988
4746.4809951622665,21.70997849038431
4748.413648532247,21.656523899419234
4750.353582925014,21.664179843220516
4752.286118162013,21.71228572622575
4754.224197130647,21.659613925018526
4756.156629161033,21.743610957252905
4758.096567824728,21.781666544513605
4760.029150457402,21.793989943909942
4761.96642134007,21.8230315003784
4763.89944461299,21.869387006058837
4765.840396142294,21.90228025359618
4767.762767515283,21.868725651134547
4769.709371600386,21.872390521582297
4771.642805840355,21.89303864931005
4773.582854671072,21.93554512397909
4775.513385354706,21.91212750687098
4777.452570631362,21.951472366161518
4779.387626050197,21.929602648791864
4781.322447560912,21.915062231160753
4783.268598142765,21.970816301722614
4785.194182275798,21.902582873261174
4787.132658254729,21.917362956221773
4789.063807596078,21.91510807828454
4791.004525896738,21.975488071386614
4792.937962148311,21.8813985686564
4794.873313959668,21.95148820719205
4796.817781474318,21.861899509245184
4798.744152238676,21.89745594849014
4800.683143678809,21.84924818375709
4802.616756746281,21.912363549567964
4804.555425698966,21.856829192973954
4806.480050719374,21.824132438844906
4808.425976614192,21.847266100569577
4810.362786040792,21.80672333426873
4812.29760405648,21.757001710045465
4814.2345027023275,21.81530061194703
4816.168359873828,21.723817518034913
4818.109248796502,21.753360040577114
4820.040137320212,21.70895275461097
4821.979505941567,21.71464132008861
4823.914575157407,21.679797268041035
4825.851969499258,21.63991096094727
4827.785878237026,21.66776835870889
4829.725138980514,21.56754636750329
4831.658614692121,21.561765970268574
4833.598329019652,21.568985851359763
4835.529625204284,21.57377402934369
4837.471166588914,21.583633245691622
4839.403645352965,21.540669033880228
4841.342290595963,21.598667868148276
4843.275873877179,21.54193577050909
4845.214890639667,21.608517712601987
4847.150300927467,21.596531507347684
4849.084422160845,21.625713556380013
4851.02591071862,21.603997413366336
4852.957604447273,21.596278857930393
4854.895480692051,21.58255757413469
4856.832172878476,21.633103116391418
4858.769587312107,21.613319922287793
4860.70419771519,21.668988135281246
4862.642043589254,21.642477053519507
4864.577690467821,21.68326208766843
4866.514751679002,21.619637708123612
4868.450469009033,21.645238002102808
4870.377889890712,21.682355400829046
4872.323505379258,21.643413524706084
4874.259888318643,21.624663124185112
4876.197545023171,21.587839260889375
4878.13393782725,21.64824824688531
4880.069372553457,21.577245563630363
4882.006940720755,21.632547770088856
4883.943478782996,21.57449527814959
4885.879918378348,21.60467704354783
4887.8170407780135,21.5914589577093
