wave,AB mag
3602.1684085381735,23.21779641690521
3604.09168486818,23.13890577914902
3606.0239691600177,23.087649791486847
3607.956330659807,23.172189433326103
3609.8873287552137,22.9439988239047
3611.8245852480145,23.05029685803577
3613.751721194759,23.022295830942845
3615.6869735443834,22.86354894930458
3617.618127962284,22.8707372665693
3619.5522407839853,22.81814306563613
3621.48136555958,22.779039978492797
3623.4152260501887,22.65795350094657
3625.3564838680036,22.63785731713437
3627.28920186411,22.604635795432593
3629.2123898267278,22.593953438573074
3631.144505312336,22.554027633481915
3633.076806130867,22.518159646323575
3635.006835975347,22.495458292891676
3636.944517976954,22.391262012641256
3638.87364744526,22.33298103012634
3640.8151584758043,22.29823794993745
3642.7482738638037,22.205511184608135
3644.6706032076177,22.1857897010753
3646.6049052667377,22.17659610778056
3648.5346977468043,22.170312766559142
3650.4714551470925,22.15351100781347
3652.399547258126,22.144232850230942
3654.328491302341,22.22370765688617
3656.264799664719,22.12128666751044
3658.200566048616,22.278211396360284
3660.12953918928,22.20141910203379
3662.0637609350288,22.272878058480565
3663.98854986228,22.30574411932175
3665.9235934759495,22.351660182732992
3667.8646203566086,22.419705977716482
3669.7910447245895,22.547002330082087
3671.726847153215,22.585641108771974
3673.645406868045,22.67390198184713
3675.594213528624,22.643571948378955
3677.5205567753,22.900512561969926
3679.453107529311,22.777551097066727
3681.3892519433057,22.921442003648004
3683.316166219236,22.958245510022486
3685.2510763467135,22.98828176415976
3687.17526425242,22.93548416777906
3689.110765344395,22.947117189994366
3691.0503053420134,22.869235244386736
3692.9776327444993,22.806995609361103
3694.9116200270814,22.747519240197953
3696.844376397225,22.71206607707591
3698.776084112473,22.821642862367177
3700.7083250238784,22.617396417542572
3702.6341435993186,22.7280776651693
3704.5686622361723,22.664252573322237
3706.507624537762,22.739891616567043
3708.43564584946,22.60981179689525
3710.369825293065,22.781624021698754
3712.3021726558013,22.604938862557383
3714.2332710597216,22.66003565862396
3716.167417682976,22.60356119038672
3718.095626350807,22.671702379085836
3720.041277565749,22.63378663601241
3721.960116996575,22.541877721307593
3723.8966911664384,22.686330402039168
3725.8182783840766,22.533866170383412
3727.7582744049005,22.630067975198664
3729.6928655301103,22.520518626488133
3731.6304879382037,22.455870604243124
3733.5554995306607,22.553033528242757
3735.4873646608207,22.42287497246206
3737.42249036679,22.456723446341293
3739.3509491833574,22.461466061709437
3741.2857456732067,22.396764832036204
3743.2162222291777,22.36491884689581
3745.1428187416805,22.407628830463402
3747.075246421938,22.29296781656641
3748.9992633626575,22.47764192358172
3750.9434008379217,22.36511289063541
3752.880594559183,22.39591254198381
3754.81371647481,22.495726392145905
3756.7431445811435,22.460240884151226
3758.6770938319646,22.55547596180576
3760.6054703477257,22.55405337756752
3762.535985657115,22.745390782468867
3764.4708390897094,22.531000745289326
3766.389140749531,22.701546123683833
3768.341611132662,22.716163304342608
3770.2751856034442,22.669691822876736
3772.228215819946,22.699885063174513
3774.132886372441,22.730439407530177
3776.056292622697,22.78340467154228
3777.995320452472,22.66104344614576
3779.928850221251,22.691507964458033
3781.8552911123866,22.668473273726384
3783.792618545105,22.666128495050593
3785.725070566416,22.712726337626684
3787.6570285203597,22.662937703329554
3789.589239886078,22.704266638158124
3791.52147251166,22.757457076413736
3793.4537395509233,22.674587379451175
3795.3871254895066,22.795014549902838
3797.315997734955,22.70303742385135
3799.2530250495506,22.76321678017191
3801.1796162948817,22.707928969032544
3803.116506055986,22.708149342898544
3805.0424443409383,22.65677818090881
3806.981572249225,22.605679984939194
3808.9115826773004,22.678901197701258
3810.840945905872,22.6466047654471
3812.778615512053,22.686513074938937
3814.703979153971,22.583719680033603
3816.640076830428,22.54148558380978
3818.560721414974,22.54495284860807
3820.5048618139353,22.48008175236827
3822.435257755783,22.37700033327885
3824.366683719807,22.476524557344824
3826.3019782627334,22.377423115710705
3828.233837033338,22.362059790223434
3830.166814058576,22.299035717867547
3832.1049847051895,22.391043141638825
3834.0276060972647,22.28981319136917
3835.962701433788,22.347286466363023
3837.890889656411,22.36386764027001
3839.825761849363,22.30591544088319
3841.756943492347,22.385685654785483
3843.6893368220217,22.338681549079688
3845.6224755221306,22.364186835520734
3847.554223322242,22.377669775345844
3849.485473990674,22.478466523778216
3851.419882780522,22.430479556411576
3853.3477003722082,22.503979463420556
3855.2845180140966,22.604804899437646
3857.215694947814,22.579313561677857
3859.1435116788225,22.686738670337867
3861.07346103102,22.698119487520337
3863.002694917242,22.595715851051388
3864.943215781174,22.836663106190976
3866.8754151394055,22.72478023456147
3868.814994964528,22.815347514481424
3870.740104984619,22.76776475197041
3872.670767668566,22.819918971507043
3874.605491302638,22.81824780153405
3876.541622347114,22.846557692821158
3878.4665160047816,22.879889749978283
3880.3964063569742,22.916811919887827
3882.3362719846004,22.90827157013093
3884.2610162745905,22.88506013618035
3886.197660867865,22.882413118703134
3888.120791332381,22.91222727923853
3890.0629139980488,22.859940938554622
3891.9915064161287,22.812193224361458
3893.917439164816,22.816611716969895
3895.855198703359,22.76415982780363
3897.791081697353,22.65317315626536
3899.7192774619234,22.557409598132715
3901.654253770392,22.425987075807406
3903.5864550335264,22.567431486378716
3905.5051804881955,22.389608281930883
3907.4529903479106,22.38456979605376
3909.3878368949095,22.433917682564676
3911.3142106422574,22.364595295541527
3913.24837641382,22.370774461337753
3915.177391563021,22.311177385498006
3917.1128310296044,22.3547205389359
3919.0425222817275,22.38974075854957
3920.9754989143607,22.342972211769172
3922.9078420600918,22.42420161795004
3924.841827561397,22.395636381110897
3926.758220616686,22.526957807537066
3928.712781775488,22.54924787536759
3930.6394610787033,22.492662068304817
3932.572014544246,22.626237181485614
3934.510036042406,22.508369787758532
3936.425148186797,22.598364412379162
3938.36626011202,22.56134024635694
3940.2957272044678,22.60361591404118
3942.2403717714697,22.539746427662955
3944.159453660443,22.562562616756374
3946.0966668794003,22.600046852174394
3948.023236050236,22.510515750247826
3949.9606509678733,22.580306914395827
3951.888691984243,22.506516028621228
3953.825410973733,22.573073162931813
3955.7632897051785,22.53221660239405
3957.6979169410483,22.63108613751023
3959.6205651405076,22.56246200429947
3961.5555849409657,22.604224799738823
3963.4825124322497,22.67658928363823
3965.414871944281,22.64285679529707
3967.3516859565893,22.65924922347549
3969.262559554931,22.711726291805114
3971.2036148932657,22.661673537589955
3973.1429359825224,22.679685753455722
3975.0738626811003,22.65946063330029
3977.0065211403526,22.678463079081418
3978.942403547609,22.63590544682811
3980.876241491638,22.702275359559614
3982.800425257765,22.65163500859672
3984.7422338867946,22.600667619928338
3986.6688223987385,22.715472208323895
3988.602941476662,22.539016021045022
3990.5350022660427,22.597056092344125
3992.466744817737,22.549060590060897
3994.3986483371714,22.512048977043058
3996.333242781725,22.51531403939962
3998.260949075474,22.49785302284203
4000.1970731449946,22.45361299407066
4002.1290506618134,22.435852048496436
4004.0587788419452,22.48931411374422
4005.9957675085902,22.452239841628888
4007.921330233708,22.350423559138157
4009.8591174119774,22.360923349082647
4011.7900711288444,22.28337256562319
4013.719376026271,22.37630011263797
4015.6561132373604,22.222591388144416
4017.58661450503,22.257893001894764
4019.5191209859927,22.190480164100954
4021.4466145812476,22.24975771930753
4023.381751800556,22.22453046695511
4025.31725581549,22.268047778817284
4027.2581187089413,22.20255742000962
4029.179461015492,22.164643932452627
4031.112703793869,22.163972525504526
4033.042164035644,21.920682892700547
4034.975138687138,21.803089873954512
4036.9154423155273,21.633412539347
4038.839720147214,21.61688009909367
4040.7754972743683,21.514608117254717
4042.70589740033,21.656934569945143
4044.640547135771,21.54062411455954
4046.5695594693902,21.569995635656873
4048.5040387832355,21.539876432781504
4050.4355574649944,21.580791346579524
4052.3679525998705,21.51816646625577
4054.301969155053,21.54871609383266
4056.231514168245,21.52086545101333
4058.16535990347,21.51977219716033
4060.0993046055064,21.516560769371587
4062.029518825737,21.571131329597215
4063.9655709088074,21.618306571763505
4065.8875850088707,21.81412521537893
4067.827640444642,21.891870174774944
4069.761932481178,21.95305735836424
4071.682426848444,22.029912001340044
4073.6238557983697,21.921537063676176
4075.5592555795415,21.979363773318177
4077.478524158334,21.97393164361086
4079.4219512418317,21.972870813717428
4081.35364058102,22.01098019051286
4083.2876431755953,22.036701832309014
4085.220332281344,22.086207907389273
4087.152369456188,22.104946487995043
4089.0955775105226,22.071667134239185
4091.0145584252186,22.090578685989378
4092.9499626837983,22.097336349288575
4094.8808701762014,22.16868544352223
4096.815420870269,22.182019779341253
4098.744829199625,22.222619356371005
4100.680585456644,22.337498118957264
4102.6098820904845,22.26766876656395
4104.546291294527,22.408116240027958
4106.473552024165,22.414171641944982
4108.409561138697,22.388242048266413
4110.346104841098,22.369926475378556
4112.273272819062,22.40084782458873
4114.204814388496,22.360246562484114
4116.122105222384,22.389825471771566
4118.072220641398,22.35843480945234
4120.0004213624,22.314441669224372
4121.938708014231,22.292028082208212
4123.86499230368,22.340314968446044
4125.802162893258,22.2492969403556
4127.732111656913,22.318580903250314
4129.667813625627,22.221474757962987
4131.59603228705,22.22936241769508
4133.532040454975,22.270023489841442
4135.4632501696615,22.24119994897182
4137.3956802115745,22.259286200380878
4139.3289940517325,22.21761290654147
4141.260313820907,22.177681411209583
4143.194781840385,22.23868564146347
4145.122282745727,22.155949220335465
4147.062554007506,22.135971042875887
4148.988731941842,22.154875516746664
4150.921831465101,22.139201301523663
4152.8697681915355,22.134616828429976
4154.78479243181,22.094248094275194
4156.718773783559,22.091882154425626
4158.65216340795,22.023580845833216
4160.588081533774,22.023285118847802
4162.518756049222,22.00259994444405
4164.450997768306,22.000761735881774
4166.386741657957,21.94259654926855
4168.303162669171,21.93764467156145
4170.2535112123,21.939865624496043
4172.180740251537,21.94846841322225
4174.106644042309,21.9821092996847
4176.046445704649,21.926811668374093
4177.983114647506,21.98842505769803
4179.920713793074,21.984513459617368
4181.848765986501,21.97848636578569
4183.774218087785,22.00418336430787
4185.715121437167,22.05050118905435
4187.6434498870285,22.13780317028951
4189.5762746897935,22.04871792885239
4191.511249926461,22.122174727073777
4193.440501398836,22.190609133571407
4195.375435710788,22.15864433629141
4197.306005831784,22.228255533978164
4199.241627460811,22.172223256132476
4201.1733275118295,22.172815433946703
4203.105466657215,22.136264342998693
4205.037077904776,22.165134185288785
4206.972988313225,22.18032023872174
4208.902386545194,22.180066746308988
4210.83749368805,22.151477044808324
4212.76790610284,22.20865882816789
4214.702973580889,22.196206858835318
4216.634181447853,22.184853156224413
4218.568552116714,22.15971666575566
4220.5025604527145,22.173483465146397
4222.428797550303,22.111156323773137
4224.381293211942,22.174802003634063
4226.304272396934,22.123659641147263
4228.233184413998,22.13405240181266
4230.16282416837,22.11589723484665
4232.099309627342,22.120203831947713
4234.02816084678,22.146946754958513
4235.963705121987,22.049854923454852
4237.895251359884,22.07332170824781
4239.828489708365,22.05142557631553
4241.770296306015,21.993304773615982
4243.694928135128,21.994337341887494
4245.627781754427,21.977845208419815
4247.565753077665,21.95001898701674
4249.484261667382,21.959237370278096
4251.416542746558,21.92810151225897
4253.36075060168,21.93016549614719
4255.2894184465995,21.884982046196946
4257.226310374674,21.960832896343938
4259.156157109746,21.924403060400586
4261.0937139571915,21.897332838455917
4263.021189457475,21.86357586216851
4264.965230891496,21.86634303629615
4266.891158313587,21.903056912493746
4268.819440157595,21.88138793748164
4270.759711760971,21.88570624348717
4272.677022338014,21.930337608839146
4274.622392063217,21.820590522645993
4276.553317359335,21.902666187848958
4278.489947289071,21.85464420729138
4280.419482257372,21.83017926104238
4282.3535369238525,21.894496827391684
4284.287512767245,21.83859190865862
4286.218282262544,21.806267234500247
4288.152747483758,21.826294381560466
4290.097606785641,21.808606039627
4292.014825366118,21.828798525746684
4293.955203120667,21.847576563447397
4295.883581151745,21.755252977545545
4297.819753325038,21.830200095092643
4299.746463600316,21.770645740111725
4301.688882552985,21.76341431957676
4303.617173612151,21.704724014845574
4305.550250118297,21.648377732469193
4307.484215757668,21.665564368514985
4309.416207098393,21.6583060121065
4311.349995001925,21.600222841420326
4313.282888543129,21.601302342815778
4315.216439974489,21.601008625273316
4317.148894981734,21.575812009239193
4319.08225691581,21.572735413293678
4321.016442123867,21.57659470970554
4322.948374814235,21.555726657286435
4324.881297501749,21.505309001737224
4326.815590997352,21.560491994472706
4328.758825135824,21.49179846774839
4330.681341103626,21.53733666635177
4332.615629322057,21.525225564504332
4334.547263273922,21.511487873892584
4336.483453515903,21.46957841463435
4338.41182771869,21.512438807535453
4340.34989326242,21.470880612960762
4342.279229067822,21.43834699559597
4344.201960921668,21.22482387940621
4346.143480032764,20.971478796038575
4348.079503632824,20.75150800007068
4350.013981481798,20.670290185001896
4351.946580453079,20.637919249683442
4353.8819645816075,20.626228231140097
4355.813564828696,20.617211577536644
4357.74790800591,20.617843760566068
4359.680083238731,20.60193677890023
4361.615812032663,20.58410089407632
4363.545414328743,20.593354860340646
4365.48239450402,20.592527218486858
4367.414450811654,20.56220419404692
4369.348569014862,20.575798981587475
4371.280145145229,20.567090145828992
4373.2157307643665,20.5618266654674
4375.149464932527,20.694607022679186
4377.084674771817,20.81765818641116
4379.018091236666,21.109469756641907
4380.948451751876,21.1559685781938
4382.882871237472,21.253389556324343
4384.813843691588,21.219001062110742
4386.750286105482,21.230158902438184
4388.681083382341,21.210303461177638
4390.616818493236,21.222482308677392
4392.540271385915,21.188476486476738
4394.483767890834,21.183131336904843
4396.415666853106,21.198162225998054
4398.348259852226,21.183218220523123
4400.286007356971,21.13288810513236
4402.213997181945,21.098326598465853
4404.158869643634,21.128712412903973
4406.083407737419,21.068410502795494
4408.017995129546,21.072523053810492
4409.949994036152,21.08304065660274
4411.884999888035,21.038569478219436
4413.8186401741195,21.036546146779948
4415.750518684573,21.00923656166534
4417.676491411545,21.016153934705322
4419.618512234045,21.014464950853217
4421.55300247276,20.97367724495094
4423.485445117201,20.99459165456684
4425.4204965374665,20.999974452643265
4427.353123848556,20.959269678431788
4429.287016528879,21.019257663900397
4431.2225627597445,20.94207152282508
4433.153364481428,20.983909899141004
4435.088519249606,21.00827715900234
4437.021805779549,20.984204067955808
4438.957175899689,20.97417483635507
4440.888089074842,20.964221709179903
4442.824342246888,20.961216148060196
4444.756290163295,20.972779962007756
4446.690994238445,20.978277419611224
4448.625439774179,20.96917388193865
4450.566767445944,20.97643796787286
4452.502326157752,20.968665814235955
4454.426310108668,20.947504958538254
4456.359336346117,20.969350936937566
4458.29374951941,20.96828155614184
4460.227289536681,20.96580494196119
4462.1613897336065,20.938194646885997
4464.095470496533,20.9642462857962
4466.029226305461,20.92523474202742
4467.971207469926,20.975800306767233
4469.894523579115,20.93057463580626
4471.832952112992,20.972876703073318
4473.766144016994,20.88413785540046
4475.698330349633,20.99179189834627
4477.632131083651,20.896099170098346
4479.566405549077,20.90340681172514
4481.500098914116,20.914163925695
4483.4253961092,20.863598968236026
4485.366979742598,20.913332688359795
4487.303350241731,20.889514818022526
4489.236168508674,20.875568544186343
4491.159927767809,20.864034573745805
4493.103524026289,20.883501358683098
4495.038896751841,20.842240079202405
4496.972637558246,20.890315644595226
4498.905496515498,20.8390511789214
4500.840516103243,20.863922004778438
4502.77406872012,20.864837978136784
4504.70818814692,20.835084504942806
4506.661087706812,20.888612444321033
4508.577606653311,20.8479631405336
4510.50961237316,20.893142581569897
4512.445681730924,20.847939697655455
4514.378506259932,20.856451510389398
4516.3136648095415,20.850017563685775
4518.246897673826,20.87500850237074
4520.189238965791,20.86228819081314
4522.115342876976,20.915648757596507
4524.050269155865,20.8873432264076
4525.9833787718735,20.921743416503894
4527.909764900079,20.905147534760708
4529.851577212409,20.90269791253605
4531.788636129464,20.878144069027122
4533.723893158565,20.89596572596917
4535.656546539331,20.862357151762005
4537.589372394524,20.91543526268412
4539.523097809868,20.87057958797852
4541.457940413128,20.916965553387975
4543.392460561627,20.92052708081102
4545.32632292267,20.892165006709824
4547.261575940973,20.94430946778926
4549.195439266218,20.949323386382382
4551.129249700543,20.979220018658673
4553.063692440731,20.946738050239098
4554.998599391251,20.97711814395688
4556.941190928698,20.992468322420926
4558.867746282041,20.972296775165624
4560.801919964583,21.02081353994651
4562.735498756245,21.022041656443854
4564.670463309196,21.071866382357605
4566.604582215257,21.054450935606376
4568.538392303231,21.071553855645014
4570.475658162424,21.076297403098387
4572.405695785331,21.08323779424608
4574.344754350254,21.138627247467006
4576.269293422103,21.089231724592217
4578.209561450073,21.122059690621903
4580.157454241224,21.12897131612231
4582.078902978516,21.124130335818215
4584.014850627614,21.167044047678466
4585.952436860864,21.180919963281575
4587.880769072377,21.159355583803453
4589.821559838161,21.181694576396573
4591.752408513963,21.2078457939489
4593.688726911366,21.20858584225291
4595.622166168839,21.240230243932864
4597.55668148583,21.216152497773315
4599.4933595415005,21.25639761554867
4601.424595527079,21.244710186437935
4603.363610001094,21.28269400229457
4605.294491182378,21.283094320089056
4607.230320736595,21.309099559887677
4609.165991345319,21.331385881252807
4611.09900074864,21.33335965902986
4613.0345166170755,21.283313891404312
4614.969109270642,21.35811305028877
4616.903920127595,21.36766586465827
4618.839469064695,21.352216502321774
4620.773480581284,21.36064290690131
4622.704946027679,21.33488469707259
4624.6429908695145,21.362552408209403
4626.578456053924,21.36089748001816
4628.512443621969,21.40616769066127
4630.448110137323,21.368232394479783
4632.381066619007,21.39188529534251
4634.318088073885,21.40419800602512
4636.252214080007,21.409678631837515
4638.186383084245,21.41854514409099
4640.122939214097,21.404029380515617
4642.055360277503,21.428355553649304
4643.992476713006,21.383360134529134
4645.924936145142,21.45782476160985
4647.864868108523,21.391883666441508
4649.79215591545,21.382358330853343
4651.742246781542,21.378521300649247
4653.665717278374,21.400831948076167
4655.60026195758,21.303276473347957
4657.536161116232,21.306867354313688
4659.471152340211,21.287058227391974
4661.405167593576,21.262221358828576
4663.343588041631,21.214681947105326
4665.273131766384,21.259941686712416
4667.213344684445,21.256509885169827
4669.146146845413,21.19512412036611
4671.081064937359,21.25735589524067
4673.01802217517,21.22109916339371
4674.956266888321,21.22071056925173
4676.886741150181,21.211157538585617
4678.823734896821,21.237654499818284
4680.756556304554,21.235558575600088
4682.692986640834,21.248612734827013
4684.628200081698,21.29029711971723
4686.562126494784,21.30900915571234
4688.499355618978,21.316931508643584
4690.438533924015,21.330880145241416
4692.36798225748,21.404279044119725
4694.305587279332,21.384328674258704
4696.238036946263,21.39369468322466
4698.175368146625,21.419517974886624
4700.109729404337,21.430383244114843
4702.04392929387,21.433043094023795
4703.981512812006,21.479179553584665
4705.915174907473,21.4466134004956
4707.851711067756,21.4816941800325
4709.787411323567,21.450139023876865
4711.722781038623,21.47523141620409
4713.648962703944,21.478435321481562
4715.591090153973,21.47338926118882
4717.529983332604,21.49755033287976
4719.4716082806435,21.502568803416132
4721.3993645111605,21.437985684207042
4723.333624434137,21.44126821771936
4725.269808775554,21.441956335931017
4727.20388622428,21.482903041677865
4729.140261218316,21.425129585688175
4731.075371430012,21.4231923959019
4733.013282717408,21.39325353573785
4734.953454164889,21.373871652103652
4736.882782462996,21.395847745172524
4738.817693013191,21.39842355703214
4740.755541082302,21.41801564968447
4742.687488824136,21.39078498119172
4744.62598768336,21.437311466687014
4746.561386409277,21.428595082094596
4748.494446676397,21.394518756035374
4750.434138778968,21.41743213466811
4752.36581498016,21.48180008285633
4754.302884777885,21.446485924340898
4756.241489866713,21.51395126123756
4758.173032372772,21.501329444111185
4760.1114097310665,21.531834943384176
4762.0466591094755,21.537865937856857
4763.981874065705,21.65248277319754
4765.904508106206,21.59732142960261
4767.851969886954,21.63467977169031
4769.790212449429,21.608368708133803
4771.725173797305,21.64702386198855
4773.6616088952405,21.672596479934377
4775.599266724826,21.684477303727768
4777.531256298338,21.6820480775909
4779.469969684312,21.62387186531935
4781.40152603738,21.68305908437322
4783.341947686799,21.641024324547594
4785.275113921055,21.678035654168703
4787.21142723588,21.69552511060018
4789.1488872547725,21.680905405881866
4791.082659991625,21.686750371956826
4793.0187903705255,21.675429991743833
4794.959244807649,21.667751579351282
4796.886616749186,21.669923962927122
4798.831248783994,21.691154309693438
4800.762525351699,21.59234204970145
4802.699689145823,21.650946275774764
4804.63384163409,21.624384701415146
4806.573458539863,21.652496737892342
4808.5075007263495,21.566019899307314
4810.442267503327,21.56630597463981
4812.372739663087,21.589906874568193
4814.32350226902,21.581239971509213
4816.252831969863,21.551681832095234
4818.185451077763,21.527946452956265
4820.126243230286,21.560317824178746
4822.05899874707,21.47584031762819
4823.997571947225,21.46803906455967
4825.932365465439,21.440184996924735
4827.8686666856765,21.411915170126782
4829.8048783098475,21.44455526251526
4831.740563780664,21.368737450511638
4833.6810494910005,21.404257887888967
4835.611078774224,21.364515343068497
4837.552458020531,21.353345083418112
4839.486797239503,21.40651651658417
4841.420595755222,21.320893384959994
4843.363355838616,21.414020280157466
4845.293035531006,21.32090413785283
4847.233353775063,21.42301863230589
4849.1677335472805,21.334978163775297
4851.10573285733,21.366428414899183
4853.04226039796,21.37739069025843
4854.9767361229615,21.37411977835395
4856.914689017006,21.349981190899207
4858.851119743549,21.36961702163
4860.786915877822,21.382364118815268
4862.723373994695,21.318889372780454
4864.660536498648,21.370748657270347
4866.595237373314,21.346857828758083
4868.535154802255,21.343367137847657
4870.467943400077,21.330336175020214
4872.403496041405,21.345640586485082
4874.343735958016,21.350101471349085
4876.278918676054,21.30915666730541
4878.216814206322,21.347573423888626
4880.151105485775,21.285687402736635
4882.0915653266275,21.295626133502957
4884.024560536131,21.319130017711167
4885.962867706072,21.294981266725777
4887.900866856687,21.31358974290415
4889.833889163444,21.290831174928975
