wave,AB mag
3613.9671440717575,23.041751965093788
3615.894503000161,22.96069480464933
3617.825474145414,22.948214264199798
3619.7633798781717,22.843378426471865
3621.6913721198143,22.854889665355294
3623.625490971453,22.80996481692248
3625.5582215221243,22.748815971374732
3627.490439917381,22.705255957697993
3629.4227622437434,22.721745331093977
3631.356655838828,22.609649087926066
3633.290485431625,22.72942178650525
3635.2266504871095,22.61301489007257
3637.1533215730788,22.60310310656522
3639.0862242964677,22.722976556058832
3641.0254846954545,22.671312868621037
3642.9508360598484,22.59598991802249
3644.88290109294,22.60552144980003
3646.81523985124,22.622253061613172
3648.7471714598496,22.619066073282845
3650.681551820791,22.651181356278265
3652.612612866356,22.620848245632722
3654.546713412002,22.664074693584432
3656.4753787614904,22.672952153021576
3658.4141535631375,22.75858421852748
3660.335837201166,22.788457401473444
3662.2810430042036,22.766446864702694
3664.206756295399,22.796728279299906
3666.135267894586,22.802759451431534
3668.0747505948693,22.888085613851267
3669.994855779782,22.85715514389708
3671.9400761074357,22.957915608254233
3673.8502865636915,23.023511802102142
3675.8057473151703,23.045209185656965
3677.732290450069,23.12150528928597
3679.6689230920747,23.04391743940466
3681.5984956382963,23.158518111928224
3683.533908997339,23.112455678481048
3685.462477570347,23.166666303732832
3687.397029732967,23.08913669425211
3689.3268178514686,23.014981051568917
3691.261597349876,22.987210062995807
3693.191711476245,23.01899295116332
3695.1268060224197,22.790213367376786
3697.058435988258,23.0046714739128
3698.9878921635354,22.817150984803526
3700.9146609270933,22.938231161126275
3702.856393544222,22.819581328207427
3704.784039220355,22.84554444377627
3706.7229969912005,22.88104245889162
3708.650415422782,22.831867151200065
3710.5801936449957,22.82085539942846
3712.5151081087197,22.847900028785567
3714.4513811298,22.78082040450176
3716.3807634550813,22.874890556176076
3718.313952024265,22.797167644648276
3720.2473331349547,22.851439113424526
3722.185843867602,22.775615421464472
3724.1112246364028,22.693620332162844
3726.0420793860326,22.750376356077346
3727.975245691811,22.69700867033493
3729.913229090746,22.615453425563523
3731.839654847374,22.67530063730519
3733.773776421351,22.637006533964332
3735.7026983317633,22.632291686297116
3737.6368414741523,22.55943276329888
3739.5695402637643,22.69301062243901
3741.5095979069456,22.460806582313545
3743.432678670378,22.648804784663533
3745.368030633814,22.5367644089523
3747.2981099232484,22.563437033132566
3749.2327469872953,22.56709182697491
3751.1610205651164,22.659034963648004
3753.096632625347,22.623438734034075
3755.028398476526,22.71893203615374
3756.961816359786,22.841191760794054
3758.8846168568048,22.71311689603825
3760.822908185177,22.83568261770008
3762.7585021844184,22.81678793001405
3764.688516853098,22.905919255025232
3766.623078549611,22.856245467378407
3768.5525504553143,22.942534400342034
3770.4870655541404,22.76044085531567
3772.4464137611008,22.90554489854396
3774.350216734923,22.85615678483405
3776.281556469048,22.83655975521291
3778.2164032684045,22.94922089041723
3780.148335204371,22.883096041425453
3782.0774133193913,22.876994292864843
3784.0128078304297,22.898443602345857
3785.9427708237713,22.8155145235526
3787.870337556475,22.861832960300298
3789.810562629567,22.83550143744531
3791.752581412691,22.92896501957906
3793.671349087136,22.824626945290966
3795.6100794045165,22.910153600311638
3797.5328692222743,22.926023317475178
3799.474238478453,22.863041378089967
3801.399662770849,22.914025235636608
3803.335365658565,22.80700023769078
3805.266718387235,22.862285673002326
3807.1995365540843,22.816004562650697
3809.129347092303,22.931484452783245
3811.0646230395364,22.78158931775264
3812.987638637536,22.796509489497147
3814.9258509161104,22.767746567587075
3816.8607222691276,22.787290415561948
3818.7920149233028,22.684660907830242
3820.7257123477707,22.658882310311192
3822.6552197730143,22.566520375747565
3824.5911452844102,22.682885755974475
3826.5192102377923,22.506643104794755
3828.4643970928196,22.596799855131458
3830.3843846417353,22.599336965697823
3832.3136878289442,22.542942961389663
3834.250219374784,22.59810172137947
3836.1729082325623,22.56014502579496
3838.115945440355,22.568467434610646
3840.0472419806124,22.54171649113257
3841.979940413908,22.590207074901862
3843.913928318858,22.59093116029168
3845.842664905565,22.601038431143188
3847.778559289262,22.767993480976493
3849.706455448328,22.687964191000724
3851.6432307661166,22.81158573166835
3853.5726788575344,22.7009306940761
3855.5064676974876,22.844149583577824
3857.4357768666855,22.763122145318853
3859.372414692588,22.82930293095847
3861.3011122571024,22.860019926685048
3863.23723129365,23.039742753462413
3865.166616460776,22.914294391453247
3867.09855177309,22.96484302830556
3869.0318242185253,22.968933527054
3870.9474507239092,23.02061837166716
3872.9028638022796,23.00275819456555
3874.8295496661226,23.036974407901333
3876.75823821803,23.15633886673188
3878.693453729881,23.126380422159805
3880.6256009099197,23.13621526506457
3882.549772377734,23.04267601
3884.489023523249,23.031105391717908
3886.4216362206657,23.159680001579282
3888.355563468519,22.985983465728758
3890.2747543281225,23.024866279380625
3892.2199637617064,22.962101916473237
3894.1490740536474,22.987770512622937
3896.091661856492,22.777777748872573
3898.0134797965575,22.837370479849163
3899.947582811603,22.771473392242747
3901.869514105656,22.731574990900363
3903.811631374599,22.70309901915835
3905.7540719689273,22.68575270294972
3907.676239477833,22.607807583504304
3909.6094455132725,22.71078667637068
3911.541154472732,22.667513962192025
3913.472244439468,22.667371463963754
3915.4083091440148,22.607930237251118
3917.331328556734,22.742578099398564
3919.2716694719124,22.745636162566335
3921.2000707139314,22.804649578074184
3923.1390624231726,22.78958478751337
3925.0610800941754,22.7819996972621
3926.998293429896,22.780237257066595
3928.9360593426777,22.85868771817905
3930.8605592063404,22.902736366107867
3932.790382781112,22.811385966936847
3934.727531908813,22.976019470893853
3936.671812722312,22.814684781464983
3938.5916175130587,22.85953013942136
3940.5190163385487,22.849529758766842
3942.4593503982173,22.727247074934645
3944.387511605211,22.858480388533714
3946.3340360602347,22.749830771918305
3948.253597459682,22.841103444998105
3950.197054252337,22.809782038227347
3952.119462254595,22.885381457989546
3954.051320036725,22.87725115827171
3955.9856760877215,22.83609037121419
3957.9148325581036,22.990353800241373
3959.858108172247,22.87837703024865
3961.780091352883,22.98994814979691
3963.7137360062293,22.962119830489776
3965.6548041108053,22.973670090843477
3967.5802219673305,22.8590588765965
3969.5159796143,22.868568713518975
3971.442208995791,22.972049806662007
3973.3753473965053,22.931808757772565
3975.3074606157993,22.891832649403845
3977.2398102628426,22.963186333701564
3979.170262693678,22.86159953556038
3981.1053244341165,22.982262271387377
3983.0347164679215,22.84621161484666
3984.9644556515796,22.80876745363691
3986.9005730308377,22.83339133321072
3988.8221378407466,22.719051419227306
3990.7703442133684,22.750654315470037
3992.6939108352076,22.679576107093787
3994.631879102361,22.875384712502843
3996.5651059230127,22.674381377782048
3998.4928202668066,22.75381703644711
4000.4331093448673,22.661023184695686
4002.3591001272443,22.66127851509291
4004.2924525734793,22.689723806327585
4006.22651900596,22.613219016084635
4008.155081958451,22.622251270199577
4010.090312902801,22.616104115785966
4012.0081939485544,22.60321476685879
4013.953039632484,22.584404775384932
4015.8876989897403,22.53345887797098
4017.818790389266,22.55578715886255
4019.7518137983047,22.56873362421883
4021.6937845365615,22.566716272078956
4023.620911204472,22.63556960868285
4025.5538871841322,22.532157253695082
4027.4841389325647,22.61947343732286
4029.411650939832,22.447986670582885
4031.3461879061733,22.443922707816405
4033.277345062295,22.359088055599024
4035.212593733013,22.338081039997938
4037.140792847112,22.342446062743782
4039.07847958985,22.229820078812445
4041.007619350149,22.26386689150356
4042.9400350259916,22.280508443338896
4044.8735256495684,22.285204412846348
4046.8050373348797,22.308633676077854
4048.747955495174,22.21922082273165
4050.669172160848,22.276563561526338
4052.59694850667,22.167945722015723
4054.5329752992316,22.233285521961015
4056.4686295075758,22.197196195194103
4058.400997722038,22.217820503636723
4060.3321320060045,22.254413265628607
4062.267440803514,22.272322672994015
4064.1978541734493,22.40923205086319
4066.1320226877956,22.386413287626404
4068.059583253116,22.389045120967857
4069.9985496433833,22.376876617507683
4071.926533889461,22.38276923969186
4073.860298850401,22.337811867273054
4075.7932301736596,22.377164234371854
4077.725830821695,22.353380496334132
4079.657337783384,22.46823811795688
4081.5959067754306,22.41710349492738
4083.5217427944413,22.445868889772974
4085.456625458761,22.50575364531472
4087.3882129816147,22.32636470490923
4089.3216849280975,22.661006934235154
4091.250113572299,22.45571075439893
4093.189403820986,22.634745185508358
4095.117157350242,22.54796100634008
4097.0564537684795,22.65523973705678
4098.983443427956,22.607615831229047
4100.915735898385,22.68076194338324
4102.849176303441,22.604092336613895
4104.780107478276,22.673107402234045
4106.717003977355,22.697625873006054
4108.642564156698,22.714047518401053
4110.579515825377,22.707837628181657
4112.511145859476,22.673575424716425
4114.445301461181,22.69795427384971
4116.37491171712,22.625026110975334
4118.3092553651395,22.714604160251845
4120.2408824607,22.52183165397961
4122.184885732988,22.602072125147096
4124.11500153132,22.578383746390337
4126.04013110735,22.654859776557025
4127.97299221657,22.48480184775054
4129.903480635259,22.60466854699299
4131.829503733431,22.534977472457904
4133.770357235976,22.523339061217847
4135.701393285827,22.58991141418418
4137.639619249218,22.528573972392387
4139.563669213819,22.590279579981846
4141.4950612109105,22.485754506484092
4143.423699869827,22.534708745497873
4145.369624087983,22.5121468977625
4147.295458962145,22.521938881390263
4149.233721650956,22.49797454640946
4151.172243829912,22.45200238966401
4153.106434479359,22.449172736231212
4155.012988280855,22.455769240912765
4156.9629405728965,22.43436118979495
4158.894397563591,22.39511644397779
4160.827458517142,22.384204966750694
4162.760944187868,22.379593161103777
4164.693326251358,22.313820586268214
4166.625257878284,22.38177213699843
4168.560194893726,22.329020073365335
4170.494663389015,22.320184230324053
4172.426258148733,22.35699476911197
4174.355771900505,22.3528374069027
4176.291843135159,22.344077479729542
4178.221030083288,22.365259931726534
4180.15561633931,22.404671420806828
4182.089728248153,22.43576609187877
4184.017298278314,22.49050438590961
4185.957852604251,22.4772988527807
4187.884599389979,22.54830626261556
4189.819939819995,22.516979524267008
4191.752989180201,22.58693883176597
4193.684082007507,22.60722701087989
4195.619293286488,22.610497809757497
4197.552332947494,22.61255636476718
4199.479989131207,22.59471511026893
4201.421283059272,22.541378204385587
4203.346906106446,22.65946792422171
4205.283733530522,22.60456332557785
4207.212986727915,22.648245605395324
4209.149604544857,22.647120483974952
4211.07123460581,22.644095883874847
4213.0090514069825,22.686646603939273
4214.948179461738,22.627836728826672
4216.871356446143,22.650100073829186
4218.807726665326,22.65557055380912
4220.744797998954,22.59270276319078
4222.666953385865,22.637936083970736
4224.610697485711,22.611596614452218
4226.562800103988,22.6340583738613
4228.474139566715,22.725154136359357
4230.415679413211,22.616515344944965
4232.344502485269,22.629117933128676
4234.275213182382,22.612872967324513
4236.207503204141,22.597050503011012
4238.142083650577,22.64848508469249
4240.073101717092,22.640502855973885
4242.007125265411,22.53267010165093
4243.941587041258,22.604971327923472
4245.872347031244,22.529091307159966
4247.8063193518665,22.586094055550113
4249.739484708974,22.57108375577372
4251.673130353378,22.51446740506784
4253.6038090756865,22.544877392057366
4255.540189152301,22.51266702256789
4257.469975229732,22.55430961736672
4259.404939193487,22.50128104818237
4261.33655183231,22.515634487702606
4263.272431832888,22.514719255601143
4265.205614965367,22.531418026700315
4267.132042013926,22.506990511189876
4269.074562787599,22.535549885287345
4270.998312568132,22.464514772189183
4272.937671163265,22.47372289739993
4274.86812376059,22.471744974280888
4276.814943914012,22.51703071500085
4278.735034952439,22.50395668738468
4280.668304838413,22.43243687606236
4282.601248631473,22.53000544648871
4284.53564401801,22.51674725978696
4286.467547311706,22.537100774334725
4288.402131246042,22.4969988513406
4290.336846613446,22.55829134845748
4292.2671427842615,22.475032283761912
4294.201614080327,22.56466505928136
4296.132117538858,22.467709436523414
4298.065803916504,22.575884827149473
4300.000605777301,22.45163411237798
4301.934181900507,22.431138639180084
4303.866125889153,22.5296766203492
4305.799850611678,22.36224767161533
4307.7334208141265,22.42411640898984
4309.666946786073,22.413748377811906
4311.598974504797,22.478271448395525
4313.534084787872,22.35929188587749
4315.462222318046,22.43410339884884
4317.401354812212,22.373869581246232
4319.332127531479,22.41080994567414
4321.266549723816,22.3278709773302
4323.19737013438,22.343837556020965
4325.13402494454,22.37208841951422
4327.065646661725,22.336123167663693
4328.999438233738,22.378236684429844
4330.932295460823,22.338609597052077
4332.865785539831,22.377305007621622
4334.800327228887,22.37392605599924
4336.726298673053,22.33456321497426
4338.665694399556,22.40098743240869
4340.5998056701055,22.318049969894794
4342.5292917181505,22.18238346532366
4344.463956138758,22.038375704291163
4346.399592857816,21.967728093975914
4348.334078608999,21.88409220525498
4350.266584212553,21.878130545173185
4352.2004387148645,21.873502235724196
4354.131958793169,21.88457377102403
4356.0678334852,21.885924374676613
4357.998993651485,21.80495159016531
4359.935599499957,21.84557212086552
4361.86206284447,21.793102781946708
4363.805361683153,21.80932680291081
4365.731295315219,21.847583424165457
4367.668681615708,21.863143585286885
4369.5988729632045,21.803012965721614
4371.536356239864,21.8501643230665
4373.468728470974,21.906449499886854
4375.401975837417,22.0803263679856
4377.337036734191,22.150638016885374
4379.266553071259,22.193933876252366
4381.203886819051,22.210720468453523
4383.126817551284,22.19836708434473
4385.076070323223,22.20220025817978
4386.998454038015,22.212635138057685
4388.939478709204,22.233845061486484
4390.867384376155,22.18102203777169
4392.805009312249,22.173410148940015
4394.734975131175,22.180658298597784
4396.662592966114,22.129005402205344
4398.604283381377,22.104253845391135
4400.537400653573,22.081767628929477
4402.472360273678,22.078902747939615
4404.41164934964,22.090962527010156
4406.338696717023,22.011567625256696
4408.2717250755195,21.994454829730664
4410.2080856684815,22.01347036188738
4412.138178334561,22.01040448956197
4414.076160992633,21.98505170729002
4416.004294887666,21.999271277449644
4417.943646176795,21.96232025242511
4419.873466483826,21.91358070600952
4421.8095770140935,21.98390624144566
4423.740945062309,21.948012552812962
4425.678036139209,21.957767758004614
4427.609437437872,22.015052164181178
4429.543850202391,21.943733307017332
4431.477718036975,21.98884560972781
4433.412178244096,21.967270238714868
4435.345958652062,22.026562234654584
4437.278444428266,22.00453814355813
4439.213862508016,22.030722737315692
4441.145866045219,21.98020352868462
4443.071499802075,22.067615057001966
4445.015448016538,21.94907888800153
4446.944559422491,22.053681977007237
4448.886114205171,22.032941001090514
4450.814010887697,22.04517509482998
4452.750933538013,21.990944079571996
4454.682487500442,22.10834261667727
4456.619290701654,22.022760171802197
4458.541636019774,22.095182425739814
4460.486476463687,21.9703171428013
4462.41958754284,22.12647030145869
4464.353812708217,22.060296622505412
4466.27792641683,22.06380796394823
4468.220534045273,22.08602828253317
4470.157108621179,22.113528123129534
4472.08817624612,22.064568953979226
4474.024659303282,22.070648930197528
4475.95589699026,21.9999203733798
4477.894488500109,22.07035928391108
4479.823195215066,22.02721159211739
4481.761074690708,22.025405454103172
4483.694182775637,21.99300676338469
4485.6252021849705,22.02199864403004
4487.564305752302,21.990703001070223
4489.495916903237,21.91844020636895
4491.428423105854,22.07349179448331
4493.36702646549,21.949520296086682
4495.2955999512005,21.980770037223472
4497.234409739837,21.921751447337208
4499.165726881123,22.030218489204863
4501.1015460600165,21.95284453677794
4503.034766983102,22.02045681422073
4504.9611422919315,21.978780889057226
4506.9044327768615,22.001969766166404
4508.835382450612,21.927221808531378
4510.783668009463,22.01241157015415
4512.695026488568,21.934821844606894
4514.639933850292,22.030018022152056
4516.5752475018635,21.95090553461643
4518.508257958929,21.949449059746165
4520.443680094685,21.986463570214163
4522.376777805285,21.893111073251724
4524.313220251925,22.01072378438439
4526.2436730179525,21.962470359089544
4528.1822591216205,21.96040391608114
4530.11363079148,21.966336140890085
4532.05019033726,21.943396833375893
4533.989646724375,21.94493847801599
4535.916919855894,21.8938285159984
4537.8549024811155,21.98828749382117
4539.78184948288,21.947758455709426
4541.724822209861,21.947789673712187
4543.653172777929,21.936417506036143
4545.589612141446,21.955426282378802
4547.5240540561235,21.964838593584695
4549.469146484612,22.00731375858478
4551.392720252402,21.95143554332376
4553.327417979682,22.002350869469872
4555.262853189227,22.01173946340601
4557.195986493184,22.038691913940433
4559.131404152291,22.001361417589713
4561.074778466488,22.04113667657206
4562.996098420727,22.00980962536243
4564.9412356372995,22.083097847361408
4566.859524341946,22.083506793754616
4568.804548013839,22.071202032647655
4570.73723147868,22.1081414388019
4572.6732550166225,22.088649762569297
4574.607511746063,22.09886848261211
4576.550768132924,22.14484463113154
4578.478904067313,22.077166727525757
4580.398674603504,22.14910610844006
4582.346463757883,22.102914240676135
4584.279766901393,22.154008616550932
4586.214834518744,22.148747221300916
4588.152094505839,22.160476339938263
4590.082055726832,22.09895620258741
4592.0196043320875,22.218046326932402
4593.9561423532705,22.1158621616812
4595.886403765609,22.14031628119978
4597.823492114651,22.193079744669454
4599.759568395297,22.211640246613022
4601.691616245346,22.152919604249284
4603.627800091151,22.205705518956457
4605.563320010292,22.20262275442486
4607.5043644972,22.283610196194736
4609.445665602214,22.194668524887256
4611.362364765383,22.22755616139805
4613.293432876137,22.27107332922177
4615.230798801768,22.24231064651935
4617.168858570718,22.215219276292906
4619.102639260444,22.26338077831928
4621.039164906387,22.30785541942769
4622.976843242942,22.200724345332056
4624.909879866615,22.2518603812344
4626.836984742734,22.214461709194516
4628.795187239335,22.270028284536174
4630.7152094124895,22.291508543779095
4632.650042058016,22.30736051350953
4634.586818495747,22.297782099147007
4636.519360702004,22.33963362868635
4638.466333683013,22.283182840225685
4640.400577250111,22.293108741462227
4642.324683844756,22.280485899719785
4644.260915544232,22.294901229105598
4646.193143598875,22.289700822435357
4648.13532982461,22.264808756261168
4650.0606772354495,22.210374907600205
4652.012471306946,22.236634505246634
4653.933625579519,22.193928575028373
4655.871013805184,22.216731620143527
4657.806544092704,22.216149812941772
4659.740739180611,22.22693869396776
4661.670248854033,22.15110301065092
4663.60765045981,22.198464827761676
4665.555878989183,22.124234093754602
4667.478636875726,22.133122135084385
4669.417358593887,22.124641655860238
4671.3534426600545,22.093407539066014
4673.284577786778,22.09273855016476
4675.216958358207,22.086985625258357
4677.157773144981,22.180176594906264
4679.092267527554,22.143248161579443
4681.0289177641225,22.185583524797003
4682.963791580328,22.144354337696065
4684.898724806658,22.171741831755376
4686.83618366009,22.16791110330316
4688.767758460988,22.143593173081534
4690.70532755461,22.144459342990423
4692.641211264498,22.221598415150687
4694.574002727129,22.177098051166247
4696.51387597415,22.242183945446705
4698.4450372130295,22.19243740301814
4700.382536996607,22.22497018865821
4702.325734441977,22.225479642151576
4704.253447016909,22.189221926358847
4706.187703286565,22.228405673659672
4708.122915408211,22.230712525908423
4710.060716477617,22.20888673803227
4711.991398558874,22.283826302558033
4713.9310265864515,22.23977662112889
4715.866364154769,22.298790584764667
4717.798332854723,22.17020510224186
4719.7400154398765,22.260071700956395
4721.669884586088,22.187527448233844
4723.609304682635,22.326797955352085
4725.541463175122,22.166473137883507
4727.478976936393,22.21432055657582
4729.415155985639,22.23920520920185
4731.347733169369,22.179792524776396
4733.281577080586,22.236602163325905
4735.2162082020095,22.175629668844742
4737.159109746447,22.171516522418266
4739.09094935068,22.24774224998506
4741.030011814461,22.202361849447435
4742.962697267189,22.26198300623532
4744.899862573871,22.167835918173118
4746.835618377511,22.250223629459164
4748.771363841253,22.23903808532703
4750.705887551799,22.23402004113077
4752.644649443316,22.188222716898956
4754.5765168516355,22.294333835916383
4756.50964564631,22.190558979906847
4758.448631418037,22.278667085926052
4760.385980438228,22.27831288571239
4762.323646399685,22.35059449782721
4764.255316378172,22.31992979217467
4766.196704189271,22.301477432895574
4768.127411795654,22.363483968231897
4770.066909928132,22.32171040076026
4771.999421821999,22.32647975241013
4773.938455530054,22.27161921634407
4775.871527373979,22.371812262099304
4777.806495103006,22.232980736631525
4779.756640832088,22.3598187012581
4781.678725184586,22.26707893275846
4783.612479589668,22.232856916705664
4785.5527588897,22.351345038178486
4787.487903025363,22.233025479033152
4789.425559555311,22.369394008162224
4791.359184132871,22.227525967625148
4793.298165652376,22.249262234573727
4795.2330769787895,22.235934003848847
4797.169933696644,22.27140545071955
4799.105456122496,22.208607115945675
4801.0479633792775,22.308822242733164
4802.975803171568,22.205899153545424
4804.917624844525,22.208368102974056
4806.847639479554,22.24123241251366
4808.785913595634,22.2109995152995
4810.7224078079835,22.162539464236055
4812.659089362211,22.131886223906356
4814.586044461373,22.187737219364585
4816.5297979167635,22.113520926176456
4818.468645167662,22.136722735592237
4820.40212371886,22.09257091328123
4822.350235949554,22.07349139301983
4824.276498676092,22.043553668554246
4826.201663062967,22.065198272768917
4828.14771068734,22.057821688596597
4830.092900866029,21.962451033210122
4832.021129572036,22.088891649272334
4833.95889585877,21.988656669141314
4835.892127305567,22.040617061053943
4837.826740864682,22.006585129826156
4839.773574269462,22.08408752405618
4841.725641432312,21.992184537645777
4843.637799794052,22.09157772181174
4845.574811153402,22.00532729584976
4847.512063055739,22.1075972182526
4849.4521646171315,22.058787326143296
4851.3821507640905,22.104486945626753
4853.324487565945,22.166287508542247
4855.258738849284,22.106139504138902
4857.196255697781,22.114031696665158
4859.131740595673,22.129991516001688
4861.068684406542,22.191581780053987
4863.0049533022,22.094644513797626
4864.943585574176,22.16502343439459
4866.875936045606,22.120182531330606
4868.816962248139,22.09551389183384
4870.7510583673575,22.138739261645263
4872.687511483708,22.09035108869896
4874.626448086511,22.08605235705297
4876.552026998586,22.165310515244876
4878.5002948382735,21.990614599746102
4880.430721126695,22.171855277562905
4882.377880508105,22.02498343634391
4884.30430936792,22.063660368468526
4886.252071883726,22.044429167888246
4888.18101909911,22.01142554620771
