wave,AB mag
3376.272724019275,22.61426049272726
3378.204664545588,22.565990942344733
3380.144033845358,22.593078637916328
3382.07210850943,22.569252515651065
3384.0083647113333,22.622670224809887
3385.9318541183884,22.61298002572409
3387.881257779379,22.707763785350615
3389.80049906795,22.786858822994397
3391.7344940272415,22.854499324141294
3393.673472243539,22.835036215882717
3395.6016990128383,22.946534681495457
3397.5389812758185,22.91709318887188
3399.4727557440033,23.093351035999582
3401.4059869082857,22.99676469790669
3403.3338333621464,23.114008851301755
3405.2748152623813,22.96158289728985
3407.2051525695815,23.188661106118253
3409.136317371954,23.146741466826306
3411.0764258832337,23.042591042529317
3413.0028308156884,23.10797860192894
3414.9399259154234,23.071848449616475
3416.8706925589745,23.11562376423418
3418.803143265283,23.158391840398416
3420.739205605734,22.98816279272014
3422.66239708598,23.055746028053143
3424.607641568837,22.9098586031052
3426.532176061369,22.934395653919317
3428.4739661551166,22.955758557725396
3430.396878171076,22.912603775043657
3432.3325137267657,22.939266355771785
3434.275391295315,22.891480072347328
3436.2004720367872,22.957002379289086
3438.1435785400836,22.813578266126292
3440.0617790162332,22.88862832607297
3441.9998562036208,22.808655194381437
3443.936394484342,22.780106699036985
3445.861287133327,22.840981628125483
3447.792029209826,22.796990403408948
3449.7364682768907,22.832243058420552
3451.6682284603794,22.738934305581587
3453.5998498123895,22.719384638502298
3455.528929309833,22.796115388300798
3457.464775673582,22.819321159741968
3459.4037791325586,22.800104767670625
3461.339658515959,22.844810105568804
3463.2657186334695,22.767500653948723
3465.198594541791,22.751807178675072
3467.131806904631,22.80840587359061
3469.066859490346,22.615408820252334
3470.9938714972673,22.710472492801863
3472.936091490766,22.709526353521333
3474.860625617861,22.566202150450017
3476.7974791910756,22.635798605690646
3478.7304216717384,22.567195978376823
3480.6622905652644,22.586703982652743
3482.596117719974,22.576614182741245
3484.5288156671536,22.645851771719897
3486.461991981166,22.593484238281356
3488.395206083887,22.58140763782992
3490.3268123802304,22.643648378139623
3492.262102226203,22.61635273109558
3494.1898880457893,22.658099729317875
3496.1373633720864,22.584922925105566
3498.0504450168114,22.681446706286202
3499.992200728167,22.744643357394587
3501.919458129796,22.76413843653375
3503.8551435166128,22.802879215859413
3505.793137455154,22.76614206238613
3507.7240546599564,22.893303604994024
3509.6587779194692,22.98215557280391
3511.591562237401,22.987199341212566
3513.521091611619,22.958540964048147
3515.448702133779,22.911213592666336
3517.38003391287,22.939357449332597
3519.324773665673,22.958546731435284
3521.2520970173296,23.089024462780692
3523.1859707667063,22.990252119647828
3525.1117752978266,23.10103245907225
3527.050257235656,23.016057659240523
3528.9849219114208,22.932674685457847
3530.916433600379,22.918909210456953
3532.851310657413,22.83414441539741
3534.7844467649907,22.736998084969834
3536.7167536640645,22.81103103891042
3538.6472957046717,22.574975040376493
3540.582843655217,22.61534636536721
3542.511329398678,22.457399799397443
3544.4541856308915,22.541843663146075
3546.3781121961365,22.38062728621049
3548.31361968036,22.490749483244493
3550.2463121411342,22.33938627168488
3552.1863867006873,22.450718346985134
3554.1119147268723,22.325852937073243
3556.0445145190192,22.41642883659211
3557.9811179235944,22.37003152309685
3559.905658323388,22.362553696875175
3561.843324695929,22.521681821299815
3563.773959666329,22.551174492214777
3565.707512528659,22.618740803857825
3567.640121349088,22.6389209841928
3569.573510828788,22.639760517667575
3571.5025908302655,22.796128956039134
3573.4408597315332,22.79257482719097
3575.360615296994,22.971441859048873
3577.302040605038,22.893870596337685
3579.239311068985,23.0656956428707
3581.16448634998,23.091618696030956
3583.103442785102,23.033891658378685
3585.037066025301,23.155487977545654
3586.9701122469296,23.149269673827384
3588.89196671375,23.196233015168808
3590.8363760882457,23.175637866421006
3592.763421152921,23.261602007913545
3594.693165431297,23.22269258012006
3596.630528638607,23.246580529638273
3598.569398444586,23.297941223671423
3600.4945415120865,23.105783204230782
3602.4244655531393,23.313634661714154
3604.3561983988025,23.098190777392553
3606.289339010326,23.161146437295933
3608.2256638567187,23.09113826801636
3610.152573853957,23.020019903983474
3612.0906593582263,23.01049463069871
3614.0223321028056,22.966793580343996
3615.953983738121,22.94964113617852
3617.8840728255486,22.907160024374427
3619.8216666276153,22.85116071912652
3621.74988809384,22.790105575937368
3623.6854574538356,22.791873150379466
3625.6060576939767,22.665120825557644
3627.5516180015784,22.69769572916332
3629.479993504852,22.659815368206843
3631.4142310358966,22.61996706149386
3633.3478901481812,22.614163736119856
3635.2782386697013,22.559567136557938
3637.214443701337,22.592963740111067
3639.1442438384797,22.60366433798483
3641.0700979352087,22.565340548130713
3643.009519737976,22.60546926971866
3644.940106284,22.527958178803367
3646.8753994076105,22.550771294781562
3648.8073593439135,22.48588026736413
3650.7381374398065,22.532997329620308
3652.6741872584053,22.565848236865044
3654.6037857968186,22.539913058185554
3656.5121895322413,22.655871641389304
3658.4690855502204,22.649233516574306
3660.4019479007698,22.663512090160644
3662.341158193471,22.659637663268633
3664.2780413941123,22.67838412391506
3666.2042065843734,22.728665239870615
3668.125632714183,22.764618501439294
3670.0653984205574,22.790077968159686
3672.0037564670424,22.86616959767128
3673.9301924502765,22.85071702103844
3675.8508774164657,22.931807596272073
3677.7868499105416,22.867875883593662
3679.7284225469093,22.971861196829884
3681.654911794819,22.961454526847668
3683.594192490136,23.059320940702698
3685.5223471226586,22.986412745946275
3687.4549529742903,22.901707585980624
3689.3891584968865,22.95415451516515
3691.3190332247345,22.824494778659634
3693.253908573428,22.961547259419284
3695.192356820472,22.780333706245862
3697.118314876557,22.866892705941787
3699.0485516843373,22.75596364360529
3700.9842369110693,22.825576338031105
3702.9105081688085,22.761980033018567
3704.8519242251286,22.75054220822765
3706.7776541321577,22.741131964222397
3708.7104547133426,22.682125763592502
3710.642125081507,22.758557011885493
3712.5798181377368,22.72222755033345
3714.51240422718,22.721548005346044
3716.4325930688447,22.69170506431673
3718.374652207086,22.726980192385092
3720.3043898621127,22.73706336383571
3722.2406685510405,22.713368864329162
3724.17009725887,22.66661314354146
3726.1032163037235,22.674327261364873
3728.035835346052,22.62542011144385
3729.9672556015894,22.607764115550445
3731.900098043874,22.492340131980505
3733.835290703488,22.61885230359139
3735.7610004945004,22.591623944585074
3737.6997624676264,22.465811797473144
3739.629690661311,22.515035648238957
3741.559793589117,22.49143279616184
3743.497368528777,22.431427710408748
3745.423295281343,22.503351080878396
3747.369449193281,22.404989762084902
3749.2895156445315,22.56034751535008
3751.2238603062797,22.533121698886468
3753.1551942983156,22.551629728880364
3755.088811889528,22.52200756638215
3757.023074934746,22.656296785560535
3758.945053338583,22.617497498716652
3760.8871965686794,22.7180697136123
3762.816743711052,22.65849669909951
3764.751238133428,22.710974940907484
3766.6813885773254,22.73181635901529
3768.610021492754,22.72859420312384
3770.5474115334464,22.728063004950364
3772.4956514595747,22.692964325240887
3774.4062200909957,22.708755252588027
3776.342942511417,22.69283118207874
3778.2752686119493,22.74881453656942
3780.2121839713377,22.718229003073183
3782.135813382365,22.691287261525652
3784.0752098170724,22.71850772068992
3785.9981818111123,22.683170739718015
3787.934570661597,22.70233597386106
3789.870732274022,22.692500350627547
3791.800746785462,22.695396957161783
3793.7289280164987,22.740090708642448
3795.6666595039383,22.781275681117926
3797.600225523864,22.70953099788725
3799.537271875834,22.802845998761818
3801.470485317177,22.68700238220881
3803.391680775864,22.71300127608378
3805.333315530596,22.701186924456543
3807.2575800195905,22.70610356193196
3809.191305299314,22.640607690116305
3811.1253104445714,22.7411868108699
3813.0574370820937,22.66081612188824
3814.99664242113,22.66765308205168
3816.9280270939066,22.640904324375263
3818.855833566055,22.561186892447175
3820.7845713340885,22.519597511163262
3822.7198469537957,22.570124676043953
3824.6405629781143,22.48157753050635
3826.587266743242,22.505100912666826
3828.5114718496484,22.49389811816436
3830.4512362019273,22.507226727825774
3832.380014245328,22.47607688187511
3834.311025833225,22.48842723239887
3836.247020053837,22.500460966377766
3838.1750612338806,22.522798064575632
3840.111069480487,22.44347676521631
3842.040517598997,22.53982695068745
3843.9772244521964,22.49516696842786
3845.9050128987296,22.50879847562822
3847.8439921945933,22.458328454456627
3849.7654889573737,22.608259185734873
3851.6981306597213,22.579533314515537
3853.6410664464725,22.635130688016282
3855.566373299773,22.629331060408752
3857.5011864537573,22.65634971946465
3859.432097780771,22.656343602663192
3861.3649250033454,22.739415674709797
3863.2971147959997,22.73100540288322
3865.2279327787564,22.704345977890632
3867.164664795294,22.862859853043496
3869.092598875172,22.73453168535429
3871.0264203102165,22.88105273784756
3872.960109989919,22.75810153669014
3874.8903964623955,22.812268223563755
3876.824069739046,22.887890171062658
3878.7555886841374,22.824607074817173
3880.686827281523,22.95500747494227
3882.6228575663013,22.88174056290145
3884.5493782587278,22.86941533371961
3886.486108136311,22.924794503737992
3888.4157656099183,22.919625253441517
3890.3492438940034,22.92705842146311
3892.281552048646,22.831920433844765
3894.2114838440834,22.843925202144327
3896.146491115838,22.676923451932304
3898.0706999015247,22.727238914264454
3900.009678366089,22.58645166289113
3901.9517212716164,22.692186062839077
3903.876491523899,22.5521727513756
3905.7968002839234,22.5691272353531
3907.7494129721144,22.592059720814255
3909.672628620546,22.485128852043395
3911.6012387509772,22.534023679938393
3913.5415840851933,22.49073989013548
3915.4650933020052,22.502016316054515
3917.403839501277,22.53551843980717
3919.3328211898943,22.474207290455404
3921.2672205930053,22.587702268206833
3923.1979349738076,22.658170247038008
3925.1312379186693,22.61675347525172
3927.0737155811285,22.691556531258975
3928.9925818219713,22.63752732772614
3930.9291751371647,22.71520768619616
3932.8622529985278,22.65962321673586
3934.7876474626055,22.731812360905757
3936.7308229971272,22.67031098491612
3938.6522539652665,22.769440041596248
3940.590592035667,22.587496553836836
3942.5203174144863,22.74406418128337
3944.455381206699,22.65228042026593
3946.3852359338766,22.707244135252587
3948.316984373616,22.619965226730635
3950.253881909435,22.696286558361827
3952.1802859640525,22.638620393508468
3954.1187591111147,22.660556490841593
3956.0469993928155,22.661789997106162
3957.981000612144,22.680866635770677
3959.9019822066825,22.71907896978845
3961.847743774184,22.739383477196235
3963.776650756176,22.74450371704392
3965.70932534983,22.770677716976742
3967.6409154842577,22.70408194820292
3969.568439614553,22.822885659968755
3971.5065791544826,22.73402658962268
3973.4377710475533,22.810180199395553
3975.372922648516,22.763213287337088
3977.303165167191,22.76705974511146
3979.236432432578,22.71005090098634
3981.1587219122403,22.694033933845326
3983.1042088128484,22.671947593269856
3985.02952373551,22.709095889494044
3986.9666804103294,22.52645830018421
3988.8961441748993,22.662226372410366
3990.8326837887175,22.5623511851687
3992.760929050267,22.516222982087974
3994.7035864377267,22.491646899751636
3996.6271824976534,22.56235344055208
3998.541796712495,22.49174965669632
4000.4933789190536,22.50273888699612
4002.4253116728073,22.427220087459325
4004.3561696678503,22.482249306146706
4006.2722879414273,22.419858872310293
4008.22155525801,22.41195568393419
4010.1547323377413,22.42800127200959
4012.085353179535,22.367245229863748
4014.0214234659375,22.372694612409695
4015.949984673869,22.372488387208982
4017.886881845839,22.38499765245235
4019.8143897852324,22.3378511224957
4021.7503065065052,22.388309837338063
4023.691168448763,22.384387216578737
4025.614512367349,22.390367889351673
4027.542907001253,22.374361228348697
4029.4846885796637,22.330816631478008
4031.39773320592,22.34776929948503
4033.3450815453557,22.29936220042331
4035.2741215798605,22.19117825356866
4037.209886349955,22.160881146847736
4039.1413514659066,22.155137527019598
4041.0737244842044,22.152635088000373
4043.006553109889,22.186430359439207
4044.938957523128,22.187042075933014
4046.8704086937723,22.149359586620527
4048.8037845139,22.17703731789353
4050.735139050215,22.10851023260249
4052.6690397899183,22.112280884173607
4054.6011656840938,22.135274396453305
4056.533237282582,22.052515545017762
4058.468342766117,22.132620425703074
4060.396288081203,22.111916983409238
4062.3331946298904,22.103152694408017
4064.2635568468227,22.225404554736222
4066.196032326485,22.181159532480315
4068.1205982891074,22.234779000758273
4070.060751781873,22.20081406233853
4071.9998725557402,22.195182451208304
4073.9238308022063,22.2456972908222
4075.857082259615,22.202416415137314
4077.787658488499,22.25878031848061
4079.7271841226184,22.209396624582205
4081.6555307515023,22.259918239829325
4083.5940549734655,22.222274258890245
4085.517691660049,22.275664429458736
4087.447700791598,22.26398789184612
4089.388684185708,22.31688460596005
4091.318109509521,22.345673283264354
4093.253460956025,22.331481165721748
4095.184231317297,22.402439448377997
4097.117263861791,22.355424903816875
4099.057918474007,22.429492076796755
4100.982377585719,22.367555863115847
4102.914909225174,22.473680225194492
4104.840582941364,22.391629467350107
4106.778453652772,22.48505437546674
4108.714437534272,22.412452332325522
4110.651475162716,22.464372045654933
4112.577842643669,22.431280517168112
4114.510602288639,22.41205904503436
4116.443176034812,22.42706163207543
4118.376337755715,22.373328110794994
4120.299911757018,22.418567969644606
4122.240151937946,22.39954036842986
4124.173195809165,22.358894653297988
4126.105381187553,22.34407283859158
4128.040072228815,22.320709730376443
4129.970541993557,22.369553603680266
4131.904660589339,22.325563635265034
4133.836774705192,22.360817724969714
4135.768836540281,22.33558376408778
4137.705343102885,22.343254845796928
4139.635251062229,22.335388646585606
4141.56846918912,22.362175397333765
4143.498872783804,22.339184161634613
4145.434656661884,22.328310677492418
4147.365771310551,22.36669142163168
4149.298736086657,22.27219346412499
4151.228913438332,22.279036802141142
4153.165795389849,22.275089023256534
4155.096420806878,22.298257064498962
4157.029837731696,22.176779656289234
4158.961309410437,22.20325179009287
4160.8954524102055,22.226421553555205
4162.827713000116,22.1394476258427
4164.758720699576,22.204570196207506
4166.697206602028,22.134117177112678
4168.619823090646,22.16358555435999
4170.563247135167,22.150181242575577
4172.4928385840485,22.125913296642146
4174.425735387956,22.208177568809894
4176.357888820034,22.184536511755205
4178.28989828601,22.182242693044024
4180.2230268713265,22.21788562566801
4182.155767235786,22.202315204924183
4184.08998201639,22.21418055326
4186.020942361131,22.3108176207732
4187.955302192017,22.27431531815885
4189.884594425563,22.285196103866177
4191.824755043197,22.3234166209785
4193.748532452578,22.33309436343861
4195.687209918744,22.411675717694713
4197.618575993264,22.324604337729717
4199.551537997635,22.360328004072592
4201.483195082372,22.379892861141606
4203.418034528062,22.373936689325497
4205.350403818729,22.398106903377588
4207.281811349966,22.32700283358306
4209.217197674274,22.391745986969845
4211.148422619422,22.421689949917685
4213.081459052166,22.41129137002546
4215.014282151576,22.433884377134
4216.948186244622,22.40566875356904
4218.881286121221,22.43327191749551
4220.809600982974,22.42790716606202
4222.753333855396,22.426035109193243
4224.673190070569,22.36734159155551
4226.61338812645,22.43002247925994
4228.546210186127,22.410116347963317
4230.476244639128,22.46765534431328
4232.413115849544,22.394693049388245
4234.342765532298,22.431251580077678
4236.28222498823,22.350692651800166
4238.211526041514,22.389025730347903
4240.142275758376,22.363697231346002
4242.074845179963,22.38469730794416
4244.009777966669,22.35457271990372
4245.942302699864,22.354011075845428
4247.8846842780285,22.354099876231437
4249.808089272748,22.275461783511908
4251.738372495258,22.332951518648336
4253.676817567838,22.329723972080636
4255.604715112612,22.296256228903864
4257.541576073915,22.325161688486055
4259.468934780512,22.30836240228684
4261.409984844412,22.29507473023866
4263.342334299202,22.25341851468675
4265.282222635728,22.384745703469456
4267.20581799223,22.221344246405913
4269.140045733229,22.356418099881203
4271.070294973148,22.257219840648908
4273.006720970512,22.335602446759076
4274.941219240243,22.25440265038568
4276.885154624139,22.321071073909458
4278.801182022317,22.324775862605613
4280.739567672926,22.28579885780551
4282.676788420933,22.296065044825774
4284.607558315591,22.346707443286512
4286.535959742864,22.304605104723542
4288.471152585026,22.429333259778893
4290.41277587267,22.244602934319154
4292.338334889139,22.344636354820132
4294.269023709038,22.314284904424746
4296.204110751549,22.42964767112351
4298.1343656202025,22.27084060348934
4300.072775278876,22.33110649679947
4302.001442317713,22.30021778589515
4303.936428647671,22.291953493285682
4305.871772733062,22.258571343044004
4307.798033168767,22.275979747049213
4309.739143860791,22.21015985961565
4311.6684186315115,22.311115408893805
4313.601567772659,22.2144378088882
4315.538058775119,22.26106394276578
4317.467175514126,22.273653199003
4319.410244763321,22.170429023723067
4321.3385047468355,22.24277713797239
4323.264829665064,22.184551251812742
4325.204598838001,22.175902881389895
4327.150042372053,22.174943593771793
4329.065275203236,22.211567620870703
4331.000115477928,22.1878148176719
4332.936877456466,22.223830294705884
4334.869098025164,22.224130910492043
4336.802829690139,22.209458096162756
4338.734863926462,22.237966955426465
4340.671113396879,22.1613395321016
4342.6027217852925,22.216226079131793
4344.54035884725,22.00675736612532
4346.4737510105015,21.90798943065183
4348.39878392032,21.86039297294777
4350.336861961641,21.86747201941514
4352.270910343006,21.855630728203643
4354.202723896103,21.803943462173713
4356.1338204030335,21.75876544576291
4358.068792293706,21.7716737956385
4360.003236937014,21.804414314839356
4361.938740710747,21.78410293960996
4363.869545003642,21.758293858810283
4365.80567069398,21.718618483046775
4367.743501326582,21.76841517466209
4369.6730255072325,21.733393778045247
4371.603395323285,21.782834441096036
4373.540050368508,21.78593467825433
4375.472431412533,21.857701325328215
4377.409693385631,21.965376695002938
4379.336914798161,22.040116955152676
4381.274581721131,22.068614800429167
4383.20504763301,22.06284766859347
4385.151216215487,22.063659546845024
4387.071554874403,22.126776544897403
4389.008965779414,22.010603713581965
4390.938758116606,22.080772569569326
4392.876908171579,22.00521738110381
4394.795520483188,22.029697288753574
4396.742817315863,22.01445578844497
4398.675525080778,22.028408066756946
4400.609346427497,22.012408839200837
4402.53421928468,21.95398295314893
4404.4775888231225,21.934312596361103
4406.405399259414,21.895992641400305
4408.337290700219,21.88341749623701
4410.274902157913,21.878358835146805
4412.211582277945,21.875958167070486
4414.1362031310855,21.896705697406638
4416.076400334544,21.86108444487892
4418.014996088011,21.87316310873438
4419.950489118595,21.826806750759026
4421.880913605351,21.841292919357862
4423.813639437759,21.811098477149336
4425.747719128854,21.885578712262422
4427.681333173465,21.79325135691476
4429.615571515268,21.862609494417278
4431.55072241507,21.834051517160837
4433.472356457464,21.840111220374375
4435.4175277528075,21.857030096126927
4437.350296811496,21.857940145739697
4439.293112682392,21.837290421380565
4441.218129930873,21.92946601842025
4443.152063251522,21.81521173572937
4445.088093393392,21.93440123004813
4447.018343419663,21.88171412852413
4448.956007756647,21.885445664638972
4450.88676031719,21.886532535543232
4452.822483674771,21.9103275722158
4454.756162867976,21.941759774246897
4456.68987421101,21.92888665535785
4458.623514428829,21.92794384259475
4460.558832889272,21.87454337933007
4462.490162405215,21.922689019678153
4464.426767843827,21.927955282901145
4466.3595057135835,21.92963983978303
4468.303115385927,21.90946318274606
4470.230642024051,21.936030762970113
4472.150289688883,21.92824005649937
4474.095993018748,21.926325161849995
4476.03163470533,21.937200804923343
4477.9612530109025,21.901755435692827
4479.910392163749,21.92106568629155
4481.830883365255,21.883599497180022
4483.765253418708,21.905442817358455
4485.702729899851,21.831844613570503
4487.626446104189,21.84415532850752
4489.5687276704775,21.858607651034568
4491.501671312421,21.86668471403437
4493.440014734897,21.91008813280464
4495.3683738433865,21.830145675195446
4497.305833182936,21.835170574742058
4499.240612067837,21.889767773487073
4501.171813843489,21.83157658989351
4503.1097798453075,21.874529205898718
4505.041145217352,21.816840827590916
4506.977003311257,21.880581094143103
4508.903860900744,21.833086396068175
4510.846631090894,21.85130461796289
4512.778052075222,21.857642343204695
4514.706299543437,21.80009456737242
4516.64568374439,21.839343594808348
4518.5824063884,21.872668873476975
4520.516585465124,21.7892938977678
4522.450398162962,21.894774482683765
4524.374149720375,21.80174528866663
4526.3219200303265,21.83088371249618
4528.251997778085,21.849862354161367
4530.187754795573,21.812448165944765
4532.123267406109,21.816621179001082
4534.056251735238,21.85699586404524
4535.990947689452,21.799711229074184
4537.926132459665,21.821340283186366
4539.859601221702,21.789527117583397
4541.785792792726,21.799440254701615
4543.72898920579,21.80301144261697
4545.663014277801,21.837224740210253
4547.598485379258,21.80789273095666
4549.531576638086,21.828294159776824
4551.468123313664,21.821755708162733
4553.3994431666815,21.853330889590687
4555.337052791045,21.859672434683723
4557.259787612648,21.862889608225878
4559.2052873726525,21.837157688320595
4561.138924407087,21.840242142188593
4563.0730504737,21.891876048307218
4565.009300507794,21.88785338433666
4566.942595859303,21.87948230674278
4568.87741757328,21.905645781305957
4570.812727045299,21.949969242445796
4572.745870634397,21.892781011756163
4574.682454931504,21.935626981012966
4576.615101122359,21.945684818346074
4578.550181181614,21.94708824934417
4580.487009159522,21.958927811151916
4582.418867640739,21.97278572106878
4584.3632316818175,21.931197490579528
4586.287318843106,21.951224261504258
4588.226874341879,21.972864045360303
4590.1568337128265,21.93540913112205
4592.083840735717,21.969226038449257
4594.031088991254,21.95621752025884
4595.960147367847,21.99142654933913
4597.904960637065,21.991199343823673
4599.831179084139,22.026359058222205
4601.767828934111,21.985420272175496
4603.70191984983,22.029020839135534
4605.644567305095,21.988164794848934
4607.572122547438,22.02700159958284
4609.5048730862845,22.014025099933924
4611.434655901119,22.03722914622491
4613.374895834502,22.060116311098078
4615.31018652948,21.95908785055409
4617.248176022925,22.04698697455523
4619.178543450019,22.01677653766722
4621.118107809733,21.945560607432903
4623.057055907323,22.053508220446652
4624.987127008735,22.014916278599067
4626.919777626671,22.027861377709492
4628.854913385822,22.082274257312385
4630.791465323234,22.026235616727924
4632.725404387225,22.087857490433912
4634.654241108667,22.045911763825536
4636.593966595986,22.083934810813496
4638.530928455894,22.062479018713795
4640.4649623768455,22.047159809202505
4642.401540271747,22.063475057684137
4644.334495924913,22.03745769576384
4646.260561167248,22.039554472578523
4648.199394482236,22.04661187229093
4650.1394600107205,22.035028391189364
4652.075526284307,22.069576727107723
4654.0123223915025,21.986422182256597
4655.950642738028,22.04841753150884
4657.890816751896,22.00358461864304
4659.813349074681,21.99763855057622
4661.754080601717,22.00023061354468
4663.682181749206,22.00221479170461
4665.626078308107,21.956365980022106
4667.555180644494,21.934261406057523
4669.492540344684,21.920105468926046
4671.428516077708,21.930319263003817
4673.361850662677,21.959160153487552
4675.2987141431795,21.90062591062945
4677.235589122177,21.993065028485752
4679.16659101727,21.90490905553714
4681.105699818021,21.96440974535053
4683.038270492496,21.947455313364237
4684.975333948056,21.92319455797422
4686.909425892576,21.974987665061597
4688.84709988541,21.986745057429836
4690.769002750021,21.93538406120043
4692.717516401035,22.04552229317384
4694.650402115662,21.98620262103588
4696.587101680658,21.982531891984443
4698.522826174945,21.974083567133725
4700.458055442824,21.993710952490012
4702.394711147541,22.0121422791916
4704.326779498488,21.99937484243494
4706.264598840645,21.97038517353517
4708.200959584439,22.023549503449182
4710.133299525819,22.024703478217184
4712.071614926366,22.020895242601576
4714.005945295635,22.01639649912169
4715.941341686871,21.98215552659257
4717.8769239315325,22.019376007629397
4719.813187559368,21.98926776518136
4721.759331663422,22.046594309802252
4723.682142635945,22.00896972330272
4725.611113550006,22.04020619885177
4727.553349467749,21.994188618307852
4729.492182848717,21.974676474902175
4731.425634585794,21.990163974326627
4733.363303692189,21.96907454476206
4735.297846781977,21.974182906912326
4737.232676499411,22.015283297593065
4739.170441384681,21.936973742803666
4741.104056441572,22.008380342646568
4743.040346316506,21.96423312990573
4744.976847451393,22.04086582308141
4746.912740931517,21.978198216158397
4748.856350775616,21.981532921143504
4750.796888620611,22.040815650111718
4752.717359685105,21.998669206938523
4754.646493616229,22.012002168889943
4756.57276095529,22.041585034643496
4758.525746993277,21.99591195001951
4760.466940126726,22.04439955872713
4762.398341368692,22.013823397057074
4764.336203279204,22.03208876231502
4766.269781905533,22.044441820309423
4768.206266581563,21.993587244179245
4770.152023504463,22.056495737117935
4772.077305083878,21.99851034652422
4774.010707627845,22.05370907073725
4775.949532738493,22.043370705660116
4777.88538131088,22.0634247217588
4779.823732254771,22.04968397677559
4781.757550310683,22.000104043898283
4783.694514037829,22.067160918734608
4785.635648374869,21.9409933755095
4787.567301987052,22.02748949691719
4789.500984794457,22.006671502265455
4791.440028354094,21.936814021316472
4793.372463775265,22.062658766943493
4795.314499406322,21.976495813790912
4797.243071739323,22.025991495587583
4799.178548329958,21.96656365423228
4801.117036521742,21.926696112602734
4803.058693113352,22.0017438843526
4804.990597769836,21.971423392759085
4806.928398523419,21.965377621877032
4808.8633473015325,21.90520062275997
4810.801530954162,21.936775031269896
4812.734993542508,21.869592572678663
4814.672954095308,21.899087822002535
4816.608989094817,21.931272360323256
4818.54433538459,21.883242293303617
4820.490277274589,21.867412552137402
4822.416818226879,21.865587328302986
4824.355092676216,21.886211589379634
4826.287746777568,21.812724935140118
4828.22886867025,21.800677941251017
4830.161858953149,21.82422496367922
4832.100822925222,21.812094539570076
4834.034153118428,21.795841294491517
4835.975202950995,21.784927956380393
4837.90768600934,21.757546912499073
4839.843979819038,21.850623306632265
4841.785218173178,21.817203179659977
4843.715060681898,21.88207024218959
4845.656133964505,21.756581472880008
4847.592220724341,21.8877912696371
4849.526508740751,21.83262143311773
4851.464709103956,21.879153676013424
4853.401248943941,21.848019137152313
4855.338297177082,21.919911384396137
4857.281622413387,21.88648380397411
4859.2032325912305,21.91578473649924
4861.145984149629,21.976925476665507
4863.083832491903,21.88768511999107
4865.01231820767,21.948498766400327
4866.956551213643,21.93193918684873
4868.894339836361,21.90687465298668
4870.8307834575335,21.92992496216231
4872.768012068057,21.86762255434372
4874.706947312031,21.904812557789874
4876.638438750054,21.871058555948927
4878.577595972813,21.914543016950724
4880.517088998838,21.855344295109923
4882.447012345356,21.83456845999077
4884.389793936728,21.866392608407402
4886.323637892303,21.812079606062632
