wave,AB mag
3863.2742962788043,22.53706119626481
3865.205411317983,22.50796485543811
3867.13820886482,22.509839868841304
3869.0726111997215,22.652398414478817
3871.0028004680466,22.58850090734989
3872.935578086134,22.63946065458179
3874.8675262586203,22.709054601107603
3876.8072056834344,22.636793497940168
3878.7301897723764,22.70899187682121
3880.668894942758,22.708807754458583
3882.5929631152303,22.641743990203615
3884.530639820536,22.75773957798642
3886.460261746528,22.667380400899454
3888.393958298576,22.671725764220746
3890.3248496494953,22.709008844400977
3892.258300235345,22.59699616515966
3894.1904210818657,22.581817266986313
3896.12132361837,22.555827131610634
3898.065353588549,22.47999719245724
3899.986346437722,22.4656646250725
3901.918282430323,22.349815634001978
3903.851922032544,22.360061326597396
3905.7739416305253,22.311465907791863
3907.715865963166,22.3391567283608
3909.648117524424,22.288446176851032
3911.581079387326,22.261907235059873
3913.5128238244865,22.321605892294052
3915.445846134782,22.314571894659743
3917.377862094199,22.316891193429534
3919.310441993128,22.33964376627555
3921.242638567305,22.270571011560996
3923.1756666999163,22.411362298759308
3925.097476587566,22.35184200736385
3927.044137071418,22.38451409879064
3928.974923936442,22.421039294492225
3930.9054403311343,22.460779190828013
3932.836137134426,22.525945364965104
3934.777837457907,22.47383646270783
3936.702038076823,22.501470622197083
3938.6332009620223,22.48259186742232
3940.5638005601973,22.43943220972502
3942.50029500861,22.50744694729898
3944.4281160599817,22.465943713356516
3946.364019005285,22.436874230614244
3948.2917932468213,22.436944123495984
3950.232892003015,22.422795693559884
3952.1549184731493,22.372616329969027
3954.1022306746368,22.440102799294273
3956.028511994861,22.396317698033705
3957.9501646426766,22.50877219408809
3959.8929637317347,22.50737015330484
3961.820599978673,22.494370553379646
3963.752906713539,22.520374229725256
3965.6887345900445,22.57184124915046
3967.6234297167844,22.50100525168451
3969.5522835581546,22.534857781922007
3971.4729174831236,22.521122606728035
3973.4045048806906,22.532443892485553
3975.3487945212983,22.494615641932448
3977.2823861405286,22.524933440469404
3979.212961892864,22.465684471800905
3981.1440171036465,22.5309341566711
3983.0696347099843,22.46706737804559
3985.0101247022412,22.441400540959684
3986.9394222553647,22.378968501429362
3988.877489167596,22.371913582882534
3990.8026077187615,22.3427271755639
3992.7404492163514,22.300172352505022
3994.671844502314,22.294394351564243
3996.6010949370852,22.289502024449938
3998.5361386308396,22.31096576377862
4000.467249115697,22.255663143271754
4002.4001262583033,22.244530606623535
4004.3327759141152,22.214269539554017
4006.2658266969675,22.14974794779929
4008.198581707359,22.223840746386195
4010.1275411191555,22.164728774779
4012.0669689242377,22.17092413938851
4013.9918538497245,22.10329216776224
4015.9289902615196,22.121304256717472
4017.8592708419387,22.115056432573688
4019.7937267862426,22.142108710763814
4021.7162618160055,22.092291542693495
4023.65818881367,22.10926009790621
4025.5907068380543,22.104378386248676
4027.521423140613,22.061917743560024
4029.4481453568096,22.060264983879016
4031.385677105164,22.058443775888627
4033.325097792372,21.98102417069503
4035.2512933033795,21.92336521019923
4037.1840327960326,21.87212921136436
4039.1164206898407,21.848161141626882
4041.0506427579166,21.853394141833782
4042.9803303541357,21.880540934568536
4044.9151664347733,21.843930166128523
4046.8467859537427,21.851010816121182
4048.779087249896,21.854132033255787
4050.7120940176046,21.851725079778156
4052.6437173918926,21.787773340303566
4054.5763974179185,21.796759087465055
4056.5093684917133,21.793403185883996
4058.441360815856,21.75768939646739
4060.3750993896683,21.750424108104674
4062.3121030020807,21.788137949107814
4064.2394327987454,21.812654211629287
4066.176078339061,21.901390355600377
4068.103257579136,21.94416490961354
4070.0376525451093,21.935042705758683
4071.9697768219276,21.96509523302533
4073.9013003748473,21.917353032979683
4075.833551561302,21.917572462706453
4077.775074321387,21.924644486228125
4079.7063437508673,21.91468050592575
4081.6314149030495,21.947717930703227
4083.5648620832594,21.961931809632695
4085.500714279766,21.963771031122512
4087.427767764551,21.974374981649298
4089.35689997562,21.965529216426283
4091.2914825492494,22.012922488768233
4093.234572772949,22.061301832831127
4095.159613313445,22.08089949703504
4097.092944810683,22.112375310988078
4099.0253642043,22.091333060451312
4100.9580175987685,22.155164611722007
4102.888654103248,22.118459382556615
4104.814796212802,22.13554011904747
4106.7531752487885,22.133880840597037
4108.68851690146,22.168541182037636
4110.620716034213,22.17844850934788
4112.55334759024,22.181710561785543
4114.486080597487,22.178621417707184
4116.418424878304,22.167639703440294
4118.34907668694,22.173475832062458
4120.285006226924,22.121460103189726
4122.215106011895,22.08088577313945
4124.1494689266965,22.06617676471364
4126.081342235653,22.075769389844503
4128.013167168184,22.040949040135395
4129.947556077937,22.056062824959845
4131.870931820845,22.035745892186206
4133.811945145912,22.063735301073642
4135.744776413983,22.044534121811616
4137.678650476195,22.037142030263247
4139.60998201446,22.084136654837174
4141.541020215644,22.02627673834248
4143.47754411204,22.024302714221413
4145.406600250223,22.032108026712642
4147.341346909096,22.012542544090586
4149.272014366031,22.003411614813025
4151.209249510123,21.998249133223787
4153.143386288133,21.971850701510895
4155.072157910678,21.91891085048224
4157.006427448587,21.956356611331096
4158.934413362148,21.92933847458054
4160.871798224393,21.91159795459577
4162.800106321463,21.87588554215933
4164.7359717614145,21.856087725163782
4166.667351039628,21.817781981390105
4168.594137263561,21.84574312053298
4170.533778608817,21.86215484959967
4172.465671440301,21.817191876104665
4174.4010213844,21.850340417946278
4176.330703595716,21.874578461396645
4178.266230670348,21.85466376053669
4180.196550030107,21.866370123250782
4182.1319652536,21.88687673118165
4184.07243054514,21.911863808734545
4185.997563451781,21.91018381402217
4187.928229178227,21.931526078883344
4189.862623819017,21.975763504384183
4191.794204393353,21.96207476666529
4193.727948097017,22.008917633855553
4195.661239025521,22.00576804908625
4197.600356153051,22.058420070704138
4199.526786026918,22.059430860908428
4201.457797784706,22.059235282411755
4203.392385675556,22.03519078542586
4205.324678955615,22.02490080506849
4207.257066054447,22.061505792660448
4209.191722592379,22.057716185564253
4211.122599821312,22.08941777072767
4213.056022839538,22.104544984168065
4214.999236003679,22.07807668940587
4216.921895492437,22.13479055907967
4218.854292064556,22.0454840134797
4220.780704966762,22.10088828220689
4222.719011548916,22.051439935331253
4224.654302461307,22.12422150791651
4226.5781851094125,22.097815317017655
4228.516646023626,22.08601260038285
4230.4547772731585,22.119929643462335
4232.384236373087,22.072710026571706
4234.320690457377,22.11888340628054
4236.249168837501,22.083935665297965
4238.193163488132,22.054246439612918
4240.127405351961,22.024401411057305
4242.047077712568,22.039370118014553
4243.987614351879,22.038436407806053
4245.913904471443,21.982941506025576
4247.850597898475,22.033471842795826
4249.7815275812445,22.00321838904886
4251.717920352593,22.015956425594105
4253.646413221482,21.970926286965685
4255.58217471854,21.95249375769992
4257.51519243903,21.976497400611912
4259.445623409743,21.95329597220489
4261.38318183187,21.94975239912862
4263.313195985287,21.946818377344947
4265.2441839694275,21.979675163355445
4267.185380805408,21.945942314153662
4269.1093741173445,21.962639420379126
4271.046834854243,21.9144388682438
4272.981679109157,21.971219915078343
4274.909853914362,21.96646596238869
4276.847299196279,21.92581649049034
4278.778433713079,21.978158187985137
4280.711957830071,21.958399003075847
4282.6449369985085,21.96324595874801
4284.578438181572,21.993240131050946
4286.5113642824335,21.960122306853158
4288.451400689128,21.98429793385764
4290.379822350545,21.959132938082853
4292.309231370061,21.98851789766953
4294.244782162117,21.953133766059615
4296.188710601605,22.012016591352754
4298.109115792115,21.951161850735282
4300.044087245719,21.950806166450725
4301.977574722686,21.958274940649524
4303.907958608806,21.962008807383363
4305.838815951723,21.903714378614545
4307.77356050762,21.90198858148191
4309.711466671668,21.88038495866339
4311.642473337357,21.88186636683239
4313.576832083767,21.842830016492563
4315.510387859465,21.848518173603615
4317.4429664879135,21.849628883109524
4319.374368683367,21.845968356906788
4321.313006593391,21.84231589570677
4323.246024617386,21.799339463097148
4325.176602617029,21.825331400425064
4327.111100460638,21.74662485984016
4329.040044207473,21.800205384955213
4330.995739893792,21.800551002482912
4332.90859128085,21.71995954688368
4334.843387034369,21.783195083619496
4336.776311548883,21.761711995997494
4338.710741371855,21.786841670769768
4340.651615653093,21.788254281769177
4342.576497519723,21.72315066804712
4344.507554618561,21.662700552933195
4346.447890170135,21.49108727111456
4348.374722164437,21.37599533654342
4350.313101928373,21.36207281908299
4352.24868959515,21.31502715200744
4354.172708727971,21.307069982655328
4356.109101970027,21.28065262274523
4358.0456516422155,21.28190955482483
4359.9670945666085,21.271502599459687
4361.911661435851,21.2552089309605
4363.844652323062,21.238359349959076
4365.777174240548,21.274307492404297
4367.712879498815,21.258524661047424
4369.644610239063,21.272214593410546
4371.593721545745,21.25364524591931
4373.513070528836,21.26244975203587
4375.445260009655,21.335505440122184
4377.38307013324,21.447918847211163
4379.322873993751,21.560694329958928
4381.2438326652855,21.623483239691204
4383.194482080175,21.615179856196427
4385.109789623581,21.642132387121258
4387.047621405781,21.641372423741252
4388.9819614649,21.6271048473319
4390.912302739795,21.628374085756228
4392.850559221509,21.595978582066472
4394.781097438561,21.61184991898299
4396.706794213549,21.5545320862958
4398.650494011089,21.55346640365527
4400.580631096631,21.54645129148424
4402.516584394956,21.51392652932669
4404.452614540516,21.51073908322511
4406.378353305029,21.49037332677792
4408.3209198026825,21.458527589590624
4410.250108284964,21.427203773295282
4412.183486886075,21.425040330129583
4414.119068725564,21.42187831814436
4416.051964903325,21.40635071360621
4417.986555572743,21.365518048115042
4419.918537683934,21.388892552866103
4421.856555480313,21.39724488710231
4423.785378067742,21.36054247837
4425.7302241620655,21.414102263174904
4427.656949736763,21.36714446900178
4429.585278169622,21.3883268991623
4431.525686826265,21.38221279604405
4433.454174360512,21.385918616663666
4435.39207182852,21.40556688313965
4437.321546955893,21.393823691848148
4439.260976044596,21.388197020007446
4441.191250596887,21.414936366829913
4443.125004954823,21.42417677099626
4445.06009858681,21.389249848245093
4447.003231963636,21.413406692557437
4448.92716992815,21.428394691399113
4450.863548840821,21.431603524131425
4452.7938036412625,21.439630033665885
4454.729399348913,21.44071828662259
4456.662118271997,21.440099344294417
4458.597971700573,21.42913721767797
4460.5246688286425,21.416901688272127
4462.469056293319,21.43709200474492
4464.401504685216,21.451683575491067
4466.330379138148,21.43008194756407
4468.275772639119,21.432158859467755
4470.19890192322,21.42962615395583
4472.135516952295,21.450880509828572
4474.0710922725775,21.437849703872494
4475.989254596698,21.420632457825
4477.93947540292,21.446146549809107
4479.870520451201,21.37988884736864
4481.805702902369,21.40271181274273
4483.738937041961,21.38490606575072
4485.6650949640725,21.381131285462097
4487.606321787105,21.357201177433716
4489.5425332567,21.402977754229447
4491.474376954955,21.38839814315515
4493.411571407394,21.368816358588752
4495.343338197336,21.361654007127605
4497.2785682748545,21.355988053796402
4499.2119134506465,21.3385789391642
4501.146978805638,21.335907903450227
4503.081023059732,21.348248586468905
4505.015188276296,21.35480896521529
4506.95009861129,21.345911041808073
4508.882202757091,21.379586399933736
4510.817439057968,21.309451584167682
4512.754836367049,21.35288945213896
4514.681803049331,21.335189471214242
4516.624107949272,21.347141127687983
4518.55364372723,21.363629995439034
4520.489050263198,21.333687838716735
4522.4235936601,21.318619841509793
4524.357073074274,21.33720201086313
4526.29199078999,21.306888866751713
4528.22630531311,21.339296788023923
4530.160651836687,21.32187612061015
4532.094999108607,21.341156101688846
4534.038353677958,21.326321034339294
4535.964780810586,21.314641877769567
4537.895430425293,21.298514461651344
4539.84292226426,21.32062940129365
4541.773647389559,21.340251725065052
4543.701167751,21.31988821769206
4545.635676235377,21.32029812202324
4547.570933724691,21.343515376950187
4549.505997008172,21.32173350822199
4551.435811460436,21.349229681665612
4553.378499493487,21.36352524306198
4555.3051534738,21.34626270104112
4557.243763875408,21.36431997978847
4559.176949475369,21.38923933054074
4561.1128783988315,21.42093099633569
4563.046178746092,21.395385356038
4564.974864516008,21.427215868811025
4566.915854492736,21.366371351651956
4568.839741075859,21.45680910763641
4570.785488127309,21.43270506045497
4572.719620373009,21.41857659380134
4574.652393170476,21.453842201966715
4576.589194309146,21.433471719315
4578.530371830101,21.457853390858382
4580.458071216345,21.497250976419103
4582.392553855934,21.450792248370384
4584.326722179846,21.456502936482458
4586.261479288246,21.463535068023752
4588.1862949908555,21.477121961764404
4590.126358953508,21.481114742638205
4592.065764714959,21.527882508413107
4593.999490409082,21.525122554250665
4595.9355224554565,21.51118120681702
4597.870901612275,21.528395769756052
4599.803449171799,21.517465160234757
4601.7405183524515,21.539026770250153
4603.674906695769,21.537868493911894
4605.60748658351,21.51403052356897
4607.545836804619,21.547294806954348
4609.477354101389,21.541612243043282
4611.419817672267,21.55185110511149
4613.355225434274,21.57472676921801
4615.285129964613,21.56124457668755
4617.211401377366,21.559105672418873
4619.153353734344,21.57642654459321
4621.086287203801,21.57387969138062
4623.025014562017,21.567016208270296
4624.95655608822,21.57025391442506
4626.903511306164,21.61201089773906
4628.828452786946,21.585858872695646
4630.760492209741,21.596638451046537
4632.698732169248,21.558966927120586
4634.632142825364,21.570650889409116
4636.557828586646,21.592481541237824
4638.502144473065,21.5962341154329
4640.4371955574015,21.581428193925113
4642.372526130674,21.615733609418122
4644.318331907486,21.57155999095351
4646.24126834254,21.572826268874557
4648.178935452059,21.57491167175339
4650.111209670252,21.576413289935353
4652.047076168637,21.57265440110195
4653.984712286539,21.555617025384073
4655.916492803918,21.534961728502374
4657.862324259148,21.561497748557905
4659.789956208792,21.52302582967352
4661.721005402306,21.50521215029722
4663.659841170005,21.479646056511875
4665.593555896177,21.500490230978507
4667.529819009496,21.45167374696276
4669.463301170518,21.44583530232847
4671.400000678835,21.4379446856803
4673.335404759598,21.45967483327292
4675.248764075176,21.407004116959378
4677.186516394472,21.462469314551576
4679.140286244532,21.473477883287977
4681.076121696227,21.460577992775633
4683.012991562015,21.43372299402474
4684.937169501335,21.46939248953222
4686.88581022536,21.47195713095089
4688.815413522337,21.497339247100392
4690.747347695667,21.49653644840975
4692.678458893757,21.513276983262678
4694.614328316766,21.55462314961668
4696.558473541333,21.497926412608685
4698.4935833278005,21.550748510520243
4700.429922710905,21.557697310769008
4702.3652245905105,21.574292349051284
4704.30706648708,21.554054466584937
4706.2358689732455,21.516546418567053
4708.154384949394,21.549033280838493
4710.108787385835,21.566226774533327
4712.032809974047,21.531728267026956
4713.975829322485,21.55565023207358
4715.916485222933,21.574795186082333
4717.845684091394,21.56151915049714
4719.784672218259,21.54302393566595
4721.720289666484,21.575704416486012
4723.655535986933,21.520190403142458
4725.591100936861,21.549117875182297
4727.526697931427,21.536709886856137
4729.462671480311,21.51703761231601
4731.397406292735,21.522659434642215
4733.324612802327,21.525601926139238
4735.268687317002,21.49107906705955
4737.2066409046065,21.525175368384318
4739.137763793155,21.50905650358515
4741.061976045645,21.49697341740046
4743.011842181104,21.52050068147694
4744.946947476872,21.493515687641867
4746.884695195608,21.50937747794017
4748.819079140847,21.498509552913724
4750.7553219032825,21.529712231031304
4752.691426271511,21.534024233986777
4754.625755343544,21.520380233792146
4756.563593149205,21.57919491456864
4758.507185055452,21.527925892695357
4760.434664901506,21.565637354400174
4762.3691182494495,21.596063481921867
4764.307566756992,21.586396522676743
4766.242004393964,21.580380836741647
4768.176036962356,21.58891142657567
4770.118145283517,21.61533687532826
4772.048947156591,21.579190099189212
4773.985444586212,21.624476410969116
4775.921356714015,21.569935058919476
4777.865059830178,21.602447273864605
4779.793163822158,21.5751358856349
4781.729103432926,21.589537437062837
4783.666455982756,21.562267688161562
4785.600119508386,21.587422450241313
4787.538672922208,21.56331257570738
4789.473047849168,21.58289351150342
4791.40909088483,21.554978939176557
4793.347101372978,21.552093011043077
4795.271581516362,21.554950022404178
4797.217739092799,21.58284000884465
4799.154023928196,21.495143781146005
4801.0904899844245,21.540672081647493
4803.02682997052,21.54808259742014
4804.962001598987,21.515732219180883
4806.898007819867,21.532929048306094
4808.835813771646,21.47471322846787
4810.770771161451,21.508283027730265
4812.70699451632,21.485102714184002
4814.643427329018,21.45896670889379
4816.579944237888,21.430150347618316
4818.51665457084,21.41279399239307
4820.451920569757,21.440149354207925
4822.387829243652,21.411638000662926
4824.326742777791,21.380986262904223
4826.259616372013,21.36439841441588
4828.198436243782,21.362966570692443
4830.132302048396,21.33460170473456
4832.073716255974,21.35241967414023
4834.004470209851,21.3777887862255
4835.944214224535,21.32461057168279
4837.877919474614,21.36950178061442
4839.827166195986,21.33921145501919
4841.730910693304,21.36160937420619
4843.689762074899,21.370496905890924
4845.618729165596,21.348550115622523
4847.562403993027,21.389941614577303
4849.498739297656,21.377954965050797
4851.435016995507,21.40016932924018
4853.3711734141625,21.40048125684411
4855.299910808576,21.385445604474036
4857.250980659238,21.39061750111943
4859.181990659259,21.420196316645395
4861.116150186271,21.459436211223583
4863.049375328228,21.424411919746582
4864.987670529837,21.44907225574206
4866.939240045246,21.405493915372965
4868.863504627421,21.44485922159017
4870.803678100185,21.394947771804574
4872.735762346475,21.38317242967269
4874.674766904398,21.39085373699651
4876.610452748858,21.40987405634123
4878.549548363973,21.384244716668654
4880.48324144098,21.429040643610755
4882.422310169558,21.375417437781174
4884.356275066384,21.41877874907376
4886.298032088546,21.340611333617836
