wave,AB mag
3851.652489522053,22.745193236059656
3853.5724693363177,22.75721744009511
3855.506927618869,22.75596533206231
3857.4360578134015,22.869402630363872
3859.371806703034,22.86550087432513
3861.302652151438,22.90450976920959
3863.2361582107346,22.84635753072272
3865.169148519734,22.932652558309833
3867.1044911232652,22.912952324904673
3869.0333269064286,23.033114968398827
3870.965797542528,22.991780753172172
3872.8943322655773,23.01619763725453
3874.8302462039887,23.01368345254958
3876.7595348360405,23.020552382450752
3878.6921384754396,23.129013446715696
3880.6250214346114,23.052655925499202
3882.550226161423,23.14303341391207
3884.496158445617,23.00883516225266
3886.4131226767295,23.146994026751663
3888.3533967841186,22.95294761027494
3890.2874016367246,23.023625676934707
3892.2162785075957,22.98387724506741
3894.1421469025177,22.819951371439352
3896.0828366860783,22.981890818085084
3898.0145292651746,22.791404593879626
3899.9482432909285,22.730718397596696
3901.8782579811163,22.698043765521923
3903.811451325555,22.707778441581162
3905.7455431072626,22.739087954529133
3907.6745949892743,22.688557881877365
3909.6070446882627,22.581955470124747
3911.5397457149197,22.639501915274117
3913.476857836951,22.658202829974492
3915.403639629847,22.658590470784084
3917.3377623711085,22.744423373953644
3919.272092171042,22.594123529752615
3921.1993583454573,22.790481632969026
3923.139474552548,22.78278767294548
3925.064773483583,22.73556728291795
3927.0017606191773,22.78961885499519
3928.9273681184077,22.81928364152369
3930.869304003484,22.84188863800656
3932.8023503549,22.76196919343443
3934.7289830921113,22.855987646368497
3936.660529739679,22.777559289337823
3938.597070035151,22.867566754497567
3940.5267360311127,22.794803434670534
3942.4550036947653,22.85097386318764
3944.395834373058,22.814079798108175
3946.3072577395756,22.762589455052186
3948.2588088185885,22.8229145268432
3950.1840290920136,22.778307351184118
3952.1154347630413,22.778139997045763
3954.046914373243,22.785826554312486
3955.986842183217,22.73086902705736
3957.9163218606705,22.896890642373812
3959.8487079663605,22.876709308281043
3961.781339245645,22.933437769606392
3963.7125135303627,22.924727413859692
3965.645060857642,22.88189088857802
3967.579291195208,22.983976874249173
3969.5091355588484,22.941799508046422
3971.428885412307,22.941090222519428
3973.3747053671364,22.866218569454695
3975.3069054201674,22.99765597688843
3977.250310901925,22.948007960127192
3979.1712512166814,22.850362562198903
3981.10346138411,22.923419983320066
3983.036690414814,22.845979374620306
3984.9686113643675,22.811730231007253
3986.9016889091563,22.804690518533327
3988.8312982812035,22.79122586083276
3990.7698623705937,22.74764143448096
3992.6940709813775,22.747526757552144
3994.6392077070927,22.81533175958976
3996.561050164208,22.683434573347434
3998.5001785534673,22.67185605110833
4000.4245518912253,22.691781587280254
4002.361358337242,22.642716969589735
4004.289409570806,22.750489594316555
4006.228391870206,22.53291978416052
4008.1547568659903,22.600778408537614
4010.0909080152087,22.59918444260048
4012.029760986293,22.5325433946445
4013.957404904545,22.569375028549437
4015.883962771553,22.586607864040495
4017.820114722482,22.54976655291498
4019.753465168388,22.585564872724895
4021.6816734142976,22.555021267418873
4023.618804776029,22.554681557089005
4025.5475793005776,22.543410204087856
4027.4817369942775,22.55528852576554
4029.4017028109597,22.458222598949625
4031.34524550449,22.437191883595467
4033.2789298255834,22.31757333398074
4035.209344956928,22.334020583813576
4037.146096115388,22.275362138924812
4039.0723539073565,22.26707070695968
4041.0105130333886,22.272180258055776
4042.9485756004374,22.301267162551945
4044.8715272277063,22.28604608305171
4046.8123197134087,22.24881961710853
4048.737388150601,22.33852247548713
4050.6691797795947,22.14027790190847
4052.6057534662673,22.231590081954245
4054.53312094544,22.20813915558964
4056.468761157502,22.196949892628744
4058.4023005093914,22.176976565190934
4060.327091714054,22.260973299109118
4062.2682456661114,22.246172838245336
4064.1969537430314,22.341936509387246
4066.131105011613,22.295341069641616
4068.0617022127026,22.404324165382143
4069.99803261132,22.354836837196096
4071.926649385475,22.360561753785753
4073.8609527941353,22.324593443470498
4075.792251378881,22.349661622592244
4077.725051358933,22.32888405112714
4079.659234054975,22.373171370464853
4081.5876615619973,22.430696478125107
4083.52842882538,22.437926452667277
4085.450350939639,22.424048034848134
4087.3906500606,22.4678237283729
4089.3210320890416,22.45703882814906
4091.2630736948963,22.52317766697687
4093.1859388121293,22.559093980472944
4095.119324572491,22.57454209138448
4097.048916388832,22.573129623176847
4098.988667901584,22.588534087592826
4100.909799903658,22.64309316547783
4102.852299151506,22.725571006472926
4104.779901670114,22.652369898259543
4106.713368717229,22.657835564428105
4108.639890362664,22.625819075680646
4110.585984470175,22.70556752753705
4112.5105573022565,22.65414364892252
4114.445610969978,22.68052106488269
4116.376743569621,22.622374847324743
4118.309508699183,22.618806315890133
4120.242447850392,22.58691135198027
4122.171951517882,22.592909394266194
4124.108928082843,22.5627073398036
4126.037117134164,22.519367621785783
4127.974142819704,22.57312119751463
4129.900958294644,22.53733827840417
4131.831569921113,22.559088794898393
4133.767967593747,22.51657793277277
4135.70581795687,22.550846719081058
4137.631279666602,22.474707759669137
4139.57138261723,22.4938581970271
4141.498487879614,22.513110240475932
4143.434025340051,22.506141474254285
4145.367448814316,22.50496044404084
4147.296912371037,22.451912323987266
4149.2321792123175,22.522645849915868
4151.161634566228,22.433114771242863
4153.109982941563,22.442207078884216
4155.025845250383,22.468267860859804
4156.963776131961,22.326997386861215
4158.886074947633,22.40580391441282
4160.830084138687,22.34606232152573
4162.768238012002,22.283563017317157
4164.693464204955,22.32266874477154
4166.624228853071,22.371807346727316
4168.561729747111,22.370971484908004
4170.487803933159,22.265027214130818
4172.4270717150375,22.380919965372307
4174.356221494807,22.298494237325436
4176.288691675865,22.377801842013575
4178.22476065968,22.306899612409104
4180.154191700356,22.421647961945744
4182.087928552677,22.357300301811755
4184.022171122525,22.419681900465058
4185.9460463837695,22.467453054739416
4187.8877353438875,22.497833456798425
4189.822045841039,22.52091732520919
4191.74197004393,22.53213227562791
4193.687465958615,22.517858347350916
4195.615615347717,22.54944475031005
4197.550570900037,22.565728208707178
4199.483162535731,22.57654760061083
4201.415414279931,22.55111513216098
4203.349955488945,22.69054812378321
4205.2820915259435,22.529854024029383
4207.209026789615,22.63810517164
4209.148427033966,22.651500767342903
4211.0800741126795,22.593274194773407
4213.00757941354,22.61952840323101
4214.942925886685,22.624050535309884
4216.881904424833,22.615273823978278
4218.811881712688,22.62521949590053
4220.743260405354,22.604388013134447
4222.679944088643,22.630597614670272
4224.610354452418,22.651354793152557
4226.544041414023,22.66576249573003
4228.4782932471035,22.571475010374222
4230.413014631962,22.647263744668614
4232.348302062612,22.61108026156098
4234.272809416402,22.63886952073444
4236.203245131428,22.614407348563383
4238.139897883108,22.594761249733303
4240.075679058853,22.527606495652
4242.006457735187,22.58608887253562
4243.94012725158,22.537712832692755
4245.871944219128,22.590200129646284
4247.808196471526,22.471045059814408
4249.738265867436,22.521960189813818
4251.673403005958,22.507400651962648
4253.603319803694,22.53992427248722
4255.540255770207,22.514198427763482
4257.479037009292,22.410071677026885
4259.4032346154445,22.544444700851592
4261.33910476132,22.403781837478654
4263.269349432953,22.473772645416908
4265.205411322522,22.48017233341796
4267.124828802748,22.49518609270691
4269.0724695593735,22.48348843423927
4271.000845514246,22.531156034800112
4272.936930445172,22.491295052444535
4274.870768102312,22.48977182371464
4276.798287652798,22.567568071256098
4278.728386017875,22.460918602225995
4280.658995653546,22.498308820790278
4282.601802124231,22.477958361676762
4284.534232670179,22.478859723000475
4286.467705892237,22.505700498196894
4288.391796815405,22.599893523898807
4290.3325041650905,22.45385152054636
4292.270766301602,22.53950044512238
4294.196268111722,22.44170470362554
4296.137065850067,22.56378419640101
4298.068480459086,22.463963285525217
4299.995607187511,22.47355320289335
4301.935803277459,22.436155167307582
4303.86558868809,22.42749220070622
4305.781612832817,22.433802434068646
4307.729495283254,22.35997858711415
4309.669549034867,22.39464017334773
4311.598114296427,22.35186238881868
4313.532676808772,22.439622873826956
4315.466669453968,22.386537771986305
4317.398400928268,22.353863067542214
4319.331600441004,22.389252691077125
4321.267385843246,22.34716402006793
4323.195952006753,22.40349878725923
4325.136823692079,22.298569701221844
4327.064245493098,22.427702169677296
4329.000175184869,22.310469208012357
4330.930364726252,22.37577235545364
4332.868481044931,22.34066302432631
4334.788998982774,22.353110154969833
4336.733704247446,22.34389960373303
4338.663631868795,22.381054759080392
4340.600869415478,22.27384969800736
4342.529687278456,22.182276142952453
4344.46551901159,22.006284078876654
4346.396487408458,21.94603050088167
4348.334641548299,21.88251929067591
4350.266155752927,21.847840964738957
4352.208067262654,21.883247970214164
4354.135501819506,21.83605254796189
4356.064023838735,21.849805401926965
4358.0006098811755,21.85288744056067
4359.933375417214,21.82036772798761
4361.866366166153,21.847595164885213
4363.8000443019355,21.83116325792175
4365.734467246633,21.764993502402255
4367.666823424291,21.854084084807404
4369.6017043303755,21.8196829075059
4371.533393762953,21.81897092377043
4373.469976414747,21.902489986192144
4375.403437073541,22.111646222189798
4377.334516453366,22.1474794991207
4379.2689227183455,22.17551639552341
4381.2027225600095,22.25500066773413
4383.134081759731,22.17498413485651
4385.071497071814,22.21981879647064
4387.000778002776,22.168601849172482
4388.936326148902,22.159902428176814
4390.876413507948,22.192915321212574
4392.796099522028,22.177867017391172
4394.73497246058,22.140323890234846
4396.670770590618,22.125413721694052
4398.594754195333,22.107943134562625
4400.536830721147,22.088526844635375
4402.473091369969,22.06745263151054
4404.404502858561,22.073238923133793
4406.337090356369,21.996049704917077
4408.27588467918,22.010022860165172
4410.202051964128,21.999504823945777
4412.142662875828,21.931981830825244
4414.072904558449,22.011625576768502
4416.006196067924,21.931924913636017
4417.943365532809,21.948707780984996
4419.873705864449,21.932560355717975
4421.809904783342,21.975595894320683
4423.741415228762,21.907858052626857
4425.676204590276,21.928584141824935
4427.6095697399405,21.941542651757494
4429.544672429403,21.999296153035736
4431.476327359819,21.955865353430077
4433.411882680901,22.008008268674097
4435.345277127872,21.89792232898244
4437.2787391586135,22.006237224705536
4439.205363463763,21.97232012743003
4441.147131586818,22.001987230182472
4443.079715719897,22.00122822568604
4445.015367472472,21.974987053647247
4446.946543858493,22.03001553658209
4448.885017855897,22.036900781387295
4450.814826226682,21.976240769557627
4452.750566767947,22.07769339818325
4454.683082042781,21.97138863674673
4456.6187598941915,22.082902010217786
4458.551152863249,22.02054690209382
4460.486380936348,22.039301258162475
4462.417821561988,22.015333109064024
4464.356592551092,22.092382241502882
4466.285341930957,22.036157912373717
4468.212589160426,22.04216498287571
4470.1553241624415,22.012632793410397
4472.089083091436,22.008684028830494
4474.024584700922,22.053253956574743
4475.957214835738,22.04802532015703
4477.892588410214,22.013369408636073
4479.824796601051,21.976193889140667
4481.759909141121,22.015126175201225
4483.693767407541,21.965516529310428
4485.626659924588,21.98290967986774
4487.563273562283,22.008277736720437
4489.4960061414595,22.00820658799625
4491.430495676645,21.994870979055868
4493.363472624376,21.950272492333518
4495.288411614233,21.999781323445582
4497.2322768822405,21.97232969030025
4499.167511846389,22.012879428769956
4501.100577697164,21.96897067377241
4503.0336994299805,21.9436525006544
4504.970582409836,21.976331138748456
4506.892375139819,21.932083001854203
4508.839993064683,21.97059297541349
4510.770557510085,21.96365912234412
4512.6964362000635,21.95851038806054
4514.6459781720805,21.977686910188403
4516.576374980828,21.928422963988616
4518.507805733296,21.96194198071465
4520.443255681081,21.891518314314958
4522.37709409676,21.991377055236335
4524.313298809827,21.952208409469073
4526.244126490635,21.977325421411813
4528.180335483001,21.944091513620286
4530.125264111883,21.915509760959075
4532.050137179862,21.892266238281216
4533.9750521286705,21.95259584758829
4535.916375401474,21.918618475389827
4537.85186709047,21.906820981919047
4539.778943088969,21.894192865719297
4541.7177759405895,21.93046075953273
4543.658221502592,22.010758743457863
4545.5876659311925,21.848079049221333
4547.523682490745,22.01115067439101
4549.45912527062,21.949191808238147
4551.393074564901,21.932140517961336
4553.326363732712,21.99078587555703
4555.264670591896,21.98726532709123
4557.193364625717,22.01905167454627
4559.132747545703,22.022423363419826
4561.065141011273,21.987691157788966
4563.0012257766,22.072553240125295
4564.933907157596,22.03446222120737
4566.868808347142,22.082076301441795
4568.804117656198,22.017094302065253
4570.748041269517,22.067952400095272
4572.682905842726,22.086276806883355
4574.606627868424,22.11067075649934
4576.542542105808,22.023680646400855
4578.482351790096,22.117144346276994
4580.412730523008,22.079900605731886
4582.3432541036855,22.118144765073446
4584.282547648468,22.071995938525625
4586.215055735722,22.152689892393916
4588.147872430873,22.10736601972973
4590.085987647313,22.09938758733184
4592.018640018631,22.16724534231259
4593.952459456281,22.11942321885983
4595.890809870219,22.162378587659042
4597.8226041644675,22.12655393176761
4599.757055032478,22.19618547119787
4601.69478959248,22.153668740938038
4603.6258100841505,22.198088349921626
4605.556118733292,22.206706855489593
4607.49578192848,22.21103838268339
4609.433290246322,22.2303251576623
4611.3662645134555,22.248776398834487
4613.301865168898,22.1877040857292
4615.242945259907,22.28572791827485
4617.164203202512,22.20580612121376
4619.104066596609,22.197062257779855
4621.048880271138,22.216454788531344
4622.974414302538,22.23438664069794
4624.912080718526,22.234371372633113
4626.834504360708,22.306776778112372
4628.782297958151,22.178895595159823
4630.714292815892,22.307227694517472
4632.653184490652,22.254518372946386
4634.582293386095,22.279732331641476
4636.522281253213,22.300312606424605
4638.454627457478,22.251948763425254
4640.381665154931,22.27405428485455
4642.3238120341275,22.285920470852012
4644.253684260338,22.248596024977694
4646.195916553079,22.20136319127247
4648.1292214568075,22.236150327216386
4650.065267822947,22.2093454541726
4652.001157231664,22.18322554952045
4653.9357073559095,22.20068386268722
4655.871032890553,22.21101255481252
4657.804978225132,22.155671117296343
4659.74137936855,22.175097613111454
4661.675664562096,22.09312581104411
4663.611774790631,22.144028876441418
4665.5464358585605,22.141516275151524
4667.481426175176,22.113073443695633
4669.415417001357,22.062970106135516
4671.363793345033,22.08276092666531
4673.285127777732,22.07352465844378
4675.229209035749,22.130726735312557
4677.157777954267,22.132345069817966
4679.091883655032,22.125666990802095
4681.024437693715,22.1096451044722
4682.961156526705,22.092681997716035
4684.900501813923,22.200998499543907
4686.832486767716,22.10804730819776
4688.771641270456,22.162310378119876
4690.702322072141,22.132325113613653
4692.638734563545,22.256910513782024
4694.5742978845155,22.19070077964384
4696.512426134581,22.24933400251313
4698.445767761956,22.205471428861166
4700.380392473602,22.21864688951498
4702.3190604477495,22.202966485623442
4704.250966381653,22.211204760771487
4706.188386264067,22.242358678216824
4708.122430469253,22.216227111036936
4710.061665014005,22.19873268838557
4711.990986630946,22.24964811671466
4713.932020227912,22.269163022080214
4715.865462467376,22.178368404292833
4717.797958306665,22.231981283493532
4719.740361073954,22.19483788509718
4721.6691518684465,22.19876476549154
4723.617468695542,22.16087121311468
4725.539725019697,22.236261700933362
4727.476375018782,22.197880438077355
4729.415437520603,22.176381840553752
4731.355060324266,22.253917494629484
4733.295089138377,22.163813518625567
4735.221710957254,22.241026130833852
4737.156743212986,22.182151226587074
4739.09246928122,22.269480017065057
4741.026602669903,22.186539947240227
4742.9663668467565,22.202108356620165
4744.89794572723,22.217702473259926
4746.834752448389,22.219278843508484
4748.7675687474275,22.27984807984034
4750.700579084933,22.260411377131852
4752.657268488317,22.238979752923917
4754.576670534169,22.24428448819055
4756.504669839136,22.243842406770163
4758.450306285791,22.281502172826144
4760.385806928092,22.291058027876083
4762.322319998162,22.35572188824431
4764.256969398397,22.30905495214926
4766.19480475165,22.29809490769437
4768.130009629012,22.316564586153554
4770.064261952563,22.258946246172364
4772.000947558678,22.338096988423125
4773.936037867461,22.362848663658376
4775.87312037118,22.224604169294132
4777.810484185228,22.3755664268458
4779.738692080727,22.23722488559448
4781.688383662645,22.261585016613175
4783.603943321254,22.29547651988522
4785.5544216261405,22.25040451517966
4787.488188740993,22.28320541401053
4789.424310315679,22.24104390626848
4791.362625977614,22.275250282252408
4793.295472928911,22.287133172012865
4795.2350523526475,22.229158960614733
4797.166433847103,22.265740901426675
4799.107215985013,22.254847927421004
4801.031541527863,22.17892793897048
4802.967133272609,22.235720923024864
4804.912671637285,22.195814458209775
4806.8509822724745,22.140689328200573
4808.785986371982,22.20793468240077
4810.717806913479,22.10798609471012
4812.659027430288,22.159670487563936
4814.593542808031,22.123884573538454
4816.5300736578065,22.106973921154513
4818.467413473146,22.092383974545804
4820.399619199921,22.02511871661833
4822.336832847359,22.03621106999099
4824.276183241266,22.02033926570038
4826.207086751871,22.0411949178145
4828.146044572839,22.019785825247006
4830.086414904247,22.025966940921073
4832.021525967267,22.017489253439784
4833.947717410085,22.001845573562598
4835.895443628634,22.000907758051092
4837.830533351747,21.96439747958234
4839.766505859269,22.04643033253496
4841.705307652329,22.013592988183014
4843.637565157865,22.049206628176243
4845.577507045182,22.06225377928275
4847.513715312884,22.06963251338079
4849.447796889224,22.065641475535735
4851.386565015527,22.051929163123354
4853.311700312451,22.1315402881335
4855.261262028482,22.11080107348689
4857.191740385737,22.096594336844483
4859.137331895816,22.0576365703459
4861.0656435631345,22.104419274075774
4863.004513899499,22.165338764031922
4864.951584066762,22.108869129682994
4866.879182767966,22.12494366743619
4868.813620013747,22.13025697668329
4870.752292928559,22.126107833500562
4872.686444853234,22.088631489845447
4874.629700943352,22.11961150425652
4876.558158073607,22.059494668114375
4878.499637211373,22.084932401251457
4880.433120077296,22.069628764036487
4882.380275098487,22.042466647330848
4884.30783027092,22.066768101396114
4886.244496210203,22.028871228350873
