wave,AB mag
3366.8832186409645,22.71582106917348
3368.8204368040283,22.675549008465616
3370.7575320500596,22.627115621239774
3372.6955605436906,22.64315518407974
3374.6328417095547,22.534721813068465
3376.5697378180553,22.60034849982336
3378.5084080551524,22.473928071423806
3380.4445064718875,22.54221568434091
3382.382429802085,22.549428028573892
3384.32047197832,22.586574045012206
3386.2563586410784,22.605404598472568
3388.1951330492775,22.674691584061314
3390.133940191559,22.747715527365564
3392.068841011093,22.80836092921748
3394.0071526075612,22.99733215562889
3395.943144552535,22.956292049872154
3397.8814995518137,23.017880892995215
3399.8167628964957,23.03635417935424
3401.756984613559,23.049108889620364
3403.691281355902,23.036094710180244
3405.628296026361,23.177430064846142
3407.56629143493,23.15963773518454
3409.5041117531587,23.089757624738915
3411.4404663195437,23.0837831716592
3413.3778262992105,23.211042519462843
3415.3144494197873,23.05045830049523
3417.2521641459457,23.129346707287006
3419.1820331879226,23.015392492008168
3421.1262665313648,23.210679590305595
3423.0557728696062,22.855253613138665
3425.00048276375,22.94327902670684
3426.9358222010833,22.926526389013183
3428.8742195380187,22.944147824135023
3430.808407853369,22.925058815999527
3432.749183585451,22.945921059090942
3434.682468796551,22.904462473100132
3436.6206390447164,22.8040953175043
3438.557889278017,22.867395943731502
3440.4934194981947,22.810028563962383
3442.431082201611,22.778134509298972
3444.368002607698,22.706173423086888
3446.302746541174,22.69787029601033
3448.2411237463516,22.817039383138372
3450.1767342928256,22.846208615135403
3452.1134414624057,22.797985979424787
3454.0555333985358,22.699871291940887
3455.984921925684,22.813105603684214
3457.9251243223325,22.72897205585435
3459.8596745954887,22.78954231826949
3461.797448836583,22.800745272396505
3463.7328695491447,22.77014264603742
3465.6701720492797,22.770219858543364
3467.606463171397,22.6990981952819
3469.5424309053074,22.66626460271558
3471.479572611874,22.65831197513736
3473.415444164944,22.637734402380325
3475.351797380578,22.558201262605458
3477.28887407967,22.653283214299485
3479.224093660494,22.556333885053995
3481.1612391100193,22.591333774424406
3483.097102220252,22.71459426818678
3485.03403102756,22.566018412048386
3486.969473833642,22.596717255871276
3488.9062480658245,22.572313736292863
3490.842495197613,22.60888785556424
3492.778289260148,22.568738430341092
3494.7151119609257,22.64338280904736
3496.6509141455526,22.611804937201576
3498.5865225968437,22.67381647281878
3500.5247030648625,22.742876024355887
3502.45803128512,22.74792335562642
3504.396038135834,22.777602379273695
3506.331885030817,22.860459413116736
3508.266841560108,22.886081757036756
3510.2046128471998,22.983704708160865
3512.1393636705566,22.921049998619246
3514.0757534758413,23.010066639628285
3516.011821764327,23.008732032886464
3517.9463551486233,23.05702924474459
3519.883637910775,23.038377502664964
3521.8199052860514,23.004822217154604
3523.7547477606695,23.114807549733193
3525.6919725743487,22.965049657522393
3527.626981399554,22.95038830979164
3529.5628812224995,22.87145082675186
3531.4992075959562,22.79133959468789
3533.4343816212395,22.742672614320234
3535.370697434868,22.71903291828307
3537.3061999384026,22.64508236810324
3539.2423622708425,22.6002889629984
3541.1776029706566,22.535187815226358
3543.113545354036,22.511831892487002
3545.049822330464,22.403359742322515
3546.983987219146,22.367171470451915
3548.921590049793,22.38141923520039
3550.856894908743,22.418175359542595
3552.792033891342,22.316707712891564
3554.7277183577735,22.366402407472457
3556.663322953133,22.343298721072266
3558.598662279208,22.425662795878743
3560.5355428125317,22.373062854088495
3562.4682458773245,22.495042475521437
3564.4071913174166,22.4935341848848
3566.3404587285345,22.52832367652801
3568.2770178636315,22.645205197520106
3570.2118288577562,22.718377191493566
3572.1480908108288,22.748761579264972
3574.0829058125246,22.838792398880592
3576.019185391267,22.911206996701388
3577.9532252325284,23.028925578637192
3579.8901362055917,23.010767089732262
3581.8245332686256,23.15183271034929
3583.760801896051,23.112191929540607
3585.6948812575265,23.12734148419971
3587.631497925664,23.17264581978872
3589.566420089513,23.141673181720314
3591.5011898154567,23.195357510032316
3593.4378365140233,23.199342561473635
3595.371695546828,23.26687720336242
3597.3083279622497,23.251038134740504
3599.241477961002,23.28200428647684
3601.1802207304167,23.177591560011216
3603.1119138155786,23.19293098741779
3605.0502949265097,23.174729317028287
3606.984242909082,23.13339788799255
3608.918278112336,22.99763526162122
3610.8546440386244,23.003251740827814
3612.779505662355,23.019596258993253
3614.7241984533334,22.978219398302933
3616.6600871788546,22.894897312249192
3618.594208720989,22.857742042584825
3620.5299476582704,22.75904127106002
3622.4645050054405,22.767768657440705
3624.4001773751315,22.68472991042558
3626.334749373369,22.735116752050807
3628.2701230525,22.717360664546952
3630.204744352175,22.587391734135174
3632.1402885722773,22.626710589258657
3634.0741374333975,22.542662735418183
3636.009914117388,22.53613094573307
3637.9450595037415,22.49930390950893
3639.8795489219897,22.52879582784616
3641.81493377543,22.512666990590127
3643.7498100171374,22.558577612091973
3645.6841497910436,22.47385360914057
3647.620108305428,22.484781192923045
3649.5540529911145,22.50409189332165
3651.4894638131495,22.537447203742097
3653.4240467791437,22.541569947477548
3655.3590464858166,22.545650006289
3657.293844236462,22.58913629459071
3659.2284760159278,22.63277806057973
3661.1641246090567,22.626121373123077
3663.097305558792,22.641560538116302
3665.0335251435476,22.72222686964502
3666.9677656559024,22.650591182232994
3668.901989675378,22.78961238622596
3670.8379089247683,22.786640015710653
3672.771647801424,22.938127211407654
3674.7067245758703,22.888961251930787
3676.6415577375205,22.909392022074265
3678.5757670708285,22.863698915994597
3680.5014366906807,23.045594402873142
3682.445290258694,22.989581320458264
3684.379807191464,22.986025221548083
3686.3148972507674,23.072497025155037
3688.2490753873208,22.953769881533795
3690.184060614811,22.97470836809601
3692.117986345414,22.823513617155747
3694.053436562008,22.877661118496327
3695.987264214755,22.798568728603946
3697.922080006495,22.824003170832235
3699.856834546486,22.80194856893157
3701.790835528447,22.774181113970037
3703.7257635390865,22.734854766535868
3705.660218900271,22.72549102441186
3707.594562386501,22.738450525279426
3709.52917227486,22.729085215024917
3711.463467727514,22.678342192848767
3713.3983870268635,22.75325882837003
3715.3317636737224,22.790750553173915
3717.2676504747856,22.748383927903625
3719.20083150218,22.74385854797601
3721.136162803797,22.72046695675892
3723.069339973187,22.694150242923918
3725.005355693561,22.708517181644233
3726.93843494025,22.654354862418863
3728.873043371218,22.63611013513131
3730.808321589592,22.59463274244215
3732.7410283689387,22.54750377119901
3734.67668427461,22.58491900963518
3736.610336020436,22.51711339439627
3738.544967457497,22.54514696793455
3740.4788946588505,22.519759073268737
3742.4135607259623,22.459748267056177
3744.347122377059,22.42211920394339
3746.2828576189913,22.526477716330227
3748.2151762819317,22.516016307896997
3750.1509254875136,22.544172873612844
3752.084693988236,22.560847686497304
3754.018579269795,22.576164013943448
3755.953430452276,22.607398673378746
3757.8869954614383,22.635401760173117
3759.822193206783,22.71829902349996
3761.7580110548247,22.69795277339346
3763.6903261139473,22.70308483442242
3765.623686525624,22.69664013461115
3767.557630021993,22.742597974738466
3769.493280575133,22.745761719418546
3771.4251419368543,22.74994701054039
3773.3610766748816,22.78507382262466
3775.293790930559,22.801120468676665
3777.2290009802036,22.756925169234826
3779.1623008056035,22.734923772299318
3781.0968529998154,22.711724009805742
3783.03076086005,22.795688889893306
3784.9641541482133,22.701273997968833
3786.899717112154,22.73670601844379
3788.83245968034,22.717193757960906
3790.766810931413,22.755126765927876
3792.701366780486,22.717029681244945
3794.6340166959267,22.7386646264951
3796.569268443231,22.753662309460275
3798.5021213770797,22.730991666683742
3800.4381222088446,22.80127600565526
3802.369627610865,22.73261803895236
3804.30538666774,22.698594322903766
3806.2382023604096,22.74306298392147
3808.1735418711473,22.667270202214077
3810.1056902562896,22.71313468842275
3812.0408985497606,22.628020870394757
3813.9740962247024,22.724920566256664
3815.908671713335,22.575339168466563
3817.8416497535445,22.608281531728544
3819.776192536715,22.57526495416881
3821.7096915177517,22.50668832104237
3823.6437408681427,22.48903814646487
3825.577523209189,22.52702377687742
3827.515376330706,22.439653144992995
3829.4444397215707,22.466041273105937
3831.3785953009237,22.42946478373029
3833.3114100834573,22.47796290019223
3835.2472305640745,22.42957598944647
3837.179919761986,22.485854463347017
3839.114720164638,22.418463249831554
3841.047495404586,22.498247925579385
3842.981966530385,22.464026700412283
3844.9156225994357,22.48489427738503
3846.8491715970017,22.477301001016933
3848.7832177556415,22.50291761076661
3850.7166845030024,22.612313509906834
3852.6508413490806,22.62610272896574
3854.5838097374167,22.65339319309856
3856.518450256104,22.687654949418864
3858.451404513402,22.668156478781576
3860.3855921483187,22.696877465566068
3862.3188667323802,22.718975942269786
3864.253051837818,22.719391092213833
3866.186475335834,22.74408059426829
3868.1195057244827,22.804857978467474
3870.0550011244386,22.8034102840707
3871.9863091358784,22.86147280195363
3873.9216520320383,22.860178120269275
3875.854330685116,22.818218375298862
3877.788973729424,22.92748160457176
3879.7215722589544,22.943223977969062
3881.6558977772374,22.955018072732422
3883.589034172788,22.95174687654798
3885.5229979894134,22.968535182648687
3887.4562153730694,22.90779117340606
3889.3897139716764,22.939623645545716
3891.3246170717407,22.82206543398234
3893.2552060365906,22.807288782176094
3895.192346065363,22.76849466401878
3897.1235534058264,22.747469272861515
3899.057926363828,22.719615602169547
3900.9911812126093,22.65030531219741
3902.9260064951272,22.618522658459135
3904.8583644789496,22.587875436146895
3906.791653719024,22.55497220438938
3908.7260843487634,22.560151941411398
3910.658354434613,22.536194609879225
3912.592689737876,22.513132818445023
3914.525810284368,22.51842173228166
3916.459660555058,22.55272508878422
3918.3927523243506,22.54512914816805
3920.3265753482083,22.55133315375746
3922.259451695954,22.574139401332197
3924.1942374458395,22.557777699677253
3926.126000636561,22.602587872385463
3928.060694529361,22.6523293011524
3929.9932255455474,22.628541144324082
3931.927847338976,22.680460124049397
3933.859827500515,22.645619605849625
3935.793915803674,22.66946690599135
3937.7283960956383,22.688810557056335
3939.6592604273824,22.71269286174317
3941.5956654038337,22.698807569276887
3943.5269830819457,22.665370137359723
3945.4622354526427,22.707304432781264
3947.3929369730236,22.624654340187256
3949.3293273539416,22.66828297600457
3951.260634696865,22.625148519263128
3953.195204268462,22.694128395339384
3955.1274063235433,22.676473713919542
3957.062030479647,22.72940405509967
3958.9946949513,22.680068855413687
3960.92786349061,22.819432302742307
3962.8621449961997,22.779070461197797
3964.7943003614128,22.8010580476137
3966.728202869331,22.75937780121597
3968.6620711208793,22.79397409435054
3970.5939089714198,22.796665866093242
3972.5288789162505,22.772844807869284
3974.461227270645,22.79781319353861
3976.3951744293686,22.802608338069312
3978.3278289762584,22.789084261389995
3980.2618959537845,22.740291082493876
3982.1946067168124,22.742568789916938
3984.1286057705674,22.675360665117203
3986.0607560961544,22.680983628126135
3987.9953118462076,22.698030840081636
3989.9279603941227,22.64194410434505
3991.8610493539945,22.659811575146456
3993.7950791897756,22.60897296871662
3995.72754671932,22.634406227788993
3997.6612662324637,22.61405048546822
3999.5944144821738,22.554689135800366
4001.527729689638,22.530463780005725
4003.4609114564378,22.519750815068498
4005.394277539045,22.45778113754607
4007.3271409008375,22.49592572076204
4009.2611301311304,22.488992209875953
4011.193676985687,22.497377608370407
4013.127031433052,22.470669903193702
4015.0630763134513,22.406927095208424
4016.9923011299534,22.477935955979127
4018.9280651498016,22.40721008983798
4020.861490364343,22.387201050654035
4022.7933437020283,22.419656982643566
4024.726756905967,22.39664110020302
4026.6596212177315,22.401435096468923
4028.5933491008454,22.399516525225785
4030.5251534186077,22.36686364717263
4032.469142008015,22.323347186273615
4034.3916160922568,22.22012824697837
4036.326373224774,22.160500448996096
4038.2580952089893,22.14475004553747
4040.1935071628873,22.176096319692583
4042.124425408345,22.160243204316338
4044.0589007236345,22.17020688885706
4045.9918642158655,22.113017759885913
4047.9245879586824,22.138505104909022
4049.8584302641398,22.11324037862061
4051.791231058547,22.095467951682686
4053.7243649778216,22.084153490365814
4055.657741761085,22.070767323278908
4057.5900003649963,22.06651009892115
4059.5242003131148,22.08859200835814
4061.456580856438,22.064777369991667
4063.391035916132,22.13812443782259
4065.323004105282,22.211292221123465
4067.256654413137,22.230330440586577
4069.190370110518,22.239699974477396
4071.12209161761,22.280366788289193
4073.056691918865,22.242713409370573
4074.989124515666,22.224120412753074
4076.922397419912,22.275726914657263
4078.855043005283,22.30389518995201
4080.788593036203,22.28258693447858
4082.7217661907553,22.280133704256933
4084.655373261507,22.32438944397331
4086.5876050086267,22.33720868334087
4088.5217079282543,22.36415471025274
4090.4541345807447,22.329028045867553
4092.388053751881,22.403953627958522
4094.320005387011,22.42949020551263
4096.2543974280625,22.452426039379908
4098.18652393248,22.461241469989766
4100.120493957672,22.51503475028715
4102.052595614216,22.550777002504695
4103.986725020262,22.496400519091175
4105.919192874469,22.534731456415408
4107.8528535713585,22.56366147708153
4109.7852377806785,22.566033226500586
4111.719166294267,22.575151720834434
4113.651478545257,22.50724237572053
4115.585712992178,22.516626600257233
4117.5172336144615,22.52072919048755
4119.452022040049,22.46444933945626
4121.384054099125,22.518038091704405
4123.317582200943,22.410642074085324
4125.250460242592,22.47702274631377
4127.183821724726,22.42756820175176
4129.116544770246,22.38436138704035
4131.050554526462,22.43632746356527
4132.982059931903,22.39745585733653
4134.916765121965,22.36342659581262
4136.848916243513,22.450994601452173
4138.782536875817,22.381899659369843
4140.715191301654,22.412258396078293
4142.648678421635,22.426027369982144
4144.581641476915,22.348359228306713
4146.514544062865,22.383978706114185
4148.448130322158,22.378910469515695
4150.380717096132,22.365881305689477
4152.314042880072,22.34091517261853
4154.247242612565,22.333495105093398
4156.179958894317,22.30841389795861
4158.113499767208,22.315744226297348
4160.046409919971,22.27723184301629
4161.9791753670725,22.262734193087176
4163.913162588686,22.24664384732703
4165.8453073945075,22.19897176241343
4167.778785847538,22.23852304927295
4169.712271341172,22.184977470458968
4171.644359986441,22.196248526437067
4173.578419039562,22.178259911867876
4175.5112887894065,22.235520766711836
4177.44370093615,22.22829920523629
4179.378150486644,22.2459110320789
4181.30996007534,22.20821718170607
4183.243645188632,22.27811590898552
4185.177068769168,22.308845424397667
4187.109328101815,22.321253682033465
4189.043361303497,22.366108154642838
4190.975862662808,22.30534307593866
4192.909200391176,22.411544979983425
4194.842206161716,22.405468042265447
4196.775402075525,22.45854815327089
4198.708288349187,22.43873774871617
4200.642151163916,22.46188210446926
4202.573870719458,22.45078199306186
4204.508329499892,22.428021360012018
4206.440874574156,22.4271498996765
4208.373774460698,22.490091848286276
4210.307472234098,22.4829239022742
4212.240108910991,22.475109315637674
4214.17331373759,22.4963637156689
4216.106941580151,22.480879329721027
4218.038916085047,22.488946887642932
4219.973209082877,22.520019077820713
4221.905493800073,22.430277952218397
4223.8396561431255,22.499295277184324
4225.771227971375,22.459846811402834
4227.705803540833,22.465938245339238
4229.638459951167,22.533233914061846
4231.570705826549,22.45989857678311
4233.50565509037,22.463212909704545
4235.437008673048,22.451630423782
4237.371051547073,22.42658416373765
4239.304105855149,22.452637050470948
4241.236964217757,22.41755134465425
4243.170357458669,22.39513264814203
4245.103502522327,22.437960598991445
4247.036162047487,22.39020928231924
4248.970149539929,22.387807215308634
4250.902443703065,22.361757226910974
4252.836218709913,22.408292038315146
4254.768817396992,22.368113147574626
4256.702662792842,22.32732585198989
4258.635184416921,22.36039574466475
4260.568477915206,22.32999915064388
4262.502310195107,22.365258498115672
4264.434135599176,22.35911808736656
4266.366473488299,22.381886218600847
4268.301208220348,22.322340308562637
4270.233930001284,22.364413852017314
4272.168137069325,22.340464514463328
4274.100383005469,22.36188159772285
4276.033846644455,22.340354442682646
4277.967686676357,22.36147610170037
4279.89952062099,22.331801474208895
4281.834074768813,22.35676757697353
4283.766474091282,22.35917977366889
4285.699741796846,22.313270589025286
4287.633192670578,22.3355765784463
4289.56618027897,22.370227974533826
4291.4997042868235,22.33766306345165
4293.436929074621,22.358500717372543
4295.366811476173,22.37038748163159
4297.298316706874,22.360956476981933
4299.232479555416,22.333938370198503
4301.1653141184,22.327075357162762
4303.0987767047345,22.325441002641334
4305.031826445331,22.27652098462115
4306.964838636479,22.252920046422823
4308.899223748174,22.22245712176123
4310.830293032542,22.244226179004635
4312.765590706678,22.22497176464136
4314.697914058952,22.231129539964492
4316.630878859209,22.19001239122499
4318.565094892126,22.237696903316994
4320.495716645313,22.251436153694023
4322.431093673632,22.197396448606092
4324.364334345919,22.232226661577975
4326.297473551146,22.19561092657451
4328.230920592918,22.21750207834011
4330.164147763129,22.164870979238437
4332.096979485279,22.2108126854202
4334.02969973346,22.16119325382423
4335.963466107232,22.235177972197327
4337.895924748044,22.200040204424077
4339.831028240336,22.23395485110759
4341.762835881208,22.171428381114616
4343.697584858896,22.128779542799002
4345.629860631583,21.900003105486782
4347.5641115989165,21.80601166169648
4349.496117357088,21.703132112137332
4351.430665546975,21.72523057557178
4353.364195496649,21.653737386463867
4355.296612492789,21.66201360900113
4357.2304364746,21.642937242411357
4359.163254721202,21.658695153820993
4361.096757972004,21.6206230055408
4363.030425087899,21.657215569727747
4364.963130512933,21.593208812720242
4366.897122085814,21.63110402730397
4368.830115874593,21.61156321695541
4370.763496971685,21.63223582358855
4372.6969933243345,21.626055763996995
4374.631097019863,21.668395853589736
4376.563677717799,21.816322988871185
4378.497383011032,21.97145425459535
4380.430053732526,22.030184899620927
4382.364244537261,22.057447694954924
4384.297086310588,22.07933791023438
4386.23074706901,22.022575090648978
4388.163883316853,22.100801827690596
4390.097585497754,22.003113574944287
4392.030830057753,22.01498688127659
4393.964251754878,22.00795261917508
4395.897689555448,21.983269974561118
4397.831094744447,21.98375114288141
4399.764635114607,21.9569250229084
4401.697716612155,21.971602912378337
4403.6318209620085,21.92036583868846
4405.56460083951,21.92070400471936
4407.4973832384085,21.89150444505382
4409.431495488305,21.842503981049482
4411.365677062358,21.852356837283658
4413.298302052675,21.840702769642256
4415.233296657682,21.84480419540821
4417.166192124669,21.833234240221692
4419.0984175735975,21.81819247422846
4421.033214427092,21.796106256071972
4422.96586647232,21.82008609391064
4424.90000132371,21.802649927114736
4426.832743722866,21.78043139386505
4428.766989528928,21.785966794705097
4430.700487382676,21.85001569552265
4432.6325520553655,21.798614637527372
4434.569034262258,21.867035547361176
4436.499571199793,21.827134908726627
4438.434835178435,21.856051955881917
4440.367687909456,21.813580428749823
4442.301749660627,21.842794519445768
4444.2348302169985,21.86881886912149
4446.168633283325,21.857156939826403
4448.102289129407,21.888852669746605
4450.035644767946,21.836658137251682
4451.969412094285,21.873809819793173
4453.903117770198,21.864063958085374
4455.835928637292,21.8721315440579
4457.771079998852,21.89042965722117
4459.7031875368875,21.91135880320514
4461.637647269133,21.892042505790364
4463.570949308082,21.891040928751487
4465.504821600709,21.871858171251553
4467.438183546507,21.852377840579727
4469.372034167124,21.891117391731875
4471.305640359618,21.881219079050688
4473.239383760673,21.89681819918936
4475.172932943078,21.853137927570366
4477.106636772912,21.88665293396381
4479.0396414735305,21.856484132559977
4480.973821622952,21.83985806912691
4482.907878891134,21.852584513305878
4484.8413764708475,21.80395194020982
4486.774699187798,21.830462158509867
4488.709527787365,21.832034669442216
4490.642086763667,21.797495012401477
4492.576421098299,21.85067689280239
4494.510210192123,21.791362019613565
4496.4436002421835,21.782008535087563
4498.377751015336,21.79775562670465
4500.311260870913,21.81162408417331
4502.245052125034,21.791615535815986
4504.178937571226,21.808237683380945
4506.11264886811,21.82506765362222
4508.046447627552,21.811385624903444
4509.980428583978,21.84020110908751
4511.913831434195,21.81832291669246
4513.8480579966,21.805713672553317
4515.78152304426,21.776041785486903
4517.716161870294,21.860290328418067
4519.64854268328,21.805662996285868
4521.583926062495,21.812561267166224
4523.516568796737,21.759112766079447
4525.451814809777,21.830060276205863
4527.383604977837,21.788242913824938
4529.319627306016,21.78930857621294
4531.252274300081,21.815045825231657
4533.186431507204,21.762690042900594
4535.120560810539,21.82567070314378
4537.054148898609,21.760246267783778
4538.988103788996,21.784980977416346
4540.922464346698,21.788165337216505
4542.855511880541,21.76707085837031
4544.79038669603,21.798703118021926
4546.723759302589,21.76645503265771
4548.6581724141615,21.835480001699786
4550.5916066555,21.803873547287502
4552.526011172973,21.76995098818613
4554.459749945257,21.850473568752584
4556.394162551743,21.802943547206375
4558.32737915961,21.857566940976334
4560.262268517564,21.875377111745713
4562.1957465281175,21.87581734990747
4564.129799029697,21.90453330837982
4566.064423050051,21.92096304700521
4567.997800806472,21.902536916241466
4569.932040908683,21.893957301881024
4571.876190232867,21.8943251611744
4573.79999337912,21.944093561713423
4575.734420059785,21.93282846644079
4577.668522512508,21.924053357282823
4579.601822428248,21.960005753610936
4581.537643109657,21.94178525286099
4583.469860737969,21.987418994956947
4585.405109036791,21.934600283003753
4587.338796468466,21.97914668441954
4589.273270709863,21.95096264894898
4591.207329103037,21.97330024850718
4593.141691847504,21.95890974884825
4595.074784835645,21.992285029509596
4597.010857249179,21.98050089492329
4598.943094712761,22.01769386533578
4600.8786599557325,22.00783125669468
4602.811582508893,22.01488793016963
4604.747740841013,22.07168673368313
4606.679933329237,22.051469954530212
4608.615268446934,22.062343322939505
4610.549598117709,22.090355360724537
4612.4830924292555,22.075810841816384
4614.418251408184,22.073191020971315
4616.3519252218275,22.066331295398463
4618.286332473614,22.11778018813849
4620.22081702348,22.043829214086422
4622.154873165867,22.08648868589416
4624.089438657384,22.07996621192219
4626.023356943322,22.102534925978155
4627.958352745284,22.08793667023678
4629.891973203896,22.143295827610167
4631.826605153295,22.035491464588226
4633.761509909627,22.132472927464896
4635.694642580759,22.127998327891895
4637.633081162385,22.12740969687635
4639.5640916455,22.150286414940446
4641.498151503453,22.142462065228464
4643.433735845387,22.11270140504785
4645.36681128173,22.140311289030556
4647.3020950005675,22.10251603893081
4649.2334867396385,22.105732710886976
4651.170629584752,22.03850895184045
4653.105272960747,22.09494173926314
4655.03961617138,22.067218630153086
4656.9741946473105,22.051199688950767
4658.908571512439,22.03384562289579
4660.843145849129,21.999135674427244
4662.777729812514,22.012422346267094
4664.711850283064,21.973122559152465
4666.647126229735,21.962979087115322
4668.580830731376,21.963875519723977
4670.516257760959,21.994325872885703
4672.4491846038,21.922091341492255
4674.386503236139,21.962131241707745
4676.318275571934,21.933523474567316
4678.2545910267045,21.971910007950022
4680.188783994196,21.936238361606506
4682.123219083008,21.990156381437053
4684.058177443035,22.025479645632693
4685.99254046598,22.009785414907704
4687.927378238857,22.042084903974704
4689.861921669938,22.02871698969694
4691.7967565838435,22.016325582137604
4693.731343388929,22.077897766846696
4695.66598716429,22.052138157942757
4697.60041734085,22.050399079161075
4699.535475386271,22.07244794669618
4701.470269379888,22.048382300964455
4703.405016371412,22.065132868699216
4705.339624500761,22.07817653355979
4707.274595121549,22.071937192874962
4709.209324280407,22.078037040275
4711.14364886093,22.04516957776105
4713.079466375986,22.044217042912187
4715.013218399335,22.108597029997107
4716.948725158975,22.084586851763042
4718.883328379222,22.110967926331035
4720.81817242486,22.083211721923185
4722.753063632075,22.077954664041464
4724.687943875083,22.10074712960843
4726.622701035827,22.07542804024552
4728.557825228939,22.052614357472486
4730.49242801661,22.040582186972664
4732.427546329576,22.087453007138315
4734.362462754441,22.03501544458981
4736.297236914845,22.07561962530682
4738.232392758849,22.02696923881455
4740.167055706427,22.08684759457764
4742.103048066712,22.00688309471621
4744.035865427606,22.085113603055852
4745.973373560775,22.069790419008264
4747.9066895897295,22.051984801008864
4749.842700975509,22.064719150420522
4751.7767173764805,22.09466614150933
4753.712836568069,22.074242536858968
4755.647130445741,22.078926913008907
4757.582697549353,22.11850397094043
4759.517337312274,22.133490335571544
4761.452817815672,22.126796189086257
4763.387906580812,22.155761945421666
4765.322010006198,22.135583686370644
4767.25941210777,22.155577151922323
4769.192096537591,22.189755373458162
4771.12868677805,22.182867374072806
4773.064000082172,22.16469659694446
4774.997722368097,22.157438584810528
4776.934638948766,22.16295174237029
4778.868723953702,22.14481698114502
4780.804430866018,22.20194426885123
4782.739428175723,22.17181208575753
4784.674925367595,22.201104017312538
4786.60999332536,22.1443115170379
4788.545376242852,22.1603499052407
4790.480507713302,22.12865118163358
4792.41593081297,22.123277442539255
4794.351131707259,22.093005617820033
4796.286580923677,22.181688119675393
4798.221672164392,22.13052667523737
4800.15725148615,22.156625114533334
4802.092509069015,22.134259742003145
4804.027966133177,22.160389065148145
4805.963284362983,22.06744285631003
4807.898680249467,22.05506220701256
4809.833960417682,22.062923791877175
4811.769971264873,22.03758240148938
4813.7041163305885,22.04321939989773
4815.641037368888,22.04931750072192
4817.575528594708,21.914264986180463
4819.511059066853,22.039395075635788
4821.447275942447,21.922420440936087
4823.381797854265,21.947282356504367
4825.31809231046,21.927117625157045
4827.253018024851,21.94282725485207
4829.189368391016,21.87354887507015
4831.1239350986725,21.90852383159693
4833.060189814545,21.896231217444516
4834.995462053496,21.884866265698655
4836.9312531746355,21.8993709279765
4838.866689355738,21.893480060628015
4840.802454095847,21.867555469324834
4842.736388512229,21.944791765806876
4844.673839511268,21.90613905814194
4846.609196245754,21.92843140953469
4848.545060863909,21.943394640374997
4850.480932525641,21.96999028108079
4852.415948221743,21.96473245009725
4854.3527060438155,22.00525683575615
4856.287689877188,21.997001905826927
4858.223211116057,21.96312369979868
4860.160155489222,22.020354107252068
4862.094360086865,21.970303170591556
4864.031085418117,22.04177038039689
4865.967352378858,21.988742181824925
4867.901221460069,22.00575394111018
4869.839449828736,21.996424859888343
4871.773896758603,22.0365509858131
4873.709703178699,21.985383119386434
4875.646585155646,21.95299950742261
4877.581254379268,21.97424662252353
4879.517926687271,21.93790116365387
4881.453921066184,21.960481743474226
4883.388923012531,21.91092298906765
4885.326037621616,21.91226392759537
4887.261229245774,21.96309037502254
4889.197390269477,21.90312128361628
