wave,AB mag
3368.627007345812,22.574755871942806
3370.5580288649344,22.564069123717182
3372.490533523438,22.530931440974094
3374.4198712536004,22.53831261927281
3376.358024932624,22.558484298007976
3378.292621339115,22.52494906213162
3380.224943810629,22.589720604071054
3382.159538241551,22.573800498267694
3384.0922700074875,22.49525688328263
3386.0282582449117,22.751590578693772
3387.9646276834264,22.637828153151027
3389.8928216086765,22.74974971940778
3391.827452671426,22.87194660695733
3393.7622456878653,22.85844448604862
3395.6904676393733,22.900945163081495
3397.6294471751353,22.846238351084303
3399.560506183843,23.070940253557048
3401.489033254585,23.069533207209695
3403.435678702176,23.109520786231492
3405.3554662231463,22.98890652169242
3407.294472299515,23.084102098281186
3409.230276628803,23.075469682178856
3411.167819299483,22.956421634747024
3413.0971732717862,23.028915649923228
3415.0262016617035,23.019347381097752
3416.959611965379,23.026054374746714
3418.893467912289,22.949037222793216
3420.8274062036903,22.927487368865776
3422.7593255485335,22.903183072147847
3424.6960969194392,22.890615214051117
3426.6217801656394,22.847529237493738
3428.565288819049,22.928417364631223
3430.4920614334033,22.918501244816774
3432.426638137696,22.8467854573339
3434.359850086443,22.79708769335482
3436.2984652364794,23.032617872343316
3438.2278159022385,22.76203406993138
3440.1635820198253,22.798959143684463
3442.0957022560324,22.76039091306506
3444.023759093758,22.720269970114067
3445.94416633606,22.71358908393362
3447.893181954727,22.737346139162234
3449.8252369326106,22.63034637589751
3451.75762677072,22.81428372731154
3453.6923933197077,22.682151738923615
3455.6212066713147,22.769038153638668
3457.5606492140587,22.758651973924565
3459.4945553338976,22.76042360771961
3461.42303333217,22.69798827507919
3463.35883514424,22.657091489713004
3465.289231826037,22.708779160141965
3467.2250703525037,22.693394593339626
3469.156460041779,22.606404453572388
3471.0906977086916,22.7280411388842
3473.022773238908,22.60354280568844
3474.9567066787736,22.583709507635852
3476.8898473968247,22.581988537383104
3478.8264321157117,22.556194776144714
3480.7574227474875,22.580721478782657
3482.6872296082206,22.59693716144107
3484.620668046465,22.527600802405225
3486.5550569842044,22.50646844905217
3488.4880852225047,22.513033367118275
3490.4210881499052,22.61148375352382
3492.3525799947324,22.612986264965336
3494.2933605270177,22.566724091151833
3496.210834331174,22.62965185810014
3498.1613930201875,22.670169773391557
3500.0841097732837,22.71021406094936
3502.017089453195,22.78828308097429
3503.9557978931452,22.774074419109688
3505.8817787971784,22.902363689547478
3507.818832919746,22.826894567716458
3509.7494218155057,22.877739561798244
3511.686844208856,22.843308935324835
3513.6140572223653,22.888485312351328
3515.549844608961,23.004980727075328
3517.490579615694,22.929203835477658
3519.4153798709503,22.92858329774564
3521.3468716921348,23.00194954409499
3523.281951005036,22.941296537490224
3525.211537105397,22.91110218688066
3527.1484346489924,22.89120605895601
3529.077998430908,22.820651088031646
3531.011505385389,22.68262910603371
3532.9493203694865,22.72484906913032
3534.8722191200154,22.62080794076177
3536.813037730941,22.52763714802507
3538.7435720306867,22.62719510519117
3540.6743856278026,22.49092559216688
3542.6116412826727,22.46349507022982
3544.5402403649496,22.38978902491285
3546.4754888105126,22.35671778671945
3548.4074746866913,22.426193098125133
3550.341057237687,22.326993581428916
3552.2734916142126,22.263849477089046
3554.2071556081287,22.365442569300207
3556.13750441465,22.314915468415215
3558.075293907898,22.436434060605897
3560.0015589115187,22.404022992437653
3561.939832185282,22.47282877750036
3563.8670036519165,22.54763825162032
3565.80146001688,22.53422874200745
3567.748323139056,22.665479916728096
3569.6630995006717,22.7209435946694
3571.6003217382813,22.84617453762609
3573.544741378952,22.862540292952865
3575.464847143787,22.860378783399973
3577.4007074203582,22.9124573903973
3579.3362805295587,22.978272509425473
3581.260384000017,22.98202054136842
3583.2011217825843,23.01663874841403
3585.1300811915776,22.99658288664761
3587.063734949773,23.06156400709414
3588.9942329307223,23.18456605400302
3590.9289163072963,23.12068030635323
3592.8620186135513,23.09013180639743
3594.793427131347,23.181928774092036
3596.7277871973615,23.11043937563003
3598.6585675256124,23.113417722282513
3600.583799037549,23.078106622170942
3602.5254316455703,23.060507723644754
3604.4549467822376,22.988886852871822
3606.390491208945,22.985914921386147
3608.321410431927,22.935795348447577
3610.2574334600517,22.980078659962196
3612.183947042248,22.89456843910913
3614.1220967834356,22.855193173059
3616.042851925902,22.884940308775747
3617.9879883983276,22.840667081186375
3619.9140709019825,22.738322360677238
3621.852098587265,22.689739255396283
3623.7905700142896,22.70298816554527
3625.723951266991,22.60058796589663
3627.6484173130966,22.63543930018782
3629.5802940121225,22.57285997395308
3631.514162031613,22.57011756134613
3633.4462929996625,22.512741310835274
3635.378041161704,22.5095245819605
3637.312428627201,22.499254421333994
3639.24436242269,22.474203087765297
3641.1752413554464,22.6032503154535
3643.110232352779,22.523181629723886
3645.0400831824986,22.44233104120294
3646.974643510094,22.48843083576532
3648.9062207695406,22.46907859846295
3650.8395587315113,22.59511567751742
3652.771444702422,22.547295342151493
3654.7045187609338,22.59505787809608
3656.630059545485,22.568284589399163
3658.567200992882,22.604857967383815
3660.504137291655,22.574611086427687
3662.433979662619,22.55887958771678
3664.365845419746,22.673883359080527
3666.3004108878995,22.703898491731145
3668.2324266041323,22.692049621337297
3670.16459492146,22.75849854100806
3672.0975344984095,22.75779358785814
3674.0281178407045,22.76821077131556
3675.963272454435,22.866290030872996
3677.8941775247267,22.829424148144902
3679.8248331171208,22.953733901754326
3681.7632791897936,22.908776382924167
3683.6893763461276,22.937609089897272
3685.6241662771536,22.771001998097
3687.557744507314,22.815840490973535
3689.488353236313,22.826137393927176
3691.4209882566174,22.745094907039437
3693.3529442098047,22.784419377806465
3695.297517945653,22.807162483212146
3697.217219257942,22.74789561333379
3699.152115290638,22.66102521756404
3701.0834761248016,22.620412235887493
3703.0131059909663,22.69992843351229
3704.954252087495,22.68156700207667
3706.876351119994,22.671532683131353
3708.815524206816,22.69425818826715
3710.7464184075548,22.61050780298158
3712.683369352417,22.641276266379002
3714.6066347994774,22.58429686345918
3716.544538869344,22.555479629136308
3718.482035747168,22.559781279636447
3720.408216857885,22.542732657812117
3722.339957707147,22.475107880349164
3724.2728077562183,22.456949212210738
3726.2054492595803,22.49442247122152
3728.128943441219,22.469920209201042
3730.069858360739,22.438976506438756
3732.0020169353884,22.5067610631826
3733.945660096447,22.388109783609103
3735.862209357409,22.405330087234425
3737.804496568614,22.415305277196133
3739.729370399185,22.35538096937369
3741.6635769235886,22.478843853532403
3743.5991870662747,22.353232678686346
3745.527123235082,22.399611235558346
3747.463892677375,22.503322855508237
3749.397592379304,22.557705627341925
3751.33031288232,22.475532995811868
3753.2557553812953,22.552102649826914
3755.2000211265763,22.53104966339135
3757.126192959517,22.61951767482264
3759.0513713857413,22.57007046805125
3760.9914763686215,22.62651203009903
3762.9207465979985,22.67659678428938
3764.8508605586026,22.623733796872166
3766.7870978998003,22.63242008914586
3768.718088981059,22.620451984741813
3770.6497335243903,22.67245328434644
3772.590860239324,22.629765406685443
3774.5139535191033,22.61725466344938
3776.446399142864,22.65844067275237
3778.3649765915516,22.508661086148017
3780.3109607308925,22.64592907149656
3782.2381217115153,22.6691488473247
3784.1748579289697,22.667592325671755
3786.108958304005,22.61351970914142
3788.042179971481,22.630972873094386
3789.9720081546193,22.61713520159561
3791.9060396914165,22.643851261234694
3793.8400692895134,22.686649463578284
3795.75994939641,22.624333014243113
3797.7132332955666,22.673242535144333
3799.63218462866,22.683061497123383
3801.5590809208616,22.639831304217317
3803.497697091375,22.614327888784807
3805.4342487150743,22.60255286220397
3807.3626327226075,22.647497214113322
3809.2972233262144,22.70692850381186
3811.2306161574775,22.621039352873616
3813.1594216001904,22.619349202955853
3815.094184043479,22.564987297917632
3817.0324739995162,22.529361361228716
3818.956567102756,22.472067181781632
3820.894629464623,22.478573854785232
3822.8204463684256,22.437936500530235
3824.7565654017035,22.4596935813073
3826.6867701428155,22.407649566981142
3828.6216887997157,22.524914879683926
3830.5504752224288,22.47867558545996
3832.4862224270864,22.433652478967765
3834.415504691316,22.436546040502414
3836.3585449298,22.449778121074367
3838.2892918883035,22.4227320597627
3840.2137445959747,22.489330980532678
3842.1494295200487,22.455437618938866
3844.0740943619453,22.444904998422153
3846.015253123948,22.488249936626566
3847.9425116091115,22.48854239350984
3849.8733336941873,22.606073178995466
3851.812484056814,22.58316730932446
3853.736296473997,22.573657569868068
3855.673976763066,22.62959308014785
3857.603816279956,22.63129560937866
3859.538524227267,22.62448988034314
3861.4706529649725,22.673361306411188
3863.4012419150345,22.667916772983467
3865.335120903426,22.716068688086118
3867.26436285411,22.69994338480523
3869.199991637052,22.76744831412075
3871.1300576662966,22.760445630697184
3873.0596672547276,22.85777892140498
3874.992978293747,22.79381317025507
3876.929847726663,22.84117064058821
3878.8596030623157,22.74652625601626
3880.793265485824,22.880456524953622
3882.7237200557774,22.752692633929236
3884.6566242047948,22.802118414112222
3886.5904154260647,22.793840568206186
3888.519422350328,22.780377151492296
3890.455411708186,22.775388056378326
3892.3852632933736,22.68165854784791
3894.3178408780436,22.615809755741275
3896.252330837344,22.62894720105647
3898.181412348468,22.56901257701191
3900.1077907915724,22.524617087903728
3902.0479254630204,22.543219772761283
3903.9778927907546,22.473057681717968
3905.9152193416335,22.45952278616287
3907.8424953083622,22.48066832025011
3909.7774232222146,22.466783335418008
3911.712090413705,22.460789502848307
3913.640406626073,22.477299239938638
3915.576172470575,22.51541011314348
3917.5065280011363,22.463650396201665
3919.4387798458706,22.607324310983238
3921.361447359872,22.57615115504506
3923.3055735735416,22.506453222310263
3925.2346345134165,22.717528629755286
3927.158051182136,22.561337819510804
3929.098513619252,22.67938548335008
3931.033880162255,22.623707265160782
3932.9730813867586,22.652353026578957
3934.8983940432163,22.673460360387047
3936.8289478281,22.65265843414273
3938.7629951560025,22.653144478463467
3940.695596037219,22.74331004154437
3942.624878745833,22.627536885359028
3944.5534691857147,22.65540487815749
3946.488829300106,22.64819763394076
3948.4257883079717,22.53735467772089
3950.3554270885556,22.641551820265143
3952.2890944772057,22.580026708904647
3954.220797931945,22.616779381423136
3956.1548769297415,22.697762453436788
3958.084103818376,22.566944964437248
3960.020693129177,22.685901660644042
3961.9501371109563,22.724840480999767
3963.8809457473085,22.65679637082831
3965.820923137274,22.683097214833772
3967.7470869468816,22.712824957752396
3969.6850666089645,22.69878614262202
3971.615137508319,22.676290239057458
3973.54096869526,22.671027676763792
3975.481445871362,22.70101283764894
3977.4055074683474,22.635542601205024
3979.343227808249,22.675702876452824
3981.276567850611,22.603792874997346
3983.2037817061046,22.597714536101684
3985.14098375554,22.524574697947436
3987.0701825837386,22.37627617049916
3989.004170489731,22.503586896413417
3990.9434364614267,22.454575160830522
3992.8668465889214,22.38100959150774
3994.802849938234,22.501662509390464
3996.7300414954443,22.34463833755057
3998.6718846299273,22.387755007482106
4000.5977495255315,22.37361067477425
4002.5333367715493,22.38585786395459
4004.462920833474,22.328230157222855
4006.3939281084913,22.350422477205832
4008.3287388239632,22.246995907384722
4010.2600434669075,22.3422519444562
4012.193079781482,22.314564715658555
4014.1083142456664,22.267533373138583
4016.0564604946753,22.238907275178896
4017.990486183549,22.324278125640312
4019.922509687544,22.23574450473108
4021.855802807416,22.30746059943838
4023.787225189893,22.269855284631554
4025.7199356142573,22.270750102791105
4027.6523153867142,22.250955517719184
4029.583264758582,22.22265497253681
4031.5175139344697,22.16094918612641
4033.449438262738,22.112368831420234
4035.379764307032,22.127356340800283
4037.3061289389007,22.12971085194136
4039.2465287161262,22.079585799542606
4041.18009587134,22.12589390204706
4043.1108818522216,22.07837161050005
4045.0461931606606,22.097421990535942
4046.97547517994,22.095410206475854
4048.9107250752545,22.084959642095235
4050.841204181465,22.05504474261192
4052.774528092229,22.057999127119366
4054.707347260692,22.064313001584274
4056.6474272945084,22.02285270709738
4058.5721073271898,22.064079123516258
4060.50948448577,22.06094708770768
4062.4349959601645,22.138200364737436
4064.370243845614,22.096651227125328
4066.3006276010456,22.132700762242912
4068.242426078245,22.19119881008495
4070.1649041017818,22.154411545899997
4072.0994182687027,22.19681696411751
4074.033394436142,22.15006643740056
4075.9621110743446,22.146358650767404
4077.900136980265,22.150565069352247
4079.820494615012,22.1884594237003
4081.7541090458485,22.22254387440342
4083.6934156185093,22.20581348736024
4085.6294892534843,22.1481709450999
4087.5622363803745,22.275629703119044
4089.4937571901273,22.17453594692035
4091.422323555957,22.2691013664298
4093.3600273040374,22.226743248609132
4095.2895561816226,22.354101716037157
4097.221583194963,22.23217363709454
4099.158243695587,22.368089954597686
4101.091927570968,22.28700963526949
4103.029508216769,22.361769913291276
4104.948480468715,22.332309049880244
4106.881590276978,22.304431856796462
4108.821809708535,22.295971457229847
4110.740032366073,22.352511314098358
4112.682159570148,22.2455679413439
4114.619925131344,22.370834133922777
4116.544778389038,22.309075830453345
4118.476378743767,22.28589181208546
4120.411803595448,22.22955764923237
4122.34823867882,22.28294874695083
4124.277474064216,22.22140171242338
4126.2121494048615,22.279797755778937
4128.147879241243,22.201021274571524
4130.081682737711,22.21706133555258
4132.013813905483,22.256324637358354
4133.931386623265,22.227336503275474
4135.874613999822,22.241108153384893
4137.807710413829,22.192654985533487
4139.740024901809,22.22893166164146
4141.673827296599,22.18615655132397
4143.604594438905,22.218022833705867
4145.539308477357,22.198978183238843
4147.470441127711,22.19466231405456
4149.403943811053,22.218822155487565
4151.337748573806,22.15771107693798
4153.266676749892,22.179754764139
4155.204034595223,22.121140217525117
4157.134258545849,22.187975933116853
4159.066926704611,22.09765919066789
4161.007925739776,22.113742492734765
4162.931744896252,22.09436962760686
4164.856426372131,22.036313029375926
4166.79677319577,22.116036027184855
4168.733260886644,22.072851767398554
4170.662381558393,22.180715643534903
4172.597340980026,21.99471234518483
4174.530125494121,22.190514253576843
4176.462560011659,22.074060847186068
4178.394863471934,22.101065658540016
4180.32864016694,22.087401377542626
4182.260003124194,22.118432087609072
4184.196489372527,22.146566844259702
4186.124793809264,22.221385410736552
4188.059586231674,22.154332476316306
4189.996277168049,22.22145065551792
4191.92262570248,22.236044855744915
4193.860653651507,22.201213840368702
4195.789340353488,22.29938167993884
4197.723576705824,22.207323449035123
4199.655256650971,22.244611153575995
4201.58935977281,22.267610201132065
4203.52200281255,22.270943267857696
4205.453070034239,22.249145036402517
4207.389699319343,22.258202663940715
4209.319782438074,22.307628476968652
4211.25490859877,22.28908312656207
4213.182308999025,22.285165654454367
4215.125903197871,22.286390661320546
4217.04638504785,22.280280129101847
4218.985751583814,22.252635311499937
4220.919139568491,22.30465383984673
4222.84937277979,22.288614700480373
4224.78462265959,22.264156481971348
4226.716693084579,22.28456527711851
4228.650735745889,22.28420519020836
4230.581488921699,22.34785520985651
4232.516398923349,22.29879122653245
4234.447763179506,22.251403768874162
4236.371891484921,22.28235862620675
4238.320462672837,22.263965793853508
4240.249757440643,22.278895773634225
4242.178685983516,22.277626198609845
4244.115566781194,22.22597777081898
4246.043844366753,22.244980929288182
4247.981762253899,22.233656363723732
4249.913425715501,22.21676293287515
4251.842332370189,22.243577765538923
4253.783516830623,22.194301068886467
4255.707708109102,22.21613159496038
4257.6464655811815,22.174843218832827
4259.575597725434,22.251704563158704
4261.514663059663,22.230726286310194
4263.440025406441,22.218601441859043
4265.37816902747,22.18552705151081
4267.312321682942,22.243929595462724
4269.237864205781,22.224891504039185
4271.180093889775,22.18766569221085
4273.108362085393,22.25153862586574
4275.040340978486,22.19971454144561
4276.977921769192,22.263524637671573
4278.907873559835,22.236014979705125
4280.84180123224,22.18712117344203
4282.7740830175,22.300879351459677
4284.700583995714,22.22366827158023
4286.639968213379,22.221109265584325
4288.574974988849,22.316284065211967
4290.498868892786,22.17184287054905
4292.440389593707,22.266812431585585
4294.373332970327,22.290666986628004
4296.306733320418,22.250088915571816
4298.242191572756,22.27255004526912
4300.169042236253,22.182247069103035
4302.110732163967,22.220650759580288
4304.036317053386,22.175896312405875
4305.9759615137455,22.251819651379485
4307.90163184471,22.10146967092046
4309.8434984357555,22.17087991174285
4311.771683378563,22.209539005452434
4313.7060711175645,22.103591594584096
4315.637982812752,22.181345526443174
4317.573786293918,22.152295765811736
4319.505402893308,22.187162537223564
4321.438449561304,22.100742843115277
4323.370411557744,22.141926331598974
4325.307205414825,22.06719371648503
4327.228151707012,22.14784278919955
4329.171045795696,22.04513810033999
4331.108757901556,22.11313028753377
4333.0280361991545,22.06684862367232
4334.972607845475,22.127124513170052
4336.904209666368,22.048743589601806
4338.84191032145,22.095120621230727
4340.769225184514,22.0347128557221
4342.675423974221,21.93416130612794
4344.608578289388,21.88626613479628
4346.542697320876,21.76272209610699
4348.476533691106,21.745304271346633
4350.439548639917,21.78874554956152
4352.359718418195,21.715576371435894
4354.2912800896165,21.713333811284137
4356.226638746363,21.741793631871367
4358.156223404014,21.717966490688063
4360.093394714403,21.684320832758864
4362.025292369659,21.723753737128582
4363.961487901096,21.715634117725607
4365.891937782278,21.74380817540048
4367.827553496328,21.715370504878187
4369.757700505878,21.728492624745392
4371.697263837301,21.749273835848648
4373.627266304008,21.787246284251587
4375.560442012735,21.971121308601774
4377.497337814169,21.922846212891606
4379.424978924055,21.990453456003415
4381.361938947841,22.00459492211983
4383.297259251933,22.037105974431462
4385.225218921084,21.99341576300477
4387.164220914342,21.986294629334175
4389.103312569944,21.98734582337803
4391.027903543903,21.96763861162004
4392.96381717143,21.953410052389636
4394.8955846908175,21.929413576991458
4396.819573493941,21.885801695754672
4398.762876590245,21.873751744863547
4400.698549855239,21.881994333331043
4402.629493675571,21.85953618404138
4404.574395453102,21.84162664667644
4406.499272086217,21.81189935853451
4408.429757185565,21.820033491510834
4410.367501199956,21.768575380357895
4412.2898816199095,21.77596349383075
4414.232651730696,21.724290902171184
4416.167429536654,21.792039429538868
4418.0998709453215,21.818414195437036
4420.0350493351225,21.722285393078373
4421.966630233064,21.85384643729622
4423.903167789366,21.70592325065713
4425.824661150977,21.80333643621497
4427.7701835247735,21.745377797732424
4429.711468398037,21.76246297301548
4431.627501561053,21.73917964908633
4433.5710117072085,21.782863199921543
4435.5038284023485,21.788525073056668
4437.438188778356,21.771049234900012
4439.372150120783,21.801067436079542
4441.30624346333,21.818020499002493
4443.239176891538,21.805255405150398
4445.190739351443,21.80909432863178
4447.106843701892,21.783733536021153
4449.042016539516,21.785796317921587
4450.975108481043,21.832036215854906
4452.909142717149,21.803919039760494
4454.8424880936545,21.78967339282928
4456.778349941655,21.80450270124809
4458.708535974754,21.905038548874323
4460.647648427836,21.778877811441653
4462.574705558949,21.85043773558842
4464.51578078301,21.789119629063713
4466.4444004851985,21.92041116615136
4468.38143947097,21.775624372947625
4470.311934565884,21.844175647939274
4472.251627218726,21.84682951327084
4474.181008623613,21.771999057162382
4476.117771159148,21.86634881119901
4478.049163893866,21.79041536997287
4479.986216679897,21.7794053203071
4481.917645591427,21.76091944389882
4483.852253467257,21.845440520993257
4485.796322452435,21.75557421296883
4487.730217179849,21.776851860381377
4489.655373372988,21.798250140981814
4491.589952156954,21.718591841764486
4493.521501210888,21.78877732622336
4495.467333223427,21.765758040993255
4497.390055833562,21.745329979743822
4499.326114867677,21.747831564623148
4501.260271949214,21.751429779034673
4503.193103803839,21.763191836492062
4505.128668797615,21.74235973934875
4507.061940996786,21.767422449360303
4508.99679703631,21.723118016369476
4510.930125749382,21.714387080233713
4512.864849210152,21.75910138378304
4514.799815025028,21.733046673802242
4516.731767977355,21.748920036180373
4518.669460946896,21.720353973185063
4520.6104156086985,21.760695038369327
4522.5348930305445,21.69318965675354
4524.474251554962,21.73702478060492
4526.400280977949,21.72128729314324
4528.340573870583,21.731843833416995
4530.2721052457,21.77295386781777
4532.199554166573,21.741530270599746
4534.137918029418,21.737724751460398
4536.078029735712,21.71469286299733
4538.006078182892,21.7260265435088
4539.9462632310515,21.742998458750414
4541.878753481212,21.73320112879997
4543.813780365382,21.741050215539865
4545.748990265341,21.71441481345797
4547.683260952187,21.74718071692852
4549.607044880665,21.763602011509427
4551.552916901278,21.750048002146393
4553.485198018653,21.799031205039476
4555.41945742482,21.760197007522684
4557.355433412884,21.806089821600814
4559.288919988043,21.708837790240672
4561.224108930977,21.854182230242053
4563.157245117041,21.800795432709414
4565.09382714399,21.81372758103077
4567.0117829127,21.83069879813538
4568.959713794804,21.81699186174496
4570.898596808867,21.793461423491628
4572.829301976722,21.826051103888084
4574.76603749866,21.864911403424166
4576.701099989553,21.816864517319623
4578.6324473408695,21.86383052824072
4580.571018741894,21.826307438198718
4582.50286009274,21.882141732093352
4584.438383270948,21.80649127723587
4586.366435969741,21.886674300140022
4588.308886743876,21.84590248954543
4590.242229160153,21.837554452411318
4592.179599046469,21.91489244260196
4594.107383416711,21.895625440301323
4596.069435269687,21.86277612032722
4597.979544856956,21.882774246609394
4599.916105919335,21.863324770805413
4601.851558542833,21.86311539402309
4603.784516331808,21.92110975847188
4605.720582245969,21.919237687489336
4607.655660730653,21.90746018524448
4609.587246527591,21.868157160128597
4611.52597490323,21.906239254831313
4613.459366375157,21.856007605614543
4615.403187339417,21.914327987043954
4617.329333023487,21.915453940993054
4619.263211742479,21.950428023291487
4621.199037579618,21.88800245796363
4623.1343588781965,21.993056706247508
4625.065705932106,21.894116896566025
4627.007643773751,21.884657218950444
4628.936187444416,21.93146350858438
4630.864611470352,21.91719926508356
4632.8078056555105,21.93538228870252
4634.743639276527,21.968409425396736
4636.676882982065,21.949016628199395
4638.607123036625,21.930357384464763
4640.547795205706,21.963012082726102
4642.482737096054,21.894532113676753
4644.417645804578,21.95705268726274
4646.3528436729985,21.910970282108842
4648.288708527292,21.92648156456918
4650.222033230766,21.945071658808665
4652.158183348472,21.886486852709275
4654.093413015474,21.970974631296777
4656.028614061884,21.901547301525305
4657.961809099847,21.848954645698775
4659.899565913149,21.90644874482428
4661.833015450891,21.84229891815641
4663.766918154968,21.88764423711256
4665.70483228164,21.81884033173612
4667.639032191653,21.83264525565884
4669.573875747948,21.806423046520585
4671.508981273692,21.828541145134913
4673.454471792439,21.870677935407848
4675.380335827336,21.841362995792032
4677.313484562731,21.86626735825177
4679.250628624746,21.812852388824588
4681.186023436428,21.836026032965613
4683.119863277528,21.87950291968817
4685.056162498847,21.813415170670943
4686.989811156629,21.899949996266294
4688.936693617031,21.90008630177575
4690.869111878452,21.828777325081525
4692.79909887214,21.95554190299554
4694.72963095188,21.87270183620445
4696.670903933105,21.869940112446095
4698.601041621636,21.882085001386095
4700.5288213343765,21.8729842861978
4702.474839874225,21.886712291832573
4704.407699288872,21.894788157361994
4706.345629697488,21.871263297645378
4708.279650072157,21.927510696406692
4710.21596050884,21.8579441274429
4712.151217173311,21.864711952103697
4714.097042052369,21.938522470341233
4716.0316863974895,21.828808047580672
4717.959454531883,21.887392554958204
4719.889569684427,21.880962373760475
4721.830429249765,21.859930180847847
4723.764156258911,21.901919361294524
4725.697770135777,21.868340744842833
4727.636803639911,21.89236363537899
4729.569776948707,21.82409943292297
4731.496953885202,21.861533115376282
4733.443774816212,21.860099597716008
4735.376310500109,21.882770146513742
4737.314264784595,21.861018257570755
4739.250307685535,21.875836987793157
4741.181492118933,21.859849779810553
4743.124353932765,21.878963822518706
4745.053872821082,21.867737732173815
4746.990674452361,21.86206022678767
4748.929662791695,21.862570213510445
4750.861190189812,21.934284634212737
4752.800682560291,21.826382805870175
4754.725750185813,21.945034732601748
4756.6702498797795,21.865118021344777
4758.6061504315985,21.904423614990414
4760.541625717369,21.91770544153028
4762.478541197145,21.834325653904976
4764.412497128024,21.970366123912235
4766.350262683767,21.875673252807182
4768.284921539895,21.84575943722026
4770.211734146837,21.87863881841718
4772.157595957254,21.921512720916333
4774.102347193281,21.926337308404463
4776.027848720083,21.88536833170108
4777.964979083114,21.860057622241534
4779.901264828061,21.888497203317776
4781.837066983332,21.887658570295052
4783.772361544377,21.847625182006958
4785.719506442984,21.89263337950711
4787.643411838491,21.89415304600613
4789.581672271061,21.887829356970293
4791.5162096908325,21.86442246804716
4793.45113260495,21.861985816731043
4795.392521796842,21.867415910277366
4797.320354212441,21.84256173138548
4799.253628137469,21.872672715958124
4801.194997429963,21.872530998250262
4803.134899002517,21.826204631823792
4805.067695428228,21.796968944793484
4807.006662246904,21.807983355464593
4808.9381081903475,21.821669285295577
4810.883090336645,21.79671904187473
4812.807997042735,21.763573787650905
4814.753912923994,21.75255124849243
4816.6854127179595,21.73226896056834
4818.621663592274,21.72260243624661
4820.55916858323,21.7145247799564
4822.494783427764,21.701628560335756
4824.4300630009075,21.699351050708096
4826.369956791062,21.69490360356604
4828.301012996244,21.701076557598945
4830.242129833077,21.68866895491083
4832.17661294949,21.678934091124738
4834.110063527532,21.70168677479908
4836.052650666955,21.67949853090351
4837.983379018785,21.74259732048551
4839.922473155191,21.621928141217502
4841.858641420552,21.763229670464035
4843.79547167939,21.711574091543277
4845.730359602537,21.734385223505917
4847.667770236709,21.67819917987257
4849.5944472916635,21.724414243666253
4851.54173736714,21.71835203019871
4853.468607505484,21.701263125393417
4855.41344572786,21.76872169406669
4857.350151273661,21.66951006002933
4859.288019639781,21.7247118120789
4861.2220520800365,21.733327818716965
4863.16072999694,21.743932613959423
4865.096065923503,21.756916471284306
4867.032550962477,21.79140797718963
4868.969790879993,21.745853761805215
4870.90587659736,21.739975022959776
4872.843161056897,21.73746955757725
4874.789703394112,21.68995443349005
4876.7273638069855,21.740594734936344
4878.652255695745,21.75574293046325
4880.5918218803345,21.725318455073186
4882.513423376613,21.704112994181223
4884.46497439716,21.765161021773288
4886.400461298789,21.702249115839926
