wave,AB mag
3408.9219580941744,23.181927508710878
3410.856008495652,23.189747761242735
3412.798270362562,23.226310781973332
3414.7316604565763,23.119198613747706
3416.6630723612784,23.08623958915026
3418.600689441898,23.243194859787913
3420.5282924544704,23.078103345051282
3422.4622290990355,23.14018234974491
3424.398355499044,23.007078135042057
3426.3230188065895,23.01579093510447
3428.2593692758387,23.027918843647818
3430.1946148628876,22.934218437150072
3432.130974822905,23.01842179862569
3434.0612635285574,22.932132462507944
3435.9894782479187,22.872418002784535
3437.9217011243354,22.978989884527174
3439.861221495127,22.87220683749785
3441.795312869841,22.9008109638553
3443.731019522339,22.84272126795029
3445.659554431615,22.884140560381518
3447.5970790527977,22.79164662679606
3449.525076196182,22.836898137314726
3451.4622756190715,22.81924039888917
3453.389900838269,22.917282764805698
3455.330796936921,22.874402075437878
3457.256565578849,22.94013048797131
3459.192381836016,22.87678996537037
3461.119028202049,22.807453680856575
3463.0563670270544,22.80286885739219
3464.9901122056717,22.694660844533594
3466.922159638798,22.74122152760244
3468.8580859750946,22.71873473955288
3470.789987790507,22.727249854240533
3472.7085349186505,22.826684742711812
3474.6552638147436,22.680473849164436
3476.58937056114,22.676645114454864
3478.5210899971676,22.678086855424176
3480.4544136959726,22.67158791308662
3482.3875403656,22.587641589346227
3484.318240423032,22.71736616915711
3486.2560405058857,22.706931457969795
3488.185431592029,22.697670174576494
3490.119332614061,22.656736368571494
3492.0523003756452,22.67184220823463
3493.986564032909,22.740647940858643
3495.9170131683004,22.78403838780192
3497.8518649964794,22.869460038534378
3499.7811647404014,22.861883793343814
3501.7183411749506,22.934052030411088
3503.6476523287424,22.982929230200178
3505.5826890221215,23.026960605070748
3507.5151666011925,23.01198247734893
3509.445513257199,23.067538949522806
3511.374421760366,23.159122295405687
3513.312196290026,23.143819504574004
3515.245352930639,23.2407180224212
3517.1786722411366,23.14449644358404
3519.118591354644,23.256746614621115
3521.040340655538,23.061910857052332
3522.9829039844944,23.149677955177545
3524.911105443033,23.106778105336055
3526.845176039166,22.965296054884995
3528.774722684121,23.035721957225057
3530.699845222983,22.84334202670987
3532.6573012914355,22.80403863538445
3534.565936563547,22.800593860490245
3536.5071989328726,22.746251486910374
3538.4367143116147,22.63651160126455
3540.371127794024,22.546563758620927
3542.303014954973,22.549688288253343
3544.2359810934568,22.496240928608948
3546.1692940329535,22.509856163274954
3548.1006437599817,22.48086976795698
3550.0340486348473,22.42509435680315
3551.967517938162,22.41622168935735
3553.8974776967398,22.45881986174205
3555.8344238795357,22.40760551758948
3557.7530487059994,22.560388665266807
3559.697025199039,22.518114874392516
3561.6305741946144,22.664219429085172
3563.564510781339,22.711547163976952
3565.4937320422605,22.837258789260098
3567.4273766175443,22.829734727580465
3569.364815896092,22.969970166928114
3571.289477104795,23.023458677187058
3573.229252883227,23.08180659365224
3575.1648964988317,23.120771434550214
3577.0922619006487,23.19205240782143
3579.021728506561,23.204385578117034
3580.9573247075123,23.240667139220015
3582.886425393964,23.192790918787715
3584.817761525659,23.338809899027616
3586.7459852557995,23.321377349932767
3588.6887206000115,23.32955724859864
3590.618020497072,23.37127260987365
3592.558552458156,23.37946252889943
3594.481792899244,23.41047924248462
3596.416999653201,23.341504797183255
3598.3487328112255,23.399891929033394
3600.27402679133,23.319227509855246
3602.2132633336746,23.32058302574881
3604.147890380638,23.15463228381902
3606.072912676253,23.29807940384911
3608.0054808031678,23.154178975371586
3609.951313754751,23.220671416937485
3611.867506427046,23.09876778278221
3613.814831115039,23.034254002683802
3615.7434476475323,23.01257600873378
3617.669993285293,22.951968829610003
3619.6079334308124,22.82903290588161
3621.5379289436455,22.82786459243379
3623.469036346727,22.795279302327906
3625.399849348749,22.776868857613202
3627.334366900965,22.704782693191852
3629.2696080184987,22.663538729900928
3631.198197441489,22.72343280789591
3633.13579452832,22.694608698579678
3635.0637271544065,22.652359968950556
3636.993031821707,22.71434059946848
3638.930263640921,22.665338909118255
3640.8627803930726,22.67177381853157
3642.7952059669924,22.621868474323513
3644.728519428798,22.779863051718173
3646.658443343124,22.6473580300435
3648.594882220394,22.74697848389051
3650.5240679401486,22.62530186595105
3652.4525211737596,22.848437168103978
3654.3956547087764,22.778207410067786
3656.322458506692,22.818431824453775
3658.2592104642686,22.801204789205777
3660.178108532535,22.870143812647648
3662.125595859969,22.87176187255769
3664.0410498855745,22.956239700003728
3665.986304844076,22.937945630361774
3667.9167391430988,23.004835654339082
3669.849661409109,23.05441119717441
3671.7800820734556,23.060843411618357
3673.715202542259,23.167724823517183
3675.645051881325,23.129507805771148
3677.584607204965,23.17328808406574
3679.5116056984093,23.114662220742893
3681.442065767068,23.157872309666935
3683.3679547443653,23.133824175350775
3685.306509981842,23.073324493932596
3687.238041458833,23.064259456877615
3689.173118859452,23.126331016708725
3691.1040302082447,22.952210858201674
3693.0355508420826,22.96546644283682
3694.9699861002587,22.917448263187772
3696.9006328119744,23.011984902313507
3698.8343765795184,22.819023075358068
3700.765617166945,22.94940721770343
3702.6976437053295,22.792437377786023
3704.6316110443795,22.902847009723054
3706.570238897754,22.853598447527553
3708.484742872528,22.863307156662508
3710.4298253137263,22.84253831255449
3712.358321609481,22.87081408194819
3714.295790942244,22.85739864742063
3716.2215891358073,22.867348398583935
3718.154294214839,22.83665102384709
3720.083910538955,22.891572931269046
3722.021835163048,22.810302472311356
3723.952826874699,22.70140041331714
3725.8850429058484,22.75165637093918
3727.8192428193197,22.70540125573573
3729.7484518236233,22.735926205523363
3731.6855535392697,22.654799867320797
3733.610754833827,22.678782662817603
3735.5489323583124,22.58138655314945
3737.4792012727153,22.62921900067746
3739.410329050596,22.552681652628642
3741.345365017565,22.59636484161681
3743.2745600968515,22.606998583360074
3745.201218276161,22.616862916015428
3747.140035564521,22.659185085818912
3749.0740290543604,22.669424270634714
3751.010963098443,22.783406337498185
3752.9376851283746,22.731649931720348
3754.8729199609425,22.846433160032383
3756.8082058874365,22.874592643129624
3758.734160959802,22.83735296163308
3760.664353762771,22.886342439128846
3762.6004551237857,22.841616877212537
3764.529840324959,22.930196865705177
3766.4729191089173,22.92218248057349
3768.3940120374286,22.925929840931296
3770.3289177296674,22.92886649497907
3772.2872210301434,22.936138794216895
3774.205774251517,22.89377793689659
3776.1158549865104,22.960836242323488
3778.061919203666,22.895243087268973
3779.9795747318713,22.863069947095404
3781.9267006716514,22.927577909565336
3783.8506539647315,22.8405088220753
3785.784000887875,22.931011050219404
3787.7274312339673,22.910229144288188
3789.6488626295936,22.92090366796453
3791.581318351617,22.91541326710516
3793.515144681715,22.947069397092385
3795.4440043011296,22.937518231464118
3797.378855629712,22.85420368066469
3799.3013902552834,22.95728443682328
3801.241018225358,22.809760786283526
3803.1764777459484,22.83844940199213
3805.105350252061,22.857453317329792
3807.031262903398,22.890483603260854
3808.972134080383,22.853537790450012
3810.9023149703594,22.923281887016763
3812.837002148742,22.80366502629166
3814.777681146935,22.84551123762838
3816.6983557532744,22.723576661406973
3818.6349257315637,22.75057149239658
3820.562127664148,22.689968490476566
3822.4989286832806,22.705985729181513
3824.422941497583,22.592754300225202
3826.3591078652216,22.613690348450056
3828.28945922184,22.694389030675715
3830.22694290257,22.577389410784384
3832.156963981642,22.711120598943886
3834.089136488765,22.589389924900253
3836.021279572038,22.630157965668282
3837.95472074014,22.548768202820206
3839.879955545681,22.620572172533024
3841.8317239274797,22.638062818388953
3843.7486780000104,22.69499057333058
3845.678863553176,22.729595738438142
3847.6102555863354,22.7905752597272
3849.555078587267,22.818688213547922
3851.4746359478445,22.858151972479142
3853.4132672027017,22.867707369991273
3855.3441552472054,22.894580137385383
3857.2860994934854,22.87493118487641
3859.2087174382336,22.96598189969452
3861.1408537665243,22.96609983129678
3863.071808898654,23.04167532198364
3865.0086102557443,23.07609317416472
3866.918079626524,23.061375815758417
3868.881030264923,23.099844857546834
3870.806691905804,23.124510785046205
3872.7367770916558,23.196488965293405
3874.6646105114205,23.07496089532497
3876.5991315811248,23.186631434149497
3878.5293624785145,23.111905817505807
3880.4619123696016,23.122319141784025
3882.3950607672978,23.148100860731496
3884.3279232737564,23.13906964747587
3886.243797676016,23.13536977418385
3888.1974166043947,23.032455857960592
3890.1195609905717,23.09406729961818
3892.055805486516,23.01251408766067
3893.9871742785003,22.956450582825305
3895.927040527895,22.936548967414602
3897.8518216257226,22.869518179348525
3899.78514317888,22.893405758635346
3901.716403596303,22.804657786447926
3903.6477864273743,22.815143291173875
3905.5819433119264,22.77328595957939
3907.5112212748263,22.804424651188377
3909.438440770559,22.734752902181818
3911.3749074853,22.78451651700764
3913.312169181634,22.79388076279681
3915.241752964394,22.81233893274804
3917.1699187754507,22.758512013363706
3919.0989829441214,22.820303361344834
3921.045748098032,22.858823928557335
3922.968459301526,22.844276149910208
3924.9053744095877,22.89334718765908
3926.8303742457397,22.98175207424007
3928.771828977842,22.832160445227295
3930.697896649886,22.99643902009668
3932.6331679063637,22.892850709807497
3934.561895792368,22.93023164176676
3936.4973692832386,22.967921382015554
3938.422656845633,22.82748808730539
3940.355921461057,22.965642269040252
3942.298384525769,22.90990928425463
3944.2192744728945,22.908916288892605
3946.158235697866,22.833354614043266
3948.0885616854566,22.883296413920654
3950.0325027418935,22.844153701552663
3951.9543053170887,22.92221317981103
3953.887774714822,22.895104467189405
3955.816285392395,23.008254424627985
3957.754735226656,22.995966070314488
3959.679681297564,22.995110912997923
3961.618019419242,22.969364881805753
3963.5433513623416,22.991501280848986
3965.4841587386086,23.02891728251081
3967.4099465150566,22.962634214313432
3969.3457241018336,23.012747052835046
3971.273026499612,23.012914896533196
3973.1959082513918,23.029544686392434
3975.13547129927,22.989740721869715
3977.07431170967,23.030470537403367
3979.0062673158377,22.937086810928754
3980.929254369476,22.947923588167065
3982.870090766927,22.93812011141221
3984.801468759301,22.897980747498984
3986.734583645276,22.874399553035666
3988.665956071292,22.822324372639123
3990.5996532458335,22.849891377882322
3992.540805874224,22.764364088059928
3994.464114393335,22.794761658149604
3996.394505351373,22.740987058118286
3998.29821468479,22.75689488234152
4000.2605870617476,22.713151406804307
4002.1913336619455,22.696894681903125
4004.126090307061,22.736467622974835
4006.056041140496,22.71213281346376
4007.990425514729,22.613019273812505
4009.9210174960053,22.693469412955004
4011.855089631549,22.58958631681478
4013.7867686569534,22.654089097120625
4015.7190532340014,22.694705555017414
4017.6537450885926,22.662176983013516
4019.5792621286346,22.653714981978645
4021.5196250862336,22.658116122341063
4023.445928706608,22.519614662412742
4025.3823299375676,22.680461893657842
4027.320427933415,22.5769050200227
4029.2545021833284,22.57577586137733
4031.1763070126894,22.51727435755071
4033.1099666457553,22.456409091642747
4035.0424154954194,22.398752417752696
4036.96485556582,22.476691424021503
4038.918197547975,22.445698596676827
4040.8370166550003,22.442073902958775
4042.7733804128034,22.43959669256295
4044.7024895232926,22.452742026916262
4046.6363549939497,22.400873173925156
4048.5684353226766,22.37167223838538
4050.501120579864,22.36415635273881
4052.4337504091523,22.32920378601184
4054.3665117096625,22.296468254450836
4056.304179471442,22.32609742059659
4058.236245652566,22.367942140665285
4060.167974385067,22.429855293509313
4062.0952705941213,22.432409100977075
4064.029175303981,22.44946980776161
4065.9594985245544,22.43236310760272
4067.883435273593,22.534333909176944
4069.834675402109,22.357117835983637
4071.7580221737585,22.466535428444864
4073.6782702318887,22.434066705786712
4075.6243754271513,22.422035660891872
4077.552102117239,22.53158212255989
4079.491109005187,22.502849337062763
4081.4259669054804,22.538242235237966
4083.354040583059,22.56449234497203
4085.2855035373136,22.536453946152797
4087.2073338368514,22.55110464140683
4089.1526251366695,22.595293679255185
4091.0796743516325,22.652210080048242
4093.015010291262,22.651195537884668
4094.9450428689306,22.694459564127165
4096.882068967126,22.702107693024864
4098.809423208925,22.72016858627365
4100.744668105902,22.670987951372872
4102.675836088157,22.777089060541464
4104.610609708546,22.7220800791006
4106.540218320917,22.722816728668697
4108.478462216738,22.745223051440867
4110.405200733351,22.72356592239347
4112.338614890126,22.68290172682071
4114.2707400230565,22.703486377128478
4116.204192787472,22.704399369409934
4118.13716691107,22.688720212128395
4120.067179663504,22.683824356422726
4122.002493906973,22.624280245578255
4123.934044275463,22.618715926836337
4125.865826123607,22.580491411390007
4127.788095963492,22.62095399465546
4129.7241193709515,22.61533285001213
4131.664287384657,22.628911684986143
4133.598845866155,22.614837384475713
4135.525119586347,22.599847823537793
4137.465060363318,22.648961629764152
4139.39263927223,22.600682324515184
4141.32957916533,22.594470286026613
4143.255288778868,22.593742702707097
4145.194033152004,22.5878057706556
4147.125027880293,22.555416898799344
4149.05682249422,22.577248605696546
4150.993556056263,22.516948692482565
4152.91932222801,22.469900856304598
4154.8539907682625,22.489396412905784
4156.78388314138,22.45866084360899
4158.715646791235,22.456115412243555
4160.656139705336,22.450961452495356
4162.583433217385,22.426181854725705
4164.518246994454,22.413933511849642
4166.450569682493,22.40491540073024
4168.383179113786,22.388890229297893
4170.308127189227,22.416298734937094
4172.248938441726,22.468074274003392
4174.181016490987,22.410323808067183
4176.113660471859,22.438441729087778
4178.046696455465,22.47975300231503
4179.973887700206,22.448323734940622
4181.909028119547,22.554146935855222
4183.84609371162,22.490060736915062
4185.777761472021,22.54144055981167
4187.7092213536835,22.621223055323263
4189.644594685165,22.659301226453003
4191.574124306643,22.642173698323113
4193.5072435128695,22.63686830750195
4195.446310279387,22.639640698231197
4197.340892277546,22.7043924561224
4199.286290045195,22.657186935978253
4201.217844907418,22.729861078627714
4203.147177172531,22.6794188079652
4205.076738744909,22.69862146632581
4207.036659357149,22.692647333195644
4208.962991951449,22.73992523243154
4210.903518453837,22.720582828750118
4212.834161052439,22.77775329110299
4214.759681348374,22.707191419460294
4216.702323749882,22.720147529819506
4218.631359258685,22.712669385997934
4220.57048234981,22.720827911040693
4222.496382918818,22.711905399454885
4224.435396347281,22.807155054605538
4226.367299819058,22.76021369794328
4228.300998909983,22.757356257844087
4230.230116343731,22.777896905553213
4232.16400194649,22.727627803663033
4234.107126790095,22.73207671336906
4236.03014490767,22.6975131393395
4237.960519527079,22.674741415618392
4239.895663409263,22.68209314373349
4241.827197724108,22.683126413896126
4243.767285690332,22.661397881925616
4245.692510327814,22.61579157653457
4247.636727558487,22.712170301820883
4249.558537810253,22.619854526689174
4251.4914847920845,22.70905701367372
4253.426767654726,22.660248606123112
4255.357845134276,22.603060173057038
4257.29188700194,22.63040888811438
4259.2232664734665,22.593931137510857
4261.158427788784,22.603071645933618
4263.088057791079,22.604169421661688
4265.026071168415,22.608305724501612
4266.9519378481555,22.61456957000103
4268.901608529384,22.615979136743015
4270.821949672284,22.574460671470185
4272.7539946708,22.620546239099916
4274.689151691935,22.662974634938287
4276.620362407554,22.544955936542898
4278.552115306454,22.686395354210823
4280.498126719639,22.621311706281993
4282.417544218462,22.624200573823607
4284.356675624791,22.610846006278827
4286.283483357483,22.6405846028513
4288.22288230319,22.607309762373866
4290.148564055118,22.71488924875741
4292.091313904985,22.575269376930613
4294.010080735702,22.701693219101053
4295.953242736106,22.668439302801183
4297.8789495466835,22.64648475561848
4299.815637184936,22.632709354017614
4301.751638466116,22.592644566860805
4303.685334699384,22.564887360302073
4305.613705129386,22.550888761943874
4307.552164803657,22.551917212365986
4309.483094308791,22.57531718431361
4311.410950486698,22.58665779960777
4313.358628111517,22.52147609065822
4315.276990943443,22.54921912593752
4317.217341417985,22.523145409526343
4319.146578389528,22.509953474001655
4321.076812471509,22.49089565709682
4323.012475996943,22.466607971536384
4324.948812589809,22.546997547905782
4326.881213797754,22.522669582504683
4328.815178442423,22.547908393190873
4330.747522214007,22.480060876996184
4332.680925442955,22.524092667298042
4334.6161284813215,22.519795823111245
4336.544940895434,22.487007690873718
4338.48293555304,22.49719616152982
4340.412962028872,22.411966771420417
4342.344709504497,22.26389637626786
4344.282158425925,22.196344112000297
4346.213408798013,22.172167564391124
4348.144856822126,22.118468794301712
4350.084008976888,22.171099796049894
4352.009332118535,22.104898026162708
4353.9563182812835,22.11098464048481
4355.8777939751035,22.12786949410711
4357.813289284755,22.108473602458922
4359.747491145607,22.071265744337843
4361.681736767065,22.130871837117077
4363.612602591769,22.07808627117985
4365.547516875404,22.09819630162429
4367.481813400865,22.105154695983778
4369.413403447428,22.089844396448335
4371.349072426986,22.210544879037805
4373.282298014079,22.270635584645554
4375.21325404133,22.377336309824734
4377.1489891500605,22.453869112362916
4379.081320014782,22.37698677077973
4381.011958952375,22.409345475108204
4382.950858885381,22.41360595941581
4384.872293039716,22.434795251763838
4386.815413605173,22.31609006245133
4388.7390523707145,22.401624186714947
4390.670170217931,22.366226015939098
4392.616562266447,22.34077124639736
4394.537429423047,22.274051530015377
4396.483215376792,22.29056689836579
4398.414103210082,22.250301970172934
4400.350852672092,22.221014629402028
4402.28086656065,22.200933991766057
4404.217278284417,22.184936499724692
4406.147811654332,22.17573303432753
4408.084911391676,22.162376513066754
4410.016889689017,22.184402558893247
4411.949850314668,22.106197712027218
4413.883853942664,22.109239967629584
4415.817771014076,22.13144863564255
4417.752278463285,22.089060683801385
4419.6833101001575,22.13418220946439
4421.620512915304,22.163461578536904
4423.550846750812,22.1647966647624
4425.487898434549,22.157568901116328
4427.417723320808,22.158489483424383
4429.354501276482,22.12281234903667
4431.287277410065,22.155104247182727
4433.220987102838,22.190291871880156
4435.154615031479,22.193119768376157
4437.087200877999,22.211530765318876
4439.022988189324,22.194282636390206
4440.954952552776,22.198150286026042
4442.890807517899,22.210982562929125
4444.820903440004,22.220367829569078
4446.758672634052,22.198879649938597
4448.687950596956,22.254767437500185
4450.619763342835,22.17242179266578
4452.551858870808,22.23081848649918
4454.495347161214,22.260775327637667
4456.425256300954,22.212168143567986
4458.357942596255,22.280078347065718
4460.293713775926,22.231211786687346
4462.227519186257,22.24249527771729
4464.1625501933495,22.253908213777926
4466.099654069582,22.308927543002618
4468.034284199896,22.22627619148694
4469.966927126877,22.242620223935255
4471.8969154379765,22.190905033191335
4473.830111998046,22.266316754880656
4475.754489393024,22.220364265215686
4477.698704404479,22.282546631045157
4479.630323726108,22.134635163281907
4481.567709382441,22.23721270135625
4483.4967547520955,22.206976484663777
4485.437291594473,22.1998037927631
4487.366761187789,22.24812296615159
4489.310967213931,22.198575546460184
4491.238029800724,22.206876819079575
4493.16803776524,22.18419488995118
4495.103500877181,22.159796193995895
4497.037546964961,22.211958881812784
4498.9680256601605,22.173855925728297
4500.903907483656,22.186583068095494
4502.8409232431595,22.246057881691293
4504.764868726995,22.18027918103197
4506.708781038722,22.222777863193393
4508.640466503652,22.174333927594255
4510.57709063521,22.221574135677834
4512.509178382325,22.183297789206556
4514.44652268056,22.181540405689837
4516.377116244832,22.192961228498
4518.312902297913,22.172341838310864
4520.257490887627,22.142673599593515
4522.196653921766,22.137948619361843
4524.124689666303,22.195138162598745
4526.063414242106,22.152861539702833
4527.98376895925,22.12675409356263
4529.915834918703,22.115048884567223
4531.853931969354,22.110516645352625
4533.784730112345,22.117275566274678
4535.710706181644,22.085136048703127
4537.654410038133,22.10684652981478
4539.589093169726,22.119879959209293
4541.523125253679,22.131135440653757
4543.456347591003,22.12820964928037
4545.392334729867,22.137856520600785
4547.326249038349,22.14849023742476
4549.2594965473145,22.15726054452788
4551.192211050614,22.180098951593372
4553.134100073973,22.167246392286494
4555.066486021045,22.187225664056676
4556.998387968727,22.161123519205525
4558.9307727304595,22.24230342260511
4560.868557263131,22.243680723964793
4562.800083977701,22.214930060164285
4564.733857077615,22.213439158481542
4566.6722172214195,22.200592562490932
4568.590346262743,22.277835651233865
4570.540804145821,22.25750524551558
4572.481676064755,22.246178079835822
4574.413006723246,22.28564316448297
4576.348120760621,22.238265307128593
4578.2773025558245,22.27818666395597
4580.211778701579,22.29265650195378
4582.133152984721,22.25535213847349
4584.082179945985,22.308669395925214
4586.011921179884,22.306425719416346
4587.950345581877,22.275141567950605
4589.880188784055,22.305238567561496
4591.822874273555,22.308086139266415
4593.748683724275,22.308908790772897
4595.68769904773,22.298506387214807
4597.618569856067,22.315899325600363
4599.558333540229,22.349370909723596
4601.489090275801,22.39530186770012
4603.418798082842,22.324992796450566
4605.356804878309,22.435176556323732
4607.29691146106,22.353381412610894
4609.228944667455,22.355675331146507
4611.164560732896,22.413792870804365
4613.096390654081,22.357568255222
4615.0355618648055,22.375300319232473
4616.967863996328,22.4177869095685
4618.904005093731,22.35022722850224
4620.8345255861,22.35741335650001
4622.776028968694,22.394196118076728
4624.705224440221,22.376216406395834
4626.642492797903,22.40595343628248
4628.5761392597615,22.34980894694683
4630.512066833163,22.399754334572357
4632.4462664587345,22.393729881940907
4634.375182694425,22.38892024302637
4636.312601381497,22.415370982351455
4638.255244038149,22.40143200349106
4640.183048699957,22.436423920505128
4642.122717810141,22.421201997681514
4644.0504330330805,22.39555319757317
4646.005349308202,22.392343007692553
4647.930389851781,22.334349150376177
4649.860011773015,22.325736107213594
4651.795532799807,22.318269519452734
4653.729904474038,22.373186907724822
4655.655352989967,22.355753014052333
4657.599722465254,22.31361315667548
4659.534919668689,22.378223024884825
4661.470135619815,22.276003279495946
4663.4051965081735,22.286373171168
4665.340071064293,22.27884643065442
4667.275102423634,22.274365144360523
4669.209600170803,22.260863770027164
4671.146062884484,22.266466188903586
4673.073551911214,22.300756040843645
4675.013224195138,22.298609874260414
4676.954825104817,22.249569667897582
4678.881766124645,22.284632629985573
4680.821848820375,22.245630867390922
4682.756069088685,22.319774082946374
4684.69134609815,22.28411647904722
4686.620719217874,22.30905097191711
4688.551512924464,22.36765907497537
4690.497509428328,22.334045328453918
4692.431968529294,22.316967938716807
4694.3765228205175,22.354312344580215
4696.312929161323,22.291467835514716
4698.237594957434,22.401145449245497
4700.171578967719,22.350698190346257
4702.1094146013265,22.339935570084087
4704.042438907831,22.35012182041212
4705.98096788734,22.345255923621487
4707.909875009431,22.343821193945793
4709.853163216452,22.33117101574384
4711.7826949650835,22.356033767549825
4713.721567205005,22.424082130076634
4715.652621996764,22.339146331513938
4717.59161822697,22.38313983817735
4719.527555172982,22.365915129412038
4721.458512176563,22.358425538045616
4723.402084747087,22.34329491460644
4725.327435644725,22.286993371072462
4727.270420682063,22.376465071664647
4729.202106804936,22.32535382303434
4731.140994632042,22.309883101731437
4733.072087991731,22.305738362585082
4735.010720262927,22.369558876959367
4736.946021967389,22.350837268813358
4738.879827874718,22.3436446008134
4740.818546543216,22.402267066218393
4742.750706744668,22.32431649882877
4744.68805181722,22.34445440435301
4746.622625579204,22.40376888870157
4748.544951300203,22.34323334263609
4750.481044559194,22.378980421585304
4752.416305763535,22.380473200232665
4754.352153812537,22.392533257063597
4756.2888860726725,22.401433532990403
4758.22243901849,22.34413520305514
4760.16240832801,22.434086511901562
4762.090381418826,22.399502515857712
4764.032990354941,22.410167470607938
4765.974741037296,22.416843878078943
4767.898873423528,22.402574393672246
4769.832211981551,22.369483098637694
4771.768680239153,22.3796270111067
4773.711151353449,22.393056958981283
4775.6449437077445,22.39525619928377
4777.5779921351295,22.44989471864175
4779.520628292067,22.38649611662428
4781.440578497832,22.42403557475084
4783.387208671061,22.372764878237
4785.324165798922,22.34506907217088
4787.260268297124,22.38668797774468
4789.196952515179,22.342789761833167
4791.13088254908,22.348136227601863
4793.077240619457,22.347633616480927
4795.003207543378,22.35128627786765
4796.93951977175,22.373118051827014
4798.876000448689,22.318010791120464
4800.811397616111,22.325383143195204
4802.747913099688,22.313204504918296
4804.6829904132965,22.263707055812397
4806.622007147317,22.25980464994614
4808.549836584141,22.265029832560934
4810.497850298642,22.277133868122796
4812.4253393004865,22.25872486473053
4814.366502692729,22.186499087498454
4816.296687284643,22.1413472386183
4818.23891565973,22.180754281660107
4820.171563230405,22.20140291639725
4822.1046003850115,22.162918039886158
4824.049945548046,22.095643702635066
4825.977205660285,22.09965182533943
4827.918440723239,22.155435326221287
4829.85246620674,22.137430923234923
4831.788131094197,22.141008607382254
4833.7276767412495,22.1460215267655
4835.661279319555,22.173826008128266
4837.6065421706,22.112003611665095
4839.538555511552,22.151748657311394
4841.467183183315,22.10114897351493
4843.407881848539,22.212250540689773
4845.342168928124,22.173104767849615
4847.2824298659025,22.173714778692933
4849.214862230978,22.178939324746146
4851.151981433755,22.263804065210273
4853.090395390517,22.223579721857014
4855.023558733122,22.234216800553476
4856.964123949206,22.267108713020882
4858.896552223183,22.225356362993814
4860.835476467036,22.277371526701096
4862.770319806436,22.256131407835603
4864.716689086661,22.262882194412363
4866.65031668021,22.262378218649438
4868.578880010306,22.241249131532022
4870.519403424202,22.234675631183087
4872.450899745383,22.232262023421264
4874.391568015213,22.26995228393124
4876.326797505697,22.191059107253317
4878.262850915429,22.25345037100427
4880.198578166938,22.205131823637252
4882.136064089838,22.17219737459282
4884.074585019934,22.175631370462803
4886.0064388608625,22.184768611948606
4887.9486518783,22.150878575294307
4889.882629482737,22.180703451033644
