wave,AB mag
3781.754772410094,22.90708741509993
3783.6888043773242,22.88420524281488
3785.621885388183,22.90142271682327
3787.554860973015,22.858227781251536
3789.4896441229844,22.87601374519341
3791.4214765212328,22.85968327749928
3793.356166314786,22.865387805477432
3795.2885547465166,22.911465501070616
3797.2233332429328,22.833145455022994
3799.155132394982,22.924704389048934
3801.089632498437,22.86368618155067
3803.022185225136,22.870746502577425
3804.956721906685,22.847447681694796
3806.8888966781433,22.867620385714382
3808.823106590779,22.787689672658168
3810.75578055777,22.872087776078452
3812.6897377656696,22.771411548772612
3814.6225447611737,22.796750404922996
3816.556110900324,22.80098654567167
3818.4970761288505,22.749808037657623
3820.421512900559,22.647268037822677
3822.357374969011,22.591657888366633
3824.2889835313904,22.670111198807895
3826.223483877066,22.599379450657032
3828.1554225826335,22.582516264479743
3830.089889246482,22.56484261388008
3832.022594458878,22.60820476378415
3833.9565168865515,22.603056612120987
3835.8888772183323,22.601593427722527
3837.8231358559196,22.560818692858
3839.7560123564745,22.60957362421778
3841.688818001869,22.603864164129327
3843.6234176356343,22.62358048021442
3845.5552173836386,22.66725596079268
3847.489475803259,22.687595508259996
3849.4218314172163,22.75103229433062
3851.3562901816804,22.785078606957647
3853.288398216214,22.897075572674105
3855.2221244817624,22.850384409595968
3857.155731760244,22.861525566925614
3859.0879129832992,22.941167846908634
3861.0225600403205,22.97175312493868
3862.9497619320746,23.03331519506539
3864.8871846610223,23.012546611193663
3866.8232292168955,23.097586368125953
3868.7533740736976,23.030552040448605
3870.6881170380348,23.070354397157296
3872.621988568208,23.094892487008543
3874.5529658373252,23.10816423005145
3876.488788566036,23.146656854048167
3878.4254590535406,23.10893265661486
3880.357152799533,23.145367981781227
3882.282364322352,23.173982553485224
3884.223783722444,23.1047599257925
3886.152545394834,23.176904682250857
3888.085687988649,23.06967323500634
3890.020986286678,23.019174931366443
3891.951938917099,23.01521825773802
3893.88671644498,22.937999167132567
3895.818223671964,22.879461184867758
3897.7535785965674,22.783626645252134
3899.6848413879575,22.826869232568974
3901.6184157552702,22.75874170397885
3903.553511861192,22.761191914753987
3905.482582129135,22.753201956888525
3907.419897662814,22.734101222385753
3909.3452983818106,22.780427377743017
3911.283081848636,22.76278898107116
3913.2198307324625,22.761396637042587
3915.1489366837245,22.783782911833832
3917.0846046498873,22.79758134338757
3919.016750007885,22.787100253666473
3920.9499384168926,22.83258866499255
3922.883130077508,22.85639828917082
3924.81645098829,22.883256039253972
3926.7486271899047,22.891647805631642
3928.6837707195855,22.863040008206347
3930.614608195903,22.892223778730475
3932.548662596269,22.947684479567876
3934.4824944689176,22.889986038114735
3936.413569850664,22.993558979642664
3938.348894898388,22.8795816717927
3940.280852492636,22.907844375397325
3942.214003824843,22.855616204143523
3944.1499908098053,22.900985075969423
3946.0803816194993,22.826330055638245
3948.013076158517,22.892395031186446
3949.9474571344763,22.865720002251557
3951.878219815608,22.881331733747167
3953.813517711714,22.897305093134072
3955.7456837096847,22.900128651092523
3957.6785770278484,23.007712123681422
3959.6124465112603,22.99607650974965
3961.544434799703,23.007465995375192
3963.4779849471197,22.956884897579904
3965.410818905283,22.978311234696214
3967.344073383663,22.974407928410606
3969.277056518223,22.992788376905203
3971.2097563998377,22.952127718922817
3973.1441146301095,22.966375043120387
3975.0747125453527,22.933885679428208
3977.0106402863944,22.93839377431616
3978.942913968732,22.9534052494918
3980.873962676429,22.928901747588903
3982.81025249267,22.90810013571754
3984.7400595923386,22.868662563246822
3986.6742529213216,22.772840849673564
3988.609475624196,22.793955869556605
3990.537533278143,22.84730722162572
3992.4757156210167,22.807738048663914
3994.4055918719014,22.775232111127472
3996.340629088192,22.719778443564444
3998.2712432986254,22.722496518492058
4000.2063384893304,22.736549454415304
4002.138336188654,22.692170336156984
4004.0717637973835,22.67964303098676
4006.0045298206924,22.670042029323348
4007.937815056138,22.65105679470168
4009.871327914597,22.62758877905238
4011.8013993545183,22.62366582030439
4013.740136930649,22.617467179301634
4015.667443141912,22.653539247838587
4017.603258169918,22.625859451703015
4019.536750488544,22.58059328769911
4021.4671721288933,22.631500698106187
4023.402914907963,22.59892333273634
4025.3339165677667,22.666223734824605
4027.2693907964554,22.56049512069756
4029.198767772055,22.58248081977836
4031.135463264489,22.518377239525343
4033.0666979734224,22.420783597872948
4034.9988136707407,22.460483332773627
4036.9345049787266,22.468051889154488
4038.864679389806,22.443787018258526
4040.7994206141466,22.422998790143133
4042.7314014482918,22.41227628423649
4044.665354541774,22.40578548721826
4046.5975048629607,22.410313686903045
4048.5313653141666,22.365841035284
4050.462472691265,22.366455144207457
4052.3985147346257,22.318268598983984
4054.328743860582,22.332438419464005
4056.2701065138995,22.327861225037616
4058.1946792261415,22.342796939302623
4060.1306777164295,22.374976546883282
4062.060572137643,22.407656155337683
4063.995510612057,22.42866530284548
4065.9272198330573,22.457742977399043
4067.8615240260838,22.448982282482085
4069.7933902309505,22.437438008471013
4071.7269678108573,22.41144060456778
4073.6605941064163,22.40201555565256
4075.5919336881043,22.425011309421045
4077.526570462153,22.453862879100775
4079.45868899311,22.497516873997704
4081.3921592635224,22.483221571687046
4083.3246653535944,22.501535088653334
4085.2580151253305,22.551054232787727
4087.190757335509,22.512150354439747
4089.1246399912006,22.599545771456384
4091.055855090715,22.608536366605897
4092.990868150882,22.649622160288367
4094.9227397134814,22.616763570371724
4096.856338868444,22.639795788320775
4098.788493967362,22.68268524863381
4100.722317292611,22.66843146590721
4102.654860558344,22.717581281418255
4104.588284130284,22.758684527915683
4106.520471607098,22.73477463011647
4108.454468904961,22.673517543154624
4110.386968793626,22.72070604504743
4112.319898491714,22.696247673481814
4114.253698304111,22.7001144494893
4116.185532797892,22.68919628617126
4118.11928136326,22.624071514024997
4120.0522693474895,22.676334801220627
4121.985029035164,22.62037528830448
4123.918398728425,22.645733511892864
4125.851126115941,22.575055624116324
4127.784411497035,22.606839746674986
4129.717395269672,22.601829818674567
4131.650282760024,22.605585038180884
4133.583281944919,22.61256120761427
4135.5166984803745,22.580184361823605
4137.4489465031975,22.578084610459534
4139.382658839776,22.607645073458592
4141.317897180493,22.55246597766274
4143.248323518115,22.57283562966284
4145.180309163669,22.57256777445246
4147.114327511312,22.52813750379267
4149.046367151028,22.546152184607088
4150.980431048162,22.490704736968773
4152.914110684497,22.47569392942578
4154.84655668743,22.47619592873749
4156.779697692791,22.4154002155961
4158.713390622811,22.443567759845017
4160.645347378238,22.410468933576276
4162.5793025059365,22.393376595465973
4164.512258985534,22.39096971502577
4166.4417859208515,22.37488430965839
4168.37885010351,22.35315082945157
4170.310639215895,22.401795838940238
4172.244922682376,22.381089893351138
4174.176177348729,22.429794821214863
4176.112366495346,22.42373019566454
4178.0422346777605,22.40928066851705
4179.976790734188,22.448085984022462
4181.909490889343,22.492188343220796
4183.842941393089,22.520805132716013
4185.775870459211,22.546300370279518
4187.7089899449,22.58243773079183
4189.642140879583,22.60069879161781
4191.5749049729975,22.642803897938343
4193.508477888878,22.648998228786418
4195.441472694848,22.6381518104076
4197.3738073190825,22.70240903392517
4199.308418336223,22.66671300252174
4201.2399729293375,22.656115547385063
4203.173907704393,22.666709324557978
4205.107396555607,22.680820403514723
4207.039073049293,22.681736821226202
4208.973814571506,22.71085290086321
4210.906035201443,22.715638161682257
4212.839075539138,22.729142589212906
4214.772664673308,22.69207019629784
4216.7057156815845,22.742974569676356
4218.639048304605,22.778655601834224
4220.57060556064,22.729514082318666
4222.506552940662,22.72717647217697
4224.437057519787,22.725216346529358
4226.371579435141,22.766384028518267
4228.3047703869415,22.734932494976967
4230.237007109674,22.694947395838646
4232.171001076949,22.76168455553266
4234.104365863408,22.684465620236587
4236.035561061482,22.730954955573388
4237.9723797345705,22.69626104333249
4239.901814133494,22.68938194952336
4241.837509518198,22.686182579332105
4243.768835899818,22.674014447351404
4245.704181970195,22.6252625159104
4247.635315998991,22.644366418850247
4249.570043800747,22.611526726285085
4251.503262707444,22.6295306071924
4253.434584993711,22.6259955748099
4255.369883579822,22.63334085408993
4257.301250611652,22.56562388742706
4259.23732120507,22.597816856207324
4261.16572057701,22.577439302917703
4263.104038253595,22.646558516254963
4265.034455222514,22.58476701792619
4266.967820507916,22.619124080209268
4268.902147951361,22.594547084772692
4270.834084286718,22.59941669835957
4272.768661059727,22.605734935704582
4274.699572751249,22.6402220599441
4276.63674564334,22.63686016774991
4278.566434909202,22.61410622106174
4280.501381273598,22.614307964559025
4282.434004975327,22.624993567156984
4284.367691635753,22.604758435327845
4286.300587349442,22.65044079970111
4288.234254448074,22.684362596388304
4290.166549136902,22.590294415093815
4292.101837922532,22.610826739534566
4294.032813773666,22.644595009813507
4295.967850439596,22.629663281811553
4297.899229130336,22.58406603248053
4299.83532871356,22.601082483977528
4301.765854225528,22.611441147479418
4303.700987421531,22.533373527481025
4305.632823257752,22.511550717744775
4307.56803688387,22.56270003731057
4309.499531800746,22.524984061777083
4311.434138005143,22.575968453652145
4313.366139098809,22.48426107700984
4315.301323407671,22.5606123043086
4317.232924488498,22.519418558401007
4319.1672299100765,22.483284986743435
4321.100832815043,22.51860501458325
4323.033064674416,22.451289620995077
4324.967761221024,22.502258511156803
4326.900387389098,22.470394953982257
4328.833526607188,22.52440054139634
4330.767703437052,22.503466339734082
4332.700357522378,22.5332248109332
4334.633780878159,22.484712623019597
4336.568210103438,22.523490552850596
4338.499550559479,22.50102091525013
4340.435258767271,22.44969129600431
4342.367426106113,22.289677380101388
4344.300655199611,22.145197876507744
4346.235137090013,22.152014210281443
4348.167436532182,22.126942347349477
4350.1016826176365,22.159862517484903
4352.034829179559,22.126331650986806
4353.968322298104,22.147793619250358
4355.9016564738495,22.10071140176506
4357.835489665037,22.116688373456036
4359.767835219352,22.11580960636328
4361.703407394756,22.08974609644931
4363.634518484087,22.092848637767595
4365.5693157777805,22.068998210629836
4367.503389966356,22.110297497087252
4369.435066767952,22.100878245958505
4371.370495415592,22.149907217919683
4373.302919841221,22.230315691418063
4375.23689372707,22.334174132466252
4377.169854694223,22.408281573918266
4379.104124790794,22.34799495166306
4381.037180241028,22.42188743777347
4382.970951322683,22.38710332411427
4384.904024076518,22.389669656345482
4386.838035538328,22.402552127095426
4388.771161734287,22.362036151882315
4390.70394290638,22.378151151934127
4392.6372569359055,22.340199848669336
4394.573241430714,22.27379228565126
4396.505733165876,22.30603809024712
4398.43810784998,22.229281893547345
4400.375115458022,22.261261622235715
4402.305047442239,22.204593904322913
4404.240574765187,22.190880591355373
4406.173926680914,22.19198942987888
4408.10734200553,22.172041941196376
4410.041331678637,22.107195052041966
4411.974606205595,22.134969067906503
4413.908158689472,22.0987364576064
4415.842404743077,22.12074546764628
4417.775492232346,22.070615797990293
4419.709591319861,22.108811762186612
4421.64259609706,22.138280703221746
4423.5775275938195,22.1172385305209
4425.50985303007,22.118125702764992
4427.444406940067,22.144583541081325
4429.377705171743,22.120670642117354
4431.311634223256,22.14902079266681
4433.245185690774,22.13362543145336
4435.1816299371385,22.13584834958906
4437.111618682618,22.190206563058986
4439.047856629346,22.185386712646554
4440.9790940607745,22.191957541988337
4442.914500928643,22.202888768606222
4444.847488103638,22.23118080830661
4446.781788666881,22.236709975373252
4448.715114367488,22.216074626245863
4450.649462136541,22.221017123594287
4452.582012842558,22.224842582048275
4454.518795806451,22.242120353168495
4456.448785173562,22.222003710761676
4458.3845773313615,22.244323566410067
4460.319232838385,22.246407788641143
4462.250128716464,22.220291756740075
4464.187466134209,22.21414608279263
4466.118908581944,22.27031752080898
4468.054114313626,22.269414108817735
4469.986603734294,22.304191000198934
4471.921829996345,22.250164304403874
4473.854529029415,22.22948506530428
4475.79052759871,22.211687055796453
4477.720540927501,22.205882832698386
4479.665098221325,22.21504800348118
4481.589853710535,22.220023069579234
4483.525303354742,22.222146256597533
4485.457622046063,22.186773855901542
4487.393323975825,22.21363142812448
4489.326173926885,22.206307049663344
4491.260396174108,22.192507323812286
4493.194484400001,22.205750473382658
4495.128137946004,22.173352707442554
4497.062581411646,22.198944872415773
4498.995350099226,22.185919891444094
4500.932074607488,22.206621722290556
4502.863005378474,22.16167624361018
4504.798694420662,22.183244446366466
4506.721635132087,22.13216756558264
4508.666400654596,22.19373680775346
4510.600288715779,22.17606648154098
4512.534324211913,22.210562477954504
4514.468756806664,22.125014884543084
4516.402291590156,22.198776728434915
4518.3367777364365,22.157487713262107
4520.271027553031,22.163825507351596
4522.20371800754,22.14085366753897
4524.140344946614,22.12933449825146
4526.071904831606,22.14715454974317
4528.007543765003,22.092423574352416
4529.9410887790045,22.177250638793375
4531.875608033508,22.12332912409604
4533.8094060548565,22.08989851452602
4535.743772035612,22.154697573033637
4537.677701078477,22.077192028034126
4539.612336672574,22.12566579583349
4541.5445432656825,22.13560387452818
4543.480409173059,22.11600003042387
4545.41524602577,22.143761172486954
4547.347599388216,22.12369384352869
4549.284252452175,22.103963321891293
4551.216647957903,22.19958236007715
4553.1518682652195,22.114852787221302
4555.085332165204,22.196632486403864
4557.020278557291,22.204538565763805
4558.954119956818,22.20836482687708
4560.888808163546,22.204989403465326
4562.822412774794,22.217212614411828
4564.7574241666425,22.271775605500487
4566.691213252996,22.209960702871236
4568.625570344159,22.28563330568678
4570.56052197693,22.224833219643692
4572.494059484373,22.20676430185646
4574.428814692306,22.259374411285982
4576.362997400714,22.227314707434267
4578.297382925105,22.246813020009647
4580.231798288834,22.260132315559154
4582.165983049591,22.244968588462235
4584.100693397008,22.254622576370004
4586.034908730717,22.244524349811236
4587.969355860166,22.282799057179425
4589.903525448693,22.23526277809234
4591.838745131825,22.325925891623477
4593.771636666026,22.30229751396903
4595.707977917938,22.286611544546382
4597.641209389207,22.31627968639861
4599.575585274645,22.321738573927625
4601.511257994594,22.32818484925074
4603.4443020028875,22.321857781401782
4605.380053896054,22.353143920728904
4607.312927572907,22.37128984223667
4609.250055030157,22.323689067934048
4611.1817421568185,22.333310713874944
4613.11792316381,22.376449058446788
4615.052832080448,22.365317235508876
4616.98526503027,22.357326383920658
4618.922484626194,22.405658287560165
4620.85518546873,22.35025560552318
4622.790922439965,22.390738670875457
4624.724414012603,22.356771125298444
4626.6602077779835,22.398725637861126
4628.594090325946,22.364090364045502
4630.528612238039,22.431530314950926
4632.4642867473,22.387554822831582
4634.397494514822,22.45634149574027
4636.333199049235,22.393391766961166
4638.267795025313,22.439681215590376
4640.201810616088,22.395428126336263
4642.135933002071,22.42065440542124
4644.071646809497,22.429983282081132
4646.005740870731,22.36424905892894
4647.94209089201,22.34934567864581
4649.875049513717,22.371219398312824
4651.810771873161,22.39098783745967
4653.746292611103,22.365779187690514
4655.678169721582,22.297364475724045
4657.617106086727,22.350348610502458
4659.548772463008,22.274225199826468
4661.484657897914,22.318822286918127
4663.419617270781,22.27514687862638
4665.353867345,22.28536545099592
4667.289178457326,22.218208583003992
4669.223459465408,22.300105948224918
4671.159617113176,22.24729484148812
4673.0928561875135,22.25662215850695
4675.028954585884,22.224036168213892
4676.963272838909,22.29587056312659
4678.898872266386,22.284320640836178
4680.832802307204,22.268514794815225
4682.768257801368,22.285852414801163
4684.704366339733,22.26753634545279
4686.635873596996,22.287386316804934
4688.575486437706,22.305701228322953
4690.507029805397,22.334147648966557
4692.443054041409,22.336955676895805
4694.378342843287,22.337092268225085
4696.312669528581,22.336711897939814
4698.248491997552,22.354453392947597
4700.182419164023,22.34554550075749
4702.119467177523,22.33893442462105
4704.052170760962,22.314381623018882
4705.988575909966,22.348479894184273
4707.924425075175,22.331969730730926
4709.856528981839,22.329463479815836
4711.795934974547,22.35353910399882
4713.727730808773,22.348625263046152
4715.664197798146,22.396002708699463
4717.598752372525,22.33211272081433
4719.534594902192,22.362856956453648
4721.469439687875,22.31694549855346
4723.4032468066425,22.37956350071891
4725.341860933922,22.367098470201107
4727.272888403127,22.32870517052981
4729.211450431588,22.354672426332748
4731.1440717520845,22.337183850408017
4733.082600430609,22.33905245670673
4735.0140355865105,22.29246397480363
4736.952071722918,22.36062884739288
4738.886478713876,22.299330297085326
4740.8215531408505,22.37899981174619
4742.757239952577,22.317234581613654
4744.692051194513,22.372831786141283
4746.628760912977,22.384818367990498
4748.561182030228,22.383382076220023
4750.500025271952,22.360966587284487
4752.433118455123,22.33559323180021
4754.36801927422,22.39741263886028
4756.304663895274,22.354417449484792
4758.2398831867,22.391201658346027
4760.17532579113,22.366116312075086
4762.110835032498,22.390921549954946
4764.046269729369,22.38486635077124
4765.981781084853,22.378365821460825
4767.917041739907,22.429059588371494
4769.85310546491,22.422973748537466
4771.787367727224,22.387489118890706
4773.724381178581,22.403454912495782
4775.658778682255,22.342846930513268
4777.59519500248,22.396505360373276
4779.529452700775,22.37601429203695
4781.466511390486,22.405509017925873
4783.401199881944,22.359104881801805
4785.336318628632,22.354392908597
4787.273662564687,22.321357258343788
4789.206961531914,22.362343481021306
4791.144342682454,22.350600662762055
4793.079733062922,22.384163617640958
4795.0142269700145,22.31101015385901
4796.951655662885,22.364928843395667
4798.886079970879,22.314906002719077
4800.82174949627,22.342000804419193
4802.758474416823,22.283640189378794
4804.692763383714,22.29971317762358
4806.629725580243,22.251363077812748
4808.564971433933,22.27770885827386
4810.500668339621,22.26457078530057
4812.436582477409,22.22779157523322
4814.372470542562,22.17653713535558
4816.307044740228,22.186858703594204
4818.246268740806,22.150126842369893
4820.177412523347,22.1437105284055
4822.116925575409,22.208264234568
4824.050478101098,22.045926147968096
4825.984486711595,22.173951416518342
4827.921415556258,22.08036517095092
4829.859898075661,22.14725969921418
4831.794531620283,22.07857613993098
4833.731305931246,22.11283838230633
4835.666438262818,22.111808368948125
4837.602989182574,22.120227966005807
4839.538927347117,22.148701582630473
4841.474137099434,22.13069565738561
4843.411245209974,22.13856192583716
4845.346151460684,22.156971282542962
4847.28377785782,22.136172322780446
4849.216518756543,22.17769285202545
4851.156221218523,22.205831857736165
4853.089514169497,22.181366688144188
4855.0348883979395,22.253903087775818
4856.961988898901,22.208631944444967
4858.899810296964,22.240792888669738
4860.834886861229,22.28314358482654
4862.7713643273455,22.242037450502828
4864.7072395073,22.227487884731623
4866.6436877487495,22.26196977146042
4868.579770170109,22.1991753776447
4870.515976776857,22.2639980338297
4872.452069033367,22.229622466494142
4874.38840197405,22.210605446622502
4876.324417391019,22.181155691215572
4878.260892953337,22.189137957318586
4880.195058699365,22.20611199046578
4882.135666907001,22.162395157871565
4884.068282404459,22.14620527571912
4886.006366694215,22.13509882194584
4887.942195300766,22.146445142488396
4889.878622076653,22.145572730662415
