wave,AB mag
4213.981234344589,22.54165220459165
4215.911928422535,22.654960410949947
4217.852317086197,22.659900159813994
4219.777606695492,22.61329340467477
4221.715060145697,22.721499263297652
4223.649093428469,22.519581293541727
4225.5794627848045,22.6677768066724
4227.5156824523965,22.656079544630195
4229.446741154209,22.644701500728907
4231.381147904624,22.656350377507472
4233.314314609684,22.626904514193704
4235.247119800141,22.63770783513329
4237.1799317905625,22.59321494846774
4239.115575337562,22.557733648190997
4241.044815870775,22.619245571658418
4242.982688287158,22.536079479735143
4244.920132084939,22.587991905010362
4246.845582156016,22.5145027794317
4248.783092202756,22.508997668706535
4250.711700867383,22.451793803310743
4252.648108427924,22.513132086961896
4254.579334175181,22.45132698244543
4256.51416803234,22.494050638999788
4258.44670732965,22.47261056823279
4260.381070244324,22.469387925828492
4262.311790774202,22.429273352632983
4264.249796930951,22.49797980620324
4266.178306281433,22.50498775487764
4268.1145657648185,22.445448788636973
4270.047118028697,22.48865628228385
4271.98054917567,22.500808720003356
4273.913462912379,22.46259436578027
4275.846554532572,22.4780877517042
4277.788703254222,22.48050691961364
4279.711267446723,22.486846075663713
4281.649364687161,22.512544035360257
4283.578232240164,22.422198043872505
4285.515533537462,22.50041019857047
4287.4447863762125,22.483821526434404
4289.382423928979,22.4846543528869
4291.312720266291,22.513380528337287
4293.248734967523,22.44969276835635
4295.180492966534,22.471949435745337
4297.115773937114,22.511401652459902
4299.053286454262,22.434593739151317
4300.979402940938,22.46094668212144
4302.916155209369,22.42012881122826
4304.84605215115,22.379978569664594
4306.781317038072,22.35162874188638
4308.718020963916,22.377748647909833
4310.647746796548,22.36887683671457
4312.580896721272,22.321341733654073
4314.514763025238,22.33955805545815
4316.447280438789,22.354421306734544
4318.382438659612,22.32664221199544
4320.313861558038,22.307573160923845
4322.2477374213795,22.30829394497976
4324.182900441379,22.287742489715022
4326.113623090074,22.3196042023986
4328.049415717908,22.238266358090947
4329.981945751115,22.306075743514562
4331.914024689643,22.261843847350853
4333.850436419809,22.302561427660926
4335.781120831096,22.24873787837071
4337.716068735185,22.3125929398609
4339.649249852822,22.321176098693535
4341.582165665545,22.26922209902063
4343.515731001051,22.169163690785318
4345.44963596429,21.94101495823866
4347.380474025391,21.790189019463888
4349.318865468955,21.717248618744
4351.2482034370205,21.70936197902696
4353.175046759258,21.710979332794118
4355.116528833419,21.687908040344134
4357.05067893452,21.701360732820113
4358.983451879619,21.673029529145417
4360.917359960176,21.675490013011988
4362.851054663526,21.655879595655954
4364.783823954346,21.64570088138452
4366.717938966356,21.645942737605644
4368.6514857296415,21.64308737998416
4370.584231756532,21.66371424455283
4372.519329301853,21.683302094353373
4374.457866867413,21.711709107176212
4376.385372651908,21.842265934452506
4378.320752887237,22.03460201307653
4380.257525813345,22.12184038214705
4382.187142938434,22.093362641000418
4384.119563092086,22.17365327861399
4386.048339129155,22.080962586172397
4387.987684352054,22.129173126087032
4389.9200493679355,22.103776595030816
4391.853697628631,22.097641067340568
4393.788765486145,22.069302274039096
4395.725527732524,22.117789495896723
4397.656250406551,22.051254902025953
4399.580725201893,22.076230451328364
4401.522103631187,21.98042576543026
4403.455303530996,21.990363218965577
4405.389060081867,21.949991955843082
4407.323491539215,21.95622499080597
4409.254157479694,21.91942256654493
4411.1928923290225,21.91909990921466
4413.121794974507,21.84847596948986
4415.057716479056,21.91630353931115
4416.991819181724,21.86455561382983
4418.923406126671,21.87361172178705
4420.858858181835,21.85658135171378
4422.791682038915,21.88779650743249
4424.725487522086,21.840434529231977
4426.659376987712,21.857159202035326
4428.59295735411,21.86499220933269
4430.5272670479435,21.879481682743112
4432.458762922501,21.869428674302206
4434.396346336073,21.868647775628965
4436.326054568266,21.876973956288133
4438.265854690219,21.923854706243155
4440.192818275413,21.894951107081887
4442.12857342962,21.88425116204909
4444.06280309402,21.903810375589522
4445.995880755024,21.929825705623067
4447.930741760484,21.891715810080917
4449.862888100397,21.924581377752155
4451.798030131237,21.936700598125334
4453.731720855514,21.92946418313587
4455.663699294243,21.972530992799626
4457.601116703588,21.921337008362265
4459.530933350567,21.961542727155482
4461.466672824906,21.97527237906325
4463.400609358218,21.92983740754874
4465.3334647905285,21.976945444491612
4467.2683943604425,21.965928036687124
4469.202037186062,21.948901804021396
4471.133805943812,21.982240199582982
4473.071569543498,21.930025586193103
4475.0014510764295,21.938318136964746
4476.937978233692,21.92584304843337
4478.873602214688,21.943844215989024
4480.80641061203,21.900173698154767
4482.73711444639,21.91083648172313
4484.673272829507,21.93476560682027
4486.604604294451,21.87303084041603
4488.542326999471,21.904364205089927
4490.472357944471,21.89394126702266
4492.4077507562015,21.896362610240637
4494.343790778897,21.88987455601096
4496.272850679034,21.8829133343662
4498.211636972164,21.858442925338743
4500.143142509972,21.900716382744996
4502.0769228663485,21.84929352839267
4504.0121120734,21.890505888482387
4505.944889513403,21.884730951792157
4507.878715971434,21.846072192923764
4509.814770656489,21.862907485370194
4511.745300225961,21.902380848176314
4513.6826695751215,21.863697791605013
4515.614757279231,21.88167380611582
4517.549125578288,21.81583900504173
4519.483484517703,21.86917695751135
4521.4173206955265,21.86515336383902
4523.351348188132,21.879846740497847
4525.285233121696,21.860323582374555
4527.219027629727,21.81927390408574
4529.153424406386,21.85239128237304
4531.087376447093,21.840611629027443
4533.0215154992065,21.863670948898253
4534.9559653103315,21.816413654094028
4536.8925373103175,21.7957277670233
4538.82399689103,21.843844271572372
4540.7566778801865,21.777747977726143
4542.69258025851,21.866189170270964
4544.625237484775,21.813848904426486
4546.560591488189,21.85976032337114
4548.493424827259,21.826984124804646
4550.429283203719,21.85644394235441
4552.362109564763,21.87867146287696
4554.2963512071665,21.863750080840965
4556.231203524528,21.901481034929894
4558.164269624631,21.911405927980432
4560.099646372483,21.92718427384498
4562.0328620709315,21.958823201768475
4563.967766259028,21.965101740561302
4565.901347303379,21.993909486348024
4567.836045941397,22.009006163424637
4569.770423950991,21.980615132987488
4571.709098928719,22.017618493925944
4573.639696779989,21.997635458790207
4575.571766831968,21.993667864969545
4577.498732171202,22.003087018766884
4579.440092080708,21.980049293606875
4581.376878752408,22.02572909985991
4583.308555839386,22.0130355031879
4585.243972894526,22.063092384000463
4587.179462833306,22.01160582959394
4589.110678157824,22.038562753527565
4591.048865809785,22.076853148735943
4592.980945292803,22.042421372541533
4594.915217128359,22.09074845184646
4596.850291720478,22.08224696485903
4598.783823458403,22.08632528174268
4600.718477533757,22.143666946909526
4602.653694469611,22.034828713899394
4604.585989661596,22.132195856508027
4606.522328604897,22.073633946082133
4608.456148221863,22.16902165666739
4610.38991532044,22.149442226276854
4612.325662320732,22.191920443729337
4614.258411010747,22.130165355988332
4616.194052250387,22.17003174899049
4618.128155345659,22.170487074027584
4620.062746923302,22.16371394258133
4621.996968881785,22.17495386033371
4623.931824370746,22.171943355343892
4625.865150780808,22.206471140713823
4627.801498357832,22.18070768745695
4629.7338813272,22.187297003497484
4631.670302894692,22.230986379384824
4633.602717296973,22.150070007167635
4635.540271268901,22.244046106655098
4637.471590646571,22.205712146597612
4639.40765100035,22.21215968476661
4641.343597963568,22.21918395371447
4643.2748486714845,22.203756249105844
4645.21255158986,22.188835146620498
4647.145362711836,22.219136621347467
4649.081610395601,22.1587716650293
4651.013170104504,22.178666974700924
4652.950722249024,22.129924383084507
4654.8838445893125,22.202772678371353
4656.819607962431,22.0666784748066
4658.752316389866,22.125784201557614
4660.689065923074,22.108842917961603
4662.622500097248,22.053419828137713
4664.556714993774,22.079493832259296
4666.493011531974,22.037706180278924
4668.426376862439,22.048504234451237
4670.362122720082,22.053069593832667
4672.296068603726,22.073046724134578
4674.231396828675,22.04901966107409
4676.16573703408,22.045177976055093
4678.100368926004,21.991406955812728
4680.036287154585,22.035867357418844
4681.968414499247,22.032163711124987
4683.90612586067,22.05393821329941
4685.83944990289,22.10136605595877
4687.773860637211,22.064906381864525
4689.709954492117,22.098054537178335
4691.643437013548,22.096192374223044
4693.579334554538,22.146809366251098
4695.513815882958,22.136340326038358
4697.448029113723,22.148609625545
4699.383920435826,22.14146948248709
4701.318301278063,22.132612039896536
4703.253090436927,22.18508345608776
4705.194648349599,22.160883614014487
4707.12255237754,22.159104166151543
4709.058251397269,22.174911126072082
4710.992231118866,22.156575404309258
4712.928932497023,22.17861230423224
4714.862082527179,22.17007333723729
4716.797500722552,22.207880734926214
4718.734696239216,22.116239547804817
4720.664436589279,22.1731844292051
4722.605073737312,22.15406357010533
4724.536179429056,22.154324053078234
4726.471245834612,22.20003914392624
4728.410270473062,22.167514531902988
4730.340752276346,22.17835121545206
4732.278444651782,22.131058154023414
4734.213610377566,22.19645716294945
4736.147253055415,22.164503318934983
4738.083813456885,22.158322448387473
4740.017933929825,22.113171713213212
4741.95315138419,22.12185580627544
4743.888686987091,22.17120506360795
4745.823932868426,22.162816351862496
4747.75927800884,22.15537692981591
4749.693177115853,22.209103926294453
4751.630526065465,22.158251400046105
4753.562887461112,22.157903542918483
4755.499482286864,22.25838031997217
4757.436812560829,22.17776876307058
4759.366914242329,22.27698056489644
4761.307509808675,22.20549876453024
4763.239768272803,22.265052529246894
4765.176929032487,22.215511335464107
4767.109084261059,22.27684524840567
4769.048269494663,22.282593195334748
4770.98056753148,22.297982737034467
4772.911053007518,22.30854142232203
4774.850744975563,22.26598173767109
4776.788684465213,22.278366710366917
4778.7214272026,22.283572453708125
4780.66122359595,22.268971753921313
4782.580642346016,22.307197082366592
4784.532115886869,22.25483090715928
4786.4636449528,22.251582232700024
4788.397795748465,22.250886375769362
4790.338440322215,22.2851435139057
4792.267883116213,22.231422757500077
4794.2069268787345,22.265361064660716
4796.141139364127,22.246737920440374
4798.077354759354,22.266160200486247
4800.012252265639,22.239233160606354
4801.948171462331,22.265042642830558
4803.8836606671475,22.20801689136058
4805.818483633129,22.20757990602926
4807.754774020263,22.192488512651387
4809.688378680111,22.088236283106703
4811.6260675347,22.151439288613055
4813.559168966096,22.06479995271001
4815.497417435323,22.112128775996773
4817.431913974718,22.091103068179812
4819.367271077097,22.080268821133025
4821.30286845785,22.04935593710119
4823.2393535152,22.031786228503854
4825.174993675899,22.01103996427384
4827.109978234745,21.960425651495804
4829.046489330987,21.99011838636509
4830.981281477721,21.974461226759296
4832.917911593027,21.985226610553887
4834.852924527558,21.96191816932609
4836.789458212013,21.97548151201216
4838.7243996510515,21.954023821051074
4840.660619874925,21.965177318392115
4842.595503910105,21.953209647358157
4844.532953547737,21.971263243411634
4846.4672106021335,21.993806236908604
4848.40385315476,22.02875918059005
4850.345878967491,22.01173148523346
4852.274174166081,22.039698994063535
4854.212141086084,22.017903820513546
4856.146687421986,22.069379078228685
4858.083700265055,22.07685637058234
4860.0174436382285,22.065283659572493
4861.955574932794,22.111726146908076
4863.8901083714645,22.080838811781426
4865.827440522309,22.060517593967937
4867.760977205383,22.107261342821324
4869.700272515412,22.09839263830809
4871.633432522584,22.007603195411043
4873.570817333517,22.11407300582193
4875.506214893209,22.057054934626798
4877.442619657108,22.046189248627464
4879.378623783288,22.059314720811592
4881.311236513442,22.024318055398417
4883.252276764479,22.02860484770951
4885.185196084135,21.9964545074749
4887.122658066729,22.011399177781833
4889.061220462798,22.017623275024512
4890.990683880611,22.020505894397708
