wave,AB mag
3476.780195799803,22.48018169528293
3478.7073499351377,22.468362071885487
3480.6433521383055,22.498866243666534
3482.5740145600666,22.41012743713369
3484.5086794704216,22.482227110006512
3486.4408172774824,22.417721595367134
3488.373858714438,22.488240439252017
3490.30652854512,22.535892063828236
3492.2443616601354,22.37299220288616
3494.175043549978,22.45089100161153
3496.1095408317847,22.460217511165972
3498.045899264167,22.53702131409387
3499.9776216639507,22.53358564302105
3501.9044662433685,22.685069288122314
3503.8370670119434,22.640697040073924
3505.7717284456417,22.7106394315309
3507.7036333993237,22.693800225379128
3509.635035525668,22.79950240300341
3511.5706441923426,22.831242479432127
3513.499105405492,22.807219028867927
3515.4359666912133,22.90399907257747
3517.3638218130427,22.887032234291304
3519.3095506860327,22.854976482178863
3521.2314707973596,22.927575700668818
3523.154893017772,22.87678967869389
3525.0961747315746,22.84000709996321
3527.0265882184685,22.82905879862613
3528.9602683126373,22.76643913011069
3530.89669751461,22.740266106618456
3532.8273392765227,22.651281787825305
3534.769143258747,22.67076277164397
3536.6985456012176,22.560301280093874
3538.6353019513003,22.43264750546296
3540.5625120917753,22.535187803791636
3542.488562972884,22.437443662590333
3544.428427591091,22.306093690704223
3546.3563086701606,22.392776167263015
3548.2897327426504,22.246541785553283
3550.2265965905294,22.239900953417994
3552.153038774251,22.22562877362551
3554.090233918223,22.180106634225574
3556.0309738764645,22.18516995842227
3557.952744728715,22.191582822249437
3559.888339772419,22.308988615564083
3561.820934905151,22.18971774188619
3563.750013954026,22.373081054646427
3565.686792203975,22.370840974682572
3567.624674391231,22.40956559564372
3569.551803232675,22.371282294257675
3571.483992578429,22.611452479462336
3573.416293674729,22.605874243141848
3575.3435130171565,22.66126923918187
3577.280950704479,22.799613934074706
3579.2163463759143,22.71938100090157
3581.144626011547,22.897865990997353
3583.08075722239,22.90406919125767
3585.0111798674857,22.96745260716869
3586.9450268212636,22.980549912071616
3588.8766155814487,22.967831909637276
3590.80890337024,22.988790094545287
3592.7432422213337,23.01799738041114
3594.672719094602,23.073244233247557
3596.6118155101435,23.08519257384281
3598.536020205229,23.06480519077308
3600.473406276742,23.095078319297905
3602.4033587099925,22.970089609394442
3604.3234453027612,23.02122870937773
3606.2766981674745,22.89976048924509
3608.2019211694023,22.97542205718846
3610.137402371499,22.808874075667298
3612.064136431789,22.838921566223085
3614.0028360750007,22.83889236669871
3615.9311357486818,22.80169097955821
3617.8660521739607,22.79429059681464
3619.796884516363,22.682796806231785
3621.72942856522,22.61434672176417
3623.6629936048416,22.604345797706394
3625.5941259677884,22.47032075339441
3627.5268904808554,22.53859089377689
3629.460349238177,22.47142053773816
3631.376863104263,22.453251827279523
3633.325244214703,22.406704120585836
3635.2567828285437,22.369072790977278
3637.1910540002746,22.442731893144575
3639.1137101108025,22.388501764478356
3641.053323478491,22.4055370962595
3642.9907939283676,22.334905583575413
3644.9187233566327,22.353501851723514
3646.8524131795143,22.2917424628642
3648.786229688159,22.37352958754777
3650.7164120339694,22.302872963865234
3652.6514474125074,22.343500115066853
3654.5841148629465,22.40091235230681
3656.511326536175,22.384407775976605
3658.4451974435697,22.3953435022403
3660.3761791574375,22.385673164378808
3662.3144288200797,22.470229126519165
3664.237330679756,22.429366778082034
3666.1813100515337,22.50300538313217
3668.1125233976313,22.448847653367714
3670.044771294294,22.588412803553332
3671.9744070918614,22.542817243367715
3673.912272690276,22.70868547454088
3675.8369912873072,22.65067435187516
3677.775110688371,22.70997274784238
3679.703206232069,22.83091315739481
3681.6385889085104,22.78196895820664
3683.5673282807834,22.845572218605717
3685.494584378691,22.803174259862665
3687.433422053884,22.809973778206533
3689.365076335206,22.701173579751533
3691.3049690177263,22.732984463461186
3693.2310733488284,22.69853605386502
3695.161859457572,22.637836062606986
3697.0961617297694,22.645796110262005
3699.0253598883537,22.547260810140678
3700.960307312956,22.664842994667787
3702.899948296883,22.52681473718767
3704.826630314362,22.571902489214814
3706.756681105105,22.481712837293166
3708.6895845652193,22.549582582589018
3710.622260171788,22.533192815300687
3712.556296267148,22.455746459966313
3714.48812212099,22.550894045027583
3716.4099581281666,22.367054749044975
3718.3433447245566,22.56361067509207
3720.282996225279,22.43692811732125
3722.2155778226615,22.46028879446171
3724.1476595472477,22.53373377805398
3726.08216407189,22.461275011005434
3728.011267821775,22.46974765063829
3729.945490444687,22.359935214787917
3731.877060495713,22.38555675165488
3733.819542030545,22.273882876273653
3735.740768719873,22.352598187811388
3737.675206559597,22.323786744924995
3739.608248440644,22.31797067082369
3741.5388639789494,22.269583661374106
3743.472343919441,22.25679288747667
3745.398380268437,22.29197955306622
3747.336930670118,22.24938879161777
3749.268427869505,22.25210174242742
3751.2027190476288,22.31424472429554
3753.133126191621,22.32741290489583
3755.0668974758196,22.421217752267758
3756.9965798712788,22.336841217879687
3758.9354074313983,22.46036376990339
3760.8594501267844,22.41797030490539
3762.7977675430498,22.48353448513658
3764.719125873435,22.50937876937862
3766.653083783831,22.493425181326863
3768.60206580829,22.50558984017909
3770.5244209550065,22.529653900699294
3772.473848775471,22.47998657645494
3774.388834727796,22.480442831286148
3776.3284761676978,22.548786089739615
3778.2531238693996,22.46237757662552
3780.1851735453283,22.558009773228427
3782.112910835399,22.53196899590572
3784.048689210584,22.468557260745477
3785.983788735556,22.477015048082613
3787.9030000304574,22.514611769805704
3789.8450034611164,22.450155892323174
3791.7717135658795,22.50800195555717
3793.723670796165,22.517354208646616
3795.6445182852135,22.51892527369791
3797.577855397557,22.505997439076047
3799.499016492569,22.478291849912473
3801.442086410999,22.533104295953798
3803.3724105680662,22.476903859051156
3805.3080126479517,22.484333948543643
3807.2457270669884,22.437127590119452
3809.171190926619,22.431457881414836
3811.099679473873,22.452748255849393
3813.0409098527757,22.51743946346472
3814.9625722332776,22.462074609003658
3816.9004342755456,22.504029746193844
3818.83130010805,22.34227859899311
3820.7623736940586,22.350561066252816
3822.69651414626,22.307488825653728
3824.627738621002,22.285205915665934
3826.5603437315667,22.31438939248782
3828.494945839082,22.268332873588925
3830.423240835706,22.300944856357823
3832.3582495767223,22.300335647725525
3834.28831886536,22.302106917486746
3836.225531660899,22.27602866423451
3838.1517710636404,22.261959975437314
3840.086997366739,22.266056172067316
3842.01983558521,22.194669796570103
3843.950589833261,22.2813166606121
3845.8840435981238,22.30100975580701
3847.815247763997,22.299684808429113
3849.748709397136,22.412978440760092
3851.6812042979677,22.362442680605547
3853.6035443852656,22.37214408969418
3855.5461068128725,22.406897772211472
3857.477861372255,22.478413534932365
3859.409353669166,22.48928191344674
3861.3420860959923,22.48180843791379
3863.268740735777,22.50368803315653
3865.20775835167,22.56029926903586
3867.1377065015313,22.59768546396949
3869.0716468300766,22.60296709948168
3871.0030872257266,22.6093082064259
3872.9355768194046,22.615472537871433
3874.859820082848,22.620708338806686
3876.8007600992305,22.68800552187043
3878.73293934822,22.653400719694567
3880.6637161201515,22.761477554204127
3882.597648131261,22.735707779705827
3884.5197210869005,22.65915752693737
3886.4683152163334,22.769114980990743
3888.391855262408,22.609572039262652
3890.3269632555084,22.685149370863563
3892.257899057023,22.61661725362493
3894.189415737177,22.64919028244187
3896.1240792958847,22.506851270854575
3898.049877624969,22.50213470941629
3899.992567116073,22.46450439284215
3901.9103716345007,22.34425467225801
3903.850199483191,22.41950508261936
3905.784777103089,22.30125771527441
3907.7151487715114,22.2983428444417
3909.6495496688394,22.372147554466416
3911.5802044900365,22.251884015886823
3913.514794945767,22.29707648160481
3915.444819735569,22.280692539603812
3917.378326231819,22.2907618769701
3919.3101537816356,22.275474908128196
3921.243575857282,22.341597286400905
3923.1751707169233,22.41090617081641
3925.107949542365,22.305576661319698
3927.038702413615,22.458861600332746
3928.975533688482,22.49259793346679
3930.9007286519504,22.474351438285986
3932.8435338356207,22.409019285561065
3934.769827992819,22.45422990585856
3936.699101747443,22.4176539597729
3938.635367278345,22.47561751711651
3940.5548656680585,22.38413212883743
3942.4999887963454,22.536431715258566
3944.4279438152057,22.39613480001551
3946.364338224612,22.45569658841635
3948.2943028498785,22.420240009816986
3950.228244473983,22.444187644347814
3952.1672667874227,22.420957720836775
3954.084978410688,22.382271681034972
3956.017120757999,22.508525169340693
3957.95560314049,22.40087877872933
3959.894232553702,22.450371821666174
3961.819849833919,22.42464583346017
3963.7635540914225,22.58402743262824
3965.686309646551,22.485510730884776
3967.617754787192,22.500666223862304
3969.5516334981257,22.52495618069951
3971.4819806059845,22.495687473480068
3973.4165730937693,22.5557848105775
3975.353074184463,22.461317662740576
3977.280503843491,22.499313142837188
3979.211746476725,22.483347984611235
3981.144874707446,22.412337841929407
3983.0759965042676,22.448974854301916
3985.0100479708212,22.489916805312298
3986.941775805103,22.37033888486385
3988.873798824231,22.337724376868913
3990.807948153798,22.293023877522522
3992.7371313872904,22.29306492233848
3994.6717469171253,22.28431235710905
3996.604910114667,22.29373339384761
3998.5339416129286,22.28402643766146
4000.4700042600266,22.267677291544395
4002.3940283571164,22.15022864640013
4004.3340943800886,22.219577607785432
4006.2535655849683,22.21442851075721
4008.208060717547,22.17027449989802
4010.129494751957,22.171502257437815
4012.0633231774277,22.141637747350522
4013.9946022172862,22.101989536836548
4015.9226713621647,22.09682813572396
4017.858728510299,22.084310596005402
4019.8038128201083,22.098400949580757
4021.7235279607585,22.101037522233078
4023.6598056842145,22.065758862724216
4025.584208979947,22.119337291051913
4027.530392189101,22.037302005104173
4029.448426061736,22.055210700615866
4031.3844134266265,22.051974438827408
4033.3196458394723,21.994063980742744
4035.251238630401,21.942356105852518
4037.182762284297,21.880613673700985
4039.1191488719455,21.85272552036715
4041.048866916101,21.826756284247203
4042.981522840241,21.8691596345926
4044.9144721543826,21.82596600602158
4046.8490696811486,21.844000528017197
4048.770219740794,21.833165056904114
4050.7113500871415,21.817283683778065
4052.6454645659132,21.7909684202616
4054.574680469728,21.81220492943978
4056.510993882648,21.782640387098844
4058.4401456357364,21.80264146093449
4060.3758706623544,21.785122797661053
4062.305969010096,21.813437385511968
4064.237934849015,21.79750443644678
4066.179447532535,21.908593888007537
4068.1035232121776,21.900923653968867
4070.03796249191,21.903931332824932
4071.9609625810667,22.018554055008202
4073.902604638817,21.85106968549399
4075.8326512976987,21.959906334067348
4077.767787897115,21.936526423785857
4079.697942567759,21.896908201826413
4081.6323143804652,21.92806314052627
4083.5635743906864,21.970571321629755
4085.4984388317366,21.93697630264176
4087.438931876421,21.991920102145393
4089.3630431995384,21.97453686210246
4091.294755759658,22.024522541414278
4093.2244875426422,22.009083853142066
4095.1595512411445,22.09302570621511
4097.0980433537425,22.061339076506393
4099.020925689769,22.12626363098918
4100.962111003905,22.089096781519338
4102.888457064717,22.13154632500686
4104.814787983599,22.14354327152693
4106.745799205251,22.16550913697308
4108.689543544721,22.163525701521657
4110.619882021782,22.206668963427724
4112.55313924107,22.119517147791377
4114.485978150521,22.13009833771259
4116.4179238729575,22.121860675366428
4118.352213025196,22.12874827913611
4120.276902150182,22.0859286109172
4122.2176206381155,22.10659171907634
4124.145956666435,22.095639411931764
4126.08319773847,22.024748982046212
4128.013131921549,22.066072677300262
4129.946971898772,22.028360167191003
4131.879599255638,22.05648554567953
4133.813437872241,22.03871943326083
4135.742656829807,22.031886438473954
4137.670511008566,22.004018417162577
4139.607400817499,22.05975263764571
4141.5438772001935,21.975546352294565
4143.4769386300495,22.086441477782593
4145.405974354904,21.986645686882802
4147.34292040092,22.021719889462425
4149.273046428964,21.9898845849521
4151.21379225414,21.953720372333372
4153.137936161639,21.955805750297294
4155.082230719742,21.950091436315
4157.0039211009425,21.897535793444113
4158.9391498327905,21.949572134003525
4160.866612328912,21.857915977962328
4162.806097040713,21.882590228154022
4164.733163937798,21.919868982540656
4166.679369469847,21.810416459355274
4168.598028231445,21.868841522104397
4170.536595736142,21.834516513184504
4172.465112065988,21.828444643212016
4174.401079682387,21.8480439494842
4176.331620390367,21.812150768231042
4178.265835540294,21.865005921721398
4180.197572928942,21.86203612541221
4182.1303481326795,21.85528984360689
4184.064354460842,21.904695773333735
4185.99609957454,21.900899054686626
4187.929987202872,21.978793281779637
4189.8631345763715,21.96636887949584
4191.7913517868965,22.00322088050971
4193.73205627431,22.067956238107463
4195.658514086735,21.93125365043189
4197.594466196607,22.128902446687796
4199.526578306925,22.019566319518965
4201.457800599824,22.047188485052637
4203.393771403202,22.034892469793697
4205.324147734031,22.019016303252435
4207.259192029913,22.088950748713465
4209.19689353034,22.076637154851092
4211.12543191216,22.05671285908212
4213.054220799167,22.098830134564558
4214.991630754495,22.04443586451071
4216.91942562306,22.080978902945724
4218.856811858701,22.09173386870102
4220.785961803835,22.056690705947013
4222.7198001270435,22.11281405235237
4224.647217161119,22.08885309598835
4226.590060831205,22.125798378640887
4228.520576070864,22.13545907879898
4230.448754770199,22.131746293670908
4232.3909851364915,22.086420119145963
4234.32546069163,22.09604345804788
4236.251369694269,22.06643224251993
4238.185057244439,22.04416236436483
4240.116040939647,22.04314184553909
4242.051339637638,21.99475050327812
4243.982940503855,22.037027509763668
4245.9196552307085,21.973589512121997
4247.845699143685,22.02323328688538
4249.784459044045,21.971205624135287
4251.714808657503,22.014180569798974
4253.650368729761,21.96637528194885
4255.579676116412,21.95979204763554
4257.51531688265,21.95771557986216
4259.45789221938,21.915963791862985
4261.379127414528,21.95670021946325
4263.315930406666,21.94171177595978
4265.246158051061,21.99356278105696
4267.179849854251,21.96407383212935
4269.115655134577,21.948167266745322
4271.04469913575,21.987560919881567
4272.973459612547,21.9399098277432
4274.912753214033,21.95432960607112
4276.844895429834,21.981141638969397
4278.780442379297,21.975609916870518
4280.712289980735,21.966337884469617
4282.644274726237,21.995354496870426
4284.580552342329,21.955404383221
4286.510332453726,21.98248148748747
4288.444757730844,21.93244594707918
4290.377554437261,22.03221348507102
4292.3119410509635,21.996466518640112
4294.2439949627615,21.975785245560495
4296.177662627636,21.987541595035275
4298.110626632143,21.99081303113409
4300.043197433832,21.94358084996511
4301.9783217888735,21.957933176474832
4303.910207645425,21.948035737435582
4305.841967822211,21.88695167608963
4307.779208650486,21.942201222601504
4309.708231314704,21.844714821269683
4311.640616567868,21.834238405362264
4313.576308146318,21.886607860074996
4315.504392625164,21.86726349887936
4317.44152503514,21.875722945181487
4319.377432401252,21.805517863654536
4321.309765069166,21.826600204185276
4323.243559554008,21.794070949787688
4325.176155751772,21.836764465537804
4327.10985590935,21.74675770001567
4329.043148118426,21.803226891748615
4330.977084170708,21.795416995882142
4332.9203784117335,21.821318836670805
4334.8424156285155,21.767144167227208
4336.776655197405,21.792242032259544
4338.710932527025,21.820293487922378
4340.641127704823,21.74941662568616
4342.577314141395,21.770516403681135
4344.509212820339,21.632025985357096
4346.4411571775645,21.472234693902912
4348.375898043703,21.381153963679417
4350.310734972954,21.31715083884469
4352.243992106372,21.370618486400467
4354.184547515818,21.31148267636366
4356.111237946602,21.329781462505473
4358.044196698287,21.310677388528426
4359.9776946866605,21.299120474651566
4361.911070422568,21.288626429553794
4363.845097678979,21.303470291075193
4365.77863414436,21.288657470315776
4367.704095448644,21.29139310515125
4369.643959153045,21.267210558221457
4371.580353799329,21.290678981253443
4373.511855895417,21.28202410103375
4375.447778583794,21.32603712057206
4377.379574214452,21.481896528439684
4379.315264117343,21.56949372832866
4381.2467408451475,21.63345989489391
4383.17956892253,21.629827190389086
4385.115955592673,21.640159000477603
4387.0455512544995,21.67748926607583
4388.981966910973,21.594171161715686
4390.921487715037,21.687948026236775
4392.846434920846,21.56417549769676
4394.7840156228585,21.58242627602889
4396.714143173888,21.652964191115892
4398.649810328174,21.53522193042418
4400.5816432929805,21.57809928102521
4402.517286201897,21.507786605270574
4404.449608459545,21.51848316175863
4406.383037264225,21.49196358123499
4408.318244676833,21.43517232900529
4410.251079349373,21.460652916369632
4412.184570459753,21.38467264168505
4414.119521169422,21.451433889563923
4416.0598900869045,21.391747369415633
4417.987671950689,21.392120477464964
4419.919372828463,21.389960251209892
4421.853688467552,21.4147614757129
4423.786785701392,21.40049598915413
4425.722796178715,21.379992952053676
4427.663790385471,21.411060177010803
4429.578977773817,21.38014399832904
4431.523177925726,21.384059648198722
4433.456015766412,21.400117496399425
4435.390860215225,21.397093520013335
4437.324969573075,21.415254145786015
4439.256458827813,21.39498326187732
4441.194018976691,21.430941662889943
4443.125302485097,21.449377646975
4445.059051591534,21.405497582013886
4446.994404315808,21.446066606170838
4448.92797462179,21.421391514607045
4450.861104680264,21.464760329161045
4452.796336829226,21.40462904339882
4454.716700415518,21.47605207792335
4456.666439357785,21.430068788394784
4458.603359064241,21.448725138921397
4460.530381295436,21.45371795402267
4462.457623884064,21.436502338562967
4464.395483006522,21.433702776503317
4466.335493056281,21.46428283435467
4468.266449317698,21.461040115464904
4470.200840958915,21.42477446405328
4472.135292217361,21.47331596932505
4474.069307564225,21.453957768985084
4476.00293913244,21.4394064956494
4477.937874315562,21.423821627132007
4479.870927879505,21.42268718873128
4481.805121347143,21.393584981605024
4483.738969213455,21.405570639848627
4485.674955172715,21.382954606548886
4487.606869350609,21.399751683028548
4489.542364551434,21.38982084020399
4491.476457222607,21.35200359489756
4493.408789528557,21.37248358241613
4495.345020098869,21.356584764645966
4497.277460774371,21.373740387879558
4499.213612379942,21.349527851714264
4501.145114156732,21.331071122659147
4503.081815409434,21.33522229640122
4505.014995872663,21.364741156599898
4506.949651830453,21.388974881588844
4508.883556220162,21.381101665876592
4510.818743079032,21.35321710988537
4512.752068883065,21.371508146859775
4514.687429756573,21.385245399030474
4516.618018874712,21.350281438993555
4518.557286367339,21.338767788601565
4520.4884447860295,21.364841155888023
4522.423607995392,21.343883167608602
4524.357563454844,21.37550973328083
4526.292324222133,21.321384263894707
4528.227017381515,21.37185177599911
4530.16021142706,21.31665025471151
4532.095403080566,21.344084226584805
4534.029695547308,21.323440710685496
4535.9640923309125,21.364761403646433
4537.897172021511,21.317601522258336
4539.834537707576,21.336058219713173
4541.765894211592,21.329845671242204
4543.7027124707865,21.339242375356115
4545.634430067267,21.35632672731291
4547.573644497988,21.313186149083144
4549.491975484556,21.34181959902852
4551.444607500899,21.341210423585743
4553.373204714315,21.408950430408616
4555.3082554300345,21.364269914925366
4557.244539323089,21.390977109245704
4559.1766264441,21.385704308277134
4561.111327957995,21.42531675220544
4563.049371765616,21.39282486017577
4564.977942103824,21.444957637711077
4566.9071210263955,21.425118845229242
4568.850225090582,21.45338018682701
4570.802254366849,21.459462886028483
4572.720647094645,21.46821533752341
4574.652336990577,21.43601972097425
4576.579622454912,21.48042769656781
4578.520362716767,21.47392540222375
4580.461750937822,21.47318400096878
4582.390287772774,21.520995955692875
4584.337113455044,21.460751034613928
4586.262904585941,21.534490326789147
4588.195197809208,21.51623809295986
4590.132027025188,21.52410380757133
4592.056241500093,21.4868342953961
4594.001430400491,21.527703753656773
4595.934040010999,21.512382003071174
4597.8717343452445,21.54904486934125
4599.798127568699,21.52487649941674
4601.741594240656,21.54293459287498
4603.672706639092,21.52153575606183
4605.610069262093,21.555186671900806
4607.543497563702,21.52643518660299
4609.481183270282,21.58393943929726
4611.410264731316,21.597303069816967
4613.356722771933,21.527695896566932
4615.282522465698,21.60709407807473
4617.220302231369,21.554988567229366
4619.151502713516,21.61593336236256
4621.088576519427,21.584861795040105
4623.022832316637,21.550682358337205
4624.964949853512,21.587835747328633
4626.893023821775,21.611743475103047
4628.823102910593,21.589904674063455
4630.764010650702,21.600506821548585
4632.694982956747,21.59905857153185
4634.635090465385,21.60812873749908
4636.566213027301,21.651243049927707
4638.502601331054,21.606663326678394
4640.443557058617,21.57563466452992
4642.37051418964,21.617336017328988
4644.308600924966,21.586618486696317
4646.241936658903,21.65173234240678
4648.186740936768,21.5620488326254
4650.108640736646,21.602960586548797
4652.049502065083,21.558139197128263
4653.983127959579,21.56866935025497
4655.908406687768,21.56668390250676
4657.861075747468,21.55360311702865
4659.787611832853,21.494183858422225
4661.724246373736,21.514683114867715
4663.668777863866,21.47551342320542
4665.593736277778,21.49715076740008
4667.525892652173,21.445144655861036
4669.464240610435,21.47645714394553
4671.400471639277,21.47911976837235
4673.33435840659,21.459209820560282
4675.270699960398,21.461621331052292
4677.204876222418,21.44334748116227
4679.142071239889,21.47058926266417
4681.074183026428,21.474444791867647
4683.006725673019,21.529629305433254
4684.945995377292,21.464364065210155
4686.88381485777,21.48532768750109
4688.8158892713345,21.4891055128899
4690.753198990727,21.514586476621567
4692.688389354416,21.534333202747042
4694.621731889513,21.512790520236898
4696.554531607106,21.534867925186127
4698.501288519413,21.532218361187795
4700.430345365504,21.532593139095816
4702.366512900825,21.54572201676276
4704.298610357701,21.55070780868177
4706.237402415544,21.580253266164725
4708.171979478953,21.534378702061595
4710.1119549195555,21.57142660736718
4712.042749210778,21.505584103048186
4713.9751395502935,21.563031284873766
4715.915138692514,21.545288300452633
4717.848978613584,21.590380741944834
4719.783757547629,21.539051318448365
4721.721183736169,21.574985046495676
4723.656330898295,21.523571831181805
4725.5891821031355,21.543820516634973
4727.533096771632,21.518910449430997
4729.460586799803,21.521440205500646
4731.397770476077,21.536389591155547
4733.3331671241485,21.50692974243409
4735.266457025169,21.532892346786888
4737.207061445439,21.49044192208671
4739.140691422813,21.592779077486362
4741.075921006116,21.49811917262945
4743.012185149854,21.55245431171135
4744.948444219911,21.502727359006663
4746.883329607746,21.575185038713094
4748.819455618684,21.47466306860506
4750.756774571436,21.53964213364967
4752.690503018383,21.506130840868828
4754.6270351063085,21.582970350255174
4756.5613821048255,21.53834917582578
4758.499408240681,21.556883728626296
4760.435303103605,21.54256712628966
4762.36985428608,21.612977380301395
4764.3058815533195,21.564419662756443
4766.242779436481,21.60046882053677
4768.178003857488,21.596480043718365
4770.11331067103,21.569105813202803
4772.050840890489,21.614807992048576
4773.983924440043,21.58579887820229
4775.92214347105,21.64408335168806
4777.858219837899,21.562493607278505
4779.791522802281,21.56801962772503
4781.732224615092,21.608704601863984
4783.6644524299745,21.567200653816876
4785.600766888033,21.608172716194183
4787.54874139563,21.58240673307528
4789.4720403131405,21.531210542003727
4791.410919908935,21.601354190039892
4793.3460555902175,21.52741397222578
4795.281786405106,21.622651029369656
4797.217218479201,21.55503722627413
4799.147591812418,21.586395449809395
4801.089800512007,21.555559742896172
4803.025886562414,21.55284403385324
4804.962453186953,21.537559109483205
4806.899652359887,21.497463039833043
4808.83419578518,21.519937983397703
4810.769524901056,21.515264134463287
4812.696325787965,21.494877690057457
4814.644998980529,21.408328128448893
4816.569800576237,21.491253227036246
4818.523769850803,21.43547801168112
4820.451853797261,21.441981587214848
4822.388969781335,21.400213255120995
4824.332105577021,21.45254821741357
4826.260310761731,21.352714590572482
4828.19972171779,21.356121315398717
4830.132893588679,21.368300323686462
4832.072105873122,21.362810007340848
4834.005431275801,21.355094343124343
4835.944974346488,21.354128898701497
4837.887970406184,21.379250700131557
4839.816752217203,21.35803631945401
4841.752769200135,21.340456044777063
4843.690361179087,21.38196514211257
4845.625344739955,21.37379810606469
4847.56255231707,21.410660986370324
4849.506437570853,21.339595576034547
4851.435022527221,21.403860634465282
4853.372264319894,21.41429017375345
4855.309738489484,21.358058380218644
4857.241744940757,21.427197100301548
4859.183302548491,21.421267950017857
4861.11747739832,21.39811558568679
4863.055273151028,21.456028551041832
4864.990208753736,21.426899241646403
4866.93886269044,21.461205154135335
4868.862608158508,21.421049808873654
4870.809736740068,21.41266422289852
4872.732684854697,21.425108884400395
4874.6795962687665,21.408218209519013
4876.608528635308,21.423869889254313
4878.548378876204,21.37417902233063
4880.496606895028,21.464657311905064
4882.418502929245,21.386748680124775
4884.360796410281,21.408750899131114
4886.294367160409,21.36174090449463
