wave,AB mag
3557.993197630333,22.375280581116193
3559.9262225344246,22.431874024015137
3561.8636803986633,22.449050265174655
3563.78605798508,22.449161972827547
3565.7305004783243,22.540435952883918
3567.655920504971,22.603801765660968
3569.590937402811,22.685005019020558
3571.528605041626,22.76940853515338
3573.441604674008,22.842668832111322
3575.386923826314,22.88224402614926
3577.3161259496133,22.930370930047808
3579.2508798000213,22.940294015362504
3581.187287180681,23.018208782213684
3583.1177644858667,22.9712082136841
3585.058669768511,23.108978520233286
3586.9857378847632,23.090839473674002
3588.9164329472333,23.135971619825476
3590.848575050078,23.048595414718385
3592.7831936892894,23.12830549537727
3594.713258784642,23.129247002243865
3596.6381825447456,23.08852137005409
3598.5750224409107,23.162401715490127
3600.5068444135113,23.037391368366364
3602.4539017267016,23.048904404818593
3604.37216269041,22.944848491661297
3606.310569713802,23.010309170710805
3608.2447684653007,22.885448634403183
3610.171931126335,22.871023768807696
3612.1091554705768,22.900425999648824
3614.039600558094,22.807090886731736
3615.969950741196,22.8514115476651
3617.9020336604426,22.746262712590102
3619.834754975389,22.759322593367692
3621.7712358520675,22.61737500850608
3623.699832721739,22.646755739941632
3625.638498831854,22.622917838173045
3627.574682412404,22.558578710030666
3629.5002591532793,22.59706686662259
3631.434585861207,22.52452685138747
3633.3626779608408,22.529451311190094
3635.309714307656,22.48990204826878
3637.229134224246,22.593662609061674
3639.1624244037025,22.475147755761093
3641.0964982275054,22.523906553216356
3643.0273433691605,22.479898216586882
3644.96122385619,22.528021338915444
3646.8923110224773,22.47995845747608
3648.8263014383633,22.498747972961702
3650.7499278048203,22.45707339737853
3652.6897932695756,22.473573787948276
3654.6249006180055,22.53212730503011
3656.5530327029837,22.57315685438558
3658.4891010499455,22.5789474650823
3660.420116501239,22.559956007339373
3662.3521760655044,22.593291243368277
3664.28584124598,22.608530283636192
3666.2151265549383,22.707489523383735
3668.1519738136108,22.662524550483745
3670.081080710986,22.81008150549645
3672.0179705691276,22.786843812030575
3673.9454916540267,22.762326868440077
3675.890000120051,22.822014884270466
3677.8101914809026,22.807760984791337
3679.7488035902306,22.874110952032318
3681.6751709226046,22.938772111653854
3683.6098716757383,22.83554365153369
3685.549254445723,22.776143014797363
3687.47490011943,22.831051449393293
3689.4072966981225,22.777045485349355
3691.3378079322924,22.746067085436273
3693.2723559754777,22.745769612750316
3695.2018763137307,22.723544611437454
3697.1380111238013,22.635369060903507
3699.0685410408714,22.629490233646955
3701.0004840367096,22.657795016922982
3702.9362734111437,22.653412036020406
3704.863795424284,22.63980099823103
3706.7986657038014,22.615709432750613
3708.7325576119383,22.588167788881
3710.6587238691523,22.604111466382484
3712.598380612024,22.552779916012774
3714.5271531535336,22.531058049930643
3716.4600267017327,22.55054537736519
3718.392099728052,22.496151317175553
3720.32494963593,22.555082827918902
3722.257831259294,22.52264520656947
3724.188951830386,22.580592191010076
3726.122377569726,22.447473444010235
3728.0542593312175,22.429521685146035
3729.9776982249114,22.430652448490456
3731.9208912141826,22.415780391518886
3733.8491271984108,22.4259680618055
3735.7852713512693,22.416643736266018
3737.7161138217803,22.332816589399776
3739.647088060149,22.387833839141898
3741.582300103268,22.3723517115342
3743.512576203315,22.382121144664346
3745.446453372083,22.450887914007673
3747.3818771376395,22.394540382884877
3749.31185614207,22.447705230180155
3751.242698921865,22.541660073478944
3753.175931006426,22.489191375119766
3755.107055319224,22.6074193176758
3757.0412478419935,22.557586150207733
3758.978960306815,22.605619904287174
3760.9055073518225,22.650587842525574
3762.835819475981,22.55667125140095
3764.770405578476,22.623790872829552
3766.7005500368186,22.67361351050767
3768.6352713690185,22.616206002388843
3770.562742556393,22.620603603301397
3772.522480948387,22.643583257345107
3774.4254837030276,22.62876818706669
3776.3655430312897,22.652564512827688
3778.292570052554,22.594469573361472
3780.229514658878,22.623234200416682
3782.144031891928,22.665855633186162
3784.0921457084814,22.57553362535061
3786.01834052495,22.653680722700408
3787.960158082101,22.587464671569627
3789.8934820524973,22.61902335156659
3791.822407867185,22.696957933910134
3793.741651882959,22.63271722295324
3795.694841928635,22.67551991166139
3797.6212490004,22.65208949146254
3799.5531386408297,22.60995681617286
3801.4805546844004,22.63481103808369
3803.4083901568933,22.58014640000473
3805.3479358707928,22.639217594664238
3807.279622957209,22.592525035033965
3809.212566325826,22.61560258794605
3811.143484496048,22.584727683849316
3813.0777357203706,22.54660044543966
3815.0082148238234,22.58865724000912
3816.939364213577,22.54099623286671
3818.8755392355542,22.5384121329024
3820.8049110116194,22.450224458949158
3822.7383335875106,22.519327992045156
3824.6621040121927,22.41047654262362
3826.612259095587,22.455065246953346
3828.5348289572703,22.41364674603519
3830.4667046821965,22.466557568013762
3832.4039612829743,22.425916777104085
3834.3349459544606,22.44476029705458
3836.2618786413414,22.40458298934717
3838.1973625984942,22.41177870482617
3840.132572561253,22.39662613155398
3842.0551250758813,22.392486866100093
3843.994145805065,22.441192630946112
3845.9335089133133,22.50840198116675
3847.849451358308,22.532970638540355
3849.792179810647,22.550126847919323
3851.721783341509,22.603697568486005
3853.65664534185,22.54312096642399
3855.5862730817103,22.568762488619477
3857.5230580164093,22.546338711531128
3859.4541368855807,22.60858563343691
3861.3851711179555,22.603160179197936
3863.3182016766286,22.68263109988144
3865.2559864640543,22.750112782977148
3867.184357561268,22.738061859157874
3869.1117449167446,22.762254009738477
3871.0487134741925,22.786944305301724
3872.973732616489,22.762705059891694
3874.9128898131557,22.751318449838557
3876.840845494694,22.79861670433325
3878.779077459543,22.782171046759665
3880.7024575208084,22.789941889023133
3882.641478347295,22.80737557560247
3884.5716635006224,22.803946422620037
3886.497519956579,22.779938590023768
3888.4258343492934,22.748300296187928
3890.370041492234,22.774264409711982
3892.306886447951,22.656308481775717
3894.233115313468,22.68056321585916
3896.1651657073385,22.610112811182226
3898.0971680536354,22.56517572820814
3900.0307660994504,22.509170916527687
3901.959967481541,22.49049485461486
3903.9003474844053,22.485607447271967
3905.823072073301,22.4453775306875
3907.761056047937,22.44934582447305
3909.683978458165,22.450351221542597
3911.6231030341514,22.429589119981095
3913.560581643464,22.48435108963411
3915.4888074002456,22.41492885458708
3917.429191480499,22.550447630306174
3919.3552683866155,22.51447336957026
3921.2772766620415,22.54232751063001
3923.217283184883,22.581165699774935
3925.1528410237274,22.663483144705346
3927.0811907366055,22.58824484634888
3929.015673346832,22.70151798955697
3930.947850067809,22.599563825638107
3932.8792443041825,22.670250028244944
3934.811927397732,22.592218369146913
3936.7448621476397,22.60863552198385
3938.6757622804253,22.654287674913057
3940.6122108117106,22.6122234862844
3942.5370075428036,22.617462558532303
3944.4761975847996,22.535058221308596
3946.4057314555494,22.66050665510584
3948.3372993510106,22.57115752698663
3950.273197477617,22.56833664703712
3952.2016075055258,22.57647892012246
3954.1366690612795,22.559636410186222
3956.0680693066297,22.62998894896122
3957.9993423433357,22.629630117679092
3959.9348226739576,22.669194509457263
3961.8641351189317,22.70856224833195
3963.7984633093415,22.694361446692646
3965.7223891885556,22.67537970618175
3967.652698995088,22.648941195173357
3969.5939735480733,22.714974208675237
3971.527343219615,22.624448800354223
3973.457999439799,22.688688437416765
3975.3918464121716,22.628546169693088
3977.3240458449,22.60009097293814
3979.2564150417757,22.63030998807627
3981.2097258935087,22.601064565921995
3983.1194230396122,22.562543155699593
3985.0533542961684,22.471635912062133
3986.986665007666,22.44830474015061
3988.916559563576,22.43582239434297
3990.8506166110346,22.437790048660922
3992.7824930839483,22.398747113201303
3994.707654063515,22.37977943607391
3996.6451730791728,22.366600810057967
3998.58248734218,22.382710503696778
4000.501454735262,22.33226076571814
4002.448203135996,22.314865940825094
4004.372598758968,22.348628593662333
4006.3196766999667,22.271132418018276
4008.2411542726745,22.305593293653253
4010.1756710207105,22.24179904719889
4012.106310398516,22.266152558644812
4014.0401726765704,22.284625807088936
4015.972003110672,22.292918275018273
4017.9058042287174,22.288923164368917
4019.8358524570444,22.258653811846166
4021.7700211404654,22.268368288869247
4023.6999672895136,22.2228287398895
4025.636306362816,22.282751079839294
4027.5640590501516,22.235602058738273
4029.49444307576,22.202064213420776
4031.43030978721,22.225004385652134
4033.363847909904,22.09154584069139
4035.2965729321636,22.120397517247305
4037.221477422358,22.125040262826424
4039.1596298955883,22.1041319123023
4041.0949193520787,22.08306080660723
4043.0238321721918,22.12401457889664
4044.9571005188873,22.095594186874784
4046.8923866488917,22.104277833019673
4048.8232933943414,22.061754152926433
4050.75764549095,22.075606575655478
4052.6886316417063,22.06119345566224
4054.6218565392674,22.02752448221306
4056.553708947373,22.02809491749013
4058.4878057214746,22.04742931756109
4060.418558243173,22.06788154252478
4062.3521021987967,22.091037136881972
4064.284400626827,22.14622126464956
4066.215241125804,22.14586940347956
4068.150769999891,22.16660544628362
4070.0812554640765,22.113409966282056
4072.014338029625,22.157214953288992
4073.946618509003,22.135339251881724
4075.8880200677336,22.136593554775708
4077.8113407257815,22.13318033546347
4079.745097290881,22.14565202779496
4081.6773067544464,22.199699918727255
4083.610225565657,22.152688164502386
4085.542683252808,22.200564265691376
4087.474021450738,22.182055057619827
4089.4079330284194,22.22650080869746
4091.329771223387,22.202980096852535
4093.2733722324297,22.299620876179766
4095.204462219364,22.258506314374834
4097.137980257552,22.273128661933875
4099.07261394446,22.27473822713329
4101.010402421094,22.272512336519462
4102.941608215333,22.297559388408338
4104.867175989456,22.29252779832745
4106.800682279039,22.314642499550935
4108.736085827289,22.297002064598708
4110.665856236255,22.339736103276387
4112.598746446561,22.31207622799608
4114.538419829933,22.365694739370646
4116.464750670783,22.256044289642468
4118.395795497856,22.287732733666523
4120.3299824685955,22.239491518925313
4122.259686350461,22.24603482444565
4124.1944757835445,22.2269409809823
4126.129596715861,22.23630523850357
4128.068276336093,22.23849375666574
4129.993178251097,22.19874545793683
4131.925621245405,22.221153654755717
4133.855175991584,22.19341750049346
4135.793595347637,22.21727071206488
4137.7222474186665,22.22643484247255
4139.655943884816,22.20866090678691
4141.589653039953,22.24036010314888
4143.520076926018,22.245093605417615
4145.4541394600665,22.160878724996643
4147.385575690933,22.220997311626824
4149.3132735200525,22.151570226653554
4151.248099602143,22.18157828624262
4153.188197651414,22.135434454727097
4155.117172916613,22.154607195132947
4157.049913166309,22.11668855236436
4158.984026897609,22.1009643430178
4160.915460954332,22.10044386273446
4162.849365425128,22.056215391180736
4164.77977469589,22.10697983847853
4166.709925022675,22.06050270468031
4168.644480791253,22.04951627535433
4170.581838446589,22.070301511264127
4172.511813176837,22.076468181678358
4174.445380113218,22.08454830676076
4176.3784018485485,22.06758108327673
4178.311843291414,22.1344703596152
4180.2419802620925,22.09643623303679
4182.1797302488785,22.150747051588546
4184.107547882583,22.163691616313137
4186.043760461282,22.186748630179018
4187.974865254577,22.20153696807531
4189.909763203994,22.210209568416467
4191.84004794107,22.213535402357046
4193.773356069021,22.23400360500164
4195.711127482059,22.24994626476545
4197.633185562793,22.221658616427895
4199.586602115469,22.232373750667925
4201.503118044596,22.28332204262835
4203.438644753786,22.23673897855698
4205.3716836679905,22.22608902651819
4207.303309143127,22.28592067198536
4209.23804603727,22.220063164276347
4211.170547044666,22.290216756680728
4213.100975702865,22.269802535060045
4215.036203383531,22.288115108543103
4216.96893184218,22.320343179493953
4218.896102658756,22.328904400557725
4220.833697709946,22.274674661654977
4222.768613891634,22.282057796025178
4224.694064745399,22.251840224917082
4226.629395752504,22.30787795800027
4228.572836592341,22.299415243892717
4230.494277640645,22.295823532056154
4232.414621129687,22.258187276096685
4234.365266070205,22.296454669644042
4236.296323923416,22.26481040299985
4238.234083645949,22.25321173664249
4240.161874331524,22.223277949214825
4242.106977916882,22.254037316497396
4244.030082824797,22.279227708540752
4245.964958354195,22.219585558345692
4247.896106950048,22.242845802094728
4249.828387126541,22.243461338866418
4251.763378349726,22.189397787320907
4253.695769757504,22.20212191562843
4255.627571351184,22.2318959547655
4257.562955265277,22.25219789259004
4259.494747093232,22.179696934720106
4261.419860720151,22.20831823853849
4263.360055223074,22.154260758851798
4265.2978820671515,22.245727014719158
4267.221229825497,22.228936547924242
4269.170931307133,22.159730131335216
4271.096761251345,22.223972306538393
4273.0237251219105,22.204748844363657
4274.963445186839,22.230516530245602
4276.890689803234,22.25308549597103
4278.827379831222,22.20781129479834
4280.757995135869,22.181996006023162
4282.687911702296,22.22463942860599
4284.624221186202,22.25734416987077
4286.559638678329,22.22480327372748
4288.492160274526,22.246380177633235
4290.423453338771,22.234523414383368
4292.360761135663,22.23849381512833
4294.291530871438,22.2450415719099
4296.232727498456,22.266083623260336
4298.160333142682,22.236290341556362
4300.090114008456,22.267503410150844
4302.025120102037,22.199236711955855
4303.955835290575,22.22372483692677
4305.893240370728,22.202049066894396
4307.823372278021,22.18658142592941
4309.758395447478,22.1825493577034
4311.689604163939,22.228382539773655
4313.6273326731425,22.209571379244814
4315.5550107795625,22.133743914609077
4317.491945662067,22.151093062670363
4319.421163191361,22.12353241761587
4321.362238423033,22.16372254976165
4323.287701898289,22.116112642096034
4325.225176546007,22.082230448901434
4327.1471064143225,22.108541405260716
4329.100011396568,22.070526546619
4331.02416058986,22.056908566880857
4332.949180806026,22.102085616342684
4334.890442020937,22.10004989207969
4336.826023697135,22.095776947309396
4338.7562566875085,22.081332613709144
4340.691810235104,22.03553309862813
4342.622672065134,21.932391703763308
4344.555915752421,21.86073799481546
4346.493476328625,21.82329486773053
4348.424095226604,21.795236241670942
4350.357657385865,21.779580297036453
4352.30320670477,21.76096861632343
4354.230735484032,21.762382717588345
4356.158993183758,21.75180865463829
4358.0940853980455,21.720523859640984
4360.032826499573,21.73274218737759
4361.9607472886555,21.719575574340062
4363.892331595835,21.740023915166965
4365.8276305784375,21.723148841589712
4367.757719895253,21.75197320811116
4369.706772418889,21.733259515712156
4371.625764934413,21.74647014931697
4373.571088589098,21.834780863246145
4375.49492975442,21.917638363674747
4377.427191311088,21.917313717060914
4379.362178963697,21.992304437396633
4381.294791047995,21.972707390048065
4383.228368227374,21.98928063347244
4385.16228075933,22.006430085259943
4387.095118736701,21.992903733901578
4389.032399833086,21.961813785273755
4390.9511178185885,21.96059549518005
4392.900923706094,21.905308468894425
4394.829508239384,21.977202955749114
4396.763578569646,21.887172562405063
4398.696962216332,21.904948243859245
4400.632191486577,21.89032949047421
4402.558664333694,21.846540610579005
4404.508220262041,21.846280816848015
4406.434622035909,21.876928917146095
4408.363959882843,21.82120220474436
4410.300708480478,21.805305646415825
4412.232934474649,21.773141534542496
4414.167808684893,21.78886624704588
4416.091912436957,21.76908053939983
4418.037957104985,21.76785433187451
4419.968129141184,21.77369994947714
4421.90439994618,21.76745179450159
4423.8360703964645,21.788342792312683
4425.777413960656,21.758638762443432
4427.703671357641,21.75681981191847
4429.638237272279,21.782767501856647
4431.571496600519,21.77641631035842
4433.5064391874685,21.76610199430919
4435.436534507236,21.78681257047473
4437.379755247294,21.78900131248563
4439.301395149696,21.80240559684298
4441.228232095861,21.80384303192256
4443.1499099902,21.82698504133095
4445.081582913356,21.805224078932532
4447.019459822329,21.81798462888151
4448.949134972427,21.838058331641925
4450.9119841036745,21.835357335431787
4452.843199912651,21.83446724335743
4454.779327218111,21.810604809504277
4456.723077669809,21.88031212361667
4458.643519263251,21.82953807954977
4460.5841885960945,21.83820418143626
4462.51153480532,21.823478411149644
4464.448878365943,21.84269989420479
4466.385600932016,21.858927901266703
4468.310045565959,21.839477213622423
4470.256694340388,21.836219172772267
4472.181620815331,21.82718515369816
4474.12003667796,21.850997748565824
4476.051155515321,21.80911871063875
4477.98708822533,21.82690338579355
4479.919822312782,21.801759318701365
4481.854617108888,21.80635503424771
4483.790232574159,21.81630317339863
4485.721532818277,21.78766029566672
4487.659505920697,21.803728445985733
4489.587733226956,21.80486765249467
4491.528612694454,21.811550192697133
4493.457390826761,21.77683701789396
4495.394711441679,21.78470233165705
4497.32861987211,21.76832329485992
4499.262060435745,21.77936678798003
4501.1864450505445,21.75967960804693
4503.129467091179,21.738510703158063
4505.077728120851,21.765119309724817
4506.996232768867,21.787977629463192
4508.934382102377,21.765091476698508
4510.867627334282,21.787387152692297
4512.790777732231,21.740174305005816
4514.736762600836,21.737203485508566
4516.670231411922,21.792757478480176
4518.604375327575,21.74687640873048
4520.540894643675,21.77283815423828
4522.476710426735,21.75489051026276
4524.409401827766,21.758333875844777
4526.34134533949,21.748281844177747
4528.276989024097,21.73612755029753
4530.219806779016,21.75314643510486
4532.145268270386,21.720867931729536
4534.078180438101,21.745379276850308
4536.017341177081,21.695106670757276
4537.933444313245,21.75514371528552
4539.887505036341,21.72468663275837
4541.81505371884,21.731482176311097
4543.751874940033,21.759497533909673
4545.686912642099,21.718991421223997
4547.620277850634,21.726048811431234
4549.554603307864,21.76468674680664
4551.489033957515,21.759091052946467
4553.422778119648,21.71641530613413
4555.360151400238,21.753764101333893
4557.292515676574,21.795198185560004
4559.227136363896,21.788004105457752
4561.163489181979,21.79115068873336
4563.095617607542,21.811407272274202
4565.031549008072,21.79539889021202
4566.957164574163,21.853771921820915
4568.906286397805,21.816583495910088
4570.836285044956,21.777550200110163
4572.769336987953,21.84061347576202
4574.704034447714,21.788609201250203
4576.639348888569,21.832531290962528
4578.573812692504,21.820672278254527
4580.507344808068,21.826744072748745
4582.444015611758,21.8658542222284
4584.378174093545,21.86841616338861
4586.311222819556,21.864730406880575
4588.247569210104,21.85398008889465
4590.182556218035,21.879855697658407
4592.115599058411,21.867643616296952
4594.051355205844,21.8663297832854
4595.986325078326,21.885818734929792
4597.920450979851,21.877739301932998
4599.855720590963,21.882819796413337
4601.79008458477,21.892394502110456
4603.726471709108,21.905118531492
4605.657781821857,21.908200951945737
4607.59664391544,21.930141968640534
4609.528228149227,21.890435513618307
4611.469143864702,21.917752886553977
4613.398317660781,21.919943692078554
4615.335162930475,21.925085867488285
4617.268230061093,21.896952230967734
4619.203799178654,21.887724339628896
4621.140428751069,21.93518626078015
4623.072798365389,21.922327294059734
4625.009536784151,21.934562852561434
4626.944743062972,21.945850144534425
4628.876072581354,21.949201303987046
4630.817593406002,21.950455413148383
4632.745826667494,21.95461125043382
4634.68437100171,21.947921428387907
4636.616042638028,21.96752952790363
4638.551010792803,21.92717197103702
4640.490860445737,21.937665177620552
4642.422775741873,21.94422970921689
4644.359188649494,21.898720821819175
4646.293931100197,21.91551812663584
4648.229452189136,21.90162440984438
4650.16400078731,21.87761747647975
4652.090416372075,21.900212877951866
4654.0358911633575,21.896792333230373
4655.96839073989,21.902091448639858
4657.904278378277,21.878836550888472
4659.842917221081,21.91077166386703
4661.769164135785,21.84310055667853
4663.715339245947,21.85679568978953
4665.643691681362,21.884586806711972
4667.5806103788755,21.822836284754892
4669.516814487732,21.86480788214603
4671.449595070502,21.799919871469676
4673.387438100679,21.829721059357162
4675.322391322923,21.85941535153288
4677.256239829256,21.839062668659246
4679.192366488287,21.842758829729668
4681.119057024262,21.856017364234553
4683.073446516945,21.8370449989823
4684.994662569343,21.856818841031235
4686.937428872774,21.830187568889123
4688.868626271479,21.90025871288173
4690.800923924908,21.844249850024035
4692.744120641191,21.88956671402618
4694.6725671688755,21.896424427100776
4696.611428500179,21.882559766778392
4698.545565767914,21.862503260220883
4700.48234946154,21.840542360054634
4702.41651546309,21.914672372143478
4704.362205025144,21.86324644740737
4706.287345138731,21.874958127851734
4708.223810405146,21.870012442961432
4710.146575950833,21.86348790875312
4712.09504890688,21.906573045544057
4714.032028695496,21.864465672254745
4715.966892967234,21.88359827375465
4717.899666025474,21.876278413648087
4719.837105684277,21.90187942786215
4721.773253196024,21.85823127512338
4723.704820939755,21.893203143457363
4725.646100212569,21.884470103135705
4727.585389612169,21.813787655920827
4729.514256026723,21.864032891381605
4731.4498998229865,21.834661996352445
4733.387313974343,21.865720558198227
4735.320908017267,21.83317467295668
4737.257274748415,21.88499149263766
4739.184573766447,21.84399162396216
4741.126581848543,21.8536976652585
4743.06620653051,21.854993868862614
4745.000551353393,21.875695763285727
4746.934453891602,21.911783009629637
4748.874667610918,21.878203759398666
4750.805906487179,21.839407148155978
4752.743976268599,21.84264866151741
4754.683210751733,21.90382152103529
4756.617127345614,21.86944966425056
4758.551660557974,21.931210953914665
4760.490388101369,21.884145608435297
4762.42424141656,21.88981400998633
4764.358291502132,21.89931991704841
4766.293690149436,21.92854216655183
4768.231124130482,21.925759709622405
4770.157015240452,21.900487918029704
4772.101541730179,21.90259452381462
4774.041548409047,21.88301971771309
4775.974162460634,21.8963903754099
4777.909291353574,21.888234225082122
4779.838281640227,21.865557686590186
4781.782028909314,21.88228494479298
4783.718200592318,21.84951259230747
4785.654614620353,21.869420392959576
4787.590898927259,21.841252224188473
4789.52577137462,21.842550686214445
4791.461909923551,21.85546678456742
4793.400224274493,21.84017626621675
4795.333303142479,21.860692805752258
4797.271839965787,21.871699544217755
4799.208096451419,21.81298126490625
4801.1415441524405,21.814555663487774
4803.080954329783,21.825004635414125
4805.015505861992,21.814771753993675
4806.940776777799,21.794491579681527
4808.890615066,21.778508094660104
4810.821911273259,21.784825015851887
4812.7613908346475,21.768117020646763
4814.70659076091,21.791354579071587
4816.641484581848,21.73821905509856
4818.57187120996,21.73067563392238
4820.504664338015,21.71507989437243
4822.441758761575,21.701872218133268
4824.378297316469,21.706208154434627
4826.314424857531,21.6900600219305
4828.251302540021,21.694793559766815
4830.187756549066,21.686634381697708
4832.123179764015,21.691626360727163
4834.063210562861,21.67589792188884
4836.002403260436,21.715916486542262
4837.933789939561,21.6479002068315
4839.867344357962,21.69655630231862
4841.808230546514,21.705561745947243
4843.741474803381,21.67796812545756
4845.680316029732,21.71368808976593
4847.613726854977,21.674903458080287
4849.554167372885,21.694215218344816
4851.4871732954525,21.674938170319514
4853.427667900822,21.719946359107688
4855.357417806005,21.710722866858767
4857.310607152335,21.687605374607337
4859.225570385668,21.750143461987243
4861.170760996893,21.71650830322418
4863.118657028579,21.75908167591178
4865.044467409711,21.765431785867825
4866.982334766664,21.73671496651145
4868.915612422914,21.745404684225853
4870.860618497937,21.70472121792894
4872.776353596791,21.708902645673483
4874.731921399694,21.704602658296118
4876.674049522779,21.736032148392816
4878.60047780317,21.755834211628205
4880.540000070787,21.733886228896658
4882.475629632912,21.733661046707176
4884.410802630198,21.714910215707015
