wave,AB mag
3440.051845347751,22.705306108177673
3441.983195263643,22.651684844407647
3443.914002773609,22.730351772180903
3445.8476236655533,22.629226007944347
3447.7807919190222,22.66544017927179
3449.722604614474,22.651243929899913
3451.6215374544213,22.651945472630096
3453.5566124576635,22.70013870546176
3455.48829426323,22.625356154291318
3457.42457239566,22.652737990696828
3459.3783090068373,22.702909294557095
3461.3137463885755,22.66038714223773
3463.2435651038986,22.660429692517106
3465.1792204672156,22.705433074995845
3467.110723563133,22.536941851585176
3469.045282641507,22.60980176278364
3470.975820488669,22.559844081771978
3472.9112225722915,22.536002514786524
3474.8425796739,22.47806821304666
3476.7781776346187,22.565366082640246
3478.713875748103,22.54298687959787
3480.6435039260346,22.54994418636806
3482.5746647336646,22.4943183789402
3484.509129100189,22.436914702638454
3486.4399535858633,22.474419289528562
3488.3748134374255,22.490067350163493
3490.30728695385,22.43302283169809
3492.239895702744,22.49477291849204
3494.171567629504,22.443655735283137
3496.1058023340834,22.493212310585413
3498.038704574707,22.505192189425678
3499.9685863150507,22.567494020789162
3501.9063856114203,22.594534787823015
3503.841033021825,22.665884161009238
3505.767766189804,22.692559497713184
3507.7151571883887,22.73337315511487
3509.6365723091526,22.82691950402269
3511.563403186485,22.764328967329256
3513.4937981784997,22.874463954582772
3515.437287136273,22.810454974060228
3517.3635049718164,22.809700284558254
3519.302955586626,22.872881130819472
3521.231835617831,22.86143079777623
3523.163364562746,22.85846872581954
3525.1010367528893,22.87178049426354
3527.028170050679,22.957631816363254
3528.9624802113544,22.83314454882089
3530.898195390794,22.755209118764675
3532.8260681078877,22.63468917967233
3534.7626051834823,22.62639756560231
3536.693635464362,22.52818120182493
3538.627699363048,22.545779640599186
3540.5585206789106,22.42879263887452
3542.4992373383125,22.353980703035695
3544.425240126958,22.36223522954645
3546.3561503153364,22.286102474206594
3548.2943242219144,22.30522553159914
3550.220444227045,22.23389479698063
3552.1579596409097,22.30593888937417
3554.089522109902,22.165634892584045
3556.019911540269,22.222343549826682
3557.9478958867894,22.20052082778141
3559.8875394961474,22.18179018472626
3561.825157804554,22.301898593280235
3563.7519396121234,22.315250241392157
3565.6862922347223,22.383252944217922
3567.6185736358925,22.40575298173828
3569.5515150323135,22.505543011661125
3571.4808028870884,22.573007787111273
3573.4115551793666,22.59684966243197
3575.349913989147,22.732644627192606
3577.284209377643,22.744414145386976
3579.219480515452,22.929734163114738
3581.142361369933,22.84115356448259
3583.082445671792,22.910832429932903
3585.010073789761,22.97268871145524
3586.940010956418,22.91509970980261
3588.87547497452,23.06435969703039
3590.803466913613,22.968197290197104
3592.7413022131614,23.06835327958357
3594.674970410054,23.060679249319413
3596.6073987820873,22.948660317994587
3598.538913076052,23.27302523755855
3600.472750302307,22.994844055598655
3602.403065199688,23.085276288431253
3604.3370763817607,22.971507917686843
3606.271009070025,22.99487967716957
3608.2049411267794,22.889599135929522
3610.1374364646053,22.88325536060254
3612.0717267143223,22.749489737378433
3613.997831214757,22.843154818580523
3615.944365643478,22.76632859689368
3617.8578754467985,22.756998655939462
3619.801812922923,22.69174319845265
3621.728794705417,22.71453005151782
3623.6599364473823,22.555330164122786
3625.5977893263257,22.57835227153638
3627.5266097801727,22.44074905671237
3629.4673387726993,22.55767407900553
3631.394151123353,22.39837704142719
3633.3235763915027,22.471350304719287
3635.2639190658547,22.337189233645184
3637.189814017929,22.456669283077694
3639.122159709212,22.31934092514806
3641.055304466922,22.419422362819695
3642.9877697644783,22.303896103580705
3644.918078832448,22.356602862920987
3646.855635583191,22.349538507539613
3648.780799386319,22.361194775227666
3650.7295139002586,22.317418311777367
3652.649291270792,22.350244011841944
3654.5813400275924,22.371549893741197
3656.5168669797113,22.34023433374731
3658.446093840302,22.375909882674485
3660.372176752163,22.423471887714364
3662.31942478859,22.44654045225851
3664.2459809246357,22.41631612982531
3666.1738423157763,22.471613964543955
3668.1105944978444,22.511669541028006
3670.050105366145,22.579192465920265
3671.972067693848,22.560296698738377
3673.9097880134664,22.67582836565287
3675.8372658382327,22.617596714281824
3677.7746273240577,22.744950712905997
3679.7108692285324,22.68475562318165
3681.6365459939766,22.780355156980413
3683.5688833970044,22.750988362719845
3685.5008796277434,22.786580852519442
3687.433660905275,22.731101906341145
3689.3667642687387,22.685834892717274
3691.302262268532,22.794421625562272
3693.2296453692265,22.670891888609994
3695.159836040897,22.66660770798709
3697.103739413868,22.675980501715436
3699.0349109692534,22.544129317696523
3700.96029775775,22.615142930110814
3702.8923185924277,22.550136034978202
3704.8216235870536,22.488996255180915
3706.757545903925,22.569350285178665
3708.6888116743453,22.576609236231626
3710.6242418912,22.516903132928384
3712.552779292467,22.500366922861225
3714.4871441912346,22.513615489443275
3716.4093023056002,22.45720414114185
3718.3536899647524,22.464580864659375
3720.28208893755,22.5163456365299
3722.210299797922,22.459412386019842
3724.1459321812463,22.439858244093934
3726.0826711791897,22.412484885426416
3728.011434473892,22.46036711934297
3729.946555709577,22.408028301202073
3731.8764650392413,22.377103847393492
3733.81133824661,22.31913074914859
3735.7418046532625,22.33758493698121
3737.675006536655,22.30446565435225
3739.6129574997126,22.337353161286735
3741.5406178467715,22.265625071712243
3743.471097372007,22.234292984056644
3745.404524433247,22.240942083532737
3747.336179848155,22.209823528285845
3749.2707862446746,22.23975524280825
3751.1997554015034,22.314658396488547
3753.134873511633,22.310294500126822
3755.0571239500773,22.321536460394192
3756.9984222641383,22.374934037754635
3758.9317325001016,22.326942401254392
3760.8623072247674,22.59558368387936
3762.7969740426865,22.34714736590967
3764.7260785684357,22.489443748170366
3766.6601771555247,22.52256450362858
3768.592066644973,22.528112886069287
3770.525069105317,22.50651009611476
3772.4567869043212,22.502169105481578
3774.388758107405,22.539924979135513
3776.323855120286,22.448256263987552
3778.248636348872,22.561644235473203
3780.1913846076072,22.54960981681338
3782.1142452856047,22.456671566218226
3784.0448011268163,22.57497564835534
3785.989383002647,22.433875828746814
3787.917431473819,22.497436655693754
3789.837934053287,22.5004088028062
3791.782181457547,22.547375357349033
3793.7081011308396,22.504160161651917
3795.6485746191715,22.57564481977007
3797.5654886074944,22.54368817020852
3799.5091403376523,22.503155811352904
3801.43448277065,22.520109422148657
3803.366927334272,22.49958652157941
3805.3096801222155,22.452728468824112
3807.236908137921,22.449048454517516
3809.1839716998734,22.488428382519082
3811.100711786756,22.462684310243
3813.0364137854035,22.482810998563558
3814.9658636198224,22.41369860089751
3816.8992889683977,22.447816886491005
3818.830417418606,22.369279336632182
3820.757802071352,22.351000768890522
3822.6956487070925,22.316708566295638
3824.6296212303673,22.271319384896323
3826.5596180292323,22.310928329389945
3828.492911875891,22.247187954131
3830.425367964016,22.295447620010414
3832.355335653128,22.257845897643897
3834.2928122103585,22.256052168617565
3836.220390254774,22.24373287915659
3838.15574859979,22.29356686402067
3840.0776808550186,22.30161258788373
3842.0304133552763,22.25713453638911
3843.9480275003584,22.252701978953134
3845.885190183709,22.251597424501334
3847.813964159393,22.288814198200008
3849.7508579171804,22.350262441709027
3851.678494770018,22.40577994684562
3853.624164664892,22.307197122049097
3855.541903457892,22.47469287744382
3857.48851553478,22.44999720299723
3859.4072489073424,22.455217059380082
3861.342860833236,22.484570855628128
3863.27240898908,22.46421387061205
3865.2051731120823,22.59706423448977
3867.1287603174137,22.56954132307464
3869.0594512408084,22.59303056164132
3871.002677531721,22.59353937125099
3872.933525142403,22.67470092474675
3874.87033920927,22.6285787967142
3876.799841468215,22.667789427292497
3878.730704902549,22.671026569580327
3880.673036695346,22.695005948725004
3882.5959855979067,22.70400431197195
3884.537882122198,22.673888108075566
3886.46699430281,22.740762197201697
3888.3912468970175,22.655110517875336
3890.326768776334,22.671458242665715
3892.25752911223,22.590062105355905
3894.181641800101,22.62358294777254
3896.1219756659425,22.527796953223707
3898.053110808512,22.50222159031666
3899.988442890903,22.46562122787153
3901.9278770544493,22.37488853267056
3903.851308206404,22.32316037331129
3905.7834815687334,22.302211445248723
3907.7176082986357,22.276193355857863
3909.6460674833684,22.289932981645983
3911.5838200639155,22.272316563187637
3913.5109194722977,22.26487603902148
3915.4460363406147,22.238834949156846
3917.3709282527125,22.321884770232394
3919.3131634110737,22.304916059853447
3921.2424502557533,22.356874004305574
3923.1754981962877,22.367556696647917
3925.1067976249697,22.352284076689138
3927.0444451015096,22.433098281845126
3928.9765716941292,22.46944182556654
3930.9061385155474,22.473110519783454
3932.8359293318595,22.444660459703776
3934.7682120450154,22.456529517412356
3936.702382909903,22.507641688202916
3938.632947681985,22.484875407311897
3940.566066170927,22.411964363931112
3942.504462260512,22.46615187015575
3944.4102227156413,22.46757985673832
3946.3627160531914,22.46091147725108
3948.2959923534045,22.45578840094631
3950.2233119717,22.412847313896712
3952.172401746865,22.39687335155707
3954.091398235144,22.424241366438515
3956.021923604557,22.42019434905054
3957.9621045642903,22.43814942008084
3959.885127975126,22.40582165838844
3961.8222062078194,22.54246167348932
3963.755587026983,22.50615912727114
3965.6821832205737,22.500582482844344
3967.6219830503887,22.49271499646253
3969.54864677373,22.520674697564395
3971.4851307315366,22.527695640611505
3973.420598444,22.510009757293126
3975.348675641767,22.482840433565848
3977.2815093941635,22.50308850546977
3979.2087516396937,22.458596263659025
3981.1487148327133,22.47061726348273
3983.0738085610715,22.456711789363247
3985.019218839496,22.425387240510936
3986.9413616928687,22.357868749890805
3988.860661019268,22.356915230829394
3990.8048214170312,22.310243355338706
3992.7389940958506,22.290478555012292
3994.6715807274854,22.252746546607618
3996.6026192720087,22.257589191243646
3998.541317737596,22.244458465863822
4000.4676063738875,22.212212986319436
4002.4034597244945,22.233916476546803
4004.3410737090794,22.215877298325033
4006.2664734639643,22.207924138500594
4008.197386038123,22.156833273918046
4010.1310678180407,22.138930468196257
4012.0631495371977,22.132100945982238
4013.9941615804332,22.09198516962794
4015.927976542661,22.104498501653048
4017.860069001924,22.128193907112625
4019.792640806828,22.08106258018146
4021.717046952643,22.132027208161965
4023.658320399699,22.078579632295423
4025.588839951272,22.10627425810346
4027.513491077824,22.112695756654965
4029.454940357653,22.0531777603208
4031.387386692302,22.13566880914373
4033.3161397913423,21.97048434674776
4035.2537810345134,21.921729040921086
4037.190550763971,21.896313305223693
4039.11785367541,21.846606223346136
4041.047356663694,21.86051720398941
4042.980855813678,21.829592876034376
4044.9113551967866,21.83764125688979
4046.857785904073,21.85236168524529
4048.777179465391,21.847506948059184
4050.714334125037,21.838495783462385
4052.635226865337,21.77668299893626
4054.5770578902775,21.796490435147682
4056.5081631180847,21.768861347842908
4058.4432640578248,21.77493220307509
4060.3727202233094,21.791826097895544
4062.3070899199442,21.791259828793848
4064.2410679380173,21.827619310204433
4066.1804247144137,21.901228680582214
4068.105720867044,21.888337586530618
4070.0451902676414,21.946013960676574
4071.9722523486653,21.91481467356312
4073.8886284192145,21.94647530782438
4075.837112356189,21.90009171292406
4077.7663405919875,21.923382196726102
4079.698701026643,21.927242900022485
4081.624445172583,21.919725757130003
4083.562453171681,21.942671509762114
4085.4983842269608,21.965319059555988
4087.4294926687576,21.996489874044947
4089.363325410022,21.972770663578082
4091.2939878056936,22.015388563080755
4093.2275581746726,22.067320118318428
4095.159814323765,22.041109506999724
4097.093972179319,22.106980326265507
4099.023905175755,22.12050774311806
4100.958627669439,22.159305488699793
4102.891950108721,22.14727306793305
4104.818500638991,22.129820320204537
4106.768390668518,22.142568311925224
4108.697248678732,22.13886896321612
4110.612240224167,22.131751576296757
4112.550431521797,22.13974808735157
4114.497945299641,22.150239857769513
4116.417406363072,22.151267991526147
4118.356092998391,22.133836266728345
4120.285978802981,22.09678390898963
4122.215555916907,22.100337240793372
4124.1491542918975,22.107729015564566
4126.080270590383,22.04257859147959
4128.015831153551,22.042667127118257
4129.945225379072,22.011878559219973
4131.887181259915,22.018290271441394
4133.81061500583,22.048167944959324
4135.746775240849,22.035527618896232
4137.676361503616,22.018385785325485
4139.611143893797,22.072536861162938
4141.542283109306,22.004996053991242
4143.475150335691,22.015370540243545
4145.409383645162,22.017019013806596
4147.34140162718,22.032486390327286
4149.278634424854,22.002444008990118
4151.208303987909,21.976848890813407
4153.136950929972,21.993686854606203
4155.072156812008,21.917803297134675
4157.007112008549,21.928495352119192
4158.929812132079,21.921958451434712
4160.877295396552,21.90870137500938
4162.801044248829,21.889312480993347
4164.734471730822,21.861824346980647
4166.669298994578,21.881962294143783
4168.6006885037405,21.825127544095075
4170.534045677083,21.846555907718134
4172.467536544402,21.845042856593444
4174.397397994355,21.857981803262753
4176.332905626377,21.876441617971246
4178.2726935952005,21.886695751438985
4180.197360829643,21.868014160683508
4182.131883953988,21.875130085186377
4184.062879533216,21.885448820720363
4185.996523230782,21.900918678007393
4187.930213656014,21.980939976500927
4189.86046877564,21.940369659858057
4191.795880777337,22.005062691380196
4193.727874137723,22.032586515820974
4195.659109418248,22.029593736194236
4197.594768694691,22.04477330060731
4199.533957723941,22.01191289168279
4201.459878919283,22.092451907037876
4203.380407303751,22.054739079291686
4205.3315497271915,22.07413062599013
4207.257386700786,22.073256087912632
4209.189823783,22.07040895627417
4211.126151018583,22.03397126663898
4213.054210460453,22.05206839791925
4214.989779575688,22.091697752677455
4216.918346867541,22.058641415663665
4218.85647130058,22.07829107487499
4220.78633661476,22.08246712341151
4222.727796417381,22.07299298904858
4224.652570673548,22.09013372582097
4226.589169246271,22.089604239525734
4228.5163171651375,22.098635856206975
4230.455523761568,22.13337563590273
4232.384873289813,22.045660302966816
4234.317862875795,22.156383578681364
4236.251967454975,22.055948012209292
4238.194765875535,22.065305810481213
4240.116379757974,22.040253723927442
4242.051711484712,22.00771658841321
4243.981847788338,22.035354605823976
4245.9179504905815,22.01306050640978
4247.858467332778,22.006621951311892
4249.781224525253,21.96274177951647
4251.726072147453,21.992933163579472
4253.646894646599,22.00307507687571
4255.589156009702,21.950567124725247
4257.514478701777,21.964265820988665
4259.450521086342,21.98758398694448
4261.378058452187,21.89711871851639
4263.315501063324,21.982253573344842
4265.24529748975,21.93877925795787
4267.182260213437,21.96236509574303
4269.112604495011,21.96487663125955
4271.05103776824,21.992970430148638
4272.965325685366,21.932896143380667
4274.906375407275,21.959377649195922
4276.8598461673055,21.968727618540335
4278.777790656929,21.962822124324553
4280.712081121585,21.927175721839852
4282.639771607674,21.924565470309282
4284.58828005355,21.97669813812032
4286.519554404673,21.932201350476042
4288.444942765318,21.98707736024503
4290.376630956696,21.947859099869213
4292.313053754012,22.006461256590704
4294.244115695628,21.977255215751917
4296.177508701411,21.993856916855286
4298.116318312386,21.97114849710237
4300.03862920008,21.985248841098162
4301.978561499673,21.9625221499385
4303.911403306955,21.935145866578303
4305.841997801376,21.909300824263703
4307.77759027995,21.92322805097765
4309.711252855,21.9041994653738
4311.646619277603,21.868178546763424
4313.571235740906,21.865304800002924
4315.514415745993,21.87442689055043
4317.442259368846,21.84880060080601
4319.37574127557,21.88142052686262
4321.310712877349,21.84456944663659
4323.24928056497,21.804744826885646
4325.176536195785,21.778810997742845
4327.112143558978,21.831522705097022
4329.039158484055,21.783129798429023
4330.979205208547,21.78172448566145
4332.909480321153,21.762425163230354
4334.842693584131,21.792948172406106
4336.777783102412,21.759671801093937
4338.708967832764,21.773018535024455
4340.642784135559,21.77784108632239
4342.568647047287,21.71744441779962
4344.507317187063,21.682173242766503
4346.442811586266,21.510360506936102
4348.376171393502,21.412180089272987
4350.308657738658,21.327029704332368
4352.244845132329,21.359814283575965
4354.176448728024,21.342351167437833
4356.1116407316695,21.28660167104477
4358.042444660582,21.33711008636056
4359.97114315018,21.308646261738538
4361.909194448955,21.306174231133475
4363.845228183036,21.295965567845307
4365.778754166123,21.281065846261548
4367.710330854699,21.278133916758826
4369.645767134161,21.291150397159008
4371.579101533816,21.294308802386915
4373.512873053147,21.300831452384465
4375.446493158366,21.358290181369036
4377.375028535908,21.489969175542022
4379.313011869715,21.60914688385332
4381.2487652700775,21.607742267492036
4383.167620994837,21.63161347408211
4385.115306787496,21.64683001202848
4387.046188501924,21.648665641619793
4388.983007250493,21.6420659114762
4390.9123406235585,21.659925683324296
4392.850301203001,21.59657271675416
4394.77974330508,21.60933829437402
4396.71641697386,21.59455281291958
4398.648449905151,21.564262032453108
4400.582153279319,21.589475345727514
4402.5165283756605,21.5203228377843
4404.450171015172,21.512720168246894
4406.383575355604,21.467843653158504
4408.316919429636,21.46496974181492
4410.251144124707,21.467646632899523
4412.185893299799,21.43174212780766
4414.117440949563,21.433739172421873
4416.052967876231,21.42087061716709
4417.9865781821145,21.40739881735336
4419.918224491437,21.420450350075804
4421.854840466607,21.396054356196835
4423.787427556812,21.38078731719657
4425.720497305999,21.41045754416394
4427.656789040234,21.385892470810028
4429.587031959749,21.386538695627955
4431.52355719373,21.413664917000055
4433.456718574999,21.366404361497054
4435.390454636258,21.41675944558802
4437.324240968425,21.406549886832074
4439.257436583735,21.37059147565943
4441.192671902696,21.46729347818522
4443.122651031899,21.43016333014159
4445.059872099692,21.461976125738964
4446.994129265999,21.43357090444149
4448.934349495194,21.420486360279106
4450.872787670583,21.453536961926012
4452.792846375661,21.486602087684055
4454.731459910964,21.455153066316647
4456.662745554631,21.47901433760517
4458.587503734084,21.4486611658833
4460.532440990461,21.454981945642864
4462.464483453451,21.46068993790002
4464.398527303905,21.459801859787554
4466.334849305138,21.447298195800848
4468.264636294979,21.44352112236856
4470.202879420752,21.461937517817795
4472.143773790611,21.46403176080242
4474.060286440883,21.465291320725633
4476.002115738665,21.449325768498888
4477.937600520912,21.447594909819564
4479.870261827381,21.390770064426086
4481.806457184563,21.42234230212548
4483.737913874932,21.401255691924398
4485.674894652964,21.40944364448321
4487.606610479817,21.380744065069003
4489.541594816525,21.389909765892916
4491.476414541569,21.356726094435707
4493.409530285705,21.386100526219117
4495.344495841867,21.404204869065786
4497.27887143688,21.35653737882614
4499.214736232212,21.350625985511037
4501.147271811179,21.370974556962715
4503.0798243903555,21.37183081580381
4505.01682495741,21.349690614907907
4506.947061255108,21.379735607138308
4508.885258179365,21.341574567957217
4510.816812805206,21.380192490548048
4512.762120593119,21.36258181981126
4514.684930728135,21.379248622920436
4516.621809805068,21.359175514465356
4518.555129615649,21.357147780335914
4520.488114058471,21.35272807790519
4522.424828518398,21.35795375824079
4524.357178657283,21.344831462732863
4526.291723042677,21.344862970947794
4528.227782886524,21.336673724637485
4530.15910254304,21.353515367698712
4532.09674802666,21.353768858580104
4534.028920840012,21.384602168058784
4535.963217420856,21.324461210167208
4537.899515512081,21.33634736184917
4539.82402487123,21.31238925244522
4541.766857284507,21.342794905604926
4543.702282617452,21.346633133398576
4545.635109139393,21.358154018641507
4547.570646501435,21.333759595829896
4549.505468942401,21.38210370443047
4551.438278597809,21.367879537641123
4553.375308198417,21.37406788279595
4555.307354626758,21.340685334587327
4557.238023790066,21.38475873542847
4559.177231247825,21.427789594889468
4561.111490077963,21.404812870928403
4563.04690209643,21.38972705118072
4564.98164835533,21.456270992334034
4566.913027836561,21.421665127341505
4568.853692493399,21.444022863899526
4570.782142102786,21.43831077828552
4572.720175666394,21.454217919612
4574.652801427036,21.434032486092853
4576.591425918191,21.447049436214122
4578.520905254385,21.47722098277466
4580.4581910927,21.467709504261187
4582.393171867549,21.49765605232593
4584.325985148177,21.46631966971713
4586.263425035065,21.496741149322467
4588.195994841165,21.461633412973875
4590.132037982586,21.520091707351064
4592.064685155509,21.509237722148164
4594.001027721053,21.517070092362296
4595.935171689063,21.511523629568863
4597.862469247494,21.5256671334215
4599.80629125391,21.53732124807008
4601.73893208453,21.54391522579356
4603.674753457688,21.56308956959814
4605.609611766094,21.53082029014758
4607.542857597641,21.558884710493636
4609.48025202175,21.572231495443553
4611.413791227307,21.56264381579455
4613.34373553234,21.555736091411084
4615.286460173364,21.573171077118666
4617.215534864806,21.597687224482065
4619.158329293344,21.58598442272966
4621.08699405648,21.56947435596745
4623.013975910084,21.585631491809742
4624.958230895423,21.588026115359774
4626.892332270482,21.608465510838265
4628.827334271721,21.574441058292003
4630.764296715959,21.589848786670963
4632.686715714363,21.59490295642356
4634.639022559279,21.587758348881046
4636.567839884446,21.61472244376956
4638.501937344105,21.615062600433582
4640.439665336266,21.656842912214437
4642.372322442176,21.570383830983026
4644.310050822939,21.62044399189474
4646.23882519699,21.599109528269672
4648.179557089472,21.599122360333048
4650.1119312865185,21.56621434762767
4652.057050687484,21.57058878189222
4653.9815194836965,21.58855490449651
4655.919964443809,21.594475106797724
4657.862031544326,21.543071427952263
4659.786172506382,21.53412214052576
4661.732744343019,21.514632443312316
4663.656448138581,21.49752369299471
4665.594147674051,21.4760807704347
4667.530393787195,21.4735879895181
4669.462864041763,21.498831626823723
4671.400197528295,21.47536491231289
4673.334692647175,21.47309053826367
4675.2712507883,21.463885478723803
4677.194918235776,21.487303291639584
4679.140028256309,21.45037119869233
4681.077221973428,21.453406651301684
4683.010763048701,21.480520492744596
4684.957133725938,21.49062444598156
4686.881135491458,21.47537766810786
4688.81812958112,21.504664291022884
4690.760971542497,21.520513751117072
4692.680072764605,21.532492728025268
4694.621477502331,21.486921650393093
4696.56073468072,21.561225137575143
4698.486503739166,21.556758122787052
4700.432021016593,21.55137062312064
4702.363442389103,21.54660360753339
4704.2921471152495,21.567115899183854
4706.2346228576025,21.52970930027508
4708.172150493919,21.587242323548942
4710.107256550312,21.562028835778158
4712.041960445752,21.59320673288361
4713.99000978289,21.554333901055564
4715.910656100358,21.57216998133041
4717.843612430354,21.549470251238453
4719.784852477905,21.54825947816601
4721.712433985328,21.52209869411059
4723.656164596595,21.558022978845393
4725.590647312568,21.538796404085623
4727.5340610002495,21.54351390377888
4729.462014855361,21.517595027460537
4731.399322509866,21.5498796313014
4733.332077243795,21.501546929014573
4735.270271013856,21.527888662600596
4737.204733048261,21.522937383926738
4739.140761552883,21.531315540760524
4741.076446727718,21.51189852602787
4743.01170277995,21.53733412314771
4744.950177142445,21.52219494759435
4746.881373250186,21.554412891084816
4748.8201018892905,21.55720275092991
4750.755218603211,21.511423200475257
4752.693043810494,21.557850073725668
4754.623470772814,21.554108725420356
4756.565720026182,21.541499082506512
4758.496565147191,21.59896278540085
4760.436107950348,21.542359796407432
4762.36807373627,21.576584894132445
4764.307700220532,21.56056155622661
4766.241926214472,21.62562323706438
4768.177182249559,21.56392554801848
4770.116218338313,21.61732634517677
4772.047699867536,21.615717792802677
4773.979090101808,21.60447241163387
4775.9210709305835,21.616691496940426
4777.8583793280895,21.579893612867117
4779.793275596678,21.578750070955458
4781.729118502327,21.57865134584842
4783.66527779758,21.596574031257624
4785.601784768895,21.563152907677285
4787.5367969186545,21.594623155666262
4789.474577763884,21.584304560928338
4791.409843287046,21.552161250638456
4793.344897745617,21.53662321865996
4795.291783114539,21.550695157193722
4797.218150633385,21.58067548643529
4799.15384090584,21.547347422912686
4801.091148599435,21.54513924587085
4803.019749627161,21.542070172122884
4804.962408023453,21.56572890244866
4806.898415298948,21.49836766678218
4808.835505376031,21.495877355710796
4810.770017960304,21.47432273283429
4812.707591646279,21.4595981168007
4814.648877975321,21.46256903075419
4816.580681594907,21.44319851258154
4818.514966415902,21.393309669886598
4820.454199936908,21.46949719590925
4822.384964882296,21.37982856495382
4824.333665657957,21.418962887585273
4826.257699115246,21.37799583467598
4828.1985040821955,21.392111066916264
4830.134909061703,21.33239513533608
4832.069524903187,21.370290040316284
4834.007962345807,21.350663373492132
4835.943286486209,21.299301056685827
4837.880034314538,21.3531330472945
4839.815454893038,21.355094483376597
4841.75320250026,21.35282563931741
4843.6897399537565,21.370417785183385
4845.625333959917,21.377111469574963
4847.562339714834,21.410366530437507
4849.498630460399,21.342616003714276
4851.435003017895,21.387605089110757
4853.372430296608,21.367937214584934
4855.307067751907,21.418097258453507
4857.246766783842,21.43089539354461
4859.180469288753,21.41685476636524
4861.11772982732,21.408828637168845
4863.058356087269,21.426685881216166
4864.990920735603,21.432782368977165
4866.927694907164,21.435497302798176
4868.866786863368,21.410258858158976
4870.798235832609,21.429496302874377
4872.739773946807,21.409466623784233
4874.674252188195,21.37556699611364
4876.611539183882,21.390936255101117
4878.548392348849,21.418345185309654
4880.484473096173,21.399049329268557
4882.412396305984,21.37661567025942
4884.358140566526,21.387817519493247
4886.295150559299,21.368598242129302
4888.231382739721,21.362462094823137
4890.168206752599,21.333959411895925
