wave,AB mag
3486.553750417622,22.573559858328288
3488.487343369306,22.537462681583726
3490.421315999734,22.561777544197533
3492.3642939935694,22.548025404185488
3494.2821568666723,22.596830377811905
3496.222110348741,22.63928238065848
3498.158094207911,22.579736001973124
3500.089651141187,22.693105516394887
3502.0204956789644,22.79186926192593
3503.9590770723776,22.79454714180114
3505.87819993645,22.810493765948017
3507.821124452119,22.826674629643357
3509.7628971368367,22.89994187493358
3511.6833657695815,22.871706110068395
3513.6162999767553,22.857808930679035
3515.55256172613,22.888628163087326
3517.4867039272885,22.91145568326784
3519.416037835816,23.02164117622565
3521.355731546388,22.904433282684444
3523.2780944206615,22.93084353041865
3525.2149649026924,22.938563927825506
3527.15213993452,22.87289582637674
3529.0803510999895,22.83401680665539
3531.0229923809725,22.61938969631526
3532.9450490353142,22.799903904700095
3534.883809865641,22.567938412766843
3536.813504301258,22.518551006236457
3538.7477338903063,22.531670214210656
3540.670425180659,22.449740895778255
3542.6145874658464,22.436597935174852
3544.544817234711,22.42194480825217
3546.478806408565,22.343272198705584
3548.410013616915,22.346005552922172
3550.347220033017,22.30441790055003
3552.2752562151773,22.38231377974258
3554.21094002481,22.227868694048617
3556.142233174774,22.296353282593067
3558.075737338825,22.33251317655816
3560.0087770646146,22.416917599122293
3561.9447144254377,22.45580333021433
3563.8758213353353,22.46469774555637
3565.8058908878083,22.59454432475112
3567.7491978952035,22.63399006592541
3569.6713068134595,22.709430130809388
3571.609943627046,22.770976529622665
3573.5294988742194,22.866597526884384
3575.4795269427536,22.89030556685305
3577.4007298828947,23.029119499721283
3579.3350060574803,23.027522973387484
3581.270632826793,22.985356691095795
3583.200724712017,22.98009372146496
3585.1321605088924,23.187159314938377
3587.0727635039193,23.005470055299007
3588.990448457634,23.112545167563432
3590.936989509628,23.040046504917434
3592.8645620490934,23.33236054297941
3594.807385757284,23.040246583797718
3596.733337572445,23.205567655536008
3598.6614753352915,23.187243870995054
3600.595311902558,23.050680012183825
3602.5199131960844,23.05931277776768
3604.4598135016777,23.08581580762391
3606.3937649087575,22.860321104947566
3608.3251148782824,22.98047689165147
3610.25996717604,22.822398139162324
3612.1875701329527,22.929382496648792
3614.1260204532405,22.837426256683933
3616.0550866042354,22.97664952036319
3617.9814708104495,22.761030051846213
3619.921851551574,22.779715976229774
3621.853048521995,22.643541731391814
3623.786269572853,22.67626415751051
3625.720601079916,22.694786530975385
3627.6483537884897,22.555763140364725
3629.577970370562,22.563032475592102
3631.515770429531,22.534245355450444
3633.4506302873065,22.590528238508377
3635.381077468264,22.53570942121076
3637.31509234492,22.529432701906224
3639.2480373037283,22.537124061501025
3641.1777700207435,22.456500855913326
3643.114539358608,22.515678245023928
3645.0432979009774,22.56430821383298
3646.985357043084,22.51271435860709
3648.906971916012,22.549537775023815
3650.846482897637,22.426017946609086
3652.7727904252733,22.55140241871701
3654.7083946826924,22.56761507722883
3656.642752244376,22.57064120779662
3658.5749442487063,22.677740538513312
3660.5095120464807,22.6088775077991
3662.436783256313,22.682664729900644
3664.3699799575247,22.664044602959272
3666.3034678466097,22.66715010010642
3668.234779496044,22.786765187268976
3670.1683255243333,22.676677746651542
3672.10149408424,22.873650738353312
3674.0306659966245,22.875307414584135
3675.9685415957347,22.828877976014574
3677.896544168482,22.923617105195255
3679.831370086927,22.886016635488453
3681.771256129558,22.851638447682213
3683.6950189759345,22.908171241716452
3685.6280210693294,22.806990027940735
3687.558895936447,22.851487201795216
3689.4929139930327,22.71945010162225
3691.4250869667676,22.80523750858965
3693.3564218651204,22.68728375910822
3695.291047895364,22.786577109390812
3697.221205012032,22.726258339611412
3699.155348358381,22.70418377824523
3701.087488397605,22.727624394537308
3703.0190060124055,22.639808755986756
3704.952445419676,22.6643982215651
3706.884655135693,22.661754646552588
3708.8203623973586,22.631856724797892
3710.750234407677,22.647921690982834
3712.6809629255495,22.562486569578347
3714.6150881458534,22.570736127128875
3716.546036744468,22.493869173793975
3718.47948182517,22.64567232751012
3720.4097184226807,22.53047207727638
3722.345287146446,22.515876446045887
3724.2834365739136,22.602682254116864
3726.207196642486,22.450654759994357
3728.142572192228,22.442240620879765
3730.0725945571144,22.419051105825424
3732.0023489950136,22.421109581580986
3733.9320021650315,22.411149399713572
3735.8682079752016,22.412431789133514
3737.8059241378483,22.303679971091206
3739.7339612090373,22.397443558351434
3741.677669003621,22.345258523213055
3743.599423935273,22.422032136301915
3745.5369916069353,22.4623704994951
3747.4659904518867,22.434186684142837
3749.3983744439665,22.501257425734174
3751.3292744435057,22.503741885310298
3753.263422477455,22.573249763359165
3755.194257441922,22.539312104978684
3757.128297920153,22.538336615952808
3759.0603983707474,22.607095346984785
3760.9940904739733,22.63344041959524
3762.923114143302,22.652271241617704
3764.85696433167,22.637184508471414
3766.7869508097588,22.624546476280948
3768.723527422553,22.783365138891263
3770.652193616866,22.592162122699115
3772.59086194345,22.673017505868494
3774.528295260162,22.652031241290267
3776.4471396506174,22.612345688588654
3778.3848607559603,22.687046860883534
3780.314921279229,22.570561515387702
3782.2482365300984,22.676440488705104
3784.170343695071,22.718525000145327
3786.112230024555,22.58137321974234
3788.04180424567,22.65938933464566
3789.9796611129455,22.618649820872925
3791.9077461693078,22.64897874937254
3793.8417703025502,22.703443081607
3795.7721259920468,22.619505437494887
3797.7082060525067,22.66405438610588
3799.6369959867684,22.57046252146656
3801.570339642164,22.68547974988207
3803.505238772646,22.552571209472397
3805.432916508619,22.62190223429834
3807.3683760444737,22.600227631589398
3809.3011651505444,22.714748763237615
3811.239965169742,22.588774118153957
3813.1656093360534,22.568876740524694
3815.0957212977432,22.53571713570036
3817.0283720283023,22.498723029786227
3818.972166301533,22.483128730485554
3820.8917457527587,22.48872767322117
3822.8287218360756,22.468924539562074
3824.757579065246,22.40564161770572
3826.6833805225815,22.44819185153174
3828.620065265669,22.458078986799272
3830.559484635015,22.43275393149542
3832.485657426061,22.41880920359548
3834.4222585480156,22.48423121094182
3836.350418199051,22.45143860907087
3838.2860169014125,22.430771415808643
3840.216159474377,22.467213562855882
3842.1495850090746,22.38346507694566
3844.0825640940584,22.5030729142154
3846.015580801005,22.41564747307107
3847.9468891609704,22.510803911117783
3849.867939608102,22.579973324650148
3851.8126512842123,22.543325582388796
3853.7429903707553,22.58849863853427
3855.682157219585,22.548757360762345
3857.6118966556687,22.610087342866713
3859.5392336976397,22.591676506044102
3861.4776623654766,22.636107021180656
3863.401357792952,22.74029354041152
3865.3411895421523,22.66691120546249
3867.266515128985,22.765864062680187
3869.204037504835,22.83241059691425
3871.1349150491583,22.726344918008003
3873.064557860077,22.781536050284735
3875.001788208297,22.750224580500408
3876.9287491631344,22.715943427205282
3878.864962413404,22.829668612630748
3880.7962365978938,22.86893209191117
3882.7288002609466,22.809211718226898
3884.658887205784,22.85416665480819
3886.5927199883386,22.765594332100143
3888.524426482558,22.83438810388575
3890.458964933547,22.797184474838453
3892.387436532505,22.667894952453445
3894.3227502119325,22.660480853004167
3896.252627425572,22.59402980829956
3898.1876173016744,22.567491413059294
3900.1180001669622,22.555697996052082
3902.0415875767794,22.49355033709812
3903.9844491433937,22.449482016798832
3905.9136996453058,22.466330208654746
3907.8499603136747,22.465739665149464
3909.7789532812117,22.465202820572294
3911.715083310086,22.525782342001044
3913.642135807011,22.46211328002206
3915.5792491959683,22.466590487779435
3917.5111548334435,22.539182475622617
3919.439460237791,22.509312780868676
3921.3795420231004,22.58091958304943
3923.3033984874055,22.626611806250075
3925.2405134261603,22.59216780420801
3927.1733553620948,22.62611731356227
3929.101551437093,22.635773770103192
3931.036560942865,22.601263205600027
3932.9600212634796,22.71784886928814
3934.9118085173304,22.627594926960747
3936.828305139239,22.642358241439204
3938.7704527570427,22.64027459981893
3940.6955112646633,22.60958057726473
3942.630819032443,22.618070845192825
3944.561222339456,22.620761375762036
3946.5020946190725,22.575068360094157
3948.4239883467035,22.571633410590557
3950.3578842847355,22.620385637963288
3952.294586407298,22.578780335493214
3954.2212124915422,22.63825189181626
3956.158852439978,22.638936348039643
3958.0873919793526,22.723883195232112
3960.023751217238,22.650982984899933
3961.9527288356653,22.686509658828747
3963.8860063155976,22.66763305769063
3965.807723758855,22.717554186008094
3967.7530986736842,22.666247302232684
3969.680761408172,22.650120953715366
3971.6054516682266,22.65264067314181
3973.5555014304005,22.709411181100016
3975.478977032052,22.653219886809005
3977.4122943422967,22.624467423974302
3979.3521185180207,22.60869815992715
3981.2788465937006,22.599711483004576
3983.2066763333755,22.56835268610869
3985.1444326764076,22.549764366400048
3987.0729660130946,22.54234965746327
3989.0095178698407,22.421663490309975
3990.9384027548576,22.437422687345197
3992.8710160413293,22.510959264359535
3994.8049415851183,22.353093808423175
3996.734837608731,22.502409377071636
3998.670338539007,22.360144843651433
4000.600598036474,22.359181494846787
4002.5340034699557,22.467360652507445
4004.472136143488,22.302559140425693
4006.3994187755497,22.297854775858703
4008.32925613718,22.260126395476526
4010.2645120640673,22.26632136755608
4012.1951551196553,22.26122153505181
4014.1269713952956,22.309498272339006
4016.0608679106276,22.269543201122424
4017.992852291271,22.302131028586565
4019.9251673438853,22.229901619203382
4021.8603702754317,22.278364371152314
4023.787900126294,22.323797061697398
4025.7198663449058,22.2548828452392
4027.6536053516656,22.27423497179985
4029.5788755354756,22.183482983703705
4031.5275293718473,22.225634980024232
4033.441834931012,22.08271364597018
4035.385743380214,22.119567936151007
4037.315813254176,22.14463548219812
4039.2517636956904,22.08704483470313
4041.182868347526,22.120356394083394
4043.1043846473704,22.08122792702897
4045.0477158052995,22.11981496597543
4046.9709872267854,22.14401543671874
4048.911189474093,22.039920296384572
4050.854693036319,22.05584812752894
4052.7769344041326,22.074976893893187
4054.710268351468,22.0037969038548
4056.64244636783,22.069157489617844
4058.5802335851567,22.03838606777294
4060.5092279384776,22.10163184017761
4062.439977923126,22.101458782603792
4064.3726523625674,22.163451083153355
4066.305487521621,22.11370207154024
4068.2366332495453,22.163433425108444
4070.1857137633,22.167369795676784
4072.1014341323557,22.115264169846306
4074.035883964744,22.206211654723113
4075.966504873944,22.102428321604513
4077.901706929086,22.146790199101027
4079.8355373409095,22.136609501967577
4081.7667737754296,22.175807263963485
4083.6959609114792,22.193157780194944
4085.622986704303,22.19344473492155
4087.5615211845434,22.220997963538416
4089.495828879316,22.20766459349705
4091.423034712247,22.20535036968952
4093.3605492963525,22.252327162419682
4095.2935015690186,22.214110288231275
4097.2269920875915,22.343315564605767
4099.162802310288,22.280588023009763
4101.091016950354,22.31567313218823
4103.023080393694,22.335327473579987
4104.956084076582,22.328269123002364
4106.898653637948,22.320572722830768
4108.820422405731,22.302161789138715
4110.753981595285,22.33841133619203
4112.687134193633,22.276347797100264
4114.616653106179,22.31949228070345
4116.552554255883,22.268775744750663
4118.483574031003,22.30410116235884
4120.417059974191,22.23561505139528
4122.349050930363,22.305163076341962
4124.282134785534,22.187389597921502
4126.223471076435,22.311595660185866
4128.146343072224,22.125679892963568
4130.082326875219,22.299704385209118
4132.010921182159,22.216780632744808
4133.947935969197,22.24995013687208
4135.876660723643,22.215941620572472
4137.822459886425,22.294422262254777
4139.740983662156,22.221105699154457
4141.677105671228,22.220258801544155
4143.607977777659,22.18040136928807
4145.538387342266,22.257035002410895
4147.472677007873,22.17954891001707
4149.406440868828,22.137518487044197
4151.3405592620575,22.20411018297076
4153.269910116716,22.13428964694655
4155.211460433767,22.199478703609934
4157.137771381904,22.111864912482282
4159.071753324923,22.091492790977533
4160.990617002038,22.137467380068124
4162.91949704448,22.038087485366596
4164.86747385357,22.146611130194977
4166.803028544516,22.05605477150295
4168.731570794657,22.082618773019327
4170.658543803114,22.099895409534064
4172.598277515725,22.041983409022585
4174.532164481136,22.123284710061746
4176.465458335472,22.087156330257763
4178.396649225648,22.156037513537733
4180.332448764338,22.099002078852827
4182.253116014338,22.17761895822516
4184.197296607438,22.16802615846226
4186.140842278085,22.224753601607823
4188.060993586991,22.167989502938504
4189.994831791257,22.294605831902707
4191.926466933359,22.224166215011927
4193.8621495236475,22.28158090005352
4195.7923497413,22.182469089769818
4197.725029274041,22.281413502435107
4199.662023240669,22.223140985262127
4201.588860568938,22.29721061432962
4203.525577409487,22.19898074880583
4205.458641881334,22.285520762581406
4207.388423791897,22.261715225837428
4209.324504825239,22.280013002471655
4211.255792002606,22.247604679390058
4213.188269351167,22.29218442614934
4215.123515173646,22.28797482000021
4217.054414577488,22.273823939160472
4218.986828962396,22.31460953325837
4220.909965845614,22.277949430747675
4222.854274266775,22.28415344972006
4224.78555985757,22.28435846670869
4226.720671254389,22.299546182896442
4228.651984876077,22.34693654708021
4230.5848710528635,22.304379861585723
4232.518866019717,22.28267476613876
4234.450027934497,22.327052883776012
4236.387051959722,22.282934595859295
4238.312300852281,22.2741433434285
4240.244729280399,22.275288840286613
4242.181483583655,22.24127136786334
4244.11730917069,22.234256270779305
4246.042756645286,22.190133339439022
4247.98526460528,22.24279751864747
4249.913537170747,22.268587847691357
4251.847291455684,22.185398857704165
4253.7816660240405,22.229525938562908
4255.712680073243,22.236434369251775
4257.648463560966,22.109897551000095
4259.579465013111,22.240461424038948
4261.514864474328,22.176300993618746
4263.4442022569565,22.215879579883413
4265.380076061218,22.203632226585064
4267.311743061432,22.209116812707784
4269.248569022458,22.209126964198894
4271.175766949711,22.186820798987405
4273.120848918009,22.237583847653475
4275.045088110694,22.237815334521976
4276.978383838289,22.210606779006575
4278.91123624117,22.24628266999718
4280.853386569212,22.203804245055203
4282.7791021783705,22.261554523184166
4284.709794749976,22.203906693915933
4286.644590859678,22.22036101708469
4288.584903902524,22.185494541996626
4290.509412178184,22.251668992694924
4292.434378678901,22.23701661226587
4294.376873186809,22.244801830090047
4296.299091830575,22.2398731040606
4298.241285691733,22.29608437046567
4300.177267764126,22.25123196331652
4302.109541744351,22.221673502723682
4304.041836142736,22.229283116407835
4305.973485051188,22.23900818494861
4307.911274228008,22.184690123966085
4309.839092867827,22.19239983152321
4311.7766559626925,22.127694160782802
4313.707758193515,22.20847918248065
4315.641254492069,22.152523281621875
4317.575811842199,22.196199072172583
4319.506668158825,22.044512329057817
4321.450690079547,22.15162246944353
4323.372537012626,22.115520895796244
4325.309795665016,22.063706580223105
4327.240179509351,22.137105806289775
4329.175555686197,22.105656526572737
4331.107045429023,22.10731209022594
4333.042737347001,22.12894270538802
4334.974794277308,22.07679235123934
4336.907480981481,22.11300412266582
4338.842441967339,22.11171100248574
4340.77226853904,22.04573077320068
4342.699748127995,21.954539557784408
4344.639698533379,21.830279425376084
4346.576678838997,21.791268484103334
4348.5062482985995,21.783327911989637
4350.441832481375,21.748623362672255
4352.37501580717,21.740134243614783
4354.308004253503,21.762330665137533
4356.2423371106925,21.74371873133655
4358.175051492992,21.749463742978016
4360.1096296596625,21.770980406753146
4362.041812645149,21.72542584343902
4363.975832218582,21.780512383235568
4365.909203460405,21.677416141074964
4367.842180753263,21.761623033743966
4369.777820845118,21.712021933944577
4371.708961429483,21.750285219052593
4373.644284275269,21.778669050532294
4375.576998934857,21.948234580598303
4377.511978553689,21.96331429178401
4379.444151323934,21.99602873973746
4381.377222990146,21.960742134629378
4383.309864152073,22.030588465603465
4385.245598826868,21.983716590494446
4387.176226057022,21.993682815692686
4389.113041348736,22.01046808085743
4391.045973281823,21.944765798342196
4392.975704906008,21.965053672731564
4394.914218636385,21.939839665947964
4396.844950943948,21.899774183388693
4398.7784730709855,21.898737137544764
4400.716630349643,21.904132292995875
4402.643540571173,21.866893822434697
4404.582013780233,21.840346865444197
4406.514400932623,21.798521254397578
4408.446853150859,21.8344143751904
4410.382411014849,21.8008735843707
4412.304829407518,21.789980896081254
4414.2473366353,21.75840735393573
4416.185168408288,21.804735707826914
4418.104404545345,21.770388859816357
4420.061136141299,21.75789925656556
4421.984375427709,21.791435039458825
4423.9162985955145,21.79192543143629
4425.853476216902,21.765408810008132
4427.776088553486,21.749031813199714
4429.730695825396,21.797308356170127
4431.651053695765,21.785520569549966
4433.588252738673,21.773211482123493
4435.505504577775,21.803010168681972
4437.442743831575,21.763342941831503
4439.369505303049,21.796060613060995
4441.311043387139,21.78452439189703
4443.240699723089,21.828401433049883
4445.176694557178,21.766812823514663
4447.107720899693,21.861430840412133
4449.045529438992,21.78566635497004
4450.976434155167,21.80456717042214
4452.911236817109,21.872803215635393
4454.846715565318,21.816830759726336
4456.783253308945,21.852479567197783
4458.714889186352,21.85568546293664
4460.6456473371,21.811125134724215
4462.573044495235,21.81082796429306
4464.514791993851,21.82549427841942
4466.447899197701,21.81547133921145
4468.384468443272,21.869239916503965
4470.313658450727,21.857736906239857
4472.252416368874,21.845480873282973
4474.175042343634,21.808956399710645
4476.129569439389,21.815682454475628
4478.045208056167,21.82005668100428
4479.9876224836435,21.796652929256076
4481.916903582938,21.790215995355076
4483.8539061271595,21.802419852881222
4485.800124664254,21.766768466111465
4487.723189987094,21.771207082548592
4489.656360427998,21.779335870278267
4491.5920465449035,21.781236428222194
4493.523450004312,21.772002475332663
4495.46079385988,21.763961025032636
4497.392666592357,21.71603815941807
4499.326570235523,21.77493226489846
4501.264735781353,21.744890438187277
4503.1934031242445,21.75625764808793
4505.131830549906,21.769954167884755
4507.065390384415,21.758292821689245
4508.984410938052,21.74385698589075
4510.935107236622,21.751973053270582
4512.865856173968,21.7602157386359
4514.800190097722,21.771741874838476
4516.735422501649,21.765147687354094
4518.669596526214,21.75687576973862
4520.603180741405,21.72779648360771
4522.531397008998,21.754886411719916
4524.477766777568,21.756850161169616
4526.4075819018335,21.759251121378618
4528.340409725704,21.742180419810644
4530.274084411255,21.773186844786316
4532.210886017216,21.70997082026772
4534.14381511172,21.706978962845945
4536.076526564818,21.72994702713158
4538.013756809483,21.698899684406307
4539.945853585524,21.75757884370808
4541.882262529995,21.719395855339364
4543.814949060602,21.702700754385624
4545.749477096292,21.745948198688403
4547.685273148117,21.750193580495484
4549.628260573563,21.739917439790354
4551.5421045673675,21.785859209671663
4553.487751248812,21.756411701827695
4555.421388504535,21.76833426104067
4557.35754259426,21.793524921018253
4559.290785551053,21.79768193724403
4561.2257572099725,21.788555189245564
4563.149044573388,21.791666582660646
4565.096163529768,21.814188711129198
4567.028395860049,21.824161164614644
4568.964164175122,21.835590444050133
4570.897767462093,21.82555317802821
4572.835964842295,21.804812932856784
4574.767404141817,21.826214261264333
4576.700580681615,21.742235379639276
4578.639412643345,21.84211765067868
4580.5679115543135,21.87064550501848
4582.507593588401,21.792722829832975
4584.445858452128,21.903948880863076
4586.366531555606,21.844121372220577
4588.307746434856,21.86641916409595
4590.245431619864,21.956203730915696
4592.178434179368,21.833797931686682
4594.113794641167,21.881572299888738
4596.048157009632,21.91734351800931
4597.98321101684,21.868652641990685
4599.919226301226,21.91704746569237
4601.848717558499,21.894594904637593
4603.790378565148,21.888348657038442
4605.720225629238,21.889241440529013
4607.656040641682,21.891195766329666
4609.5935795929045,21.93285230878272
4611.5238426354745,21.885242758558512
4613.462394285844,21.90680300818564
4615.3960482561615,21.88720018699788
4617.329361522692,21.93070774975981
4619.267882460636,21.912256670457587
4621.198726885212,21.96728189770581
4623.134717756031,21.91989120952733
4625.072501150002,21.917375717985827
4627.002765541707,21.92278815333207
4628.941828890505,21.95881045030277
4630.872772682696,21.925107934129862
4632.8135280218685,21.89778259797182
4634.740385880135,21.88116985893698
4636.6823296959465,21.965710465568385
4638.614210380068,21.878769261428907
4640.539507032241,21.960333220609208
4642.485927834223,21.964331631869037
4644.417786735089,21.932269808592814
4646.365146124177,22.000199466928017
4648.287304807853,21.90016729479087
4650.226463969123,21.961326771286515
4652.148532626,21.861489895237632
4654.093797973578,21.945359793974156
4656.028396469622,21.85437027161631
4657.961052518473,21.88026113713385
4659.901675292509,21.874320469418542
4661.8346105376195,21.855280542077416
4663.77039986149,21.842237045695036
4665.706503063481,21.90500189841213
4667.639774085652,21.82665283691849
4669.575680995117,21.82147609901336
4671.509543381452,21.841187526559573
4673.447134470103,21.80528815928846
4675.381479299251,21.897542669942645
4677.314891446985,21.80544059029736
4679.254672113356,21.81822390482254
4681.184187202068,21.837473138040004
4683.123878525623,21.82092786296301
4685.057590723673,21.879507244130956
4686.993053399895,21.816031953119698
4688.928154363947,21.845742845617032
4690.870601267126,21.84033250939836
4692.799742028509,21.939927291116085
4694.731576676061,21.818224968643328
4696.673096928734,21.90150290193892
4698.603168004279,21.87768356204858
4700.5382596707095,21.9083382086558
4702.479446165855,21.85967525263188
4704.406961586036,21.915425455111425
4706.348147954121,21.859761049341394
4708.272937941882,21.933676764540188
4710.213526009021,21.84660784653466
4712.174064530239,21.911859957236437
4714.086684538476,21.914913196585196
4716.022291517807,21.877820574144828
4717.953905633835,21.840772166980734
4719.891705257275,21.8899585026929
4721.831193876501,21.83086903776239
4723.7732653038665,21.879341159337038
4725.699722858631,21.84233473689077
4727.6383494802685,21.826825091291205
4729.570875211299,21.947152738703075
4731.509194832419,21.8137038679668
4733.441599009219,21.88939853079092
4735.3811039620505,21.86764034162885
4737.324000993906,21.832367999191995
4739.249556553941,21.831829426201814
4741.196882570427,21.864081983455954
4743.118953245874,21.88133137613209
4745.050075861921,21.859136924051292
4746.992293283121,21.863456701458695
4748.9307145916655,21.877309010462817
4750.863704816094,21.89180563527703
4752.800171925705,21.892066408004773
4754.735059696494,21.901542513550872
4756.674280725411,21.86746578737573
4758.604910502974,21.881434040942274
4760.545669977612,21.934972868489105
4762.477858692369,21.85076245886156
4764.415787559869,21.921711171211022
4766.350732873763,21.926049872360686
4768.285828588397,21.85468938257609
4770.223859804417,21.853274187127006
4772.16312875807,21.907296399658982
4774.097370090186,21.92341882352114
4776.038546545907,21.894695683404287
4777.965959678093,21.923095686193626
4779.895174757787,21.86639926765664
4781.838041413041,21.872885398627638
4783.774096480588,21.84908950278102
4785.710221507128,21.890680976751334
4787.645949965581,21.85000710362352
4789.5913155988255,21.82456657542746
4791.518295586104,21.861043161335523
4793.445339899913,21.827384922071268
4795.399294375939,21.87919030859515
4797.325463093955,21.863341136757164
4799.2631813682865,21.8544480171224
4801.188474771124,21.851447467843933
4803.133589588796,21.803528510506048
4805.071531518343,21.823661072344684
4807.004924521353,21.828647990806665
4808.94365838233,21.789049547775328
4810.878115668393,21.805496547979978
4812.816717359992,21.743156609001097
4814.742069742592,21.74965779523479
4816.687924616105,21.70608496903659
4818.615323278686,21.74048223720839
4820.553578938626,21.719878233594834
4822.4939075698585,21.677688755750076
4824.444139075223,21.783524389502837
4826.366693485944,21.668321103829435
4828.30775654874,21.66822321362789
4830.239506802654,21.67436009087732
4832.178883797583,21.697761546006852
4834.113964889286,21.67206184187618
4836.05030004455,21.70225606619517
4837.986550096567,21.685192222718136
4839.9348781411645,21.742231771157996
4841.857601508187,21.693915786503574
4843.798493258289,21.697768918426483
4845.730575838566,21.761007775232493
4847.678297200671,21.668410994082556
4849.598440699773,21.75305226688139
4851.54157808941,21.662438297365775
4853.478785636346,21.68512572528784
4855.415718466221,21.782089170885662
4857.349843539771,21.693056266865447
4859.289487101923,21.749282771515304
4861.224192964856,21.708431895676732
4863.161513988096,21.763234176119802
4865.095766398671,21.720533198795117
4867.037714961602,21.74292186821561
4868.958549302136,21.745961366937046
4870.908465036225,21.70060878548754
4872.843371522686,21.71781506318245
4874.781208425733,21.711703324677252
4876.718024200598,21.74227182319776
4878.646811863879,21.757882086782352
4880.590539467527,21.729184057896028
4882.519554378561,21.74517305446303
4884.454534958563,21.703335690957793
