wave,AB mag
3938.765118173177,22.60786500677043
3940.6947696074844,22.64421182858407
3942.636726433103,22.585887451542156
3944.5829220658375,22.676169658892555
3946.498033678228,22.516181086359204
3948.4278997406227,22.679982260976495
3950.3660870439726,22.58386407062917
3952.301348565236,22.703157734156825
3954.2312689201726,22.547879950431728
3956.1644556519022,22.733044458248038
3958.0973616478377,22.60705753478765
3960.0273888314805,22.656922502656776
3961.964009493885,22.68641852782273
3963.8924942935387,22.589666196670542
3965.8280093869207,22.75129692027219
3967.753005613908,22.655588914004362
3969.6867885832758,22.66907686221925
3971.6210580545207,22.666661927646153
3973.5555780886234,22.6978720137056
3975.4873644925547,22.663695828908992
3977.418693269043,22.614050755332634
3979.3564704024475,22.538725561035413
3981.2839789061245,22.670290898385353
3983.216155256702,22.562869671561977
3985.1401965667287,22.528175874900022
3987.080570591658,22.53495170038574
3989.013468638203,22.398216015681108
3990.948134350663,22.54359947906054
3992.876006581456,22.394111187096094
3994.812640332658,22.444168921472944
3996.740842067258,22.38116750333203
3998.679253858663,22.360101865710355
4000.6061734597297,22.36086342188114
4002.5422812809074,22.29175132743243
4004.4702288369363,22.397711954876492
4006.4075018742465,22.33102002450193
4008.335234140286,22.35977604034742
4010.2804323878277,22.26379468567412
4012.202245108283,22.341686919777594
4014.124455447405,22.264561188546388
4016.068873270805,22.304914206123946
4018.0073522624266,22.17602970264314
4019.931429759396,22.360253928299336
4021.8595190406195,22.344690913087923
4023.794745876217,22.25073526043915
4025.728768702902,22.312710323371967
4027.663761438721,22.19700809102691
4029.595850103315,22.247642323751485
4031.528843089946,22.198919867066685
4033.4575510975283,22.17062046974163
4035.39028048077,22.11315383534116
4037.3235270951686,22.12330928890629
4039.2623847988098,22.104282623475775
4041.1889560707586,22.130755073308784
4043.1146697433305,22.10157033351046
4045.0521943054787,22.16148847447932
4046.986685074876,22.118753826569396
4048.9138592180366,22.077936115186695
4050.849798664648,22.070584744944576
4052.7756530233673,22.067884378904317
4054.7147797526486,22.00541754185533
4056.648256612365,22.080381822567723
4058.579303771984,22.051377279573124
4060.514299194748,22.051315207655627
4062.443762790484,22.11757683498994
4064.37781194193,22.086876494747052
4066.3114706314936,22.215762628897984
4068.2410659270167,22.138267039499773
4070.1766867381284,22.149551381240762
4072.105351597151,22.1665031167335
4074.0412599781807,22.157202865181624
4075.9687363316193,22.11819875891117
4077.9072117645333,22.149164726503706
4079.8364698060277,22.14213677995965
4081.7625208926866,22.15548428205708
4083.700982577519,22.171468572155284
4085.6498743878306,22.209243538490107
4087.567571436132,22.189938414220983
4089.4984276611635,22.206231744854072
4091.435964998941,22.24642882394395
4093.3624463115057,22.27515720813536
4095.2913781379375,22.30445407900536
4097.231018092827,22.257851173252497
4099.15926958531,22.3228217530067
4101.109326805184,22.255697382912864
4103.025900267949,22.38187718052999
4104.960332936092,22.312109356310437
4106.8832193269745,22.36852998689526
4108.824518278545,22.35309656050493
4110.758184702445,22.307939885648914
4112.689483583271,22.341200622897723
4114.620016611557,22.3059689575692
4116.554248623933,22.260553130434666
4118.48914471533,22.327815518272352
4120.4201478328805,22.267073310117162
4122.347346091505,22.280359361577176
4124.282909202648,22.266296260902827
4126.219643874352,22.238863165434402
4128.153584196849,22.236408406497894
4130.079761839261,22.230771893038842
4132.012807658714,22.256616563232093
4133.95509904339,22.167075006144394
4135.881575888995,22.23520610082084
4137.813800381651,22.19411106224083
4139.7484666155515,22.24526505582387
4141.678555671852,22.220286140017627
4143.613079814212,22.174128804821116
4145.551421346913,22.181908055040843
4147.477160608815,22.204013547389216
4149.410201451941,22.108963302681282
4151.3534288125165,22.218084449045925
4153.270695773804,22.16380421376123
4155.213717660208,22.15686887419782
4157.136411767874,22.149398808531807
4159.074389717825,22.122639535369466
4161.006250234946,22.115994022530764
4162.939637863055,22.099673283827862
4164.872064208669,22.026589206175807
4166.803963566815,22.079087461689475
4168.736654407167,22.093310141393196
4170.670460846716,22.093325590302477
4172.602119718888,22.09180416709193
4174.536355649743,22.049882392926726
4176.4675278248715,22.122178274993068
4178.402118513398,22.104401912497927
4180.332332869508,22.09050960325842
4182.267541315958,22.177637153073825
4184.196476050489,22.164274961646463
4186.136106670772,22.174995370713013
4188.062399071461,22.21822080958487
4189.999566549375,22.222101594774294
4191.920963611257,22.208028282870693
4193.865278504111,22.22839080626735
4195.797010202854,22.289576556386955
4197.729516172235,22.20705714662008
4199.658948798848,22.25484955662592
4201.596751597475,22.245939799242755
4203.516357238804,22.26984750652985
4205.455326906657,22.254826153344943
4207.384536677366,22.263824744311158
4209.325450239098,22.310155748797364
4211.258653736012,22.2264984699384
4213.191306059779,22.326824838523898
4215.135640881076,22.28994025609692
4217.055522669254,22.26842195317179
4218.9908776442735,22.310743690239228
4220.923698056278,22.269774232807556
4222.853873061618,22.31195176246738
4224.780629132205,22.320169876658632
4226.721434082502,22.38009743281558
4228.652761199171,22.27735108763836
4230.588203359547,22.294854770231716
4232.521061244162,22.32421820787807
4234.452360093729,22.192344240132762
4236.388427686119,22.380483235489557
4238.304235731032,22.238132062798066
4240.248971907655,22.291176236284237
4242.182455082678,22.253059658201032
4244.106392586138,22.21904642372636
4246.053107225473,22.247202280358145
4247.981356564091,22.241184812173067
4249.916571376915,22.199527898541497
4251.845679409846,22.220688358030266
4253.768843430538,22.19261047505048
4255.720936622596,22.229721577892484
4257.645475019783,22.186395651141872
4259.583325298624,22.20199741282108
4261.515306713939,22.241392121012318
4263.445412691129,22.177139108187
4265.381549607686,22.218117521113236
4267.315276799082,22.1670482288499
4269.251957378617,22.209884163812013
4271.180931905092,22.191421932051846
4273.112827037427,22.207344251199764
4275.055739848659,22.175046152490914
4276.978305792203,22.26194081056922
4278.912490532626,22.261138157136322
4280.845472921797,22.20686507285766
4282.778885060865,22.201324450339918
4284.711700189823,22.198384496348858
4286.646268177549,22.232670773232407
4288.585112723571,22.222729833943724
4290.510262010483,22.296006906440645
4292.4456991079505,22.242001286679518
4294.37562439249,22.22716525675846
4296.311428318267,22.294473701357568
4298.24400452963,22.26196321136667
4300.175538044772,22.23366102953711
4302.110683909736,22.234528856295434
4304.0426938419705,22.15159303646471
4305.976005178141,22.242556545237214
4307.909898486476,22.1720872484967
4309.8456685247,22.187713078717955
4311.777206965402,22.17632652293633
4313.706670647891,22.200493393375105
4315.641541414646,22.163723744987216
4317.572374381872,22.229830229945556
4319.511042143588,22.102351732673178
4321.440116541379,22.15666094022108
4323.382609671107,22.064257802301263
4325.3078482226465,22.143199649573596
4327.2431887664015,22.139890402772572
4329.175147575881,22.09345700939884
4331.10852909774,22.088636998917558
4333.042012154252,22.116801117693363
4334.974434997186,22.113575988736024
4336.902030685754,22.095964289095797
4338.83854328356,22.111754103580132
4340.776782631313,22.10323624261826
4342.707360331397,22.053833174494578
4344.64023934762,21.890713610489463
4346.575112716702,21.838033796088602
4348.509112049446,21.799067030282494
4350.441145863517,21.728684987310466
4352.3766415898945,21.87393925427829
4354.305085893213,21.72324258818073
4356.246527059767,21.756998347773497
4358.173248142026,21.79548019618459
4360.107761005458,21.687309925230032
4362.045852671488,21.73685833529415
4363.972356764124,21.705654824433786
4365.909800203573,21.702653333583307
4367.844645741629,21.77365275874873
4369.773113039492,21.750580275844676
4371.722360292464,21.748008077085167
4373.633178801753,21.807713869705346
4375.586900885374,21.86558730071979
4377.5141252794065,21.96539959510286
4379.440340040267,21.98526486872195
4381.379006662415,22.044974101958324
4383.312513859841,21.937661003793757
4385.240510584607,22.041738666690698
4387.181165278657,22.000780587469045
4389.108852491375,22.006825862704822
4391.045909099596,21.939082715150384
4392.986652821889,21.974935300164155
4394.910262009749,21.93482963825658
4396.847403648124,21.888135662968516
4398.777235149006,21.94251772743501
4400.715743981386,21.893488707177646
4402.643056116095,21.85786038574546
4404.581122380853,21.860548797521027
4406.512667341875,21.810751292456253
4408.448531372297,21.827313028729954
4410.380866034834,21.86594655833958
4412.3138526839875,21.7411419529298
4414.234244571711,21.821472324223144
4416.164923654172,21.73010151407461
4418.1016883950115,21.811275482364586
4420.044773889757,21.727781682809585
4421.971442088847,21.78474916821444
4423.899511326537,21.80801892789419
4425.839547803768,21.79531309902199
4427.769556944786,21.74161740010296
4429.706142910124,21.772522962870262
4431.635267006556,21.776257368977063
4433.565954309956,21.751378381897403
4435.502633299392,21.78679290533396
4437.441367735822,21.79519594540185
4439.379605176886,21.774372644255045
4441.308060786046,21.804434512281624
4443.240844120962,21.81278864378627
4445.182172375008,21.847887471266326
4447.107685578988,21.822925865479625
4449.060845044288,21.85322353742111
4450.975618447492,21.801603326637682
4452.918281085697,21.87094042529484
4454.843746973609,21.795560053270997
4456.779619057101,21.85974286608316
4458.709694892876,21.855585197976232
4460.646798773655,21.85512207868033
4462.579540590923,21.861139947660753
4464.514181305882,21.821731552148826
4466.447220475541,21.89855503166391
4468.381623358689,21.808832301107067
4470.314827124139,21.904723349446833
4472.251245499817,21.805501113696558
4474.182288481391,21.910752512925292
4476.118496840184,21.782207098872583
4478.048882267821,21.857229826064092
4479.988741478036,21.813282211072938
4481.917040118733,21.797536755197946
4483.853839370012,21.790374769790766
4485.787853448415,21.783199177641244
4487.710848850279,21.837442275867794
4489.6554008624935,21.77880970167761
4491.589306864079,21.778697287050555
4493.524080139632,21.73380156901694
4495.459605695594,21.797544036544146
4497.390067969373,21.754946930835963
4499.328714934431,21.80997862077991
4501.256270423921,21.763370331822365
4503.190074969023,21.784915679423115
4505.126552043993,21.71758135337378
4507.063443810057,21.753264825298793
4508.996534980051,21.791958763234838
4510.931480968155,21.75486232796073
4512.86421518215,21.759250196787086
4514.800714727369,21.768108447572068
4516.732048397447,21.74235785302215
4518.660544685551,21.7617882672941
4520.601698131321,21.764785535532347
4522.53724867499,21.789546776693008
4524.470252854516,21.74247283446052
4526.405028024197,21.761830415935485
4528.339157363027,21.756422978044277
4530.272614250796,21.780249583655326
4532.2077740059285,21.738048788766953
4534.1317630559,21.772804551047948
4536.07596251807,21.719161663619396
4538.011443914435,21.769886338058164
4539.94563508427,21.73464766921804
4541.877799598339,21.756831221767378
4543.815656161492,21.764676105387473
4545.747404396915,21.741816815762114
4547.683596128047,21.745402331518527
4549.615952364932,21.753135954682257
4551.543899573657,21.85685884123081
4553.483652486535,21.6793864722867
4555.424859133015,21.823767834538266
4557.3497975735245,21.802717968357705
4559.291359360986,21.78664416768637
4561.223461995559,21.80848573339417
4563.157100701387,21.796844816624308
4565.071750138414,21.805649032484204
4567.026494857635,21.78561041625172
4568.964375956355,21.842783854001063
4570.891348646223,21.847132463696617
4572.835234283051,21.78302177808701
4574.76237517271,21.867120161505518
4576.692086198733,21.780923843188894
4578.635992828497,21.91259342779977
4580.564454035789,21.846083269847945
4582.505866418544,21.862670660354134
4584.438051943161,21.86642361629884
4586.371335493878,21.88259863295287
4588.332779277869,21.878100843676002
4590.279228344386,21.820057932194437
4592.230401040261,21.876477626093084
4594.146848535749,21.835170282880036
4596.073592930649,21.871417799704297
4597.979090056472,21.92951634890057
4599.914327800496,21.843166449492095
4601.854535622297,21.993588171344534
4603.779056380116,21.900294907826144
4605.730714570522,21.908883904734488
4607.652213375584,21.91324661035319
4609.590515821389,21.965259064586142
4611.522772052625,21.9157643846903
4613.458634075945,21.945166781391045
4615.393286704385,21.83280854665818
4617.330707333509,21.91077098653077
4619.260600216213,21.940683706281924
4621.198668113017,21.834226751351117
4623.133157257838,22.02321581007896
4625.065652001196,21.892325738894662
4627.00500513785,21.95092228124482
4628.935913047079,21.925472818732864
4630.8737472349485,21.88415964708721
4632.805695493292,21.95160293617817
4634.744232492236,21.973538459640785
4636.675092839091,21.96765684331067
4638.614039804595,21.97507603082692
4640.542552910927,21.91299309296982
4642.487118505632,21.985106861375904
4644.4235242642335,21.94862376963514
4646.352878997723,22.01903112884026
4648.285562265603,21.881706832780388
4650.222975221954,21.93979444522237
4652.156483143801,21.941445948241828
4654.091857145555,21.903584395185185
4656.026900453204,21.896668181617663
4657.9625325084,21.90904409572469
4659.896707940927,21.895550805550165
4661.823909413115,21.88912748394491
4663.770037043583,21.87698323838523
4665.706721125033,21.880729837435503
4667.640482314621,21.867849299924835
4669.571225806265,21.826275923327152
4671.510143681377,21.847706807375296
4673.441057335551,21.845393210641767
4675.369272957004,21.881423386238005
4677.313314922587,21.802448323693305
4679.248050207142,21.859734255745217
4681.184942822052,21.837918217052255
4683.11887895315,21.79633876396924
4685.057005911571,21.893037967649256
4686.985363015946,21.838840157562224
4688.927052232954,21.8717092240743
4690.8579398308275,21.919795934820378
4692.795047897797,21.873308554925636
4694.7343501796495,21.889187821958664
4696.6632807796805,21.872125952913542
4698.60372655786,21.872814455517947
4700.538525473661,21.906158615363147
4702.469321706773,21.88699527320042
4704.411399571114,21.889409891411397
4706.341198858346,21.84951701161554
4708.280366847056,21.879588821149262
4710.212028790451,21.90202593595091
4712.151395100614,21.87792494108769
4714.083238744899,21.936044634355106
4716.020480499831,21.831564014399227
4717.958659896816,21.901448954384854
4719.898135811267,21.87794807647507
4721.828732734885,21.934772654220247
4723.762975028689,21.89541652008493
4725.695740709878,21.9093004606326
4727.645363027806,21.888945713121906
4729.5667353450235,21.89058137745591
4731.494934765762,21.91214146342505
4733.4400952291435,21.845754679985852
4735.375772177785,21.882099141325348
4737.312568202338,21.93510216892269
4739.247098121776,21.786717562407908
4741.182503036728,21.890908361384923
4743.11845365526,21.853523479061543
4745.05550280839,21.860534601738316
4746.990225046013,21.85074848239376
4748.932666829055,21.891344171355065
4750.8654442015295,21.839668935237974
4752.795535007613,21.948115026412744
4754.732189875359,21.82551005607055
4756.671934477298,21.95618139537654
4758.609339750699,21.87658702448295
4760.542272171109,21.86555954794003
4762.47239377351,21.90216970720838
4764.408969872983,21.90221709336685
4766.348439393009,21.91300262516588
4768.283279270122,21.84078704164613
4770.219231043857,21.917844319509193
4772.165464445893,21.870380974231573
4774.09539370902,21.86670274715396
4776.017618051578,21.910543669166238
4777.962348492699,21.91614974326402
4779.899070978779,21.878939031290933
4781.833957707607,21.9204546071445
4783.771300242762,21.87796803092369
4785.706303049362,21.886949056204237
4787.6425025265535,21.867811937111007
4789.57842130589,21.86474674460353
4791.515425956801,21.906205894735272
4793.451764763698,21.83405829699685
4795.382733921916,21.84996028701918
4797.328346839238,21.87321387928423
4799.24496655985,21.872292640712324
4801.195665155808,21.820017341523375
4803.132193737036,21.810863421394863
4805.0650278451785,21.78998447742014
4807.004182906977,21.766428511272544
4808.939778017042,21.79750069828912
4810.876726426461,21.810856602421516
4812.808959997373,21.778612168679636
4814.749342313545,21.769393835031856
4816.683644790451,21.727913025312297
4818.620797740578,21.76459433873088
4820.565753068879,21.761079270230603
4822.493594619372,21.708958278229098
4824.428933738556,21.77084335957631
4826.36563611929,21.68730037534258
4828.301426240051,21.684810988804223
4830.2379618272125,21.72060860241347
4832.16548174742,21.68055276688994
4834.110343703777,21.682717263967156
4836.040172927396,21.70845848839442
4837.98246401502,21.69173974887331
4839.9197905906085,21.68386442681325
4841.857499979808,21.721395451611407
4843.800389668034,21.704694387981867
4845.723897721626,21.755462756330935
4847.664006177851,21.68427874147435
4849.605170303808,21.686851806500066
4851.5354556455895,21.70998697767633
4853.4767117108395,21.744633216110223
4855.411168660237,21.69443596132711
4857.3491974018025,21.752846397810124
4859.283182177599,21.756302130735342
4861.214267326348,21.74299326366843
4863.15759037701,21.76334207452839
4865.095708345758,21.72743307147166
4867.028112157194,21.739611016243863
4868.96923545263,21.794030039235828
4870.904318679088,21.682451553410836
4872.8395364634525,21.7402233686119
4874.777536181177,21.703151584315698
4876.713856241636,21.75139756969815
4878.650020225636,21.710125331550692
4880.591380510495,21.776065218466336
4882.519925985426,21.72532566338284
4884.462516832933,21.73869672947955
