wave,AB mag
3500.0800108751787,22.691973311982615
3502.0138727907174,22.71475695933733
3503.9463041664285,22.75558217643262
3505.8790583475634,22.75227829189449
3507.812990613214,22.814360391520033
3509.7437469737993,22.921598796851235
3511.6801427732844,22.821869621553297
3513.609980903919,22.835239516427414
3515.5437363455403,23.00927792345103
3517.4825465521158,22.882064604566075
3519.4081410090193,23.00443549031113
3521.3430337384657,23.046969488336323
3523.275031058629,22.89438779637647
3525.2091758237975,23.04167055441193
3527.134379027017,22.827051239354624
3529.0820655887846,22.842814862406136
3531.005521159483,22.68632783640397
3532.9389293824784,22.781364714747248
3534.868266857544,22.621967977559557
3536.804101721339,22.639528581400604
3538.737511219357,22.57419878971168
3540.670636247129,22.51935860199064
3542.6036528438162,22.42431060197591
3544.536468678062,22.446794662258547
3546.478626913833,22.31996519957442
3548.4028079175,22.34486153701679
3550.3331496812048,22.338527329819748
3552.2685135772745,22.32234781150327
3554.2022626481703,22.337063377329393
3556.1300952764323,22.298477545308437
3558.0708559765103,22.358080169370062
3560.003443449436,22.461412078602926
3561.9333979235835,22.496055517187408
3563.866914358864,22.541721636164503
3565.795511107849,22.580170314362768
3567.7309714447906,22.624773626209254
3569.665155638829,22.694020125808883
3571.591685343814,22.759476826274685
3573.532460693563,22.81580033989642
3575.4594477050105,22.965021293116457
3577.3943821083026,22.907663485866145
3579.328369126569,23.119333530404624
3581.254881742255,22.990804906250695
3583.194299672827,23.002255077058102
3585.1171848490962,23.13230346021701
3587.0549789604174,23.00554542935523
3588.9937175160617,23.14330334143289
3590.9184391915887,23.077982907853375
3592.8582420567695,23.19398650666013
3594.782955674419,23.197663016816698
3596.723098407808,23.19500255491652
3598.6463192937813,23.056351586558968
3600.5863284796983,23.152128826461272
3602.5192197260358,23.013046987190727
3604.4382525755263,23.03093936750016
3606.387904599764,23.011075601501865
3608.3150609698932,22.928760341259284
3610.247471612588,22.94385090942523
3612.1927353102465,22.80886692453553
3614.1052260047845,22.846113043670307
3616.0327610114177,22.7613398949539
3617.9755351384465,22.801821550652896
3619.9161010824764,22.714380311887133
3621.839859330233,22.684809912172234
3623.7793144998514,22.694674399400704
3625.7140838591595,22.60841246664591
3627.6469270921007,22.57468610838759
3629.5710363776248,22.615131014788908
3631.499068435834,22.524473909794928
3633.4416795623583,22.583095807759328
3635.3699884498506,22.57747404246306
3637.3059109891415,22.435065139513505
3639.230937850718,22.556513457001294
3641.1678265100572,22.505367779963713
3643.1070836493104,22.55488605337421
3645.0313692338987,22.45506341949031
3646.9703806165357,22.544564154797392
3648.905868495927,22.43938930725087
3650.837190735959,22.502781127224615
3652.7616568579756,22.529071367342603
3654.706746737625,22.5370916708496
3656.6295153857996,22.558985675411257
3658.559301645769,22.56247341706986
3660.492481476415,22.660762749500712
3662.428018688327,22.554122279069368
3664.3630150987333,22.750225683127475
3666.283375924756,22.6748894846776
3668.2293416144153,22.78142287968476
3670.1564851386347,22.663318994539217
3672.090676403116,22.84361411369303
3674.0232104605743,22.75701197997609
3675.9514109718443,22.909801652026424
3677.8877219938663,22.818854246384085
3679.821155323704,22.941905432259112
3681.753315001934,22.905719416603212
3683.684767689984,22.90585501590406
3685.6177485011217,23.024382435956305
3687.5486211791263,22.74098539878812
3689.4782720120334,22.834478669163737
3691.417360987132,22.67327307208533
3693.3460771527602,22.82546142636422
3695.2781394157223,22.628609463112902
3697.212803454576,22.719619059605954
3699.1446896651605,22.735654296477044
3701.0758444309727,22.62976226515992
3703.0120845983483,22.666015364441385
3704.939237663787,22.624283360156205
3706.875717230418,22.67366419534755
3708.806732446402,22.63386579393221
3710.7403279669707,22.714019571838683
3712.6623147189193,22.54457725421272
3714.6048622686085,22.576383395740173
3716.534979930932,22.551748473920064
3718.4717462156855,22.56198911700117
3720.3987961351563,22.549002835380115
3722.335381821628,22.52635355054465
3724.25580384701,22.559180599350903
3726.1928631393243,22.46284409072782
3728.1214717091884,22.472114379883514
3730.062744776596,22.381416889658475
3731.9952352653313,22.408595989107518
3733.9312876888653,22.41738388444204
3735.8581169000067,22.412397131904036
3737.7942298448497,22.37321352107019
3739.725071160341,22.43588274534614
3741.6582627774787,22.410513492674674
3743.588471124248,22.429626145491774
3745.5243891860882,22.397608514620693
3747.4543588381,22.367805327379976
3749.393643217545,22.50662078404003
3751.324064309521,22.468471415643172
3753.2494437716477,22.4993860163406
3755.1781454674424,22.62279476439189
3757.115722585575,22.487492549622935
3759.050061810777,22.632041802921755
3760.981322211114,22.591995377703732
3762.9140790363117,22.71566062029867
3764.8480804667165,22.587080987571333
3766.7755021684875,22.684233337400464
3768.713453630702,22.540945248069285
3770.6423090772314,22.7027289458457
3772.5923380834465,22.566623803291854
3774.5051754149476,22.707015178979027
3776.4422789226905,22.695336907157518
3778.371964209901,22.570803473138547
3780.306578453019,22.635641425930764
3782.235120789383,22.65946345634267
3784.171303982256,22.678088556952297
3786.1028739533167,22.625810753087556
3788.030441490496,22.59524809733289
3789.9726151056525,22.669379031322272
3791.8935821621185,22.662049309824532
3793.8329679474245,22.704841948338732
3795.7644742624607,22.584187737424436
3797.6927827472628,22.611355447753063
3799.6303625193564,22.643677000454907
3801.560974210345,22.589091680408735
3803.491636750859,22.65033875599419
3805.4267182111516,22.66951119049677
3807.3563972092024,22.54656370185466
3809.2909644885863,22.669867909085532
3811.2211039691697,22.565351447838474
3813.1565111842765,22.57669049332639
3815.0845287466077,22.610648442480333
3817.020425921598,22.542392650479194
3818.9490504633604,22.505699593127567
3820.8851384222257,22.535831577512333
3822.8153414637945,22.469213262728566
3824.748551350543,22.441122744843206
3826.6821277634,22.43673571133116
3828.610484006596,22.443066104792443
3830.5478910065294,22.401202513285078
3832.47744047863,22.496699683436084
3834.4091832219237,22.415644745872164
3836.3446582607658,22.46824051600779
3838.2715387099365,22.468925436806437
3840.210001179304,22.46905102487309
3842.1389879492517,22.42710487396078
3844.0708836046806,22.479100229721688
3846.0145292729403,22.46382647235489
3847.936461982719,22.484798641060188
3849.8667846699673,22.57172078300507
3851.803167848052,22.550087359593626
3853.731594832087,22.56178342428405
3855.6664436922774,22.633929794980908
3857.588522128397,22.586455368247776
3859.5315314574827,22.67151687642103
3861.4611063779007,22.59547448256405
3863.3951554035552,22.75471832783304
3865.328391102161,22.705284930413505
3867.2493777998234,22.74344985006264
3869.1930596672664,22.818509366755116
3871.115056862464,22.67967156966501
3873.0652394537487,22.834047572090007
3874.987974257239,22.751976999454065
3876.9224529201356,22.84195059624239
3878.8420577472725,22.755552288682857
3880.7876108316004,22.916692969588375
3882.715677093604,22.766688147873502
3884.6453895336635,22.845172085534664
3886.5804684206632,22.799263543884244
3888.516593642839,22.824677197799467
3890.4432056773076,22.717978196972332
3892.383325015452,22.74743204493884
3894.3107019821305,22.663771106851705
3896.2435622087196,22.63322450823754
3898.1761185372266,22.562408235639815
3900.107716731637,22.497444397835245
3902.039159756329,22.50625750712205
3903.9735451688216,22.434840527567324
3905.9050811137226,22.497249016876744
3907.838923069204,22.436451989080886
3909.76989560813,22.510973907288978
3911.6949027406354,22.43044852616955
3913.6332446660667,22.542884376387157
3915.5705238809073,22.505763230095276
3917.4977803117704,22.453628719661815
3919.4307623005147,22.487959996769625
3921.367720032338,22.52587097344145
3923.295084585147,22.560071306240722
3925.2293290858693,22.627711859885572
3927.1657524939333,22.618838299314966
3929.0988410313025,22.64463032498366
3931.028399440637,22.658008274131454
3932.9575639325044,22.670705332092773
3934.891135471889,22.62600883813834
3936.8216629487983,22.618417902208016
3938.7555224464204,22.656912768104867
3940.6796041635043,22.51798162513787
3942.6188814202774,22.733800924432607
3944.55422768274,22.641983386687848
3946.482979665899,22.537904219469418
3948.417034208492,22.66697823060064
3950.3512952117294,22.491492770543154
3952.278401348495,22.63789578766511
3954.21816298702,22.595940671375295
3956.144177641771,22.64735969499437
3958.0722773534867,22.683864373337208
3960.011689125304,22.656208791785296
3961.9329996724036,22.66663310916254
3963.8757944864697,22.64575447442774
3965.8093007098255,22.72635337225183
3967.74021526771,22.685491183822798
3969.673907917751,22.64077041306104
3971.604578664713,22.739795905347613
3973.542504633724,22.626241164285908
3975.4848304658094,22.67568551086763
3977.398726454327,22.53090786051002
3979.3359425646136,22.7063654233284
3981.2750224774004,22.523800156976627
3983.191023283489,22.550150440082966
3985.1374018040897,22.502490349143848
3987.0604870376014,22.496770992404002
3988.9983170733885,22.459815789717986
3990.9279863475276,22.48570757376283
3992.86210152695,22.41195887734488
3994.79271123275,22.383135273187825
3996.7285537087964,22.3860525992474
3998.6543450994295,22.445714372981065
4000.5950194733628,22.35464356186474
4002.521332673262,22.40248041640651
4004.4572284150568,22.31023070309758
4006.387553550592,22.297362026941677
4008.3218384672914,22.3787140855107
4010.252013999621,22.206765036945022
4012.1802506643558,22.406889364969835
4014.120720550642,22.238643641928654
4016.0478358005944,22.263373213628903
4017.985054866494,22.251673238841995
4019.9135863716087,22.302419598567617
4021.8514287300727,22.236081909954457
4023.777567515748,22.298613395150447
4025.713884874476,22.27526374391403
4027.6451889464447,22.210096374951227
4029.5760031046375,22.25388730029578
4031.511388622754,22.116926306111985
4033.441866282876,22.173640804123146
4035.3628163865897,22.116169863805503
4037.2917947384703,22.08179191060072
4039.228508770619,22.106642106631178
4041.159125749478,22.07859723521539
4043.091585276482,22.105901466974494
4045.024560490331,22.087620436328827
4046.9507535418256,22.064435496143737
4048.8892237051987,22.06725358410538
4050.8251974882046,22.03710064062239
4052.7546856964314,22.063878559900168
4054.686365100865,22.032353428909538
4056.6190907979453,22.04066649037143
4058.5507659485065,22.023987763568236
4060.4874403133954,22.100630005983312
4062.4144268831005,22.07870890565544
4064.352802589526,22.153735626160802
4066.280053128928,22.100697984596017
4068.2171122836626,22.183939822730217
4070.142806856326,22.15544790505775
4072.0813211606155,22.081171950056735
4074.011979717645,22.14043490785979
4075.9435295304206,22.126525215589304
4077.8783093937477,22.15677814951639
4079.8072761779827,22.134620622163247
4081.7434657930944,22.196965912685535
4083.6712718320437,22.21166028020979
4085.610926480831,22.185642568686298
4087.537562469307,22.28549777716126
4089.472937222934,22.22834561653584
4091.4041532758315,22.280546759669427
4093.3379921204796,22.220485448753074
4095.269850713415,22.335736552378428
4097.20309042283,22.296371454864094
4099.134919352086,22.322203921371347
4101.066321644917,22.2908908432885
4103.000630937122,22.295760618980104
4104.931591607435,22.343563744786245
4106.875898653501,22.357558261720108
4108.797127887146,22.26276657771441
4110.737671287305,22.46788344098318
4112.66274308413,22.213286130556675
4114.595089903001,22.354939371857476
4116.518940622554,22.25080538871014
4118.466928026545,22.33222426378814
4120.393073267317,22.258228452989236
4122.3267993965965,22.219822902162285
4124.258291520128,22.241095996440784
4126.191871125141,22.23982381435811
4128.124428768238,22.248149684324183
4130.056161274716,22.221657859394348
4131.98911001997,22.230250790837268
4133.922670430415,22.32080298379625
4135.8523355083025,22.160352076533492
4137.790689834488,22.21139317119431
4139.715778693699,22.199842182752654
4141.6540890600845,22.233969787649265
4143.58514342967,22.20866271064073
4145.517427650691,22.209029636505697
4147.45057960368,22.22917132778715
4149.3687413326115,22.177352602392837
4151.317037122094,22.16340905938599
4153.246748580675,22.12752995347416
4155.182511673394,22.13721476641799
4157.114603697714,22.089275689673094
4159.046253971005,22.141537432733877
4160.980305041253,22.061178684748022
4162.912898938919,22.126285695023206
4164.845405664316,22.05233580424673
4166.776453038139,22.113682545730477
4168.713782710953,22.085836987330275
4170.6411244941355,22.089563175795043
4172.576997414022,22.081867303562056
4174.50994673404,22.0594390876363
4176.449366508957,22.089136462636155
4178.367321806365,22.13588630527034
4180.3158324107235,22.08561001004788
4182.24132479508,22.157731104475353
4184.170274595954,22.19122791496583
4186.1102446665045,22.198910840398092
4188.036910704771,22.177313625415387
4189.978411280752,22.252771276615995
4191.907304114225,22.211150090256247
4193.834488776989,22.222615405331943
4195.771472444255,22.240375629008433
4197.702657530037,22.26775446696447
4199.635723241988,22.225057379075132
4201.568974088929,22.21681284655316
4203.495064129164,22.282267459507047
4205.434966431545,22.273170389703445
4207.36665932777,22.275608471118026
4209.307398507175,22.23751371572967
4211.2331451505925,22.253345122538967
4213.166927345581,22.31229494768771
4215.097656010659,22.260217791944022
4217.033649993066,22.303322970442615
4218.964224514943,22.2535215561904
4220.894459519097,22.336623845546733
4222.828575793942,22.249524325201484
4224.766484894028,22.308489423442573
4226.705432394136,22.281153552119854
4228.6299849368315,22.344014673674387
4230.559473694999,22.27883877789288
4232.497219020573,22.290921255988813
4234.428037671335,22.293153912559212
4236.3611865960875,22.26446451575537
4238.294970903932,22.26075944326319
4240.225560589649,22.26335669393618
4242.152733505852,22.228828868283024
4244.092308966677,22.271903966020695
4246.027039308549,22.234092591780104
4247.957645956016,22.24202543675724
4249.892338769866,22.18792266360122
4251.826413759456,22.24859676138309
4253.754990690867,22.13530938360602
4255.694332317369,22.232496283652857
4257.625318811025,22.16456222262702
4259.557990167199,22.272583968454818
4261.489973026787,22.151912226834675
4263.423088983644,22.21135445231608
4265.357135531696,22.18822797618369
4267.28931468776,22.231413008304038
4269.222998620956,22.173361897641747
4271.155798581938,22.206502099466952
4273.089267361617,22.204458281901815
4275.039870139976,22.179293375838192
4276.955439427774,22.205800649948195
4278.895439873914,22.141941701916842
4280.821177749875,22.26042356719423
4282.753501718718,22.15852670286261
4284.6899255284025,22.292622819464633
4286.618517380483,22.26523601729979
4288.547732080475,22.196244285023276
4290.487003033944,22.2392803562282
4292.421451373336,22.24355050275478
4294.3516397142785,22.284329665587528
4296.289104626997,22.206981103381203
4298.220086032754,22.28860906738837
4300.151123744303,22.225100614915384
4302.088556693283,22.266636498612975
4304.018330278015,22.180297664522747
4305.951500367154,22.18181906977734
4307.898182305084,22.177738805973455
4309.816825878706,22.188246421970042
4311.750846278581,22.188897369144875
4313.683773143745,22.157123268779806
4315.623001231858,22.13701894114572
4317.548064724839,22.18885420288911
4319.487604623574,22.0338478506905
4321.416661335678,22.210677913397795
4323.353394967321,22.0790472295405
4325.284128349995,22.095493503105537
4327.218942640745,22.076000625165626
4329.1532673004485,22.159269984026984
4331.09228358692,22.05962643372917
4333.020913476243,22.116662648787717
4334.95109277877,22.011842332215657
4336.875997001009,22.10465751299997
4338.8210365587565,22.05424218010146
4340.749465282991,22.05101043049131
4342.664816914833,21.893384030638437
4344.6180229935235,21.828398167931887
4346.551652585924,21.73065439763544
4348.485645505319,21.78560221365256
4350.426997760156,21.687459320457883
4352.351530924792,21.786936100849367
4354.2865216252885,21.673738216055334
4356.219678145723,21.695641725805764
4358.153024671469,21.702536298882627
4360.08613627847,21.742648225315087
4362.00862499142,21.700556971635102
4363.954856131826,21.660587551138256
4365.885547138005,21.73656524459873
4367.820544632847,21.68329803731222
4369.753594930475,21.701997010787515
4371.688086550165,21.704406272611443
4373.621523887937,21.841220786725522
4375.555778892109,21.860429647234277
4377.497811417644,21.945186313838512
4379.422574710786,21.95513606114148
4381.354945090709,22.011030496902286
4383.287092258826,21.99471493869475
4385.223651505327,21.950676030593975
4387.154151864156,21.977490735830806
4389.091206951349,21.941610586358486
4391.021431853955,22.00310801798198
4392.958149696464,21.89819142085711
4394.888214745654,21.970113439177773
4396.823861011843,21.843866662883435
4398.746570361891,21.948113803317874
4400.692005790191,21.85900790155464
4402.623349480263,21.888118335337474
4404.558125745062,21.81407063646534
4406.49196662424,21.82987184048948
4408.424224353495,21.831364730347083
4410.360944911995,21.797472988759772
4412.288324632233,21.765295012683588
4414.226879721981,21.822798711305857
4416.150629282858,21.77363953511854
4418.09345604734,21.74458976700901
4420.02855125156,21.741881651118113
4421.961120666957,21.745316989307433
4423.89718332604,21.77405524168774
4425.826806546278,21.777723805934393
4427.76388371773,21.745156974719002
4429.697635219741,21.767187659502575
4431.628211727945,21.751737235836394
4433.575656027335,21.78023897713161
4435.496724577489,21.78179250315332
4437.434864440633,21.747788248527193
4439.362730403273,21.775040762073225
4441.302339924119,21.78664978410081
4443.232541124564,21.80096152100554
4445.166223722576,21.785287956706235
4447.112872295523,21.786189536444986
4449.031803950495,21.814052617864995
4450.970498392677,21.782281320946673
4452.904764114055,21.87970066288431
4454.8328301711645,21.807236990064744
4456.77311269243,21.869271674135483
4458.702735920817,21.75117468969301
4460.639198647618,21.893738458994
4462.572893147771,21.816362061312326
4464.505382458732,21.812496018510693
4466.435283829326,21.850180504527934
4468.374393402683,21.768089421100875
4470.307207527463,21.820495053219283
4472.244860382532,21.81780350730049
4474.168486199071,21.843911441594223
4476.1101712813515,21.768001191179444
4478.045394761395,21.806967566355517
4479.976961572032,21.785405626988187
4481.915360155695,21.748044803719147
4483.854308471562,21.822174549803314
4485.782377343962,21.760568347645325
4487.713562291457,21.724088886760605
4489.648235136167,21.804608550563408
4491.5847301737585,21.73323571902298
4493.523287896072,21.795947911024392
4495.453331063922,21.767298057097854
4497.377805587737,21.750639734585597
4499.31860478143,21.757312992994265
4501.255421814735,21.73414294825745
4503.18703878905,21.705832201013983
4505.121896535051,21.76195444469416
4507.0567484269595,21.697231390798173
4509.000415713557,21.742753735065797
4510.925631843545,21.71754631473332
4512.8579766313,21.746974179571303
4514.7855258215795,21.69496952839375
4516.726027668364,21.77459807764952
4518.652237433227,21.77172408706462
4520.597011234799,21.74424647391502
4522.528843076537,21.74100513971124
4524.4662988326945,21.74053292814478
4526.389099098881,21.72211208563433
4528.332786105322,21.733215533490004
4530.268594109114,21.781083377842414
4532.199676247892,21.702551573599287
4534.13835739658,21.717919641506278
4536.058616505627,21.758167693491195
4538.003385601909,21.69305348666466
4539.943456813738,21.73540694030678
4541.86699642548,21.71811789127944
4543.810308515595,21.715145431997122
4545.732814183123,21.71773973872026
4547.6684726429685,21.72897186097493
4549.610232818568,21.76182817749801
4551.545782828878,21.67520339384756
4553.4882160626275,21.820513537246477
4555.413262865066,21.70764929067881
4557.350333904633,21.752416133423658
4559.282780590559,21.760104373641845
4561.219939432025,21.869250041484598
4563.149563448307,21.783847241835723
4565.089257612898,21.808216302707827
4567.021192648376,21.835210192982238
4568.954745886602,21.780363611407815
4570.892999583561,21.781175983634007
4572.82416732651,21.79722917384027
4574.759659473779,21.810345067815113
4576.693242594451,21.796586648072427
4578.632612432164,21.81176142053919
4580.559674966634,21.851279871080372
4582.5004279284785,21.83445331422471
4584.431778754449,21.869775308887107
4586.368273425028,21.833274579366993
4588.301530508163,21.868798185667252
4590.237803206305,21.84314763553413
4592.171565534923,21.866802403272764
4594.1133053267695,21.873465869539025
4596.0415517122265,21.840110085953064
4597.974706294071,21.889065895696653
4599.911740278518,21.856673209419675
4601.843193683513,21.865045649089403
4603.773180313553,21.88450065211638
4605.721098684745,21.863947025303325
4607.650047874773,21.902456774143083
4609.58366958869,21.930933746578738
4611.519842322269,21.86632461491154
4613.452516932496,21.908918366001224
4615.389576527429,21.91062062779337
4617.322868846367,21.891069386167892
4619.25930286974,21.923348222296575
4621.192345470038,21.849116421144338
4623.12812084602,21.961097283734794
4625.0651684642935,21.863555714660812
4626.995404057102,21.91434375123746
4628.933105424281,21.926328314779262
4630.869792945418,21.936288850084644
4632.79933617172,21.913705186597348
4634.748102506872,21.89338746026774
4636.67117201481,21.949291859925374
4638.606713221911,21.943757063550727
4640.545108291573,21.917706914953634
4642.470727402514,21.95725916054146
4644.413341824572,21.94375728080852
4646.348239728096,21.90976775186339
4648.2804992451365,21.912799490053025
4650.220388453215,21.906560442734254
4652.151264990185,21.921586773611885
4654.088040321515,21.85471866606563
4656.023520723884,21.93657611872478
4657.956797969864,21.892237829878603
4659.904493997586,21.861350141185945
4661.837254941092,21.886724195644256
4663.765079342026,21.806054828054933
4665.697080824661,21.855992372360767
4667.633990190164,21.81070775603464
4669.569729343205,21.818448792622
4671.501837980479,21.842797914022633
4673.440806030009,21.828695676559953
4675.374467875868,21.756627000111386
4677.30801482668,21.881101987737985
4679.249479230149,21.80087899194502
4681.175245770551,21.798817562229267
4683.118824504468,21.850230238383084
4685.050454312078,21.832573727850225
4686.984469323724,21.84407489141818
4688.923429235919,21.859613618916676
4690.865850087003,21.808247379864888
4692.792772662761,21.943653877200212
4694.726684413445,21.859053802675852
4696.66274068896,21.859770674974506
4698.5977668847845,21.930454588436668
4700.533855620444,21.85018936365079
4702.468436762662,21.91577359886596
4704.403806090499,21.84440348645611
4706.339797317706,21.898543046113353
4708.275043782108,21.901686002401952
4710.210430253616,21.919871998893065
4712.146946154995,21.90033755616087
4714.080087655004,21.853438052494887
4716.018970432761,21.916083842594084
4717.950055172957,21.84767527038543
4719.89038673299,21.9037261147404
4721.821584263588,21.9023806561432
4723.750205035816,21.820952022443528
4725.694344498425,21.9045797551182
4727.630994154226,21.867295123182252
4729.565291078788,21.877540344721716
4731.5003521622775,21.904767053349993
4733.449582672609,21.83488899514034
4735.370290961588,21.86264537175935
4737.309220370768,21.891810380872535
4739.244214191543,21.77318210214535
4741.179120879339,21.871040924357807
4743.126009667571,21.823162791836687
4745.049953924061,21.82560607695084
4746.987789968334,21.855823267009065
4748.92226383072,21.867451177958834
4750.856781377798,21.86979833506401
4752.795774984305,21.870756436652876
4754.729218214818,21.88098671064018
4756.666313740046,21.854341434865482
4758.61192668288,21.88761894230779
4760.535539536238,21.86950344226937
4762.474301246952,21.90565143455418
4764.408181421281,21.858050718635944
4766.345160632334,21.925412126626007
4768.28037252162,21.870405376972847
4770.2178765208355,21.917239857395167
4772.149492208242,21.87257041021693
4774.092910486845,21.8822671434122
4776.020101534922,21.858087898932745
4777.96017392231,21.87546860389127
4779.900200679058,21.889305006994697
4781.826834515131,21.889659574094658
4783.770179075046,21.843311700955944
4785.702650364856,21.882487928411273
4787.643267990687,21.804646014334786
4789.572160077752,21.872595133727096
4791.514585619476,21.832983312525847
4793.4551744266555,21.831242888492703
4795.382966271894,21.865393523857342
4797.321074040046,21.823555497843437
4799.2558188906705,21.78102500795257
4801.191729643812,21.846616811642257
4803.139957364428,21.805559696754777
4805.06314056277,21.830767864835913
4807.001781260903,21.748057066360722
4808.936793544866,21.81549839238496
4810.8727327255665,21.791353076831477
4812.801514036053,21.780474729070043
4814.745392788334,21.73754151854535
4816.681325161216,21.752368170119546
4818.618948734667,21.719100885784265
4820.547554741924,21.69935049472266
4822.4915944553595,21.703098319123534
4824.426539771917,21.684140353969504
4826.361933682249,21.71329899680712
4828.300482740854,21.678422981528705
4830.234181016985,21.71610048298985
4832.173434230091,21.696795743912794
4834.106039483378,21.713782758973274
4836.046684369727,21.676405781818424
4837.980567253742,21.724197531016905
4839.918847071831,21.70007005531398
4841.852319744033,21.691361817094368
4843.792477161386,21.740223961205096
4845.734815746133,21.69573618573522
4847.664497842737,21.662041582355137
4849.608105749691,21.722874586296946
4851.538375968518,21.75615672327681
4853.471522420426,21.686877583131853
4855.409549478087,21.79936188041028
4857.335469838564,21.6796013906934
4859.277086199203,21.737162234736097
4861.222527484998,21.732617858475656
4863.146804748543,21.694800456642888
4865.091501947532,21.76834855664719
4867.029247716497,21.69612688229642
4868.96416736462,21.77135755007982
4870.893721846959,21.64407098556449
4872.8348909175465,21.78437701360047
4874.778735820472,21.70711583692907
4876.719571897097,21.73167262335503
4878.647758136933,21.76608923360336
4880.588441663037,21.72924286988944
4882.518694551384,21.740122883318413
