wave,AB mag
3704.7675798217947,22.904863184195413
3706.691929572105,22.93105796085495
3708.633701328244,22.955987072651148
3710.5530212970534,22.925837058530398
3712.496783429192,22.942914805087547
3714.423623468882,22.899702816092393
3716.3562935899636,22.88339356764329
3718.288970490335,22.928493375911238
3720.2220293882147,22.900264085101462
3722.1514333210957,22.89256550527181
3724.090175028214,22.869649035132163
3726.0138458736405,22.80719310155977
3727.9578213434397,22.843771390371735
3729.8825577169277,22.714122493014735
3731.813910297603,22.809175575800843
3733.7381567141106,22.756123906032165
3735.6786922709894,22.75297869501849
3737.620366821742,22.707581434334934
3739.540507744317,22.69103712768551
3741.4782499448784,22.6423922750594
3743.406433219049,22.708900466652644
3745.3423270646454,22.634698396863136
3747.279470032846,22.646835701394515
3749.207147553549,22.657586109973032
3751.1364420974655,22.69597275435047
3753.0592762838514,22.719041233346836
3755.0033223353535,22.826884334682283
3756.9337451142565,22.799460244264615
3758.8751951980707,22.84692400379999
3760.8003798377895,22.891632722323912
3762.735074095209,22.854435387880066
3764.667812820718,22.915936928101438
3766.591640099413,22.885562407402254
3768.5282531097464,22.93912476786128
3770.4599417595477,22.939408060169576
3772.396954490431,22.948898490895594
3774.323381785392,23.006661477020806
3776.256733781689,23.015416703906986
3778.188050338365,23.004796055405244
3780.118904547555,23.00628517541879
3782.0521457859577,22.94168441208651
3783.986372682868,22.95475165463713
3785.927696411155,22.938492800608095
3787.862349264952,22.97901872551224
3789.777170202053,22.907123088343944
3791.7140286119766,22.982219513732836
3793.646972343335,22.972987650797812
3795.575060520697,23.011842466287057
3797.510905679525,22.95718143386153
3799.4429523781528,23.041716718681734
3801.3723052652003,22.913506346486876
3803.3075566614834,22.90759204313732
3805.2374348130284,22.966212990784108
3807.171240776508,22.913139915316755
3809.1024886546825,22.94941719036253
3811.0344575010818,22.926305042629316
3812.97563575995,22.850499834672327
3814.9082395958835,22.986609932108315
3816.8268290541864,22.851469858617584
3818.768871928245,22.822202549256822
3820.7016142165535,22.767287988739362
3822.62590623594,22.7404142801279
3824.565266384129,22.71950143532232
3826.4953364584167,22.662048673139232
3828.4273001270767,22.725540724657073
3830.355247168695,22.660735666665182
3832.290125214457,22.645970193482235
3834.218829492681,22.638603793913198
3836.1550567657787,22.68693657167946
3838.082594288464,22.618477587846336
3840.0213737504996,22.702059606776082
3841.9542066857666,22.665584158577836
3843.88335418877,22.644498824815763
3845.812609714745,22.71613028445345
3847.749339483941,22.71006359514589
3849.684264837268,22.76751490836798
3851.612620333391,22.8207069949866
3853.531553434435,22.80106208291567
3855.4787134827657,22.937335923496555
3857.4028366156854,22.882573335178954
3859.3421955117956,22.96886424762993
3861.268643310539,22.95438400212951
3863.2139491651265,22.987325945925015
3865.1511829462247,22.987984195550176
3867.0671893246854,23.063278510014733
3868.998564400435,23.02682633546801
3870.9235529809116,23.110686021786343
3872.864205435152,23.13616831049351
3874.796343603188,23.17209031310484
3876.7298347177502,23.089454180957922
3878.665834818537,23.203631743032155
3880.5937825990204,23.106636295513447
3882.5248204249738,23.22575337552086
3884.476579350406,23.108448312336286
3886.3938930047666,23.201671123242427
3888.3296026120283,23.154120631875223
3890.2535602614594,23.141909119164744
3892.1862232920994,23.10181885517438
3894.114526309562,23.083132794156548
3896.05107363338,23.03437959757145
3897.9806054211995,22.961028741863437
3899.91535946867,22.945497722351696
3901.843863175218,22.874207485894026
3903.7815538414743,22.797151873720203
3905.726374994342,22.83959054511464
3907.64385688492,22.70421342657564
3909.5840381822745,22.80233772011615
3911.507508300474,22.71966831657867
3913.437131485823,22.741206459615476
3915.3813309159273,22.734037036862254
3917.3050274633015,22.75761176406899
3919.239710589689,22.769651595524188
3921.169449002443,22.730993248557944
3923.121356889203,22.883561287630265
3925.028930785295,22.87477829504754
3926.969249904964,22.844439542552344
3928.892385731504,22.875567086049806
3930.8372468487896,22.89825232010505
3932.7619600591393,22.918842206741267
3934.6926011657747,22.915544541762337
3936.6251768874195,22.966831437840277
3938.56743805821,22.88374107104523
3940.487116148815,22.930422324157455
3942.4243160517212,22.89694351138781
3944.345072935585,22.965242228374954
3946.284844829346,22.813422747210772
3948.230304018843,22.96732728497603
3950.1463867545226,22.8669778626116
3952.0853104877783,22.954013072211076
3954.0141655131074,22.914703818037545
3955.9484162983345,22.96786862243652
3957.8882811105964,22.943272761289656
3959.8124696470404,23.00769413851689
3961.75226590649,22.916879742629725
3963.6776721351944,23.04626685902425
3965.60677332066,23.047924948050387
3967.550831158787,23.076208839743593
3969.4704383764742,23.01092378020042
3971.409968492039,23.029562191958
3973.3483801173534,23.01915778557821
3975.2735427381813,23.036753743710186
3977.2083264773078,22.92897392677063
3979.1661316070654,23.036416552089
3981.0540682434,22.991879048050784
3983.007166062974,23.0190298771441
3984.930984675559,22.95488223865258
3986.871121207386,22.971365706380247
3988.7957038386457,22.856164649060098
3990.726027268069,22.89847660807046
3992.6668729771454,22.811773891099214
3994.595606092482,22.85700568047472
3996.5269916698226,22.797453350022273
3998.4582581485943,22.778113781432374
4000.396998145503,22.790586654468832
4002.3301063635095,22.770516691576397
4004.2521394801793,22.75506349572401
4006.1849105965734,22.776099890058326
4008.116422793967,22.72968365389827
4010.0482064025236,22.667983359667225
4011.9819292041893,22.64166640821977
4013.913553907691,22.679139686823866
4015.8631984621643,22.669759652309345
4017.786696406935,22.681154801953305
4019.7135207975502,22.661571492386322
4021.6404080621273,22.660978662333697
4023.5764547709723,22.652150003124056
4025.5060840200867,22.61634560116253
4027.450384230601,22.598739883198725
4029.3834883141576,22.6703683992966
4031.3021254492505,22.55419029711212
4033.236521890383,22.465820696286876
4035.1696029379546,22.361780673157092
4037.1019357397013,22.3621530677864
4039.033477596221,22.27134835033157
4040.963621783069,22.350691973877026
4042.90137584329,22.27972098357133
4044.828400088508,22.313858957610613
4046.76336321237,22.264945964945845
4048.696335116258,22.28117746028105
4050.6345764442913,22.257930270351487
4052.562237351714,22.268573177554963
4054.4905230154686,22.245829846921403
4056.415673813444,22.236887258550915
4058.364355261829,22.238560990742023
4060.2866468795105,22.234395970021303
4062.221402449002,22.26002412498388
4064.1539115664373,22.305415283694067
4066.0954196240446,22.405680709171968
4068.0280434466927,22.403930570625583
4069.9495021758,22.458054170391456
4071.8858628225394,22.43641796850728
4073.821545527295,22.454512700156066
4075.749061032827,22.42783286806816
4077.6817078440813,22.473222615841742
4079.5970292624556,22.439389688320055
4081.5353654200817,22.45524277964605
4083.4700819065997,22.522705406777227
4085.396672481014,22.525970821032153
4087.3297477961773,22.58284762971939
4089.2643942647205,22.568060976189322
4091.1955496144437,22.615655511221284
4093.132661104081,22.59260826596691
4095.059432120182,22.642780227831388
4096.989644815335,22.69661642100528
4098.932044515758,22.706153760203087
4100.856211979758,22.72033169977211
4102.786542223237,22.713040674554982
4104.731446739175,22.77466372578096
4106.650678024777,22.805550840912808
4108.587216239594,22.76492528620266
4110.513569444783,22.734256203230352
4112.455854900594,22.744171694119352
4114.398328274847,22.726749180243324
4116.316353132337,22.777954719121873
4118.247101352942,22.732324137347014
4120.168945802695,22.715572782567627
4122.114623692009,22.692274153822332
4124.0437666869775,22.704506145143007
4125.987070512831,22.626920125107254
4127.909675826543,22.593048922941712
4129.840566488618,22.638513165741877
4131.781756259878,22.68879599808107
4133.713587019032,22.60097357536329
4135.638455461906,22.648743209261603
4137.580173254424,22.677757686959374
4139.501431778056,22.592179753267253
4141.441022293988,22.649680500940384
4143.375089248559,22.58649120388177
4145.304457830869,22.6000908579258
4147.251316826041,22.56183781468632
4149.17236120977,22.598607113802295
4151.093982561892,22.537326997232945
4153.046125185667,22.559418019616196
4154.964263400566,22.558975289045144
4156.917837501354,22.44605892627306
4158.838199533284,22.499850568845638
4160.7629524297345,22.46162602518995
4162.696059668962,22.45112108078525
4164.633972892779,22.439981160523566
4166.572044420541,22.450621143754482
4168.500469587895,22.440038249694503
4170.425692797404,22.425637096383234
4172.359877906781,22.403264630608852
4174.289263019956,22.405180275807403
4176.224964336836,22.409430629979063
4178.156445708088,22.473210023226834
4180.087721147117,22.43194766449883
4182.022289481518,22.472573166903338
4183.954658734154,22.48179748049126
4185.888651600806,22.546920188843423
4187.806956923417,22.51810467148352
4189.766409750255,22.531853418982273
4191.679572666471,22.614109975756257
4193.619473304564,22.588318619398983
4195.548857023298,22.655603719036755
4197.485300338383,22.587004937206252
4199.412408600722,22.67309047944135
4201.3511855771685,22.647563508468032
4203.286680251647,22.67101208607051
4205.217254607971,22.630127242635474
4207.15415450007,22.68633061534775
4209.080438160816,22.650958268599588
4211.010215964799,22.710929697633993
4212.945953387396,22.71499408070857
4214.876300501845,22.678774401472715
4216.817079767989,22.697957828012797
4218.750086600257,22.688220397078247
4220.69953882585,22.679385812238202
4222.6216245369,22.68626328529775
4224.541027849719,22.651157838519914
4226.471065830298,22.684948385829607
4228.409644895358,22.67039302236669
4230.346327074287,22.690067010753744
4232.271202404775,22.715540367533187
4234.206611801523,22.675557260216955
4236.153033991329,22.624561077856377
4238.071931101643,22.673707465936523
4240.009907542517,22.559901394231268
4241.939933396853,22.629613953037413
4243.884382044899,22.609235441078972
4245.811469642709,22.586626759588746
4247.734406720162,22.61684469370133
4249.678409465915,22.58026523422101
4251.598992454295,22.55636807148803
4253.5419931957995,22.533800853430954
4255.465359258476,22.539038842675303
4257.400303700571,22.536844598707113
4259.329778395186,22.531019847036013
4261.276516135649,22.48090971137409
4263.206052697562,22.49373142866444
4265.131593049143,22.495533966527354
4267.0624760583805,22.508506556053838
4268.997882107596,22.53424439805641
4270.936900302349,22.5151206940375
4272.873179621525,22.544084926695227
4274.813264243701,22.52038596442059
4276.738311833523,22.551746045133505
4278.660084896743,22.552010638393988
4280.596978336704,22.526658866015644
4282.522917968007,22.52984781228374
4284.459897978051,22.51352554208851
4286.393235590924,22.50855263350592
4288.327777916046,22.530179742624604
4290.266803176472,22.539037725132495
4292.202260147577,22.525697984915645
4294.134051873244,22.514478717155107
4296.05924659064,22.518925133297337
4298.000514531032,22.504525762205922
4299.9248780245425,22.48366105527105
4301.867083789023,22.524828630954552
4303.788832279177,22.43823436195307
4305.725330850329,22.453237545080093
4307.664739349911,22.432869751192705
4309.587830001721,22.412252716896568
4311.52852226032,22.395130025125347
4313.45835358039,22.397781025622088
4315.401648233901,22.402482036479476
4317.32062167139,22.40086481431573
4319.252634560387,22.3808183196605
4321.191668495651,22.331584386256417
4323.120023724133,22.364703506705418
4325.062915170673,22.33931419865852
4326.988898382647,22.333358994273574
4328.918994732059,22.36900246061392
4330.855020607326,22.3508601972348
4332.786889397774,22.351625340578785
4334.721647593689,22.32321535564126
4336.651633429887,22.324418251721845
4338.588193244754,22.331247412446437
4340.518927029733,22.322454219280935
4342.452521713839,22.313161497849286
4344.384509473925,22.1437169763013
4346.327747057547,21.940108083898345
4348.252663244619,21.804994652374482
4350.185041605472,21.760874003477916
4352.120034310965,21.749061722581665
4354.051993138339,21.721798478412303
4355.986629531563,21.724629936756138
4357.918508547856,21.710749814764377
4359.853565069082,21.70632075162066
4361.785119098534,21.713086813481304
4363.728879835064,21.67287965261952
4365.652415703344,21.707339352248844
4367.586907590201,21.691766007540075
4369.518338224539,21.643136389558286
4371.452629229223,21.72891551777584
4373.387560926387,21.66909875667526
4375.319466948103,21.800173104610415
4377.255721156358,21.955887729395847
4379.186883046553,22.088293698925092
4381.130151622059,22.158739380337714
4383.060935031627,22.17326852598952
4384.987664244776,22.16146564374953
4386.919150951821,22.180172413514605
4388.853610982864,22.101402441725945
4390.794955564231,22.117480870658405
4392.720949657027,22.181609629039137
4394.651807594331,22.10482084487689
4396.589831975771,22.124590546352927
4398.527588349489,22.05744508479342
4400.464205600006,22.091089252198167
4402.386235296884,22.031447406107894
4404.321261612339,22.029850366297858
4406.263518282094,21.97907502203187
4408.207157056386,21.982642669867907
4410.120848983876,21.993192433230625
4412.054292290305,21.95401687011772
4413.989147181269,21.95639485480833
4415.921168723375,21.926610911141772
4417.854916463964,21.94534367853418
4419.784167531477,21.880756170826594
4421.721204582089,21.923800586459073
4423.657824000588,21.934231203323428
4425.588469170539,21.85572241201539
4427.534803907741,21.93299832468542
4429.457726947354,21.90396625797576
4431.3900408650425,21.89333005964769
4433.325457195706,21.919126373270224
4435.257631280096,21.923842185759163
4437.189985817929,21.923881751350898
4439.126363456739,21.951399824729968
4441.048052066948,21.938949737047444
4442.994039529057,21.976165836716085
4444.926327827965,21.963475369598562
4446.859570957186,21.956761203864453
4448.80483762437,21.935152808281323
4450.73895363804,22.000235304292495
4452.668522659272,21.958961388140928
4454.6066547070695,21.96557478391029
4456.538315195158,21.955243281978944
4458.461696108612,21.964407923434685
4460.408784991412,21.971119947092
4462.338706522286,21.977834071784166
4464.263889348734,21.93377295305323
4466.208299233954,21.982483825527062
4468.150778842899,21.959134836801162
4470.065728259987,21.945841961922874
4471.998343234163,21.973190432312727
4473.94573797695,21.98834653722141
4475.8733997575755,21.95891304459554
4477.813317786082,21.926555972716336
4479.753895479009,21.96985030784051
4481.666623545901,21.919677733137824
4483.615004158864,21.957246499732044
4485.542080989192,21.876417114638393
4487.472535756573,21.963741699421938
4489.393048480376,21.895529342032866
4491.342807286984,21.904014604520405
4493.278793038576,21.91513329350402
4495.21671260053,21.90510408032612
4497.1604066656355,21.873926464116202
4499.075175857602,21.88778037759726
4500.9975185619805,21.877968594659258
4502.9418994161815,21.891880589275637
4504.878071421429,21.871060126615824
4506.817578229356,21.893177485074908
4508.746688259883,21.895076067886002
4510.6873050282675,21.85918757443242
4512.616514251173,21.910384331282778
4514.552404676208,21.906546699475065
4516.4819263420695,21.915737063059815
4518.415533353689,21.879359822490905
4520.357514366723,21.881989267421197
4522.285214855164,21.87364037847957
4524.214915121569,21.891610437252474
4526.151740444122,21.89124937394427
4528.086471195075,21.885573609120577
4530.018846861538,21.882413443883557
4531.953940627163,21.884255387886093
4533.887670670809,21.82995866822734
4535.8417598085225,21.885515820812962
4537.757327075282,21.88107808281368
4539.701194948491,21.87516691257732
4541.62534263591,21.84635312055837
4543.567230152216,21.862082799332363
4545.512335507833,21.88423950474843
4547.437169701419,21.883848870160598
4549.361684408421,21.873896597576184
4551.299314857661,21.913277066448423
4553.242675632363,21.950816003788894
4555.167274543887,21.942214060192832
4557.097563865816,21.98144176360362
4559.045726458697,21.965635043815148
4560.986100101158,21.97932306896424
4562.9049918487635,21.968291878494703
4564.846357440885,21.97885158297307
4566.771453400545,22.03498744302292
4568.706942869881,22.031171494162272
4570.65947552949,22.031316110261947
4572.5939660417325,21.999559518306036
4574.529252415936,22.04488623846992
4576.442047915241,22.019606330043878
4578.376838891131,21.994319162909157
4580.3171749843095,22.05816273841807
4582.231927650365,22.04331140865815
4584.167435584602,22.07020681547312
4586.111225787002,22.089502626810464
4588.03621094564,22.094121730323486
4589.987949579182,22.0843820307611
4591.9074459966905,22.112113810958554
4593.8580079986905,22.106729690204467
4595.782952639235,22.14902791399809
4597.711228023924,22.092555379865892
4599.6567030172855,22.150759689080452
4601.580144930708,22.161144650507786
4603.5119854603245,22.185512644326984
4605.456488363797,22.151380919497164
4607.392571292448,22.148451318694917
4609.314110098604,22.170154878977876
4611.261892431673,22.17371836271743
4613.184215398418,22.178870036623984
4615.121724099678,22.2211871295141
4617.0632789679585,22.18435689982733
4618.988525414551,22.25564405541285
4620.936199238008,22.220443592572728
4622.853832692952,22.20726177315162
4624.806983706116,22.248266972228286
4626.727788792446,22.206994933237475
4628.670679300721,22.259546977164
4630.601280556865,22.232123377317116
4632.519587745344,22.243637249851112
4634.468745344012,22.26080320105394
4636.403777513928,22.272500762378804
4638.338765703988,22.21982379040707
4640.271579796232,22.246216585243594
4642.228714715836,22.281940750877332
4644.147211229064,22.240720964165426
4646.080665801507,22.227408744003135
4648.029402624101,22.25376976794862
4649.956672372836,22.168696435965593
4651.894646564445,22.191158826777432
4653.829549963209,22.28104848766086
4655.770788586449,22.187093606342096
4657.6866616990965,22.15493674612241
4659.627302678794,22.150419012520906
4661.559100329855,22.166845822391103
4663.479495324138,22.162999886327846
4665.435884442967,22.131148129855895
4667.3625549440085,22.109362351273653
4669.303347081978,22.114434780219646
4671.233037152847,22.094928309844427
4673.185439572688,22.061555736853798
4675.111721890044,22.111672557055307
4677.045193884547,22.078667083772892
4678.970786543289,22.106483259999173
4680.91688194173,22.13725880964595
4682.831746955805,22.10575046497022
4684.776845495325,22.13280956504162
4686.71379676086,22.183681868385612
4688.665974873995,22.146157657424702
4690.58049038893,22.190813438620303
4692.538009439997,22.184936291443627
4694.45781382567,22.213841793480988
4696.407607881148,22.15990983109105
4698.32704645399,22.2667066049819
4700.271172932873,22.22469635499973
4702.199449989642,22.206006279653458
4704.131112281875,22.24503628866895
4706.081117461858,22.251583260536172
4708.001118702131,22.203523774619192
4709.952263581438,22.254870038243602
4711.890530103571,22.246853868933606
4713.806695430402,22.233024510370093
4715.7578011192945,22.252391314717975
4717.677215649954,22.26693708317905
4719.629975446556,22.229529707213835
4721.566235554262,22.19965296221816
4723.501681141431,22.237145294712043
4725.423671055517,22.221867762507294
4727.360984484983,22.172369362665215
4729.296149325837,22.223389573654778
4731.230667500647,22.255595426386456
4733.160715696495,22.139354183199423
4735.126562875849,22.244693900264288
4737.027897779379,22.14428279033364
4738.971073201653,22.2017524169295
4740.917559320571,22.219760848388738
4742.864262394557,22.224379545884425
4744.790589039424,22.20736434277736
4746.708688420819,22.192952029763752
4748.64307110944,22.209466869999893
4750.579837510733,22.18860459170572
4752.518744155842,22.231007088625496
4754.456857134874,22.232442129744463
4756.397411956138,22.279298925613055
4758.339078950493,22.282379938293154
4760.251090058709,22.254599096481677
4762.2087809718605,22.266854081488297
4764.150964850786,22.28868179181304
4766.072291754366,22.330204992623514
4768.010572388044,22.32850684957574
4769.935471136957,22.324449317613464
4771.882026255099,22.321504895938183
4773.806350810362,22.34017439643663
4775.751991770434,22.32630159731068
4777.681346259676,22.362949745616667
4779.644031667239,22.332333934177036
4781.558750479886,22.323376304926846
4783.490804344593,22.26978690370938
4785.457181522129,22.343619932096026
4787.368879626056,22.296604216969932
4789.3119652903515,22.313246096594433
4791.2503499202785,22.258949248081045
4793.164254181254,22.343014328174597
4795.113629213671,22.309689165514534
4797.080696317731,22.311974492087437
4798.976448547475,22.28204897549835
4800.910767685195,22.277836365226925
4802.852835618606,22.324653316109924
4804.781970262896,22.28189282861843
4806.726840805468,22.25130164644502
4808.66286988361,22.215379840289152
4810.588528320479,22.249894654668118
4812.5351291648385,22.167572622635127
4814.455311777642,22.220463968485852
4816.407481957396,22.152846831002968
4818.353124319221,22.171226299716274
4820.280678317326,22.10379937187725
4822.222540008112,22.121582808326515
4824.144626401534,22.091850910359476
4826.095275422963,22.12868982819331
4828.023062165547,22.044835100406395
4829.951103298963,22.069855666842464
4831.886177108031,22.079169897126683
4833.832918056669,22.033256627735703
4835.758573469036,22.09255716312196
4837.698681578727,22.03906501639407
4839.645317675658,22.065984741683998
4841.57930509131,22.036219428746328
4843.513420984526,22.106627936316023
4845.451610536053,22.088299320172503
4847.383104548408,22.064931605008034
4849.315360705272,22.11594798001841
4851.266967000903,22.072863027804495
4853.187191908659,22.08989591352165
4855.130194367705,22.06390340707572
4857.060478159903,22.090968722769652
4859.015530520772,22.149798147850696
4860.9308978422305,22.079949472658917
4862.86855669127,22.154346405507162
4864.823960500007,22.144695008832976
4866.74003060941,22.096546295205904
4868.678572343093,22.12646164843796
4870.631913443338,22.104562220706732
4872.551120179272,22.137524107991275
4874.494735276954,22.093404636791483
4876.426512097503,22.066512032034588
4878.387634738077,22.078197247947564
4880.299213734322,22.093177911772237
4882.25156625744,22.053309099658627
4884.176897478727,22.026519425442793
4886.120469485444,22.06037603325587
4888.071830507468,22.123134912251537
4889.978861159028,22.052235446515006
4891.920054798498,22.08945378362167
