wave,AB mag
3350.9282162311715,23.64433058474541
3352.860275815122,23.40419015304787
3354.8090941449223,23.414279613846183
3356.726122295951,23.132771024143914
3358.663675805707,23.025901411379273
3360.5943254950193,23.01642921152345
3362.5300175369803,22.94520562372808
3364.4610214596905,22.797226953873924
3366.396657177837,22.78658180875089
3368.3286656139667,22.74467097765909
3370.2643609662287,22.572103880615494
3372.1959682446973,22.74936391089586
3374.124914454577,22.59014337255605
3376.0665878275386,22.619414507242432
3377.997858117992,22.5406601359528
3379.927160106961,22.623630862366873
3381.8716611277573,22.468590372847693
3383.7937346342137,22.61511038723375
3385.7323641024714,22.624160061319436
3387.6603482849846,22.724635380546907
3389.59913424922,22.808900213683593
3391.529325104586,22.764253339556838
3393.4531445641355,23.058601266597343
3395.4002763103754,22.983125958453904
3397.3250446051106,23.070042378744212
3399.2630383778646,23.08799854951919
3401.196208811881,23.119484475874863
3403.124848861152,23.179538312739403
3405.0630200812075,23.145040182049534
3406.9934738827837,23.061422735770286
3408.9230301798802,23.231493781576695
3410.8497788192944,23.15140714234733
3412.795965922917,23.249620238268896
3414.7263580095287,23.1957857646533
3416.6667320361794,23.063859799559744
3418.59283046118,23.07033230741137
3420.5249060619144,23.02792648623123
3422.4600599137743,23.074993650681698
3424.3909018942513,22.995315215039703
3426.326193097264,23.071437026298106
3428.2573730553695,22.920608595848186
3430.191667796531,22.994394583420267
3432.120437068101,22.923853003599866
3434.0623355978946,22.90791379364297
3435.9869307066247,22.979181701246212
3437.9243046838337,22.83934219266134
3439.8561687950396,22.842716261186006
3441.795716277254,22.779461047992434
3443.7209474291158,22.86553550449434
3445.6551491260348,22.8172058957068
3447.588897799981,22.84759205692486
3449.513067297557,22.831512842239427
3451.458387301862,22.791429915352758
3453.3854540663374,22.814803410214658
3455.32059381185,22.810102827594967
3457.2588802657788,22.87016180217541
3459.1932279052407,22.849792097010287
3461.1243352660917,22.86024437731472
3463.062022125132,22.808879966791487
3464.980521662867,22.808995979396677
3466.91869576752,22.74508111885367
3468.8553841408507,22.764524039241117
3470.78460571603,22.685647379018384
3472.712758102304,22.71464499518347
3474.658658945524,22.621239354763084
3476.5802295433687,22.59081399932449
3478.516383887203,22.671972302335284
3480.445531489771,22.670614905903797
3482.379804693281,22.62103868488628
3484.3132662043795,22.684316257310535
3486.245611360934,22.55449551042046
3488.1793040258285,22.636756265646092
3490.1111979160464,22.620160003790453
3492.045279770351,22.626351372883484
3493.9758047728124,22.602893048224466
3495.9126865909907,22.683007081590567
3497.841929403211,22.690584326492193
3499.7766049420948,22.692238262180645
3501.7066803519647,22.875944251218108
3503.643056359383,22.86682279886785
3505.575625585944,22.96598881650042
3507.5081004801978,22.890026884628874
3509.437036448413,22.99959061468993
3511.369564108712,23.042552601058766
3513.298025059074,23.07559780028985
3515.2383775340927,23.04109659144938
3517.17726464144,23.139019547609614
3519.10657265377,23.104327426154278
3521.0345471618034,23.18928274467512
3522.9588180955193,23.08098451731626
3524.906782237944,23.227414288634
3526.8292763350014,23.103307208999034
3528.7695820602094,22.948925677809562
3530.695587314436,22.980370947631364
3532.631127771375,22.8388064604298
3534.56656145291,22.753490793390547
3536.4938747050737,22.70600936839444
3538.430463624538,22.618942064953536
3540.3613237688155,22.65572894306697
3542.2909678352576,22.509759466601984
3544.2322591460043,22.48760774669855
3546.160052284832,22.465020467193447
3548.093258776029,22.35945375717133
3550.0239178966963,22.401709374341685
3551.9585198451864,22.36062764500125
3553.8894156338315,22.375180066776956
3555.8245079993926,22.37835476942295
3557.755243420465,22.361528462489765
3559.6891550768023,22.420883872699527
3561.621819903232,22.551456162695835
3563.552502098061,22.450397968442836
3565.4876110873056,22.63573067730055
3567.41803660591,22.591963640887805
3569.3518331263117,22.785014333592038
3571.284621842934,22.713328418308656
3573.2153908443584,22.929236778303284
3575.1511092080677,23.010797312164947
3577.0820605610265,23.026969680606733
3579.010500126768,23.104628750796643
3580.9526803637605,23.152201025609948
3582.8738656758646,23.150095142795713
3584.812983576,23.29395423174909
3586.74518679634,23.208665337091922
3588.673749780919,23.273357040780148
3590.6062115872282,23.26660460886061
3592.5394186823587,23.501874134617033
3594.4817257496693,23.368889144864674
3596.406349948816,23.346393212327108
3598.339792943647,23.4880032128685
3600.268237602652,23.231683699210073
3602.2055566151207,23.351764900889954
3604.1334491946823,23.271009002567006
3606.0710849863262,23.11403013459293
3607.99867152221,23.279701781435584
3609.9311487260798,23.08428079670177
3611.8674993542386,23.11032758682854
3613.79629539524,23.017407424514012
3615.7309808068967,22.93829783245618
3617.6613957190375,22.97477467962313
3619.5958994172397,22.95816836916638
3621.5253206956877,22.87643332594569
3623.4602594613193,22.753120917700095
3625.399624378111,22.765844463872547
3627.324373722489,22.676171266735246
3629.258585033822,22.764613363941486
3631.197491892765,22.62264239583424
3633.1226177999115,22.593549352880892
3635.05390962507,22.5492270872466
3636.9867403466915,22.58466501232315
3638.9187261453008,22.55902648121596
3640.850704074331,22.613052112733946
3642.7852021699423,22.516973477470536
3644.722194289938,22.522549373219043
3646.6487578378715,22.506089980416483
3648.5816868276247,22.556697304677662
3650.5118521988957,22.52285995150097
3652.4474950834438,22.549566756606104
3654.37763112324,22.53251974029481
3656.3184545605677,22.592796129548837
3658.241249520917,22.65258360216064
3660.179338956618,22.62866031715422
3662.108618623728,22.5817791242065
3664.028185973432,22.731227012239977
3665.976458291585,22.71218227308534
3667.8989430058327,22.822262929056727
3669.8406576340863,22.844082828064977
3671.766862743548,22.94912196702341
3673.700904967909,22.89992466396054
3675.6384261479025,22.985879936464222
3677.568371610103,22.928533329312735
3679.487741294001,23.16795213702259
3681.4282822651776,23.060062817274222
3683.357219314145,23.10052860507347
3685.2925466222346,23.017810750048618
3687.2286849290977,23.041213404297586
3689.152009000464,22.970255741148996
3691.102047324512,22.979394213970785
3693.0222142051725,22.940943649195994
3694.965146065472,22.97356528181283
3696.8780440648998,22.873494818001326
3698.8213769710574,22.826127549765623
3700.7603315614138,22.88113268558954
3702.6887030531425,22.81178087702184
3704.6122247855906,22.793927816162302
3706.555512808518,22.842002817369483
3708.480346952542,22.779700810997902
3710.413208536533,22.758308174576392
3712.365868881448,22.78681664381981
3714.2805781293496,22.816643800934763
3716.2122994126053,22.797140051097976
3718.141278238229,22.780518996094152
3720.0711329156716,22.730711742152685
3722.0052466879547,22.7258204559082
3723.941212232114,22.74403942415585
3725.869563777464,22.69634102744474
3727.801372192083,22.629541168076535
3729.733498704749,22.666540280670425
3731.670581465123,22.662171562791066
3733.5996682362224,22.653321645044834
3735.5451160746516,22.58006564541676
3737.4566479489567,22.57062248421952
3739.3833782560864,22.512513361109093
3741.329883821121,22.556408696462192
3743.2640000663973,22.503037435579408
3745.1935200924377,22.527564457211575
3747.128799125621,22.52291961193132
3749.0570170118995,22.518673464099358
3750.9964403521026,22.534159725011868
3752.9197975116003,22.60180579438336
3754.8590636337535,22.584273580352765
3756.781878317976,22.690280358893126
3758.72194354299,22.710794018471113
3760.6515689697535,22.744865913839554
3762.5797963877603,22.807418090297624
3764.5189503427773,22.762287501415678
3766.4465423866745,22.877454555484796
3768.390262855824,22.781278677655926
3770.312886566588,22.844267430156755
3772.2654487478385,22.913766981363004
3774.175812336884,22.81655751597112
3776.111489886973,22.937437845407494
3778.041870015299,22.854715557972405
3779.9759926699267,22.872675372378616
3781.903529736189,22.868701965893017
3783.836702674026,22.86974483839645
3785.7696714482045,22.85326029955184
3787.701101696401,22.845392876545183
3789.6393099230822,22.806926689365717
3791.5642678896447,22.883767887742387
3793.502341398082,22.789986531841514
3795.428685448427,22.884357158381526
3797.367670076176,22.806130195511436
3799.2938579963115,22.841282828251543
3801.22860500522,22.80188501021339
3803.1607775922853,22.854357371715217
3805.09083709863,22.81748646005203
3807.026193381846,22.804111834727642
3808.956549435174,22.87119512463304
3810.8910795643237,22.78500531596608
3812.8084196638824,22.841924454127103
3814.7579018412334,22.767966312010394
3816.68271059415,22.831581401029005
3818.6171230824953,22.61765298540316
3820.5510569134035,22.63473297212206
3822.48213644872,22.582837774754985
3824.4167038927126,22.530641819047823
3826.345827351873,22.590260261092943
3828.2792914799124,22.53278433280574
3830.208946120489,22.505985819515224
3832.1355656193027,22.595966162736964
3834.0755096077687,22.472498576016882
3836.007618325102,22.524498355513963
3837.937830716388,22.50587064080407
3839.8672686053424,22.5201970068077
3841.8032182387738,22.495927865266886
3843.736036200905,22.573486382624573
3845.6692785642244,22.50886746620099
3847.601547381491,22.65268391203177
3849.5271466574254,22.654934081676338
3851.46470854244,22.65676225710977
3853.3986253271755,22.706185961405247
3855.3292367000613,22.79538414650124
3857.2612695408516,22.761279233189036
3859.1951244064894,22.846689824349674
3861.1164066239917,22.911916210622643
3863.0580499479183,22.94433531279055
3864.9902784512246,22.913440290549282
3866.9212365951403,22.958210224615918
3868.8565442391705,23.077029188440754
3870.7857360093967,22.946777281836724
3872.7222946002476,22.997155302795356
3874.6465583563813,23.060749948077877
3876.578297629435,23.02257690649858
3878.514341858159,23.038545353205514
3880.448537477212,23.18623395643838
3882.3677864693964,23.030343031173594
3884.3152420098872,23.02564935147293
3886.2434834124324,23.132485248048773
3888.166650279531,23.05436847853486
3890.1082356998527,23.052921726525234
3892.0377547764074,22.99718506663168
3893.9735816678494,22.91927044281406
3895.9034679543925,22.897827032751813
3897.8360340022427,22.81004030098331
3899.7624689649856,22.795863545709445
3901.702043059009,22.83645698316193
3903.632002591474,22.721202762819892
3905.561009115982,22.694807948337704
3907.4942174246016,22.60919481275291
3909.4306404194795,22.70886558589421
3911.3658094894945,22.57982230707149
3913.2959801892407,22.63930859963866
3915.2304720126626,22.614968338320317
3917.157950133754,22.70348499802696
3919.0897961103633,22.659537501936676
3921.027600055888,22.686558162090158
3922.9514534390055,22.739831286507062
3924.88964248042,22.711738716084135
3926.822722923158,22.758857018815796
3928.7567898363363,22.742893399820154
3930.685960293397,22.803945095193832
3932.616110778841,22.871343641368803
3934.5518079138646,22.678600343292622
3936.4801740839257,22.862225787632603
3938.4132785467123,22.825294253540157
3940.3456196497336,22.832787176254932
3942.2751124060746,22.85874988211973
3944.2195496601826,22.80482381903692
3946.1404460489584,22.812469145801067
3948.074692420868,22.796050088711148
3950.005556346563,22.817117994126214
3951.931784744728,22.716055218871453
3953.8713042178056,22.812722527885775
3955.811575693834,22.73003336429256
3957.736358751408,22.909988358641534
3959.6650491682217,22.86279849138176
3961.6032854739096,22.864565827111868
3963.5297361676216,22.889855425492875
3965.469182087262,22.89316860904703
3967.38895758625,22.916337844897278
3969.3334841202277,22.901541967395154
3971.2591933396916,22.93562743015695
3973.1917895378633,22.908365344197
3975.1294800248043,22.912598906616758
3977.0545206760835,22.930922336655662
3978.992480545378,22.795661962119034
3980.9235040253043,22.953203730875153
3982.861233126818,22.815806176787625
3984.787314657489,22.871408436357378
3986.719011010175,22.77668726068169
3988.64765028153,22.836399075323392
3990.5882581124947,22.71529857854933
3992.519552139633,22.71009320355939
3994.4493887813164,22.81193449412161
3996.3788046360787,22.6134867756218
3998.313502561217,22.715139826360364
4000.2439451065716,22.663281014666843
4002.1788568137245,22.70368015064222
4004.1047454214176,22.611347970154476
4006.0530914449723,22.637509463778137
4007.9615702580036,22.660720730760282
4009.9082268936954,22.51413138942032
4011.836060227718,22.593687628880865
4013.7759541204155,22.501644918164835
4015.697981038308,22.542904827192537
4017.63669170017,22.52122455696591
4019.5690849664693,22.485003597584516
4021.50689028581,22.562210136489192
4023.433436500077,22.53428662760036
4025.3642567228762,22.508251813599223
4027.3090589701064,22.461923000120315
4029.226489261715,22.457636345886137
4031.1634262443877,22.41096062293402
4033.096142477768,22.3252831255813
4035.0266475572485,22.229336211093745
4036.9646989958583,22.171364937336442
4038.8920582984624,22.18812961482258
4040.8240766955428,22.172546971288334
4042.7531470753697,22.17167451259035
4044.6932324898685,22.1885874160512
4046.6162077421827,22.168048980778444
4048.5547806272866,22.166433544396092
4050.4840449050926,22.13976331441952
4052.4214781658484,22.136651877534398
4054.346808314364,22.120875561667113
4056.2837893543815,22.087603327801737
4058.214852923084,22.11667127476617
4060.147013529198,22.10551715928245
4062.0885798059994,22.16828208715406
4064.0058814685626,22.25530035960731
4065.9454103891226,22.28005484967951
4067.8774955485987,22.310825728753677
4069.8078070573815,22.400305091205702
4071.7377852304503,22.255080603427736
4073.6751737011896,22.35033072764886
4075.603186367699,22.275539894027098
4077.5415956703373,22.32811573021076
4079.470729844772,22.258338239109726
4081.403017418415,22.36236547803521
4083.337941283436,22.37829450445914
4085.2672052911353,22.36658727777364
4087.2018605532794,22.399666926458487
4089.1344242629516,22.507892420790817
4091.064474876682,22.40074759993019
4093.002417689932,22.502556267332643
4094.929283687405,22.456741979225306
4096.863269498409,22.602969381725877
4098.790665637242,22.515381872236738
4100.725633772253,22.576911789190937
4102.65606989331,22.561578505348216
4104.591379228518,22.636472352582835
4106.520106854518,22.62767987109907
4108.4539586095025,22.62509865227934
4110.392335643505,22.599143227288117
4112.325323001158,22.655430037241224
4114.250932628978,22.657626318302484
4116.192594101835,22.662697129964805
4118.118788231384,22.567968181065858
4120.0546591243565,22.610310158039987
4121.984943670021,22.58838457073758
4123.919518123088,22.514631134842737
4125.841356513971,22.636674803046212
4127.783031340089,22.490353064010655
4129.716612415498,22.57778611642248
4131.648535029826,22.48196574212468
4133.581054494221,22.450157875774558
4135.501358882654,22.51094553604856
4137.448057599306,22.491218281529434
4139.3781459927795,22.4929653833267
4141.3122857835715,22.4839049948336
4143.242407664888,22.505841245843605
4145.178126007645,22.486699829947987
4147.1002205233235,22.44114188805988
4149.042345249884,22.481408545839592
4150.973699141916,22.414039309237147
4152.9076751882,22.398371832739365
4154.838504249827,22.426909790797843
4156.77262041391,22.3573620158161
4158.704841342369,22.364899940196445
4160.636347756262,22.349983614504076
4162.570926665888,22.284745147167207
4164.502183517731,22.296910412027138
4166.434782057198,22.301013856510444
4168.367457769826,22.30945580154131
4170.300294660207,22.24895938177061
4172.234510102196,22.333806313158895
4174.175717560264,22.253546529805057
4176.100306537307,22.33895743650219
4178.030857814046,22.30802316800429
4179.9645472271395,22.329189847727015
4181.896954396884,22.328168007127907
4183.826448250157,22.371687899964748
4185.76761334002,22.46366945376264
4187.687405986813,22.357516348458283
4189.636108976578,22.512370927481435
4191.560502641712,22.479484671292816
4193.493570305391,22.48704598875164
4195.425590125568,22.520535148196508
4197.356186187921,22.527739894039307
4199.296808037618,22.485689777214624
4201.219558078866,22.56717297283428
4203.159558405396,22.573661067556365
4205.077178601853,22.544807683487726
4207.033032229916,22.59366889401496
4208.95311957403,22.53131902636988
4210.890945288763,22.602909439735306
4212.819056933945,22.543907307024234
4214.755654748857,22.58302998193391
4216.675624676567,22.544619117929138
4218.619500639098,22.567992478440978
4220.550418083381,22.544659623882488
4222.476803642823,22.57198286261802
4224.416447323904,22.55386198012939
4226.3433948301345,22.58356017008648
4228.279484350273,22.597777309554353
4230.220188223277,22.60103384546064
4232.14683211401,22.681594382360835
4234.075168062806,22.48643046319598
4236.012914863711,22.613175105585604
4237.954309760707,22.46890992599304
4239.880972830668,22.527265009907346
4241.812459477989,22.479678798350598
4243.745219734891,22.456391948142418
4245.6817486045575,22.467153618514594
4247.609477847177,22.494594525563336
4249.546469235878,22.406293497033722
4251.477050100772,22.495630602949056
4253.412283184199,22.40977475455461
4255.341102866464,22.474585999698313
4257.278269505344,22.383564519684334
4259.2103355651625,22.512239446955114
4261.141606431203,22.410530180777435
4263.076697168253,22.439207737458666
4265.008364745654,22.373776851010156
4266.940977176537,22.455061275940047
4268.877324456942,22.382492404428355
4270.804636761165,22.454387792908626
4272.742383137102,22.397412422499507
4274.673857837003,22.4550132417042
4276.608117432221,22.36191920486882
4278.537942304302,22.489502579186286
4280.473417919351,22.4295009986837
4282.4051911957085,22.41397380760946
4284.3391950320965,22.36583766082098
4286.271341301809,22.416489085058622
4288.2063724992095,22.414332746071032
4290.135685511093,22.398061181969034
4292.072341777992,22.399673923471987
4294.013432913739,22.449351112075057
4295.930525541886,22.39330670988229
4297.872748805228,22.43437153983401
4299.797977247723,22.431680855114244
4301.743538011439,22.360385774633464
4303.665348427647,22.366338790031442
4305.604321904243,22.311522555241304
4307.535734062233,22.383089235386443
4309.468612692631,22.292739429282612
4311.400687482422,22.26356759608604
4313.336572439828,22.27467830008181
4315.269259050758,22.30427584771487
4317.199968350045,22.26917891189111
4319.136088478973,22.23646047703358
4321.07624143259,22.263110612168425
4323.002248735826,22.233982782042737
4324.93505859103,22.2115067484284
4326.867638418394,22.246190955115928
4328.800931707561,22.212438245330596
4330.735495188028,22.233212591870462
4332.667042136041,22.2726226203174
4334.600508635362,22.200899449479202
4336.533988779032,22.218538604840752
4338.468924458764,22.204124716266712
4340.388486374505,22.171798176355814
4342.326956732894,22.156945963014316
4344.264181906625,21.943742283046582
4346.199961372707,21.762938259619283
4348.132135429756,21.636831076601887
4350.0675996637165,21.64490750004591
4352.001320868763,21.595064343633673
4353.942709011902,21.594443903045196
4355.868604481448,21.601681893724823
4357.799528061833,21.52125636892169
4359.734869795141,21.610596159121208
4361.66683687126,21.546424823597867
4363.601484744649,21.570992967051602
4365.533584072482,21.56915087717892
4367.467044044394,21.56591662927405
4369.4027577553115,21.550168188184465
4371.333353294433,21.555601934771637
4373.269514919432,21.611269663140128
4375.202925665154,21.722481779845857
4377.145867637638,21.923654689614686
4379.068197577509,22.0576297471194
4381.0027065614995,22.007079055065056
4382.935925510919,22.05804018229032
4384.868383940843,22.01832501645267
4386.801105038016,22.04698732493498
4388.735410115072,21.988592484297577
4390.669618565837,22.086198423758056
4392.601522176577,21.980790911687528
4394.536037577275,21.97261746095331
4396.469749959255,22.017239734041105
4398.40264949515,21.99466397528945
4400.336245139832,21.953516078489834
4402.271269419103,21.927429155899695
4404.204138417914,21.870915743971118
4406.1352379813925,21.92768818641118
4408.073921701768,21.853340423786825
4410.0026522359,21.850169706493865
4411.93909582406,21.86251269634635
4413.8725500089695,21.787742705017116
4415.804038650322,21.807356265055695
4417.739529544755,21.81903177928293
4419.672727246156,21.774249564791226
4421.618031717743,21.830038593104184
4423.5473348199075,21.762577824393027
4425.478174679879,21.84206274071982
4427.413303431199,21.747362550081228
4429.340303255262,21.853898110945558
4431.280625556658,21.811646264558625
4433.205222775355,21.78213193968923
4435.144095794563,21.813880770591332
4437.075445733963,21.83081016725199
4439.02019129861,21.856758471833935
4440.94152116852,21.838369323708115
4442.87916121104,21.86430539301211
4444.809959483224,21.831445281435116
4446.746193107029,21.86661104820063
4448.671481399161,21.84360260041114
4450.612459081596,21.837129734794168
4452.54656252458,21.867208480501937
4454.479479082499,21.877854442171433
4456.414325148703,21.819579199052747
4458.347997172817,21.93826446387515
4460.285850610561,21.8374341129013
4462.201778387264,21.88877125342406
4464.154107827366,21.870719128878754
4466.081015938901,21.862070200165654
4468.018099066041,21.890197998518182
4469.950324717788,21.829320335657677
4471.8856720851445,21.87361349523723
4473.817505839283,21.862054914921693
4475.753843145949,21.891628812959787
4477.686158046468,21.845719030265805
4479.621755122241,21.8507384761838
4481.554387117338,21.81098196619046
4483.488445356882,21.83223616096894
4485.423606087579,21.82221663416845
4487.356845908976,21.811744831812355
4489.290475200029,21.831417654065085
4491.226260976376,21.799087152039952
4493.1561659458575,21.821891546906933
4495.095956371515,21.788873165175396
4497.035707549494,21.759290956093388
4498.9594863554,21.780890626501154
4500.896850106063,21.79041717180629
4502.827391206632,21.758551611975868
4504.764506402951,21.80375919784725
4506.696985636898,21.773380016452016
4508.632386195683,21.809305958781074
4510.565567148263,21.774457282653238
4512.499274596888,21.772014676292734
4514.434414291675,21.78114236569956
4516.367417485095,21.744171273164973
4518.302882798267,21.778498547272285
4520.23596835039,21.788853332286003
4522.171510115466,21.751048513776745
4524.10292122734,21.77106470047986
4526.041502057771,21.762692730248325
4527.963735975517,21.80609346869435
4529.91033042512,21.753421166216548
4531.847854366311,21.755575407062956
4533.778999694905,21.771205727734007
4535.708636165846,21.707315800824283
4537.6438904796005,21.771831556841413
4539.5813230139875,21.7515627287325
4541.511612216391,21.74226193206281
4543.447237446078,21.801327722091635
4545.382461521999,21.73223958858592
4547.325029023945,21.763817097821892
4549.252152370808,21.76767858000448
4551.183679365641,21.806580095816138
4553.118903086862,21.815989570304957
4555.055473009114,21.802497512680695
4556.98720310356,21.839509204492067
4558.923414034891,21.818649857209287
4560.855817250426,21.860215674460242
4562.793666824552,21.84640949893845
4564.723486895973,21.869880340378337
4566.66289208507,21.85559938462648
4568.592240351104,21.95275076737935
4570.523166870707,21.863666363465505
4572.453285254509,21.94636192567969
4574.397088431829,21.909596526377292
4576.334388067199,21.949830198086012
4578.265375390169,21.9302081231857
4580.203630862265,21.956495168251486
4582.135458711057,21.909725256275088
4584.078958911883,21.94897812822679
4586.004038955443,21.91534635516681
4587.9420816620695,21.959154876422254
4589.873478297606,21.970662148621393
4591.809555225205,22.026935690722148
4593.742281432525,21.94125440679195
4595.689178990254,21.998590731310408
4597.61081993085,22.035561576753246
4599.550306793255,21.986560960827227
4601.479250814887,22.085664895056688
4603.41979664729,22.05335213300203
4605.350185147318,22.017303145732463
4607.2863883802365,22.088619724288087
4609.217809962852,22.07937253688406
4611.159699256905,22.06531647367219
4613.088218912831,22.079630079269656
4615.026336432056,22.02333196966736
4616.958082049908,22.152222758948362
4618.9045446869895,22.10869610231108
4620.824512679326,22.084712801693264
4622.765434120949,22.082520104935675
4624.695925732969,22.08251800564367
4626.639377469798,22.090417739977987
4628.56529827072,22.12458081191047
4630.505079941066,22.08134312615872
4632.4380141320635,22.138404502821025
4634.374469573611,22.108975766537718
4636.308769921691,22.162906870202555
4638.243116876051,22.150636121526865
4640.1676348997935,22.171778357694727
4642.1088820076375,22.150974799848406
4644.04815739622,22.18291070101882
4645.983839889022,22.130757485470475
4647.915711017311,22.096964434091596
4649.85607448855,22.073436842357616
4651.786395390183,22.085889719165117
4653.724451150712,22.00832413999192
4655.655067766169,22.08125239292888
4657.595149915622,22.07272396270512
4659.527213848786,22.008877087373158
4661.461949582341,22.005481773253216
4663.399729344628,21.95409879739477
4665.3316085005945,22.000198747847953
4667.276534828082,21.966278330535566
4669.20422044513,21.973360310656922
4671.138217041049,21.948086139051405
4673.07297516988,22.00174706325867
4675.0098984096585,21.936487708382764
4676.943995437985,21.923177242714296
4678.877227102479,21.949421228202887
4680.818036289055,22.000563651875403
4682.747155559273,21.99141433011085
4684.685194819482,21.99273757246612
4686.618523041028,22.012638504515017
4688.558108730828,22.070902427528033
4690.47920923132,22.036279320994474
4692.434889552506,22.080468639524263
4694.361740717662,22.028442616247425
4696.296310937217,22.096109060474895
4698.221272316497,22.107008861601777
4700.166275423759,22.080537591095897
4702.113356490403,22.117266148189536
4704.035554455669,22.10319348035457
4705.98314786771,22.06914962884293
4707.917623491309,22.128690349116106
4709.845197957951,22.117563961314396
4711.776471930338,22.138273299377552
4713.715983695805,22.098267631506026
4715.649706012828,22.12906951732456
4717.58416841586,22.101420774277592
4719.521984915461,22.089042560589796
4721.460537917536,22.123708493855922
4723.3919082359735,22.028591470248962
4725.33380156745,22.098373945049126
4727.26476841176,22.07539554515838
4729.1969469589785,22.041151425378636
4731.123365285789,22.080105767149
4733.077040513187,22.072729688507074
4735.002430929461,22.120766848117817
4736.941415860655,22.10979234505124
4738.875774232521,22.039570791210657
4740.811228686141,22.085676018718736
4742.747693047929,22.06774718818135
4744.692940218923,22.04371890224092
4746.619121251756,22.110626138493366
4748.554291975408,22.023357959926564
4750.489066042219,22.08748272212015
4752.4261188530145,22.05867775204458
4754.360739209653,22.131849842640428
4756.295884425098,22.15785587486652
4758.231982160106,22.148173615792224
4760.168530514467,22.159491435807276
4762.1021703059405,22.21493600898831
4764.042969741314,22.183357514663392
4765.963281290901,22.21167811530075
4767.913155645755,22.205003918451844
4769.8545460695805,22.198820596076153
4771.776509289042,22.18061882475832
4773.715626814571,22.186827228281736
4775.651525790289,22.30859836295597
4777.580968224016,22.142789178325238
4779.529116312903,22.232171755646895
4781.459443944958,22.17247780490269
4783.398891612248,22.262057972900642
4785.343500183943,22.161785776585397
4787.266050828738,22.191748786407196
4789.208477746885,22.211378448139918
4791.1398472460005,22.16956502046562
4793.077771757958,22.235982948011163
4795.01378029289,22.16119097366029
4796.950271550564,22.189655390847072
4798.884899374889,22.155665025141808
4800.836702129408,22.156420770713147
4802.756003215048,22.183895633278603
4804.694217145827,22.150297448952934
4806.629940051813,22.074278605186883
4808.565531541206,22.133695717038556
4810.504230632038,22.090108651038328
4812.436759676962,22.054075452180307
4814.37144426934,22.062831695857803
4816.300494615237,22.06784275445171
4818.25792629841,21.99592829002335
4820.179022574563,22.038730642294134
4822.121621502389,21.938476035685362
4824.055429851544,22.066301292050603
4826.008222249808,21.920431488506885
4827.920908585092,21.93616256495931
4829.862801159701,21.918927178515425
4831.80139085456,21.909673947062025
4833.735004084544,21.956815043677487
4835.6754340258085,21.96018419703342
4837.61527052573,21.92300594955696
4839.54558489142,21.890628293575794
4841.483297803415,21.949101282686904
4843.417022276472,21.896996372485596
4845.355665768556,21.94812318222599
4847.282718145718,21.950236013791404
4849.216481756374,21.959103823485172
4851.168553511124,21.979590612586556
4853.0971133778985,21.93406018309208
4855.047121863094,21.97461673240415
4856.974293170886,22.00461392926595
4858.908938423136,21.99686219543731
4860.847706225574,22.017089594973577
4862.781906891833,22.00579211337874
4864.731212017286,21.9955801501711
4866.6520944863205,21.981753973210452
4868.604357409121,21.947888779006483
4870.5295636928795,21.985230025972207
4872.457609361687,21.970131764111706
4874.400617577445,21.935590542191086
4876.338525103216,21.981078732724633
4878.277322184281,21.927849782800287
4880.199484559428,21.91848157782362
4882.154630294953,21.940801921043963
4884.081471207755,21.951845294026505
4886.023471481534,21.937503644474866
