wave,AB mag
3783.8020647816907,22.95913513918733
3785.739861829913,22.816576861437206
3787.6715518082547,23.004621894305437
3789.607668172908,22.959563485723187
3791.534732223501,22.872334718962897
3793.4688595848825,23.033820387785745
3795.3996875842668,22.897592813695844
3797.3294122683274,22.996977212252865
3799.262632440913,22.908644524148464
3801.1968159322787,22.893978617664793
3803.1389424328067,22.924910857706244
3805.0623325653783,22.86658589294212
3806.992752596806,22.83902017366514
3808.9271081548277,22.927405149678016
3810.854860002589,22.79377579648888
3812.7964751210257,22.929675074101233
3814.7168806531904,22.759677555060826
3816.655209622269,22.91668977678396
3818.5884230509214,22.69244952236928
3820.517436049886,22.75072548463188
3822.4513989698753,22.679113979205034
3824.3835019656385,22.699271175197403
3826.32320042972,22.756420446111427
3828.2508606962274,22.63624031965373
3830.176571368883,22.645674036547867
3832.104020264451,22.758385270486706
3834.045306958087,22.60710625929591
3835.9756065654265,22.715755505071108
3837.9017517095785,22.714408586500078
3839.8406508512244,22.73270551622982
3841.7746470868115,22.70772002501507
3843.7035641079806,22.69966476030043
3845.6324386677993,22.805279941915423
3847.569759227538,22.724018195959054
3849.4983392917334,22.878078018217373
3851.429597538257,22.81233092964454
3853.360741137026,22.85846899286114
3855.291921935765,22.882502031982703
3857.228149532408,22.96645061129329
3859.165332470305,22.97565489251769
3861.0992374651346,23.007720152110814
3863.028193433629,23.01396466355272
3864.9505311964294,23.150035605627487
3866.8895920358364,23.03701580239757
3868.8260558595757,23.236838008634145
3870.752668133461,23.05571299015441
3872.6866105754966,23.16583488810773
3874.6211371246477,23.11005799894395
3876.550576888853,23.149310512380303
3878.483772698321,23.226712627484368
3880.411066350359,23.114169566800165
3882.348755257848,23.201343884800018
3884.2781983492755,23.15833872983739
3886.2076536633203,23.156936637483305
3888.1450610166335,23.08900643275215
3890.0761857951316,23.056769195209277
3892.008473020639,22.973468618229255
3893.9412137914865,22.9450680830981
3895.8643154335027,22.90092778504215
3897.809516072497,22.834118073021237
3899.732006784517,22.86467972140121
3901.6722790943854,22.85389416247832
3903.6003140097882,22.78514263843558
3905.5352759816874,22.78517332860465
3907.456980760933,22.741690799543
3909.40543713795,22.78955821393364
3911.332085062957,22.823847555073947
3913.2596287881343,22.778063700259615
3915.1989452854805,22.78252929013086
3917.125370512159,22.823578856633823
3919.0493289250953,22.84595273338345
3920.984710842689,22.86328667904511
3922.9210482021886,22.85314885535859
3924.8575272333796,22.963609202640733
3926.788063794706,22.969442122435275
3928.7189106267574,22.991014039531144
3930.653322040128,22.97488414743399
3932.5851146909426,23.004524700109037
3934.516432731732,22.873508669445123
3936.4499887812176,22.985887034095548
3938.3696018841797,22.939228146729683
3940.3176286723556,22.98328336309249
3942.239620183744,22.93252183333238
3944.1862218077163,22.94216023007811
3946.1103503172662,22.947092514282993
3948.046857475219,22.872870849906683
3949.9748298024433,22.970869310354495
3951.906253021607,22.932628031147438
3953.8322031126468,22.969086603770783
3955.7711144871773,23.006752213548772
3957.702221709887,22.941962226637592
3959.630773659004,23.085211387549016
3961.561939350156,22.957533226319605
3963.5024724596733,23.042164893125907
3965.4320434340752,22.994962857677187
3967.3635750365497,23.03272007435688
3969.299610888522,23.02607422971294
3971.2264562997034,22.96905637507904
3973.1577770082145,23.017738650835206
3975.0999283641095,23.020429646917414
3977.018775662572,22.962378683403948
3978.959880366453,22.948419947516506
3980.889057371676,22.99220129578881
3982.820918601893,22.90512872839306
3984.754107264104,22.894836140975507
3986.686184305898,22.878965957849978
3988.6167795251336,22.788505572367747
3990.555409207783,22.824344876366162
3992.4777615793246,22.794019876686043
3994.417564708464,22.786737500493736
3996.3473949175363,22.758901560394015
3998.2792481889605,22.775455082206555
4000.203585104396,22.720660608080344
4002.143760170961,22.712418391959908
4004.086352418687,22.753586111559237
4006.010466429944,22.68905284816595
4007.9406879452677,22.674907159903604
4009.8736073720524,22.62745503131938
4011.79804216042,22.68799566004241
4013.7359827839914,22.61405326941351
4015.674169254161,22.651155003216125
4017.6058151604584,22.601064162350717
4019.5361017656046,22.651580108353507
4021.4658608760433,22.67443832497991
4023.400317141603,22.65514731836715
4025.3117484816153,22.65160591443523
4027.265709468925,22.630688191446843
4029.172776452016,22.60624304127912
4031.130969709398,22.504340397005812
4033.0602598635483,22.463482371059037
4034.994381028465,22.46322987933255
4036.9247561566667,22.500013446448925
4038.8592812510033,22.474962018744485
4040.789650845342,22.41222953387352
4042.7203683607904,22.41634925343204
4044.651860990028,22.46402126482895
4046.5807914044676,22.382130031788
4048.518648180797,22.380752933454723
4050.456909210044,22.38604856632842
4052.3893299042907,22.352611014838864
4054.312262564933,22.35514171532811
4056.252229993966,22.408750599677568
4058.1808877206395,22.363716291351047
4060.116226111563,22.444106422372805
4062.050167596437,22.463205187543075
4063.9892781892822,22.43400155850248
4065.9196464866154,22.476886758948375
4067.8420021322895,22.471809105133012
4069.7680863037826,22.46852857610795
4071.7086399064974,22.48948413428476
4073.648900565901,22.481357594007072
4075.5721781766674,22.467695983525537
4077.5081760824646,22.459534679499562
4079.447287478519,22.518904486401404
4081.3712621153677,22.564918848280918
4083.3042782917623,22.59113207727605
4085.2344198564665,22.53918110076514
4087.169113183067,22.66997905505297
4089.09912045259,22.56286728076008
4091.0372844329104,22.66050725145731
4092.9646138863413,22.664669435383097
4094.886185880541,22.67096548496236
4096.8279748433515,22.72468652550777
4098.762641034068,22.730721188065253
4100.695343835116,22.698813173914637
4102.628965684106,22.717639729721988
4104.549805799813,22.752446672824085
4106.490495448286,22.748930331202693
4108.426939757576,22.745040850019528
4110.356730547538,22.753062203868176
4112.28785907753,22.72138349408359
4114.231946534383,22.729793756766036
4116.153417876165,22.627151420392373
4118.095863927415,22.745652920153795
4120.019948360327,22.578787361650946
4121.942850496951,22.65906670682414
4123.886093371767,22.61980025034901
4125.817268479732,22.653481859665852
4127.747678399622,22.586220778158115
4129.686518440441,22.64024411193136
4131.611807201443,22.574480442575272
4133.548336211623,22.68930238662987
4135.481968332532,22.635405632079575
4137.408684350963,22.63896076138945
4139.348788202719,22.69709859952078
4141.275399890806,22.61172278035003
4143.21092504247,22.658304978333767
4145.151446991704,22.59185603792242
4147.07503181565,22.57487990672326
4149.007200670076,22.50413269658599
4150.941197942608,22.571072213046556
4152.886380362068,22.51019973018395
4154.809527051658,22.512182247092717
4156.736691383352,22.41183244849821
4158.672649679438,22.505710910139975
4160.601798514605,22.469024797887435
4162.53582553916,22.47208505226009
4164.467928069098,22.44012841569276
4166.403909571156,22.386191874328198
4168.319109466682,22.403846530647108
4170.2722847129535,22.382563911402535
4172.196570192059,22.49380228906235
4174.122773801316,22.396954204816417
4176.067715406987,22.472786629072566
4177.9944483381,22.417169229231796
4179.933132597208,22.532117854091886
4181.86387250582,22.485198082445585
4183.792727735301,22.59628904768504
4185.732330642964,22.668332921820387
4187.6591204122615,22.61898917409264
4189.592687328708,22.657832168957206
4191.528459408596,22.685437972838052
4193.456718280376,22.65501720564648
4195.393384382431,22.704300284846987
4197.3257919547095,22.636174146413474
4199.254881302625,22.685816756768325
4201.192011379348,22.698641069728488
4203.121531679124,22.65535765818823
4205.055143382617,22.772568209371364
4206.989507918722,22.68333592420357
4208.921126471672,22.705832572411857
4210.863487677976,22.78877814321796
4212.783037787657,22.670044886365424
4214.719976073556,22.75515978539932
4216.651330633108,22.710180509264553
4218.585055452899,22.767191050180138
4220.519209958907,22.787793590072077
4222.44762937785,22.706654614505588
4224.394456284755,22.783462442726623
4226.314964496469,22.7499576582021
4228.249756406938,22.78833318505088
4230.180301965842,22.71077283533186
4232.115406604991,22.68526224405479
4234.0504976157845,22.73376618736497
4235.970650341366,22.69176713721138
4237.915739394887,22.7391486237778
4239.842096306218,22.68783395709915
4241.781487854155,22.628795613127075
4243.709271994677,22.687084145274262
4245.6493084613485,22.602345313479837
4247.572891201719,22.608467142537414
4249.5115711134695,22.698728031132923
4251.442507342193,22.64600315540124
4253.374631686813,22.660742779814463
4255.316732876398,22.64155265168143
4257.243824643171,22.596591766286615
4259.163790886373,22.686230455989595
4261.0904667381565,22.63029569342462
4263.041991237332,22.631309797756607
4264.972522858766,22.653761618072018
4266.916746078071,22.635239662802128
4268.834778486317,22.615910934935506
4270.778909083246,22.607720249518543
4272.701944016975,22.630639800992036
4274.640305453094,22.627777576299458
4276.5700169558295,22.67691984355249
4278.505754341075,22.645959289834018
4280.437833581197,22.590888797964446
4282.3722173369815,22.604982939544946
4284.300467890547,22.60648821069119
4286.250487291519,22.712683266659973
4288.1693312081325,22.66678712605593
4290.099377935635,22.63046947949443
4292.043313369472,22.670890182962502
4293.961187230033,22.68598294698105
4295.90557187484,22.6970568932444
4297.828424056544,22.66389055643996
4299.767621311989,22.648219398291907
4301.700622143366,22.58907212460226
4303.634491539722,22.575289990053
4305.566041568704,22.54694697930291
4307.503256457578,22.611443311359245
4309.431588274569,22.515815885746285
4311.368518629798,22.635717909486154
4313.291157237678,22.577969043735912
4315.232949881838,22.54557112637142
4317.168157295649,22.575146139055384
4319.089747388986,22.511107320889657
4321.033151164874,22.532779881252786
4322.9648424797015,22.478913924514806
4324.900232760101,22.511794970872465
4326.832512693834,22.54195308883606
4328.766994205919,22.501168761048042
4330.6971937760945,22.552173255910695
4332.634487447502,22.534311785682938
4334.564667245163,22.554480517201235
4336.498542812851,22.456693945223655
4338.432823149457,22.50739294929881
4340.363409012065,22.442660786800325
4342.297695088801,22.322590436846944
4344.236230859967,22.217584533850705
4346.168529722608,22.16797239814597
4348.095705311649,22.17565364810337
4350.0330811080075,22.12873146176066
4351.964438385829,22.14722159564156
4353.899105246476,22.09138259735274
4355.830744342027,22.140849106400687
4357.765187145082,22.092178059058547
4359.69922642353,22.112689745480687
4361.621808628467,22.097109059479315
4363.567322372179,22.069358434378195
4365.49802439746,22.174945823500046
4367.437770440273,22.060761092500933
4369.36789165315,22.12469506109766
4371.297730048344,22.138453394221067
4373.228136114289,22.355379598268932
4375.163880766527,22.31176001984101
4377.103659504051,22.438505769497617
4379.027671902116,22.394240529847927
4380.971505991005,22.425847991129096
4382.899322110727,22.398110772557224
4384.832174083258,22.42369094304754
4386.77443976041,22.385037853403098
4388.7006254005955,22.47242157522927
4390.631295240941,22.30730974273586
4392.568949883461,22.340487914062813
4394.497521961656,22.339962723947075
4396.436203952611,22.289635293659636
4398.365233228506,22.25304758294127
4400.303002022929,22.264634831319732
4402.2320556940695,22.280208008294572
4404.169215227135,22.215000409430765
4406.101163045298,22.232911609632573
4408.034041158969,22.199219698805173
4409.969972790949,22.1557126777576
4411.901317841401,22.189675579555832
4413.826447820937,22.124808925080906
4415.770112843975,22.15808302576692
4417.702636757855,22.129836458327723
4419.637882169997,22.199940393330714
4421.570706467447,22.126699178944186
4423.50300730325,22.152216391230517
4425.4375849446415,22.182885930441337
4427.371154723614,22.16436140715704
4429.30818460596,22.136322139642623
4431.234911750567,22.162721075492136
4433.175397956237,22.16370225783566
4435.096024324064,22.19129102927058
4437.040914572609,22.13439781113967
4438.972069979487,22.25339124563164
4440.908658550875,22.21370648145163
4442.841294100055,22.20158343841829
4444.775775680953,22.274837834289904
4446.707326917508,22.193100303520787
4448.643258394192,22.229492394527107
4450.576932620755,22.179447447707837
4452.509381514604,22.288185508513628
4454.444525320496,22.226368651657246
4456.378074091161,22.29503783773182
4458.311243690436,22.24570497755311
4460.243623002542,22.301173004115974
4462.183343693294,22.22116081963957
4464.109265436516,22.29183919775989
4466.055824207413,22.280404483680194
4467.980575884844,22.302161671445695
4469.915095301924,22.256720688432345
4471.847365431235,22.25264708652444
4473.782686095489,22.228949344114774
4475.717102366738,22.219651727472332
4477.6494450608,22.24624285901566
4479.585429760178,22.25666712222887
4481.527284533412,22.23869523586125
4483.452708591786,22.20828687749698
4485.385330891016,22.225293038246214
4487.318436587918,22.20810964945749
4489.24708074209,22.164044232232165
4491.194959785404,22.258676175322783
4493.120631724398,22.21409921705061
4495.057253493102,22.18663121021752
4496.989979701864,22.14068607723535
4498.92525203196,22.210878354683054
4500.856267139334,22.11719336904998
4502.7960065762645,22.20462019336785
4504.724117071264,22.215543889149522
4506.650936081311,22.207278841973284
4508.577268269252,22.161606214456107
4510.524805151048,22.20522487242126
4512.4647750198255,22.166900287442196
4514.399757580223,22.19693624553323
4516.325583995448,22.193023006841308
4518.269519171289,22.144198232136823
4520.197815238574,22.199062880541454
4522.132579532312,22.150057409578913
4524.070889826386,22.202309451132017
4525.984018611988,22.180424720034488
4527.939100940068,22.161987698456365
4529.864643632747,22.10374577803531
4531.8050177638415,22.181333662920927
4533.738436193585,22.152507081300463
4535.674179167877,22.169953951643528
4537.606610054699,22.13554416576911
4539.542184334249,22.113849920681623
4541.476864968024,22.124415552991927
4543.404889114248,22.150741591072567
4545.3454948185545,22.187301918996347
4547.277892758717,22.155612146661134
4549.214094252013,22.166711402995112
4551.155459979284,22.22145224670046
4553.081984389836,22.136633182469872
4555.017930028767,22.214903973184896
4556.9498159406,22.197823536202016
4558.8850923756945,22.20721652462864
4560.821029570003,22.265058144874025
4562.747706734872,22.247068025815516
4564.694841476694,22.24254425006651
4566.619503451957,22.29009993273467
4568.559043567219,22.205819440326714
4570.489444462401,22.271109518366536
4572.42854059894,22.273814601530198
4574.351521195072,22.314554503604207
4576.295778206045,22.249248391390047
4578.238591523774,22.310768147630576
4580.161954899582,22.30524918872502
4582.1010478247135,22.30605317708102
4584.0366712575515,22.236173370710084
4585.967272544594,22.28294372026874
4587.902605046814,22.333509193389737
4589.837088112468,22.357281073807734
4591.770487387702,22.263982439431707
4593.707445422901,22.353221740495023
4595.640309966887,22.324880656155905
4597.575843245387,22.397498432189884
4599.511266443238,22.274257173257546
4601.442003911148,22.384884331369086
4603.38478349041,22.327020756383455
4605.311103837318,22.383426971147095
4607.247393485475,22.374496501069267
4609.185696879131,22.36446384467009
4611.115830328785,22.346549525662972
4613.055169774567,22.293229696688293
4614.986631253564,22.412528254836708
4616.923059320755,22.37299808527535
4618.857487384965,22.354371062735588
4620.792930159635,22.376818196029426
4622.724644932288,22.425523591900223
4624.664168529763,22.421035914965437
4626.5944785888705,22.40155298724708
4628.533166442078,22.467704135247367
4630.464621513749,22.337585739870285
4632.40420237975,22.41025700237531
4634.333435798829,22.418618977805103
4636.272225441007,22.386704738510893
4638.204398620889,22.43009749252237
4640.141922992539,22.442043797972453
4642.072553665535,22.468738608221066
4644.011335464966,22.39509340759907
4645.945313145608,22.432099495023444
4647.879683113246,22.37164052315891
4649.814454814798,22.392892598209052
4651.74954704426,22.37498691775412
4653.683887355997,22.406933146575874
4655.621887773212,22.323878635529404
4657.553381710041,22.304584889248552
4659.490960289621,22.291469334511554
4661.42499731313,22.262826215143114
4663.358638285532,22.335501798266385
4665.2977613893645,22.25636457720008
4667.227820932234,22.330892070137985
4669.1668041429475,22.25624288455159
4671.097571645527,22.284631850592156
4673.039778688834,22.26107941128557
4674.967861209464,22.272652401842343
4676.906521652936,22.27971805618217
4678.840626665761,22.29285724355922
4680.776180500623,22.25092652115351
4682.720810244155,22.380370122342207
4684.664268755018,22.26799282849587
4686.574352506694,22.380623492115312
4688.515970062702,22.319560380519057
4690.4532155649495,22.357956999344673
4692.38765798215,22.363816373889414
4694.323939228524,22.322613582778153
4696.255680324289,22.342061792384648
4698.194467746805,22.315922538712478
4700.119660415575,22.351226051432384
4702.060547511011,22.338273794348872
4704.002439490973,22.335692735258128
4705.926591448715,22.430675630105732
4707.862190023104,22.347906066809564
4709.806375190601,22.41763738435791
4711.74022225194,22.353345071204423
4713.676805696832,22.344089515169905
4715.601420978788,22.40068084583752
4717.5464413526215,22.33534072754437
4719.48209149799,22.387023142779206
4721.426753296144,22.355920421773526
4723.348104374481,22.420160018014677
4725.300479359459,22.33872973995161
4727.222699160996,22.349007413664218
4729.161974126073,22.323726070534214
4731.084227325973,22.366414131309234
4733.031785714044,22.338545792679234
4734.965838065982,22.336858240218696
4736.9006029481225,22.402135326327574
4738.838162859695,22.31063763697238
4740.770979808044,22.337120057544702
4742.70140203143,22.384204406325715
4744.644646472431,22.425454817808053
4746.580278677711,22.32620864750141
4748.51375655514,22.36580670837457
4750.442997183767,22.368668464430407
4752.377414251234,22.360297308723865
4754.32289372535,22.334107298493826
4756.246439159518,22.454658967444878
4758.195177084367,22.33185044221586
4760.128503973409,22.49195061938824
4762.065358962427,22.35421016410833
4764.001706829364,22.511578067773193
4765.939536281274,22.37531358225589
4767.873016527094,22.356067893497574
4769.809973201663,22.44197508777274
4771.73910665789,22.438127550923944
4773.69626229071,22.419346205258798
4775.61062953383,22.498994770365194
4777.552738571026,22.34823220912842
4779.4887611714275,22.406850845487746
4781.420084635041,22.37653367910115
4783.361523573205,22.36971748014586
4785.295527337931,22.33795253817501
4787.230284619414,22.41969817986162
4789.1703647644845,22.347030518683106
4791.101142498103,22.439155745210478
4793.031764309533,22.309211419245507
4794.974890667314,22.351963282957435
4796.9077567305585,22.317783861610444
4798.849564058776,22.3632535879023
4800.781502195343,22.311400042064484
4802.720326378524,22.27260199101662
4804.656257055711,22.32144944036208
4806.583804877362,22.191471887401683
4808.525895824149,22.269941357825026
4810.462226247327,22.245960812711026
4812.406431413533,22.23837941198405
4814.333342808561,22.25435292018974
4816.269356001262,22.22689737801553
4818.211891243614,22.182765317332105
4820.137608170912,22.172229469399845
4822.083582411882,22.182598695425433
4824.016568615957,22.102198268177467
4825.947725748245,22.133091576686873
4827.894044015163,22.13652494500615
4829.801348817712,22.125008108929386
4831.762040472525,22.15090830839862
4833.69751940841,22.092014497582134
4835.632830496308,22.1549074829965
4837.569911327283,22.151879548414108
4839.506779891721,22.139170637720348
4841.444285882667,22.144286075668454
4843.381389781268,22.229992583573996
4845.313998763841,22.189772385478328
4847.2521006317675,22.180832224472574
4849.189414028814,22.222254572187943
4851.123654507245,22.203910195518283
4853.061111953197,22.24982100062598
4854.9987536099225,22.29803155286117
4856.929818064618,22.28367787488076
4858.873944346492,22.25098717012353
4860.804922497619,22.290823578045995
4862.745175085902,22.322604521056668
4864.6764228954835,22.309072798174533
4866.6187743984665,22.217143838749855
4868.551397859231,22.277060126408877
4870.489242038473,22.238695991313698
4872.41632109421,22.251648590921967
4874.3606677010885,22.236855563932984
4876.300897686494,22.24216444599893
4878.233989904673,22.212721578389342
4880.174178872976,22.216803626364317
4882.103313982294,22.24534513568424
4884.035474232466,22.22322353258847
4885.981778444136,22.20313952589273
4887.920839232044,22.216026556840298
