wave,AB mag
3723.962035704408,22.74569046842239
3725.894403338852,22.80058841298557
3727.826559382604,22.7178662987966
3729.759477264948,22.691534647844726
3731.6905457878092,22.783202876385296
3733.622924156523,22.56513426908871
3735.5563051552667,22.66799415261493
3737.4874487291727,22.611534738240387
3739.4201512615596,22.598145732812732
3741.3546880202025,22.564340173739602
3743.2805199933205,22.599385575348656
3745.220817770576,22.596664618048116
3747.147947713064,22.642057586423384
3749.0806068561046,22.648103543778255
3751.015129795378,22.703849808653025
3752.9451954509395,22.712018526573097
3754.8789725701504,22.848166191630987
3756.81744054751,22.78073961906484
3758.750459763932,22.838262347416695
3760.676268253708,22.8906153020395
3762.605306659929,22.871609899051116
3764.541835396319,22.840481194367577
3766.467652673166,22.91820285811152
3768.4065740161504,22.908176038037887
3770.3345520727535,22.92293787975887
3772.2743199433808,22.94600901006853
3774.1988005984626,22.92426179368406
3776.151189088515,22.964950080612645
3778.064496953691,22.90346514151431
3779.993401130233,22.94822739909437
3781.9320249483226,22.84784508895421
3783.8581769989246,22.8852300081007
3785.790187580729,22.805457177322076
3787.725383159796,22.928787043598923
3789.658352569028,22.96474789076131
3791.5886071527007,22.89803281621554
3793.522812611006,23.018859828008125
3795.4496450838164,22.775486675657838
3797.386487793076,22.926845892582172
3799.313461796833,22.904968884001626
3801.2510902900904,22.882328943989812
3803.1841272563156,22.90891830638585
3805.11191903106,22.878204581891573
3807.0492045929027,22.908258995722143
3808.9783078960186,22.86784864944466
3810.9086281755526,22.84590478881575
3812.845537461485,22.818430917580905
3814.771809888125,22.78137500740244
3816.7027259439337,22.74338510403137
3818.6340841359147,22.693824912758778
3820.576452405947,22.713366344335505
3822.4999258652783,22.64539420140985
3824.4283440922864,22.65691963563456
3826.368115884126,22.672539657589432
3828.299343542185,22.657150015227067
3830.2336819412017,22.619660828628533
3832.1633190436614,22.666638927527792
3834.098225021665,22.63324875340148
3836.0256818684184,22.66558600513961
3837.963314125347,22.578659459570382
3839.8999064727077,22.75950954522903
3841.8269267986025,22.579999287512045
3843.7649153028815,22.707987007329073
3845.690173156118,22.801549876768483
3847.6216652177777,22.76002041492257
3849.5541364680876,22.83411755161091
3851.49431396503,22.836238660280323
3853.419188017621,22.910932859235892
3855.3507841913865,22.829761982518754
3857.284544587266,22.903396658133012
3859.211840180201,22.8889391003897
3861.1502024254664,22.99371280141616
3863.078413844379,22.975045092930053
3865.0120055686825,23.087249922448457
3866.9525880113074,22.98689925763552
3868.8673142008024,23.108592515357678
3870.7988016736194,23.058638209123664
3872.7379684913963,23.261232828487884
3874.6728494354206,23.05772251434957
3876.6053213053797,23.202399432114525
3878.5357193399077,23.139758310154242
3880.467862774805,23.21289572729048
3882.4092238070352,23.110734613966706
3884.333575353731,23.11636721848921
3886.2651013308523,23.2052357200239
3888.1953180980445,23.030609506893377
3890.140069347584,23.081409048862845
3892.0583962031415,23.0039383749916
3894.002926110783,22.939188385506093
3895.9257092615085,22.89371042031332
3897.857453330295,22.88495583761553
3899.7882800011944,22.815341373287218
3901.723352206982,22.83447392227142
3903.6549314801578,22.75551227230158
3905.585349696136,22.795432735649563
3907.519114431939,22.77718744209853
3909.4499267517044,22.713624174327244
3911.391386275399,22.72401754685435
3913.312733635394,22.763393815711517
3915.2505593158876,22.77747721210182
3917.17736409199,22.746713153077245
3919.1127426373614,22.791938113958615
3921.0404302936786,22.862333228789645
3922.981214154413,22.84563731932338
3924.906837654151,22.851523435346742
3926.8416048198164,22.91673095004932
3928.7717897586476,22.926786523169092
3930.704826768581,22.927263491512143
3932.6413248629433,22.884899806805528
3934.568644933962,22.890668910572295
3936.5030775446794,22.901612807252853
3938.432024947775,22.923794079201777
3940.36671963815,22.85023089600997
3942.2980850786466,22.989595026294445
3944.237455122073,22.867438180907378
3946.163007277177,22.9361699540682
3948.0928833437843,22.785841712424933
3950.0232433638726,22.893359202834382
3951.959609032286,22.86151398985026
3953.891577187891,22.953340213588696
3955.8237551692628,22.99141196593964
3957.7547474697753,22.924563432016292
3959.6885221114812,23.006056953842737
3961.619566597816,23.00832024238516
3963.552333879357,22.931229959534157
3965.4865480799367,23.094979598195103
3967.4217995431964,22.998690040473967
3969.3527043480512,23.015015760680505
3971.270655835216,22.98760849897659
3973.208699422127,22.934413508317782
3975.145926339449,22.955118241330304
3977.0773028308613,22.967948811168462
3979.009734581066,22.9926568295325
3980.9416291213975,22.94789576285755
3982.881520199734,22.862171993727905
3984.800192125258,22.86007347100533
3986.7367946054173,22.840473453235596
3988.6821258536456,22.873558777618946
3990.6012023004296,22.83584457374294
3992.53654680823,22.79225437467617
3994.4668961738357,22.82986213494977
3996.3999219992315,22.73665874962463
3998.3322777470994,22.738213062597133
4000.2636117523916,22.714482087398743
4002.196431090281,22.669040353209816
4004.1310080284034,22.680852327910706
4006.057650948203,22.695596721847373
4007.9855171455074,22.636100053569287
4009.92554968816,22.697200936356886
4011.855786421676,22.55607859814139
4013.795998260219,22.626119948129265
4015.717315055922,22.623859022962556
4017.6562397310922,22.53170690113405
4019.5879243441927,22.694400210242442
4021.518023343996,22.612485118708925
4023.4542774488054,22.60925164825172
4025.3828920090036,22.674007529911925
4027.316587128834,22.58884684277576
4029.2482743601913,22.615456815481302
4031.180182939737,22.43084742266867
4033.112603585211,22.46508983115178
4035.046197492372,22.50126334764642
4036.9797931457097,22.435030910434442
4038.9085533284206,22.439200675320443
4040.8437898855555,22.448949910156976
4042.7737596323605,22.43434231947564
4044.7095019174967,22.438353279736226
4046.636900659818,22.335742163992997
4048.5733609259,22.470401249020874
4050.500113273884,22.266495782439712
4052.4405256635387,22.364906164661157
4054.3654231429828,22.337900324106165
4056.3027455676515,22.354866037633165
4058.2440152789586,22.375139704235572
4060.1654961134263,22.40967906581661
4062.0979189892246,22.43350176448123
4064.039851017557,22.5259217931522
4065.9627460978686,22.44998132285746
4067.8964212406804,22.5223125882272
4069.8270665283176,22.453828427233724
4071.759533333186,22.511418439713317
4073.693736439281,22.395636913207447
4075.6249011618006,22.494997709055163
4077.557226532866,22.453024142162256
4079.489270838706,22.479747127708514
4081.4224414913174,22.50871307582259
4083.3553401210906,22.522189095814404
4085.287106511443,22.62175110621022
4087.2198746452787,22.533139297366866
4089.1536203022906,22.6669424550418
4091.083452558377,22.553529495537013
4093.026962298455,22.645109377248538
4094.9478226889346,22.675479383810234
4096.884164410598,22.74557528962888
4098.808705425405,22.67663696892844
4100.751072322009,22.69402905840544
4102.6862209782685,22.7081071493049
4104.613029290271,22.72487206875487
4106.5515074444875,22.76766887346721
4108.478551571471,22.71612812288793
4110.411672520441,22.810940310083588
4112.338519154057,22.72149283344185
4114.278865152214,22.762447444444923
4116.1965107471115,22.705124681420124
4118.139385454698,22.785591236480364
4120.063007584513,22.674467346544326
4122.004997653659,22.729627326669593
4123.93353409744,22.625670299179568
4125.861004387268,22.67340323327162
4127.800756281177,22.590004096437006
4129.731832404995,22.59768729057148
4131.676056909509,22.638746977163983
4133.5972028161905,22.554252074745143
4135.531605702918,22.641911271216166
4137.463872170634,22.56783068878658
4139.395363017489,22.642548162286623
4141.328685281734,22.612476554546156
4143.259081855927,22.61817959166533
4145.19627683664,22.591022210009804
4147.1238215540325,22.568879440992355
4149.0595869252575,22.500268008086046
4150.989886447736,22.498682801976734
4152.926959499634,22.51598348186061
4154.853513931421,22.458804637982432
4156.781525849605,22.52715624020606
4158.712789778897,22.429024103061884
4160.655738108215,22.467471856439296
4162.595757933232,22.509123773427554
4164.520680677097,22.363698009222993
4166.451365517779,22.51050552632865
4168.396214942868,22.350538035436124
4170.315883938905,22.412456633494465
4172.250019050072,22.45920645727039
4174.185513839608,22.442345968830516
4176.109983231773,22.393573493139165
4178.049054290073,22.487707924144765
4179.981556776492,22.411797167812686
4181.91289054943,22.53209636797819
4183.8471388803455,22.477656921719166
4185.778070296034,22.572630283281832
4187.71177477167,22.600250148690513
4189.645831901619,22.552800482648173
4191.563786237844,22.59567617682888
4193.511880586155,22.67771314375178
4195.4394823825005,22.629916427424156
4197.377275982264,22.7015976473214
4199.305652603105,22.696300146626037
4201.230300980115,22.678082558363876
4203.171939053941,22.666657610040055
4205.108550509749,22.636605532136507
4207.033363724075,22.66184963029655
4208.976554583997,22.676505841873784
4210.899336110394,22.75710624937644
4212.839019905655,22.711194464173353
4214.767723431909,22.75749867147598
4216.7033576583935,22.694189897738447
4218.642050859423,22.732934243905554
4220.5678153303925,22.730965293966513
4222.500552042818,22.688226922445516
4224.432977740373,22.78955941442924
4226.365851649676,22.759366768940588
4228.299138441412,22.759622279449196
4230.220989803878,22.731293832390058
4232.159310270275,22.713431212071747
4234.095754738429,22.67799675863639
4236.020402511437,22.68765954622601
4237.962944403665,22.78353286232589
4239.895932248876,22.687195113690258
4241.82896877569,22.658339560591536
4243.759542257235,22.6099549082278
4245.6983885381005,22.69330046725758
4247.622507024259,22.627588282662437
4249.570173706237,22.666293091984137
4251.4870288570755,22.612013761248782
4253.43378449349,22.630518315651138
4255.3517851162715,22.60361795909339
4257.295210165046,22.632660560282012
4259.222246714388,22.57179297141716
4261.149804693789,22.59940658802352
4263.089444530234,22.660421990716948
4265.023490223509,22.569248929122786
4266.955198798101,22.64540447566585
4268.892896221893,22.608230633213374
4270.819109155026,22.61469467716416
4272.756271660741,22.624789753319
4274.691839907199,22.6668070384385
4276.621270367337,22.605422224267038
4278.55329149248,22.644938983306638
4280.481566416276,22.571273040499356
4282.418630095853,22.62661642523097
4284.356719545294,22.591869385230147
4286.281229401771,22.64611493082372
4288.221928435113,22.666863754540508
4290.143022626171,22.62861159948155
4292.083672064687,22.664606850747496
4294.017671336807,22.64098341328289
4295.952827793226,22.627144972955243
4297.884484616421,22.595530460913174
4299.815181522158,22.616692878252017
4301.751212220229,22.625731586437915
4303.682745846071,22.592360002364153
4305.615160059054,22.608266001882747
4307.552794957208,22.554246978902036
4309.480998303426,22.515862318300186
4311.416761107656,22.613960126402297
4313.347615693194,22.480258446609447
4315.295097402052,22.553308979143246
4317.2128516531375,22.517157528002876
4319.1489624119695,22.45552481271418
4321.083056676951,22.48143086694244
4323.011844912908,22.536019066708683
4324.956747702385,22.52730968522959
4326.880750067656,22.508937472813322
4328.811960453358,22.59840600784215
4330.75244470887,22.534190150050414
4332.686214389493,22.46697097619704
4334.615758235755,22.510779930098444
4336.544895838451,22.483364270758322
4338.484912907958,22.48512681926507
4340.407395779462,22.409778263233697
4342.347095158244,22.278904821561703
4344.281332119887,22.261369502248193
4346.209918307525,22.086205321463858
4348.148385952589,22.141361134548042
4350.079287432716,22.09794966116788
4352.014560014106,22.13613466699531
4353.94441686961,22.071941896943024
4355.88032327763,22.111481079420592
4357.812659771784,22.077746500396437
4359.746628100922,22.09951222178828
4361.678901588258,22.12022809883276
4363.613735500811,22.130375220028917
4365.546057464837,22.02133953705016
4367.479692089653,22.174979961189315
4369.415319420999,22.076654490092515
4371.345064226144,22.202217579578424
4373.281091616232,22.347872996929148
4375.2166767429435,22.29292739003234
4377.161926160981,22.43604923521702
4379.085368555277,22.410164236118653
4381.011212463728,22.418242099764647
4382.948122347823,22.42224915407143
4384.879146284908,22.40455786476968
4386.814983578303,22.380401880392576
4388.745953541174,22.428006676413297
4390.682024256224,22.31363648901675
4392.610664106751,22.331677593708356
4394.540558804116,22.313965508944086
4396.49026097831,22.274062459121787
4398.412244023363,22.297999542926213
4400.353323290099,22.23239130237571
4402.274440687961,22.278212778749385
4404.218676056607,22.190822563998786
4406.148987645192,22.19548646065055
4408.081893782015,22.159177574213878
4410.017015088598,22.179473641330922
4411.943046747983,22.157441522570615
4413.884368000111,22.1712679187875
4415.812654223019,22.076212853362456
4417.754048836922,22.118985394328398
4419.6821373339035,22.152572476595445
4421.616160605514,22.13727150812405
4423.554599302002,22.13511699453111
4425.481670384617,22.146946354979995
4427.4185190880335,22.14025166101765
4429.353730264208,22.186819700909048
4431.282095280112,22.11965826547101
4433.221400570298,22.213489083777027
4435.151450031539,22.130597992667695
4437.087884577098,22.19853942490905
4439.018982257596,22.167980376863277
4440.955842910491,22.17615232401436
4442.88654646877,22.21856423172016
4444.82287104453,22.22027694083203
4446.753023208764,22.283704490843455
4448.69021272907,22.2046689797072
4450.622686358174,22.25108365036956
4452.5561376574415,22.252098638805087
4454.491566957936,22.26449528424525
4456.4215604145575,22.263722813589247
4458.360970544832,22.26468329439586
4460.290270217649,22.27665046503902
4462.225327029344,22.286439225751757
4464.15880164811,22.242151199800126
4466.093455360419,22.31456632709311
4468.024650552783,22.200262654987235
4469.973540720735,22.28134477081128
4471.892410443969,22.248988878163196
4473.829954357852,22.262074596407665
4475.760814660237,22.247471499082543
4477.6966088792515,22.180627899767394
4479.630993078553,22.259613271508833
4481.564135479362,22.21169441848108
4483.496813211489,22.219947870558464
4485.445508577057,22.19729588376861
4487.363340366409,22.17141240957563
4489.30170145084,22.22991582181627
4491.2318839423715,22.18075278046016
4493.169574051677,22.153757890911173
4495.099867987832,22.17527854090057
4497.027427931966,22.146073635062827
4498.969582843653,22.243500662194855
4500.902075501891,22.131876801333426
4502.840686393223,22.192105772721057
4504.781170795195,22.184293174058446
4506.705393345867,22.203384474158604
4508.640559971584,22.18368897771638
4510.574085830692,22.15236103522306
4512.5078600925635,22.173757062360515
4514.4411344780365,22.192880770074602
4516.379413199531,22.168938504968004
4518.307033086029,22.134298584572527
4520.246347191033,22.158232583043095
4522.176706597926,22.154529766582037
4524.1164493642145,22.175339660839988
4526.044786972399,22.139084681664592
4527.982914650076,22.147559376395115
4529.91306807042,22.083682231068813
4531.851594924117,22.096092669902397
4533.782969422492,22.13997684064166
4535.718501654688,22.09949695358511
4537.65303060806,22.175575321469687
4539.567679482931,22.114103847061465
4541.521454644423,22.1145929731615
4543.463098609833,22.197541952124247
4545.389184359436,22.094881766897736
4547.324258942882,22.16033726737006
4549.2570648817555,22.149672714515823
4551.192993402122,22.158188189825403
4553.118890319375,22.198244074258632
4555.061943371357,22.148991306489727
4556.996415444608,22.281940819256228
4558.928770046094,22.138353186971266
4560.863429326904,22.2893230556055
4562.798442337749,22.157605068883946
4564.732090934846,22.276969865652966
4566.667449924836,22.265111121425726
4568.602241894853,22.222123515861647
4570.537593263256,22.276960753600086
4572.469342806614,22.23017688555216
4574.405097948695,22.22159898393327
4576.3394502014025,22.321678516099063
4578.259389093211,22.227788272575246
4580.196126282827,22.293686308001462
4582.128615104298,22.235484189638022
4584.066700453132,22.34677525936737
4585.991981431877,22.25710831350684
4587.93663239176,22.32029922501848
4589.85757222923,22.20860998982942
4591.801930847773,22.327259781615986
4593.735247267452,22.325952449077498
4595.671988739058,22.311871637687723
4597.603889746993,22.347996845553887
4599.542483604368,22.36315002613238
4601.4702523288415,22.36519631831353
4603.41573833019,22.34168630390372
4605.339038782798,22.396891732443287
4607.280116790315,22.410758394333833
4609.212323347524,22.341972698277466
4611.152914936746,22.38118528630573
4613.08057591698,22.3233110565537
4615.009558789736,22.376122925583125
4616.949090962564,22.345981591161667
4618.887276336568,22.403682833527192
4620.820959436325,22.365287044386143
4622.757030545775,22.334260353123476
4624.69025364396,22.388755309798547
4626.6265281177575,22.36389724928602
4628.560076818971,22.360605641431043
4630.494541614543,22.42483505041607
4632.441333602597,22.359766707656767
4634.363844701572,22.41706688356657
4636.300221838416,22.43762938455621
4638.235400009153,22.40726829710065
4640.167278538989,22.371789015215747
4642.106687633273,22.38397583531262
4644.037041221387,22.40085807244244
4645.983737411833,22.35191486032361
4647.909999023586,22.385055677726847
4649.842621361112,22.408882984414568
4651.7806580344295,22.326682671249195
4653.713134932077,22.284559967067047
4655.650584967739,22.40355054917675
4657.580637583029,22.388094223076187
4659.51971942875,22.287430338683812
4661.454726380487,22.35280590314347
4663.377326457159,22.247305690640196
4665.325941549025,22.273001474143307
4667.257207782453,22.340536774199244
4669.194529977436,22.219356041507744
4671.129085031248,22.268345056377036
4673.063458686006,22.24833569403294
4674.998960312335,22.300690914943864
4676.932235722593,22.261812777529478
4678.874146047577,22.35798659227138
4680.808511190193,22.25031453914587
4682.742310006908,22.3913125814368
4684.672972845109,22.220317202234718
4686.61045961248,22.324117902393077
4688.54536537743,22.41925533006019
4690.480168392272,22.272354206650327
4692.413531683153,22.412844786127856
4694.354247229408,22.299435953152845
4696.282471434279,22.35226952593765
4698.222396435218,22.35835072163257
4700.156939910095,22.40462357475547
4702.087766475841,22.35792332225858
4704.0310391885,22.3644512085338
4705.96086831252,22.31164190260896
4707.896149798546,22.35719372681165
4709.834061155742,22.34905860588089
4711.759861822409,22.362397125428238
4713.685913726677,22.328971260644487
4715.6381116501425,22.386498323181932
4717.5747028099995,22.304898193352763
4719.508943454866,22.371102916072424
4721.454550539089,22.389946678741886
4723.380736665,22.26801652991734
4725.313183023247,22.364074267072546
4727.244260760889,22.293417497742517
4729.186257430325,22.352655017071704
4731.121582702659,22.35733252518211
4733.056746653579,22.350381752476927
4734.9964491067885,22.37671504173347
4736.9257622572695,22.29135007404529
4738.8572984431885,22.342181139448094
4740.793043562363,22.35592483106162
4742.745375617016,22.331271190360276
4744.66888722196,22.329524901116393
4746.608584956239,22.388428469195652
4748.538885583383,22.350661354516284
4750.482203629099,22.413418374282067
4752.409682756502,22.394116502315605
4754.351865127832,22.385390524696867
4756.290804212338,22.385581245589854
4758.224115833642,22.398128022092955
4760.153811686965,22.370360207980376
4762.093068242801,22.45151752273994
4764.024164729355,22.35593326401881
4765.966470462099,22.376285696707775
4767.897631408248,22.39416564307266
4769.833120616769,22.43146633934756
4771.770632484633,22.490967856451682
4773.701430130923,22.42305065995118
4775.644249834576,22.377640321455637
4777.576426267961,22.41110344480348
4779.515112793739,22.423772440845134
4781.447587341701,22.404575078164036
4783.386185408145,22.415551785634456
4785.321356165024,22.36360467000204
4787.257706939562,22.355085453772112
4789.190887009745,22.33055952291175
4791.125660841104,22.39414917675193
4793.0720776292055,22.336550511663
4794.999761691056,22.34014532772016
4796.938063234991,22.3266634685994
4798.871595944114,22.298617918436115
4800.799125977811,22.378643110342118
4802.744788748952,22.294643513788195
4804.680129607862,22.262401246087784
4806.615241616018,22.275586232423997
4808.5557055687605,22.17649252194756
4810.487659551495,22.337383329240673
4812.432420206643,22.215131041029643
4814.348407651465,22.23874057391918
4816.297296012312,22.178269425414534
4818.232522442218,22.213437958528637
4820.169473389891,22.16724423410573
4822.105097634894,22.11322203621659
4824.0402776164365,22.14826930391454
4825.981479858366,22.11456108937896
4827.908417893639,22.134259305040977
4829.863197653384,22.122118385597553
4831.7865822308395,22.09099760440791
4833.720073139857,22.1371121294815
4835.661652734883,22.159134352049797
4837.593632365931,22.125134621505715
4839.53338085283,22.134139931722792
4841.463881954186,22.14335214923178
4843.4163137947,22.16455098212868
4845.339901303168,22.209402146644116
4847.2672101782855,22.18347368591656
4849.2231859799695,22.230212289739306
4851.148825804435,22.201474882927336
4853.085045221193,22.290381397988035
4855.023364596711,22.215496865643708
4856.956252053256,22.242075946309477
4858.888552564187,22.263542962422115
4860.82966328182,22.3277037283327
4862.769114223968,22.226564592394816
4864.70188114481,22.282288417915574
4866.635784088854,22.202300967239786
4868.575767869432,22.30228538193972
4870.513788929591,22.1664806629637
4872.450736649827,22.278582393175775
4874.386285907686,22.233019051532587
4876.332481102503,22.213044844932703
4878.2679485093795,22.224764146018792
4880.200590031245,22.170229890427812
4882.130120891622,22.206833700329206
4884.071960984324,22.11613213672917
4886.005907385294,22.247113593535367
