wave,AB mag
3435.8935569530117,22.95432490979028
3437.8252617268513,23.011310330516288
3439.7567920585807,22.867241810078944
3441.685826181895,22.874978664017256
3443.622281779608,22.87891388796185
3445.554624121098,22.822720973433867
3447.4814581074666,22.895094151282372
3449.4267183248467,22.882759206702737
3451.352389396727,22.84628715312325
3453.2912143952676,22.80092632864767
3455.2199102708005,22.888227476198487
3457.1624876588785,22.954362851884362
3459.0851544924553,22.840529457060192
3461.0232524242942,22.861330136593217
3462.9478055160985,22.834501698093497
3464.8981897913372,22.77512745748114
3466.808264015031,22.883680141257393
3468.7528317505057,22.72052227347745
3470.679996837939,22.834647833825038
3472.616140835058,22.64288361831364
3474.5517561061415,22.667937869331716
3476.482388684363,22.752893806531254
3478.4138510773405,22.70698937993523
3480.3505303590573,22.663005620787906
3482.284527528896,22.574156236812463
3484.222607309751,22.666401751602812
3486.146529800177,22.65120339741879
3488.0797089119815,22.67152282825375
3490.006993015531,22.671659248751702
3491.944751531672,22.56552896908986
3493.878714715788,22.649214496018878
3495.8102916188327,22.745108107208047
3497.7439405361743,22.74510877458581
3499.675296536988,22.806135808242622
3501.6095574867663,22.783783443917976
3503.5445799386157,22.826643633856968
3505.474192022203,22.91751481775156
3507.407305579347,22.922125322659504
3509.3428905801784,23.035189066252848
3511.2833195664025,22.948873109539555
3513.200371151698,23.181240441631708
3515.130991412729,22.89667558108072
3517.0722192815165,23.23154319783776
3518.99901187076,23.005087971564897
3520.9374824018337,23.162340664937553
3522.8662655964276,23.09850900904184
3524.800784827908,23.103747073795766
3526.7316871668513,23.109995521050358
3528.6660015952,22.942449135919368
3530.5976087197723,22.949045241423384
3532.5303273528957,22.951811850722713
3534.4581574104977,22.77116104576826
3536.394396392693,22.697873809060958
3538.328368645412,22.601542419076672
3540.252721155742,22.644539754083873
3542.1936802350183,22.586016093171118
3544.125645503144,22.58746410389717
3546.0585844326724,22.416872919880028
3547.992048426472,22.525989155496966
3549.930182926359,22.441447004635812
3551.8654135818665,22.41811361810432
3553.7895510178823,22.427714460564054
3555.7127816942657,22.366619543404504
3557.658848355608,22.41487510137454
3559.584040699378,22.471492730337324
3561.5208418357115,22.560308239207252
3563.4519337276797,22.555471631962668
3565.3776408464346,22.684355472531628
3567.3184665648732,22.706985308455664
3569.2484674909515,22.749130892850708
3571.1809869583717,22.84431147405602
3573.11758396355,22.844429043880318
3575.0466203289693,22.942498212920093
3576.9800290946446,22.984530738204647
3578.9095935030086,23.116539523646686
3580.8489265065477,23.155434400083855
3582.7736481291768,23.142949336876818
3584.709886425313,23.229639396347146
3586.6380655811936,23.13101075993115
3588.5817017953495,23.357734245587572
3590.5004856663572,23.28217500639999
3592.4414223713056,23.29399169705419
3594.370753599991,23.22213344892483
3596.301636004134,23.308507473489378
3598.2379905110965,23.33586741046745
3600.1603617068067,23.369031461541205
3602.09714307115,23.349589249831986
3604.0370935994015,23.286155859530574
3605.9617891022895,23.197948191595636
3607.898139587042,23.150668952225082
3609.8307686637622,23.065468584244847
3611.760461077302,23.06933679774081
3613.6883303566865,23.00597422907456
3615.6277997049356,23.048065155501668
3617.5462274268834,22.888687539199402
3619.5001144557477,22.869941749462306
3621.417982662879,22.818552738120907
3623.3590009259096,22.773466550886347
3625.2855746485197,22.775606798213254
3627.2256984906903,22.69245314628653
3629.150587568824,22.711091973819443
3631.084324222727,22.680944784376855
3633.0206767897525,22.69598308315792
3634.9467956236645,22.676281949465867
3636.887525603999,22.696476185845917
3638.8145571193036,22.60694954569771
3640.7458154636083,22.588820065407383
3642.6829714008877,22.60421580879717
3644.609104321476,22.561640306443557
3646.546424046434,22.617010335566512
3648.4752265749476,22.62976006234137
3650.4118995966287,22.59117522760514
3652.3402962947207,22.56270879760114
3654.2839605494546,22.632212504393912
3656.2072776361033,22.688231558975083
3658.1356289725995,22.640339714437495
3660.0722165191655,22.700854105599397
3662.0030964929783,22.737632614402848
3663.9306038632744,22.70184103874069
3665.8796240911806,22.79417237807423
3667.8026722395066,22.88633599026395
3669.7312324708123,22.78447554798533
3671.6674551095575,22.93595072515864
3673.5928222739067,22.925257128560126
3675.533569901908,22.990335067517712
3677.460014971619,23.026225334340985
3679.385877637413,22.995802433415626
3681.3270916519664,23.162304963807507
3683.255710557076,23.067352688281055
3685.185170895145,23.112857711534083
3687.1301000026638,22.975148146445598
3689.0578407132916,22.96322425672856
3690.9897032030894,22.900172734288766
3692.9171800296044,23.01211089000622
3694.850749457426,22.924603935947623
3696.783829420399,22.93270056028232
3698.7170306188004,22.842321209826558
3700.6479062595204,22.93055021632508
3702.579253772112,22.843801932791628
3704.5130612228595,22.840218029937226
3706.443856891596,22.794815385100144
3708.372463499862,22.819621062055795
3710.3089557999265,22.771898370200297
3712.2304690108776,22.77034934718693
3714.1751757185752,22.813249985010508
3716.097232327258,22.84900104639565
3718.035923987685,22.75995864104558
3719.9714471653206,22.8171925065626
3721.9020812053172,22.788645422168393
3723.8333456768787,22.729083252302267
3725.7642089159035,22.707256362688206
3727.699917268107,22.64801407795256
3729.6290094398996,22.62860098433692
3731.563780374654,22.658082256246537
3733.4937301327127,22.667654934377687
3735.4300591847627,22.620101006960645
3737.349717868519,22.61690583244856
3739.2937636327324,22.550306256102395
3741.2217159944507,22.56730565379332
3743.1607663780305,22.578789573583315
3745.083371770421,22.559907497389993
3747.0216603194062,22.58833195172756
3748.9548211057477,22.591213439318103
3750.881337377519,22.603566907660756
3752.8259246978805,22.60215731216517
3754.748082209892,22.678848919241993
3756.68271423419,22.703298352923746
3758.610338089721,22.76019738562244
3760.5478058616886,22.847836518039948
3762.4755253852027,22.739550592506838
3764.414122751225,22.855851954391106
3766.334453232957,22.786099146642663
3768.288671957172,22.769608678274643
3770.204863906038,22.881380144160083
3772.164657928592,22.788896598718672
3774.072532075274,22.871758077009666
3776.0005663870666,22.82872412938476
3777.935400241117,22.825433742101744
3779.8664170108636,22.83206960723202
3781.7982531246034,22.86705698637406
3783.7312761581834,22.885612088028147
3785.663517640381,22.76489837197797
3787.5945889980103,22.89232961087105
3789.5272122256088,22.81073206354879
3791.4594972736627,22.950847770123538
3793.3924228595665,22.787552363329844
3795.3255333634643,22.873502554981236
3797.251249549444,22.81337333851146
3799.192647255859,22.908848504933523
3801.118531071334,22.787169625899786
3803.04954346419,22.865808305536
3804.9890977369655,22.901456179877492
3806.9119281061526,22.75861516137231
3808.851211002257,22.869622788302983
3810.7893679596027,22.84220456393873
3812.7163025328696,22.815030554967855
3814.6406196722637,22.826781421546038
3816.5776922646974,22.73442438361213
3818.509395982055,22.650798078148476
3820.4413002518613,22.686114022590765
3822.3727612246953,22.618101949040202
3824.3060015618994,22.63021434346586
3826.2377745753656,22.537722763396083
3828.1690217958894,22.61901092699599
3830.102997552362,22.53916137139428
3832.034467055138,22.66680491628218
3833.9653378243515,22.570090306977797
3835.8985641236245,22.659025171382446
3837.830276343286,22.585399218291066
3839.763157178332,22.55282877225479
3841.6972563980557,22.556379436842597
3843.6259015120545,22.577305265671022
3845.5676763578267,22.64116313427065
3847.490437321291,22.683470755013907
3849.4235937009134,22.715710206279844
3851.3555767022567,22.72697161816938
3853.2873113400196,22.730889980329273
3855.218681242418,22.76993229494908
3857.1557948481195,22.81945522997288
3859.077904195848,22.852485396572114
3861.037474248493,22.81517088445721
3862.94560415075,22.95972283659207
3864.87879523795,22.96209319306532
3866.816249159447,22.97319933111519
3868.7414903910435,22.937167964322633
3870.679028802519,23.015357692725807
3872.6082866009097,22.990227007283572
3874.539282468231,23.03773573663394
3876.473754792656,23.06644976822664
3878.403907674087,23.10700767325647
3880.3388536983834,23.059741824903988
3882.269186239815,23.100564381529416
3884.209336606978,23.081309657850774
3886.12375975575,23.045890823419136
3888.062224644764,23.0734101002869
3889.996739547496,23.000257656918386
3891.930449550435,23.019222190912053
3893.876819156951,22.852310917222887
3895.791632253622,22.876529453054438
3897.728240392213,22.794761304561696
3899.656377238015,22.763809546821697
3901.597608167878,22.702141310763018
3903.507089315096,22.671702298679072
3905.4566272466855,22.70831812080261
3907.384548508807,22.670335258037518
3909.3138310414365,22.634421940634915
3911.248715011438,22.719266527073323
3913.18501606555,22.676672714798492
3915.1146197671146,22.658832476853696
3917.056631287255,22.64178064216386
3918.9697439612323,22.672596669082274
3920.9140968077727,22.669074724423076
3922.843213364387,22.725024702458548
3924.776166742113,22.780995694536976
3926.7089150738993,22.784269527078614
3928.640102231565,22.864880427803364
3930.573018884069,22.825086789849372
3932.4973014200677,22.881323892993713
3934.436442022995,22.771847429792082
3936.3699011340013,22.865717271839124
3938.3001469759156,22.907515027606642
3940.2335026654478,22.7936794477988
3942.1622656663185,22.847559954970272
3944.1010976834195,22.775121596185578
3946.027373040506,22.80439149756605
3947.9613024577557,22.794354894245366
3949.8958149543837,22.819453616039418
3951.8212566547645,22.765825238808823
3953.7644365286324,22.75569319413892
3955.687030053329,22.872508563515645
3957.6255149717745,22.849148753001153
3959.551134863184,22.89746801025803
3961.4925001994848,22.90532860273573
3963.4175579595403,22.896009911525915
3965.349173388859,22.92908905095255
3967.28723901447,22.952235946239163
3969.2127181604,22.879736158922604
3971.149240368046,22.92421696471059
3973.0808333232258,22.87785849832205
3975.0080267835874,22.927147639831823
3976.9479350108336,22.91419267263327
3978.8751682299016,22.86536129541269
3980.807870212426,22.89310132935548
3982.7364341270336,22.846834526523132
3984.675645713806,22.727250645957348
3986.602660575279,22.851100471221905
3988.539793581292,22.718179053348813
3990.46641324406,22.749085739411335
3992.40304193707,22.708652777491032
3994.3353007236933,22.676598413110945
3996.2697786194312,22.71591246147232
3998.2091486871,22.649941565011638
4000.13000074082,22.68735382690526
4002.0674853984,22.667073877209297
4003.9943707378266,22.643075017172187
4005.92843297336,22.588878143692064
4007.8597979806964,22.59717379559506
4009.791952548905,22.584293217410455
4011.727015097263,22.542615838141224
4013.643191306571,22.570973679487643
4015.5933443278427,22.517358237239954
4017.519656349384,22.489730740385674
4019.462387906695,22.515032961551462
4021.3874314489995,22.540019483635483
4023.3152593264895,22.506801613942805
4025.2578461561347,22.466659920695612
4027.194026384454,22.507771026552284
4029.110051981648,22.44131207433555
4031.0579202933563,22.471422947823577
4032.975987540666,22.375664149725644
4034.912008602472,22.271992126791268
4036.842631242617,22.215270463596404
4038.7775829582774,22.270935856113873
4040.7070049175773,22.194537125161027
4042.6407005200463,22.275425391872467
4044.5737156160335,22.239168739636263
4046.505998023315,22.225460979146554
4048.436462568174,22.248708257724566
4050.368831355785,22.160214720797477
4052.3026787055996,22.22290561901645
4054.234094584208,22.13016807115155
4056.1679516369622,22.22572660632111
4058.098574865504,22.159223830034172
4060.023380667859,22.181365238277202
4061.9619744217994,22.214730077016874
4063.8982971641262,22.294787096711282
4065.829567405193,22.37929633401327
4067.7579374612924,22.326029937432587
4069.7052948132937,22.330057955718125
4071.623729400689,22.377613662998762
4073.5595936300338,22.304502187700727
4075.4879740166834,22.4050703113298
4077.42546534489,22.374787973789743
4079.3545070684645,22.343003095765006
4081.2863454207854,22.42878847024719
4083.2227241227874,22.36123594166839
4085.1476223594227,22.406391371331658
4087.084587577156,22.431495240767283
4089.0184765246395,22.415784614964956
4090.9493172212256,22.50311897993712
4092.8844054446545,22.494870137669047
4094.813440479057,22.435947389878784
4096.746940832156,22.582130311596195
4098.67971568757,22.60059450405671
4100.611341137225,22.55464758310695
4102.543930072457,22.586515500121713
4104.477753791355,22.59149547610422
4106.409154107282,22.64690600359483
4108.344338636523,22.571304811285522
4110.265281800976,22.672789969497494
4112.205698409316,22.57184143304233
4114.140772224157,22.626444511667906
4116.066900325249,22.567871016571182
4118.012185100759,22.567740523844044
4119.935254328513,22.590942376051736
4121.86839137953,22.53047891600064
4123.800543256795,22.4929381545627
4125.73305045871,22.559570541549824
4127.657739820704,22.453559960538847
4129.599346157244,22.54500407134038
4131.538194820534,22.47938844683781
4133.462734602807,22.517011290404348
4135.394164137501,22.454636017868772
4137.341746328549,22.467804672085954
4139.255560610826,22.46297416170581
4141.184717256916,22.500265040898803
4143.117696716338,22.40071645079228
4145.054948821743,22.5115696712437
4146.993788428352,22.470196636323912
4148.922761356303,22.417559435487895
4150.855362873527,22.443870959836254
4152.788972540019,22.435973829076453
4154.721481000682,22.405884487855296
4156.663559848532,22.363573908202362
4158.585272011297,22.388597278999434
4160.5192243749025,22.332021484492536
4162.451036748638,22.338730371044782
4164.384013487703,22.343320944540174
4166.309913693742,22.306527023034896
4168.243266606998,22.2775803507921
4170.189063422036,22.352802664633735
4172.110780357023,22.29350964304745
4174.047626828833,22.304434100640385
4175.981258960144,22.306823354033305
4177.909487635755,22.325900743216785
4179.846627469378,22.40448774165288
4181.778482531529,22.278387631961174
4183.708474034721,22.430021346687774
4185.645011221223,22.385197370467218
4187.575340615395,22.44364299082877
4189.5077590172805,22.42634815608786
4191.444358530961,22.448466755867763
4193.363456708453,22.437766061942263
4195.308028811769,22.480904046957086
4197.238813706542,22.52489925971033
4199.170842665335,22.517902825829104
4201.106615280958,22.51057817179325
4203.035906900785,22.541651022376122
4204.970924873871,22.614620389910677
4206.90171055785,22.481196117343238
4208.827190285585,22.593203574566722
4210.766782139638,22.52290454682744
4212.701710936369,22.570606394715874
4214.6320553861515,22.577409973515195
4216.567507511004,22.546523717502204
4218.4979589262875,22.57940522063216
4220.433632630603,22.540921480442456
4222.340846667587,22.537289471808414
4224.303671644776,22.533297990720975
4226.227247556097,22.571027117382677
4228.162458384108,22.598915711483563
4230.100167772413,22.613158608120976
4232.023092672029,22.53630746059462
4233.962783572974,22.60908956040037
4235.893885755368,22.519214541419295
4237.818327724467,22.517581817348535
4239.757063205671,22.50407882341593
4241.684521810037,22.461773720339245
4243.624396275374,22.489779113364044
4245.557443630376,22.49108533963132
4247.491836134414,22.470597308066637
4249.423566496121,22.450282410816378
4251.355906718534,22.489387637746837
4253.292373248808,22.470659799412893
4255.224774701087,22.443848586939602
4257.153747905356,22.442390462981102
4259.089892415308,22.47204192325507
4261.01768682463,22.415031800107194
4262.958033293785,22.385953980110266
4264.884756303828,22.518109202169107
4266.811755621761,22.404525625082037
4268.759766884292,22.49032234491016
4270.690146457599,22.422935006237005
4272.610459796284,22.470204357797435
4274.561993106061,22.470649056955118
4276.494448063059,22.4266055365404
4278.416741496993,22.406643015109445
4280.350124615855,22.496113049799796
4282.284668344746,22.41485637866736
4284.217686356269,22.427863116737335
4286.1400117961475,22.466599580509516
4288.082152718332,22.4202251867087
4290.023643331334,22.452931782721755
4291.946368242533,22.413248106687867
4293.885703787136,22.418998704515026
4295.813069421389,22.531011306336104
4297.747823276002,22.431053429854423
4299.680517405323,22.433600509272573
4301.613997441599,22.425195351800944
4303.547790791544,22.44860300598463
4305.479877814614,22.334677495430974
4307.4298185041525,22.38943874038879
4309.346029339718,22.38850457514257
4311.2697743260205,22.341934680612006
4313.21200442942,22.336789475934104
4315.151065205912,22.36991506209683
4317.078998641151,22.32658896287537
4319.0112609008975,22.34889412243715
4320.944384804684,22.25662819727362
4322.880676818044,22.273706429983456
4324.809615051807,22.280776700264063
4326.746158708976,22.30472953177813
4328.675547119485,22.278891375425125
4330.615627017303,22.286613373087157
4332.539667012825,22.314950399910764
4334.478644101901,22.181416463323863
4336.411134996885,22.320498528439508
4338.334161545078,22.22982061828248
4340.276560073881,22.303340898322965
4342.209255066532,22.18945203288046
4344.142504512269,22.017826948460872
4346.074028905064,21.872860777302343
4348.0099353744745,21.813637596120266
4349.943649463576,21.78526207955735
4351.884501181192,21.76057724179801
4353.818065063185,21.761171197888252
4355.745203833573,21.739348592206234
4357.67225388487,21.75094580181463
4359.60883995333,21.73137624948746
4361.55401814357,21.714339505238918
4363.473998460541,21.697007693929784
4365.411187913929,21.687961184208966
4367.342570578494,21.698724703195587
4369.277730487568,21.71746760496699
4371.2082187967535,21.70878310875903
4373.144523425548,21.795690284611204
4375.077706736099,21.81043776062274
4377.012516942775,22.048980826788927
4378.943425226967,22.093621456821573
4380.877760823408,22.108571008554357
4382.810230533176,22.1354323784089
4384.7434258713,22.098805536498865
4386.676918780951,22.097405992678297
4388.610799344662,22.14373691034688
4390.544166340577,22.085600877201692
4392.468948117032,22.09398425962548
4394.405433545351,22.077467082596364
4396.342665027015,22.099603375433766
4398.276413911771,21.96690171771251
4400.21455191124,22.041994683566408
4402.141703499396,22.028121474944022
4404.080470994064,21.974131289155345
4406.0119388903,21.972352124973675
4407.943865030745,21.95454079263515
4409.8804832211235,21.907857989871793
4411.811684791266,21.87570689733304
4413.7560586233185,21.90969106719748
4415.679634704161,21.879560265964066
4417.613089127251,21.919121305796217
4419.54731369472,21.850983714950296
4421.480837612545,21.90120066555111
4423.413658238784,21.854084213504287
4425.347972907501,21.867202941306537
4427.287884049283,21.867517045872454
4429.2146251287495,21.86376966859391
4431.150726055553,21.93980365896048
4433.080435118035,21.90736747705865
4435.01754592788,21.923766346015874
4436.948810671368,21.903291695310692
4438.884593114682,21.943187033110654
4440.815444764061,21.929966562001262
4442.752181137957,21.88175933842252
4444.673627353299,21.942469801597106
4446.620803348946,21.895160649034416
4448.550326236891,21.935636497805966
4450.485962585227,21.991187585873014
4452.420801323665,21.90346046554685
4454.350985426797,21.945326508461243
4456.290962270322,21.96030050432187
4458.220826732063,21.93502697953226
4460.1548574318085,21.96132645748856
4462.088613672699,21.93519524636968
4464.024827618579,21.94742884356821
4465.967075402237,21.951011125828238
4467.910682900572,21.990348753812462
4469.817029457253,21.913255788704866
4471.757415498618,21.97673537912521
4473.691194724455,21.921926291741833
4475.625021588083,21.870388082582103
4477.561194192532,21.94767557251958
4479.490386268817,21.896628903498275
4481.428502114287,21.8552201179076
4483.360482015192,21.919254965802544
4485.296265542565,21.873528557961457
4487.226863285846,21.913457333113918
4489.164674057662,21.89356787454883
4491.095516008552,21.89279227449358
4493.032143396911,21.896500106494166
4494.963348113325,21.88279288582465
4496.899666189451,21.879963390127905
4498.833192960272,21.87888154360153
4500.765066410255,21.87273037684222
4502.702993505674,21.87469426150991
4504.634305099021,21.812537794331114
4506.56899193658,21.91312734027708
4508.509742165984,21.849605048969444
4510.437877178295,21.85490432146134
4512.3713325287035,21.91913408392511
4514.304234350803,21.797621248534988
4516.240558530816,21.9087299156323
4518.171656311428,21.843919921225186
4520.109291264573,21.88635549715908
4522.036968643254,21.8442217944475
4523.978652408521,21.87206892847184
4525.906927979062,21.84231777347194
4527.845649783115,21.841599004342434
4529.7760096665625,21.852879971371614
4531.710752425251,21.84232306377846
4533.647850761735,21.780687231707027
4535.581171012874,21.876887116377908
4537.514788229663,21.77197695414238
4539.45106146354,21.83512445680922
4541.3817483623125,21.826069640903235
4543.31053119226,21.885263451157634
4545.252626663059,21.817516092874307
4547.1848424216105,21.88689599615821
4549.122099869419,21.889073241876183
4551.055289466868,21.847463931077662
4552.988460462697,21.911463165140965
4554.923603748027,21.879535440729235
4556.858915275115,21.904698763805236
4558.786612230319,21.935505328117948
4560.7259471500865,21.880104031517668
4562.6630523449785,22.038497600985444
4564.5934514689625,21.94595623753883
4566.532091134065,21.9931241732451
4568.465013048001,21.960784752676183
4570.399416347204,21.962251108625217
4572.333731588742,21.98816415903665
4574.26722871575,21.940691980596362
4576.199755103177,22.010794126949342
4578.139273359681,21.982263522810563
4580.069021573394,22.0279664189487
4582.0061227616525,22.014878918001905
4583.940850553528,22.00473241386336
4585.872902013022,22.02485007962634
4587.811387642333,22.018003304723813
4589.7427277144425,22.022167548307074
4591.679171762486,22.08189507739244
4593.61260390424,22.044243859762
4595.537708401691,22.07033699362207
4597.481864045344,22.0566417044979
4599.416074974531,22.04186682314296
4601.350931161833,22.12046026652161
4603.286640069485,22.076397473030248
4605.220825995225,22.083291441134712
4607.15403442435,22.146376885668154
4609.079543956543,22.123738973604922
4611.027308268154,22.169391750696768
4612.9577346776105,22.0642258851966
4614.894740648967,22.089058279134328
4616.82938567704,22.10049193819861
4618.762638363346,22.112269316448554
4620.691907022275,22.113176042910133
4622.619404455946,22.111138221000296
4624.5705059082775,22.116513915115327
4626.498701922122,22.151122519774027
4628.437686393665,22.17834293294475
4630.364671006521,22.151340367193292
4632.305437301265,22.132864863680545
4634.242659739409,22.171232746920474
4636.174950362511,22.134076105647544
4638.1115052695695,22.168347038695366
4640.045121501424,22.171010145534247
4641.982610694796,22.15214454193282
4643.915069523879,22.123725039550997
4645.849156900425,22.2649538832868
4647.788277452411,22.112502457899247
4649.717504783692,22.143347060682906
4651.657526211849,22.07891461290739
4653.589340997115,22.11359893818038
4655.525804783882,22.12275594779738
4657.459734318795,22.08323480223688
4659.40397479817,22.080761573461892
4661.320479925251,22.042690867689195
4663.266298279807,22.043034788858982
4665.198517478319,22.056583318962787
4667.136502998145,22.002399498181383
4669.069923433847,21.981891377821206
4671.004607835317,22.032746360406087
4672.942427939993,22.023647968895197
4674.868423484511,21.986939648928917
4676.809605204629,22.041989057401103
4678.74100481244,22.04532927628403
4680.678885968982,22.095597893316715
4682.616275915414,21.948742761324233
4684.550945093412,22.101378569964687
4686.495371419941,22.029348148805717
4688.42231922772,22.03300853073413
4690.357165528378,22.114401509941025
4692.290224004918,22.03412833080484
4694.230740619837,22.101341198293817
4696.159089640757,22.085632013264437
4698.099588008168,22.154324644750822
4700.034448118485,22.071308032466312
4701.965168863777,22.119698745583328
4703.9078611974155,22.108069116358017
4705.836304087675,22.163129092695264
4707.772580887029,22.048408535617774
4709.713736673103,22.12412373760956
4711.639191490057,22.148913560076046
4713.5831047703505,22.089275654660632
4715.515786531242,22.12479313795979
4717.448217759346,22.0807256101614
4719.389488981912,22.13936091248339
4721.3162423018075,22.006166296237545
4723.256929995974,22.26275262676763
4725.192899347169,22.039925437405607
4727.126913921109,22.14042576570771
4729.06283707563,22.088723327158682
4731.000577492224,22.140325301550767
4732.932270281442,22.064370921378263
4734.871437008811,22.0938716287531
4736.8052037227135,22.05876944434356
4738.745615540513,22.133843109350316
4740.676738778482,22.014466186159375
4742.6107884429175,22.07734122989094
4744.548242388641,22.15232069795851
4746.484374782784,22.102708748747226
4748.418120590028,22.083860029766065
4750.352927581939,22.095855637395623
4752.291715437249,22.10674830186006
4754.226361692577,22.087403357662375
4756.159185225946,22.149821573380713
4758.098981541129,22.13517990999518
4760.031820340776,22.1642900054592
4761.959667482755,22.14313177784954
4763.914288895594,22.16196138885207
4765.839921437702,22.13967069906368
4767.7744869794515,22.12852536580119
4769.721833439051,22.20299574813894
4771.649517378716,22.17658954697979
4773.582878669201,22.179697695176962
4775.518436829355,22.151103841561557
4777.455000346856,22.203804067466827
4779.3908092973725,22.16332313404005
4781.330251335065,22.166784413821297
4783.258217458876,22.15824540842045
4785.198594836212,22.13034060045002
4787.137982357795,22.169804837846506
4789.0705636897155,22.115976436908518
4791.005541355107,22.199733245105783
4792.929642085296,22.13411863771649
4794.882652601301,22.182482756821592
4796.806633097868,22.110901472818277
4798.754330724992,22.159798610699973
4800.693981467811,22.14677989816041
4802.622166016044,22.132459725106393
4804.554952134811,22.07079141490572
4806.495063627169,22.083229714133715
4808.427334492073,22.06181825425636
4810.368115050783,22.05941049864358
4812.298693384518,22.073466958186863
4814.238804527099,22.042125046305152
4816.172376936427,22.14468514850538
4818.109187144905,21.994107550531986
4820.038180857467,21.99604399400112
4821.9819833980555,21.98404951567715
4823.91812437965,21.968147748292004
4825.863568984283,21.987370994070567
4827.78954649667,21.903340715270282
4829.726638900042,21.92687202180634
4831.663751919666,21.94191547684384
4833.595702560695,21.92721504031004
4835.548029545436,21.947769160838597
4837.478792229951,21.908934840867865
4839.40311093984,21.98344719860591
4841.342341659565,21.879002795486123
4843.2802526131945,21.955318408107438
4845.217175926049,21.924868597645435
4847.152846558909,22.02785318893317
4849.090099178408,21.957595095719405
4851.017647233958,22.02041589289636
4852.963232582776,21.980397029664267
4854.899575602638,21.977357554623346
4856.8331424931475,21.988262067291295
4858.77342099754,22.003060824418277
4860.706466928573,21.99112986508458
4862.632990427627,22.035674176454556
4864.583646085992,21.99813875613801
4866.515262319368,22.034592348519077
4868.453847340344,22.00144923586661
4870.389671742666,22.00844247271504
4872.327888424972,21.976532958631772
4874.262403970725,22.004403806472773
4876.199671704272,21.97643401487931
4878.135485426367,21.962259840477294
4880.073875387563,21.968381967943152
4882.017802649451,21.997792844550524
4883.946379031704,21.954325111074645
4885.885537723524,21.916330449354923
4887.819697991901,21.95503561912033
