wave,AB mag
3751.1609711384967,22.64625546269948
3753.0995392875284,22.662974368894076
3755.0273915177286,22.739220378239487
3756.955941539705,22.6888534070711
3758.8976446062816,22.79610343725566
3760.821847052908,22.867838397647837
3762.757436111265,22.77093529531286
3764.6904421706804,22.89346488299352
3766.6208686999726,22.811488280875317
3768.5532421170396,22.80877508781206
3770.487519751741,22.90898933063783
3772.4432671808217,22.861077067782283
3774.346027140032,22.851882061942028
3776.2858115536765,22.94859325039142
3778.2140979198803,22.75834224890894
3780.1497759281306,22.86167293300884
3782.077061162112,22.80143325210961
3784.014661189998,22.82464957460477
3785.9380142854898,22.87461682081021
3787.8672501923,22.854660857325563
3789.8083841462426,22.84978653691936
3791.74202948968,22.83099798711367
3793.6722309556217,22.86304170081548
3795.6096920817704,22.866873021861316
3797.5315603408308,22.86460674925859
3799.4737274326626,22.823228350922967
3801.401467913998,22.864863529169348
3803.3331160847933,22.816880310122237
3805.269006991249,22.794823354687644
3807.1970109020353,22.807550804109745
3809.1313548425796,22.80360078402102
3811.055190964027,22.831272888575135
3812.9976370929935,22.82386480820646
3814.9242626969663,22.771139200908372
3816.862398207199,22.75184837575751
3818.7982155979803,22.60425699569584
3820.729027061959,22.660438298575293
3822.652536022382,22.62314599240255
3824.5835690115364,22.567282759834548
3826.5195820578547,22.561667350878416
3828.4576670103124,22.532270360451427
3830.3818860536876,22.53637163518126
3832.321109331457,22.52859222122384
3834.2499449306083,22.606480086448336
3836.1852316303184,22.54518634819781
3838.113031781183,22.47068324188161
3840.047371409442,22.572461723108155
3841.9803311747946,22.55941664636301
3843.9130410380126,22.561055908352678
3845.8444698188264,22.634282222388542
3847.7780889576457,22.672827112535593
3849.7096760760464,22.67821390958759
3851.6362286462445,22.682204105941473
3853.5623522505903,22.853267576980777
3855.4999441173536,22.67478789125125
3857.4396698530068,22.889913943533863
3859.37017152512,22.793412322391184
3861.3005286228154,22.80231139919473
3863.235544372027,22.934169888322366
3865.1659779921424,22.841104635963937
3867.091624822609,22.991954387036564
3869.0300001204946,22.97345721467125
3870.9575583800497,23.091896708345992
3872.897777426042,23.01869804523566
3874.818801809635,23.040273468100118
3876.760269194857,22.988549306247954
3878.7030410009183,23.211106206672007
3880.6248829566166,23.07102553595673
3882.557613728058,23.123857404206397
3884.489213938203,23.03268946621683
3886.420136914561,23.10139535706528
3888.3563500749865,23.049461326150727
3890.284376906404,23.082476395713364
3892.219598745652,22.966795080515816
3894.1583872014808,22.955827893426722
3896.0739274766843,22.775280369517795
3898.009575703127,22.85948486399176
3899.942538783064,22.80208671140337
3901.880756636491,22.706511892415186
3903.811408583321,22.758342921140773
3905.743712248252,22.68521739382755
3907.6769694361715,22.700288841077644
3909.6088418678246,22.69474798064183
3911.540678744695,22.645920130123095
3913.474530967375,22.718182551294426
3915.404728375211,22.58079964980707
3917.3313052810868,22.787120442017645
3919.271250413038,22.542753002037024
3921.183642737347,22.81400879210606
3923.1395094058807,22.707246938475357
3925.065152302153,22.84540616501139
3927.0019329008105,22.784290907208067
3928.9286570322774,22.814308756875725
3930.8660080907666,22.833334846029295
3932.8016658343704,22.78297118091043
3934.7301557993774,22.893390749499325
3936.6575913591155,22.813269293858802
3938.5956888487303,22.828844620037053
3940.5239241476293,22.762882782228864
3942.4597694594318,22.84981436153165
3944.3862433729246,22.76708649825472
3946.3254147079783,22.829985714024907
3948.2547304455584,22.738907174791898
3950.186105910197,22.852334520571226
3952.119301267926,22.776789171504227
3954.0525395062,22.80509290185774
3955.983809715575,22.78499116156184
3957.9165489414886,22.89516916258031
3959.848970727382,22.890027177315197
3961.7809207708897,22.89636638094951
3963.713209890639,22.93587294954802
3965.6432501685254,22.904019413950373
3967.581781186682,22.942263050314445
3969.5076161454517,22.945848616209624
3971.4436115837716,22.8749798531015
3973.3736665505294,22.952640263725947
3975.3164416554027,22.874098565946262
3977.2500456182006,22.9184167335168
3979.170825927697,22.967820476708248
3981.1083250573165,22.819786669869977
3983.028594322615,22.882491356347522
3984.9731510871757,22.823367554696226
3986.8982582780336,22.76993550155536
3988.8319910927753,22.773859011376196
3990.7778030949958,22.721033146159833
3992.6949315110314,22.786053471309707
3994.6315027471305,22.7094104723787
3996.564449908739,22.80439145246688
3998.493893494395,22.681364039070225
4000.4279505357704,22.659202244098346
4002.359784886979,22.675145039625853
4004.29388043498,22.65247831107383
4006.2230544129175,22.664327555065334
4008.158157674885,22.613212413485222
4010.0893058574784,22.552191133769348
4012.0204557383913,22.605122976014663
4013.958105853792,22.59205208261782
4015.882848900796,22.563785113314204
4017.8214298811486,22.595930076747855
4019.755677482587,22.538063885492896
4021.6795217675644,22.49926177829058
4023.619735199262,22.5638014137242
4025.5480915059197,22.634701494092745
4027.474679427248,22.560806308087685
4029.413094334215,22.55707805668508
4031.344890155988,22.425566798529665
4033.2779597450103,22.40099804968056
4035.2107827796385,22.26443311695848
4037.154403093777,22.322729638731666
4039.0749422433223,22.294924749015557
4041.0084499961304,22.327300873948154
4042.939629626061,22.257102937317164
4044.876518841826,22.30976367206859
4046.8028886835523,22.316078745263617
4048.7398169646945,22.21093162587868
4050.659367130269,22.259501699251352
4052.599750808281,22.199789027330205
4054.5329176295377,22.24286874020894
4056.470003072134,22.180413999220796
4058.3982936743682,22.167412242538184
4060.3375310355123,22.259845860383315
4062.261153460648,22.239537501272345
4064.2006571699117,22.334595012807917
4066.1298565707284,22.34870349316369
4068.0630433542456,22.394013017210874
4069.9857265628557,22.391219920571864
4071.928895299204,22.31824184938369
4073.8614330817427,22.401501685475004
4075.7905307370165,22.359187554997355
4077.729192220803,22.364006509948773
4079.655266662636,22.478759767810665
4081.5914700119024,22.365351556485983
4083.523077878214,22.477591896674205
4085.455533949141,22.434178254039146
4087.401022726578,22.47764077252406
4089.317052462535,22.519302160770955
4091.2577982646453,22.523900756821313
4093.1810406743857,22.588467090819414
4095.121802513463,22.55251258587716
4097.0358704552,22.634177607284222
4098.984542437552,22.61041080083975
4100.913906214336,22.669642212634336
4102.850141599019,22.632434977680894
4104.780412704496,22.738143308957085
4106.721829740026,22.747024791843792
4108.644583020008,22.67600177020494
4110.579185870265,22.66896069748359
4112.511026349379,22.644506859633985
4114.4441353077855,22.641041869913856
4116.376997699881,22.616941141517565
4118.308398067592,22.6974996287125
4120.23252017486,22.608582618991143
4122.174262853251,22.648155554833572
4124.106637979525,22.53795043643931
4126.0398132464825,22.573513030129085
4127.9719273323135,22.537102190171446
4129.904405849675,22.557168849756685
4131.8373627700685,22.57019190741358
4133.770401910733,22.539980266896272
4135.701215433656,22.538627909114858
4137.638560804268,22.567336536870478
4139.566030973974,22.54045692101632
4141.500851667409,22.632091683784672
4143.434477760434,22.462789272614124
4145.363697803701,22.546590911469302
4147.300352383537,22.450465899460006
4149.228999703579,22.473714185164702
4151.173436605378,22.437620603983326
4153.096007006104,22.420299077751842
4155.0293127292225,22.39368810427704
4156.962041133114,22.406462138639974
4158.894089454061,22.315455550881445
4160.826286372729,22.39211971751464
4162.7601756099475,22.34552461838428
4164.693233462186,22.43483248857178
4166.624694037054,22.323602865292706
4168.561290678493,22.31293581903339
4170.488839220646,22.363317275533994
4172.424537623328,22.27828092655448
4174.358744991375,22.452144319229454
4176.288448110402,22.331530085745023
4178.223510381338,22.310262210775996
4180.15498665585,22.438157112240766
4182.087360090548,22.334936126183116
4184.022190270936,22.51996051682162
4185.953461359542,22.44823415025342
4187.887434741918,22.55836774666742
4189.829752201737,22.46673478420906
4191.75103789688,22.562872324525365
4193.685134112752,22.54270629833885
4195.61819252839,22.58516130149645
4197.5486713846085,22.603173202619153
4199.488799587227,22.594991480025634
4201.409364328081,22.585390719945302
4203.353417036563,22.62417733188881
4205.280231356107,22.59948710763131
4207.214856930815,22.583312925880158
4209.148791557497,22.629246579273833
4211.080457547141,22.6278025271504
4213.013275822838,22.662495511803407
4214.946797753735,22.66826924995558
4216.878393868032,22.656226454969776
4218.812343275265,22.658685701645958
4220.745422785615,22.626231463102094
4222.67602506677,22.63841551080646
4224.61399910286,22.600084157425478
4226.541278296937,22.728207412993463
4228.47587960208,22.593542295192243
4230.404022866753,22.646303066380945
4232.338254635405,22.64929128689264
4234.276659005871,22.59543648415103
4236.207869973152,22.631315599790376
4238.130996914501,22.588458269639112
4240.066038013874,22.590986715745707
4242.008802600669,22.656667763623112
4243.941426463873,22.501561439192805
4245.870224506057,22.60070420362552
4247.801611383983,22.530400519485404
4249.737112559791,22.50102807821977
4251.671935483355,22.608221361954428
4253.60548348632,22.480956567762867
4255.538118276772,22.538623976942624
4257.472612134931,22.462029667246732
4259.4030064521385,22.51254947622777
4261.338012287824,22.48633163700429
4263.280957044683,22.5121458205816
4265.203539220998,22.541690629078452
4267.147475178453,22.425674402619812
4269.065842827489,22.491085488361342
4271.01034231447,22.53410626118272
4272.933113801241,22.476557155960414
4274.86867983789,22.52941850005916
4276.803818123997,22.521661960082874
4278.7345938560275,22.462184253838863
4280.668083547501,22.59737172267328
4282.60169376039,22.42659948520342
4284.536672114101,22.56595234145977
4286.47520972513,22.496580262414973
4288.402390488665,22.574687952531
4290.3351780457815,22.4932050738173
4292.2668861942175,22.508201137850826
4294.204706019547,22.47792536518039
4296.133748016338,22.4665922513799
4298.065127170386,22.560806350088292
4300.0078004936795,22.41899952742842
4301.931370889326,22.423595272826553
4303.866758466324,22.46157021934524
4305.80072231551,22.379393062352428
4307.728649633871,22.416308899634892
4309.670189605647,22.437650684175203
4311.589442737503,22.371435080242115
4313.541577974075,22.435021200812606
4315.468723229871,22.398819828333338
4317.39698442287,22.438141579212164
4319.33333196743,22.337633540207825
4321.2655697186065,22.420017903212006
4323.199680998644,22.299586852788984
4325.131567130168,22.383980961049595
4327.064856293005,22.310407467999376
4329.010452579101,22.409700057627482
4330.931708866583,22.316179835288928
4332.865865105946,22.373321665075544
4334.798900151424,22.349908463405477
4336.732793489783,22.39718028019427
4338.655126501345,22.344979929084154
4340.599112565121,22.35224822662179
4342.529961074989,22.127700349471716
4344.464825200749,22.06827606435369
4346.398129042927,21.888141516385836
4348.3315853841395,21.88284574546639
4350.26729535068,21.860393194789374
4352.199913134791,21.849405206256826
4354.131648260739,21.818637859466683
4356.058326997985,21.849974373387845
4357.998748648791,21.816755311619765
4359.933276273903,21.841181385071984
4361.8672910134665,21.819928026347206
4363.800014784733,21.8286726644591
4365.733823277857,21.83244038550655
4367.66843771824,21.819699168532743
4369.597585191263,21.84163908692704
4371.538466754837,21.839922677123887
4373.466672015741,21.92475245103916
4375.4051813582855,22.06007380837574
4377.331940738782,22.164774766925767
4379.272143399546,22.22996925977801
4381.199486112207,22.155329724300948
4383.138009647681,22.28373741414888
4385.065242463718,22.173086451696257
4387.014876912541,22.214624344260862
4388.93377964976,22.152721957423772
4390.870792236038,22.17040148431814
4392.802778849613,22.161997987114624
4394.73693746313,22.14450155784109
4396.665136184593,22.11756515137045
4398.602376941227,22.112341725495533
4400.539999143945,22.09984142805994
4402.468989281045,22.002374007003674
4404.405639461486,22.088802294572055
4406.338711698749,21.95824264468893
4408.273950828588,22.044131269518708
4410.21138806094,21.95491141869359
4412.141425842184,21.978208141909313
4414.064743547078,21.956532622462582
4416.009476432581,21.929535601700742
4417.939336372051,21.95740763440343
4419.875177707898,21.941369924479766
4421.809571724109,21.939204235155195
4423.732863481237,21.963181872559893
4425.678170393672,21.939079408691818
4427.609597888717,21.935439245187773
4429.534073381203,21.96885975907042
4431.476733072977,21.98798113432958
4433.41307765068,21.96691178181242
4435.342915815721,22.00275178844911
4437.279709082291,21.95154463186686
4439.213384207634,21.988188443601224
4441.145980759612,21.98660352926678
4443.08147863086,22.05887328499842
4445.005116902074,21.984494882472
4446.949876296275,22.05185896250105
4448.879751292433,22.036908469543427
4450.818751195851,22.03613237207575
4452.7470742295545,22.008770088671916
4454.688682595903,22.025710645616833
4456.613145458911,22.028587678830057
4458.562290711982,22.074346821694498
4460.48680068073,22.01969565475843
4462.427521345464,22.0619031903153
4464.355933104384,22.07957571653558
4466.285413863449,22.041241982272062
4468.2231861123355,22.075117364229705
4470.151619046085,22.06131951024542
4472.093763845191,22.013227518974723
4474.021543572167,21.98911882157163
4475.957934252129,22.043170852947974
4477.892021542974,22.00309900505787
4479.825810347752,22.028802645029252
4481.760460804435,22.016954707144812
4483.693683447581,21.983300390364782
4485.627168040873,22.016529486514223
4487.561319276029,21.997404467481054
4489.4973310735095,22.029267802094004
4491.429316545226,21.94091237882703
4493.365299343218,21.99393814158035
4495.298771961859,21.94869895956922
4497.23793824187,21.961454332042855
4499.165908819896,21.961218460210198
4501.101980236083,21.985763547322854
4503.035029257807,21.995321643019217
4504.968358313984,21.95100755095499
4506.903668868191,21.987338603479806
4508.83750089284,21.976607941716956
4510.771870013278,22.012017124506293
4512.705615937753,21.955699320805998
4514.640552048821,21.977956510429003
4516.575533362282,21.9453832933415
4518.509836186629,21.974285617553313
4520.441428485984,21.974914131139194
4522.376154778212,21.929209509771205
4524.314232138732,21.967298397639404
4526.254807432163,21.921757738669122
4528.173884892408,21.96086296679851
4530.11341844116,21.92807797699647
4532.050726141491,21.949950776185055
4533.9714104601935,21.962586482874705
4535.922647565429,21.927945706565758
4537.851142270863,21.97746876568494
4539.779572280144,21.887988143449526
4541.717526084911,21.91356136762615
4543.665119079359,21.931503787734762
4545.5910133589605,21.923811675808217
4547.524103109517,21.923428942103534
4549.457950527538,21.987195485290208
4551.394057140263,21.870292835304475
4553.325432998081,22.075719852927172
4555.264674357739,21.960476708591465
4557.194415536653,22.042966693617394
4559.132362642126,22.050854644941474
4561.066224703691,22.01925897526663
4562.995605108384,22.08795384912313
4564.940399577708,22.072548395461574
4566.86687910126,22.04933162544109
4568.803461388659,22.142678953871403
4570.738380819764,22.053572729315626
4572.671844268613,22.112700383383405
4574.60832947146,22.08722148002888
4576.540220645293,22.125558548353744
4578.477535333559,22.069231930957066
4580.410987701753,22.0850685090983
4582.344337974178,22.156607036545587
4584.279577580851,22.103292012137153
4586.216055492818,22.139177535545805
4588.149732481061,22.13864713448617
4590.0838824035845,22.11442117170514
4592.029516330615,22.163235282859624
4593.963475206137,22.149228779733654
4595.888460655064,22.12104407959152
4597.823187309783,22.18981928355968
4599.759552231866,22.169515803732445
4601.691149186211,22.223262400296413
4603.633086886893,22.15238442306525
4605.560100418296,22.214372152707305
4607.496565208587,22.182532234025068
4609.4469270034515,22.2126051394847
4611.364779433877,22.242246809685135
4613.303507467113,22.17494777928757
4615.237313623751,22.258291890186747
4617.172197820423,22.2147661045804
4619.104325856986,22.261833385948215
4621.042430126766,22.20724735090915
4622.984702751585,22.293496652892976
4624.912605378472,22.22493452473666
4626.843799727732,22.253466044662325
4628.782025211896,22.29352387197286
4630.714921622731,22.263121185409595
4632.642560938882,22.25415539846204
4634.582669303278,22.22308563633434
4636.52116940085,22.35073766195051
4638.455538810523,22.27623285267709
4640.390829877739,22.289065679709203
4642.334422399841,22.244306760317635
4644.261178584894,22.281170963227844
4646.196347775991,22.26394283467328
4648.135733329659,22.23098157983332
4650.056362861234,22.21589927516937
4652.000343637996,22.223771653807454
4653.93429052271,22.177223687656003
4655.870850169215,22.208085564169743
4657.80475470211,22.152095314945022
4659.742458191762,22.14532254724478
4661.675865991721,22.17490213415443
4663.610224282086,22.1294926949683
4665.546972833709,22.10316059958435
4667.481868737411,22.201340770218444
4669.415404329002,22.055529274111315
4671.35504159029,22.132149671905744
4673.2841995592125,22.09025436691676
4675.225478399365,22.189457991589613
4677.157209170336,22.07174257136139
4679.091910165613,22.11826588125566
4681.029627010136,22.129549007028693
4682.962428486238,22.16340808409941
4684.898963957568,22.156936289454883
4686.828897606704,22.196293587018964
4688.764846357536,22.190958517394158
4690.7087136192995,22.19598875420484
4692.640249032795,22.190009015719703
4694.573218201739,22.216222421302767
4696.513466465954,22.17401268649177
4698.444884738505,22.242056502811316
4700.382575512622,22.17522826230701
4702.315611873205,22.282782395702718
4704.253601829443,22.201858381841028
4706.188304576622,22.278593846913303
4708.123327947071,22.22386195427776
4710.059942463377,22.247673360302024
4711.983816973638,22.19300622106332
4713.930300985815,22.232013289520403
4715.8647062303,22.25012370487095
4717.800898011746,22.20446769560005
4719.7375454465855,22.215359023354857
4721.671151166817,22.245245450671455
4723.60772036932,22.208771354405464
4725.534740879817,22.234972132161467
4727.476937406036,22.16175667122041
4729.424691808814,22.24567423095288
4731.35639850709,22.202773372870517
4733.284308059495,22.229427011763796
4735.223043721145,22.17489956704444
4737.155813859043,22.217121004405563
4739.09297169239,22.28494873704104
4741.029885151786,22.18487558678857
4742.962602001526,22.233969544837258
4744.889836278177,22.249214261072957
4746.836078225968,22.152123434429534
4748.769934727373,22.242137093758878
4750.707173055065,22.178879838264685
4752.632561546234,22.276652384615538
4754.5803077536175,22.261305004070728
4756.513340535511,22.262388808247515
4758.452310676604,22.270714695976828
4760.385657902054,22.324325706506436
4762.321629854669,22.18237802904374
4764.256373136033,22.337045911394405
4766.194495354441,22.296635151156572
4768.123741993516,22.268232424460784
4770.063913370077,22.35736489555024
4771.99184481089,22.323153975066354
4773.93753817724,22.321485804259446
4775.872692203435,22.268536432025634
4777.808601259037,22.314834144376157
4779.746504370903,22.29907309752351
4781.668304254379,22.362913986928156
4783.618468750144,22.208719642554236
4785.561860345336,22.41225930774568
4787.4821112098925,22.20816217540733
4789.4209223009475,22.258363041228215
4791.363933280289,22.345916716810542
4793.295605634921,22.249416505764152
4795.237153305019,22.307300889005113
4797.164496030918,22.22618297694644
4799.107366135285,22.326001593775395
4801.034039645907,22.16636075982715
4802.9855683803335,22.280119280384575
4804.91339801499,22.21123640792731
4806.849171475126,22.168610315899222
4808.7870935708725,22.233559432547857
4810.722862739547,22.11245682791951
4812.655566304866,22.118991269674815
4814.596943606689,22.184455192693243
4816.523865648915,22.076117257171667
4818.471409777757,22.123959496343552
4820.409761237637,22.107331050419823
4822.3359478393295,22.088370346391677
4824.275344266304,22.03272428712541
4826.215827430033,22.05887924017832
4828.144643953677,22.032350329974697
4830.08711194912,22.038515716646252
4832.019779617948,22.041310980149596
4833.96009610125,21.98972869010256
4835.892312695715,22.012833632280994
4837.832265340793,22.044746565976162
4839.765371787212,22.010204060565123
4841.7089195405715,22.070502398578505
4843.643727853187,22.02533365217456
4845.576062739256,22.0968678063034
4847.511927393795,21.97307409209285
4849.448813287987,22.115288552127744
4851.386014602302,22.00522272414711
4853.321692228831,22.062397011579257
4855.259933333386,22.097627033587536
4857.196939388852,22.055169542500444
4859.129353674042,22.106959339617042
4861.070868815318,22.21867303752618
4863.004757064852,22.09246480150636
4864.9429065225595,22.174005704239143
4866.888258726979,22.12067800504611
4868.814670992961,22.128249191336828
4870.751035529742,22.059915253230876
4872.689703023953,22.07940547108064
4874.61644626466,22.086755405737414
4876.563235211086,22.050394680557993
4878.497030614348,22.048206952400328
4880.437038551314,22.078253345940475
4882.380486131544,22.074955161351163
4884.30949945204,22.038357789144264
4886.245332912634,22.0708642735762
4888.17947998077,22.076231406924954
