wave,AB mag
3557.653207690523,22.485226210559723
3559.5886055975843,22.47235221479989
3561.520752579928,22.441248735691723
3563.448363622554,22.594245549692268
3565.39893696756,22.643061492180188
3567.3123790481573,22.685739561150818
3569.2516059281133,22.62751507120722
3571.1789594444695,22.87474219036455
3573.113683253592,22.852282455298614
3575.05576191399,23.043588983639687
3576.979620693081,23.01639408718618
3578.908638939903,22.97292740162444
3580.849437639581,23.17215774754343
3582.774854335625,23.126344330604788
3584.703822001421,23.28787210618345
3586.6447118505153,23.29720646750858
3588.583467129792,23.18868999310066
3590.504598194724,23.221931410521073
3592.4399508863517,23.32548295932171
3594.377441974786,23.2776793692451
3596.3067100206795,23.27402422724594
3598.232615159356,23.541223419438374
3600.166723842097,23.18212884078593
3602.107864835848,23.33468570846295
3604.02526875436,23.142543243125992
3605.971259375262,23.196991584622815
3607.895311284932,23.177087723312347
3609.827510320174,23.02353490197988
3611.7671800541925,23.08397686812973
3613.6982007091046,23.006680210761793
3615.6279278959237,23.11427313842622
3617.5534652135407,22.923292070158986
3619.489312536866,22.970191241219744
3621.4251248058004,22.83357729599438
3623.3559777050905,22.818991130551403
3625.2927063679094,22.87357649589716
3627.222445110932,22.7017354825631
3629.1572918906973,22.744126135304406
3631.0848541157047,22.637147040717757
3633.0290724497254,22.742626842965556
3634.9484214732956,22.601705588057264
3636.8857270730737,22.624507409465345
3638.8054230914745,22.628711996491127
3640.747050813112,22.583759426143267
3642.6824241701943,22.571416576294475
3644.6105848007874,22.58209456673645
3646.5539571590007,22.56214177163448
3648.486251327538,22.633175856185197
3650.409008181594,22.592123236054825
3652.343089209774,22.60715997750311
3654.2743298008877,22.592874682861556
3656.2034559683684,22.602821086097244
3658.1455223933567,22.63360598204992
3660.071749134837,22.71269123771328
3661.998997343156,22.641645829011885
3663.926164139457,22.79884298943704
3665.8687553951972,22.7445405617461
3667.8005996065203,22.856718460808814
3669.7326242816835,22.847422452146695
3671.6658011738327,22.960952132877274
3673.595048292807,22.87325014238842
3675.5246605526077,23.006502990294003
3677.453838766781,22.95770473162508
3679.3924572739315,23.091202343183788
3681.3283020334934,23.069599003755364
3683.255596364941,23.04661817063232
3685.198968313485,23.04100403547688
3687.1241492819477,23.038441970882083
3689.049436882399,22.998625685712845
3690.997824532424,22.95374497468864
3692.9087783475425,23.048225263104477
3694.850249493679,22.818507833027674
3696.7859451023287,23.015947122239815
3698.7132156147136,22.826842768617375
3700.6486659034567,22.828499468421164
3702.5800881366063,22.817298142216593
3704.520725615576,22.794790035615172
3706.444591709937,22.8575753738752
3708.377128477339,22.826976774574284
3710.3081990316973,22.862230559491486
3712.2509264945697,22.8180477380588
3714.172335224175,22.9007382575766
3716.0998626617084,22.73749969428163
3718.0373401754364,22.89733407435127
3719.9691419759693,22.76929592866292
3721.904505959074,22.787628320925272
3723.8331920166106,22.748133511289574
3725.7646966496723,22.753123568576804
3727.6847002709287,22.663217745614197
3729.62797926653,22.64028743241223
3731.5645861972903,22.643270500922448
3733.499889359913,22.59889348469597
3735.4327251497416,22.65374879957674
3737.3539276903716,22.597730829090217
3739.2943336760136,22.605207916845025
3741.2224471248664,22.529934548673232
3743.157472465507,22.573529121360885
3745.0873672882685,22.53397335885986
3747.0206419279352,22.591457741323147
3748.9438746005794,22.526813937039485
3750.886982231992,22.64486883271416
3752.8158818863694,22.581139638868244
3754.7496150526754,22.807572032523687
3756.6885242743306,22.64932021196295
3758.614812070448,22.78698819193321
3760.543859217119,22.7869452349048
3762.4783297430863,22.738069022641106
3764.4079372334286,22.830381283215196
3766.3454440757573,22.78551155084704
3768.2717474947326,22.911344426716873
3770.2082945789593,22.82086371838647
3772.154641258075,22.81050209657173
3774.071825859913,22.813773504755027
3776.0008978493966,22.82139591423536
3777.9352102358885,22.871584230035545
3779.8747290958795,22.791403365131494
3781.7971328283925,22.830471841400644
3783.732121548258,22.829534456907133
3785.6725075151335,22.754976990078795
3787.5915817179566,22.835831206025155
3789.5242440660213,22.85545823205843
3791.4546668728303,22.88636450116814
3793.3933049819916,22.738273265636543
3795.324064921771,22.875176080932583
3797.2483193756702,22.807972924450205
3799.1869324217337,22.803946491640197
3801.1198201768193,22.91313113356005
3803.0605305561567,22.847581577602092
3804.982570259108,22.82198730047984
3806.9184053768395,22.838351125597292
3808.848342768096,22.779154356905742
3810.7835930914594,22.858360535025376
3812.7180433041863,22.78350309217938
3814.6472446497996,22.700321603612075
3816.5695642019946,22.77306622628307
3818.5069163676817,22.64410409162935
3820.4456946915984,22.65270883710611
3822.3681631648874,22.63489448126493
3824.307666535498,22.57938313057857
3826.2312678003445,22.601841629988037
3828.1665797492888,22.579539875849797
3830.1044850974804,22.612161628737944
3832.036537036758,22.497720212407607
3833.9644078706365,22.621996406579804
3835.898381866117,22.535139510990668
3837.8307245605934,22.52050766109695
3839.76252272446,22.688545530316453
3841.695108781789,22.48735229028214
3843.625733472562,22.630433167551594
3845.559893923497,22.576317802707557
3847.4904018680522,22.658725816687344
3849.4237330996434,22.718014595391374
3851.365042550378,22.75385935398409
3853.2872418304014,22.758257809680494
3855.2198182211127,22.74126695000529
3857.152669478025,22.825145308928022
3859.0837434750083,22.90188788096271
3861.0159548635884,22.886359551006954
3862.9488210733057,22.901911520127022
3864.8776237619027,22.885375447997028
3866.8173668258382,22.917726470757678
3868.7396490355854,23.009611529828057
3870.678773205612,22.98307051789002
3872.608247229715,23.00197749611481
3874.5415620863414,23.023621174715593
3876.4631265352145,23.00959430010932
3878.4041906833872,23.034468551779817
3880.3355253858094,23.08997961439612
3882.2712892764443,23.02719385909908
3884.198994193538,23.08814753910874
3886.1336918572665,23.13468846066585
3888.0663548130046,22.97817172686276
3890.003540113832,23.03303402107712
3891.9334003723097,22.967966698412432
3893.8618155421996,22.878469415566194
3895.78997972123,22.913818924042964
3897.728349379689,22.841976315078902
3899.6553927872005,22.803137124750286
3901.590221282074,22.718704826950223
3903.5239354607083,22.716252786641427
3905.450939661858,22.68887717700725
3907.3900920631336,22.60798419905162
3909.3163249668737,22.69935353712078
3911.2516857933947,22.650892491804505
3913.1812835022465,22.638759754991803
3915.11695245025,22.604345219717764
3917.0459325098304,22.722485917483233
3918.98078030521,22.640075421867458
3920.9104661508827,22.714680224687832
3922.8465065564665,22.757229560164923
3924.7829253628315,22.73410325784308
3926.705092432087,22.830530036229
3928.6311673546684,22.760314534470844
3930.5734720180417,22.93225001504748
3932.5064900553066,22.824513622468224
3934.4383339890796,22.827589312091128
3936.356260574175,22.826564800453504
3938.3014807683517,22.854025998354523
3940.2326499589235,22.854238517481384
3942.1665096327515,22.850262715780055
3944.0959494704193,22.763263862150872
3946.022786954521,22.826728379408756
3947.9612400921883,22.75963835190199
3949.8939611729506,22.815036892065073
3951.815840574903,22.834894016360487
3953.7586448057864,22.836942286485986
3955.690856611392,22.920189702450052
3957.622303854805,22.802124360875375
3959.555936868216,22.924187826044367
3961.4851128803916,22.921757674397135
3963.4203305556025,22.90568955408167
3965.3601062689154,22.936590126153938
3967.2846725803956,22.947517133666913
3969.2147974298505,22.829382097976755
3971.1468166627906,22.99507830500145
3973.090386364336,22.8247583794684
3975.0137896540527,22.879840007660114
3976.9426445776944,22.8174887077491
3978.878045265672,22.85014218852387
3980.807041301653,22.939944057691
3982.744391249094,22.83314930248752
3984.6697237862613,22.830603925562308
3986.607803174533,22.742914993683463
3988.535955796072,22.742790870338546
3990.4675921313687,22.73658320099019
3992.40381901869,22.709757866260183
3994.332611810671,22.647646027550373
3996.2698172114838,22.760075442421105
3998.192552740376,22.59109360673188
4000.135880601619,22.684349302315375
4002.060675951408,22.575054157904297
4003.990488420414,22.74959060266628
4005.9279784795626,22.5895979197629
4007.858881578289,22.57757843062334
4009.7921559686692,22.528761392343505
4011.725636023823,22.552467096529135
4013.6558398023853,22.59654536526694
4015.588285065291,22.51968824981224
4017.52165729192,22.553040962422465
4019.452752464158,22.52667717083157
4021.3869944402863,22.523914843725258
4023.3263762983834,22.450708284355322
4025.2497145794696,22.548735884180722
4027.1830608941004,22.471097865804587
4029.1123435692407,22.478558841034506
4031.0489277490556,22.424964330120297
4032.9767192429417,22.399871922992666
4034.903367342536,22.24105327552234
4036.844575256525,22.265870611035403
4038.7761667640602,22.23728241600748
4040.7074619868886,22.22134562562463
4042.641513349737,22.239851850197148
4044.5726772154744,22.240692558922028
4046.506404477742,22.24078272286048
4048.426876121169,22.21077603884681
4050.37330069794,22.238029670931475
4052.296939625178,22.176389224916072
4054.2379842182063,22.19454669224097
4056.1656350107955,22.187621512665366
4058.0998717591888,22.132624762768224
4060.032639723386,22.19261373964951
4061.963637448331,22.21251700484141
4063.8970781906437,22.27955156539297
4065.8293783386716,22.37225303715541
4067.760509644721,22.32112267461391
4069.6942125125133,22.353171352826443
4071.6256177841165,22.36904745917655
4073.5493692559457,22.345340090999933
4075.489115136617,22.32696802064492
4077.423448271319,22.349285682843764
4079.355646609023,22.342884227576327
4081.2883837300274,22.40831070363135
4083.2174842631134,22.396704082202213
4085.153835962418,22.38861441268282
4087.08426294782,22.405572972277078
4089.0161221609274,22.41021081176384
4090.952346438174,22.473142876168957
4092.879460461042,22.475217110124582
4094.8161980351288,22.489093792257457
4096.746387993857,22.555062590346374
4098.67882048212,22.5747366340292
4100.612651177827,22.5835910721837
4102.543840864415,22.609731541455467
4104.478494663282,22.599093770021334
4106.406210055833,22.62979716451857
4108.342743789827,22.599344522271657
4110.2707012629935,22.58460569150221
4112.206932510914,22.564933066024558
4114.137964080684,22.614562805319245
4116.070831421082,22.60288386967911
4118.003633583349,22.55301331811186
4119.936885078065,22.53937223645658
4121.866582093225,22.540371774831947
4123.805082702592,22.522600995212734
4125.731855368947,22.541515823199852
4127.66702153208,22.494811854804546
4129.596334451117,22.465249734195247
4131.533109132803,22.51339561285976
4133.461800225236,22.52631200586034
4135.396859153316,22.466413760583983
4137.326499339593,22.486679942789927
4139.2634530436535,22.483341626201003
4141.191856267986,22.521429672928015
4143.125164682781,22.45009654856863
4145.060881772505,22.488095477865578
4146.987900355697,22.485380901871885
4148.924757475712,22.44125610345639
4150.856671969695,22.44986333623367
4152.788529908587,22.367967207682376
4154.720559813139,22.431360239729223
4156.652366779871,22.385874162616425
4158.58830453396,22.32514703375994
4160.516805794123,22.320126723725032
4162.46125923339,22.295458182451647
4164.384501991562,22.305074897117656
4166.317002876514,22.33806627928049
4168.248667430283,22.273015145660658
4170.182584662056,22.327881158627555
4172.113766860736,22.28611074370648
4174.057553053533,22.298605683480396
4175.975931266412,22.283868922138417
4177.917091602997,22.340854501254363
4179.84617276573,22.346415035475765
4181.776397660362,22.350247380185742
4183.7057249084,22.380864332888926
4185.638884345828,22.475290750296047
4187.57850991061,22.42620814084477
4189.50707505467,22.487746356125875
4191.441928667958,22.504565112609846
4193.3728328437555,22.48294738552152
4195.307491673444,22.47637374619932
4197.235382531342,22.475426492023793
4199.178163482181,22.50113715611331
4201.096035278503,22.558449166317025
4203.039385124473,22.49749054031995
4204.969873642347,22.53768875089252
4206.90166951213,22.56553578302009
4208.837637537951,22.52850882891689
4210.766222727462,22.488336365403477
4212.7011587182305,22.586144505973017
4214.632367881779,22.530828222739835
4216.568907280796,22.567659018807213
4218.496330553965,22.520203901734583
4220.431280262598,22.591174691678454
4222.369023176839,22.61260883411314
4224.295581969737,22.542801484064064
4226.231453573772,22.651932185282725
4228.164319435649,22.531893147991376
4230.092304571675,22.612800240881747
4232.030598289589,22.55624513801842
4233.95972648928,22.646492019829388
4235.894296326961,22.49855813593411
4237.816026307725,22.54536784525046
4239.770128247275,22.528888178746875
4241.691574726446,22.535945549785815
4243.625368352444,22.52566800917753
4245.557091627477,22.45730246756903
4247.491585590352,22.477756390460705
4249.423338237381,22.40116925456224
4251.3479989291145,22.52040518908054
4253.287755572299,22.45652997251228
4255.224450579623,22.44651213621892
4257.153721045705,22.483264107977853
4259.099839127228,22.431505054453375
4261.014465194114,22.464962318048215
4262.959543913365,22.42298141848358
4264.884738111368,22.510562841834492
4266.81907708655,22.392129870486777
4268.755040489263,22.429044448767293
4270.678353881314,22.42404279056351
4272.619132818255,22.45720879108331
4274.554250277167,22.459703609588352
4276.480842424775,22.42187894269808
4278.421055936078,22.506973875012015
4280.349384836893,22.40222410735091
4282.2833828954535,22.441320324559406
4284.217242644143,22.44440261709554
4286.14952805487,22.469443842836817
4288.073076067482,22.425897888408635
4290.026095337645,22.50072882264191
4291.945644601563,22.45384881523966
4293.890434847646,22.50353499398866
4295.814572448727,22.39592806994724
4297.7453332015275,22.51334776689253
4299.685060530707,22.44201710373563
4301.618409093653,22.408000797852473
4303.547709993603,22.46238433542728
4305.480782306297,22.33260752099732
4307.4125834778115,22.396508401202375
4309.347694220409,22.34664382391849
4311.27868885034,22.342371854702797
4313.21521195615,22.347951702089766
4315.139839856462,22.331427214367757
4317.084757761142,22.306195168737823
4319.008777585723,22.358216550844368
4320.944692145829,22.23324677762158
4322.881320980355,22.341783878473414
4324.807910922491,22.300498025186336
4326.745763514664,22.33543299497442
4328.67816213083,22.32722895746968
4330.600843597297,22.287150316540867
4332.545398507389,22.28197037447186
4334.475739069393,22.3571713349263
4336.420124832649,22.1973915556134
4338.351345252047,22.30918276891179
4340.278745153958,22.226534137941393
4342.198436525985,22.138964510184003
4344.151272501105,22.0670097859495
4346.0736452973115,21.852105174554758
4348.012696715506,21.727580954492105
4349.9410212047715,21.84465027464524
4351.876913231361,21.697071616827053
4353.810464231219,21.80002970716057
4355.742086200865,21.717728083354466
4357.676415552895,21.757332099155327
4359.611695660197,21.765044014958782
4361.548904316667,21.6990324120789
4363.479297949463,21.703804014412405
4365.408618404417,21.73304258069448
4367.34212744071,21.71752004812732
4369.28805954893,21.742852047606597
4371.208690777082,21.7397390317661
4373.145253079992,21.743630479923873
4375.077879479632,21.842721183163867
4377.010939311177,22.044410955224087
4378.945313637253,22.11830484355675
4380.877648221147,22.155192220165354
4382.809840628757,22.13275498214943
4384.742143310464,22.181295987075764
4386.678813423974,22.113767962102195
4388.60826755209,22.197705851553387
4390.545235591268,22.0692538923877
4392.4764394164395,22.134083173210108
4394.412155786199,22.068157892533797
4396.343472085069,22.086559680535963
4398.276657852441,22.00856952576185
4400.214324357122,22.07784197397347
4402.140850355452,21.95701697649077
4404.0806091375,22.014441947693136
4406.013245437924,21.941766986090947
4407.939956026237,21.932466410162412
4409.892704301247,21.887160458388742
4411.809251253914,21.92753579737147
4413.745560909252,21.850610454810145
4415.683838107508,21.951700789736115
4417.608308487452,21.924795615704618
4419.549361706861,21.89934772191838
4421.480739814284,21.863423797410697
4423.41436326235,21.879043599095404
4425.347443784853,21.907999378779316
4427.280970791097,21.884956580365888
4429.205684607747,21.879967528715333
4431.1468291898345,21.871226477363784
4433.084836259212,21.890954569533797
4435.015405147003,21.920563728791628
4436.949067120108,21.85541268474399
4438.884838912362,21.942032829307145
4440.815587095943,21.93483195640504
4442.753355971359,21.958232538546433
4444.683194645923,21.91385674254375
4446.6183293862605,21.92181171392317
4448.551944647485,21.95034722319823
4450.485940481223,21.965080797081008
4452.419927347242,21.965928167208624
4454.352289207415,21.94004887216071
4456.281540632781,21.99629710222245
4458.220621730137,21.901963181275768
4460.154766225573,21.92703121088592
4462.088011306525,21.962356063309734
4464.0227387092655,21.958041655972117
4465.956319415777,21.957361322743715
4467.880129082421,21.965724890448193
4469.823538700868,21.926910962516324
4471.756571338742,21.942962105334793
4473.692774041045,21.946361104395145
4475.625171578595,21.94320382411211
4477.548773330326,21.926057293824535
4479.493064634522,21.88258422484933
4481.427583550677,21.967192229969307
4483.362767536275,21.866014596574864
4485.281709410923,21.927026096584733
4487.23212386887,21.92052770258399
4489.1605843105535,21.86826832360024
4491.097361600829,21.91569059739961
4493.031270811051,21.91075283469261
4494.963881850607,21.894226250763758
4496.899250565925,21.866330315258516
4498.832225886919,21.881751190108922
4500.768487847378,21.871957019232717
4502.6990455524565,21.91304833072092
4504.635505930927,21.841647693048266
4506.5709641244775,21.936039646319337
4508.4971295985515,21.867273618836258
4510.44298511474,21.833548538302487
4512.368389200999,21.884701927155838
4514.306423616314,21.836904582997157
4516.247802146728,21.907343958057787
4518.181582785296,21.870125600151916
4520.108279213549,21.860759667453642
4522.041376410547,21.854348055792734
4523.974390287678,21.872034741047877
4525.913670210841,21.837948040132396
4527.852883702657,21.84697831211374
4529.778382225617,21.86870018487499
4531.710996967106,21.880260809731176
4533.648565668904,21.876270437840454
4535.586937288918,21.777927972126
4537.505046415333,21.911066638017836
4539.451497062063,21.84336942514195
4541.381979091115,21.8347807434346
4543.311510360878,21.84274695873267
4545.251593754456,21.84696204147965
4547.187456795315,21.842938317589677
4549.110755220805,21.84551147664002
4551.055330418701,21.871536594943358
4552.988802088801,21.90557760526115
4554.925727892939,21.87535930576589
4556.8553955160905,21.901177166131014
4558.7949722379835,21.946814107987258
4560.717227545545,21.914380535215393
4562.6637361063395,21.942095792015174
4564.600485496274,21.935424203811813
4566.520083531677,21.987240952593403
4568.46408034498,21.961227561983073
4570.4001733124305,21.95178362101513
4572.331801372374,21.976949799954433
4574.269337537471,21.97886949610477
4576.20115485796,21.972276705297922
4578.135271302799,22.01802885488336
4580.0710491667,22.02190069404265
4582.0062782688365,21.992596555310932
4583.938754713878,21.9841793571832
4585.876992089815,21.987879514163048
4587.80791255564,22.03188169698452
4589.733351316824,22.028631450931123
4591.680328982055,22.029202515435507
4593.6105127475485,22.031351406539862
4595.550705215056,22.076160697927996
4597.479848484504,22.061581008050915
4599.418188725618,22.11901915280867
4601.347585973368,22.046541329727226
4603.281132835079,22.09240991033318
4605.216807094403,22.15393598159229
4607.157149275005,22.07179339210986
4609.087956511259,22.12892360398005
4611.024395805407,22.08506372351922
4612.959991409876,22.138520284423898
4614.8929480655615,22.14847027364886
4616.830714657062,22.113911149133223
4618.761060355395,22.143109249963693
4620.699324243418,22.104528854077238
4622.632765534729,22.186018092798726
4624.576784209266,22.14879195203428
4626.502850901777,22.183358231228716
4628.437921160565,22.07998846724943
4630.362373593134,22.212503634873862
4632.318272334379,22.110317374676235
4634.241076666186,22.185328959482767
4636.176859007614,22.191908986509638
4638.1109715681605,22.154123266145923
4640.051540863625,22.130677390292583
4641.977559574342,22.154745210279835
4643.917778760976,22.15260011482092
4645.849021611909,22.178080609415154
4647.78685734512,22.100215955820424
4649.717809872216,22.132828107036552
4651.657374271005,22.128059307071105
4653.5900439339985,22.09008718624782
4655.525210975366,22.140967103708086
4657.460390392165,22.08856794969237
4659.403783207619,22.077942831028146
4661.340069692716,22.051803736660396
4663.263901676919,22.02041117291251
4665.202053085097,22.061121371714854
4667.142403371497,21.949443830167503
4669.0597287578,22.04761789926375
4671.007923949877,21.9631140711194
4672.936853469096,22.031028234827552
4674.877958441155,22.04447025706164
4676.803758575005,21.987618378396625
4678.752743611558,22.042655858104318
4680.682786869493,22.009838510118733
4682.615240245572,22.07609444508045
4684.561966157201,21.992380973977326
4686.48411286144,22.070558491144787
4688.423422942399,22.00592999555932
4690.346095217266,22.08175870125786
4692.292322546877,22.061628386365562
4694.226539174756,22.140195758929742
4696.164709174297,22.052648273585042
4698.095725076561,22.149072603427236
4700.03287655649,22.084356635091858
4701.970168451926,22.14146060062337
4703.901513008582,22.058572719238377
4705.844374146661,22.129273552767124
4707.774566245845,22.110819998536748
4709.707594680181,22.11357977658168
4711.641753192176,22.132987556542837
4713.576664166755,22.11915717338112
4715.516350851608,22.11025426347856
4717.450381579116,22.10594901956508
4719.386635127797,22.103916842405603
4721.321607770717,22.08002831755676
4723.255979511834,22.143948791698172
4725.187951651861,22.10230893915743
4727.1250560349745,22.082984715087527
4729.072548489365,22.134808634726944
4730.99991327238,22.093123585311396
4732.932496918199,22.055583663721144
4734.870775290183,22.119098703584847
4736.804236503771,22.14245153368997
4738.742475157917,22.074566387585016
4740.674399364895,22.1380086558869
4742.61447928721,22.10009798453725
4744.548492483671,22.109148378725898
4746.489743930551,22.032746426268922
4748.419912901294,22.11754182978577
4750.353331087635,22.14095363871646
4752.291384072006,22.123919474186245
4754.234477500531,22.074875498215896
4756.1594344688565,22.144374687111288
4758.10027545028,22.197656408508998
4760.030309956889,22.171953969199556
4761.9687329729595,22.238396806054958
4763.896103542767,22.203517492222396
4765.837644136893,22.212538070857697
4767.774957849764,22.21297806923318
4769.7126293954,22.178475605979123
4771.646061295651,22.247181247013565
4773.5827965380195,22.183619872019044
4775.518632528732,22.199260698862837
4777.455337567529,22.136918537777184
4779.378949034017,22.21218088737512
4781.32980538525,22.209748670905235
4783.2588307727765,22.215227579904358
4785.198680207891,22.247505782195965
4787.133000212274,22.154189135390133
4789.076897844745,22.185159828500524
4791.004321012687,22.1467613474665
4792.940197711892,22.219111102085215
4794.8802060033795,22.17334165146142
4796.809867449359,22.182119760852338
4798.751239833388,22.167458303519744
4800.686232252248,22.111709406297614
4802.617353701652,22.208330934086597
4804.5674832082905,22.124852270225084
4806.490618934487,22.093116870702367
4808.429082344763,22.128208345126588
4810.372571120246,22.07202440662102
4812.298338482875,22.052248687580423
4814.238517592922,22.06689691655992
4816.172997762161,22.016293022645847
4818.107922489168,22.073721629268867
4820.047676636999,21.9893618045136
4821.9712535137205,22.02236326649554
4823.9181220635155,21.88295129321127
4825.853046642944,22.030537837423118
4827.790597312342,21.96372921491737
4829.734933824864,21.954637316736317
4831.661422289128,21.933866933811437
4833.600951424682,21.95152933430861
4835.53374419443,21.919369137111666
4837.47214186186,21.93284448057323
4839.407739255648,21.94061378269135
4841.343284104156,21.91041109344433
4843.290259069215,21.966709533607904
4845.215841785999,21.89630430763723
4847.1524577743685,21.99963363183155
4849.092626905221,21.938529759885448
4851.022595845968,21.998620145478306
4852.963739863429,21.956174823980355
4854.89975509957,22.025399707254756
4856.833262261351,21.990956541986343
4858.772807202108,22.076635993184134
4860.706442518029,22.036518394588818
4862.647005738788,21.99206451084735
4864.575479125481,22.06714926056761
4866.508384079639,22.040421447845866
4868.447259760286,22.051196340039574
4870.39178156609,21.996206176029467
4872.324997911699,21.974242049021505
4874.266407033864,21.991033169673408
4876.207293625856,21.990223571643533
4878.136955381425,22.026374523224213
4880.072083300418,21.934345050586835
4882.009433447235,21.934840490740477
4883.945706452176,21.919556749479135
4885.892323842628,21.962321802030694
