wave,AB mag
3610.168848674488,22.884414012194377
3612.0967346357706,22.962377883410518
3614.0330714663737,22.909257068036844
3615.9630895918485,22.790055123700107
3617.8948447534317,22.825429978249552
3619.829410139439,22.785091985616795
3621.762007887581,22.659606570959532
3623.692457787192,22.689328363112374
3625.6278705002023,22.565993508089143
3627.5555116246874,22.527034194681853
3629.4944721335837,22.451854635630333
3631.424058618272,22.52104698764422
3633.3549217752497,22.418347840114883
3635.292312829409,22.417278510807485
3637.211871297773,22.44346383447361
3639.155062454974,22.32649860887721
3641.0844157040024,22.361959853121952
3643.0227194766767,22.329122860060018
3644.952270536403,22.313033456541483
3646.882341994294,22.40658080205221
3648.818410374374,22.36398600590939
3650.7547575901194,22.331917936456883
3652.684343908178,22.387581345813125
3654.614346724066,22.369549580941715
3656.537482390431,22.403912473729314
3658.4807226160415,22.380017365921084
3660.4123263538772,22.516615946618337
3662.3501008011654,22.393177805801066
3664.2737664955107,22.55859853056888
3666.2145963279304,22.464066263456097
3668.1374986816168,22.549223917613737
3670.076038646708,22.57852670324106
3672.0072940014943,22.619579281680693
3673.937093896309,22.66363381543777
3675.874535784226,22.66650578141961
3677.8030227348513,22.756720982986543
3679.73709553268,22.771047167940402
3681.6749839222903,22.829929402916783
3683.6010483474474,22.945881401200104
3685.5331429736907,22.844028159760477
3687.4655621290813,22.88923002921731
3689.3975244872145,22.828305904163138
3691.3298828134216,22.836469697954293
3693.2629746905104,22.703079017399
3695.1861754923066,22.675079918586242
3697.1272147432533,22.70553582092989
3699.0601166305996,22.682115038267703
3700.992544022035,22.59012550754695
3702.925869046775,22.569426884331968
3704.85628374109,22.61430689398164
3706.7903964938514,22.52014987075301
3708.7216446584603,22.550230289709695
3710.6551381048143,22.58257458044441
3712.5861786134806,22.53589701192471
3714.520462842125,22.637735735526668
3716.457783269918,22.571688608862992
3718.385442835174,22.600504457552596
3720.3215603512904,22.540938632470294
3722.251515502789,22.577633160236537
3724.178478452279,22.53267095423798
3726.115219878695,22.609597701380174
3728.0432179625363,22.425062899396075
3729.9789482207843,22.46181297874997
3731.90167842431,22.395578587190478
3733.84159456454,22.392174232990122
3735.773733094232,22.351660855780885
3737.7110047137776,22.34033065399864
3739.642191619134,22.252074023409584
3741.5724846450457,22.326269060720897
3743.5035463987147,22.29981116736544
3745.437042549049,22.313588602608796
3747.3766684942975,22.186801901617848
3749.294115018663,22.338719945551013
3751.2358674713405,22.28049318018403
3753.1643355079614,22.270519994287874
3755.1092337750306,22.397068135112015
3757.0321017890155,22.41060613236217
3758.9631079233527,22.415434829966422
3760.890355830111,22.485215851190567
3762.8280143005964,22.507964700704328
3764.761669876778,22.541051937244667
3766.7007215549447,22.623271569026365
3768.6251322115245,22.49172902052117
3770.5573418083504,22.61162742671025
3772.5303637630063,22.504532499620062
3774.41991925317,22.580116605021395
3776.3566360197774,22.646428261380613
3778.286821408907,22.54064689282989
3780.2151414439772,22.66834339333071
3782.155495532003,22.556302666298997
3784.0724684755583,22.648199433353632
3786.0158177767366,22.50638251250671
3787.948689551591,22.63538077927786
3789.880156994868,22.51502455651697
3791.812769739937,22.646951069639904
3793.7450408180916,22.530198914673825
3795.676349770642,22.65840393224577
3797.6176797332423,22.541004784993838
3799.5396124473264,22.64080032613753
3801.4749903492643,22.59971855388749
3803.4072495347814,22.56771361359224
3805.3371277692054,22.57648387607255
3807.2752823744254,22.587911113696613
3809.202697054319,22.517300830326597
3811.135997332666,22.498747514405885
3813.065764038129,22.523671468589548
3814.9921512427873,22.539747530092406
3816.9319861314966,22.49346397308185
3818.872180485104,22.518759794681777
3820.799774350674,22.374568803853172
3822.7271865783014,22.362671311430553
3824.660835548944,22.33453505226091
3826.5958222273957,22.259667673350897
3828.523699361241,22.28444252203837
3830.4594687725557,22.313116804814648
3832.3911129979456,22.259151907791896
3834.323251432857,22.260508157670692
3836.2541328823822,22.23468038300347
3838.18992000358,22.31224362324182
3840.1195158643113,22.289856947504852
3842.050759748709,22.284907993913983
3843.9867890245005,22.267130645183364
3845.9151975396717,22.261195929389366
3847.8505036170463,22.263605451668617
3849.7816451047665,22.40574646257081
3851.709299374865,22.39381977937419
3853.6461777031673,22.495418459002885
3855.5789796134845,22.457163992863563
3857.5102936644676,22.498898451418093
3859.445270287229,22.506827301362
3861.383380328842,22.558639208272957
3863.3083321351555,22.586032875125873
3865.240450367389,22.60777148234842
3867.17028945805,22.62191599997295
3869.1068307938885,22.690032904145333
3871.036557350484,22.683734530154048
3872.9677982947264,22.713739705268402
3874.9019179397756,22.76750629971091
3876.824215021232,22.79778844407104
3878.766202501973,22.721504941382896
3880.697301533574,22.79701723676356
3882.633854778686,22.766967700152115
3884.560513626636,22.8694210298272
3886.48915756207,22.731678012573546
3888.429968209172,22.94834917449635
3890.3544330013624,22.747376409919788
3892.2967395903424,22.755718757593364
3894.221825546633,22.740712471203658
3896.154888235471,22.682618209837507
3898.091516857523,22.620702910951245
3900.017847228561,22.512875838066385
3901.954046364566,22.499732042631443
3903.8868406912397,22.40420144556989
3905.816040514119,22.439138928300345
3907.7510681276126,22.40637186056984
3909.673022660223,22.389264523356765
3911.6177353622475,22.36748425394321
3913.5438285008186,22.294860039075566
3915.4838826921364,22.356716917134044
3917.4096820606997,22.378979270465358
3919.34576283722,22.35530883428276
3921.2753738419456,22.411663844262087
3923.2118644199772,22.3793839053396
3925.140038538504,22.44802243354504
3927.073366147819,22.474805783916672
3929.0071304335293,22.49465533260932
3930.945441444118,22.50540575410556
3932.8699153677676,22.50565533942717
3934.7953749886146,22.507926400114194
3936.7336149993484,22.520635248760037
3938.6698658049213,22.563793333568817
3940.59834433754,22.46005727923717
3942.5330619293704,22.566825844072063
3944.4628009809317,22.498298483904172
3946.3998152053186,22.493506930483598
3948.326914330471,22.47192557711869
3950.262048803347,22.43294529646972
3952.1934280921473,22.512596786856868
3954.135651336925,22.482101050182997
3956.0586342764354,22.568167037393913
3957.9905181958356,22.51378385096597
3959.9227503442157,22.543849397763587
3961.857191994167,22.61053137708668
3963.798491838876,22.603774206663026
3965.709396030051,22.582058092780805
3967.6552888709275,22.584578185664647
3969.5834593758295,22.650211765606905
3971.5174993665755,22.61308523697729
3973.45226750681,22.67369294328035
3975.387387117355,22.62656805698247
3977.318530330195,22.594169976389843
3979.256411160639,22.691899685882284
3981.170069385113,22.557390879393147
3983.1236705592423,22.59708405748028
3985.0476470058356,22.53176751771789
3986.9776532111264,22.534467621344596
3988.9094242032647,22.480617344157686
3990.8380346634726,22.4543342546064
3992.778914259995,22.4161854505815
3994.702936204518,22.429824355771878
3996.6365736497482,22.44893989919239
3998.5648102738996,22.394361648860958
4000.50009897346,22.388145059128867
4002.4456411230417,22.38633041274148
4004.366040872392,22.363620981099352
4006.3039827655048,22.296709091070774
4008.220788608048,22.304476920962607
4010.1660656341564,22.29161209466715
4012.095742806572,22.24524794219075
4014.0323209045364,22.2521689071637
4015.9609642458636,22.2238063611075
4017.8960602805214,22.233344108566932
4019.8188593605937,22.194039741621587
4021.759904441319,22.1649268850689
4023.692430486241,22.2255926087876
4025.6242206572915,22.147672825742156
4027.5605750624422,22.29395828237991
4029.4844772124593,22.168431451711022
4031.4284021186313,22.188152753814386
4033.350838014016,22.10684589570068
4035.2822913345226,22.01387910433494
4037.2178987195834,22.009862038076967
4039.153334978612,21.96762602019981
4041.0838800484103,21.90133382691851
4043.018377396686,21.952034181369008
4044.9478639503195,21.91355363141259
4046.890627930645,21.924806005940717
4048.8150601840243,21.943738371439387
4050.746858072638,21.895164470678246
4052.6783829689684,21.917224479571026
4054.613578025985,21.85797140222288
4056.543071041877,21.89147880572653
4058.48028593546,21.82910100544249
4060.4099388551826,21.849700338303897
4062.3426718403816,21.865515762745936
4064.2756464596437,21.90642272937486
4066.207856515804,21.90815018952916
4068.139629906721,21.999120884406416
4070.072132859411,22.013209701068895
4072.005020623212,21.972281622321468
4073.9469709346386,22.026384858963944
4075.873914638688,21.9661118669274
4077.8035351095064,21.97408734430028
4079.723898839975,22.021219797249763
4081.668665142772,21.99742922646289
4083.598836712437,22.03861247662561
4085.5355131829547,22.01150325747316
4087.463932055286,22.065653793447588
4089.398030751658,22.096475641562684
4091.3278216978792,22.142637453737116
4093.2639941659536,22.123124853314145
4095.1956574076517,22.184776720198364
4097.129320625833,22.183948429348213
4099.063529225551,22.191378025770227
4100.988189917102,22.231910783863732
4102.925447602789,22.348214646217293
4104.856837383916,22.241896779245714
4106.78632774883,22.353676769898833
4108.7132219870555,22.33148325374453
4110.656841682612,22.279497707015302
4112.588365225379,22.33254111666067
4114.523003057017,22.25525257517159
4116.452810388304,22.28537492609015
4118.39480177709,22.26844323379293
4120.3195847234965,22.226390359389704
4122.252542032258,22.234749789514105
4124.184019061681,22.276796315605928
4126.117766589786,22.114875374198412
4128.050752649129,22.274938580575473
4129.980572528755,22.19082818738834
4131.917831905756,22.172298603119792
4133.846115058778,22.172323568116788
4135.783075864789,22.14816738120893
4137.712685616903,22.183951417836603
4139.6463168346,22.18518303161172
4141.578803607233,22.176090170506676
4143.517642074991,22.18430313234939
4145.445831416456,22.163639193297165
4147.375591365958,22.184124812904038
4149.310807282335,22.104636495875162
4151.2406428618315,22.140201460788198
4153.178966876866,22.071348287974935
4155.103821854059,22.091016921832555
4157.042749062407,22.05256963811683
4158.972382504699,22.015679811863443
4160.907408977579,22.002228900212693
4162.837734580383,22.03260124142188
4164.771294822379,21.984517957661232
4166.698273715433,21.999278267707545
4168.632767346342,21.950819818011006
4170.574590643633,22.000420305848614
4172.500607977668,21.909299114285865
4174.435894315016,21.989858779084138
4176.370656976513,21.969148656155376
4178.299301950916,21.969790292333805
4180.225100400411,21.998788415534342
4182.168224510493,21.96920294846209
4184.106817356872,22.01671526494345
4186.036782616836,22.026897686812823
4187.964383987244,22.135565913938272
4189.897385002375,22.04228702617481
4191.833135574129,22.179406682691074
4193.757706545058,22.167243259200028
4195.697142029919,22.165070727330168
4197.628267080555,22.165830474491536
4199.565685140707,22.209064936314626
4201.492384175317,22.227048891981234
4203.420401242452,22.17319855042333
4205.360783910385,22.263858786837112
4207.294739285115,22.189900103769254
4209.226193872126,22.226090089214345
4211.157550851196,22.185899939293712
4213.084787933927,22.208910300820754
4215.025407411182,22.231915628864705
4216.960143045713,22.259831212764446
4218.890259884521,22.255821457008032
4220.823298316713,22.211894572868665
4222.761144006603,22.202990389754923
4224.687569210602,22.24247649417395
4226.633580893304,22.272673044761795
4228.55762087882,22.276683540321123
4230.486712116804,22.26019486641143
4232.4224126491345,22.22116049698827
4234.35510682677,22.285839562597353
4236.287074738648,22.196927417447732
4238.222794987954,22.166126925678377
4240.143461204612,22.200785511337777
4242.095301137469,22.13717155976834
4244.020773851357,22.264419926755416
4245.952581206226,22.158426634199422
4247.886740844881,22.125975234187045
4249.8107081429835,22.16708047774309
4251.7458019760215,22.08531375040912
4253.68573615293,22.12676201138469
4255.619478910353,22.125706932631438
4257.550730339648,22.041492439773556
4259.484034790645,22.11385117636845
4261.419471394147,22.11975601895272
4263.349836607406,22.135732205882086
4265.285124838795,22.07114622155536
4267.210497655671,22.101984862222984
4269.1488518024225,22.116327483455102
4271.084567224651,22.12091029708217
4273.009116957557,22.117613405211166
4274.950321324398,22.087843763849342
4276.877969308711,22.08957066002798
4278.812450791031,22.105858267163093
4280.750914886055,22.104333843381177
4282.682774035975,22.071963557690573
4284.615387079777,22.11677074087826
4286.54776763803,22.097261560995754
4288.481455073332,22.059723913608003
4290.415500975829,22.14454381215186
4292.350119830509,22.061651229759427
4294.280412110798,22.099341226925098
4296.215098334963,22.146145198350887
4298.148601087298,22.102254833583025
4300.079572600249,22.105944962044042
4302.011938407204,22.080866104881117
4303.956472153155,22.092076528482387
4305.880846864063,22.023955216005568
4307.815081241407,22.013192719671217
4309.74750125753,22.035239373479037
4311.6804296434275,21.949800310233776
4313.614225272484,21.992266797513487
4315.547668625466,21.963477428574713
4317.48089084551,21.996867863844322
4319.413901084218,22.000184595166722
4321.34977968822,21.937145086240285
4323.284632273866,21.960679325199642
4325.215579885241,21.971599160221835
4327.147395325743,21.90178546588964
4329.080403873384,22.046274369129755
4331.014460034082,21.916020956577093
4332.955587960066,21.949618749662285
4334.879877184125,21.939348262682522
4336.815495788474,21.936307708129725
4338.746226396814,21.946481804490908
4340.682837316136,21.908729321400862
4342.6139307076955,21.88764550811691
4344.5476141522,21.8389623583868
4346.477525374803,21.647122068063474
4348.415537931775,21.56261454787822
4350.347893330111,21.464461251587657
4352.2817011758825,21.473851330952108
4354.215822873754,21.468672117672348
4356.147617046949,21.428083730138333
4358.082842184,21.434946020168077
4360.015104100808,21.369767537193532
4361.949242100423,21.43915409154443
4363.88309595091,21.390414158250728
4365.815732742661,21.376940031669015
4367.744664303347,21.41589394263473
4369.686753784674,21.377625191021558
4371.614025705824,21.393763781665648
4373.552763777855,21.360885954880594
4375.474486137033,21.454776985451325
4377.419471176668,21.578490820901486
4379.351883628526,21.681671018309622
4381.294714473486,21.783446874873043
4383.217366988277,21.776139497512823
4385.1539325715885,21.80325792901737
4387.083433486505,21.821374047723786
4389.020015483966,21.751561107136347
4390.953020319033,21.775925420185892
4392.877419875278,21.776315000419082
4394.812137534345,21.749136420845026
4396.753639891315,21.703348535781778
4398.6776149089965,21.747788822930495
4400.615687879836,21.68406943617314
4402.553832844878,21.658771560183915
4404.488702320172,21.658844696526664
4406.417141412679,21.583950374919844
4408.353744652183,21.608064346048813
4410.291145946861,21.588163251678317
4412.222818095909,21.56212965254
4414.155689654386,21.56280186131928
4416.0933694078985,21.527006480493192
4418.022062050627,21.520295803051475
4419.95986910356,21.46248666793884
4421.890997346291,21.544068147902088
4423.826843924848,21.506122765433993
4425.758593242465,21.509688158867043
4427.7034652734565,21.50486139352848
4429.627500433454,21.54878944081063
4431.5612132483875,21.524469865113424
4433.495927227332,21.51285039491804
4435.428609106387,21.54019839957504
4437.362711486654,21.514422170806732
4439.297648590463,21.567943381998155
4441.230630150659,21.553881814940688
4443.1636358040405,21.535787269835474
4445.100460700421,21.619749421325842
4447.03005531496,21.57973911780082
4448.959563139198,21.579854850609443
4450.898301951584,21.650168263848833
4452.83498214802,21.561708367981915
4454.777754589934,21.619911598170894
4456.7019638528,21.56589902770093
4458.635852433781,21.615274477066045
4460.563067713242,21.58760448459345
4462.503527074757,21.62079428114189
4464.438350051726,21.580576418164476
4466.372512901398,21.559576755650717
4468.3058801206,21.630528143835015
4470.240600639641,21.582780735447322
4472.174018433317,21.601342599662892
4474.116999967778,21.58227500597993
4476.041697300758,21.591317006962917
4477.9788985012965,21.56992456433894
4479.907794106816,21.579103362050482
4481.844948197551,21.60740330466634
4483.778648957832,21.58020926725606
4485.712118903801,21.572648136975722
4487.646523979468,21.559586359663975
4489.58153032765,21.55967551157803
4491.515114669786,21.562948709582507
4493.449133335596,21.528073003112773
4495.383279261385,21.530068132378894
4497.317430528848,21.55887478898304
4499.251655128514,21.55073328464966
4501.187062543898,21.50003879910289
4503.12127421726,21.502290199228547
4505.055576402373,21.596155551177908
4506.98845246338,21.49169276534331
4508.921886143312,21.552562728569065
4510.858082125908,21.580068438826252
4512.798443332253,21.505301134500392
4514.725514571667,21.531216612045178
4516.660352160179,21.519631665829756
4518.593919447847,21.538117439466596
4520.534878336355,21.569310748433118
4522.45395537491,21.479621126641938
4524.395631428098,21.52907443902898
4526.329798320898,21.475736812572755
4528.265196223526,21.491908859646138
4530.1999377003685,21.479826834350426
4532.135072102945,21.502949260199777
4534.068882198793,21.50199203750639
4536.0027427913965,21.525517364153153
4537.937988962198,21.4825268812345
4539.871981243384,21.47071641116458
4541.808359900807,21.502399585807005
4543.740481045889,21.463006226036732
4545.676264990407,21.48897480919954
4547.609639338386,21.48563692586135
4549.5541598681275,21.49132026177137
4551.478384504105,21.492471281474984
4553.41374670822,21.55595745737798
4555.3495710781335,21.462850646233953
4557.2803831362,21.542029003144755
4559.218400476218,21.56600593605375
4561.150641649326,21.557282295423043
4563.087679442167,21.574211793763588
4565.020033541468,21.575099098474162
4566.955944162254,21.64439471174925
4568.890216505459,21.564718642121186
4570.822600336228,21.624140425295245
4572.762451175597,21.62083833342391
4574.699671974572,21.59737550451181
4576.629051327443,21.64074819725817
4578.56277223059,21.640548397822393
4580.507385974868,21.67657300823189
4582.431634377692,21.595239114435252
4584.366757101669,21.71092766716344
4586.312648423754,21.619818219800642
4588.235642044457,21.633708671457974
4590.170929710839,21.704320828130697
4592.107029629037,21.66194329167015
4594.046240049079,21.68941119926921
4595.975996861428,21.66886240305049
4597.919908914342,21.708612763353877
4599.846370808083,21.666614303020715
4601.778186374212,21.716002388202092
4603.716892789417,21.74085161039907
4605.647623694879,21.71217463619781
4607.576207116892,21.764765639712614
4609.515389321439,21.711782220764583
4611.457951905358,21.743771488933696
4613.386216791879,21.74419074594399
4615.33188840351,21.756399112486967
4617.259219943015,21.786906824823127
4619.189671305942,21.78103094608239
4621.129373578703,21.72909141597389
4623.063120388719,21.80040295140072
4624.989467821823,21.74194384857207
4626.93243830694,21.783934346481452
4628.8678233782275,21.781648980775437
4630.803293171348,21.777803767335364
4632.7276578931505,21.77741388833052
4634.6734333722015,21.78053488832834
4636.607597765936,21.778884409442334
4638.543912709827,21.856785149992895
4640.476310282348,21.77578406266324
4642.413396475762,21.8252412972412
4644.348788572948,21.773074725966147
4646.28280227452,21.826822084590155
4648.219857537138,21.807388991991026
4650.1521789003855,21.784240818080825
4652.088117039713,21.73461379223567
4654.024251305901,21.761157461510514
4655.955810263244,21.723003057221113
4657.897626320174,21.69866044543445
4659.831708201692,21.70009804045531
4661.766015072529,21.710018933595485
4663.696726806696,21.685211321806783
4665.6360249094705,21.689803993089534
4667.569729445473,21.67499621206833
4669.5139428446,21.66467812751744
4671.4425983286055,21.655290633732896
4673.373199097196,21.64102083091698
4675.30769400012,21.629203147868346
4677.24541726173,21.613388740809278
4679.179869344862,21.70710300433101
4681.119233803421,21.621579769912962
4683.050753060994,21.672167639231127
4684.986113929782,21.664303456857645
4686.925868242805,21.667372541973656
4688.856094378073,21.70894737487577
4690.794611113029,21.668416482267666
4692.727598145205,21.72176683983168
4694.665500917061,21.712214351356685
4696.5989578826675,21.776603220368905
4698.535147583639,21.716427587698227
4700.470137773929,21.771323138762064
4702.406959767902,21.714473766626774
4704.339224161977,21.721556122479463
4706.279288023785,21.762528911989783
4708.210773817431,21.74932771892427
4710.1515600734665,21.711454871188657
4712.080886522834,21.74523673139995
4714.019903594607,21.694817170392163
4715.971300444766,21.810775718395313
4717.88628873454,21.765220784063693
4719.829648525361,21.76021352808643
4721.759815805254,21.710242706216142
4723.694911513701,21.80690611188691
4725.635945956575,21.765735339727122
4727.564969930864,21.77424475406456
4729.505417462952,21.717375023976494
4731.440190865799,21.70478360788662
4733.3737468322315,21.72857059853819
4735.311297916278,21.74967840536518
4737.246833836918,21.708538065878294
4739.1811375116995,21.756530471620074
4741.119061243985,21.691634535243885
4743.042054001562,21.72558147384833
4744.990883638501,21.768511161392148
4746.92409870318,21.695795527576713
4748.862341867868,21.75982470104325
4750.795051981513,21.706902722398603
4752.7343215963265,21.77048310616906
4754.667260778973,21.73821144661874
4756.59596230949,21.84538214738503
4758.539422066274,21.79076057952384
4760.476453205119,21.79884188127432
4762.411669533722,21.795914088295397
4764.349593076953,21.77386346967871
4766.277566923043,21.797759981812654
4768.224130204935,21.7861032119985
4770.156399351437,21.79927648903736
4772.091381720054,21.81734295037085
4774.027843447636,21.814507893368166
4775.963221635278,21.83952296796948
4777.8989319586535,21.803160387655858
4779.835213291675,21.83439968987991
4781.771603818226,21.762250999292952
4783.7065364538,21.82417382878392
4785.643853493101,21.73872901701545
4787.577909009065,21.842809197142905
4789.517148834737,21.765806195079342
4791.450580162217,21.790066620420383
4793.393294103139,21.745693786957624
4795.335112701582,21.75834272294184
4797.257123121084,21.778422092307885
4799.197925090512,21.778688053277385
4801.12295938801,21.758754427226897
4803.07027363932,21.790464716006646
4804.9953872269625,21.773790078892652
4806.940557109532,21.67240146975893
4808.877032719299,21.79883062157726
4810.811319481911,21.627557155435973
4812.752366360035,21.732816813106716
4814.682764602667,21.646809599714466
4816.623339929751,21.67995921629143
4818.557792937463,21.640538661671236
4820.484594268866,21.608317728303227
4822.4310452108875,21.626181225023593
4824.366529488983,21.558934132618383
4826.307931030983,21.584121458507518
4828.243506133332,21.52173400087144
4830.176941177631,21.532774808566096
4832.111670418369,21.526159513160117
4834.051826506215,21.555783341079668
4835.988972562524,21.51031251903199
4837.923616901396,21.533573992441482
4839.857465485065,21.550314487672516
4841.795108268971,21.515475312607116
4843.732093152251,21.555077616405605
4845.6673280147415,21.50897365908471
4847.604975536141,21.6087333220704
4849.540601309318,21.522750750471012
4851.477902795008,21.631755383811374
4853.414598138313,21.550088977643817
4855.350277089133,21.577963719031423
4857.2870538927655,21.558598619480016
4859.225101100079,21.635156978646556
4861.15976776526,21.62400539411238
4863.096504204804,21.640260887042977
4865.036179211231,21.62016104371809
4866.968122730349,21.66569767937714
4868.906914175309,21.597366905401223
4870.847190088559,21.64825266614016
4872.77977654,21.631965321197562
4874.717798572933,21.60354311102467
4876.653613184836,21.61421159540405
4878.601528596659,21.573245990999915
4880.524492655605,21.58874023797984
4882.4746964604055,21.54934812765601
4884.399911140968,21.535733502458463
4886.337402597848,21.56596563487664
