wave,AB mag
3498.6736494376346,22.850957917139702
3500.608812672942,22.88507303521782
3502.5464490977806,22.95861061385464
3504.4815670187086,22.931244460737666
3506.418301194946,23.001975615786954
3508.3539583233364,22.99511992309585
3510.291427243691,23.002396268763754
3512.2261473895423,23.18762275258998
3514.1639864067074,23.243567428770113
3516.0968702170762,23.156397574139582
3518.036250041675,23.188907165754976
3519.9706283387222,23.202782827790465
3521.9061081004884,23.288939834408005
3523.8445088385397,23.16968017286144
3525.777843606894,23.22941782922485
3527.7154735728827,23.17746407802428
3529.6506691898085,23.11262102926498
3531.587238468123,23.063300388104032
3533.522670275657,22.961857678796115
3535.458701185869,22.892749045428552
3537.39512061956,22.884096291456252
3539.329968648756,22.756985052918957
3541.2669773420894,22.723536683040358
3543.2018922687985,22.73114649491547
3545.1389942952565,22.593196265991587
3547.072730567405,22.638781371587022
3549.0105475662344,22.524843531067198
3550.9453537285676,22.51384207846079
3552.881021472376,22.489950349761294
3554.8174602333534,22.470987449027696
3556.7525056685877,22.48334370322612
3558.6884145907675,22.534815283170552
3560.6255521775483,22.49468530062864
3562.558975862567,22.656284811028065
3564.4963028814263,22.676166196386127
3566.430749298944,22.688013658571457
3568.3675180878704,22.848513169811007
3570.3015372264085,22.779346738908508
3572.2387230126956,22.92627202743136
3574.173387719409,22.97014150463071
3576.1087987455594,23.049182166875205
3578.04497719067,23.150794459363645
3579.979996626633,23.157486201001582
3581.915368027572,23.264011699656642
3583.8523551335793,23.25241449995945
3585.7848337559954,23.225807020095893
3587.7230889563657,23.317385307491357
3589.6571511770726,23.473218257940566
3591.593624409895,23.403782250552204
3593.527395881723,23.456521589197344
3595.4646692164993,23.483030300182087
3597.3985829209173,23.439383235899676
3599.3358607469654,23.596524658272337
3601.2684974736967,23.4816497314521
3603.2061145028783,23.36410475181284
3605.1398191903672,23.392271480749407
3607.0773222329535,23.326653708669532
3609.0095017220888,23.28647609073588
3610.947441050449,23.214976669229536
3612.881719615285,23.184180169115898
3614.816388928884,23.15903639281084
3616.752958369594,23.136806351009348
3618.6868926283814,23.077083767857765
3620.6233661395777,23.066871186324242
3622.556804635642,22.96211268686489
3624.4942639017327,22.942623315604344
3626.4273317306465,22.799127801275738
3628.363290134861,22.789409462433476
3630.2985583600766,22.767438532718124
3632.2333083123635,22.784546098170942
3634.16884824967,22.76160830728771
3636.1040074787898,22.767810303317027
3638.0380053848835,22.78083826910197
3639.9744609851123,22.630474168057624
3641.908370253774,22.67356455821689
3643.844481079486,22.725884961393923
3645.77776614607,22.63578655436985
3647.7153313411495,22.640874215330435
3649.64788738801,22.684289765755913
3651.5844396149355,22.618261822976187
3653.5175519567665,22.701647521542817
3655.4550047801936,22.699775934041746
3657.387848127842,22.69803359788741
3659.323451583633,22.811481965080652
3661.25895354909,22.8025797899894
3663.192633092378,22.771819005174727
3665.128546039931,22.869925493537103
3667.0630051504263,22.891979134847254
3668.9977801648197,22.86773502527344
3670.9330314166277,23.02527821214877
3672.8673003380445,23.003713860462533
3674.802501744629,23.043761088296186
3676.7367596150757,23.08361513798166
3678.672216753717,23.1342178059351
3680.6064360301257,23.15876129605362
3682.541439130482,23.338414659007164
3684.4761521759547,23.27877238925786
3686.410617481601,23.18225755958155
3688.345418483581,23.11356006635966
3690.2808300597085,23.16810198050431
3692.213685908257,23.07563366934088
3694.1506670679705,23.084220595979794
3696.08360367067,23.099374720638373
3698.0194491848747,22.987034900074
3699.9524282081766,22.972391410196174
3701.8890965192822,22.986148152933787
3703.8221781594893,23.009215763741857
3705.7576604070396,22.899778705267416
3707.6912872742096,22.911572580892646
3709.6268936745973,22.88952149698809
3711.560794421911,22.91644943265323
3713.4953908358675,22.87948000155358
3715.430585365414,22.943984730529614
3717.364093189923,22.85309984414196
3719.2995422969525,22.923212921654176
3721.232788413901,22.898738211950366
3723.1695577356504,22.91830477372782
3725.1011823789527,22.811051061201233
3727.0377647994324,22.886361373122533
3728.9711206644697,22.860158787040568
3730.9063242738525,22.76732935779315
3732.839895588872,22.766812899857264
3734.7748350295187,22.719238699638375
3736.7093296015264,22.682025703029446
3738.643039412467,22.671715508709504
3740.5783000089764,22.71866733736062
3742.512181553239,22.66976855873289
3744.446050492999,22.68184164846145
3746.3820435422235,22.61650793977251
3748.314063750995,22.64417948407756
3750.250117720109,22.703961999205625
3752.1836355609867,22.664225722405057
3754.118752108281,22.746596288945305
3756.051974017693,22.756980023647294
3757.9869241888773,22.869208717648526
3759.9210081946208,22.907295428104113
3761.8552776361435,22.86528051175585
3763.789422409676,22.91603274360039
3765.723797943941,22.88378698588196
3767.657872629786,22.833888152818865
3769.6003107823017,23.044153533876404
3771.5262626875283,22.931711043654154
3773.460614820727,23.016920003487336
3775.394756922058,22.984932170440082
3777.329134193653,23.072766527466207
3779.2629145694937,23.001483559585374
3781.197056614926,22.996456169579467
3783.132331743602,22.953596021578555
3785.063748626619,22.905291987237582
3787.0009269854786,22.96242725816567
3788.9330038699945,22.971055078233057
3790.868491741822,22.914446230715917
3792.800813356235,22.997495367505813
3794.73688290766,22.93349357320937
3796.669770034937,22.941445504969202
3798.6036035828047,22.927646850869884
3800.5390394713304,22.974185298900686
3802.4714582643333,22.989128049436196
3804.4063982799544,22.978072140427138
3806.340709283829,22.881956025150792
3808.273230434952,22.929645142598368
3810.208905821612,22.966310532491427
3812.141730990751,22.92734104672821
3814.077223028504,23.0023440298039
3816.008722298652,22.869822583968578
3817.9453375117087,22.835057178635445
3819.87726702553,22.79691612749648
3821.813326187082,22.756957431518934
3823.7467465104164,22.71554369304703
3825.6813801111425,22.68097088050086
3827.613101049555,22.637872082608673
3829.5482650421745,22.70911538804331
3831.4808827806687,22.672019648281598
3833.4159842941517,22.660848884674117
3835.3493303006126,22.625345228365056
3837.2826889790276,22.68187349937542
3839.2181225203844,22.654272043726074
3841.150165609085,22.690442824237458
3843.084941093899,22.72163871910677
3845.019404916132,22.64164772091032
3846.9512587886106,22.719246344611854
3848.8873487027327,22.741997606001583
3850.819578697403,22.80646808590061
3852.7544345329156,22.837642020400686
3854.6870632672517,22.82041077673876
3856.617969745344,22.887421168157424
3858.5549426863136,22.833831469186173
3860.4893237753163,22.911366182621784
3862.4223932695545,22.8712933367403
3864.356844280521,22.985177907427577
3866.290328731741,23.010972352568068
3868.2234756710923,23.048612795777053
3870.158754264558,23.07639200773891
3872.0907661312726,23.034566425449178
3874.0252026990106,23.099176192058103
3875.95986482167,23.122927493365886
3877.891115064923,23.11059958671165
3879.827530263644,23.20998257768874
3881.7595243214314,23.156913553768355
3883.6940455643066,23.166795271235962
3885.6268547922227,23.231288523668503
3887.5614125718553,23.140543624489858
3889.4944019292666,23.096879973051166
3891.4287119352653,23.18423038403605
3893.3615515810247,23.16586160995066
3895.2958978179486,23.064036255516434
3897.2320969987745,22.909411531078014
3899.1640425585188,22.92748549559193
3901.0947890863545,22.886924525036186
3903.0312041191064,22.85481258877605
3904.9634107795896,22.84632893074143
3906.8971626848115,22.7839766015206
3908.831147241846,22.821668166979414
3910.7641977825247,22.78505100845218
3912.6973897609096,22.853062791709256
3914.6317093973794,22.74488677615704
3916.5649029374213,22.73099709311611
3918.4987379619292,22.7415507268667
3920.4322692630067,22.765451555193714
3922.365470174865,22.81868003463166
3924.2997375121636,22.809639260297452
3926.2325014704184,22.901488591489404
3928.16621134074,22.912069139481325
3930.100773218042,22.919702609404986
3932.0319817514282,22.844226156571928
3933.9677410451,22.944121302051435
3935.900198124264,22.89271479536098
3937.8335579990558,22.974392419841145
3939.767809654529,22.866647058507347
3941.7004738118912,22.95873719013033
3943.6339904929628,22.833867971148116
3945.5686495415066,22.895379011019052
3947.50001574918,22.895964205605118
3949.4322925847705,22.872060448574565
3951.368399098734,22.849588640617405
3953.299924509715,22.935042046075843
3955.237182426677,22.971068184926956
3957.1670919934018,22.89979375916159
3959.1015518633917,22.970433154693403
3961.037130883426,22.949587973533518
3962.965910780466,23.03593025833593
3964.9041029871323,23.009763902629636
3966.834328458026,23.019540693288313
3968.7704131468977,23.036717544664207
3970.7004621078236,23.026513149608995
3972.637013528724,23.01418579623728
3974.5684988704343,22.972055284885307
3976.5033917526152,23.0053811357597
3978.434826177344,23.01715422171204
3980.370060613372,22.975144142567892
3982.3024547596524,23.00576496252682
3984.2356804175606,22.95919261500942
3986.1699909985773,23.018390247207044
3988.102355235831,22.919395792002597
3990.035783442166,22.83147653963963
3991.970359359264,22.87201777271681
3993.9015810120445,22.85734474785142
3995.8368065120503,22.824791316719406
3997.768682185071,22.90862771378803
3999.7030161915964,22.76733994717673
4001.635700954376,22.834685872951134
4003.569669349858,22.765146405021007
4005.502338664776,22.80992939528678
4007.4370402848863,22.727764771716018
4009.3680269211127,22.723095998652177
4011.3034317169595,22.692754447027575
4013.23528821507,22.677506381463793
4015.170384140498,22.67677707285859
4017.101164330635,22.685279560160573
4019.036694962521,22.646422123312824
4020.96886644489,22.649914256387895
4022.9024635467877,22.62383877707088
4024.8356486364896,22.648670843111297
4026.7690150525373,22.650031703414463
4028.702105083386,22.62339383026805
4030.635931926328,22.676294164952374
4032.5682886890345,22.535718509613282
4034.5021434663176,22.430839806898284
4036.4356458783463,22.322171752598955
4038.367347732114,22.29044300791218
4040.303175837321,22.27358939188108
4042.23410934999,22.315120530603544
4044.1684591253556,22.298304918286227
4046.1016956816366,22.29842323098351
4048.034556593069,22.271308250777444
4049.968119728563,22.303639484584373
4051.9011066350813,22.2480926991009
4053.834673079018,22.248305893860497
4055.7673656382613,22.242832009172382
4057.7011656309464,22.217933068474927
4059.634028172928,22.239418772875233
4061.567598531158,22.24651439680499
4063.500320846964,22.278414521197895
4065.4339976273113,22.326412814691004
4067.366769671735,22.390344631808752
4069.300679816709,22.440941629645202
4071.232899532431,22.439383824104816
4073.166960325974,22.498849964283288
4075.09996057255,22.495349558641756
4077.030163547097,22.419494631134704
4078.9670984254863,22.482586014093776
4080.898894291538,22.500123303973915
4082.8329185992766,22.505314426454042
4084.7654815475034,22.52868254722879
4086.699297844338,22.513412579348163
4088.6319760267284,22.51869114481503
4090.5652483029926,22.593387764277203
4092.4990993051556,22.57416362343897
4094.4310926188305,22.65786851077325
4096.365356950602,22.6637976923489
4098.297933952908,22.701895948095235
4100.23154201526,22.717409014400552
4102.164222403588,22.710167880445574
4104.097817889436,22.78097374557708
4106.030961105254,22.77354379939299
4107.963526039917,22.791936914033833
4109.897661404286,22.807958436922483
4111.830037250424,22.754681086571303
4113.7612630670155,22.75006491768577
4115.697084332869,22.74581291564008
4117.629273924991,22.743762507303565
4119.563261980043,22.69880246207878
4121.495932947208,22.708850158187225
4123.4293835688695,22.639639125468896
4125.362521977482,22.71819011806027
4127.295495247897,22.64694588704227
4129.228712962286,22.640747445707866
4131.162223942925,22.67026078443255
4133.09469998136,22.64376878642785
4135.028343181371,22.609950299516207
4136.961694561211,22.650538250302695
4138.893691498605,22.644348629531386
4140.828840131848,22.595019715252782
4142.760073775373,22.640056347106487
4144.694267406075,22.574391170912357
4146.626896791049,22.65096589086371
4148.56051139103,22.559641532707865
4150.49332318535,22.595050018941343
4152.426596350406,22.549301153529875
4154.359865268962,22.563222997717084
4156.292784487509,22.535817089543407
4158.225953284566,22.46650900374626
4160.159403291746,22.52506933166216
4162.091683059486,22.444777366766907
4164.02626464042,22.49439950862166
4165.956438290041,22.429549656677473
4167.891951300165,22.44644448415672
4169.824583287521,22.3792971045661
4171.75211899953,22.399665656603112
4173.690854734847,22.408880730029217
4175.624633610303,22.401108104417737
4177.556814629085,22.422010707018607
4179.491392996035,22.41852772746521
4181.423437022389,22.52100358946361
4183.357005690623,22.455039870882395
4185.2903273910315,22.53130284507605
4187.223022475164,22.53956393445049
4189.156519549906,22.57184882147964
4191.089767547283,22.565917723908463
4193.021939620427,22.6064661963513
4194.956741994449,22.65678462259114
4196.888657760963,22.619392163010836
4198.821287576698,22.683853857305245
4200.757882206378,22.642482762515193
4202.685593810638,22.67413363703556
4204.623170962215,22.664779645286963
4206.554590074428,22.767366181440714
4208.487378226675,22.666041289538832
4210.421835943835,22.694209527319835
4212.353721270427,22.689639434890246
4214.287672429687,22.72114213209536
4216.220148717763,22.752126258282722
4218.154196417998,22.697508926745222
4220.0866564764365,22.70826085309765
4222.019853141986,22.734928538689267
4223.953854130278,22.643258331995746
4225.885636488884,22.738557377562366
4227.819872158056,22.700153582322777
4229.752597640117,22.688831641343192
4231.68609499691,22.70755573589593
4233.618676778107,22.724627887300137
4235.552420303241,22.64632891163864
4237.480181437738,22.68930499871137
4239.418089090218,22.622141961774922
4241.352408676834,22.659247077534637
4243.284370635526,22.63737181533677
4245.21900960383,22.635582339508808
4247.149280035863,22.588734431633775
4249.086733460153,22.622413561592303
4251.016361692128,22.550330128426843
4252.9513871829495,22.591303010055192
4254.884340972709,22.566409038654477
4256.816932524634,22.578949009458434
4258.750564986419,22.536615820272225
4260.683810835978,22.566787208962474
4262.61629113527,22.55469176757922
4264.5507153788485,22.516350185591115
4266.482803586181,22.558890329269722
4268.416399586558,22.4954342785798
4270.350014140356,22.592203963753157
4272.282494618969,22.54711821694371
4274.216164562191,22.53766041969424
4276.149787511035,22.571044542918564
4278.081192043517,22.540562024470425
4280.017283988146,22.596068917367425
4281.948032258044,22.501210588815816
4283.8821790903285,22.532522081270905
4285.815917167467,22.53495435334562
4287.747954430506,22.52005066804343
4289.682159586481,22.493431626279623
4291.615224565689,22.56692933088322
4293.547659374994,22.51256273135649
4295.4823860213,22.587805061122303
4297.422479155608,22.50793005013194
4299.348413081023,22.576138317202187
4301.280658842558,22.479288726773042
4303.215196173667,22.46852785770195
4305.147468659044,22.47867480844537
4307.080922711232,22.47008206268341
4309.015082559209,22.461229847472843
4310.94680686176,22.431788294849405
4312.881179242546,22.38535326485421
4314.814347327771,22.414400870711155
4316.746670789815,22.30387148689531
4318.681482647711,22.346904544203177
4320.613601381772,22.422362099690496
4322.54685132579,22.39510900551506
4324.481974805981,22.410926249956553
4326.412212721439,22.403800720547927
4328.3478285041865,22.342200454189445
4330.289709232159,22.3315185391644
4332.211696728189,22.33738896232824
4334.149394959611,22.344842963537154
4336.079003636392,22.361769212036556
4338.014316061901,22.344438893360156
4339.946252723478,22.332954368977916
4341.880948150753,22.33697315294919
4343.813199093277,22.196795731627653
4345.747004875197,22.083006502780968
4347.680181226839,21.86850733116828
4349.613696798953,21.815032928424436
4351.5469725112,21.755724458499536
4353.4802563226,21.74786668231001
4355.413867253949,21.720703560608648
4357.346783373826,21.717587372485177
4359.280552977408,21.72664624935731
4361.21654948626,21.678695510677848
4363.14658882488,21.739663203273516
4365.080639537906,21.695847366174497
4367.013804051143,21.67416809872136
4368.947255562572,21.71727533763265
4370.8806984115845,21.670545950078953
4372.81388973615,21.701116664095686
4374.747643212016,21.730547351624175
4376.680329821437,21.91047106834072
4378.615808610002,22.037764881814404
4380.5457840669205,22.12255046966954
4382.48219813586,22.184451265442625
4384.414570922307,22.162487890196225
4386.3470396541325,22.150259556865002
4388.2823322388695,22.15056594437302
4390.214240410907,22.15924758670092
4392.148273470727,22.134645269371497
4394.08186291681,22.144641155509156
4396.014903321681,22.08979868965431
4397.94864276047,22.079601808631516
4399.881921000202,22.08689252149197
4401.815656005608,22.073696128006098
4403.748748673516,22.06155206514851
4405.682559370566,22.01076402896694
4407.615956676945,21.994836319304518
4409.549081859798,21.97433005404627
4411.483202345415,21.982235441442278
4413.416285937645,21.973752044153777
4415.349874353176,21.978516196543403
4417.2833855632325,21.93704651735684
4419.216932703067,21.90180605441676
4421.150344669112,21.92213037980695
4423.084160696507,21.88011335156721
4425.016927844596,21.914936703003583
4426.9516905795945,21.89481132921103
4428.884165125906,21.922827346431255
4430.814868722577,21.91148267307853
4432.751115959569,21.9121831534626
4434.685927759626,21.96877540528434
4436.618345633937,21.911905357980793
4438.55267450336,21.914762101992586
4440.485177775357,21.914248648540557
4442.420338530295,21.964133717098058
4444.352608112185,21.94700425552083
4446.286976260756,21.948572452518242
4448.219843281163,21.984798236747203
4450.15447126415,21.977696009270723
4452.0872026018005,21.936760760427823
4454.021247817065,21.944224410484814
4455.954657957573,21.950945314004237
4457.888487694105,21.944548942737534
4459.822038646037,21.98967946179527
4461.755635063511,21.976074990587655
4463.68940722408,21.965541751174364
4465.622960625889,21.955381327399415
4467.556723543883,21.956579229962948
4469.490139844586,21.973414435093666
4471.424656345755,22.010321223532834
4473.357041641838,21.935458167133724
4475.291833052511,21.97261966055452
4477.225020831619,21.955014737035803
4479.15889111689,21.956004646283297
4481.092435929404,21.953757639755246
4483.02623574788,21.951534444339025
4484.9599610769565,21.91494859562632
4486.890987547417,21.939041960971643
4488.827587956353,21.88669118203918
4490.761159117591,21.912006198051124
4492.694870356113,21.895663721827795
4494.625598630278,21.927042862776354
4496.562249006141,21.87760988615978
4498.496403433144,21.89860849496872
4500.430051435089,21.855778158357673
4502.363848331313,21.916778497224946
4504.297795558763,21.920986405100443
4506.231383364912,21.896473637257976
4508.165271327174,21.901909240295545
4510.099208154044,21.901516798395228
4512.032839442377,21.904158723784313
4513.966901922455,21.899592660004167
4515.899915960072,21.884208103825138
4517.836020302027,21.87024269181088
4519.766387057824,21.878619996351283
4521.700328724451,21.887784233903538
4523.636195848811,21.91631900557963
4525.568928683583,21.903407636560964
4527.504866505101,21.86610439560706
4529.4365907217025,21.90184748754239
4531.37182231394,21.88880905619566
4533.305613037533,21.91864182848206
4535.239387833432,21.855989853956906
4537.173429031604,21.85820941156873
4539.107502902808,21.883718328029637
4541.040997753775,21.8890099509674
4542.975685953937,21.855146850917187
4544.908970340702,21.87240141769518
4546.843105002901,21.88756674999164
4548.777531980101,21.88270078399008
4550.710742760942,21.89603597501192
4552.645410315366,21.914662103456315
4554.579417259099,21.94443468381889
4556.513274439928,21.898839661889888
4558.4482641964,21.977623306997337
4560.380532193661,21.964044322748556
4562.315668509379,21.99800789762417
4564.248706544869,21.997190789752914
4566.184141307195,22.03338400949422
4568.1169718272395,22.02883044885113
4570.051723111049,21.999753587060205
4571.985457442648,22.01211886381399
4573.919705925562,22.04795487986656
4575.853758536494,22.031137400037643
4577.788101886019,22.067048146042488
4579.721667646653,22.067248305704986
4581.656555042259,22.063359073249494
4583.589961971664,22.04076221254231
4585.5247848148465,22.059204200205336
4587.457815088265,22.08905114723749
4589.393518150195,22.0818636341885
4591.32651655256,22.08524425720902
4593.260851472988,22.082477873531893
4595.196102093153,22.12795037286157
4597.128538808766,22.058394875319813
4599.064315213004,22.146786208595707
4600.998183565446,22.13177036566747
4602.9310294598035,22.170025119034428
4604.867719516411,22.162965000012257
4606.799774423815,22.17486632565818
4608.7350445549,22.171734651533278
4610.669338879348,22.151409838690533
4612.603146524398,22.200599396337218
4614.5378710491095,22.170802024149104
4616.4722275253325,22.17773553251427
4618.405637770612,22.18201481573268
4620.341392269557,22.189493954490878
4622.274460671998,22.254822203205073
4624.209691772301,22.204136311188215
4626.142881183098,22.24876310692691
4628.078903689806,22.206486862216543
4630.0116831791665,22.217390395140534
4631.947172500282,22.263259111849827
4633.880398857007,22.22083303147685
4635.816156605936,22.250861020193803
4637.7494569959135,22.270182739894004
4639.684146602484,22.239331227560392
4641.624957454842,22.263209206610988
4643.552445028916,22.275248214468313
4645.487992656704,22.261760252685967
4647.422160540632,22.222903276425846
4649.3559147928845,22.22616535221615
4651.291829087502,22.24897904484292
4653.224926836415,22.184759952492946
4655.160128036057,22.214241669049976
4657.094290397366,22.251494143310715
4659.029175920119,22.154458174078677
4660.9633218863855,22.183775334161844
4662.898299410957,22.14883421310234
4664.832108309504,22.14595755591052
4666.767870910648,22.083657308493024
4668.701244286608,22.128349478292442
4670.636026361371,22.102715821413646
4672.571799137056,22.112851274958608
4674.504152002602,22.094295612994166
4676.440945402729,22.12190475168874
4678.374247842772,22.096741761380564
4680.3097944603915,22.13052187204135
4682.243305075371,22.131059742167757
4684.179015255439,22.13998169765697
4686.113056438093,22.156830807703322
4688.048182503558,22.120901467080238
4689.982248203551,22.196293699288354
4691.91750992534,22.200866065402032
4693.852017822568,22.18909603921393
4695.786630501009,22.179059653620193
4697.7215662308,22.232251405705846
4699.65616196371,22.184494420601162
4701.590911820648,22.267649392246305
4703.525861849769,22.24341449441952
4705.460207094331,22.22053871482924
4707.395476617126,22.22508787263032
4709.330087774416,22.204118921751736
4711.264604633976,22.24179135893082
4713.200039225442,22.21849391963446
4715.134200000508,22.20943586028067
4717.0695644714315,22.219441558540076
4719.003473783424,22.247631363840433
4720.939526117257,22.256784289972025
4722.873557419798,22.208810808413723
4724.808988881913,22.280686586987578
4726.743665164153,22.274294772143016
4728.678750101993,22.224295596628956
4730.613415703209,22.205963225696316
4732.548661190347,22.240240252478124
4734.482939987584,22.238101190971314
4736.418889140607,22.19613522126118
4738.353006916306,22.22900345611081
4740.288570232118,22.242005389392666
4742.223062827406,22.211475637712674
4744.158534042379,22.22555311322794
4746.093184362342,22.19801567517637
4748.028552166702,22.23699275963002
4749.9630525702405,22.268090525127626
4751.898839702757,22.23502994320186
4753.833216997483,22.258348930170506
4755.768957744579,22.25794031644231
4757.702959014622,22.300898932792187
4759.639903031212,22.295733148948976
4761.573200184568,22.346269305849397
4763.508798243689,22.32923200589898
4765.445604232527,22.319560029266107
4767.377194824305,22.32980917020513
4769.315904575837,22.323449550489507
4771.248962113103,22.315492028205178
4773.183302421337,22.339522725663933
4775.119537205004,22.3496127866183
4777.055683511299,22.316227837227338
4778.989862954514,22.382947420790252
4780.925800686954,22.335253297551553
4782.860291060811,22.35723628770166
4784.79657301437,22.313572510594007
4786.731430677782,22.283919350735225
4788.666435625714,22.349776267274628
4790.602518738687,22.312758203132113
4792.536929832176,22.325088910028235
4794.472805873185,22.34513230910219
4796.407798560342,22.29418686018783
4798.343604957483,22.330330487622312
4800.2785587018,22.293079903012803
4802.21372001615,22.278938439532475
4804.150765605913,22.263381815470474
4806.082889327122,22.24062741390936
4808.021541173369,22.25761814541088
4809.955489769902,22.281607028830372
4811.890503184039,22.151595197762738
4813.827308397296,22.26382151997307
4815.761471591849,22.155783728760603
4817.697633616416,22.213100050494752
4819.633121526217,22.180779706466346
4821.5682904362875,22.19098646312049
4823.504198591349,22.142865861566968
4825.439374369599,22.164077260662147
4827.375475816805,22.070189825841886
4829.3100618428425,22.05330102417208
4831.246650412037,22.05938551054809
4833.1814995546765,22.054259542909257
4835.11763479804,22.02989762551946
4837.052548662824,22.072563227150546
4838.988976246686,22.08617681955102
4840.924288610803,22.079681785790207
4842.8591889945055,22.055977242594246
4844.796581601244,22.046662049865766
4846.73038611511,22.08137228044034
4848.667244732127,22.14822145256796
4850.60243842085,22.045240883317824
4852.538380402055,22.115031818104832
4854.474000900174,22.115160284191397
4856.409969036655,22.112478464408362
4858.343444090854,22.086045552168024
4860.282390106289,22.128661787705546
4862.21626854838,22.13469719205063
4864.153342982632,22.190567998362404
4866.088384300369,22.139598131785682
4868.024956620312,22.10718201769911
4869.960059966464,22.1248978990563
4871.8965172774215,22.100869603679477
4873.831286054823,22.099817012224513
4875.769139904801,22.065592541573956
4877.703006412985,22.098307279701963
4879.639807931442,22.126499746615316
4881.576945995365,22.075457905277837
4883.509777487703,22.076056478449125
4885.449127399102,22.077795330797166
4887.38309293785,22.07885934013415
4889.31941584702,22.042445276720862
4891.255930849641,22.08465890759991
