wave,AB mag
3414.7254696274067,22.995396902116816
3416.6518564851785,23.113139503037324
3418.5911444418625,23.008612856627103
3420.5291508194973,23.06253663352546
3422.4545430767234,22.99358502473556
3424.3907223711763,22.969807036182623
3426.326618326045,22.918365585702112
3428.2556586704177,22.94847077479742
3430.1883147865856,22.875174740121075
3432.1249197450916,22.85926137056388
3434.0548348136745,22.941011453825574
3435.98994485729,22.898827043794334
3437.9185756642855,22.795378850904832
3439.85754731531,22.858875022434624
3441.78527053344,22.764725558967747
3443.7217845895316,22.865852591137006
3445.6518887511525,22.7689796305826
3447.589539950494,22.71968298278515
3449.5251591143033,22.75692932180673
3451.453872080837,22.77657340179183
3453.390893399827,22.756661923969737
3455.320251123573,22.74341357154301
3457.249695407886,22.797209973468107
3459.185736254406,22.769605614215827
3461.108734962085,22.8528505360103
3463.059912485686,22.734095750464782
3464.980443432054,22.769487646439238
3466.9159253379185,22.632615879095987
3468.847118769882,22.718524558506253
3470.7834189118616,22.666770320063385
3472.7055939373363,22.642015040635478
3474.647461020384,22.574456023241048
3476.57941195595,22.674904731584583
3478.514052771409,22.603194659978477
3480.444428869647,22.595086619958956
3482.3801480965717,22.545009058503815
3484.307867464528,22.665237392982142
3486.2562872424655,22.557149712684797
3488.172579294815,22.48931270082246
3490.112639438436,22.595777434202624
3492.0409003201307,22.544217691203123
3493.977057577452,22.605951068392578
3495.907021372276,22.578959255421488
3497.8422759089544,22.646620209095907
3499.772355377292,22.68134404795513
3501.709033691195,22.720783413970203
3503.6387705686197,22.833705626165575
3505.5731025344207,22.855711032565203
3507.4988167826928,22.920522658819003
3509.4389494505185,22.929824986951893
3511.369049022015,22.955932510570783
3513.304594172649,22.9387493537783
3515.239978560817,22.991919555595338
3517.1714766529417,23.085336728216795
3519.0967086405617,23.016406234982433
3521.0359115271544,23.04072501323416
3522.9677880004165,23.04395517262102
3524.8964236044167,23.093296777133894
3526.8318387870313,23.059071714730315
3528.7653622227513,22.892003465782658
3530.6934689392942,22.766088511618854
3532.63281441439,22.753218528453125
3534.5599508658884,22.749058592655167
3536.4942586327247,22.629314703559523
3538.4271412927,22.666022715580503
3540.3608568922145,22.564997055851002
3542.29229558823,22.544273875688155
3544.2247157565216,22.403096019814917
3546.1575006628996,22.435331212336827
3548.0918170022014,22.387744999404767
3550.022749513799,22.3756688533419
3551.9492087139715,22.42432631703344
3553.8820297408765,22.352069066500455
3555.8166026777344,22.349759650185668
3557.7514285525017,22.383116808186735
3559.6955471224082,22.41828330058471
3561.6181635454486,22.486606548028497
3563.5572241065083,22.5268378478036
3565.4839348869737,22.585487948126236
3567.4187734952566,22.547139677262287
3569.3475991611904,22.7106245748872
3571.283794558855,22.728447347120827
3573.2057767822416,22.77642981865555
3575.148887746748,22.86587616729627
3577.085287548168,22.985576182424673
3579.014824679388,23.002467253057695
3580.951073136812,23.008494572775213
3582.8773997970784,23.132492017972773
3584.811621911114,23.0748614882879
3586.7478526647815,23.241638411885198
3588.6698723524887,23.150765803493265
3590.6081107445943,23.180768143850024
3592.54049906296,23.197577395364185
3594.4778462809304,23.177723011537488
3596.393012442885,23.194077365945553
3598.337470515795,23.200538225284
3600.2654002670074,23.316742151262055
3602.202922417353,23.156030404956617
3604.133169367314,23.08830752875557
3606.0660894643156,23.16436177636856
3607.998934687727,23.010503714820395
3609.929197429509,23.063822562169413
3611.8732577571723,23.051835028528423
3613.796749866767,22.95598038816029
3615.7285537695434,23.021278192215497
3617.659500695097,22.878264992180966
3619.592741382427,22.806202272768694
3621.524903278625,22.837854824693018
3623.4676512457304,22.775601445304197
3625.387564344668,22.739562888039153
3627.3250801316817,22.57697463621752
3629.253342583316,22.69074946741197
3631.192301733947,22.5599459097324
3633.1072807470387,22.538865613845665
3635.0563334961907,22.65876717862964
3636.9837062882807,22.50414106062228
3638.918531609469,22.53494457886476
3640.8422062345685,22.520042863003248
3642.7823872870767,22.572485058474022
3644.7133449150124,22.48918616907489
3646.6499710536564,22.463309077575765
3648.5759016735196,22.478077648816644
3650.508695885664,22.566810590807783
3652.4436957817416,22.50411040717031
3654.3758039120357,22.558272360517584
3656.3095063934584,22.578737849387643
3658.248380517138,22.59983754198921
3660.1657225741424,22.67426775389921
3662.106539141562,22.655328552629463
3664.0386976747295,22.645612017782845
3665.9698876720863,22.697644745129985
3667.9038949489263,22.76782659277611
3669.8327656807855,22.811547579136068
3671.7775175210236,22.82988367381811
3673.6890653932346,22.948767509912436
3675.625514325158,22.94600869277547
3677.5619308419487,22.953650831093064
3679.498984476588,23.01074927163375
3681.4357381289956,23.000763580183822
3683.3621057322675,22.976005332231942
3685.282940554711,22.9724782847483
3687.2170309044277,22.97841710084348
3689.157744579938,22.923326827491046
3691.0936879808473,23.010477698992737
3693.0264680416976,22.86880855688468
3694.9489414367845,22.886850917062127
3696.8960166743454,22.841832689989424
3698.817803311779,22.827706834835062
3700.752166282157,22.772909938856678
3702.682607889467,22.795599412505048
3704.61707845098,22.72137083176076
3706.5375276801674,22.70055085881446
3708.4837906946245,22.760902342703396
3710.409753394649,22.7595027787416
3712.3467124959197,22.734640810640748
3714.2766033617763,22.754050892350968
3716.2106495960834,22.69656253300409
3718.1406499531004,22.756689268245488
3720.068391037735,22.75145278816614
3722.0165160482297,22.688719959358288
3723.933828432099,22.72056100783555
3725.876400049095,22.6515290518904
3727.8055628366365,22.605076786269727
3729.735341352166,22.540586219319685
3731.658684515801,22.62544142758005
3733.600448384952,22.562646316810223
3735.531972315252,22.533570370641222
3737.4651785973115,22.545211091264882
3739.3930814929804,22.509209383137026
3741.332247340897,22.493672909188398
3743.2579530189437,22.55379841676224
3745.194498322181,22.472997147145144
3747.1247497841023,22.515345658630416
3749.0577174448385,22.50209203986612
3750.9896237800654,22.46832282423116
3752.923503522469,22.554149830388916
3754.851897722274,22.560177258261042
3756.788866795831,22.651035385895334
3758.714369628186,22.66268201588195
3760.6502822912894,22.70209690051417
3762.5825084791277,22.721421983264456
3764.5158746350867,22.710918024341275
3766.446390152611,22.744819502645846
3768.3800340837515,22.7136953862613
3770.309637803047,22.716942012992995
3772.2759248085003,22.74390956001846
3774.1647992117473,22.834835419468014
3776.1092107289746,22.693442855742383
3778.032031387243,22.832382939377787
3779.9711553428433,22.77147905274078
3781.8977815359244,22.788560370117118
3783.8364089619627,22.67970981919175
3785.7675402950017,22.755776524094408
3787.7045545129845,22.694758863159613
3789.621540387339,22.736147252526344
3791.5675614494025,22.807942505635047
3793.495207410173,22.75479185409062
3795.432736332445,22.72876324792926
3797.3602794716153,22.800403389791605
3799.294675205417,22.708704494699468
3801.219424896707,22.82716459046045
3803.1562449485614,22.698014013024057
3805.0928859778196,22.73366679434499
3807.0130978781754,22.689178990518123
3808.9555361241605,22.723331923504666
3810.886239110107,22.720771499330944
3812.820382606383,22.758216028170757
3814.7493099210537,22.69794552201946
3816.6869499863556,22.655626299951614
3818.6127455185097,22.60075327651878
3820.549955849851,22.52113987140016
3822.4795060008355,22.56940699184367
3824.4118046169624,22.452979648387064
3826.345313316908,22.51163505101244
3828.2772217471024,22.58010117626717
3830.210069446557,22.47407479408897
3832.1382059119223,22.509915635604095
3834.077494606724,22.44632414957473
3835.997967304643,22.46134965870271
3837.938893424668,22.41750981369494
3839.868986918896,22.466654377168474
3841.7938854987974,22.496712860354812
3843.7321654451293,22.464875029295293
3845.665723731902,22.511318243984313
3847.6032356559485,22.547766786916874
3849.5259683266686,22.549910873771573
3851.4674011568236,22.62852999435345
3853.3946879543855,22.607342461895307
3855.326976541826,22.68761065791268
3857.260521084757,22.71939118589895
3859.1911407458,22.679154110177173
3861.124720932996,22.714565671697763
3863.055174348155,22.728348601513638
3864.9892735503727,22.79763373469533
3866.9265685914547,22.832202744254367
3868.8539377602406,22.78205153235188
3870.773574132464,22.875577617319003
3872.716853034767,22.87114740138984
3874.6469553346597,22.94112378247035
3876.582485856106,22.862360551445143
3878.502845932836,22.93755949420696
3880.456593294719,22.943886618607756
3882.3779630883323,22.999327628406085
3884.3092792356097,22.87255747969251
3886.242401574975,22.995284007800443
3888.1729959357585,23.007951733520493
3890.0983089720694,22.94732414354035
3892.0283245827427,22.796729761783475
3893.9702755753583,22.83132133420097
3895.9036973125526,22.78069268497139
3897.8333309865484,22.721989354298465
3899.7730166284564,22.670094363701004
3901.705302561464,22.651106449104766
3903.6221823714745,22.59869206226883
3905.5701355623933,22.646497131333483
3907.493122343056,22.553261922482072
3909.431259233613,22.61637753116181
3911.3552482630603,22.506383673314254
3913.3027966899053,22.60640794434604
3915.2220175797383,22.481084098999837
3917.160030089937,22.561638386618604
3919.0938864055142,22.53787535719008
3921.0246605735124,22.552870851092088
3922.951541226292,22.60224300963781
3924.8905408524665,22.627615518618633
3926.8202826141214,22.637678577935368
3928.7556436489867,22.659548901916473
3930.6799273948477,22.71048908931953
3932.6160588780554,22.699101283806833
3934.5360027760285,22.69795776099692
3936.4795156404193,22.711305548150357
3938.411777870848,22.737487243770765
3940.347756510634,22.67472692532217
3942.274217154324,22.725276348904664
3944.2097800147394,22.77057103295993
3946.129748259809,22.536236817425824
3948.0726356864775,22.719719143515654
3950.003826952205,22.61910686881145
3951.9373850294714,22.72207008103812
3953.868721835316,22.70713846351581
3955.8016683092637,22.679762612025137
3957.722837316102,22.74861952146538
3959.6671568701777,22.74222254201137
3961.608524973175,22.812910892291278
3963.5272248526835,22.817427846780852
3965.4714520699636,22.782329603248677
3967.392026339108,22.801625502722736
3969.3348134979897,22.815075727502368
3971.261806472409,22.831291600703246
3973.187218130409,22.816117971787016
3975.1265582570804,22.74449219723531
3977.04500551043,22.83078162717846
3978.9866319234206,22.784881701219284
3980.924085917797,22.764644493421976
3982.848994106089,22.742736224750708
3984.7852069693804,22.763461899787565
3986.706768340175,22.695164916727073
3988.654627940463,22.638216358227588
3990.5772085762405,22.566289332809085
3992.5134491438853,22.653575431500578
3994.4490420494667,22.64352853699399
3996.36276682282,22.62418602349016
3998.321899952339,22.538063175629894
4000.2408739711377,22.5909252782292
4002.1690135190784,22.53161927649193
4004.1029348720685,22.502366063613955
4006.0431937372937,22.523379155775665
4007.972406495965,22.435531600238882
4009.8924236380526,22.467478037664854
4011.84420945342,22.451814437916376
4013.7575933822172,22.454785455090693
4015.7031970220232,22.4323869231201
4017.6308599095514,22.434303546866722
4019.567047864723,22.43905652782599
4021.4947679164225,22.414538868761063
4023.4306198044083,22.46712307849399
4025.3523102950385,22.418103425840606
4027.2968588831945,22.413900095611602
4029.225498789203,22.418597122147226
4031.14247929224,22.341567701799782
4033.093318656582,22.322863890028223
4035.0203116834373,22.19480985539439
4036.95872812746,22.18336048706154
4038.889080610561,22.14420980216567
4040.820506913758,22.180223179588317
4042.7546723142127,22.172360416732495
4044.685204840144,22.166269851255286
4046.618848397015,22.18273811212827
4048.5509482303232,22.11925885330185
4050.4833480469956,22.137606277592404
4052.4160299337523,22.10339355825554
4054.3469625365015,22.07823926526863
4056.2802106891972,22.1061411128564
4058.2133271915145,22.098719840811576
4060.1452405668574,22.06538326306306
4062.0770837852983,22.149445710559228
4064.0222720313122,22.115252231834084
4065.951084877541,22.220367587061254
4067.8761051020574,22.25744778623946
4069.806788760082,22.301755571745808
4071.7475858891635,22.294126829912223
4073.670158454503,22.311186292185333
4075.6063119716714,22.248322447933766
4077.5357968590865,22.291437182965957
4079.4700888286693,22.25862883153308
4081.4011303413754,22.28634387713796
4083.3365823611875,22.329617098998504
4085.2661853356153,22.310048670752472
4087.2037125641145,22.40923422791895
4089.1319844836935,22.342839011238162
4091.063982116413,22.375422349111766
4092.99698798774,22.372345652715858
4094.9276582560437,22.505007409745893
4096.863411552984,22.502573744174434
4098.792565950316,22.425739154524912
4100.726824769495,22.53515614247008
4102.652888659962,22.504161294586105
4104.588568786559,22.59259946541483
4106.527971646904,22.535993220973616
4108.453990505079,22.510373435196804
4110.386160495057,22.523002485290213
4112.326346148501,22.583364959683045
4114.25689205537,22.55818824340033
4116.196617567097,22.545681890082612
4118.117399941919,22.449741662546124
4120.05064293956,22.48941080699752
4121.982259699551,22.470481813826744
4123.918358282047,22.453465652129616
4125.845302752358,22.455704582916646
4127.784790522181,22.42995177095684
4129.711339965339,22.382532726228156
4131.6465868568175,22.520187527898493
4133.580097801973,22.40615934220029
4135.515916481033,22.408519516130546
4137.447270414426,22.40592293012444
4139.369514178137,22.417831361862703
4141.305578586422,22.36181573332704
4143.246724290593,22.410879724891508
4145.180761185047,22.383211796827318
4147.107262426935,22.471460601644047
4149.039305790832,22.32063779849495
4150.964431546031,22.34819944587901
4152.904765752237,22.36795352932443
4154.83734204217,22.28157947634238
4156.767103296361,22.288857887198482
4158.707929888521,22.29456368286221
4160.630545879763,22.235363619521898
4162.569808842516,22.23776171922821
4164.499028777337,22.22179163638159
4166.435204127363,22.26465981128201
4168.356209943158,22.217762241405104
4170.29911636374,22.227394232512616
4172.232105073628,22.20775428183537
4174.171514082672,22.21270079701865
4176.09761513476,22.224528472802994
4178.02863545902,22.23440236237439
4179.962875349802,22.275368244659425
4181.895768920213,22.261162742307725
4183.827009212809,22.280879072408645
4185.761285694407,22.334224507976607
4187.688980747972,22.356279889554038
4189.63176882086,22.357429302373752
4191.553768164215,22.412580028193837
4193.4925329216185,22.4371185998019
4195.422556788855,22.393775691038776
4197.35957781984,22.423079516890986
4199.286262611359,22.430043565003295
4201.2236347559965,22.487112963501836
4203.155113396383,22.429797100277845
4205.087077221519,22.407156917877025
4207.020502034085,22.515300055045167
4208.95371959056,22.495648463768283
4210.89506304234,22.45146745133571
4212.818961482491,22.515273951845536
4214.751396931059,22.494410529557037
4216.68455538046,22.539560839638575
4218.607878045988,22.46579232321637
4220.549049048295,22.49129238358062
4222.491002122505,22.480218367493926
4224.424959991187,22.520511428192314
4226.349416480229,22.510521135935726
4228.279800890041,22.489827674207497
4230.215260618529,22.495697295145625
4232.145992298458,22.487355644510124
4234.081169293509,22.499585884998986
4236.009416048073,22.45831071188953
4237.947861789297,22.413930765836874
4239.8777623828355,22.43022492887058
4241.809995413883,22.365861175470805
4243.746148669202,22.420311675792426
4245.676600050199,22.413463400013192
4247.60898947768,22.40427835953711
4249.54541363522,22.409143580215634
4251.471956446637,22.380111014327063
4253.410970477558,22.34603368311948
4255.340871410961,22.374402220179142
4257.272770103638,22.353682558299944
4259.21171417254,22.3523561384631
4261.138594534071,22.31256283395748
4263.07383813677,22.309729109756127
4265.005884501046,22.369754407414852
4266.939683238058,22.378041306746375
4268.872289050731,22.343507238826156
4270.804962332028,22.37228047968039
4272.740557943553,22.351000673409636
4274.669484204351,22.40349390457498
4276.6068982407605,22.3418922336405
4278.542090713257,22.365652663056473
4280.473107233283,22.381068988610743
4282.406860833234,22.368458688800935
4284.340830614674,22.36144068247183
4286.258524796311,22.376222112853675
4288.200811250604,22.362651808960386
4290.1387720109515,22.33348819514419
4292.067481824918,22.37388912930006
4294.001473800352,22.31840139609192
4295.93990922595,22.416139077630653
4297.860086502614,22.338223022140106
4299.808690725106,22.341598547960494
4301.729673478934,22.36740739652334
4303.669708891682,22.302278398844216
4305.599542626582,22.326157475719718
4307.533002395174,22.265837536917324
4309.478298858782,22.28629038544701
4311.397864595588,22.26493537005043
4313.336867633131,22.26821582274956
4315.263494125534,22.251264018951723
4317.200420362443,22.249858993842942
4319.132970132705,22.218581741730468
4321.066530857295,22.235758512240615
4322.998708967216,22.22127199240348
4324.9325477558505,22.25570255254926
4326.865317801384,22.235660399709836
4328.791055305126,22.204140627685753
4330.732576648969,22.205050245921903
4332.664967066603,22.211538498340424
4334.598146770164,22.237141469397336
4336.534352331099,22.294836358511823
4338.4631126900995,22.2160433252969
4340.399190058024,22.29073337521539
4342.331518112664,22.110020865239584
4344.260543429317,21.988539506484237
4346.198287220867,21.82340467395195
4348.131325273136,21.762068362007973
4350.062788506759,21.68205264189897
4352.000846442392,21.696068084030493
4353.933464431904,21.686344021436604
4355.864960873533,21.68671863571661
4357.8088054946065,21.66806280716809
4359.729590377883,21.624766924848835
4361.667297334261,21.667219267248903
4363.597761650262,21.638093295596825
4365.531594520625,21.673499580839568
4367.465514701073,21.642934149448898
4369.398878538569,21.660080111312844
4371.332420060916,21.644684377043255
4373.266893452066,21.688960889893387
4375.200135245121,21.81385249192723
4377.135510640872,21.962821381537616
4379.065619567937,22.005885602804106
4381.001241433331,22.07204252381488
4382.9354567287455,22.081988610222233
4384.865018002379,22.084823265054915
4386.799744331298,22.06899966330085
4388.732970089456,22.059044170649436
4390.66758699738,22.05819341716049
4392.600751029465,22.016391072502465
4394.538665994037,22.038016282719703
4396.467587517823,22.00528575774127
4398.4003112088485,21.98869969904461
4400.334804927347,21.971654128078562
4402.268020987662,21.95228959198092
4404.20865546755,21.932899856329875
4406.135568365307,21.87739978134058
4408.068195068493,21.884186934752158
4410.0012473404195,21.856023549966004
4411.938038077935,21.84257319084312
4413.867255767365,21.836366020070905
4415.804975754012,21.8386021793552
4417.735504497267,21.822104129715193
4419.673971857585,21.83862481274351
4421.598482200481,21.835314749261393
4423.541015224395,21.794158111907514
4425.470343328275,21.872153701454316
4427.405752878293,21.834520335094645
4429.329628273336,21.825534654133897
4431.272014330293,21.85693504878055
4433.2068848140725,21.827393852268976
4435.13942958687,21.84971891410077
4437.075400654336,21.840923199803377
4439.007139226545,21.833484423207288
4440.941899499402,21.87018154181714
4442.872673170666,21.849971047403777
4444.8117356819685,21.868484493936585
4446.740822897817,21.89226866673409
4448.676688105284,21.886196909993153
4450.611063755246,21.86686825343454
4452.544159711242,21.8801686393576
4454.4851700122235,21.90457065556351
4456.413024741832,21.888138686473532
4458.341625794681,21.895635295898977
4460.284688614224,21.924726754577655
4462.20927037425,21.897956738935953
4464.14901750971,21.90990940512095
4466.081487024348,21.90534174735796
4468.013533063239,21.920170674424845
4469.950827817877,21.932019858518622
4471.88139871595,21.895013603054885
4473.818623064492,21.921326704655705
4475.748069055567,21.88622516702619
4477.686257596944,21.879096828320563
4479.617458062667,21.874178749581937
4481.553773718733,21.884431941022463
4483.484464110747,21.856804570075873
4485.414763818057,21.847867351796502
4487.353412227576,21.87146768265
4489.289750863132,21.827359397350072
4491.220278725679,21.84287754192882
4493.1502508533495,21.852068648114958
4495.090019580666,21.789488365336602
4497.025791025391,21.875927100543585
4498.957108201166,21.816735491160777
4500.893750612195,21.837759391762056
4502.826032223899,21.787948564832426
4504.760448542034,21.81386535909855
4506.697214372448,21.82104972735349
4508.627302492333,21.818564686927054
4510.563619492098,21.830249614970803
4512.498508426791,21.81882109264611
4514.429756121693,21.812705250424393
4516.366584020293,21.803179663230758
4518.300191560249,21.85623917444176
4520.231995877739,21.805201493233376
4522.171373807177,21.818444173998607
4524.100631645226,21.802392206946998
4526.0360863150545,21.799463641997868
4527.973687183281,21.811234050718774
4529.9086021203475,21.785357809182848
4531.841059160159,21.79749364542773
4533.766757583535,21.8107855984967
4535.717887984829,21.830956843556514
4537.632283652672,21.78911567810848
4539.576812003227,21.80507017738862
4541.510721285726,21.79719690457666
4543.445395970221,21.822751180092716
4545.380644984836,21.815994573108362
4547.312349983961,21.827551780486637
4549.248495232949,21.827497830010394
4551.1829932985875,21.858962121884538
4553.116074400439,21.83923604480571
4555.052349133,21.85579907821417
4556.986411241965,21.84679707908628
4558.916922665656,21.8777583251238
4560.847377538776,21.892921371340755
4562.7875639760505,21.915969380659
4564.724595281907,21.913842634296294
4566.656331381147,21.903833922101903
4568.5961206814445,21.95095799234803
4570.524488002545,21.928241271091387
4572.460684326768,22.000023549681252
4574.3983524545065,21.91989152111946
4576.328041892075,21.954885174182387
4578.266379245354,21.95239541213065
4580.199461659631,21.94548042310152
4582.132676908861,22.00189526591773
4584.070708959961,21.964253553175517
4586.000278614901,21.958424524250454
4587.939100986218,21.971005828089794
4589.871520367831,22.014148491358164
4591.807608965235,22.007371115587198
4593.740618318808,22.012809100391145
4595.658004016493,22.05892312336541
4597.609682190922,22.005675038482842
4599.547401007404,22.041169304848744
4601.478277243949,22.055133629383526
4603.416379134522,22.06480597773092
4605.348769046774,22.130884546109407
4607.284058074226,22.05225128839046
4609.2187597629845,22.063885289457055
4611.154487002317,22.08330099923294
4613.0856186927795,22.12571246383481
4615.026185569273,22.11201825133667
4616.955447032864,22.133526921313454
4618.883543083244,22.059874178221953
4620.829557776957,22.10940176964558
4622.759422018315,22.090047593295616
4624.699013404582,22.124565456267355
4626.630783007654,22.11217950892462
4628.567098302197,22.11567692562867
4630.501563933692,22.106644132334687
4632.436345562787,22.170076889772766
4634.371610114515,22.071049644846433
4636.305949672666,22.146028730256937
4638.240969268141,22.14287691565179
4640.174660048037,22.199551848023752
4642.111143313732,22.145001798586144
4644.047589388692,22.12983775576354
4645.9775236245905,22.142912826800803
4647.9183404220375,22.11173502158595
4649.848909422142,22.10641134964606
4651.786977663332,22.10013599158446
4653.717672356207,22.087112407440095
4655.658490200488,22.020983172395454
4657.587884290063,22.07789054325223
4659.526592345023,22.03340911750619
4661.460130678195,22.012467090556818
4663.3961861098915,22.011078192977003
4665.331010703006,22.00345359654684
4667.255786857073,21.99136669345807
4669.202052389412,21.998890627035756
4671.134865580297,21.940534103359987
4673.081947554194,21.980457630521492
4675.006522080781,21.991278789078287
4676.942254151075,21.997568443448834
4678.8752785399565,22.00747736407191
4680.813143235041,22.011663917441147
4682.748462622047,22.01980204037026
4684.679151891019,22.024491226188395
4686.620022676133,22.016676843882287
4688.552548338606,22.03375325785523
4690.486845061733,22.064021438792984
4692.4249798714345,22.04812111876732
4694.358689300215,22.087748473600307
4696.294115872607,22.08889872085725
4698.22747180184,22.05638245469371
4700.167436552725,22.09067996474699
4702.0972057804,22.078265910814245
4704.036792268353,22.069134811279604
4705.967918002211,22.066763541273367
4707.90488449954,22.106845958213178
4709.838267434039,22.101291684344112
4711.778644267291,22.095586084711677
4713.7099740290905,22.078338011583803
4715.651251381298,22.105980580538663
4717.583020440149,22.112675529341566
4719.516992558415,22.05986880731448
4721.454289945928,22.110593375378677
4723.386793515045,22.090913683671566
4725.327909517668,22.0689579594165
4727.259038235367,22.143745998784844
4729.1949106164075,22.05533646931685
4731.133143030671,22.082144467914837
4733.064940594695,22.102920748813
4735.005553223652,22.063299826019552
4736.938240355121,22.10115287559733
4738.871786174251,22.048128963536804
4740.810985853318,22.072834325446998
4742.735825915759,22.107432334334852
4744.680594320886,22.077117685748256
4746.6164361052415,22.09618472528009
4748.541895608814,22.069801390593973
4750.487232967976,22.08715392479113
4752.415435605078,22.097593312253558
4754.368466479713,22.088593891900835
4756.29528178254,22.10629934784881
4758.229760815633,22.154888513000024
4760.164376027227,22.16511652301191
4762.104014137339,22.152494179700547
4764.029563632449,22.207631744757542
4765.973866742762,22.218715666665624
4767.907723119114,22.1540084791932
4769.845466688915,22.17454035630825
4771.779137539734,22.19405411706466
4773.717343515967,22.144642251289547
4775.635235771626,22.219118184983607
4777.583767731135,22.16450483932271
4779.5259550117125,22.188190854748647
4781.460435231919,22.17003623007512
4783.395483944532,22.18803512884886
4785.330047057358,22.143934664174445
4787.270253080302,22.188951098361947
4789.202334363702,22.121713138832597
4791.136789564952,22.22044181579586
4793.078688072616,22.138551349202437
4795.010072293653,22.15973581201788
4796.947674649205,22.10953103751536
4798.885400819105,22.180536436402143
4800.816123540905,22.069018881928123
4802.757311856338,22.1322158355672
4804.6912518662,22.117766710133374
4806.621989546159,22.120698499574978
4808.555252190441,22.063642412186617
4810.499482290423,22.066808770944682
4812.435983542864,22.071798981578688
4814.370354095552,22.051799345383877
4816.309610886924,22.02622269097035
4818.243929368404,22.032265663216883
4820.180767325746,21.98717729343398
4822.115632088891,21.978109240581496
4824.064254968176,22.00077921548057
4825.986128578769,21.929591143589654
4827.926479722568,22.002337953904338
4829.853447168765,21.87533378897782
4831.794281164899,21.903361387243486
4833.737491059316,21.92950682799802
4835.670033547497,21.89093427464325
4837.605937779504,21.94126776060498
4839.5436608736145,21.889385491882486
4841.479441275704,21.941372580735326
4843.416146905511,21.919716699797043
4845.353902669286,21.955323097317837
4847.285842922745,21.90799869249404
4849.2291993808585,21.987069351040425
4851.159937279998,21.934928124097034
4853.097087183443,22.02313934080984
4855.037826109963,22.005736036321274
4856.968796991683,21.962260084788134
4858.906885894279,21.999067516424127
4860.844157572904,22.007795033720065
4862.780503669504,22.02934844366485
4864.717235715182,22.040139849258402
4866.651487484435,22.01299701778118
4868.593805092071,22.041771638716405
4870.5332138653575,22.043392097754925
4872.465085351287,22.03763612677809
4874.3995999342515,22.017220905081466
4876.334587563945,21.94446203735304
4878.275098880329,21.993700995982884
4880.208326235647,21.972712033268373
4882.147015176933,21.931867593557662
4884.0799531380735,21.97595937019188
4886.0237975100345,21.95682961640093
