wave,AB mag
3571.3591410596337,22.74612894245609
3573.29571321536,22.837691509832446
3575.2358451353075,22.834946895522116
3577.1635734499628,22.970254547578428
3579.0982189703927,22.962263231771523
3581.031628338592,23.03310182104523
3582.9675357937044,23.112135625222102
3584.9011558490342,23.008006884143292
3586.835541545631,23.184512493772594
3588.7707928943737,23.090927510248314
3590.7040688919283,23.173667610600738
3592.639505531344,23.15934452492055
3594.5725923163486,23.18841144032104
3596.509781748436,23.193239579507384
3598.432821848459,23.19881574133955
3600.37687067419,23.276946856417347
3602.31061504563,23.14575902541872
3604.245788927341,23.156764228732833
3606.179075910991,23.095789822417125
3608.114012142082,23.154108911011654
3610.0467395673722,22.965020221776463
3611.984428138374,22.950355712344624
3613.915179535006,22.968609544218857
3615.850943093596,22.970747093103974
3617.7863791788036,22.931770527139285
3619.717552747308,22.86996137532062
3621.655454127632,22.781932523782196
3623.587877143119,22.817687012061093
3625.5206995818257,22.665098693746096
3627.458725014358,22.70335225548647
3629.3889638661385,22.61864541732222
3631.3248115784722,22.596154745931493
3633.260583339311,22.634452216729535
3635.1906580885693,22.58810296788655
3637.129075618189,22.596636060402894
3639.060735412081,22.58331196885691
3640.9959251579953,22.58452521229585
3642.9290515117455,22.555027061226234
3644.8642453030434,22.577255489966596
3646.806276965028,22.497083924750505
3648.7316831199346,22.568942151323576
3650.6663801237933,22.534135780269274
3652.600036074438,22.548450040574416
3654.5342363469513,22.5971989745968
3656.4677382999184,22.56674210501459
3658.4032865439494,22.615448118052775
3660.332432588592,22.655384976451693
3662.270464832423,22.703792283186438
3664.2051438143626,22.720837924422277
3666.1370820083384,22.723878293721576
3668.0735590689346,22.76165091615369
3670.0057175024053,22.835690010074238
3671.941377863045,22.81849529808479
3673.872870259933,22.802078650210838
3675.808026981965,22.934507715958965
3677.742202245501,22.905019842875667
3679.6749117181976,22.977541088898768
3681.6115374950546,22.973275710260275
3683.543050793394,23.006149522802524
3685.47746647486,22.978644763400233
3687.413184888838,22.90459741898615
3689.343427372534,22.890002772046735
3691.2807301464877,22.916898299131965
3693.2133835829354,22.802550293245652
3695.146077558073,22.827188111228544
3697.082125602666,22.806686711361742
3699.0140661357727,22.740286566412514
3700.9492143363454,22.78049446385122
3702.8818089606216,22.773746044541504
3704.816957418593,22.765041642157406
3706.7496911813473,22.66825312835315
3708.6843268218527,22.766275398493583
3710.619063009966,22.68437480631176
3712.5523035679503,22.75463242625319
3714.4846321108903,22.641917341480173
3716.4191258775213,22.752969896462254
3718.3525240728604,22.711462308316975
3720.286961247332,22.69759362826958
3722.219824838696,22.679584880181743
3724.154169956957,22.65139885613045
3726.0873116017488,22.643582720117884
3728.0216165430274,22.601956910168703
3729.9548607326674,22.580952823802257
3731.888970484733,22.559600740305505
3733.827746300394,22.544075688565563
3735.756428994185,22.564938346539286
3737.6895538850868,22.501695499854087
3739.624491161341,22.537739617054847
3741.5542875763967,22.489905196242866
3743.494039447816,22.467015954855434
3745.4221061044614,22.515278496706166
3747.3587805849,22.453597671385317
3749.2908974965667,22.475876528115798
3751.2262556967694,22.53774868430495
3753.1582988173577,22.518679323341296
3755.09298325327,22.60469936020413
3757.0253195240234,22.587592107878955
3758.960682194549,22.63258214267959
3760.892718405218,22.713599744534996
3762.8264107001105,22.69948234374464
3764.761271941799,22.723422545303286
3766.692725832995,22.711915591315524
3768.627969633226,22.696695702949206
3770.555397824436,22.67972881766361
3772.4939284484194,22.688712123836147
3774.4287526815215,22.79358717216558
3776.3599181015747,22.730145855202842
3778.3017766444486,22.785057821820025
3780.2280886940657,22.706200902339184
3782.162732597837,22.71572395960292
3784.0951612433496,22.75373444220987
3786.029070884666,22.646833983167348
3787.962977801404,22.74928607847003
3789.8957556404,22.704439833351152
3791.8297368872954,22.71401537039859
3793.7629681765006,22.72197747293
3795.6971474027955,22.72480082243205
3797.630217129716,22.749967739067337
3799.5630637333684,22.72496772067729
3801.4968900726535,22.697578629864402
3803.4298826609356,22.68881802968715
3805.3638239408156,22.719893778600685
3807.2967660401505,22.700255895795983
3809.2302778837698,22.671067627518347
3811.16403067472,22.684590232327444
3813.096681973532,22.66565066481288
3815.0308764703277,22.681992073411173
3816.9634447262342,22.58835520292609
3818.89805446476,22.60478255140719
3820.8298221142963,22.532808005610043
3822.764325099395,22.527194410778755
3824.698183929909,22.47465758554872
3826.6283875015074,22.50433914835242
3828.5667608145054,22.524373930171215
3830.4957851086547,22.460063112281823
3832.430986037115,22.471444945728628
3834.364355514192,22.50742009648942
3836.296882619799,22.478667040186274
3838.230924424177,22.523009632987247
3840.1636980703965,22.50360904890031
3842.097796829148,22.45256926475856
3844.030057881156,22.472400643409095
3845.964232748473,22.490989526293696
3847.8972265279253,22.550432333567564
3849.8302737491317,22.547528789182003
3851.764359410059,22.604432323269357
3853.6968081846635,22.616162934574042
3855.6295514527646,22.64120750921584
3857.5670901248063,22.674777542287053
3859.50071362476,22.703188493431703
3861.432169747239,22.6503071733761
3863.362923308524,22.78017927828696
3865.2967756198564,22.72301114250292
3867.229751198783,22.73546069647383
3869.1631884685276,22.777692990014764
3871.0963972255067,22.832004531104978
3873.0296958154026,22.7737235976683
3874.9632061615284,22.8473347726191
3876.896146012851,22.879880486900255
3878.829048320071,22.878097502650427
3880.76273021202,22.896835115185546
3882.695392112658,22.905903174776064
3884.6291156947327,22.879016638277868
3886.5625587743702,22.903437544193515
3888.494151070196,22.867645704309304
3890.429547872826,22.84748517395908
3892.360839609683,22.822800128979658
3894.295253414187,22.811243319807026
3896.227143190723,22.68217158320686
3898.1619690765,22.728335751328608
3900.0938224614433,22.632337972273284
3902.0274898848393,22.62734751420296
3903.960414941173,22.59523773883995
3905.894071149585,22.593308660721924
3907.827085475923,22.512884593257475
3909.7604793761166,22.536435775279863
3911.692614721533,22.49555198582062
3913.6270119215287,22.52688480325036
3915.559190765718,22.526875090845216
3917.4922734334787,22.501547875121325
3919.4269562206323,22.58460547082266
3921.3528146925405,22.551375806701408
3923.292916864128,22.59019706647542
3925.224376508396,22.594569432431534
3927.1599491191946,22.65861900494034
3929.0897063063185,22.63354794142014
3931.0252996565678,22.655969017422727
3932.9594229863524,22.720676317228587
3934.890416869489,22.6675200696613
3936.8242747049812,22.67682894027009
3938.7566928343904,22.71396200863571
3940.6904498643835,22.694414565674755
3942.622232115837,22.685526226259206
3944.5570788918467,22.682527462310965
3946.4888288763677,22.633344320765055
3948.421114091695,22.667416172302687
3950.3580807900694,22.658844101678717
3952.2856974483,22.636608209916425
3954.2230955778964,22.656668863796448
3956.1549160304876,22.623119429195036
3958.086413501644,22.669598560111176
3960.0227440514964,22.73980671590669
3961.9529650366985,22.712113968536677
3963.8867242722736,22.76841657641142
3965.821445332411,22.781874937386725
3967.751405089497,22.7772617247793
3969.687066744323,22.748041563711915
3971.6189397299872,22.802948172526037
3973.55237883653,22.73794470832575
3975.485033144525,22.816142236383776
3977.4183924462195,22.74990336832051
3979.3512528286583,22.729025076072993
3981.284250373689,22.69785254631848
3983.217494448941,22.684212528209862
3985.1506890074247,22.654184608554864
3987.0823320435225,22.653577044402915
3989.018790756039,22.57045537292185
3990.9471614450085,22.532643276217662
3992.8840377699325,22.560658035661
3994.810543788998,22.516701352895602
3996.749304134168,22.514770648673213
3998.681226545162,22.477451706116803
4000.6066744380846,22.477764426067246
4002.54790101212,22.534357942119435
4004.480438319267,22.438540162287417
4006.414202417837,22.412882366734372
4008.346641011011,22.44664482143454
4010.279370204515,22.38847407247868
4012.214004706858,22.350868110082125
4014.1446915542692,22.377212619417115
4016.088572300753,22.347370857044304
4018.0119200693193,22.383521506828764
4019.9446021897156,22.37898911235809
4021.87830263627,22.427111263101274
4023.810857464474,22.361387731915507
4025.7436937377447,22.348934658021186
4027.677706280033,22.342542311839587
4029.609198619337,22.325525651540225
4031.54334655944,22.36332086916581
4033.4755700549254,22.27867661906904
4035.409678785237,22.191168287842068
4037.3413009492865,22.159346130698886
4039.2751499528235,22.156826864610004
4041.208878337078,22.175748436087467
4043.139027826901,22.136564383470734
4045.076030042703,22.165704829388964
4047.00591742201,22.108667555448697
4048.9364768058385,22.156860274999424
4050.872273879453,22.122161598749834
4052.8067871283806,22.11665981446314
4054.73844566486,22.100940155424077
4056.672570812244,22.10487744782953
4058.594337491259,22.08781757859675
4060.5352655576344,22.126565684646202
4062.4704143089443,22.1351439994641
4064.403763400728,22.13220713057924
4066.3381237981307,22.20673151023788
4068.268853232856,22.20900098967767
4070.2034537636882,22.24893530858244
4072.136485356228,22.247253819048275
4074.06762939487,22.218189727171783
4076.0032039573116,22.200804457538787
4077.9343285122136,22.20122286535041
4079.868452552345,22.241343504034084
4081.8001729242123,22.225374076020408
4083.734909742091,22.274008267690142
4085.666503415271,22.301312561171336
4087.6000629244786,22.26504223471205
4089.533151323163,22.295534082313644
4091.4657979728604,22.329179944562235
4093.399074154805,22.337962906005536
4095.332422420659,22.385201482345046
4097.263915550232,22.381530429856547
4099.199326206007,22.40834387064698
4101.130608134726,22.45408176433491
4103.063127208223,22.465360520132656
4104.99854549944,22.461123690724314
4106.928542756575,22.434331265850894
4108.86386270892,22.432875177984265
4110.795841134896,22.483687105363693
4112.728864820475,22.44440567467891
4114.662184910791,22.45834094623374
4116.595034494103,22.438495617236065
4118.526777239009,22.440377759679087
4120.463633170883,22.40199265464502
4122.394241868504,22.399378261495237
4124.3308761280405,22.30174024560504
4126.259477533017,22.390854894001784
4128.193790703863,22.324031379943357
4130.125467540718,22.395137826238333
4132.059442310876,22.27624690961084
4133.992255215047,22.362928880143777
4135.925141138005,22.33504240687764
4137.858167667638,22.33240768608828
4139.791390705805,22.33303926972416
4141.724034349025,22.32736036978502
4143.657986948501,22.323823190137453
4145.589604149702,22.296250147042706
4147.523791601006,22.332634045270872
4149.455593870347,22.27626261594954
4151.390981231931,22.253940919176237
4153.320838720017,22.288857570183588
4155.266193486047,22.187835903712234
4157.18893428703,22.28328262178342
4159.120368267349,22.16929938514688
4161.055635660876,22.190339803990618
4162.988144949865,22.181597116524195
4164.920546319838,22.144590832598702
4166.8540854831135,22.17425609679679
4168.786529836011,22.150755584531446
4170.720072310565,22.157616693922243
4172.642527912408,22.174139603789918
4174.587763644597,22.18019988979919
4176.517301384718,22.173091261339373
4178.4430924693215,22.145702908059114
4180.3848854927455,22.19429069782479
4182.318686987489,22.21291471673981
4184.250834977045,22.23293150588487
4186.184593727547,22.24772287665332
4188.118153478573,22.287424552710256
4190.049295078142,22.28964223328571
4191.985169414311,22.329456390113698
4193.916018398401,22.322687105234174
4195.859941228912,22.320019930637848
4197.783167453238,22.365966485298266
4199.715757075852,22.36010533734838
4201.6491577058805,22.31617185130063
4203.581845335104,22.39115785019596
4205.515916519087,22.353265330379365
4207.447770786616,22.344236374859868
4209.381562416021,22.399736608090826
4211.3158354983225,22.38802346193183
4213.242074054356,22.376940212780916
4215.192730631114,22.430915112682023
4217.112986881141,22.405847487828062
4219.047364153245,22.416965840226744
4220.9800920276675,22.402569658183587
4222.913398943234,22.400641110491144
4224.846351279732,22.37909489635185
4226.780299416421,22.41659108826368
4228.711615586902,22.40797081211351
4230.64695934139,22.415207083705916
4232.578369057178,22.358116634639394
4234.512835228151,22.41167004772202
4236.4441995579655,22.394354965735495
4238.379502633836,22.401660798690962
4240.311258417806,22.347326421198183
4242.234752060146,22.390040430902054
4244.178311132951,22.388129226083144
4246.110897522481,22.346177481410386
4248.044333096882,22.304977863367903
4249.978201144498,22.36322330097135
4251.909316166104,22.319567504231976
4253.845088163139,22.30607998549936
4255.776269564206,22.31397081749916
4257.711241458483,22.29301694172873
4259.641625463005,22.288619744424544
4261.57854019554,22.269529558605562
4263.5088807991015,22.234010218829546
4265.443429534157,22.328425182499068
4267.375868938207,22.279285835307938
4269.31031462284,22.297140667666206
4271.242316873816,22.26101561253237
4273.184488094601,22.33675843038825
4275.1075358933185,22.314237502106145
4277.044154567597,22.327310667419873
4278.9747906666935,22.29626504464816
4280.908827500348,22.33253415190537
4282.842596617289,22.306636491231153
4284.774960784285,22.34651570510527
4286.707890949865,22.310070357546003
4288.641289138212,22.373371766075216
4290.5759151648635,22.33456733661209
4292.507661293346,22.340402030580655
4294.442022982535,22.318839673173848
4296.374979697861,22.323115585992177
4298.308184641128,22.339260791438427
4300.241672164028,22.320201028421074
4302.174606693983,22.316728234371503
4304.1089559560405,22.314911259686944
4306.0397744989095,22.279582240975664
4307.976426915512,22.26350715471343
4309.907258383235,22.2697635879775
4311.841347057663,22.238937473982908
4313.77509187907,22.255656127350782
4315.7076502919435,22.237727835405288
4317.64143354588,22.227629527287824
4319.575351763308,22.23888613766139
4321.5071482101475,22.20030383692751
4323.442182820081,22.188131368100066
4325.3742494959515,22.219191504303105
4327.308523007449,22.152558614826653
4329.240783020858,22.231984945592934
4331.175637079119,22.19019525480754
4333.10782105447,22.2330237016453
4335.04180634312,22.180423069160618
4336.974834572907,22.240134597888975
4338.908636307883,22.248867436574052
4340.841641275989,22.138935376529524
4342.7750965590185,22.22594009992563
4344.708603431093,22.046696832623958
4346.641767022703,21.958817296117665
4348.575614496057,21.85996645824546
4350.5079305110685,21.84110681662286
4352.444029063701,21.83898002019935
4354.3739047336285,21.805746719174955
4356.309985694244,21.812601476253697
4358.242677132327,21.781504996606465
4360.175309521066,21.780438400327533
4362.1104726696985,21.769271316466906
4364.04253395573,21.73264526145767
4365.976341512174,21.770417777683
4367.910285705819,21.74615218531745
4369.843126884283,21.75631075787191
4371.777199535665,21.7899458934997
4373.710182187596,21.78205368310693
4375.644537156642,21.858427270176854
4377.577077619408,21.982667520591995
4379.511352574049,22.030028690724556
4381.44417798429,22.088508060447474
4383.379154576066,22.06826708524897
4385.3106557260935,22.0731467849616
4387.2453839116915,22.080653862883217
4389.179270178986,22.055156779781107
4391.1108537638875,22.04164379555518
4393.037755578924,22.05871843067731
4394.978713244655,22.011028792485355
4396.912551383418,21.99375325889755
4398.845288959478,22.007831087249578
4400.778977304641,21.96836795133178
4402.713960460783,21.96423183887213
4404.648372613542,21.94331927696353
4406.576419195566,21.902612367682416
4408.516979418371,21.897973412398805
4410.447033730855,21.894727740764544
4412.381694466298,21.89798796417781
4414.316190373584,21.87999309454441
4416.248252029838,21.84091978141317
4418.182367785454,21.853433344538935
4420.11634921148,21.841334017877763
4422.050097853882,21.837445534507374
4423.992526055474,21.841801834463432
4425.917437048833,21.85054740222619
4427.851389062801,21.825064625624158
4429.783973532936,21.848454852632678
4431.719400550197,21.847794635588805
4433.6517206484705,21.82769584433678
4435.586977817716,21.89289482901882
4437.518703005777,21.84744961309226
4439.454403941898,21.880736446329145
4441.386636914456,21.868311460957422
4443.321258733285,21.91591023278101
4445.254030523402,21.892056700289892
4447.18839282377,21.905402140598078
4449.121636996061,21.8956948658984
4451.056532311419,21.918229990994455
4452.988853511017,21.897112735650488
4454.924355082947,21.91023735432372
4456.85694315893,21.919996199055454
4458.7914300614275,21.94685213952473
4460.724764862774,21.914758971971757
4462.6587988889905,21.940267077317422
4464.59240793301,21.924059413605924
4466.5268401927115,21.9384034660876
4468.459581212867,21.921971045433047
4470.395242734054,21.944115336417333
4472.327446229132,21.94712106577392
4474.2616336625615,21.918138062395876
4476.196516092111,21.911520161937723
4478.128929597469,21.87649829421661
4480.063956448124,21.909738690545048
4481.997319912406,21.907340984777868
4483.931516611591,21.87355952462041
4485.864930665294,21.890478491767432
4487.794635330251,21.855019558172494
4489.733270114838,21.87961465522671
4491.66690657374,21.8846378403588
4493.601290373022,21.83776849863819
4495.534975996581,21.85200802176505
4497.469232043142,21.866487725520663
4499.402576705714,21.846551572077907
4501.337514696891,21.864413258847655
4503.27073238012,21.84937963359264
4505.205148000721,21.842317615312545
4507.140964653252,21.863974907355747
4509.073277429835,21.83951889269094
4511.006946340247,21.835477742422164
4512.941030257756,21.861915253366597
4514.875554461567,21.820939489870177
4516.8089193418855,21.87117031938495
4518.743352819919,21.815903107500965
4520.6781329021,21.835097775681483
4522.609855614736,21.85071682704531
4524.5474961157,21.840890130427248
4526.4786548218735,21.850687105241256
4528.414133769189,21.83718426023143
4530.347077362725,21.834199385269024
4532.282201721286,21.824095372005182
4534.215971659495,21.811934908915624
4536.150565529642,21.81265502650958
4538.084170576633,21.78834186813271
4540.021206299213,21.824638631121665
4541.95242818218,21.79297199292551
4543.887332931404,21.83548602067051
4545.820791502263,21.814073883202475
4547.755747578666,21.837773307351135
4549.689570107034,21.828145015182393
4551.623233177431,21.870476737268397
4553.558951777855,21.81875372194849
4555.490800858759,21.860707336892126
4557.427458381776,21.84916426027828
4559.360719034983,21.84509771186459
4561.295057817682,21.904886613117476
4563.229546789308,21.87447740207785
4565.163692474752,21.907620539727667
4567.097963595899,21.898600267788844
4569.032518132436,21.923471822872493
4570.966396828608,21.932219712804446
4572.901147469586,21.905118075032213
4574.83486113647,21.960737409097412
4576.770725004479,21.91756901591618
4578.70287620106,21.92339495965134
4580.639225192902,21.93655319024564
4582.571790607024,21.934370851660184
4584.507466743578,21.975041313642457
4586.439339431624,21.98952010020229
4588.377103883438,21.954281061732267
4590.310406080037,21.983383685815035
4592.244533035275,21.97919258257054
4594.179576980238,21.979450220942148
4596.113520092706,21.974512032308517
4598.048237402056,21.98663106492642
4599.982724189358,22.002222148965764
4601.9171771635865,22.02023210678683
4603.851550642923,21.98532743011159
4605.786265999636,22.011222787019584
4607.720369673089,21.985007073458938
4609.655589974856,22.046119868199575
4611.589513889945,22.04230563935426
4613.52411503975,22.00396148989538
4615.459324240008,22.014701153034103
4617.392758031574,22.042252899626284
4619.328320043879,22.04018714722519
4621.262331037435,22.034534452254142
4623.187817156502,22.0410901553469
4625.131194020299,22.042965260842443
4627.066761616654,22.033823766257008
4629.000093570985,22.074151528129086
4630.937644775248,22.01275507455427
4632.868136702314,22.055894567996326
4634.806094854179,22.04645217085895
4636.739564633584,22.080160737240313
4638.673944617682,22.074254533049647
4640.609357263365,22.075254291574957
4642.543425253949,22.04914821457144
4644.4791071415275,22.08961993697894
4646.411653451461,22.017934839485783
4648.349461783673,22.01707939803793
4650.281833343095,22.036125320898
4652.217076280143,22.03965328400988
4654.153252572465,22.030369989862358
4656.085794642361,22.031607008703595
4658.0222897620815,22.002417576802337
4659.956213713559,22.027118912590744
4661.89177405066,21.951574437376046
4663.825714111294,21.991703844381327
4665.761040679295,21.972992253174205
4667.696425700058,21.97589309212251
4669.629435535534,21.94603929545648
4671.5668696853345,21.937438890647748
4673.499904844374,21.920531381480224
4675.434608118947,21.933994101755054
4677.370521782417,21.944810475046587
4679.305169539035,21.92642159853323
4681.240415358094,21.935316575038733
4683.174592191313,21.967828374471416
4685.111087991549,21.941517207381345
4687.043858632816,21.957428268819733
4688.980549431288,21.925148719474628
4690.91485286846,22.011845685230206
4692.849875043321,21.94496294115641
4694.784922731952,21.978879853832574
4696.720049890803,21.99739697614455
4698.6551407004135,22.0219147859735
4700.589800680418,21.990639527572164
4702.525480243646,22.011873594211217
4704.459932377862,22.03095766467262
4706.394494493659,21.97466629038292
4708.332489925987,22.01986018209933
4710.270326007378,22.031584273333216
4712.201362573415,21.98032829159721
4714.135162295987,22.036144803798145
4716.071513414961,21.97987716327585
4718.005254210316,22.009692317346186
4719.941758551581,22.005549887718495
4721.876473434893,21.997912743459032
4723.811096640862,21.985857571674053
4725.747457900713,21.995012993646405
4727.681535235225,21.958964299801785
4729.6176245303295,21.99871660486769
4731.551686178083,21.984542865004677
4733.488818008367,22.004230868747364
4735.422358659027,22.012683875293312
4737.358580464283,21.98659869085531
4739.293092140594,21.96027745726868
4741.22923870436,22.004552095957983
4743.163953848909,21.98746158517566
4745.099789741924,22.017513488486635
4747.041517936547,21.9942734244894
4748.970742708352,22.005946390681736
4750.905365686165,22.034860724653477
4752.8409066112445,21.998012881622735
4754.776703109937,22.003777369766816
4756.711361667001,22.021511140144177
4758.648718321502,21.996468895432066
4760.582098264204,22.04465297428549
4762.519016873961,22.003266160545756
4764.452493643723,22.013235374662408
4766.389582547485,22.023447260316026
4768.324749996975,22.05314588901893
4770.259065761526,22.0280012615272
4772.196372383391,22.030120844008245
4774.13044829193,22.05520397504025
4776.066986632718,22.024646601989282
4778.001405774008,22.068015893191735
4779.938116099708,22.032158994968363
4781.872850977746,22.008206207098787
4783.809380124127,22.048432074989158
4785.743007166604,22.032248863017422
4787.681595175348,22.016407839951107
4789.614619779614,21.991952670247066
4791.551864376274,22.007451773483304
4793.48621274475,22.007677546621004
4795.423385889,21.979181052856667
4797.3577529912845,21.990262308340938
4799.294030876362,21.99066988764033
4801.229833037597,22.003401273108587
4803.165134800762,21.986578248618436
4805.101309002769,21.940466541557008
4807.036858214769,21.980416411128395
4808.972811618538,21.949358284440954
4810.90886297705,21.936078712201372
4812.843975063565,21.908997460263272
4814.779686240876,21.938032196919117
4816.716352362867,21.899358963723692
4818.650938706584,21.857190308735305
4820.587820406648,21.886829140519545
4822.522945517463,21.826670832953205
4824.45995730317,21.851938567719095
4826.394040437549,21.845108299901746
4828.337137461887,21.813666152486725
4830.265649877191,21.836301568582336
4832.202254144701,21.808517801109822
4834.139498984682,21.808253705926113
4836.074268778099,21.82281167978291
4838.01079298511,21.816622073018856
4839.946533263413,21.810038616940183
4841.882694068381,21.805711598614558
4843.818534741593,21.88802217719215
4845.7542887731315,21.819352987883796
4847.690629772982,21.89057652373898
4849.6268679665045,21.87843759439965
4851.562649868845,21.902429968622265
4853.4991358348125,21.85611258909102
4855.434279435997,21.88018929546805
4857.371837060368,21.894807870251263
4859.306739786237,21.900154450075185
4861.243691766525,21.928610038798347
4863.179025539315,21.917738211117886
4865.116052892737,21.9126486395133
4867.050466440645,21.901886221704494
4868.988195422881,21.925620200622852
4870.923867877393,21.882409155146597
4872.860704879746,21.90172905494449
4874.796314812603,21.87788180080168
4876.73319600762,21.882468709443863
4878.668664262069,21.898138143467
4880.605836950567,21.877095086412346
4882.541541264425,21.865364003072408
4884.478087295606,21.85001214856971
4886.414295126698,21.848904613004798
4888.350673360536,21.858686113857694
4890.287080816584,21.827065567852266
