wave,AB mag
3466.6586182440396,22.75280064653503
3468.584296969499,22.820577052649988
3470.517774977875,22.738497567540698
3472.447487549334,22.682838114006934
3474.3859657645135,22.560456674046144
3476.3132082334464,22.613972124772125
3478.248330600553,22.55899441737059
3480.1816035054744,22.620424608344543
3482.113627071767,22.60322413564095
3484.0463536260754,22.660702532233735
3485.9790972782243,22.565545174129817
3487.9094667218437,22.606473035678725
3489.8518190218483,22.549980189204938
3491.776495763904,22.565606794381672
3493.711617677403,22.518913833399957
3495.645579884688,22.594925544707372
3497.577989187465,22.58980721673128
3499.5072021586006,22.747930918828068
3501.440288360209,22.707985818532954
3503.367580046812,22.859053931097698
3505.3030633780218,22.90392816737002
3507.238987669412,22.812583833314356
3509.17102920659,22.91761078470295
3511.1036072716774,22.994782591647144
3513.034478055846,22.945328134406758
3514.968368595399,23.0676418570414
3516.901658457319,22.926628463280103
3518.830480280359,23.059749210808057
3520.7633493666985,23.084345521081083
3522.6987013679836,23.111727395390325
3524.634202336763,22.983907535960604
3526.567382599641,23.00932582812873
3528.4914764317755,22.966289315836825
3530.4268947457826,23.00314972269488
3532.3603417006493,22.85670618662663
3534.298412512385,22.765163520443487
3536.2244977639725,22.737227078160522
3538.158562873207,22.62599023801524
3540.0897347979735,22.602751680329668
3542.025344825627,22.46151397255658
3543.9543181949502,22.444034299809182
3545.8889504543204,22.465873865287882
3547.8145973494484,22.367069350783915
3549.757767025796,22.336009545052754
3551.682418392921,22.388422342244574
3553.6187384660116,22.246048479701777
3555.5509031643815,22.323459129269885
3557.481537444185,22.23396853269721
3559.41889299711,22.34951326894012
3561.3490711091413,22.450308264326843
3563.2816954990267,22.451868636199755
3565.212667583867,22.49056072966082
3567.146171601684,22.617870109512914
3569.0841694089445,22.58714804087756
3571.0121328669347,22.695076751457485
3572.948930834645,22.747115434534173
3574.869439823221,22.908533004246884
3576.80748841569,22.84259408971797
3578.7399052160818,22.959623225073223
3580.6733983325867,22.994954347385878
3582.603354847259,23.159905271886053
3584.5378464443056,23.078305919856653
3586.4663727846264,23.23762172910964
3588.4072037566043,23.160496161269116
3590.3290984740847,23.20419115675731
3592.268947967018,23.216678498001095
3594.1951459416596,23.274339448698463
3596.133945162034,23.32818649697966
3598.0619873222436,23.267069725990233
3599.994986216077,23.28656655675899
3601.935384261781,23.228875002298032
3603.8568160495765,23.27415305553061
3605.79390364217,23.063201392308592
3607.721294726193,23.103973769231068
3609.659944591956,23.059484223019886
3611.5852448178034,23.036521459353615
3613.5324457344555,22.922716198635975
3615.450792323801,23.065228682656247
3617.387748862596,22.883511947590925
3619.3236158003297,22.883577311872436
3621.2479966304763,22.76531860055207
3623.192413257453,22.835494978431832
3625.1148817875915,22.687757833189117
3627.0457231673786,22.73674441840594
3628.9791299921185,22.593893836536033
3630.903978707967,22.631033473178626
3632.835416773015,22.591357092926224
3634.7776528807094,22.57737983772271
3636.7071203724677,22.599880063954863
3638.641487232556,22.45710794136614
3640.5728972643915,22.48393597202716
3642.5055455193437,22.452403811758934
3644.4352866974154,22.417503447450606
3646.370397909978,22.457861492906467
3648.302273935489,22.39672152259312
3650.232199327015,22.437775236947793
3652.1674431529555,22.389239355984493
3654.098629967876,22.40819642888568
3656.025602423411,22.440566982971056
3657.961639308619,22.482667678325974
3659.8959370336133,22.54329847875274
3661.82640177889,22.590303477252625
3663.7625464034277,22.62357793220064
3665.695622528602,22.641503020237742
3667.6268855939925,22.743845731337366
3669.55517419976,22.770818327890872
3671.487302512406,22.713032820247015
3673.4235299332004,22.80450376489666
3675.349158080084,22.937622889598792
3677.28705019382,22.838690417444546
3679.206985893085,23.04187936723391
3681.150096126454,22.936930143019303
3683.080551401638,22.94567276183559
3685.0144122078636,22.899428867423175
3686.9424598110004,22.993841703559433
3688.8802989701376,22.935543864863753
3690.80755587009,22.968268695660832
3692.7496798295047,22.812186343664003
3694.674722863862,22.916319205730638
3696.60252386253,22.826964413182203
3698.548475758009,22.713526694760894
3700.4703042464043,22.828714225456842
3702.402116578971,22.669081362335028
3704.3336986099316,22.709134495670845
3706.254057562702,22.64360044507982
3708.1973611039625,22.768513030837845
3710.138077505854,22.63479004923935
3712.0595841459644,22.73528456366251
3713.9973703875585,22.626566733824966
3715.9259039898257,22.717044818464252
3717.859042411675,22.62839217258415
3719.791886713232,22.667685976175598
3721.721760616534,22.644425484557182
3723.6557703565004,22.679652681556497
3725.5868637477965,22.56529073724814
3727.5197457948266,22.560188567724573
3729.450873511554,22.556650385044627
3731.3834937239444,22.552437413961435
3733.315423743926,22.483188126551546
3735.2473174071724,22.486009108837898
3737.1804107154344,22.484163090022783
3739.111052012165,22.45990795674586
3741.0462363667866,22.494288471657804
3742.9716996042735,22.42222636016313
3744.912811631312,22.333118483546848
3746.837765418726,22.438267467076933
3748.773725949729,22.395559146010406
3750.713317316115,22.503628445689124
3752.6348042826016,22.451320643648295
3754.568462421609,22.545148263545904
3756.5017144051694,22.554219644630827
3758.432837054212,22.615580009241704
3760.3650862027725,22.618332413486435
3762.2981508616504,22.78803402395686
3764.2256037151888,22.6366551680426
3766.166863843272,22.654985573054837
3768.088530437829,22.721833390937597
3770.0273280808665,22.722766504801847
3771.973977364135,22.75033616044653
3773.891959115403,22.740893419314055
3775.8188675186957,22.741492429622376
3777.746461540453,22.806796098635466
3779.686355286125,22.729270773483826
3781.615219101455,22.737539159620717
3783.550091396265,22.73353960866863
3785.4824975650563,22.761032567279834
3787.4118931404946,22.717439045039903
3789.3429885528476,22.688642000368397
3791.2740848138765,22.66241794167795
3793.211116272448,22.82506697881417
3795.1416443030603,22.76593696077571
3797.068560902618,22.769675012401898
3799.007620642728,22.788322394533587
3800.936121901331,22.680065299000326
3802.8696444438556,22.79774545438861
3804.8011968317523,22.727845289740962
3806.7428657464393,22.670236527927777
3808.6660556212732,22.706328960462407
3810.603454182264,22.681667734157934
3812.530515164526,22.695356668237018
3814.459562175018,22.71045246444333
3816.394303561172,22.611340603765775
3818.3245577689477,22.604580020929085
3820.25972721387,22.480696412868006
3822.1805820793015,22.491038950574755
3824.122374708552,22.50876022693496
3826.052058571905,22.452729282143288
3827.9889730768737,22.377298856469245
3829.915150120453,22.394298039223294
3831.843460538443,22.354221672555873
3833.779930968535,22.359271004373348
3835.7237632873603,22.367542607467378
3837.647384203305,22.34270256939319
3839.576358904336,22.46480125722116
3841.510340026255,22.39011511033123
3843.44675544854,22.408464737252565
3845.3754109596703,22.467915202158885
3847.306447179346,22.42083583228736
3849.2403010552453,22.551941394400593
3851.1671291784014,22.483276355458678
3853.1064885805217,22.613111605559446
3855.0355732468993,22.59742742224298
3856.9672460335964,22.658122568543085
3858.89607203078,22.681130770673086
3860.83284506771,22.719925909592824
3862.7614269043097,22.74271771649469
3864.696585548956,22.71517306230914
3866.622426885655,22.795328560145656
3868.5568794691135,22.852203962092382
3870.4865207011935,22.91152878990504
3872.42522314186,22.852949483944805
3874.351227795661,22.89484032814135
3876.2899945460667,22.834609484356598
3878.215256771817,23.02313486643444
3880.1546800249644,22.835333741606256
3882.0846007545374,22.96781510316078
3884.0194823452366,22.951700864381273
3885.9439364721093,22.959156464480394
3887.87100817449,22.891034879680028
3889.8224438757875,22.88033900992
3891.740184389673,22.840592929709125
3893.6753570127667,22.963894853495297
3895.606508123058,22.722604713892416
3897.545108874371,22.797652561723716
3899.473030059657,22.75835166430256
3901.4005646612422,22.571217431035997
3903.3332714499707,22.62824332213122
3905.269525035647,22.485914858074615
3907.187942878387,22.533876414476246
3909.142584135999,22.4933594185595
3911.0627080488944,22.54149003601706
3912.9928272498328,22.49335405154745
3914.9284181099033,22.54618628689341
3916.8579629793353,22.438879835388427
3918.7907335864643,22.50418539252133
3920.725664144931,22.494815891627802
3922.65311429422,22.524208681056216
3924.5894542447936,22.568393942033474
3926.5192417182607,22.626156205218997
3928.4512285205537,22.676596930249282
3930.3781016564785,22.61141028694174
3932.313552374135,22.69411314641649
3934.2505681776292,22.65839174596615
3936.176798772119,22.720794449383355
3938.115003499875,22.65274633262026
3940.042057684844,22.686941408536974
3941.975659888602,22.658379293783973
3943.898628700051,22.72049201195319
3945.8399292453237,22.645012050331523
3947.770820125405,22.616214337496466
3949.706802325694,22.61203924473927
3951.622135622781,22.62594406114581
3953.574817369092,22.664526176220058
3955.497259169162,22.620470879376334
3957.4318145209827,22.71743588501993
3959.367096101999,22.74295410949528
3961.29556982305,22.689898498021584
3963.2162568407757,22.765801326108424
3965.1585000499954,22.704221421805805
3967.0962071499243,22.777218412510003
3969.0211295442728,22.73209524623325
3970.9590565042263,22.765466873932347
3972.889816747377,22.768507109072367
3974.8186564818,22.755604327339192
3976.7555851624425,22.757730920828116
3978.677999890309,22.80000196890169
3980.61713843868,22.73340022707294
3982.546858156988,22.764667544292017
3984.476469605574,22.781947803318594
3986.4116809239504,22.58000616980768
3988.3363754522566,22.72993857938311
3990.27832397269,22.59013595930022
3992.2096117621795,22.593405387685273
3994.141890055966,22.61031627019296
3996.076923861941,22.5637957400995
3998.0085987919206,22.59364306922425
3999.943489977063,22.524088410204307
4001.8685956580402,22.535920990412755
4003.801981363778,22.499420140451498
4005.735737250654,22.486149460667995
4007.666897161736,22.51230631417102
4009.5979881993453,22.452556909018163
4011.5350716083644,22.421249191068974
4013.4585224295456,22.46484913949154
4015.4080060772762,22.38324368303733
4017.325435804401,22.385390300128755
4019.2608149909393,22.36444117453258
4021.191650941697,22.369056864422156
4023.125623778381,22.358579908180296
4025.056170970395,22.364733574649897
4026.9816649788963,22.385569611656145
4028.9209234837062,22.365896162540146
4030.8554459581605,22.29137370664217
4032.7827266970853,22.25031465688763
4034.7155397275556,22.089339372408155
4036.6520845960495,22.10044725046142
4038.5886911660023,22.04315697056024
4040.515142179984,22.011851674643303
4042.4461600844306,22.033015334803785
4044.377799694833,22.02670368778751
4046.312129632169,22.02389536429225
4048.242156263871,22.00667220024777
4050.1732114781976,21.993958111030928
4052.1079831382735,21.940293185891456
4054.04052906646,21.96443554260518
4055.971636256634,21.927903908328098
4057.9029707022746,21.91871320593929
4059.8379690794077,21.93403843450239
4061.7680225396634,21.93556118757757
4063.7015212200504,21.997535035240368
4065.63388354638,22.021684334693823
4067.5657085063026,22.165593866191536
4069.498282468944,22.131198325813493
4071.4304657584457,22.29160132201448
4073.3519469285684,22.097825972008287
4075.298484740161,22.199994113511586
4077.2231995697703,22.115292356717553
4079.161077220217,22.183748962926238
4081.0912073046266,22.179921529023794
4083.023799035603,22.20519203450558
4084.956902531498,22.276179649943252
4086.8874257362886,22.21831353853438
4088.8230614472577,22.358835341176096
4090.748833316615,22.267426699872907
4092.6905927941784,22.31449022956223
4094.613841074678,22.390205389149124
4096.551203614988,22.354740144694254
4098.480946439537,22.437678997845815
4100.427754983559,22.45587904710151
4102.3422235665485,22.469242996429294
4104.279710416614,22.499246902979998
4106.209840682192,22.525843803200168
4108.154814773586,22.42824765404803
4110.075131793376,22.501646265176355
4112.007401192075,22.45606599768194
4113.934265909678,22.513773818140514
4115.868762982457,22.50556640553892
4117.814373493752,22.441887419910465
4119.7369800462575,22.486702613553767
4121.669221155665,22.423761577261438
4123.603519135414,22.40872650078385
4125.534524915828,22.39060979734119
4127.467729222846,22.391054056393394
4129.398606827799,22.444166928097893
4131.335211912259,22.317747514750316
4133.2656182121955,22.4665511602171
4135.186761684333,22.258812268031
4137.129663170474,22.36344905735404
4139.062670917515,22.296799067439473
4140.993635860644,22.364690983959427
4142.926099473861,22.345723384253354
4144.859421501198,22.366686918420676
4146.791625619586,22.31667911614324
4148.7226293252725,22.331469182979355
4150.658057987099,22.259456510056417
4152.576439300317,22.287465227673444
4154.524033379823,22.2642878641797
4156.45318846543,22.241125481276534
4158.38439821734,22.263047408053062
4160.320876577862,22.17943393226846
4162.249354569582,22.13861876443125
4164.18485316647,22.129044728853337
4166.117366426726,22.172108867272463
4168.045925943232,22.14562427891898
4169.983670604187,22.126012933666352
4171.912156516899,22.108587523520917
4173.847392990789,22.06263767430081
4175.778155117719,22.128951086494517
4177.712884988286,22.11900224421823
4179.643682955781,22.169952442184332
4181.576520454035,22.145971215193946
4183.514718444372,22.213865443433697
4185.441899949754,22.21477907579989
4187.375348702297,22.308425975980576
4189.3163213857515,22.29351215528417
4191.241017598478,22.280781161509218
4193.170177663151,22.366083623745475
4195.105154898898,22.32512478358361
4197.0387373163085,22.386450057380735
4198.964499671527,22.354628582190394
4200.907012620595,22.38499659635705
4202.832384195964,22.369903885894978
4204.768507932011,22.423896300070233
4206.699774263204,22.413983916272223
4208.63327507463,22.395515854657752
4210.566190173157,22.394220957362386
4212.497826143586,22.45629190207017
4214.431740365928,22.402010357188438
4216.363724332077,22.403132782901743
4218.29593701972,22.556886809738806
4220.219907502984,22.34028406468793
4222.161502068839,22.423498860475313
4224.093811947166,22.41094144564952
4226.02709198735,22.441329547757967
4227.9580590016185,22.401932659933145
4229.895330917975,22.47533701462826
4231.822812011788,22.452599042072798
4233.768029477617,22.39178818047835
4235.6899114808975,22.400992124574465
4237.6269086018565,22.374203422512274
4239.552287241601,22.40951606951547
4241.490943518232,22.32558666679943
4243.417023110476,22.38300293810132
4245.369776419018,22.266782973570535
4247.281013895751,22.315401219786047
4249.222340938922,22.299644379471438
4251.1513647825395,22.312549492091698
4253.085157559241,22.255169359252186
4255.017438307026,22.25785649233456
4256.951565525134,22.269176342439756
4258.872038860292,22.272165070481982
4260.818938771545,22.25128800675615
4262.746750638741,22.227605059435128
4264.683322880313,22.26368871122191
4266.61287220464,22.28813699231602
4268.552157914886,22.286081010837158
4270.4854753948775,22.286612332203198
4272.4145847181535,22.28590922669563
4274.348330332427,22.266329734999637
4276.2780945841305,22.266108549536234
4278.218094417717,22.26722279200778
4280.1464523256345,22.274676739148298
4282.0855974761525,22.227850351003873
4284.012297160877,22.280541660583104
4285.9425964680695,22.275365768324598
4287.877370089846,22.215653530482193
4289.809435815898,22.26960486462277
4291.74222165835,22.241860391361065
4293.675771691058,22.302915332278708
4295.607749243277,22.191914144616426
4297.541881000038,22.292438154775674
4299.472383590088,22.215480329101617
4301.409270730747,22.19266956303779
4303.331412090307,22.2693981516669
4305.272345332728,22.138594441251563
4307.2172134531775,22.188864257978317
4309.135467079794,22.181947074373348
4311.079893159535,22.12746721049681
4313.0037053364995,22.126917358658496
4314.940308551191,22.132464353720415
4316.860112459914,22.09700761785495
4318.814208435649,22.11821933812808
4320.738633946542,22.050651646900626
4322.685854718689,22.108618018246098
4324.6042762082125,22.045812218229024
4326.536990845604,22.104651838126166
4328.469181927102,22.064332147818227
4330.403138893807,22.09636382607102
4332.334997599973,22.07540877255601
4334.269951833253,22.076094381436683
4336.1921989014,22.089618427620614
4338.1337802317885,22.03219621258912
4340.070047124244,22.08522525735112
4341.996461593138,22.026316572725698
4343.933579363182,21.891802013242902
4345.8649277582035,21.6875700819458
4347.798645002764,21.509324071302522
4349.734727587022,21.51189999991177
4351.66661576238,21.40344191800464
4353.601135323385,21.474464705534622
4355.533489550037,21.449343094116195
4357.466440620801,21.392632649858903
4359.399802408471,21.446046426203132
4361.334058555415,21.391928403323327
4363.266194078728,21.418902911280334
4365.199699845204,21.381526270475682
4367.13409639876,21.40697565042148
4369.065229807883,21.37159155196455
4371.000971699897,21.392618252413477
4372.932882071467,21.40341605292975
4374.8682623781115,21.473246137798718
4376.799162828025,21.641415407983025
4378.737857575407,21.761454712759452
4380.6646568208225,21.881312866808223
4382.600520158397,21.850693295096725
4384.531182898529,21.908380907113234
4386.4668330432305,21.874345805468984
4388.399795167381,21.954246325980442
4390.334206775356,21.80125226073681
4392.263239619941,21.933621387690373
4394.190484519491,21.879991560060326
4396.131682229612,21.8557662194953
4398.066697863021,21.81537781556147
4399.999019833569,21.77053757536705
4401.933771001214,21.779327729685626
4403.864820807918,21.729192560821637
4405.8019609178455,21.754043553257183
4407.739206671864,21.715104940311015
4409.668726853762,21.698852790458737
4411.599079687817,21.61048807742555
4413.534894430603,21.685457790100607
4415.467145991107,21.63314117671765
4417.409946971245,21.668949872225674
4419.33485843892,21.560823977619187
4421.267512213525,21.662571847828794
4423.20151135618,21.600349640094898
4425.134809167862,21.632591417639567
4427.068710147052,21.62532797609378
4429.002136489271,21.605610080466654
4430.926892955382,21.648691883879103
4432.867714302155,21.692267746074883
4434.803849650247,21.604495491435195
4436.734954587149,21.66716210249451
4438.672964400454,21.60423878241263
4440.601685454436,21.645721489765528
4442.537197900846,21.6636121397652
4444.471299831284,21.684074592427187
4446.403155621281,21.67276717905913
4448.346692629972,21.67058754270284
4450.262134831475,21.68741680955707
4452.206341836991,21.70271018656741
4454.138946962736,21.69450742164245
4456.073324449126,21.675162835870843
4458.006480399102,21.72000841209202
4459.938045079157,21.66596439429106
4461.877826081437,21.671655997842898
4463.803759848569,21.697692312786707
4465.743464726106,21.735474413146555
4467.6748804255385,21.688518455163724
4469.6102053952345,21.700425748681745
4471.540524991573,21.700745541871818
4473.47744861467,21.729900832044983
4475.409886963093,21.64426582006501
4477.342676743101,21.693696504532603
4479.275190219193,21.676593004396544
4481.21362970456,21.667145003027507
4483.144926357442,21.668551671259742
4485.078348301232,21.634781635774154
4487.014395777381,21.638100366268823
4488.946230675954,21.60921325667737
4490.878631745578,21.64601302046237
4492.819370579699,21.66554188606863
4494.745705324151,21.60183608539844
4496.685568501113,21.666939372888542
4498.607848576694,21.588735578047554
4500.550314729278,21.611878537131922
4502.483086515549,21.61877010726618
4504.419425645772,21.61317634525735
4506.351979464634,21.617171689949153
4508.279483838043,21.618555345896205
4510.2204896761305,21.60677937142048
4512.144774874107,21.656433341126096
4514.087751348708,21.56691418198431
4516.023751582553,21.637902408696426
4517.953895259,21.58141110704954
4519.892065045562,21.61409938994668
4521.824860709693,21.656434549711754
4523.7553740164485,21.56820285530349
4525.6956494644655,21.6089840378638
4527.624809586418,21.595406950881376
4529.561919287626,21.56403623104699
4531.501259352101,21.61250003522843
4533.4228512241325,21.57186238944967
4535.371913381356,21.579203256658822
4537.297121978614,21.55336067217406
4539.231172183365,21.60314771861409
4541.166760912483,21.56801285551871
4543.098797318408,21.55754661507867
4545.032935984304,21.62460291789207
4546.970455012666,21.57393841584328
4548.900074881077,21.580607645731597
4550.837030544413,21.622731168037568
4552.774233299267,21.603595475630307
4554.702932245825,21.627536077739315
4556.640849222836,21.644643510111486
4558.572377253561,21.690062432805895
4560.507756803507,21.682318944487953
4562.442372443484,21.694364672090295
4564.37561361719,21.704874653153603
4566.310371577536,21.713030854495734
4568.245414118848,21.776767440129454
4570.169021849169,21.694227021322597
4572.114188359272,21.73772982261584
4574.0478522403,21.723775210406792
4575.982901114921,21.742681051696913
4577.915345241619,21.773694875032398
4579.852181842254,21.724889639891636
4581.776065698828,21.807947312465167
4583.719198672231,21.742469456399952
4585.6561926333325,21.798368912448346
4587.586013098191,21.78637943491413
4589.524530674382,21.797493417345088
4591.457235514494,21.795655393471826
4593.392516493754,21.79600787026444
4595.3254016896,21.826256329750684
4597.261478314134,21.852821150194067
4599.195345285453,21.851375422427928
4601.131044985121,21.879143160853765
4603.062453080916,21.8976377293534
4605.001409329679,21.854915855800876
4606.932336689665,21.91707230256487
4608.870633563249,21.897666107793746
4610.8005545925525,21.90091040534964
4612.737955808175,21.90652125965338
4614.67145270473,21.895531045357522
4616.598832517742,21.880501179744563
4618.538874631043,21.894479807683574
4620.486079241097,21.903368367136316
4622.420573449166,21.920629322057245
4624.344136352713,21.946781681368755
4626.280090448525,21.949056008531166
4628.214188813464,21.935073702010634
4630.149537426105,21.93378481387021
4632.086011979233,21.97661847290633
4634.026411087509,21.93533683112947
4635.953889948297,21.974586478823817
4637.88724307774,21.94278430318257
4639.823868609142,21.967231958608103
4641.7579061054275,21.970040791625557
4643.692509649998,21.998317057435678
4645.626513333755,21.90279925892883
4647.561682335547,21.959491239925903
4649.505656482974,21.9103086877844
4651.4334228558,21.925761625538918
4653.365405850484,21.963924188782578
4655.302646560597,21.867168827611756
4657.226370075966,21.897295417361057
4659.171551479259,21.872025830511227
4661.1058176745955,21.848493130984018
4663.040153607912,21.844192027893833
4664.983869128,21.818564437341244
4666.911603702021,21.805142020377268
4668.844390378149,21.83191474080575
4670.782359419719,21.766511680343335
4672.713330072083,21.804149178065636
4674.652805672742,21.777984383664837
4676.5856498113835,21.830395443506397
4678.521090220751,21.776089269139312
4680.455653204995,21.83021807512987
4682.391345744194,21.824032226422297
4684.324752962744,21.83878229524236
4686.2647147326425,21.84429209312622
4688.191327019703,21.89046937861857
4690.13399811514,21.847446992632193
4692.0661985246115,21.89659024165936
4694.000866477984,21.879713882763262
4695.936900869234,21.88952748599521
4697.871675397349,21.95869607955502
4699.8091315036945,21.894691024870504
4701.744040349089,21.942873426288706
4703.673969398399,21.958020001640726
4705.614184456005,21.886220869613545
4707.546619580779,21.932296133835457
4709.482788073801,21.93322934926291
4711.418753096977,21.960387482006418
4713.353669101606,21.973588187874974
4715.289982178693,21.955591830185945
4717.220034395082,21.965189144385214
4719.163693697669,21.905129329665435
4721.092319901727,21.932913291263056
4723.0290027908595,21.91352579300689
4724.967070627716,21.951139871180025
4726.900437186001,21.932445366461657
4728.831059663105,21.979992753331736
4730.7708359501785,21.90125968814744
4732.7146650466,21.939272111756075
4734.653787912554,21.885144269721685
4736.576797616533,21.975277493533675
4738.521169699406,21.930715051264237
4740.448658029199,21.909185461297703
4742.372817300373,21.91365423489878
4744.319726611539,21.963462772153598
4746.255307018483,21.90028072117088
4748.190028380229,21.96583882504472
4750.127402104834,21.910541306834055
4752.062408479723,21.898414460714925
4753.989490408713,21.92684284991129
4755.931171973983,21.99026205566981
4757.870329742436,21.989216589922528
4759.802916628606,22.033612149638024
4761.739489300782,22.00681749595615
4763.675597676245,22.03669819540054
4765.609409976561,22.034184215910038
4767.5467917775795,22.035043181863408
4769.4817309626405,22.047881559274977
4771.418765685306,22.08878256961058
4773.351818242113,22.05221593551287
4775.289850910477,22.08484108372233
4777.215902518793,22.035146747807268
4779.162255730863,22.094250058602604
4781.092900504733,22.033907064443547
4783.0262096087245,22.05565812752271
4784.966491696553,21.991928321176196
4786.902349760633,22.081239776007116
4788.840611336368,22.000039720260254
4790.773625457093,21.988484988657824
4792.711833997768,22.04006813617395
4794.646236641294,21.973819192518157
4796.580873194021,21.980408836122727
4798.520036909777,22.065448611188266
4800.453494019252,21.97553132543552
4802.393932459114,22.020052896569844
4804.326067751059,21.987371858367773
4806.26922506715,21.935903463405786
4808.20350536231,21.924485871567406
4810.1336448433085,21.909792303978655
4812.069607880633,21.907958663554787
4814.005934407897,21.847769075543873
4815.941919020336,21.89127336005121
4817.877083174907,21.81393973803609
4819.814893447943,21.822315464394087
4821.747945699594,21.812657640439447
4823.6868408041855,21.801427518108376
4825.6153890100495,21.794955444933628
4827.557630913529,21.71192777858898
4829.493696801989,21.807880247776843
4831.430193272543,21.705005112270733
4833.3668784908705,21.785096618590806
4835.302326556134,21.710629443559945
4837.239304697524,21.719405765411985
4839.175591973122,21.706206332604673
4841.110659351957,21.733231425948212
4843.047661490397,21.748685248050784
4844.983631162769,21.715956779470012
4846.921541682644,21.76158877068965
4848.853911593224,21.717865174220357
4850.779165606695,21.750740800399463
4852.726154845933,21.797430892596033
4854.665117083713,21.78696229054227
4856.603221823416,21.790305909078633
4858.535582370002,21.79742560395251
4860.47528183869,21.85059392417036
4862.4203730972695,21.81820249057113
4864.345509437138,21.803418246857028
4866.284069692909,21.827757917487524
4868.21968925302,21.848271233763647
4870.155343149481,21.809329358815283
4872.093624812067,21.796800669964277
4874.028292563275,21.79734319585169
4875.966488228671,21.74797156457543
4877.909813184405,21.79820799435614
4879.839166051281,21.75777359544778
4881.774029940973,21.755031114462618
4883.711818750916,21.791435180068994
4885.648389187891,21.705912114211095
4887.584812789668,21.813849163057277
4889.5205509458365,21.766095567488087
