wave,AB mag
3557.413105831203,22.465771718990958
3559.3495106053374,22.558543460167108
3561.282737955577,22.624019514612932
3563.2172818953472,22.6091527470063
3565.1524300662977,22.748864027531262
3567.0851729767355,22.824046676275692
3569.0217196981444,22.876942279642925
3570.95427831106,22.956052348047898
3572.890853462702,23.04296633653373
3574.82170604358,23.072915299090845
3576.7598407924143,23.10154208133695
3578.691878558385,23.22759794193872
3580.6280657451985,23.181809570462754
3582.5599420770463,23.200459062255455
3584.4977433704175,23.316598916289387
3586.4295317062943,23.283569610335782
3588.3650825854725,23.386716891927115
3590.2979862932525,23.328993779566353
3592.2336406662416,23.35809207120763
3594.1670833659655,23.412466102101725
3596.1021350806636,23.353696082646998
3598.035264909142,23.414377793297
3599.970820889138,23.27268098490749
3601.9043233470275,23.28845578417225
3603.8389145297097,23.200451904858248
3605.7726632776207,23.179118855004198
3607.7073024282504,23.14275023996563
3609.6416121052416,23.222895646562357
3611.574825483557,23.04494581371636
3613.5108293078592,23.024547609099635
3615.443124806288,23.011041501342937
3617.378514359029,22.883126513513638
3619.3115830941433,22.91911290898451
3621.2472895572405,22.795803620185318
3623.179857987119,22.873881915422082
3625.115312031433,22.686311939086075
3627.0473980987917,22.74336627297148
3628.9848844999196,22.70447905360198
3630.9156634762385,22.700627035256268
3632.8518640081193,22.689301724658925
3634.784144579991,22.62997965552797
3636.7205899734445,22.64131210321097
3638.6524664944277,22.665806905695597
3640.5903906419294,22.630642652160283
3642.5217711761293,22.674202309587223
3644.454941417824,22.67795492215844
3646.3898950680714,22.68031754655909
3648.322972250815,22.634869071728097
3650.258743834246,22.730460365681786
3652.190058279604,22.72710073382465
3654.1265760560786,22.781052995361556
3656.059495307464,22.787697387775445
3657.986067592459,22.797540444948872
3659.9283589314673,22.838694400156918
3661.8606609022604,22.823300972993472
3663.796037278681,22.862610402270697
3665.727760547919,22.985156655595894
3667.6656692471456,22.975671193417533
3669.595703024901,22.96817272084632
3671.532295371826,23.073630327232287
3673.4618448900355,23.054185258786625
3675.402978768174,23.095606103713074
3677.3299662673753,23.172918142916664
3679.266469328032,23.13011610495922
3681.2022254477524,23.096872391333328
3683.1315964182204,23.158413334415847
3685.0692068502103,23.081769172862074
3687.0019722089037,23.12659721996004
3688.934355767388,22.9938889865358
3690.870794058102,22.960590866047717
3692.8023962962584,22.9279050816858
3694.73734714643,22.965855913242642
3696.671047066828,22.90997782553837
3698.604450482861,22.887472589732887
3700.538649104338,22.823285388384456
3702.471877704199,22.86215906702636
3704.4070442399175,22.84594001042597
3706.3383814646213,22.791927839271402
3708.274464158192,22.855143100761346
3710.206666625871,22.82473958239344
3712.141771015173,22.789456717992316
3714.0736599724582,22.823033714399905
3716.009088438545,22.79710009715418
3717.9416393033957,22.79196881515049
3719.8761912189357,22.794822798680677
3721.808917539981,22.82184610229607
3723.7434657103786,22.702071703144405
3725.6764359902572,22.717685190307016
3727.6110702717406,22.675851082014454
3729.5432381919877,22.692738931316505
3731.478272321173,22.667012533853544
3733.4114089377354,22.64185629924119
3735.344682434766,22.646995567363696
3737.2790493711896,22.5813671224059
3739.211838236919,22.61869867383725
3741.1467798085164,22.539145138918023
3743.077343566679,22.61778585083038
3745.016068746334,22.591757613745365
3746.9449827818003,22.64250463410847
3748.880407500778,22.580793979072688
3750.814299390052,22.721333821327413
3752.746809591308,22.704856031890664
3754.681331234847,22.749413663543244
3756.6150935919104,22.83900643388872
3758.54789250307,22.791548086609474
3760.481771762039,22.830296345794345
3762.415114463441,22.85774083713323
3764.348611334224,22.875951865149865
3766.282400993079,22.84331188710818
3768.215311371185,22.889770328794434
3770.149369585682,22.871582885749838
3772.0830653466855,22.9166533080219
3774.015300417036,22.894116886620246
3775.950769601083,22.922816854374183
3777.8825690191215,22.921219544174384
3779.8165177728215,22.917596341235758
3781.750476594195,22.89611846174079
3783.683138333797,22.894685933122368
3785.6172776193234,22.895909169172874
3787.550135801133,22.892592008284247
3789.484740342209,22.89897933436817
3791.416477152693,22.890192928490727
3793.351368092384,22.89050016574503
3795.28409979689,22.97272659336857
3797.217350476906,22.920242352370558
3799.1512299345677,22.916738798958214
3801.0841603702725,22.942092376414216
3803.0187552702073,22.824549068978577
3804.9490111822515,22.91707223615615
3806.8875317772136,22.86987493331268
3808.816467318425,22.88335862372754
3810.7515657965605,22.84610281969639
3812.6848763715466,22.85155085565865
3814.6180869429454,22.75433287545298
3816.551499683425,22.763768610754404
3818.4850081686295,22.692919096301857
3820.4179666173377,22.707500457118833
3822.351748390039,22.65980599229473
3824.2848289446547,22.681827502112732
3826.218120972905,22.61776749803625
3828.1513416631024,22.63474567374538
3830.0852975048747,22.58062638284988
3832.0179369991215,22.690421889596557
3833.9517835908446,22.572024838733164
3835.8842621024874,22.631298131920055
3837.8186932167678,22.606458234251186
3839.7511466565966,22.641571771685115
3841.684444952012,22.650565865245333
3843.61926619723,22.66753165925487
3845.549966821398,22.70410834845864
3847.4851238719816,22.755608299441754
3849.4178597633054,22.801760478760833
3851.351073276354,22.80317640603831
3853.2844967273554,22.872562816814288
3855.217479279413,22.89285371478332
3857.1513709506225,22.889405068706843
3859.0830865133166,22.916518626665813
3861.01876907233,22.989512163348614
3862.9503033635797,23.022237683301135
3864.884659198771,23.005509252992688
3866.8153544719403,23.082236087275966
3868.752325070796,23.045171079236603
3870.682525585997,23.161359570878496
3872.6163692609452,23.12834483873784
3874.5512068844905,23.147278016210116
3876.481876059314,23.18228355534375
3878.4169688063234,23.159415446599546
3880.3491898702614,23.176764691340686
3882.283605127286,23.203946058821906
3884.215263612534,23.138588951989213
3886.1494524069644,23.114583352279702
3888.0828542318072,23.00262996888241
3890.0142354870823,23.07153140958527
3891.9503392716706,22.97851501267565
3893.881191573519,23.017174373637566
3895.8147402761515,22.89154076816319
3897.749408176834,22.833983957013707
3899.6802782319764,22.820159669141326
3901.6152897763063,22.78138034138879
3903.5475459797076,22.789522031960182
3905.4813680566485,22.79282079110029
3907.4136772286256,22.708292431549957
3909.3475775012907,22.77318314209635
3911.280378815956,22.757384599199078
3913.2091410918038,22.80681759602991
3915.1471907542173,22.762890475415126
3917.079706708171,22.806470595782777
3919.0120779022095,22.80055434478549
3920.9512497844457,22.864808595334317
3922.8766182015765,22.84907342572128
3924.814254581671,22.927127059314167
3926.744821317077,22.92519004233811
3928.679721399991,22.893201170813818
3930.61098619189,22.86340083785131
3932.545239981573,22.970919479326803
3934.4778125628736,22.88931570923713
3936.411321188148,22.892697745038966
3938.343803379756,22.9376951849954
3940.277296850146,22.86250940358739
3942.211234441299,22.90521733099431
3944.1413691872813,22.86036032874417
3946.07859666238,22.870591087648243
3948.008459428669,22.85231554582574
3949.943287492008,22.885995113853404
3951.875053229739,22.888339592339072
3953.8096987000695,22.898495139938113
3955.741727644837,22.988552949977
3957.6744129602507,22.974156719931266
3959.6095301567834,23.01456965681185
3961.5397730529153,22.9277115270909
3963.4749012273924,23.040478615358175
3965.407687048088,23.013656041101136
3967.339922003404,22.99669807725129
3969.2744747995066,22.998292337302665
3971.205907127848,23.014853660949164
3973.139543873581,22.951164837646523
3975.0734030550348,22.9850501430979
3977.0048034789643,22.922908724485744
3978.9390515315017,22.978702971956615
3980.872763282029,22.884499843713378
3982.8027558399017,22.921950113764645
3984.7402589538715,22.88656963701134
3986.6698438618737,22.87825921823761
3988.60366536808,22.826971529835355
3990.5384763053285,22.822807422351993
3992.4687350074414,22.808689878504943
3994.4038613049606,22.72306100377846
3996.3361942078063,22.84122653930944
3998.268777393037,22.751121677319126
4000.202852683525,22.71322453844906
4002.134227040029,22.7320204054838
4004.068215877337,22.68083293395498
4006.0017398399946,22.721573666932777
4007.9342140362737,22.728535620431224
4009.867504117452,22.65539030945572
4011.8005201645396,22.641247597343643
4013.733408764372,22.6103285307317
4015.6666174930433,22.61619020440724
4017.5995506489717,22.62485959886137
4019.53305156464,22.6676769471401
4021.464820879389,22.601823892067166
4023.399429244403,22.612009352792747
4025.3312989515653,22.674343489397792
4027.2648923504726,22.58219844831698
4029.1974393719456,22.597909801030347
4031.1310238393867,22.50538517151339
4033.063757338924,22.452017584557233
4034.9966102717917,22.453284850384087
4036.9302146979517,22.465520128471475
4038.862548731159,22.44572803713657
4040.7960809792567,22.443852980615496
4042.7297490472215,22.452789034827454
4044.6710656793557,22.441498382761417
4046.596460679906,22.453823812428702
4048.5272744961962,22.378576196185655
4050.456060567585,22.335391678406303
4052.393925131617,22.35466013164706
4054.3271446648496,22.341282575935786
4056.2599165762877,22.35837904935942
4058.193411945811,22.32086503058388
4060.125568147876,22.401593043453097
4062.0597331620206,22.419170329863768
4063.9918421931793,22.441992955267985
4065.925458976731,22.448578299817832
4067.85753402955,22.461349661217987
4069.7918184697805,22.435110376147556
4071.7239759369377,22.479368676109736
4073.656448761037,22.466761201497057
4075.5918681109542,22.50558743431302
4077.5216017820417,22.44980900484706
4079.4573691117826,22.48338110987276
4081.38931258092,22.496793966488177
4083.3219497117375,22.534552066899955
4085.2559342515074,22.549942029547744
4087.188276794923,22.547910507613615
4089.1212538549503,22.59770443999559
4091.0555988124665,22.587963299359807
4092.986179840664,22.70494005624662
4094.9209240661025,22.653011653700112
4096.854053149721,22.686147086691072
4098.785004152999,22.675411547354294
4100.7211751844525,22.732493517995387
4102.651809538326,22.705377352077655
4104.585071162279,22.751548375085797
4106.520115093403,22.72358637509135
4108.450161202652,22.731299686705476
4110.3853959910075,22.7303972012679
4112.318710920471,22.69806854337596
4114.250302500076,22.789518430055544
4116.186720052664,22.661231586519115
4118.115257566909,22.70424673059096
4120.050533342522,22.58489553458903
4121.981895452358,22.64719679093077
4123.917107197492,22.62272182577562
4125.84839170323,22.616221433151132
4127.782010177659,22.62955785658705
4129.715319549849,22.60148952371356
4131.647961281448,22.60974030152243
4133.581041210164,22.57899795514441
4135.515095242117,22.596371893606268
4137.445710201368,22.656372445316443
4139.38185946387,22.624060736917578
4141.312851940954,22.627374708131974
4143.247167951922,22.55725711284
4145.178160593663,22.56773527854657
4147.113837819325,22.554987981288456
4149.044924840107,22.562969012551385
4150.979012347557,22.510598465332684
4152.911191817992,22.516269831153032
4154.845153046396,22.508858702387833
4156.777749182427,22.465916873378283
4158.710626322031,22.429586653238225
4160.644640948409,22.455033343410925
4162.576348108766,22.405681826805
4164.510597870327,22.412179087647864
4166.443003179069,22.397359456666358
4168.3766432138655,22.377920864511943
4170.3089367977545,22.3958063342185
4172.242825106663,22.408898740741797
4174.175611287273,22.449422691406618
4176.10542018596,22.412520794638446
4178.040846696772,22.41639422584108
4179.9755649093795,22.55082710211928
4181.907200964529,22.443815838473135
4183.84215418223,22.59528481356329
4185.763327926794,22.53981597301921
4187.707720580221,22.569044403691514
4189.640193819935,22.657884589076097
4191.573526398715,22.64287768241936
4193.50666716427,22.65248416549668
4195.439572516878,22.62192992817898
4197.372729174539,22.68548117483183
4199.308209008458,22.685412232909265
4201.238437345764,22.67432676906227
4203.17252631386,22.647253360509062
4205.105410820715,22.65791809891264
4207.0379734130665,22.68259153356015
4208.9720448967755,22.735590413217473
4210.904509867594,22.717588427799235
4212.848753682275,22.73990588549963
4214.77069649819,22.70669248947477
4216.704488272652,22.770824168311712
4218.63747447952,22.73365253730352
4220.570278921465,22.74780944250181
4222.504056404698,22.749496816124726
4224.436283963839,22.720363168317938
4226.370070558515,22.752767601746704
4228.303436240273,22.735524022108272
4230.235855482628,22.739826749892494
4232.169728745232,22.689781920696014
4234.098131392679,22.778688817691112
4236.035568960925,22.71113842069206
4237.969324440045,22.68280409895285
4239.901822659402,22.72078373966611
4241.835563542679,22.699012414830584
4243.76799216271,22.646182713131445
4245.702768822695,22.626819009825446
4247.6341513031775,22.627173889138255
4249.568465856945,22.612812838189193
4251.49778982662,22.617753653851032
4253.432291158467,22.61175938777499
4255.3705148541985,22.609669966001285
4257.299712079876,22.658143361995123
4259.2338541408035,22.601138060021263
4261.169161838274,22.61002832805476
4263.098975866295,22.616739830563468
4265.0350065360935,22.606747558311575
4266.96695057314,22.597827032102437
4268.900461726715,22.62368757509163
4270.8337535406745,22.598825848186173
4272.766898393507,22.60978481315997
4274.700209958086,22.712099712877723
4276.633376029232,22.604019423608626
4278.566699006931,22.6594707320016
4280.499839608373,22.67433184003206
4282.434167191813,22.604061589103146
4284.364989131923,22.646376486177466
4286.301677432146,22.657544547840324
4288.232411195783,22.630299141520275
4290.1673265968575,22.66172554345072
4292.098196748768,22.67324530937693
4294.0345421676,22.682302199571275
4295.96552773547,22.687172055799003
4297.899915780271,22.59077663720813
4299.832506342185,22.63261850713264
4301.766787055186,22.589337152238123
4303.699386896328,22.565871734055555
4305.633254137677,22.561511522016822
4307.567541204169,22.547441523159428
4309.500390147696,22.580173822459052
4311.432603625377,22.50371104866226
4313.366487941526,22.555969161379487
4315.29943217229,22.56503738572625
4317.233489114974,22.514240179649256
4319.166039905695,22.53634009040831
4321.100521138025,22.460417903856417
4323.031516023167,22.52145425259429
4324.968301634989,22.499427177349126
4326.89886496779,22.50318117018626
4328.833966897492,22.47540341931296
4330.765771843468,22.501283113018367
4332.701146348725,22.52995233148038
4334.632980391402,22.467875473282923
4336.567790859027,22.526679529646337
4338.498898852544,22.522074629579826
4340.435368560205,22.45929870801863
4342.366557619899,22.284450331450905
4344.301112671105,22.175009750490865
4346.233511303068,22.158336060888182
4348.168044311792,22.141665932518528
4350.100848770122,22.11560964372358
4352.0346710094545,22.124620385745054
4353.967514796872,22.10996111724048
4355.901968068954,22.100254850082884
4357.834604672139,22.095418079148253
4359.7685439066145,22.110228656374993
4361.701832127021,22.07361512297674
4363.6355585306455,22.094346626629125
4365.568797123574,22.076351034497485
4367.502819460606,22.08357390910802
4369.435201573286,22.098641647078857
4371.370130967651,22.113854544214142
4373.302424339188,22.27861207614142
4375.236646881261,22.35119596392419
4377.167203725204,22.4225254606634
4379.106962055504,22.4129147421365
4381.0353486847225,22.381717989668864
4382.971160345717,22.40636440765939
4384.904037500382,22.43777668805952
4386.838089009008,22.3897070061304
4388.7713599450735,22.39629928725251
4390.704833065851,22.338090494300552
4392.639013174363,22.32740222828381
4394.57161075358,22.315289838999597
4396.506162137199,22.30553155315217
4398.43947477089,22.281693507966033
4400.372728638494,22.248106677582463
4402.306986293194,22.247604030753912
4404.239991973138,22.211476368610512
4406.173910198769,22.185946079522985
4408.107753741992,22.1385214365661
4410.041015132061,22.140095146439997
4411.974892270692,22.144899214161846
4413.908957052633,22.13540054966169
4415.84136870609,22.116908407426784
4417.776838773852,22.127736093667913
4419.709158130147,22.11786723736524
4421.643339368493,22.128167182665543
4423.577039274003,22.151270070079597
4425.510674439601,22.11282387376699
4427.444562795572,22.138210082640718
4429.3777036417705,22.160702196197768
4431.31253720612,22.15687758454694
4433.2448145480275,22.146679553106274
4435.179907114247,22.174542927638207
4437.11249582757,22.165795770955604
4439.047809009861,22.198070493165595
4440.9795987799935,22.201964080319904
4442.9148777250475,22.237149126453936
4444.848194222903,22.187576397721877
4446.781809446896,22.26130058808659
4448.715871915953,22.2173609074841
4450.64929410407,22.225545885227213
4452.583749579912,22.256220199424767
4454.516164646959,22.230500418667653
4456.452427009382,22.27040971984055
4458.383984933789,22.227771952035248
4460.318667805864,22.278086341356676
4462.25265075973,22.24133479351125
4464.186140805839,22.26485809675379
4466.120260520393,22.286202554701823
4468.054597574722,22.25816200340008
4469.986765370807,22.29522811022779
4471.923246517238,22.255577358661732
4473.854966058296,22.260480649174575
4475.789678403763,22.279575677503054
4477.723746862331,22.231406998080608
4479.657292306162,22.268443571302605
4481.59140882318,22.225521411526096
4483.525687884333,22.249117606576625
4485.458413758362,22.234931648939558
4487.394335944001,22.1902178645773
4489.326655299227,22.221952852734155
4491.261377800965,22.21973985824939
4493.194834882774,22.164380367168086
4495.129436726804,22.20867191165508
4497.058306868587,22.23404691092417
4498.996796847466,22.151053117901334
4500.931923544622,22.219534149605074
4502.864296757503,22.199996700601154
4504.799868655067,22.19928740508697
4506.732856399389,22.163471419528825
4508.667577907104,22.198197131734638
4510.6010605773945,22.205343633967708
4512.535533166161,22.157112840998373
4514.469414783223,22.185196347459616
4516.403562102228,22.17766240497351
4518.337600002524,22.147674464390484
4520.271972448596,22.148460475601432
4522.205059384754,22.147295586922233
4524.14196101612,22.124577706710234
4526.071826717237,22.13722786700098
4528.009465936362,22.137877268486882
4529.942536239414,22.138218023125994
4531.875486824839,22.114532124132943
4533.81177961992,22.14058458344399
4535.744181438105,22.115984680751062
4537.679301993841,22.142678011766215
4539.612866224029,22.135427087233886
4541.547666918273,22.097408451245535
4543.481451560555,22.125961431374897
4545.4157349826955,22.11010758284025
4547.350780153292,22.141517316915518
4549.285336489658,22.15862704256697
4551.219066009377,22.18426128508198
4553.152758089633,22.150061058242308
4555.086744465635,22.19594552773264
4557.021771178171,22.218627288498233
4558.955218244695,22.225246035570215
4560.890155704405,22.186600804146146
4562.823638867437,22.22709544237855
4564.75919085177,22.237181849409076
4566.692334243529,22.214911147971797
4568.6274591345355,22.269038493387477
4570.561157149027,22.249993381125414
4572.49602843847,22.263727202027205
4574.430044887089,22.264004894998443
4576.364412719785,22.23959727114265
4578.299247663218,22.280138502312745
4580.232815779181,22.291188861852937
4582.168143167616,22.299081723842768
4584.101474749796,22.27375913219175
4586.037940666809,22.30802520691794
4587.969144974937,22.331987280858975
4589.9064912971,22.28860301835241
4591.8400968798815,22.338917707988166
4593.772977882773,22.28093261421656
4595.710340200304,22.335252233664498
4597.648419865239,22.310845054956424
4599.578113385918,22.345635153484373
4601.511728843957,22.400230455911988
4603.447437025667,22.355105927278082
4605.380721193223,22.327245375615057
4607.315879717768,22.342187807425326
4609.250116435371,22.338642071186733
4611.18508232034,22.346662862909504
4613.119183985175,22.38294495411734
4615.053903955909,22.344929351360015
4616.988831222547,22.35856658868483
4618.922759165081,22.381644156369227
4620.858082549058,22.39984746570898
4622.792336744889,22.368541549628112
4624.726507839431,22.439940582183347
4626.662108449274,22.367801088567795
4628.595893598557,22.413136556881874
4630.530957313686,22.40994478481887
4632.465504047989,22.420795469080552
4634.399277196676,22.414832923695208
4636.334832927927,22.455936143491407
4638.269599639991,22.417206948457213
4640.204558443894,22.400801254087447
4642.138643772909,22.430570784853934
4644.073938477929,22.417971926746823
4646.008429135547,22.374922742574462
4647.943104054405,22.382478912797318
4649.877901053632,22.383876226694262
4651.81281646945,22.365296633113466
4653.747216789951,22.354359125678634
4655.683126280623,22.344084102327933
4657.616128043669,22.341404860075066
4659.552506710133,22.283610889054593
4661.486784217178,22.293931107084738
4663.421150067467,22.34049365000785
4665.357172994942,22.27574980175593
4667.290897841793,22.224507026372727
4669.226088201441,22.31285504865493
4671.161248428873,22.28920295927275
4673.095699631738,22.301771834375067
4675.030924645092,22.272785489171845
4676.966237558997,22.229594827504336
4678.899397911373,22.290637407003807
4680.83702138498,22.246794626236984
4682.769608201904,22.281892600312652
4684.706155518213,22.344123050149925
4686.63972691793,22.286783921989418
4688.576466518551,22.29442498506939
4690.509864472699,22.297609100815087
4692.445455167089,22.31607012191872
4694.381179343494,22.377597633461583
4696.314604822416,22.360750173375415
4698.251297950466,22.324061115959715
4700.185062729459,22.372365079197344
4702.1234468080775,22.317848260399792
4704.054523196476,22.340656223389352
4705.991807381869,22.393012887808233
4707.926192256476,22.313354084987033
4709.859508064705,22.363031627266942
4711.7983496845645,22.36725684001963
4713.729986446986,22.2987429562179
4715.666771520458,22.321872940557064
4717.602231104869,22.39716383845657
4719.53601798451,22.372025680984343
4721.472521227893,22.331813218069293
4723.412969168843,22.38680176151467
4725.34268517915,22.331210604126234
4727.277537063612,22.350752301021693
4729.212902703075,22.323292459862905
4731.148231878,22.330731377075885
4733.083395171844,22.322275060499926
4735.018576184875,22.34247394605466
4736.95384405436,22.32142328573348
4738.889785122321,22.352493138369503
4740.822811758975,22.33383185909745
4742.762122890756,22.403827384929222
4744.693650581737,22.35142254411496
4746.631183403269,22.356615981467094
4748.5655521693,22.365396531289157
4750.501742063695,22.41405244251606
4752.4363182842935,22.368333374408643
4754.371717093006,22.393121483773562
4756.3086978555475,22.365069263020224
4758.2411671052,22.39198014851072
4760.179405615952,22.389080791257562
4762.11342453226,22.389956388863176
4764.049521063368,22.360026853431073
4765.984355257248,22.387420139296758
4767.920346388031,22.38144882778017
4769.855701313093,22.429290488004163
4771.7911141739,22.420193261169068
4773.726749078595,22.38914396855889
4775.662077732458,22.449856232803306
4777.59820735565,22.376518733980014
4779.531557144477,22.406675709466818
4781.47114897338,22.368105102184863
4783.402865126766,22.350929703809918
4785.3407863591565,22.36958545605757
4787.274986830453,22.38766355704022
4789.212056980098,22.38612266283551
4791.14637317048,22.32749609437321
4793.082736936717,22.329629316139027
4795.018220385636,22.347139885911197
4796.953930699776,22.334353899385682
4798.889636802829,22.342472533895254
4800.824711688693,22.33669186771106
4802.762833574438,22.255376520771357
4804.694256832752,22.27128507450019
4806.6344506923215,22.275431254577548
4808.563507898192,22.202825450837402
4810.50405578624,22.290723163972622
4812.439752109335,22.20863057080532
4814.375719251187,22.22613409518477
4816.311090523523,22.184148528467865
4818.248130831242,22.180902434653497
4820.181868262892,22.145901907209854
4822.119842617865,22.188564799402762
4824.05452398712,22.107127583295856
4825.990563207623,22.183521424550513
4827.92684561989,22.127483365734072
4829.862216218147,22.155692844097608
4831.798576903674,22.094899765259306
4833.734025239641,22.095793166937547
4835.669817807579,22.165823768979273
4837.605970000909,22.166121224056944
4839.541922702969,22.107561239049794
4841.479277515606,22.107754733219842
4843.412537929153,22.19190102062641
4845.351322183673,22.137038381926466
4847.285315336051,22.215206811210116
4849.2239880069055,22.165807324232553
4851.155934838651,22.218257774502966
4853.096288054146,22.227633554109765
4855.029541563818,22.23583092802128
4856.967790777484,22.23444343790552
4858.901077643426,22.254331071666535
4860.840015537202,22.212243302202957
4862.774817517841,22.272264930920237
4864.71035232106,22.253926326695797
4866.648374779483,22.217025502989365
4868.582600395235,22.291420496672835
4870.520135263956,22.27141564235439
4872.454971399151,22.23864752866914
4874.393529203688,22.2479903639095
4876.327201396293,22.198000647748138
4878.264817857429,22.23249096727391
4880.201209342882,22.152348676734412
4882.136406962737,22.1922029714731
4884.074017908468,22.179005948397084
4886.009567995154,22.122447187066037
4887.946165542899,22.19086987116247
4889.882235193541,22.178117268186362
