wave,AB mag
3505.7278949143806,22.924702391034664
3507.66360033111,23.10805555136225
3509.5864126920887,23.08315897122133
3511.528356097141,23.047393510821998
3513.4577126323165,23.118568827916512
3515.397380760397,23.167868923553833
3517.3215677895746,23.17315763593144
3519.2531149335973,23.240935520256137
3521.1910573631767,23.246815830077033
3523.1243236370788,23.218639021545776
3525.0573209995528,23.226191731781547
3526.9890163304904,23.138606171213304
3528.9192798118393,23.154674457581883
3530.862530289894,23.020534346687008
3532.782522973442,22.98150869910281
3534.721483043868,22.945436417903274
3536.6617744105242,22.85638399680274
3538.5836294151104,22.826405844704105
3540.518917064692,22.72563792663245
3542.450951213723,22.721910570038055
3544.3840910935064,22.662243158659557
3546.314104706259,22.620022698207556
3548.244406916808,22.596481259520026
3550.17988191924,22.5189897508239
3552.114732821116,22.49649655812498
3554.047223030049,22.501969227739757
3555.9801343115087,22.47759401572649
3557.9126405494503,22.55249503977783
3559.8472913969895,22.511173068511077
3561.7765359867367,22.63801970153974
3563.711862640376,22.59128754064367
3565.6431529281335,22.75899377303073
3567.5767417320053,22.71808381402581
3569.5093109578193,22.82031434433724
3571.4402056051845,22.82497227538115
3573.3757619724015,22.983889576172352
3575.306269147517,22.996190279060492
3577.236424602239,23.100258743052017
3579.1756327873245,23.204288703939987
3581.1015576884015,23.192163981111058
3583.0395339473753,23.381142235352392
3584.972024212639,23.243293433399764
3586.905028264693,23.369270051155702
3588.8331539971437,23.416048794718613
3590.767496362549,23.378575378032885
3592.6996006528984,23.37042022816741
3594.6314981990854,23.520083421453798
3596.5651067221247,23.499152079667873
3598.4954876479505,23.431126534897892
3600.4312836874196,23.51953988710202
3602.3595724108377,23.4346872128392
3604.2870111747166,23.47963341110519
3606.233340983136,23.240986427166355
3608.16095750584,23.348722074860483
3610.0875299595623,23.242842417370333
3612.0240860677172,23.221070026256818
3613.9564098889286,23.204409312461074
3615.890143440979,23.06946762820467
3617.820785570288,23.10869803988428
3619.753826967294,23.110415304235296
3621.68589668482,22.95685102414364
3623.618365113655,22.983605995869475
3625.55187303204,22.911600478587125
3627.482974482376,22.897450821420883
3629.4166701276313,22.748792389782842
3631.3476290762583,22.781905880986464
3633.2807470182406,22.75771792023813
3635.2148054403274,22.7748363452993
3637.1462997271537,22.67290960391845
3639.0769455519608,22.705334833185695
3641.0130019476887,22.714760774472147
3642.9418372768264,22.67724513720396
3644.8779516095824,22.70321264679655
3646.8036774784073,22.680604654144496
3648.7449494939133,22.67475854422937
3650.6708421769904,22.656750240038285
3652.6038795586937,22.648840072843164
3654.5434773646443,22.721639845160546
3656.464237878883,22.749455943153798
3658.4068339690616,22.727183061174138
3660.335310181012,22.81743519721575
3662.265893145587,22.755457165424865
3664.208089533899,22.82548117672436
3666.1397674214677,22.818268458833124
3668.0656869280074,22.90399375439221
3669.992589824386,22.957967873464774
3671.9334160212234,22.949385580840563
3673.86020827779,23.011848854403404
3675.794856947074,23.117503046970548
3677.725684846436,23.084646154757387
3679.6605324683424,23.19689082126512
3681.5906572249487,23.124231121951702
3683.5220930458763,23.2773464469661
3685.4562026331355,23.15923071444501
3687.3854161911086,23.234769859396614
3689.3293471629863,23.100711655036882
3691.2530256631353,23.18140875576021
3693.1824389534313,23.01823604738197
3695.1188113711173,23.09922716720242
3697.0491546304534,22.986543026948162
3698.9788640399856,23.023926566429843
3700.904702351047,22.979864701069225
3702.8303638939155,22.942544055163317
3704.769116060093,22.97439401111452
3706.6955872755193,22.930497596583955
3708.6316368436683,22.931024073293706
3710.5618137860647,22.908066289528726
3712.4975963298525,22.901279898111333
3714.425618438407,22.85249557156289
3716.3618517744353,22.959424789402256
3718.288085122155,22.90040556535461
3720.2285219710275,22.81375931618158
3722.163819322068,22.940790107249306
3724.088668575523,22.80578907304041
3726.020792396677,22.827493305661413
3727.952432384198,22.852067995089335
3729.8862159792197,22.724820017078734
3731.814051204997,22.75677417570781
3733.7539117104143,22.765195584508483
3735.686802308419,22.721282121600957
3737.6172467400916,22.74612423933373
3739.540148430359,22.681630607817333
3741.485536652791,22.625881988749803
3743.407311991766,22.71664199600105
3745.344503644896,22.590525677254767
3747.274517873838,22.619201731436483
3749.208395654956,22.64198856678467
3751.1407999073713,22.689100562783942
3753.0721267286795,22.720567034219023
3755.004080769804,22.70103310043536
3756.937529172567,22.859763392502067
3758.8681110525235,22.84165178197882
3760.80543178124,22.873160910460747
3762.7250306608375,22.909855094797273
3764.672530747836,22.91766371357611
3766.5976656874427,22.944678852696704
3768.531224146969,22.986826536208817
3770.463407995878,22.92587028567224
3772.3997210682637,23.001533899028907
3774.3260439889555,22.91855369570306
3776.2591382744663,23.041749732480888
3778.1989926255474,22.93871336193471
3780.1222815311944,22.972721706548292
3782.0549089883857,23.03922202148899
3783.990437410986,22.941659559472505
3785.9173053007403,23.003423674128832
3787.846578354955,22.95671974573741
3789.782296226483,22.935537969408152
3791.718914110234,22.94626181701387
3793.653665053364,22.987346313973696
3795.58399418989,22.954913299000843
3797.515226296191,22.967169724344835
3799.451861195935,22.946929152970306
3801.3878827661474,22.972241987012175
3803.3056432253466,22.91937247371171
3805.2515078290103,22.97231137637214
3807.1824157558312,22.935666395197252
3809.1036516267927,22.96816440194541
3811.048534803298,22.906079375167216
3812.9688586369207,22.951242198314453
3814.9028557505485,22.920753711285776
3816.83941456311,22.863975317920158
3818.7693230740656,22.795266112727766
3820.6958083905465,22.763951549515873
3822.630353702265,22.71899257393573
3824.570766170343,22.684601345541147
3826.4924316697384,22.70084627786074
3828.4263334013467,22.673070901711405
3830.3585738589113,22.641351001283546
3832.292501928436,22.66502622404942
3834.221079969019,22.65807135229884
3836.1477632803126,22.66325029196596
3838.096558571305,22.62696866354205
3840.0216665623566,22.634625889319558
3841.949646964781,22.652427152463737
3843.885179998111,22.64789841084565
3845.8163570827714,22.70068606527405
3847.7569538867224,22.69949667103561
3849.6821667366908,22.778313206649848
3851.6122649649087,22.788027125234045
3853.551941997117,22.77126470082134
3855.478077588446,22.88125452793384
3857.4172865380774,22.822105357888226
3859.3437125772907,22.94474337369666
3861.2719665901154,22.966768683318627
3863.208454197839,22.963729244747974
3865.144420396033,22.967404411098634
3867.080513900674,22.986571816625464
3869.0016648683677,23.065885883392646
3870.9354219606485,23.076771843301252
3872.8680895825755,23.126461808754705
3874.80141364092,23.11326131064761
3876.729050775623,23.19175542385289
3878.663922129988,23.173480838463526
3880.5949838044476,23.17575125571809
3882.5264922323754,23.1714527479049
3884.4588134129776,23.24319531269179
3886.3934829857812,23.21070666032866
3888.3211684893818,23.168370122031355
3890.256299517533,23.07813519214148
3892.186019554454,23.171321175678763
3894.1226444890526,23.066548529646987
3896.05003377873,23.01836552624352
3897.9940599656297,22.96113892292697
3899.9254457765937,22.938461526824348
3901.847727340883,22.843633713544925
3903.7888545544415,22.86431289174721
3905.7121733389044,22.774260411316327
3907.6448425365083,22.78867231028385
3909.578320436872,22.79421861695537
3911.5075517651194,22.735414649348165
3913.4501630497093,22.81043739754424
3915.373637792774,22.741790201362072
3917.3065882965275,22.731500368990247
3919.2379066320846,22.74148206160961
3921.1705707834176,22.844417063992502
3923.103748691748,22.813913127843513
3925.0340272632957,22.88545558760149
3926.9668287212407,22.821727566793733
3928.9003737666744,22.88400906719405
3930.8487404301864,22.92157050520479
3932.772118164609,22.928038679974783
3934.6957171498652,22.97386921969369
3936.6284467889504,22.89198974144002
3938.5584544726466,22.96525433855846
3940.4867933329224,22.868207094025742
3942.420451854773,22.969219375346988
3944.3680865981637,22.91605988054092
3946.306134129532,22.9027667186163
3948.219598064298,22.94093010537221
3950.15358246343,22.894013750689744
3952.086719329355,22.85548479439384
3954.016286320197,22.909824187847114
3955.951322130821,22.980636968446383
3957.8796230523876,22.94321348541157
3959.814941045917,23.03003238224833
3961.7397707898817,22.903775087890402
3963.678197822006,23.034910715866793
3965.610127104708,23.007902436623276
3967.552876163619,22.998083278102904
3969.475050543439,23.061032787908907
3971.406379221144,22.9895617089392
3973.340100368772,23.02088882352694
3975.2805442403906,23.051536103541544
3977.2051914144054,23.005442281445617
3979.1417147426123,23.00542773477698
3981.0806156357885,23.036495219878624
3983.017038453553,22.987044943845824
3984.9405336724312,22.919570193734238
3986.8748414347333,22.94580487403821
3988.7945824827907,22.913471111554692
3990.73042663374,22.855569983540256
3992.6805832283053,22.842914736629062
3994.595520713577,22.857084761322362
3996.5236828776983,22.827359880184453
3998.4590128372174,22.757377141041125
4000.392639568704,22.812502948736842
4002.324709068025,22.73855567003499
4004.2622183819376,22.776570673362563
4006.1827447898104,22.72767814328423
4008.138660575444,22.715283124516084
4010.0400670196573,22.691106088181876
4011.9940304424535,22.68686290065255
4013.915045447417,22.687533855935108
4015.850403911286,22.6300356213713
4017.774825460243,22.64248774534149
4019.718707900743,22.648744428918597
4021.6524256121247,22.60914964552712
4023.585186775184,22.623687373377457
4025.5082212478733,22.566567705448513
4027.455702512495,22.609091863833207
4029.3771781519754,22.628926809131478
4031.3138971330836,22.559638931698252
4033.238662972645,22.433495197540132
4035.16931868829,22.391957366649642
4037.1030112445633,22.323143695229227
4039.0348115593074,22.27045981014657
4040.989776394322,22.299922337055143
4042.88679871617,22.30884268504152
4044.8360352162877,22.313795017895224
4046.7644911754765,22.34093985643232
4048.694692804474,22.293578440975004
4050.6323323540114,22.24832461819087
4052.560218194234,22.29124650021415
4054.4954074742186,22.24006143185489
4056.435664502297,22.224094820754637
4058.3687561198085,22.242590322195063
4060.2907247477256,22.225422368802036
4062.216999446009,22.24676167574963
4064.1544498829094,22.254609024824084
4066.10777730961,22.413192861795743
4068.019811553992,22.448774306747787
4069.953534596996,22.452155050743038
4071.895630263271,22.48854703856761
4073.8173948109,22.458726078318143
4075.749756023958,22.472852058727874
4077.693255700303,22.459709927286873
4079.611357125462,22.413709992306075
4081.547541162011,22.484845670741542
4083.479561127077,22.474228238084585
4085.414750437889,22.518720314655674
4087.338814357453,22.534703167614133
4089.2840290423924,22.55130976120754
4091.2141622176414,22.5433829881246
4093.1523045672557,22.57523362319443
4095.0838327298384,22.6321106985097
4097.0063412223335,22.576821730358226
4098.938879064029,22.710034945602025
4100.870885323242,22.669010042987217
4102.805142975949,22.768407518713907
4104.735542938079,22.779357432784344
4106.678088727632,22.813726695643474
4108.611312797868,22.77158841590829
4110.525149275743,22.778538288064702
4112.464040903128,22.750990058718095
4114.407912636092,22.742727235268255
4116.3490340965545,22.767523702979993
4118.270890332893,22.771491198918447
4120.17647447343,22.721767228123092
4122.127341836328,22.695849470378924
4124.051728773202,22.701792119666827
4125.983494094042,22.679155441809137
4127.929200716574,22.685118829386887
4129.854081670801,22.670297861096508
4131.78393511432,22.598449883370726
4133.722501210616,22.686969807089405
4135.627853582751,22.62565028810858
4137.5787758083015,22.651683390106022
4139.505853211756,22.552564236301727
4141.449551196286,22.6306742080072
4143.370278695026,22.581166970456245
4145.315022931058,22.60975879066816
4147.245479804382,22.633993870744114
4149.171902455436,22.562851706738194
4151.107793452421,22.55618983101271
4153.045397367017,22.529153369032933
4154.987010265932,22.534119152776263
4156.908338086518,22.53727625516273
4158.824637428998,22.482530500930842
4160.775188955604,22.470586833956865
4162.705876763525,22.466117464861178
4164.630385079319,22.46345256259658
4166.562165455856,22.443044159658122
4168.5041310013885,22.362628271253662
4170.427285830188,22.429249641730074
4172.362911080084,22.390960816825945
4174.289956078715,22.416401491066317
4176.226897692896,22.430182905333673
4178.156862520127,22.41697119906936
4180.103236415579,22.426152274320508
4182.038462794349,22.48086643584363
4183.966853361952,22.476840786895004
4185.89849721866,22.554256584445703
4187.824340440027,22.52249974899501
4189.760393420466,22.520808694176843
4191.690166319087,22.618779536008894
4193.626481122409,22.56306055264367
4195.5514466766035,22.635297413319343
4197.485822074946,22.636877888386316
4199.436938907411,22.650745411115842
4201.359997757933,22.665089570753857
4203.283886376559,22.658724466062147
4205.221293522355,22.676728629852867
4207.150010035413,22.60418762339105
4209.090633260569,22.719469621914904
4211.0303365708705,22.664117811239173
4212.949865071215,22.72544374888266
4214.87656427536,22.744353848262314
4216.811519541672,22.66190137653131
4218.746374928683,22.678506807679433
4220.684156044328,22.65359941931677
4222.611375685645,22.71610850613579
4224.584359703883,22.702413224412474
4226.485983889076,22.67320926368088
4228.426053185112,22.740882234508085
4230.359945343164,22.662514934656564
4232.274567952205,22.726416938494033
4234.20473611323,22.61798672645697
4236.1398590667395,22.646009808624747
4238.091373282032,22.684304179789216
4240.013670107245,22.621752013997828
4241.948241926669,22.6456592472475
4243.879485330904,22.600251638234532
4245.812340879424,22.614189661827346
4247.744927129807,22.58841079459402
4249.678096298455,22.55263094752764
4251.6114003442635,22.577193215106924
4253.545034635022,22.554929526741226
4255.467938041761,22.5770189425591
4257.398742596123,22.504155619413687
4259.3378350671055,22.573769290741787
4261.274402627776,22.50730531104515
4263.198738554763,22.54401438149899
4265.1348422466945,22.565839922760652
4267.053564773731,22.52042227175675
4269.008710074797,22.530240995286327
4270.930878885956,22.506267478354708
4272.862977184219,22.51056840165746
4274.798296753287,22.52675219812685
4276.729595505512,22.590346377393054
4278.672780667688,22.49594501975084
4280.5982395284045,22.5372070477815
4282.532879943055,22.540404359410438
4284.473681775094,22.557431929561993
4286.392688633527,22.505133707368252
4288.339066586324,22.50320770990114
4290.269400884085,22.547791480691608
4292.202221933285,22.523298143115376
4294.125407172925,22.536679664033663
4296.064174038316,22.501920561257315
4297.996716048635,22.509081418369412
4299.9281023456215,22.536053572279393
4301.858683879036,22.441603607953816
4303.791074779685,22.489974406188786
4305.72585155302,22.468278345741787
4307.656909578518,22.40416931468628
4309.591668858128,22.420220182734532
4311.523577237463,22.410183086622816
4313.467350249844,22.407284655073404
4315.398662033192,22.4296632405131
4317.323677563066,22.403384931924798
4319.258091333192,22.388308071451426
4321.207250918656,22.391383907240943
4323.13229921944,22.34602895829881
4325.066674035037,22.345491604449016
4326.997601695545,22.310733017288264
4328.92024557566,22.31936450270677
4330.857228410954,22.346354127711486
4332.7984721197645,22.36058137690089
4334.719992799657,22.3208295634794
4336.647609175702,22.319920704705446
4338.596815186618,22.35331129546909
4340.546982726523,22.312761420855644
4342.457666629721,22.282538396357104
4344.3923458897725,22.11249207599554
4346.32131223805,21.902765830979284
4348.260485140431,21.78909312587711
4350.185985270568,21.7710801679899
4352.123448758444,21.720438943933907
4354.052411149198,21.738145709346306
4355.997917305744,21.7003921381498
4357.921025524384,21.720001485597912
4359.860912204063,21.714168528283302
4361.786622932869,21.731791383717017
4363.730714154426,21.705238905311255
4365.653998376276,21.694116082235887
4367.586095330274,21.6940334200064
4369.5216389971665,21.679968421511084
4371.463683358648,21.691588514906492
4373.397885712364,21.724104024544253
4375.322842648028,21.790425493843976
4377.2544667037355,21.945153769823882
4379.19936512676,22.106594865558854
4381.1211389143655,22.14808958967435
4383.054510953717,22.188578058974763
4384.997938078619,22.148186019176002
4386.919036732635,22.188242103902958
4388.85811620281,22.158432652172145
4390.785182997605,22.125297951804875
4392.734568079577,22.122558532491034
4394.662578454959,22.13397827172455
4396.588072066974,22.089104320347893
4398.521397179078,22.108511401037326
4400.47422756743,22.05028342998795
4402.397256016349,22.0510820308182
4404.322588113285,22.017189617184037
4406.253313994856,22.019277946732906
4408.199831032978,21.962463869816112
4410.1218217308215,21.972073174405146
4412.056482037252,21.94067231910116
4413.988705507777,21.94526723299979
4415.92539431272,21.92682156388026
4417.854906087501,21.933383868159645
4419.794094329357,21.921712002895653
4421.729460255608,21.91270070815977
4423.659464827903,21.925004186535368
4425.612611374823,21.895778088348614
4427.532213516274,21.920791506186482
4429.464358233079,21.9285618292296
4431.407278305647,21.919201669371738
4433.334960205271,21.910385335037027
4435.257322022333,21.9067980350412
4437.204566691162,21.923055447630993
4439.125944208765,21.931296960930915
4441.070741159588,21.95676313729478
4443.005554552883,21.943485631904515
4444.934450208168,21.95435242314243
4446.863962473463,21.932848081660957
4448.805860167937,21.931253306644457
4450.745335815009,21.96291987154617
4452.666730259226,21.957225272047843
4454.595596349023,21.978016205461508
4456.5529074474225,21.940235012435245
4458.471556936259,21.94431935003032
4460.410755512215,21.97068307191207
4462.339844508291,21.978202770616228
4464.268293241532,21.966550297918495
4466.222159508929,21.97904080172369
4468.149184973468,21.94969751405265
4470.063476177365,21.981890908987417
4472.012090489423,21.956724226619123
4473.933725349315,22.000295236303025
4475.868947048102,21.937558911350372
4477.812487669346,21.977323086689175
4479.745669856224,21.926265218146106
4481.667579042275,21.9314573340994
4483.6065734799895,21.909566166972475
4485.536382112055,21.936399909276766
4487.493581038379,21.895378597482924
4489.411549761125,21.948136985729157
4491.343843941807,21.90670652213756
4493.288897978432,21.8917216282314
4495.207315314285,21.909079980889324
4497.137681303592,21.891975688697606
4499.07494823124,21.892652363349804
4501.00984092263,21.89165671928769
4502.944425286297,21.909418809030946
4504.8952664552735,21.880455728919635
4506.811412387611,21.90304150853334
4508.746689877882,21.8889408777976
4510.697514951635,21.90018776681338
4512.612573393902,21.84762046542422
4514.557300050384,21.913441588503026
4516.49966456523,21.884035544587668
4518.436127385843,21.88966297933805
4520.357947788192,21.91063574372685
4522.286804509175,21.885020108153576
4524.225824275518,21.889670241507496
4526.152696034322,21.889039553594266
4528.0961493719105,21.8882650098765
4530.0218091615425,21.894259553202055
4531.975043229547,21.875187570700227
4533.888548060209,21.88645230810129
4535.832899468452,21.856294935816187
4537.766709852932,21.867742678690412
4539.711784320183,21.848879438366104
4541.634386227847,21.862439978897022
4543.581549815617,21.839297050058853
4545.4989075118165,21.90893488300741
4547.433609294614,21.8484225130614
4549.380132501073,21.92139820061802
4551.298164226174,21.874936005978036
4553.250228307816,21.933035843717583
4555.16598311027,21.92670346006222
4557.111517401675,21.99490039330997
4559.042164527776,21.949629075453366
4560.980945159758,21.96145968659132
4562.913419779483,21.98347815881825
4564.8287787081945,22.022849113098538
4566.772081349826,22.008842624910848
4568.706719924107,22.041537249845554
4570.660674588068,22.01103209026497
4572.584359390569,22.049057381806783
4574.508225670744,22.017947271987275
4576.455004134475,22.042423623832654
4578.368095379891,22.047011608279654
4580.315092743238,22.046589710105984
4582.263371651772,22.094965871253628
4584.187029718655,22.082100932834997
4586.112494832591,22.07086640602116
4588.05642706669,22.08821257680244
4589.98645470492,22.093692466945292
4591.92871470111,22.103948412857214
4593.8632311451365,22.12326551083016
4595.788699487119,22.09578201168447
4597.734368178815,22.15904667953516
4599.644238236749,22.14257146830655
4601.579042014052,22.197782902129994
4603.522308126181,22.118075179369065
4605.459062468131,22.200275505165983
4607.388222474731,22.22058546356771
4609.32905572626,22.184944200605692
4611.240828588263,22.183042264318495
4613.191118321714,22.17981199458854
4615.134647976417,22.219874287826478
4617.061388669569,22.179105039515896
4619.008160870971,22.19740126910616
4620.926044839461,22.155878280335735
4622.869248584059,22.249281135107772
4624.79523705948,22.214363494254094
4626.738022940349,22.268998515374143
4628.6660879761985,22.226164581132302
4630.606069339685,22.25010529769046
4632.545060446789,22.22703758486538
4634.468332068476,22.25444267392995
4636.403082541657,22.247814140965126
4638.338077049228,22.2218013325189
4640.293360899131,22.259514868691475
4642.236617899885,22.248733354898583
4644.154093800767,22.268451018316888
4646.095245858523,22.240932903439464
4648.033040348598,22.28634253649718
4649.947339456241,22.223199104292853
4651.888815187791,22.19589971139741
4653.830713933539,22.202766093367153
4655.769398319265,22.192836798594705
4657.70567195853,22.185475268224785
4659.6306574882465,22.157913739618344
4661.569025023073,22.1379597085702
4663.518755450932,22.15003954201891
4665.429225341429,22.113707188183305
4667.378076165236,22.152946071167968
4669.300810517837,22.10766262687141
4671.238604009124,22.105850342701693
4673.165640963364,22.08625116376451
4675.106104779668,22.06401594049185
4677.062477140915,22.067256436099974
4678.976343148399,22.107265910886774
4680.921138614564,22.1317116864875
4682.843996040569,22.088185430884742
4684.785196602973,22.14895633275828
4686.72463276796,22.125987897757845
4688.6570827602945,22.1497541076942
4690.600438882334,22.161600298192006
4692.537302071754,22.18459328437192
4694.471485994016,22.176940253323316
4696.410003625868,22.25492673285266
4698.329824474251,22.206407038191166
4700.282835665852,22.254674437111895
4702.209653510714,22.243960928254346
4704.140180735827,22.212477340992017
4706.073528416891,22.238669022343252
4708.001673699583,22.22501620430304
4709.934204016182,22.246854525201293
4711.879656442418,22.238755758749654
4713.8114477772915,22.233094202505804
4715.774348558575,22.23517861047278
4717.688985673478,22.211438209886843
4719.628605322762,22.292467393094576
4721.550834013198,22.186458626919013
4723.5091709833205,22.231841055308642
4725.43909995821,22.23602736776946
4727.354466485901,22.186764563873105
4729.289455955303,22.230792944442946
4731.235019449982,22.199087932837266
4733.168420486481,22.23501094949193
4735.105562597176,22.22715545085061
4737.032564096622,22.20140953301341
4738.983103388973,22.19586452757246
4740.903375499209,22.22977042954279
4742.846645709558,22.16201468587804
4744.791035914214,22.240762348604783
4746.708882911648,22.21564360740333
4748.675283556732,22.23781881403317
4750.5979785653035,22.263954338809178
4752.518081021511,22.211495078718436
4754.476335424088,22.23165484491593
4756.389794953256,22.30438600746404
4758.3219439831755,22.27476848443623
4760.278505371973,22.333791998718304
4762.211059617441,22.276868333352105
4764.129077602208,22.308215164106706
4766.095224581715,22.351934273831453
4768.0076030383825,22.350577426117958
4769.929674705005,22.32633196362628
4771.891680370247,22.305578211005688
4773.837744292325,22.384146373892456
4775.757776673953,22.331504812082862
4777.699934063355,22.35074945136747
4779.620484816297,22.310589322071273
4781.580021711836,22.329173101439203
4783.518986254506,22.3009756964616
4785.428320497292,22.356596216789434
4787.371297038754,22.266807371931925
4789.312655971128,22.292031299812344
4791.240635044619,22.315471290389915
4793.165231717592,22.31534560152908
4795.1337954942255,22.325213458686882
4797.048540611874,22.29904983939742
4798.98303157569,22.32049578095579
4800.919942109757,22.282651101217702
4802.865539608212,22.27811830963295
4804.801902450806,22.23338896845292
4806.727711634809,22.283382024253633
4808.663580318148,22.24917465305621
4810.599419731072,22.193653242386866
4812.525560817695,22.199845555995772
4814.474337559844,22.19027986100088
4816.415001344665,22.16029625494476
4818.344917559664,22.17217099197409
4820.308652764568,22.180226137392033
4822.220311546558,22.06274506777259
4824.17951777517,22.110878122924085
4826.112018692656,22.10125676796293
4828.033501272257,22.078741456610665
4829.9691440935285,22.101371155427294
4831.899220864891,22.060722674387044
4833.831185545368,22.055947483653917
4835.7700636487,22.062373540657468
4837.695708884425,22.05148078530005
4839.642920398914,22.057670679569675
4841.567128131985,22.03128222804687
4843.5163206703855,22.079573489031738
4845.44998711343,22.060905639133544
4847.388849280027,22.05817085176819
4849.320561943953,22.03775985062824
4851.25032213628,22.118113790596148
4853.194754898046,22.06881037268399
4855.124353584636,22.137190709562496
4857.058462630259,22.06074511054299
4859.0046805218235,22.1303409815524
4860.938790261514,22.09079222247771
4862.869817253716,22.155973513157782
4864.813308270146,22.085187898062493
4866.740809937994,22.17510183508383
4868.689438869176,22.09007959932935
4870.644915587138,22.12083733572579
4872.561043265052,22.122186207010905
4874.518028162617,22.128383982581717
4876.432963882507,22.058196024575686
4878.3787139304,22.06065518111702
4880.307316468831,22.064817402845286
4882.244596903664,22.090077821495605
4884.188804364913,22.051980883230662
4886.125948109997,22.102552504390594
4888.062511965025,22.083684355691567
