wave,AB mag
3445.825384097367,22.60604236605983
3447.7560394819757,22.657352200277124
3449.6915683596753,22.64410207968232
3451.6299790456796,22.632644329108807
3453.555937298946,22.648267360314968
3455.4890338820055,22.668988317660414
3457.4217455868616,22.719790517883744
3459.3556844836653,22.683605025457062
3461.2877976173872,22.71347891794158
3463.220510180743,22.65487745898664
3465.154890425202,22.61551042946555
3467.080829752589,22.5898979653251
3469.0197792383615,22.67262604913676
3470.961513793719,22.495769603050583
3472.883888657636,22.442784203501738
3474.822276341414,22.5005208448872
3476.7498635854986,22.443762113626256
3478.6863458751286,22.516836580935923
3480.616349766962,22.47465842164437
3482.5517262137496,22.51412328736145
3484.483537031088,22.4402152388379
3486.409113047144,22.4917899058535
3488.3487875385804,22.438396486278087
3490.282056118581,22.433558499758654
3492.230489297121,22.555727833802884
3494.1388343488343,22.450558105919548
3496.08517166543,22.536517217813575
3498.0157658394783,22.586871937449807
3499.9454073876277,22.564969382289668
3501.8822226508673,22.63762853783178
3503.809743040931,22.72983676013802
3505.7487174295793,22.755331691341716
3507.670513202156,22.82043687919488
3509.6255205283182,22.826401136353887
3511.540102832972,22.841951129694046
3513.480215797012,22.912072409533813
3515.408738538782,22.826161699387193
3517.3417139322087,22.945127786855345
3519.2761859962225,22.961876228466217
3521.209101717786,22.98695850800258
3523.139071992117,22.986455656619363
3525.068637034404,23.044487052778813
3527.00086630719,22.938525826738477
3528.943393072244,22.820328500762663
3530.8692610964363,22.728617646798646
3532.8019544908384,22.753880579457622
3534.7396300748173,22.623939863945488
3536.6743825232393,22.561415863726985
3538.611069439275,22.518820634445966
3540.534039138634,22.380051614766025
3542.4674664207187,22.405205242334553
3544.400959665984,22.329863105664025
3546.33214680589,22.325271080907136
3548.266865458123,22.247593973950096
3550.1975125810345,22.223573191822673
3552.1325732279342,22.13238916331448
3554.064137855012,22.135827665416393
3555.9975560221797,22.119494086770835
3557.932554142868,22.236187689967956
3559.868919202243,22.1913369656072
3561.796649209746,22.357260388642835
3563.733530395599,22.241088954571744
3565.659879299289,22.38828668957931
3567.5958840015155,22.53660701620054
3569.525138802459,22.551191037342925
3571.4516585004794,22.63024579782394
3573.381784741595,22.66961989398127
3575.3252373314685,22.81451319776081
3577.2562914721884,22.86089206768586
3579.1893542110924,22.972694876138938
3581.11971851155,23.03377297837914
3583.07950319543,22.88278324500063
3584.986705627133,23.123970024962524
3586.92158089462,22.985495061164748
3588.843941321526,23.088393703702984
3590.7878433172123,23.15086063313729
3592.715587040485,23.106064913070007
3594.649939853255,23.284115189825222
3596.5836478211513,23.196426954051866
3598.5124861601003,23.261214739685393
3600.4485288042592,23.179966213045724
3602.374513334014,23.1945950980844
3604.3138793697294,23.07662131322163
3606.239917030304,23.07820485557074
3608.177106108409,22.947879757196866
3610.110596854533,23.02846453506111
3612.0311571310185,22.854774851716947
3613.97981111983,22.837969929855866
3615.905620674856,22.81322422045391
3617.8318331309197,22.747042322905934
3619.7705700553493,22.775077569215306
3621.704453486791,22.67282330909088
3623.638326243862,22.66193759465431
3625.565540933779,22.5266535268782
3627.507194717249,22.515899618337237
3629.4397140045817,22.41930346228923
3631.36850153835,22.517309749373503
3633.2967739333117,22.4236942394191
3635.234153457807,22.407361678480548
3637.167595744108,22.353633630172787
3639.097168757124,22.389830318326823
3641.032106679342,22.332050465250298
3642.9656413126386,22.29874079969975
3644.896474915823,22.311537555271578
3646.825909186591,22.303745309931536
3648.7603235518604,22.273887913772732
3650.69150172224,22.309099104732873
3652.625517694256,22.381989582175244
3654.557083668373,22.321263203191414
3656.486434957292,22.448974049209674
3658.426103530222,22.444883202043833
3660.3568670269347,22.351642497328776
3662.2884268596226,22.50545943379941
3664.220436971944,22.456649888714686
3666.1497148506073,22.633072943222878
3668.086385975017,22.595177996668916
3670.0241578418027,22.63373790477072
3671.9486856077633,22.705794591068276
3673.8820410728645,22.793047876028417
3675.8143992600576,22.785324910215373
3677.746123912281,22.84030389482347
3679.6766203395596,22.85245367099518
3681.6161613529703,23.021316761695438
3683.5461947096196,22.993898240162842
3685.4777093920156,22.90298476106542
3687.40857728205,22.99409084369477
3689.336376394221,22.89165978104895
3691.274384873922,22.819079927684207
3693.1964166809107,22.813014526643265
3695.1367770094334,22.740384336864487
3697.068956679916,22.78270409483408
3699.0017767840754,22.639051745337973
3700.9351656800122,22.671654181407355
3702.86457672614,22.60261100089388
3704.803735655208,22.68384719082372
3706.7281182826955,22.64201182801221
3708.6649903775606,22.540671903935383
3710.5969793651257,22.643168998560235
3712.526146079092,22.61343751553168
3714.470447484447,22.626575331884446
3716.3851168006963,22.54172189231982
3718.325405100935,22.624104663760313
3720.2575120320876,22.64024787968834
3722.1903357267856,22.60766946812776
3724.113142659378,22.547737689494078
3726.0539856930386,22.497188148641534
3727.9865715806727,22.50824111877821
3729.920420151197,22.398894921921702
3731.8507223526203,22.473517417214786
3733.784594517239,22.317588551519158
3735.715445013604,22.40400248128227
3737.648935815221,22.384961107885424
3739.5809870708076,22.316098227130674
3741.5132090755374,22.36369758996485
3743.4460529001703,22.31387110801692
3745.3710109596236,22.277861780837334
3747.3026664916815,22.353937989213215
3749.246231963973,22.303343461779356
3751.1704286775366,22.32989478117647
3753.1222905315926,22.42243507262831
3755.0468868037224,22.45058581251265
3756.972205058659,22.453056418664694
3758.910780507727,22.536214582177486
3760.837931036654,22.564697769191575
3762.7696591958425,22.565049322647518
3764.6919366340667,22.583502769234492
3766.628920491043,22.655630297211594
3768.5639420473613,22.63514385462306
3770.4943208408536,22.59836043390799
3772.440444155087,22.694606548343522
3774.3660978969788,22.734011792593073
3776.291910317525,22.73415628460743
3778.2279000170183,22.65700695589762
3780.160395684378,22.67609335661266
3782.089202464697,22.668834165807148
3784.0177444993287,22.662627597445386
3785.964042859482,22.66593274056431
3787.8881343916105,22.602925059734197
3789.820141745725,22.62164582485901
3791.7526194776715,22.681404715311494
3793.6854870307575,22.644506117620303
3795.6221951275384,22.801678199676054
3797.546076429228,22.649842270391282
3799.484860259132,22.722970116980115
3801.413424944664,22.63548540260482
3803.351785156575,22.67029026497756
3805.272499498381,22.636456557356773
3807.208104908573,22.620721149695633
3809.1445285389423,22.619717358658825
3811.074116978493,22.580438468077624
3813.0074643614503,22.5238552911594
3814.9408382604397,22.541696171126695
3816.8711482212575,22.52999162862495
3818.805438027028,22.43085085510996
3820.7273145523577,22.402966376954588
3822.672688415843,22.393117207427984
3824.599058020636,22.31558255777454
3826.534748074244,22.354610872832005
3828.464480484736,22.297533817447523
3830.3991611765646,22.25882121367338
3832.3370221026903,22.373840578783692
3834.261709595772,22.287758561812176
3836.1963017553126,22.34266899915837
3838.12642028562,22.244064415715336
3840.0602414234313,22.33154830725241
3841.9915291090865,22.22959573497264
3843.925561216699,22.33268292247258
3845.8557814516544,22.339252923881638
3847.789079330357,22.37470911135106
3849.729373499092,22.478460585676153
3851.6532546587905,22.445319778645107
3853.5866850523075,22.496073118647935
3855.5268449151285,22.558812410928205
3857.4490237204404,22.55378131213117
3859.383442321934,22.696033039086963
3861.315249296355,22.65636403236619
3863.241606117451,22.793567710924755
3865.1699110247723,22.673282272733637
3867.11153121587,22.797353105021976
3869.049326989531,22.72393517614251
3870.9761792456025,22.82911437388227
3872.914663296978,22.863399595429335
3874.8413069897997,22.859919150842067
3876.772944782434,22.899068100516736
3878.6910142293837,22.842961280679113
3880.634092417686,22.909065567322948
3882.5740165131638,22.873621597877353
3884.4977057899655,22.882720291408894
3886.442892798832,22.847650857919838
3888.3578794775703,22.938931686986216
3890.300818708466,22.833646772422107
3892.2281638442732,22.819346304052168
3894.163210725353,22.74693102287835
3896.0948745649202,22.698664930309654
3898.02791139369,22.635938544515817
3899.9573305466656,22.564703380605017
3901.884565957091,22.56706380862476
3903.8203400412644,22.43371093998733
3905.7627877138157,22.480539583132945
3907.6845644512982,22.44052697850173
3909.622560845413,22.4102212662657
3911.554614409235,22.41914094466899
3913.4827433350297,22.45905776903927
3915.4197504393633,22.398699724915765
3917.3502711127667,22.425513251679668
3919.281618721417,22.422491615368877
3921.2178735089424,22.410625472351505
3923.1443784774465,22.51392272639422
3925.08096615404,22.45379966452547
3927.013922660817,22.604249997232266
3928.9423422673117,22.55316102653361
3930.877971759859,22.643535479354107
3932.8089941488824,22.527093791907895
3934.7477173066186,22.645383936540803
3936.6733952200616,22.55465139308712
3938.6060708534096,22.568952334360155
3940.5379718478944,22.56066373214795
3942.466597101307,22.49306221874503
3944.402933569216,22.539481242532084
3946.331138482502,22.571989824861426
3948.26862107355,22.578758570679874
3950.1989545999327,22.56353834518668
3952.130682847014,22.482832143737134
3954.066090482442,22.651304017669126
3955.9981839924094,22.499626389458463
3957.927386595357,22.76740142400461
3959.8641960697228,22.628802099161128
3961.7910495332962,22.680098653627077
3963.7271634486347,22.72721160095373
3965.6556667538594,22.604086565046778
3967.5945457362363,22.759838275756998
3969.5200123906025,22.67021598380031
3971.4474983744235,22.74222211231116
3973.388260958323,22.723096257972593
3975.3175381845303,22.691481424441285
3977.2560141688464,22.725024373411422
3979.182723184647,22.633811939843646
3981.115848764241,22.720323678962096
3983.0492547035137,22.658523178431984
3984.9805388463215,22.612473403238603
3986.9056354026097,22.636554313332645
3988.846205598562,22.565871798689408
3990.7788413099424,22.61171698320053
3992.7107176752743,22.539018354235644
3994.6453045477188,22.59120536565164
3996.5761418155666,22.461684956845723
3998.5078883348147,22.51011319839153
4000.440363163796,22.53083276956236
4002.3715221806897,22.48086641733226
4004.298537089552,22.489820979453206
4006.231953562689,22.460297270318982
4008.1746353201393,22.42768940745271
4010.0999297296958,22.428763062807413
4012.036703434597,22.37199628084648
4013.9710276124065,22.394763799817774
4015.8930136523,22.31942483807034
4017.83075310205,22.434469790676154
4019.763595214527,22.313827002056435
4021.6987542777847,22.328522977794073
4023.627170856773,22.332686341602873
4025.5622043305857,22.324957825553376
4027.4955376512885,22.33089074795867
4029.42240202909,22.35554916418004
4031.3605564860068,22.19568284864355
4033.2975242423117,21.98044791094717
4035.2191808987604,21.977508384942006
4037.158833810238,21.969972895236474
4039.087177431639,21.987751216824655
4041.02156292928,21.947221230702986
4042.952760405698,21.977332046898873
4044.886850364888,21.936041325093903
4046.816613370382,21.916071565859433
4048.751873445173,21.89804138529957
4050.6830531888772,21.820809889359133
4052.6166046696967,21.88470243975386
4054.5467195742945,21.86259280494692
4056.4899253540734,21.80516704090487
4058.4130167986755,21.879617928667436
4060.34667735494,21.88281674776396
4062.277900891399,21.873251781130072
4064.213367770324,22.05912839836528
4066.1424007042074,22.0151828895606
4068.067583638894,22.145995925595876
4070.014808523013,22.063559412060734
4071.933503496715,22.139427376460624
4073.870190078972,22.071696381123367
4075.819479692673,22.157557711777834
4077.7357293756545,22.116660740863573
4079.671633701141,22.167740678320307
4081.604057177861,22.151649860941824
4083.536661032189,22.14201656321152
4085.4678622841925,22.202282186702554
4087.4009381308488,22.217414678846247
4089.3330748634044,22.24079672833502
4091.26832461116,22.25627540267913
4093.196890174873,22.250689716749555
4095.1324498703707,22.36286878899599
4097.06492772154,22.368258911215513
4098.9951601206385,22.37331028391562
4100.932390364235,22.405662547829273
4102.859401879328,22.428851981718843
4104.802397229541,22.48228500478273
4106.726780640147,22.543680610098612
4108.6576103293455,22.466707521999403
4110.593082749022,22.47311224049391
4112.522971535316,22.467821525861716
4114.459695098149,22.437887981570903
4116.386316899973,22.50211012537249
4118.3140782541,22.442861888273917
4120.246796097679,22.40839089221135
4122.180650952989,22.322219266515525
4124.125477587056,22.361658611642547
4126.041814511701,22.30126695097082
4127.986560766441,22.389095864267738
4129.9153568542115,22.307454737268607
4131.8531008633245,22.33757444850746
4133.783245472781,22.30672790237707
4135.735596677728,22.312569337698996
4137.645288683809,22.304376638154103
4139.585119111962,22.33904885069422
4141.502485225845,22.287375942444477
4143.4476875845,22.304348823998446
4145.35902158942,22.315680130338272
4147.3136720804805,22.27482075759243
4149.240468791878,22.283610079490167
4151.185740282825,22.205304213388494
4153.107711882591,22.147418830445595
4155.044721341887,22.207543378363958
4156.981166059174,22.102644286508983
4158.9096290852485,22.1980354689071
4160.836263422072,22.108407680184094
4162.769469270484,22.0677142608589
4164.7196393324575,22.163013059115322
4166.640315904195,21.982002699396794
4168.561813302554,22.06083953217412
4170.506732448505,22.04694361501192
4172.436721927071,22.048807526366083
4174.369667968023,22.062709315301568
4176.304124549426,22.083230207941405
4178.23450120024,22.06648939385338
4180.169969841972,22.109069288449255
4182.101927161717,22.143547563028825
4184.033091777148,22.213050918329607
4185.968524880618,22.197597970299874
4187.8890312516605,22.252751903745768
4189.833839823927,22.23859318496701
4191.763334586448,22.2925555252262
4193.701460989532,22.300050736920717
4195.629991213261,22.328082702458623
4197.565357811754,22.34438382911133
4199.493935237507,22.35761308281294
4201.422282619483,22.32439961220755
4203.3604389112015,22.43748476167881
4205.294378044826,22.278543990095407
4207.23255562232,22.420458544262424
4209.156072571354,22.37090927569958
4211.102195562887,22.380448964872578
4213.027839317875,22.39025065358468
4214.957893630737,22.3718275205296
4216.892804913333,22.39737453364817
4218.825868020079,22.356320922119743
4220.757983008641,22.407941679859697
4222.6911928628,22.325121834205426
4224.62433713815,22.44019220369548
4226.55683012185,22.37706629832673
4228.4906022973655,22.389296787140772
4230.430984156302,22.42141433885603
4232.355517085923,22.375495312273408
4234.2881420514595,22.35154798019267
4236.213896885002,22.326225691907474
4238.149308164669,22.363612658852595
4240.091596536734,22.361331107064508
4242.019756984166,22.28148140191825
4243.9605374911,22.269944584166986
4245.883469530671,22.25383243530846
4247.812846058032,22.26630706275052
4249.748093274097,22.262723378499196
4251.685658396426,22.218978492803693
4253.6166281947935,22.178518596398483
4255.553997025682,22.231317525784668
4257.483267410352,22.234734526211902
4259.419461005977,22.163689356743554
4261.347803126984,22.161480622306463
4263.2875419543725,22.21741106042939
4265.215658641067,22.171654576497524
4267.1514044554315,22.18681310605887
4269.084089947025,22.151403028808765
4271.015438668808,22.21516721154456
4272.949786604591,22.167021527375162
4274.882921538058,22.239466499212874
4276.836434293921,22.206916698724108
4278.758627779055,22.18920545886133
4280.675613569269,22.23737854909057
4282.615800409842,22.169708562146177
4284.546651803518,22.19656925501777
4286.481652922892,22.192243198736342
4288.414517405418,22.207039425992043
4290.347861958154,22.111990141910177
4292.282009687768,22.18372106115344
4294.220323041462,22.17324703682909
4296.146662692152,22.178280853193762
4298.08061144217,22.162174284034855
4300.005794491841,22.155994836784508
4301.949325643416,22.084470370569
4303.879207634921,22.10338776320267
4305.813624808622,22.055464465680195
4307.747561152963,22.034421761743353
4309.677634750183,22.030341102614138
4311.6140678335905,21.974768126524886
4313.5469340191885,22.072754090663004
4315.4788751127235,22.01939271960466
4317.414822932248,21.993737640336356
4319.3449709948245,21.99848926059655
4321.280575580313,21.965659623516522
4323.212501266997,21.966916652355174
4325.145849356936,21.99356265241692
4327.08045474314,22.0386575947336
4329.011910257749,21.920276885769546
4330.947082260552,21.98258539098824
4332.878880724398,21.985210393474297
4334.812211277768,22.008543812054178
4336.742252991205,21.994600534043336
4338.681429375161,21.95542286218832
4340.611049963454,21.95224840616026
4342.544435697897,21.813202230417907
4344.476959969324,21.603013181079568
4346.412440092493,21.440761097559694
4348.345330052534,21.336720112983294
4350.280087796977,21.310979722045907
4352.2204273186035,21.319979073669025
4354.148116715231,21.304670970969262
4356.07837735971,21.307455532534753
4358.015147667623,21.311920762996984
4359.946489099386,21.292911959537854
4361.881451816609,21.296902130096008
4363.81295933234,21.26673953555146
4365.754809038346,21.269944623744713
4367.68866023232,21.258874101562917
4369.6155571199315,21.273055187047923
4371.546884075888,21.286989578266734
4373.490501145079,21.332269149350573
4375.418388669821,21.50779911396136
4377.350234509476,21.64145224309039
4379.282789716929,21.76740322572379
4381.216286904719,21.764169852256806
4383.147784376586,21.82128734037655
4385.086832640267,21.773676785705725
4387.02258284665,21.79461099595256
4388.951551238075,21.724764603803074
4390.882459731445,21.73988873224183
4392.820226109826,21.759505745594474
4394.747133716192,21.73196596930162
4396.694816346796,21.682912696840482
4398.619403228578,21.710249328106734
4400.547708066529,21.682031108829143
4402.490369659018,21.632703922285565
4404.4165625086935,21.56925816966841
4406.362266061578,21.600994209828535
4408.283360289705,21.552362658010914
4410.222248655665,21.556248885808436
4412.153231649294,21.54061752776638
4414.0869605632315,21.552097612741655
4416.0211850587075,21.515210478686846
4417.9560836815535,21.520217604675487
4419.887886510233,21.49853251814958
4421.823641826524,21.49600972518281
4423.753970458377,21.507268622414777
4425.689808146713,21.510763446044557
4427.623752734452,21.511706970470946
4429.568756631503,21.501197889271815
4431.489822648887,21.530260535874227
4433.420075951428,21.508364172771415
4435.358558059634,21.540988411378628
4437.292070751208,21.521048565872626
4439.230640111092,21.550412965578055
4441.157571727187,21.54274628233184
4443.096019167882,21.579974058425087
4445.027880449719,21.52975341572496
4446.961787403695,21.586357876981417
4448.897095787814,21.5525101486459
4450.829777806491,21.573256544000408
4452.763686410491,21.5696683638568
4454.699797175037,21.56715324190923
4456.630363439298,21.5893585294586
4458.566727438933,21.570550293943207
4460.5005063069975,21.58362637866761
4462.421821633056,21.563092332803954
4464.369455852303,21.54169057342711
4466.300837927812,21.682864637758023
4468.23500204438,21.512400562066055
4470.171261434942,21.65822098390624
4472.101513798436,21.55809270150268
4474.03831454376,21.605312973685805
4475.970763634693,21.522980935128892
4477.908420575987,21.612008529939835
4479.836339794512,21.53661962251872
4481.775931965813,21.552087522232846
4483.708149220055,21.54891513052231
4485.640028098181,21.515527574698574
4487.588449521019,21.508598586630363
4489.509510641789,21.549658721362057
4491.443888378077,21.517204826404246
4493.379652189757,21.53740721624154
4495.311838512751,21.53327496151561
4497.246642445614,21.535073693974958
4499.181072500336,21.509661515901932
4501.1133770728675,21.517463772024776
4503.043375146411,21.500597805100988
4504.982511521087,21.50012447661927
4506.919218957415,21.497703344650255
4508.839441718097,21.50688273283523
4510.7887191152295,21.516351322923605
4512.718570500183,21.536251656409355
4514.654217818979,21.514895969386508
4516.592248481197,21.50632278936373
4518.519093859944,21.481222078635874
4520.449515285486,21.49723028664561
4522.3900073670875,21.474154525910727
4524.328134280938,21.45684633248532
4526.2657088456845,21.46915154102185
4528.194299580837,21.455032664843507
4530.129971058757,21.512788293044743
4532.060659747428,21.470541428784735
4534.00105384164,21.47050406872794
4535.937828286171,21.451136903127228
4537.867407591075,21.440719931363937
4539.800958411062,21.456449423586697
4541.735570437856,21.470796566393567
4543.669272015819,21.47517806459289
4545.603745261752,21.476073461018892
4547.539928271299,21.490742515986618
4549.470876563759,21.50061340191423
4551.409560554393,21.519811853746
4553.341194179656,21.54301476232755
4555.277254189682,21.546138407517397
4557.210755347443,21.569390254399757
4559.145318445076,21.565479984936836
4561.078962347993,21.589924521716007
4563.016018644691,21.6197611763154
4564.947588879096,21.613609154325438
4566.884493717848,21.644220192525204
4568.818394795732,21.638112920148366
4570.749959109426,21.64864831154832
4572.690773538859,21.596342332899546
4574.619184996571,21.68782742847967
4576.558039956658,21.61047974876498
4578.489728492197,21.68825260646539
4580.418047720288,21.649633437485498
4582.359339417169,21.731026863836355
4584.296278922848,21.63286492332505
4586.226954157343,21.71973668494561
4588.1668317933645,21.683817321601033
4590.09755722137,21.726659394325942
4592.034649146231,21.71779328175632
4593.962526449479,21.765512934859736
4595.901424345446,21.747857389784464
4597.831780261856,21.762896181345944
4599.763580161509,21.76008028968591
4601.70755144015,21.760919640368463
4603.643134465274,21.870823017946854
4605.576432033121,21.725843812056006
4607.511832716214,21.846542299187185
4609.446326804988,21.77758280737492
4611.373840824668,21.81436106024119
4613.315428385087,21.849533911750207
4615.251114534126,21.856001406124925
4617.184894714411,21.814351626993634
4619.128681659534,21.859518660507753
4621.055670998841,21.828275397625326
4622.990250246409,21.866426029573354
4624.931672289438,21.842459777808024
4626.856771843182,21.891013007177285
4628.796947772359,21.882221320830716
4630.739520662695,21.88838245386973
4632.665369237075,21.90300057661468
4634.601068377769,21.88755637201563
4636.5340026521135,21.910327392997296
4638.470677385881,21.925514605397417
4640.4039469865875,21.914319860490018
4642.342520902706,21.92320442477108
4644.273406038378,21.840050671194824
4646.209047084288,21.906204957471807
4648.1455789241545,21.830978749378254
4650.078721135348,21.89160871735526
4652.017776046667,21.855093472951857
4653.958163310029,21.850140227258443
4655.884204583298,21.776005149288558
4657.815409726516,21.79165534610643
4659.749450772882,21.729406916427372
4661.679769891625,21.761197458846546
4663.62787121772,21.773286028968506
4665.558744803378,21.705051626611244
4667.503987876198,21.72092959228386
4669.432579941298,21.676045454963422
4671.363290875248,21.701812054689732
4673.30636907612,21.72268434646154
4675.235833742113,21.70895887898147
4677.172137968083,21.731887057403092
4679.109856290173,21.713697434396373
4681.040796847344,21.75271009186661
4682.980155843464,21.690785688446404
4684.913211475763,21.795030907205266
4686.849917268606,21.760860998126397
4688.78562478989,21.78646876002221
4690.718803065044,21.797645585467187
4692.655007149269,21.806378594790466
4694.590800970747,21.824701493058576
4696.52554427523,21.800510870677932
4698.461689696527,21.86250623930011
4700.397884829499,21.849445296564078
4702.32780890431,21.868318833581462
4704.272359817294,21.865145505346852
4706.199805520219,21.929355522837888
4708.148144929086,21.836919269786897
4710.073997082758,21.9005446898067
4712.008430912695,21.91970752949694
4713.945581147857,21.90262585211544
4715.880603522769,21.880980156172917
4717.81410520176,21.889230895684925
4719.75363844834,21.91477421860707
4721.686593566478,21.83510324163847
4723.61297812708,21.886969854450648
4725.5693455413375,21.85184792790033
4727.490320050907,21.86743026320739
4729.43100029485,21.843158110407295
4731.365014814218,21.843846118030505
4733.299490155165,21.802958351717216
4735.238775266832,21.85972871272059
4737.170278347804,21.857551170437738
4739.107950934288,21.87448255379578
4741.041446077136,21.8764448835065
4742.98197843118,21.888246536827374
4744.912613021602,21.8989505731762
4746.8509582242095,21.88461522162735
4748.7854837756495,21.89204754528918
4750.724357488764,21.9143788821709
4752.647156456138,21.9656568542564
4754.593239787347,21.891841713332546
4756.531499968763,21.94230607766226
4758.454363681048,21.998269034550965
4760.402393260148,21.912639090637718
4762.335454659933,22.041110634658118
4764.270671730664,22.00802321430185
4766.204502143151,21.974125917300505
4768.145065033699,22.025412923458525
4770.080386951997,21.972462125546222
4772.004610163629,22.06380941119283
4773.955999995893,22.011074810665228
4775.8859289193015,22.028448080725745
4777.825400322044,22.054911239341443
4779.7576825896,21.993448080185097
4781.698104656309,21.97685012464074
4783.630522701626,21.988116118405692
4785.568409790312,22.004237555829157
4787.504699097948,22.00563491317819
4789.438936857901,22.00340337568438
4791.3775350646365,21.988464385511556
4793.310347284075,21.987183196552756
4795.260944975983,21.984087451373988
4797.181273020758,21.978745323166912
4799.122573044291,21.978290732024924
4801.055804289611,21.960115293113724
4802.993937343845,21.942373994011625
4804.9268823964385,21.924876835988464
4806.873946562097,21.937475657529752
4808.80112050503,21.852264216468107
4810.737376752509,21.882865077095794
4812.672962665084,21.834740681315076
4814.6019921441,21.84332992257361
4816.547250674431,21.836977871157536
4818.4775616362485,21.81265457048807
4820.422476033688,21.76656623204226
4822.352849606748,21.719371256265013
4824.29205700979,21.73989466167024
4826.227386603634,21.691136111288365
4828.164352329806,21.651985674538075
4830.10014488051,21.735846176957487
4832.03638527114,21.632519231927624
4833.974202266462,21.70890315635075
4835.907395056115,21.70013583211138
4837.847664478165,21.620815203274397
4839.781912772037,21.707049274723126
4841.718146993232,21.661677851536673
4843.65738055757,21.683949791530175
4845.589916273458,21.737142361471818
4847.52826711446,21.618735555115173
4849.466504629171,21.742916477531843
4851.391260321754,21.69648064774929
4853.344741878168,21.7441591010328
4855.2736398833495,21.746009857667566
4857.211211674006,21.74665017791029
4859.146821064554,21.780716909110076
4861.084412841497,21.72951589068095
4863.030957186343,21.75000770663879
4864.949693431878,21.742011496916994
4866.896250258367,21.760228201170868
4868.828153739472,21.738444061172224
4870.767172789743,21.72779072610505
4872.705228327241,21.73813016196609
4874.637979369361,21.720832488238493
4876.57956797091,21.711009241176832
4878.521981833454,21.748021880853436
4880.45005853749,21.724829394259068
4882.387224652764,21.715602820160676
4884.3245662289,21.707362813992084
4886.259746474106,21.622518555764593
