wave,AB mag
3613.518156859686,23.007719133242382
3615.446280833171,23.029691331155227
3617.385333998104,22.881314151562243
3619.3182307698935,22.924897627598135
3621.2471795674805,22.879581601849445
3623.182963977397,22.81436923663285
3625.112889586241,22.68569597253137
3627.0500408410735,22.712892270787115
3628.9759074509243,22.725821391747324
3630.9132611146383,22.527981227934838
3632.8465555272383,22.679826575953207
3634.780747629853,22.55134559471032
3636.704190067382,22.565074673004737
3638.6415347521547,22.49331442474851
3640.5711176770415,22.576008699071274
3642.511409092262,22.455516216012676
3644.437642666183,22.42767922224123
3646.3696213671537,22.467630444991265
3648.2990968822137,22.43672046865344
3650.237179803381,22.44051547694402
3652.16377484409,22.426386714334704
3654.099171986813,22.49745380226843
3656.0291631610025,22.432386685430437
3657.966792620828,22.496359856561263
3659.8914880241814,22.560128853293413
3661.828619885967,22.598834941399808
3663.760631168012,22.597653136720815
3665.6831129071975,22.584455319261785
3667.625892789247,22.648873197306493
3669.55485003875,22.637233349261855
3671.4869650421747,22.799828864031234
3673.4214921361613,22.769083255878947
3675.352688095205,22.94933800462801
3677.2756940410636,22.916490701006673
3679.198372095011,22.943539938785698
3681.1526218918584,22.92996001474193
3683.0774103302315,23.001887559947612
3685.014970185384,22.93247447985818
3686.9416549866446,23.01420289023509
3688.8801762997664,22.912015484199493
3690.7986067714282,23.001314678475744
3692.7430430619024,22.866566327605206
3694.66490961162,22.90677313025268
3696.608560449866,22.87276748188406
3698.5347572520377,22.79782643709543
3700.471874196821,22.7539923364397
3702.4008723236752,22.778782502592826
3704.3355574565508,22.713811896697685
3706.2640437140103,22.723380173076684
3708.199079995859,22.719325671221263
3710.1286528219402,22.66028153572902
3712.0662222410906,22.76104334389111
3713.991300243046,22.72270477647509
3715.928162125938,22.74263904303941
3717.8591053015507,22.633639029881316
3719.7900642664604,22.674088457989704
3721.7233604885187,22.727002057895042
3723.6559463341714,22.66586648774807
3725.5923861628653,22.661402207030427
3727.524362500868,22.60147579584021
3729.4474589803763,22.504446754638288
3731.3763626082537,22.520552964672525
3733.306560803761,22.53412732829681
3735.246934272367,22.484991802260843
3737.180123285916,22.526823269661683
3739.111740554274,22.557188007431442
3741.038441500183,22.478971841680824
3742.9734370320066,22.442808896445975
3744.9114075082944,22.421285714245293
3746.839317682326,22.4298490615001
3748.772199266342,22.459703491701866
3750.7041258559693,22.460419407542894
3752.6368759821517,22.489476590012252
3754.5681942403876,22.559279195910072
3756.5007179416148,22.561725857076333
3758.431690085536,22.60618414992532
3760.363794658425,22.621603905460965
3762.288611869694,22.69703261765084
3764.2272104458616,22.718356529460202
3766.1612152051575,22.711202164741046
3768.0923987595356,22.64953938451226
3770.0247307968443,22.72139515683339
3771.9883689100257,22.73116933448177
3773.893400250458,22.777785890207944
3775.8217107074056,22.74875913552571
3777.7432290364995,22.674408312195375
3779.678831059395,22.79890674136363
3781.613876944533,22.72294735042089
3783.5513928928563,22.717031664014307
3785.4802726152143,22.75460540534423
3787.3993704939885,22.72154929944559
3789.3417016471676,22.706546223538332
3791.2794757966526,22.74517107327599
3793.2086382870107,22.812294138114815
3795.142371833061,22.73410647480177
3797.070100809288,22.767295295672234
3799.0079899201105,22.790640542897727
3800.9299673984074,22.76551141899177
3802.871610555064,22.744593605286276
3804.805219259775,22.68367383324172
3806.734729091996,22.692708560681716
3808.664591955422,22.69112561067258
3810.598665456386,22.728932889348194
3812.5350046421227,22.674768327165232
3814.473645177278,22.707226200995017
3816.3923631443395,22.59902124108212
3818.323774150738,22.59230770013216
3820.2613239279085,22.53976872517682
3822.1854047228867,22.52377288307219
3824.111970562219,22.452992628294858
3826.0546798143946,22.480935699789903
3827.9758423632784,22.45004819026422
3829.9178251013773,22.418828388754626
3831.849233217071,22.43558440879088
3833.7839463676796,22.437739660930553
3835.709910414476,22.401665497336843
3837.6489247885966,22.454421682080373
3839.5762378144386,22.402891679000184
3841.509278022798,22.450943151767213
3843.44287702328,22.383653764169104
3845.372099705628,22.468348212878986
3847.298295468404,22.45809843602421
3849.2315054840874,22.467921333336996
3851.172222384997,22.543766288406907
3853.1019123425754,22.635486632534416
3855.033825355291,22.65043566354276
3856.965171856119,22.614981248251233
3858.900944979299,22.730015812822934
3860.8264185944217,22.710274291965654
3862.7647303827753,22.765565447279208
3864.6934181800207,22.720827812126934
3866.6281597722273,22.802417758426976
3868.5557541298203,22.83386528074258
3870.4905702781434,22.783521784902156
3872.4236173482755,22.93138228221155
3874.3508036177527,22.876521668576622
3876.288224171726,22.90845890342019
3878.2157698879314,22.84751165803187
3880.1552198555323,23.021367103801204
3882.0676729335423,22.900552865248493
3884.021338630233,22.8893350473597
3885.945861462814,22.963402904881768
3887.880106542101,22.998735211741426
3889.808583091252,22.9416615785127
3891.7419547969403,22.894622298426988
3893.673268566339,22.91161314768673
3895.607258398667,22.751398543009252
3897.535118258198,22.768166458085737
3899.470435615239,22.593776188389675
3901.4026149301208,22.666246701250166
3903.3377048690004,22.55149901346538
3905.271755791595,22.556890363578667
3907.1932370887102,22.50393289867798
3909.123554984342,22.506831717945822
3911.0707397267506,22.505267222831584
3912.9949021788693,22.526251314668905
3914.9273102833695,22.485483574486004
3916.858307482527,22.541119195833765
3918.7925954871093,22.452396330990815
3920.7184137333243,22.527321841188943
3922.6599155000854,22.51622275323424
3924.5864978301715,22.613394522883247
3926.516641912394,22.59192212636959
3928.4551087063783,22.6605087639115
3930.3796863581197,22.66892169459816
3932.316208561328,22.624009905205646
3934.2471941880085,22.672288495244338
3936.1884022734203,22.64470507248017
3938.1109574080438,22.68214851392809
3940.0446649143732,22.577709974934756
3941.972720225235,22.660282722003082
3943.9112159742513,22.65511457669772
3945.8349894073767,22.64479216012733
3947.773915276391,22.68205335887179
3949.7011803358378,22.652658472293545
3951.6315299431535,22.63117254669678
3953.5624743348117,22.639960958781522
3955.5035876513607,22.625941495290412
3957.425809117764,22.773714866295244
3959.3614580096105,22.654276776049592
3961.298484288548,22.77899605401182
3963.2258127614114,22.68779375832883
3965.159284124675,22.832843170821
3967.0945830762917,22.76834218000362
3969.013630443938,22.720254186634698
3970.964443813075,22.722720101600025
3972.8872877635786,22.743523272100425
3974.8152635748584,22.757723898658746
3976.7529333566863,22.780349523696238
3978.6849742508302,22.694656719613
3980.6268305395015,22.838599538445457
3982.5580057089537,22.68929027545176
3984.4803994835543,22.673014365258915
3986.4139381965647,22.61476206980401
3988.347707165111,22.703134332550768
3990.2728923039954,22.617335288401783
3992.2129346422057,22.687116970116186
3994.1350592126155,22.56833539807105
3996.0734059302295,22.608813716928516
3997.999198849852,22.52798644823327
3999.947333830608,22.591787771507505
4001.8691088422006,22.46950976184268
4003.8047739848053,22.565887552581138
4005.732651564535,22.512178191881638
4007.6685151480115,22.540315951862702
4009.5977534535773,22.38808755394897
4011.5320524267418,22.532892367522614
4013.462407384184,22.35035931118167
4015.3951445113516,22.361698693965046
4017.328245458565,22.394389424582847
4019.259689438452,22.413589780958468
4021.194010338592,22.35895842731218
4023.1226432755484,22.32524218954415
4025.0570679630296,22.320800281971522
4026.9911854674947,22.411752505521896
4028.9163935478114,22.34896176022277
4030.8565097083692,22.3293626513207
4032.7813178084766,22.223133067586836
4034.725118607506,22.090879645814148
4036.6497616987094,22.056092611686786
4038.582219527703,22.03712304936507
4040.512642772455,21.934241732511076
4042.4476843274433,22.07409287981647
4044.377019547768,21.99427742538837
4046.311530197395,21.979591609151264
4048.2513546405485,21.99294892306552
4050.174452285328,21.963396988032024
4052.11000806958,21.93120661768007
4054.038464173486,21.948039760265765
4055.9724330452004,21.914157925649285
4057.8989624937035,21.93352934299542
4059.839722506509,21.91052226410634
4061.7730930868966,21.96655538317095
4063.702641514731,21.98667201185365
4065.633684050346,22.115427935859607
4067.565992287175,22.147668704088993
4069.4974690373383,22.215213127574238
4071.4302430812,22.111828945760287
4073.3587214109402,22.214169673110256
4075.2978160497787,22.158194144913757
4077.223264129211,22.171978720880766
4079.1684443746544,22.15009661822085
4081.0915451282444,22.216556706211755
4083.023078530697,22.162967271968917
4084.9566192647585,22.231082433748732
4086.8877669660124,22.257885672968946
4088.820562770481,22.289794194098214
4090.755198967286,22.28569180251899
4092.6831154592983,22.342960674164722
4094.6002331542663,22.36784247268283
4096.550042593566,22.35449671636919
4098.481891663738,22.462611302599576
4100.414634625965,22.445457823543414
4102.346251527562,22.47976897397681
4104.27966286752,22.454044829187758
4106.2079838720065,22.46789128243696
4108.148034167256,22.454018622141255
4110.073809242323,22.506835480421977
4112.0094632761375,22.463245905015135
4113.937402362917,22.494310794807696
4115.876171933967,22.444822688291502
4117.79418556473,22.537038002929314
4119.738710838321,22.406993341005595
4121.6693172141595,22.453329277360375
4123.603954290216,22.429468961084815
4125.533413530454,22.367669822502343
4127.467949469359,22.40362889971575
4129.407311508036,22.353486399266465
4131.324237124834,22.339457311502336
4133.263592884796,22.411055595889046
4135.196475045121,22.386458682831055
4137.12314112497,22.335909206725937
4139.062522117009,22.397920925373576
4140.993025732653,22.267711729622924
4142.928265954071,22.380610929367016
4144.864874850521,22.316020615589643
4146.785113508879,22.376560406602202
4148.714666224046,22.34023578117941
4150.655989476873,22.29851560341418
4152.58905977983,22.250353345891163
4154.5213431303955,22.296243466889642
4156.4526472726,22.24532929017102
4158.386857970533,22.191411317895138
4160.317732927213,22.211476316295354
4162.2518395455545,22.16390292174612
4164.185350308252,22.181679245263062
4166.118761812616,22.10850947512298
4168.044518543165,22.127783581185817
4169.984501351397,22.076920989734255
4171.911610809999,22.126920738089318
4173.847664952254,22.13640840882369
4175.7773689455635,22.13193686101186
4177.712562235718,22.12153897015191
4179.64451887133,22.165019813453007
4181.575701814711,22.140007954076232
4183.509923933045,22.24695744960203
4185.44128193714,22.168869278661596
4187.374640369567,22.253206695977234
4189.306987930917,22.244588786648585
4191.24092524827,22.377576015941507
4193.170478354595,22.311413296775306
4195.1064938908285,22.387042029189892
4197.041101730462,22.310995131838915
4198.971026798083,22.38305371843365
4200.8984793542695,22.325211429390542
4202.833465005286,22.399163574136928
4204.769219276755,22.34945293021739
4206.704929804556,22.37817874732604
4208.636161048339,22.387873612577728
4210.563416153601,22.377288419953935
4212.499221477205,22.37062058985807
4214.429286905988,22.449120415764135
4216.3642399110595,22.4133715554725
4218.29618072269,22.51027717045023
4220.226608396906,22.411436113071993
4222.164960114787,22.413100668623194
4224.090225290266,22.38382361716193
4226.028245872663,22.43725064222952
4227.962190254053,22.418305509857838
4229.8862344609515,22.452146575137995
4231.831196886573,22.4012770553986
4233.753911183767,22.366983557878747
4235.682155754516,22.41565810784845
4237.621624599507,22.32963607350269
4239.555554517748,22.383127053977425
4241.488939689414,22.36300507882418
4243.4220900823,22.324111776769975
4245.351635983596,22.2831666630071
4247.28936082337,22.2401309626077
4249.218123048296,22.291954577848195
4251.151340508955,22.255186901580622
4253.086318631149,22.275098661428636
4255.016679068291,22.23822179879351
4256.9508540752395,22.31063906153232
4258.884712576752,22.214725921868286
4260.812939550409,22.284470355693635
4262.753373989067,22.24904268920647
4264.689685358067,22.160219750869082
4266.612772878557,22.267459782918117
4268.558511867459,22.241396437333783
4270.477667473666,22.266777571487758
4272.4099061708885,22.22398199511418
4274.344577807057,22.273264905239166
4276.279627008368,22.219278868890918
4278.212244222328,22.260606958699974
4280.144693394481,22.234154639959137
4282.077469370031,22.285778180295047
4284.01019579856,22.235350757144282
4285.93650977041,22.18430174908297
4287.876785751364,22.270711445379597
4289.808314728149,22.23631014767843
4291.744056435668,22.290662660627923
4293.673167762705,22.241197902449777
4295.616677040462,22.242008712690584
4297.541696425072,22.25555150233908
4299.471969024821,22.183811718682527
4301.407646738176,22.20618792153153
4303.339939048953,22.160486187373856
4305.271332293584,22.168712219787288
4307.207803301832,22.129071310594732
4309.128148289397,22.106027289969056
4311.071943803645,22.155456113186027
4313.004772095046,22.037061435552594
4314.939331972257,22.118076106586805
4316.8699461424185,22.091952360128836
4318.794238612624,22.069951076432595
4320.73722635745,22.053660113751214
4322.669711031901,21.98330342662525
4324.604222067745,22.06248747079686
4326.535562693811,22.03177580619127
4328.471292316141,22.05861698941846
4330.400561980267,22.029975631011517
4332.338535058751,22.034403054396257
4334.2674408839,22.074508515351262
4336.201398644514,22.012920797912095
4338.137331485146,22.04935040102776
4340.065770878921,22.022000718203593
4342.00227678265,21.992285355401883
4343.931420451371,21.887200584470257
4345.866125987362,21.66956543630436
4347.797880072578,21.50038698059854
4349.741037246309,21.43048329520274
4351.668797979025,21.379102236711425
4353.596624307004,21.411989029212044
4355.527956574857,21.392270883570042
4357.464580374065,21.40759000787282
4359.400423806164,21.328927407519238
4361.322229112396,21.348635934047273
4363.268057180958,21.351458698774515
4365.198665712558,21.28679882493649
4367.133273301114,21.38385049241844
4369.066519759094,21.324424812332246
4370.999735146951,21.339017195879457
4372.932938623344,21.354472338539317
4374.866082646437,21.380543180085404
4376.805590827156,21.60708609779538
4378.730683522727,21.758744661735555
4380.667462519541,21.798442628400146
4382.599390863288,21.844722804570118
4384.532056475848,21.852289228192028
4386.466879715184,21.839993462623276
4388.398492237784,21.86551659427669
4390.333787347817,21.79196563742193
4392.264013455171,21.850221444617453
4394.201501249155,21.826973477870247
4396.124101047137,21.811870035057815
4398.05826149353,21.751576339679623
4400.000776870778,21.75592630428077
4401.9360095115335,21.75218531712425
4403.85970158632,21.70923905618664
4405.800753394067,21.68021126054709
4407.730291976051,21.673217161682764
4409.679247833738,21.65164758321088
4411.608375368575,21.59287082775358
4413.533205207784,21.624946833580985
4415.46270447017,21.605544587847383
4417.39783123061,21.607643075979162
4419.345345931504,21.623363276106367
4421.268176256995,21.569145130624797
4423.199277761523,21.593337629455483
4425.137543022187,21.596416035837585
4427.066198728091,21.58153288717339
4429.003749767266,21.60428450318991
4430.933663306153,21.591330823353736
4432.854838446563,21.580754442160675
4434.801076533584,21.64587066678208
4436.7365150162295,21.544034008031538
4438.668808664758,21.659995858185518
4440.604434299618,21.60739877920735
4442.542452812653,21.5759563082376
4444.469444032887,21.70192604371885
4446.407931103801,21.631258610478675
4448.334402937529,21.630725255198563
4450.274563787351,21.670019998997383
4452.202847208304,21.623130109469805
4454.140903863564,21.607516015325935
4456.072026460201,21.653700020106662
4458.014463646317,21.639930109115944
4459.9404081979055,21.641063306178417
4461.872362841746,21.677812080365833
4463.810045450525,21.612123574272438
4465.738611486429,21.671180443667275
4467.676558739753,21.66332031426419
4469.607344187021,21.648787255663457
4471.554518015344,21.651445142218783
4473.474484475979,21.60418043900831
4475.414142754818,21.674509129964527
4477.333602026231,21.647595320551325
4479.279970014494,21.604435944292284
4481.210141137011,21.654640166907832
4483.144743531216,21.607904883805496
4485.0806354457145,21.62887359217668
4487.01142895381,21.57179600835422
4488.948126006899,21.62770343692744
4490.8797564618035,21.57806551870126
4492.816699241164,21.586940644552435
4494.745690882203,21.573579901130877
4496.68353217808,21.536815222121213
4498.616152038509,21.613164453509164
4500.551795455892,21.56951999324098
4502.483086057576,21.585297613010447
4504.410212901461,21.574020465181583
4506.351544120932,21.538925947293002
4508.286277294798,21.571458054443944
4510.219109229481,21.54596486434648
4512.154960401481,21.568951706573294
4514.08757280308,21.572079136376068
4516.023829316708,21.579536896883887
4517.955383207755,21.595996829316256
4519.894805092854,21.5384283270566
4521.824790103254,21.603839207215522
4523.768206984301,21.550305445638877
4525.692578321125,21.56039724749136
4527.626345501502,21.526359320581584
4529.559681305727,21.5305638944863
4531.496970059674,21.557922536313363
4533.425862339699,21.530860938661284
4535.364543757783,21.555743958028167
4537.296896795451,21.519472433381814
4539.230565870747,21.521958746178264
4541.165922934381,21.53209992675435
4543.099736523561,21.58897600915423
4545.032331158578,21.51125934375542
4546.970668249981,21.560521076885102
4548.899588860723,21.562625478190604
4550.837365830532,21.583849690519962
4552.770915123109,21.55812933540077
4554.704130860249,21.601696818292574
4556.649524093063,21.589697641237358
4558.583138201547,21.635346101372853
4560.506547744148,21.636641566405437
4562.4435241678775,21.651798488412105
4564.374297882366,21.673406407211637
4566.311142086167,21.662860430737688
4568.24461104688,21.708330942599837
4570.179676802088,21.686348111079475
4572.113296375063,21.71085277511019
4574.0427338464015,21.686437513078154
4575.982392110274,21.721263430598135
4577.915490473959,21.70374493586764
4579.853203272492,21.726561171290648
4581.783365594769,21.68667354472334
4583.72059694966,21.768166098376973
4585.6583783528495,21.751977977307668
4587.590810180335,21.71515672202394
4589.521313442557,21.736285732018565
4591.457965876925,21.757880458498214
4593.391868868269,21.800311598535806
4595.325064909828,21.800309272347896
4597.261237960393,21.753246651747894
4599.1950828569525,21.813391233431055
4601.130315425678,21.782780526129805
4603.065774514231,21.78740588448094
4604.99780123154,21.838245450238922
4606.942853846916,21.852383514577348
4608.867584091478,21.872676183191764
4610.801812837043,21.845799504645946
4612.738350985198,21.923067474444643
4614.670483081862,21.844472773316546
4616.609858727847,21.894853897755475
4618.528547283355,21.87622211920273
4620.476353955315,21.900393900203333
4622.4126096706495,21.893123414093886
4624.340788414554,21.87948363933146
4626.283364920829,21.860086926939736
4628.2123417942485,21.90383331635872
4630.149111605398,21.924979860056546
4632.084963682625,21.907255037438084
4634.017259526967,21.94643500395309
4635.955163556914,21.90155903401959
4637.886518475315,21.971100796757433
4639.826250542104,21.927158414416745
4641.754223330468,21.92363393522249
4643.693347809148,21.94162372779882
4645.61626994327,21.933984659834174
4647.563137189142,21.919283846225717
4649.4946055262835,21.883918065858104
4651.43236613711,21.936247115631907
4653.366035254069,21.835988724620172
4655.300466355336,21.836023110601197
4657.236617757641,21.834317186605112
4659.169618706726,21.869326289059053
4661.097738746428,21.7727506650268
4663.045787133889,21.79079030704795
4664.979833657644,21.74393510947842
4666.908375100412,21.731588456020013
4668.847213864016,21.757545043714252
4670.778367356604,21.74225370284119
4672.718025417177,21.72179749874794
4674.649184635409,21.77988211977644
4676.586156700959,21.722197103873476
4678.5205831394105,21.766167566793875
4680.456193393404,21.746831915596154
4682.399148600983,21.795799661906905
4684.324253037547,21.72710351224527
4686.2643697000285,21.854227449806494
4688.193274081583,21.84262201277331
4690.131927726593,21.749451751957984
4692.066806449428,21.88311679715087
4693.999813811941,21.828892480406346
4695.938532025373,21.87555721468396
4697.870317661233,21.905358232440797
4699.797308630492,21.86020495993639
4701.74193585623,21.899851488082838
4703.678395790406,21.90025218457769
4705.610752216607,21.909784618654577
4707.548108849847,21.892941468111978
4709.482849131532,21.886259164397693
4711.416864564684,21.871397015047627
4713.3552203986965,21.966565524659778
4715.288260496347,21.84202151677605
4717.222575232095,21.907192764045796
4719.160334657002,21.921252553808067
4721.094031902155,21.878042232364557
4723.031863411619,21.91588294066886
4724.962024063493,21.89199716124464
4726.9032404693335,21.884629633605407
4728.833405452693,21.92247420042984
4730.771824342291,21.89688043706385
4732.708100381131,21.850734455317813
4734.639856659559,21.892755411321907
4736.578461640908,21.86556634863188
4738.521452766558,21.947701223088366
4740.446466423388,21.892833630557412
4742.384551654001,21.885824357423807
4744.31923090253,21.860271093806325
4746.25443658153,21.86871516012466
4748.19151063059,21.905209275905044
4750.125353004748,21.903024996698228
4752.061019873803,21.92088688056557
4753.966747568614,21.971963420307283
4755.894421347905,21.89183787119797
4757.827087789455,21.974997102687745
4759.765170923432,21.959669321045503
4761.707521988385,21.99196027147473
4763.678393509199,21.997312357419467
4765.618395395096,22.020608072046024
4767.548881792954,21.989012205205007
4769.481216885093,22.022423086162185
4771.426089159145,22.009368806291114
4773.354447238731,22.030040249973133
4775.286193712146,22.117361085983354
4777.225515729681,21.996750550857406
4779.1584740070275,22.04821490930336
4781.098900244856,22.007419907104527
4783.029347524271,22.051061916275394
4784.959523717099,22.03194055842271
4786.904356124986,22.025562151509753
4788.839132375442,22.013017747942747
4790.77435818758,22.081274537707948
4792.709834622852,21.933440618561242
4794.647631879529,22.010121914712165
4796.58123805072,21.988008892537188
4798.511378262304,22.018956891622956
4800.452632130021,21.95285464371907
4802.39090205226,21.977976804713613
4804.334046760887,21.97015407409885
4806.261738471357,21.937553149543284
4808.19810896355,21.903422155581545
4810.132900093855,21.879613400289635
4812.068908869979,21.861100401713067
4814.012396793645,21.8835222328372
4815.940798731987,21.81157489108943
4817.878952256815,21.818475599256395
4819.811197535272,21.792857628013884
4821.750547557347,21.7725888576065
4823.68619578021,21.79198604000748
4825.619731756411,21.71931900895978
4827.560370235117,21.737400474243223
4829.4929561689,21.70367466464854
4831.427563870383,21.712206517335424
4833.372554132337,21.726196334433062
4835.295398309347,21.701654026400526
4837.243151316987,21.679708747337948
4839.175148903898,21.73604229313417
4841.109441711798,21.688856594885813
4843.0481374799965,21.680669406331567
4844.983938232242,21.67425688039426
4846.9186532991835,21.76438699652902
4848.859566343712,21.72091931458511
4850.7884639862095,21.79337843661694
4852.721378341458,21.72953641346154
4854.6633753402575,21.790866706156287
4856.602995208999,21.72602815506462
4858.536110701848,21.796097910840523
4860.474975763953,21.756179698109115
4862.418168098525,21.8333045653391
4864.347355787032,21.822921923797857
4866.283003921666,21.804658450977023
4868.219422079968,21.77584099260806
4870.156007735346,21.723006748413745
4872.089030921252,21.83190500344839
4874.038248645111,21.72650782623274
4875.9717873626805,21.75210299109346
4877.901090066641,21.749894176883394
4879.839744020998,21.734173995016498
4881.780179157078,21.69215535785981
4883.712622265699,21.766245131889
4885.646928765753,21.728441808600984
4887.585623525436,21.707813589014755
