wave,AB mag
3418.591287191495,23.171716630451975
3420.5261575241843,23.02821723438702
3422.458759739582,23.076892508121766
3424.388095734161,23.110365830490842
3426.320382473785,22.995398240783196
3428.2600146884215,22.94739517014228
3430.192559624708,22.970410198809738
3432.1229686119314,22.955908407484323
3434.065646446122,22.92676197774383
3435.989895373782,22.969998312024792
3437.9173677143526,22.893470792476528
3439.8509421781155,22.906445614755476
3441.7840520832237,22.79791437061501
3443.725891224631,22.77663478268888
3445.638332473341,22.823587413797206
3447.5884242307607,22.774307909047643
3449.5285108435646,22.80398447709573
3451.4475599902776,22.691301761631216
3453.389152695946,22.969314834093545
3455.316493667487,22.79826422287075
3457.258519678938,22.831932845328815
3459.1822728567313,22.892677019494194
3461.1194981692374,22.929575539736327
3463.0503326476596,22.832355718589646
3464.980945357362,22.792127956777016
3466.911874764141,22.782036527169375
3468.849726893542,22.75982708969297
3470.783606504879,22.689903178120453
3472.7151911600354,22.699223841870513
3474.649313080409,22.68456109195936
3476.5798322657097,22.59934651132577
3478.520019793395,22.682336455134028
3480.4483380929446,22.549182918187277
3482.3925352669307,22.65499643373291
3484.3199859755014,22.562639343652442
3486.246739116864,22.663801641466925
3488.1778109011584,22.60639266546162
3490.113456967721,22.58633014806572
3492.0432497130287,22.567716806664485
3493.9695504283836,22.63234162980813
3495.917781263311,22.58007834613975
3497.8414830925653,22.73257843321712
3499.7767703897425,22.725071414388374
3501.7187093063753,22.79151458440223
3503.6318885308706,22.873605225220224
3505.577815025464,22.8666910657763
3507.5054716040254,22.981608257620557
3509.4383807016857,22.95956033120263
3511.374107181282,22.969647384792488
3513.3030627593535,23.0743905345443
3515.239615619681,23.134425047398544
3517.1624456414334,23.012109618365933
3519.107398988954,23.18114953074589
3521.0293740309194,23.108218146692856
3522.9688856608523,23.098127553539307
3524.901019305652,23.119429658724506
3526.8357919472646,23.09032072236416
3528.7630513179474,22.96500098620964
3530.697888715879,22.984616511349692
3532.630291210501,22.810384099611433
3534.5676718935756,22.831931808323638
3536.4922973393764,22.741878235572464
3538.4309447679707,22.687239175915842
3540.362365066134,22.62599485953546
3542.2928598492695,22.55073819480186
3544.228719221708,22.51550681627895
3546.1583802364607,22.442001405337088
3548.0946005040482,22.490821842339606
3550.021615315536,22.410534849318985
3551.960539171611,22.425605670188524
3553.890493547404,22.348474925809505
3555.829441798567,22.381435457129278
3557.7571225172283,22.330809527937568
3559.6889366075184,22.46602619944712
3561.621015105503,22.440249640860593
3563.554940590909,22.546466085113416
3565.4854432157103,22.509834708151907
3567.420386333049,22.662185233987223
3569.3512633787423,22.666021503727954
3571.2850264513318,22.87833699026637
3573.223225039341,22.824960798208842
3575.1547568428196,22.98019528498734
3577.0819834657445,23.00162253756792
3579.0050815822715,23.11536185582147
3580.9477665186405,23.070635006289045
3582.8784931041296,23.182396135176482
3584.8178830302836,23.197352751351694
3586.753521330534,23.248133925751098
3588.6774661375403,23.245705967480312
3590.6126878423265,23.276635638945514
3592.541198622729,23.399770199363566
3594.4712676826553,23.377757496701598
3596.413916915646,23.32667535202706
3598.323894673615,23.34043115778514
3600.274194816475,23.37436034954822
3602.203194573729,23.36597560058373
3604.134605634136,23.31649545733331
3606.06754449972,23.082081434488366
3608.0013212541653,23.29523701401674
3609.9307597603015,23.0314720034658
3611.867306905839,23.180777744909882
3613.7970193666356,22.995235119408726
3615.7214620692457,23.10705135960395
3617.6631349098266,22.921235905134957
3619.595881061626,22.934364585762175
3621.5256595068468,22.859358520926328
3623.461659363184,22.79702039209692
3625.39227128981,22.719680343406246
3627.3229774411784,22.775092191243566
3629.261669571769,22.636965897354905
3631.1890145930693,22.661384515330205
3633.1221365292286,22.608964693297217
3635.056717471432,22.68069872477964
3636.984558491027,22.602613347641913
3638.919913744707,22.563489088526474
3640.852519099671,22.575743311095685
3642.7831051544485,22.51862094616302
3644.7163102622317,22.58682092128779
3646.6404729047713,22.44286387814514
3648.5815919372053,22.504223702393013
3650.513207854,22.543301335649765
3652.4457764290833,22.544370035583306
3654.3870165204626,22.603133069124446
3656.312432263398,22.526987755460247
3658.2412401641946,22.637461254241607
3660.1757042072104,22.63354859841572
3662.1090605279937,22.663778641427662
3664.039423737024,22.73765724539677
3665.9733458358523,22.71180584258753
3667.9047977781465,22.775526477620936
3669.8388374896217,22.736543457518444
3671.7658568729466,22.96726221058369
3673.715824571835,22.870369400236363
3675.6129503330953,22.986654647327363
3677.5701080074055,22.933856818614636
3679.496273000107,23.111199404898308
3681.4294716097797,23.08134179049491
3683.358018746792,23.059276916293605
3685.2964887089565,23.16618719043884
3687.22802936861,22.96336597277479
3689.15704776223,22.961854426537265
3691.094430232004,22.93628656713421
3693.022232051064,22.984425890297068
3694.9587103175218,22.917171441048744
3696.891938910055,22.944102790667536
3698.8231438369694,22.831997103697553
3700.7508702534956,22.841929544968288
3702.684688866618,22.80123895061505
3704.6108553657878,22.811756406035435
3706.557361728561,22.867451943649733
3708.478898133348,22.85494497493236
3710.4162276127513,22.845577059838313
3712.3478128061274,22.80289205960937
3714.2777658476452,22.77390923034465
3716.217565385881,22.91042320515333
3718.1466700747615,22.73487955563018
3720.0782519621234,22.79094113049073
3722.0110270859736,22.7465353892296
3723.9385289149345,22.807038580719855
3725.875983119653,22.64642725658917
3727.800112131602,22.657222328184382
3729.7409464013567,22.72815576659007
3731.6677451510604,22.648799781817324
3733.603962984334,22.642330478394463
3735.530646702409,22.58985890409307
3737.46666546162,22.64342564782961
3739.398484727179,22.482553281321593
3741.3491297506903,22.587264152061245
3743.255564712335,22.511594880533913
3745.1961268079153,22.60928025571939
3747.125860041521,22.41025592081538
3749.0654861388402,22.551103302766954
3750.9940698757136,22.52651935238824
3752.9209016336795,22.598282382925568
3754.8539013549857,22.730175607322955
3756.7901909729558,22.657766224015624
3758.719281958758,22.708891654876616
3760.6459676551835,22.755678937138576
3762.5852967478127,22.817566343945593
3764.5155454205787,22.733535557394497
3766.4524155625186,22.827795446548016
3768.3795770689935,22.87633892702471
3770.3148246035103,22.826120389848406
3772.259203213786,22.867268992149455
3774.1762696576393,22.8038762983224
3776.111963107914,22.834232194781485
3778.0412683884433,22.965726291199154
3779.978114568535,22.81088869635969
3781.906449705441,22.831236871964656
3783.840361572771,22.81372325089732
3785.7626769236826,22.79806582795397
3787.7035975451727,22.859429962705214
3789.6346598705763,22.890327503762727
3791.5684329293435,22.807576832869366
3793.4921662772017,22.888772319205223
3795.421503823467,22.81732536015462
3797.368137007216,22.91755226922887
3799.300795170386,22.857231668204143
3801.229676968663,22.8535894406377
3803.16116610614,22.955148040839127
3805.0915807151127,22.830847927896805
3807.0264948318804,22.786534710048564
3808.9558568536636,22.848102099923373
3810.892616904023,22.7765874208959
3812.8171172881116,22.837727987456226
3814.7489572725367,22.80312939363423
3816.6918179319396,22.771137796446446
3818.618438779182,22.679873495054615
3820.5478087778793,22.638834594741745
3822.4852525520955,22.614572725444496
3824.412794509946,22.530561596347603
3826.3458818841877,22.531640260706645
3828.2806503026645,22.546674165582594
3830.200151081144,22.479246831880893
3832.1439221499013,22.525374521286714
3834.074063287919,22.538913957791642
3836.009703465582,22.490860809268447
3837.9380105168325,22.503075966517663
3839.8734861853686,22.515366711325065
3841.8038732734053,22.51292245475785
3843.737627923945,22.56064593782036
3845.6676241584787,22.59540075215171
3847.6019052150587,22.57212932126462
3849.5217133514316,22.64901295442879
3851.4703906125897,22.64101808775998
3853.3930779985103,22.750974673047203
3855.331682387801,22.70433390606039
3857.260268441088,22.855896759203823
3859.1986540968082,22.809501306389528
3861.1211768570024,22.893507530558942
3863.0613852783713,22.83051291825219
3864.9925879498383,23.01672849103742
3866.9235142956095,22.95417150993365
3868.853262029733,23.021805772126108
3870.788114197494,23.04202531146202
3872.7081510496105,23.02912705832778
3874.656013131548,22.995082392663114
3876.578416783502,23.127683291749
3878.517505779061,23.13539816080661
3880.4501367673547,23.042411778934728
3882.3790501983785,23.124949777800857
3884.3128907010364,23.12887330108652
3886.2351735901375,23.124271014722517
3888.174127208862,23.06960947986868
3890.112456026682,23.068521032973827
3892.036102940188,23.108154458715866
3893.972564740014,22.942806093910868
3895.9070312600943,22.867871853604576
3897.834025202627,22.8415371500434
3899.770247378576,22.837274725746404
3901.6996587069616,22.69301552980125
3903.6409658128423,22.692638683329072
3905.5752002443037,22.66513109889288
3907.497734757203,22.719346916713455
3909.4297223168364,22.624249723474087
3911.3616258421894,22.642995507832843
3913.296859683879,22.6281376619012
3915.2251177974163,22.62685806207481
3917.15994964738,22.65586054917849
3919.089295259402,22.593960360068202
3921.0263440252224,22.700029587330768
3922.953631884681,22.867121379270024
3924.889465566433,22.75739101015764
3926.8198617125395,22.76510375999299
3928.7644629974147,22.818250364154956
3930.6803995060013,22.808736701247874
3932.6199414363896,22.790691730772572
3934.554163209481,22.793138246425535
3936.483089383413,22.883006700065884
3938.4129474181955,22.779377080190834
3940.3438996094096,22.916221452822363
3942.280248569196,22.755480661043045
3944.2042526114456,22.85641461498343
3946.145837460631,22.727525958636697
3948.0737363329713,22.84504337223587
3950.0076214313403,22.742886938438524
3951.937722132876,22.786152089395408
3953.871571245678,22.79975141061731
3955.7944360977986,22.801565997900546
3957.7365140836464,22.774044995815267
3959.6671833562245,22.910475838011898
3961.600457378471,22.922019656158405
3963.5314114156645,22.92661964024804
3965.466406783711,22.877162882609262
3967.392778429001,22.98793461825479
3969.3328774277006,22.91659161024284
3971.2599157292075,22.89496856899664
3973.1915739630617,22.96749925680171
3975.1268843715,22.83576555747951
3977.057070902642,22.885632547506013
3978.989929034307,22.92567065087743
3980.9240813631454,22.855336741468058
3982.8519605196807,22.92844390565994
3984.7821677672277,22.818330227242434
3986.72697488668,22.802393440457685
3988.6518406217,22.754563280581458
3990.580786160734,22.802095169728666
3992.5279388315457,22.73801991675166
3994.4468109954105,22.757760652836332
3996.3809758129073,22.688537828196623
3998.311351572151,22.77315864367211
4000.247907443499,22.64622401434311
4002.1751216125513,22.703139618265716
4004.1115967615997,22.60558892275126
4006.0410727723465,22.715455847911024
4007.972483502834,22.602124118929503
4009.9065941356985,22.59309049867519
4011.843347258814,22.574688617584876
4013.775559815405,22.557180179734594
4015.6988961971983,22.599005637701744
4017.637820619513,22.56480218041606
4019.5783665479335,22.576245540999146
4021.4984811826344,22.511998755123606
4023.4342767496864,22.557474672950853
4025.3652121459827,22.505184760404937
4027.294633412174,22.56373645383993
4029.2245614439435,22.474120385376928
4031.157343845418,22.478927876123016
4033.095353717258,22.35689698426132
4035.015892745849,22.271583446682094
4036.9585106962913,22.269933992680414
4038.8833830460267,22.204747625019415
4040.8243424723955,22.292922439814397
4042.7555771538446,22.151712856292328
4044.6912197055553,22.197874113038488
4046.616860571352,22.167446781112623
4048.555147117102,22.20257222676056
4050.4843507042087,22.163784501154048
4052.4188528732975,22.160593831057675
4054.341946463835,22.163370435139136
4056.282375612765,22.150788294134152
4058.2160615790253,22.14246389799586
4060.1448084793515,22.139050852393332
4062.083374095197,22.174567681982502
4064.010885825423,22.22637790019538
4065.9466697808525,22.318041596593993
4067.8759663748115,22.358237974530873
4069.8197407355624,22.309664334810826
4071.7411357050078,22.367950076912457
4073.6755762380903,22.341141154319565
4075.6049298450394,22.379523645670382
4077.5400844541596,22.3448140627388
4079.471685017978,22.389062372110622
4081.409918202744,22.310065718149552
4083.3403985289074,22.324826124728183
4085.264373007805,22.421810940019235
4087.204890933836,22.438521852049014
4089.131783642784,22.397378511695912
4091.0678823065614,22.421241136030055
4092.997069115814,22.466554607255965
4094.933641054449,22.555696225821826
4096.865903637432,22.586446033299985
4098.8030202821365,22.594892072621896
4100.729786460583,22.614986130451832
4102.66092124771,22.589489581233885
4104.594614055542,22.640028205394508
4106.52225448231,22.612917205146594
4108.4626466135605,22.676950765203195
4110.3897505495925,22.67273933923982
4112.331062258803,22.648249673026918
4114.257403634409,22.665442635650145
4116.186446237822,22.64427771759818
4118.114462971372,22.621191274247515
4120.052685878456,22.620019820452107
4121.984983787186,22.550290902982816
4123.9191423456705,22.606406423154773
4125.8510263219805,22.501233033947038
4127.785762536882,22.52840117274159
4129.709524218653,22.511878904179007
4131.656740271802,22.537379328505445
4133.576261973066,22.48598661949925
4135.5167923962845,22.530392524144084
4137.433976170598,22.559944572369766
4139.381514996397,22.517076580925583
4141.30958882142,22.571956298036632
4143.2447639608245,22.471735605597026
4145.1840014943655,22.519650323373916
4147.109228001192,22.473342055923574
4149.041008057757,22.48841616961449
4150.975773564646,22.417563008263137
4152.903225544293,22.45881241775107
4154.849939618103,22.4313341327695
4156.770184319464,22.36022868282661
4158.705539546794,22.348583805812844
4160.635730928058,22.351558469291454
4162.571331804795,22.314761764052584
4164.50095419711,22.355082253349856
4166.4374240397065,22.271567816498255
4168.364577377879,22.303102342993164
4170.3050362728745,22.26972244770311
4172.232260507961,22.25268436308813
4174.156263976124,22.339028651967972
4176.098807118989,22.283129574863572
4178.031205649912,22.292158951315862
4179.96435431866,22.382408886517418
4181.898659252949,22.345386089583776
4183.818059988245,22.383021278363223
4185.76356737869,22.462178852489053
4187.695004894634,22.40794018684769
4189.628579103911,22.490914668588623
4191.560286588514,22.497157791328284
4193.512657850001,22.59493270519885
4195.4202537108295,22.434881563139008
4197.358005051321,22.683730217357173
4199.292224126533,22.53481290979864
4201.221980805066,22.53282514540208
4203.159252692891,22.56750964478686
4205.088575359673,22.5497010088637
4207.023236488949,22.61072122987884
4208.955218983247,22.605132077282697
4210.8890413409445,22.52910136674982
4212.828406865085,22.660353263066177
4214.752683325511,22.581288551428152
4216.688095805066,22.653554081120582
4218.618846569668,22.602020826424827
4220.554012458022,22.534051772564403
4222.488145203595,22.62383710536779
4224.414542430685,22.646369339313175
4226.351124302749,22.691197360768335
4228.284596578,22.564088102039328
4230.215974644481,22.616502044958317
4232.149903386685,22.646141157295297
4234.081370790891,22.547380058974532
4236.015882639739,22.60098998048806
4237.945758071408,22.519600653404787
4239.882086234529,22.52645115191843
4241.812105569072,22.516939234591042
4243.747862573447,22.508588014641326
4245.676058616849,22.510621460491286
4247.614824172054,22.511822083455904
4249.534941140594,22.48740353531627
4251.477045781447,22.4898513880649
4253.4113200055335,22.492429744263
4255.342798337959,22.38805132009903
4257.276225653599,22.568079534699528
4259.212777040633,22.348006053369268
4261.139751892181,22.44839958312226
4263.078229389223,22.447312523632455
4265.00086597248,22.432186289260407
4266.942430399066,22.437511097256653
4268.872820590917,22.454943264264422
4270.810748489443,22.459895751594665
4272.7216471958845,22.439223405638494
4274.676656475859,22.456205308883533
4276.601084734939,22.424063162327535
4278.544809846513,22.42452426424797
4280.470236381575,22.52629959195972
4282.4076247529465,22.42221831221881
4284.336750021158,22.467776935833236
4286.272288250903,22.456361675338876
4288.205165576794,22.469778290587264
4290.1383320598725,22.475795380363486
4292.070482432522,22.42747901849338
4294.004930223972,22.46740819693273
4295.936116787284,22.47396988640883
4297.872944027095,22.40798133069074
4299.798734410015,22.431392653331436
4301.742703936227,22.427594890081373
4303.666261313816,22.360942829984232
4305.602827636894,22.31465088178738
4307.538253476157,22.340143337908067
4309.468175875193,22.3060047103695
4311.402784398098,22.329470338018787
4313.334960915429,22.219238911656554
4315.267714903682,22.28504843609951
4317.203646759728,22.365868038395853
4319.142774155302,22.26093090132101
4321.069251901018,22.332675069653355
4323.000029421539,22.27208946294504
4324.936537839202,22.2772352656364
4326.86676317624,22.235402103062803
4328.800785181785,22.328053258085852
4330.736330498457,22.26074583050255
4332.664582591981,22.28132227933751
4334.603343982444,22.20176715153496
4336.532150461339,22.30216834199114
4338.471995908725,22.27793463626994
4340.396120523822,22.203729547102903
4342.334527244803,22.181299576314565
4344.265513642992,21.953975651077762
4346.194995591746,21.797060709672472
4348.143390829475,21.746978693721864
4350.067736343242,21.685353527974705
4352.000117372452,21.660343385988433
4353.933756281355,21.66964905079417
4355.8683880401795,21.67052372298948
4357.799888845592,21.66490960422768
4359.734759925136,21.628076355205017
4361.666987345392,21.657914619491855
4363.601028910329,21.60857587921374
4365.534568678502,21.646058508836
4367.467339170814,21.627542215425514
4369.400767776483,21.632244955468273
4371.335190612458,21.622829429576804
4373.268087010861,21.636762869847466
4375.203777728242,21.79462247659628
4377.13430903102,21.952851269057867
4379.063700973111,22.08978728086384
4381.000875514752,22.112079932603017
4382.934782013522,22.07547402686415
4384.869767431494,22.1138484670983
4386.800297190051,22.106728602507864
4388.73699169039,22.117155031261483
4390.668520565948,22.033932634457024
4392.601704976604,22.018229465454134
4394.53663366826,22.05663083988761
4396.4693886737705,22.019402163832474
4398.40377431343,22.025478775966967
4400.335452194773,22.01750398182312
4402.272431725655,21.96068743344771
4404.202527976044,21.942987986428314
4406.139177054767,21.9510675209223
4408.0677389875245,21.887799949306817
4409.997237887864,21.893257734256046
4411.937554841623,21.84093160815882
4413.870237391278,21.85933556023138
4415.809530923178,21.85869867088592
4417.732296837511,21.833122628921707
4419.674682684986,21.81924541901538
4421.6060132895855,21.822171231211478
4423.548011583355,21.857718727614362
4425.4712469531005,21.83582951531246
4427.409224697601,21.834017837138738
4429.340960619971,21.88839578166941
4431.276570545779,21.882116160362777
4433.206114874135,21.856590347412144
4435.143748710804,21.865143221678174
4437.077021063709,21.822631310839306
4439.008249157635,21.90339118018131
4440.945230211857,21.885035502771068
4442.876900607819,21.8510398493734
4444.812363957106,21.873290503497948
4446.756020757675,21.86629830944768
4448.677487467998,21.90953939962703
4450.611959468586,21.9635080127075
4452.538761145857,21.86285314800555
4454.490697294964,21.917798589389
4456.41255432702,21.930746078073675
4458.349945797082,21.880414511563494
4460.281386498235,21.995498556127025
4462.215115808297,21.896033879920317
4464.150975331677,21.939795450828377
4466.082690876263,21.966340229083436
4468.015635823321,21.858888529555593
4469.955737092615,21.945571260028167
4471.887280764168,21.933029343302174
4473.821516805115,21.878811996991324
4475.753409927038,21.898155072998186
4477.68691862551,21.89831854950321
4479.64177717846,21.88036459824037
4481.553440280698,21.918166967121543
4483.480026987722,21.820132877857596
4485.416633355143,21.90669489673858
4487.354097863318,21.877237005120882
4489.293097247884,21.834209319922614
4491.221641527305,21.87766309086222
4493.157825372141,21.808177101294653
4495.094140781049,21.88911482055027
4497.026311086213,21.862036077074187
4498.961459684475,21.816889189685135
4500.89615903366,21.819609223730815
4502.82753329964,21.860074547717097
4504.764423598497,21.85614241780123
4506.697246381881,21.801997109432442
4508.632033022332,21.860959788985916
4510.565087880387,21.816990886550393
4512.500827191876,21.918996533069354
4514.4338042262525,21.80323674225658
4516.367079129719,21.87989925804748
4518.303195549997,21.809775306960255
4520.235979389229,21.873750939130694
4522.170943492064,21.79749407209558
4524.1065351878215,21.828619169109807
4526.036992989683,21.808050351364365
4527.973670602362,21.74304097295572
4529.902796214745,21.838787272708238
4531.841094218828,21.79950576332157
4533.776680109271,21.81899724352136
4535.709746969044,21.8045001221115
4537.644663579768,21.798369248831413
4539.578325509599,21.814111545108126
4541.5152308714405,21.792317513491447
4543.44681492556,21.774436798675588
4545.381665904472,21.900226830536177
4547.3181917107895,21.785585039752355
4549.248248538812,21.86660652016139
4551.187294262188,21.8275090103051
4553.118449913779,21.880865356419385
4555.056028254413,21.87392494615674
4556.984749554644,21.891283609180952
4558.9246001887195,21.8720292121152
4560.875183003611,21.880036252610275
4562.79245155746,21.912915329629264
4564.725061684839,21.873969894565697
4566.660265102459,22.010050183103708
4568.596114485939,21.885744421960176
4570.520836399238,21.970529609697415
4572.46508840521,21.938314292691324
4574.397848356606,21.981139769223837
4576.3317889759655,21.942234155198626
4578.26078609239,22.02147836212871
4580.196881580629,21.987032136978904
4582.139760301282,22.002968603982445
4584.068490712077,22.038555963092726
4586.010029175966,21.968473554440088
4587.934760949176,21.98890720976612
4589.887547462273,22.095649931652638
4591.808730691911,22.04023593744612
4593.744649149646,22.03451313399915
4595.687233662835,22.097924037049545
4597.614373905192,22.060425036783535
4599.551168841155,22.056090871263983
4601.492222123708,22.09226536271452
4603.417046273269,22.135522515746096
4605.362178020975,22.084737913683533
4607.285849604232,22.135485668269105
4609.223903298479,22.117520161464846
4611.153699842134,22.09745784587232
4613.082150851517,22.132814288823617
4615.023580448675,22.080671596126585
4616.96389680974,22.13402313983888
4618.890566379543,22.0970040322888
4620.832659258775,22.13541550157762
4622.763113425147,22.14442533637402
4624.699898703579,22.1762180686164
4626.634119167149,22.186018792374732
4628.5690268711905,22.119451318050245
4630.496143318964,22.19737888542641
4632.451458141536,22.169740270010372
4634.353808764266,22.1919571744835
4636.310703810265,22.20642379381939
4638.243427342668,22.21260642576295
4640.1772170384875,22.187398844895462
4642.1149559457535,22.187106069833455
4644.052988301752,22.151251523620736
4645.983240079493,22.153271526216805
4647.918303397174,22.09882948372462
4649.852669501934,22.1530716938773
4651.786906544059,22.09908777600743
4653.712603542248,22.174672896501143
4655.658131731602,22.075419973757725
4657.60016054027,22.094874222567192
4659.528297669108,22.02066592585465
4661.4614070521075,22.10091578440794
4663.401789938419,21.995466376780733
4665.328622054616,22.055764990209987
4667.261162853181,22.01019052812773
4669.2031826954035,22.00045257876554
4671.139455914073,21.99202367525745
4673.072500432684,21.977199729692508
4675.009899549055,21.969205264231583
4676.94444990655,21.968938377222578
4678.877510540281,21.985106950060263
4680.816309747174,22.00000084944643
4682.7486127903685,21.97109274076704
4684.685460528757,22.040734353000552
4686.621850458267,22.082029908155285
4688.55601743365,22.06650503724655
4690.491008191045,22.123898968445282
4692.425606635721,22.07861401235882
4694.362078284575,22.124198337881516
4696.295773630237,22.13572313499437
4698.231751402565,22.133511332804808
4700.166506929975,22.169138828839884
4702.103497008127,22.084602720166323
4704.037082366364,22.13041967147668
4705.972934126771,22.158952777643428
4707.908331985464,22.117514296698282
4709.833376750236,22.18277605722728
4711.788094773961,22.15844780889126
4713.7145735825825,22.144899730840585
4715.648861696127,22.147555064946765
4717.587294715512,22.14690180261278
4719.518740235413,22.164839087383946
4721.456901799513,22.10823421378354
4723.394034044252,22.210575165237465
4725.322625082127,22.137656949839034
4727.2605880505525,22.16890481313134
4729.194566960267,22.11722784580642
4731.133503148629,22.118501246626302
4733.072249129972,22.12020611147701
4735.003027528231,22.125281067346243
4736.942478778355,22.09313351230147
4738.8756493546325,22.139074495590968
4740.809648612991,22.09161098465338
4742.748762344236,22.185665064636716
4744.682936903187,22.060498519507924
4746.6162894642175,22.12557501597437
4748.567087986153,22.132873270373928
4750.487378098299,22.14079225313737
4752.426671138261,22.173649557001674
4754.351833818854,22.122805987507114
4756.295207470661,22.205398002782452
4758.233761652625,22.159477253025862
4760.167390601198,22.24312415675964
4762.1043112338275,22.146534895765704
4764.039715670836,22.287185412812185
4765.97660793832,22.211962005320082
4767.9106854878255,22.25954518319218
4769.846832962506,22.21735509481274
4771.787012238429,22.253916062843096
4773.723092057121,22.251820939518886
4775.645473173505,22.24898632757914
4777.591530312567,22.228134252037798
4779.516391286187,22.283492895774494
4781.462405307724,22.21271131401732
4783.39828049025,22.269448939159027
4785.3345056878115,22.185659298176837
4787.26883550615,22.247049808331376
4789.208108270464,22.22834049095217
4791.140829460548,22.26317015147942
4793.087694054915,22.161885113829406
4795.014522909518,22.239250335870373
4796.950180634921,22.200614195494644
4798.886268625518,22.2606797339511
4800.8110940810175,22.211391850196243
4802.759572089951,22.201100829818294
4804.691993585002,22.13195836328476
4806.623347246284,22.105144662860177
4808.567025876232,22.157467376236717
4810.50057650497,22.110637350060465
4812.439668773367,22.09977389682242
4814.374706421382,22.086467076729868
4816.310712207682,22.094351885095385
4818.246527464848,22.07809072399231
4820.183204744806,22.030662064230064
4822.12006371016,22.00908010046698
4824.054968276868,21.9853388632877
4825.990863148998,22.006762844912167
4827.928101614074,21.902631673926997
4829.86425099845,22.01359238037214
4831.801866947487,21.873183627451546
4833.735216803719,21.966421589348094
4835.674720071537,21.961293493064538
4837.6169965910585,21.948491831958783
4839.5450857462465,21.938179279714298
4841.481598453599,22.011817039265928
4843.419138939077,22.030261667271496
4845.355592520019,21.90919204559284
4847.289033851205,22.098800012610404
4849.230821179481,21.92786957671202
4851.161471458011,22.006652115335847
4853.102136273212,22.027750556866557
4855.034454473033,21.998478239299253
4856.976842418335,22.048430843379542
4858.9062891116455,21.998552734440572
4860.849910211586,21.98562697228703
4862.782412780722,22.086455602300738
4864.718278257979,21.994541397244355
4866.658549021235,22.033329146986368
4868.598479398066,22.009541635783684
4870.528605396658,22.04189666870041
4872.469476820374,22.007323116059816
4874.3966999084,22.044539597269427
4876.341947152798,21.941074414970906
4878.274546521153,22.021531510163207
4880.213857490077,21.929050760893297
4882.147699065542,22.007687265487185
4884.085231550277,21.960802099016995
4886.013314238539,22.00777676797123
4887.958008692082,21.912569578457088
