wave,AB mag
3596.3713314458982,23.224476816146556
3598.287682535618,23.33716166699653
3600.2231687176486,23.209360070488522
3602.1645586007007,23.202095396391506
3604.0884333967438,23.170494351381556
3606.022768740936,23.120839382992166
3607.9609284818903,23.062033107367405
3609.883121781427,23.02189549152363
3611.8250425073234,23.0821982259261
3613.7457236135137,22.955225739759648
3615.680706073336,22.96435078987485
3617.6204608634666,22.879245126957606
3619.541057716711,22.845154097960624
3621.483299256099,22.787994685110995
3623.41701829681,22.71240870962965
3625.346143296968,22.704552840090166
3627.281757761153,22.55111339812199
3629.212261998895,22.678359579412025
3631.144765299386,22.436671370849574
3633.078095173465,22.464879360901
3635.0017356084604,22.43110598114726
3636.9423457119924,22.39973585792422
3638.873752860925,22.36232082910363
3640.7995568681554,22.279830635822826
3642.7395311537302,22.239039766747744
3644.671087259722,22.216296452082936
3646.604406732598,22.246006705999058
3648.5289960399887,22.20278195368558
3650.4685795253895,22.154346116829664
3652.4019076189584,22.194267255399232
3654.3234234482397,22.209109117485475
3656.2687138690712,22.262396851623315
3658.196422436023,22.22399228919678
3660.1318243815986,22.242630091669206
3662.0645792219834,22.337833466311913
3663.9936994935433,22.30350063969214
3665.929419371357,22.391032966079386
3667.85982242418,22.43123742621497
3669.79388718863,22.545417514522946
3671.724796770149,22.642447844913825
3673.6588205895227,22.669767773804757
3675.589339658255,22.775518128206905
3677.5213847644354,22.756707181110862
3679.4554487067758,22.89481039892869
3681.3831682759514,22.900990130047866
3683.3214041835204,22.99941677084626
3685.236439778434,22.924819349314852
3687.1888518808737,22.96174463620398
3689.1100453013864,22.906728544098478
3691.0464207286745,22.87797118291956
3692.9765892617697,22.825748776482975
3694.905808454327,22.804457464840873
3696.8423439502158,22.704627741245552
3698.7769987967213,22.911268681370863
3700.706303484451,22.68872511105763
3702.642384517926,22.745402412518395
3704.5721333876413,22.69251599125436
3706.504030993706,22.692322393166087
3708.432946584158,22.657273616041927
3710.362485382954,22.645147737597462
3712.3053241301254,22.630991502881322
3714.226406929065,22.708979272741935
3716.166642443685,22.67894143195185
3718.0968444244786,22.68100157653678
3720.0368737375115,22.70747372831567
3721.9627995737255,22.616717918239267
3723.902250564459,22.663155787601248
3725.8280542453103,22.60230377018376
3727.757685517185,22.544863804801103
3729.6923734506154,22.52548134849382
3731.6208233425314,22.51889577001659
3733.5587212072314,22.51138861314984
3735.4861951605967,22.39138209063895
3737.4209274492073,22.504128379968655
3739.353340210844,22.410234685220566
3741.284450891291,22.444844189355997
3743.21624261066,22.399070540644466
3745.1491314974,22.362436108588092
3747.083102689682,22.342725359907256
3749.011759611758,22.396532707631245
3750.948108851969,22.39551110734549
3752.877203443237,22.48468172353096
3754.81187000027,22.43481155487803
3756.741415537842,22.564671600804125
3758.676644796842,22.531595140466344
3760.606187610824,22.661974955058405
3762.5384000580184,22.58782857995829
3764.4725904231877,22.66298810605904
3766.4030273719845,22.69724745253304
3768.3348674628855,22.665275468943157
3770.2685380103235,22.71641400466087
3772.2405603812244,22.68775960622839
3774.1324966837738,22.764498387741902
3776.071476367682,22.65698367613104
3777.9941999304597,22.81482543699068
3779.9312019824483,22.657496431669948
3781.852000284109,22.773247683810403
3783.7926656697236,22.647342477524056
3785.7324892954584,22.762554550552544
3787.66849243505,22.66592447183553
3789.579100395909,22.801830118869013
3791.531399108179,22.638048119690573
3793.4441101939046,22.7647656181315
3795.3853226013516,22.737181939697287
3797.318410606799,22.737087000500658
3799.250277109335,22.71813593694528
3801.1744012857157,22.786081516205535
3803.114149056054,22.684275642591423
3805.046196688227,22.676244702690916
3806.9859937339434,22.70242109482654
3808.9111543988547,22.641414862188746
3810.843524246799,22.637601951961138
3812.775213408104,22.699108100675907
3814.705022993376,22.665528469590406
3816.6436811245726,22.59346675456282
3818.564069422745,22.51656269001446
3820.5075761204325,22.50586041003414
3822.4346735916843,22.38380155843094
3824.3678064067135,22.477600589906608
3826.2992949321065,22.38085809094975
3828.233149578438,22.36020330625123
3830.163197632566,22.379875494599197
3832.0974762160085,22.340902902935134
3834.0277304148262,22.36116923539779
3835.971184794472,22.38700982909139
3837.89333219398,22.341072006617743
3839.823701443398,22.317158727734245
3841.7580666052,22.333032575843298
3843.6894232953746,22.309476606831076
3845.6227925850844,22.35734152133697
3847.552803849701,22.397467686480887
3849.487587223929,22.44743851608812
3851.4171720520003,22.446534479974098
3853.351488060248,22.621946273911327
3855.2827920228933,22.528729346784154
3857.21457856939,22.597677382536396
3859.1474423258674,22.62593696298955
3861.0787518393167,22.64189588695219
3863.0110249072504,22.690964923288398
3864.942593554486,22.70590213106133
3866.8753228863125,22.731276539056047
3868.8074038120676,22.784307171357064
3870.7413977186684,22.787123789182267
3872.66942921706,22.815720310925165
3874.6146595515725,22.85705276806862
3876.5361743738213,22.855370173276462
3878.4651458028047,22.889518322506866
3880.4036869281344,22.96202954336396
3882.3301760163235,22.873880670321846
3884.2650030489112,22.917101503550846
3886.1959583921503,22.87183274008631
3888.126807796917,22.98523178166716
3890.0585034336277,22.819927415362507
3891.9936622474306,22.879520141762207
3893.9225054612843,22.78966798389616
3895.859199968238,22.759280832589475
3897.787344012614,22.68293946349052
3899.7220346561494,22.5890502392054
3901.6512754735463,22.536501205875375
3903.5859055086894,22.477318744588338
3905.517422179617,22.473775698289195
3907.451682836994,22.393237269436078
3909.379371496202,22.428599529497312
3911.3169473871053,22.405275872945317
3913.245515607705,22.349368081191592
3915.1785584919653,22.46278421967991
3917.1123349625204,22.298418889324175
3919.042761499033,22.393098071027502
3920.9820254649026,22.42974783960151
3922.906745754005,22.405378025781424
3924.8418984321747,22.454172461012384
3926.7705898508602,22.4636329035525
3928.704958250458,22.496197813394353
3930.637079172659,22.497789266392253
3932.5666356347188,22.51287390207667
3934.503048219133,22.59865821250215
3936.4310327810736,22.513696892424257
3938.366945132074,22.612003499287617
3940.2951105444095,22.557047337392497
3942.231584414751,22.521341661358825
3944.160645419013,22.522342698390027
3946.093502542939,22.563909393145842
3948.0385707220157,22.527571857019772
3949.9530831901952,22.573119341890482
3951.89374956552,22.467590860805593
3953.819978094949,22.558478017103987
3955.758076844898,22.507877169504802
3957.675267699936,22.581943347296523
3959.621362802671,22.626932047450616
3961.5503522904005,22.573242885865504
3963.476183652205,22.66453337266345
3965.413586730067,22.65111075348279
3967.3495964088024,22.633386709217852
3969.2799943684377,22.67762017273835
3971.2113002421497,22.67277515663701
3973.147612539272,22.70128093681381
3975.0743881507956,22.67939734444777
3977.010270886737,22.721611964328055
3978.942041956128,22.648751326593107
3980.8729675757945,22.67786325249518
3982.805582722569,22.583071362287832
3984.73821385868,22.64441992302013
3986.6695533192665,22.576910267131332
3988.6036715065343,22.591739131414492
3990.5330667013923,22.642502513059874
3992.4671228564534,22.54344556906866
3994.4020619630683,22.623205123189216
3996.3269706480164,22.51568220430483
3998.2675452431463,22.522271557382304
4000.194472593213,22.512890224716877
4002.1284125488255,22.437062204835847
4004.0606060218,22.434495270523776
4005.9923532244334,22.450225992272557
4007.9250140742192,22.43093098991185
4009.8570768984573,22.323260698542335
4011.7827434341316,22.319138880873943
4013.7126297429963,22.278705866532356
4015.6538714048656,22.293237267062516
4017.5873332944548,22.27950733143691
4019.517284198468,22.241490036380732
4021.4522323172055,22.249723390150145
4023.3840472324778,22.27181833395047
4025.3144846343093,22.203420151252992
4027.2482412922423,22.208400944772855
4029.1701105227553,22.234566543304034
4031.109702417427,22.07830951356066
4033.0476214993682,21.954817751952994
4034.9760196112175,21.695393808408845
4036.909197328908,21.64188097158904
4038.841367033722,21.598389662065465
4040.774415608108,21.557747260535443
4042.706647362968,21.581504666384852
4044.6387236011706,21.546558668087037
4046.571501736646,21.546020505013097
4048.5052555679154,21.5500519595085
4050.4331419435957,21.544255978574647
4052.3702402971207,21.536370125305332
4054.2994294392665,21.530057720274108
4056.2328924763415,21.530360962845457
4058.166161899668,21.52825532410443
4060.0979421541324,21.52400432669581
4062.0317609578215,21.53559447953443
4063.9623570913673,21.666727922312724
4065.8988539196157,21.837889012290056
4067.8272247939785,21.89813071948536
4069.760039682526,22.01979534138598
4071.6830705991506,21.95407086697775
4073.622630618949,22.00373201627398
4075.5588557346637,21.987537059053516
4077.495204883975,21.96758278132014
4079.4214859627004,21.992104573655006
4081.36169604082,22.050261608742225
4083.2868895198276,22.05675694335462
4085.2204584222704,22.13609120896637
4087.1502172514583,22.11256159223496
4089.084930205204,22.09010143777551
4091.0156576372606,22.133652577490487
4092.949087080203,22.097891291246206
4094.8733391074898,22.234412691353306
4096.8166960865265,22.22391337612951
4098.745199716727,22.279956523726092
4100.679130358374,22.310079749895415
4102.6097077495815,22.349449563291408
4104.546173421367,22.357491748869784
4106.473807870024,22.403555855027825
4108.408845158929,22.406201529213455
4110.339817050618,22.428997588376028
4112.2638136244905,22.39094647621939
4114.20516607931,22.34830750271876
4116.138081353739,22.370433067928424
4118.061504752322,22.365622838241713
4120.001354543896,22.375291378023825
4121.935689645138,22.257020032986027
4123.874738801876,22.40841460218757
4125.799892032648,22.25662936523539
4127.733786839949,22.3088970429396
4129.655403318063,22.290230883537355
4131.60697548388,22.247266017911976
4133.532820090611,22.287218825470582
4135.460478997418,22.25202152846156
4137.397857192486,22.28493527731073
4139.326802888282,22.215803457953236
4141.261636596747,22.241697766146068
4143.193348448418,22.190006943164995
4145.146264936263,22.173715336558196
4147.059190187881,22.2004804876376
4148.989243291807,22.15468644647587
4150.924673997143,22.193883717188477
4152.855922886426,22.155135742608287
4154.788696141601,22.111168269118956
4156.721958313097,22.071780693619424
4158.652484622853,22.01413620688053
4160.587325741895,22.01353718550792
4162.518784170382,22.005403106528455
4164.460137111965,22.009957151573552
4166.38333632862,21.980161739926935
4168.31848952853,21.953084717324295
4170.2491141610135,21.99041780114174
4172.181936531328,21.958418359145746
4174.116829322791,21.950293780780164
4176.04213675329,21.976887086917024
4177.979402894859,21.981219421569968
4179.914696915471,22.0088546354417
4181.843864079198,22.037439211898267
4183.791045830385,22.072216277971656
4185.711410902727,22.087753706396164
4187.636630570311,22.074145471407924
4189.578161685109,22.128540666741564
4191.508062073606,22.11454123571692
4193.443907706665,22.17337078181047
4195.371763386019,22.14950491266959
4197.318465643977,22.157659879046143
4199.238380569089,22.1751721291021
4201.172553321784,22.20784160717556
4203.108638663806,22.168346325617144
4205.033722123925,22.212082109562466
4206.975091045127,22.239582725394435
4208.902467126798,22.179773317042212
4210.838447523066,22.19517465575681
4212.766387154406,22.19910651294169
4214.705027712699,22.14816611560949
4216.633995538655,22.20908626097296
4218.566259894738,22.1571241621672
4220.50459315989,22.150129025264
4222.429451955617,22.1687216876632
4224.367903489286,22.08375546325123
4226.297154060471,22.15844273068094
4228.234635837987,22.144994225824412
4230.161328788939,22.104067673258506
4232.099560458613,22.1075375258849
4234.028875550131,22.113143333126665
4235.96243511512,22.050439666281157
4237.895988657471,22.026637646841472
4239.828143291932,22.04986315702957
4241.7633695098575,22.01057878705074
4243.6925757308545,21.987775635661357
4245.628987399436,21.967050263392146
4247.55928041938,22.009692049163014
4249.49405208904,21.90711212650219
4251.4188852460165,21.937061700708234
4253.360094748259,21.94685176969255
4255.291982275215,21.895784883799514
4257.223374798764,21.91524047549033
4259.156110959626,21.925520789916725
4261.091147647048,21.880700022987348
4263.030870147527,21.877955584049623
4264.955626057059,21.916189400243915
4266.892946675301,21.95172411299402
4268.8231827927375,21.861521670763516
4270.763337596934,21.974524984548403
4272.687603048156,21.881609053596556
4274.622055288909,21.90560895099663
4276.554127833783,21.860037419799433
4278.497086635261,21.854559307682116
4280.419020374696,21.8693610382494
4282.35625061289,21.857877468304004
4284.293028587979,21.88506963207015
4286.208615086931,21.809211024797868
4288.153862500855,21.85991689717462
4290.083713128951,21.81615737464697
4292.020653866604,21.810093718064486
4293.960285502829,21.84131609554924
4295.8851900789405,21.74956751300848
4297.817995525179,21.81254376579816
4299.750278263007,21.77615778488768
4301.683916168122,21.770704443777753
4303.618516632021,21.67397196222847
4305.548065396146,21.699067644236273
4307.484667452957,21.657412767540443
4309.4164607019675,21.641159356646334
4311.348825962324,21.62188271560853
4313.293624899119,21.60308673186082
4315.21460523506,21.60455365003846
4317.150001331129,21.596882517173064
4319.080998882754,21.55813728939173
4321.017563939147,21.562066824849403
4322.937217220823,21.55121175735021
4324.881949912652,21.556727434897006
4326.816043020971,21.536062274338626
4328.747587229387,21.548930522397832
4330.681714152941,21.505240300070163
4332.6151956720305,21.530813685019233
4334.545427243922,21.510668685801527
4336.484817283003,21.522443110252773
4338.411958591619,21.489573829232334
4340.348724214487,21.47311632610242
4342.27831688632,21.393649071520308
4344.2137365229955,21.22132159398128
4346.142521533848,20.90477806022117
4348.079507938242,20.72687292341501
4350.014921489902,20.656333228444886
4351.938895227955,20.619985021311898
4353.8823871246095,20.63059126018205
4355.813792640949,20.584809689442103
4357.74645037466,20.61438230037451
4359.682288315266,20.600701658272378
4361.613269471585,20.57582948431922
4363.547980001662,20.570228260744123
4365.481118137497,20.568286893213035
4367.414308290139,20.57197862250171
4369.347928924365,20.559761245945303
4371.281188732507,20.56674103869377
4373.214505266376,20.582016520577163
4375.151101485759,20.696500261271545
4377.083203460294,20.879821993402892
4379.018232698265,21.123772772339287
4380.956953171878,21.201316525122728
4382.883261743465,21.27139833842505
4384.814084386253,21.212643980085893
4386.749011966952,21.25327245175591
4388.682107350755,21.22210136526642
4390.608128907877,21.21689879347209
4392.550068910618,21.196179347346423
4394.481714521557,21.181474449641662
4396.416717276168,21.17717307656998
4398.348874509735,21.176753418174762
4400.282872220772,21.13823440768997
4402.216272336643,21.130658417527478
4404.149804280837,21.102716048805142
4406.084727318237,21.098599044767674
4408.016875490278,21.0568894287754
4409.949850051093,21.06098083602641
4411.88662275784,21.028263786952287
4413.815483800746,21.03217813498558
4415.752907956182,21.013696475369137
4417.692613992307,20.968943910381704
4419.618299079901,21.02015821860875
4421.5536223901345,20.99210218438902
4423.485162240977,20.99379399220019
4425.420994647985,20.971124571025108
4427.352748075536,20.9851241700592
4429.288415380154,20.97081421496079
4431.219864223255,20.968143971900055
4433.155479360331,20.986426612579315
4435.087321103157,20.981235530406956
4437.023828591688,20.994947748139133
4438.9550426791475,20.962147644397696
4440.889441692953,20.973503137889246
4442.82280538826,20.980139620671586
4444.758145121075,20.979295426712547
4446.689401767855,20.952551009829612
4448.625953324109,20.974200396661637
4450.556016285438,20.962170162692566
4452.49536363389,20.974894309265018
4454.424137119877,20.945930175439493
4456.360211580662,20.968409304286546
4458.292617530569,20.961334047400065
4460.229189101303,20.956819046902687
4462.159355347208,20.9413171506743
4464.09585906331,20.933442973435767
4466.028513517716,20.93798137121137
4467.963322095739,20.95867602999865
4469.896581499798,20.937949431668564
4471.830816811982,20.920695058343206
4473.763757664775,20.92754370054714
4475.699142056815,20.911046338674517
4477.631685914709,20.950597928516395
4479.566547712502,20.895553918417555
4481.502756303746,20.901497580034807
4483.434301301812,20.890425799785042
4485.375950413805,20.86971797075163
4487.301315720314,20.88391078115324
4489.238042871624,20.898098030525652
4491.167253680619,20.87453320593368
4493.105983310435,20.86852694766653
4495.0373171541705,20.86850018434179
4496.980028306493,20.855797449050236
4498.91624460356,20.852383112948807
4500.839823602452,20.868308428881456
4502.774438337101,20.86026958545896
4504.709469442387,20.844164211370803
4506.640849154499,20.858776813896945
4508.5777020457135,20.85238825886831
4510.510417358671,20.864521153573868
4512.445548981957,20.838847099438276
4514.378068586604,20.877806925320193
4516.31372949982,20.878337731668744
4518.24720240239,20.863226787528724
4520.1765324215585,20.864885990796772
4522.114694663577,20.887538437416275
4524.050507122279,20.90375908477221
4525.973786857158,20.874394133069323
4527.91104588806,20.89261151087762
4529.853294159487,20.876658351124995
4531.785306221903,20.886505755374564
4533.721196506937,20.91440722725718
4535.654979048512,20.89796951667173
4537.589599955266,20.904058359643052
4539.522894603947,20.89920704747383
4541.458205096351,20.914024858295242
4543.393454599401,20.897985647088554
4545.324879384442,20.889459533999876
4547.261970256531,20.93947658805157
4549.194775632772,20.945797121763057
4551.13060492653,20.94272382939979
4553.061863707637,20.97756720538785
4554.991920841014,20.957423611040703
4556.9331889853875,21.019887078284647
4558.873350414882,20.971126295930837
4560.801471899432,21.054410233485775
4562.743163021871,21.01079465945154
4564.669626278851,21.037002588711168
4566.605395627834,21.048862054035148
4568.538113548231,21.059288314045453
4570.473924043299,21.088348836538607
4572.408764879297,21.119357981740272
4574.34205708886,21.110635421404503
4576.277087454349,21.111890461345375
4578.211419993997,21.104129172503555
4580.1455736339485,21.18571072453745
4582.071745655356,21.158015846577847
4584.013633928936,21.179837922337846
4585.950705184121,21.157600073480502
4587.883451895725,21.180508270481475
4589.819761274731,21.191841735787
4591.749643560647,21.21375202136631
4593.68820122417,21.216615086681095
4595.6223823191185,21.24172182609363
4597.557489369051,21.227303673855836
4599.491827127282,21.23196291790469
4601.425620299484,21.270742503846897
4603.361797349437,21.24740349759316
4605.294981943968,21.307631979001037
4607.2306834800165,21.276035504970288
4609.156035904165,21.314879931505068
4611.100171823647,21.29565645718494
4613.03561334564,21.341231703101208
4614.972130025202,21.317922832507186
4616.900816985435,21.339936865621375
4618.832737576993,21.36173807579852
4620.772937458568,21.337969028365926
4622.708976032496,21.367866316847973
4624.642754467743,21.369575037355737
4626.587313723306,21.343616265779595
4628.514042034386,21.397207528153977
4630.446368303988,21.3836104002309
4632.385543156709,21.41728809674533
4634.316756910182,21.397493296752963
4636.2527451983415,21.399294078622624
4638.185444908706,21.4219783719117
4640.122930999743,21.397940345588587
4642.056166684303,21.453996794390214
4643.99131900974,21.41333901252623
4645.926426606481,21.42876877172811
4647.853222579908,21.400009013686578
4649.796310047494,21.40414945153858
4651.730661704589,21.34492517555376
4653.666689231019,21.368924820784095
4655.6002074451135,21.33626554992761
4657.536079277877,21.30993342238711
4659.471613866822,21.290074234685967
4661.406249577197,21.284054304239767
4663.3405355696295,21.24436098525188
4665.276986996955,21.25171021979542
4667.209521294052,21.227396546022966
4669.148564725136,21.234587501225114
4671.080473146908,21.224650401895495
4673.0162477838785,21.218630477553994
4674.952875478508,21.2240075119197
4676.877919556048,21.225775970622756
4678.823262662251,21.248611390202193
4680.748323146191,21.232280615413707
4682.680839481405,21.285169004714653
4684.639078252376,21.276152758523644
4686.562210706886,21.283289815195566
4688.498863278949,21.32165339258541
4690.426096810418,21.370114289831484
4692.368152352041,21.352097610177772
4694.296646863236,21.42456116825401
4696.2385421322615,21.392019467039937
4698.173729936056,21.42673048830911
4700.110680342659,21.456630668463156
4702.044683780795,21.439175508566613
4703.979891542297,21.45340142702579
4705.916062945544,21.45821315257715
4707.850216498682,21.44775896365889
4709.787164007293,21.493690641031442
4711.720441704532,21.44655883913189
4713.658204118292,21.5081715781265
4715.59087531393,21.491848596575473
4717.529234466272,21.46535961754055
4719.461951040137,21.509286932814298
4721.39938036121,21.446207359344008
4723.332617696487,21.46125911544616
4725.273398160315,21.463547293073923
4727.207136604186,21.422763437583136
4729.1225059339595,21.47046445224725
4731.076776797724,21.419889232815883
4733.010485783077,21.41979023580476
4734.9472712620145,21.387433119634217
4736.882946050728,21.401843307088562
4738.817371754597,21.39666477294363
4740.754352634059,21.396717571442643
4742.689337376186,21.39938430252338
4744.6242957748855,21.383169689009257
4746.560957111468,21.392076395782034
4748.496194331006,21.459899221259327
4750.430902178459,21.396973902963303
4752.369863027501,21.450559069576066
4754.300237438978,21.46054094604346
4756.241877455008,21.49404578037089
4758.172086353614,21.522783454959942
4760.1148184300555,21.541244932479337
4762.062073873728,21.611949481562654
4763.984750743795,21.598136162142474
4765.915999614769,21.62144509214402
4767.853074109366,21.642879973085563
4769.788617494777,21.640626135376117
4771.726013449854,21.672063571571876
4773.661118127927,21.67552658146321
4775.594924256056,21.704365967685654
4777.53488995552,21.69819994113802
4779.465809267819,21.677060850712245
4781.405683764833,21.678515917387223
4783.337679890551,21.668961856258427
4785.278825634288,21.700313413110415
4787.214149181953,21.666060504905637
4789.141355108186,21.6606144734558
4791.082156654637,21.695088032287224
4793.020373159279,21.677149745839294
4794.94421787537,21.683320848535708
4796.898441777567,21.673960506815867
4798.826407818083,21.67139704380812
4800.758304278283,21.69352991193059
4802.700214266299,21.658444986892157
4804.63435445444,21.662577578695725
4806.571384311129,21.642958613661953
4808.508517375281,21.66443776741678
4810.447375420688,21.639894872495567
4812.380362747937,21.593091232898466
4814.314493638978,21.56871269125994
4816.263493006523,21.546201363666462
4818.186534885312,21.528975082845186
4820.124516045253,21.5106999338554
4822.061169154617,21.50257267819125
4823.994701061004,21.463973702256574
4825.9343220123,21.447009018226716
4827.867641858236,21.399407017108423
4829.805408070968,21.407794297661347
4831.741812231584,21.391854154632135
4833.6766957739255,21.361917249868988
4835.610478926049,21.389788929201423
4837.544074349681,21.358705876542054
4839.486855141104,21.382083247960203
4841.422720708874,21.37879055240378
4843.359722367059,21.355386782155698
4845.294153573683,21.422556434400498
4847.233580525771,21.357513265913504
4849.167740243399,21.394754212968458
4851.114095611834,21.363746246363725
4853.040433679922,21.35225825745379
4854.979303407297,21.355678280153093
4856.912519841196,21.351486782697258
4858.850958877168,21.33366808879736
4860.788053779035,21.39660233312339
4862.722922072914,21.409063248359438
4864.660191802325,21.352986780704974
4866.596444152128,21.371239758177687
4868.532630435078,21.35957391799044
4870.471184042755,21.356938421466047
4872.404163345329,21.334600839918316
4874.344389672388,21.332599153862922
4876.276568631085,21.305427251807878
4878.2185433229415,21.317407333870328
4880.158618689039,21.32941265652024
4882.098718240043,21.321003237077853
4884.0284466600315,21.303260446415372
4885.962317093725,21.316489249768217
4887.899704688194,21.311959714942553
