wave,AB mag
3849.5309927167305,22.56659411140047
3851.464525783214,22.593487414633536
3853.3916515218943,22.61967488389208
3855.3277876128254,22.65235046953213
3857.2577558478347,22.694819456561753
3859.1933235814768,22.70035804643816
3861.1212708605776,22.72967479601818
3863.056951129749,22.77326950635659
3864.989008626104,22.81740775785233
3866.918958149265,22.771476747042946
3868.8535777916195,22.925199829947807
3870.803488395228,22.83275086370876
3872.716932199725,22.884099534532986
3874.6498212886445,22.874559513698436
3876.581320509341,22.940508918639928
3878.530224006766,22.82762072654986
3880.446522169585,23.0738541569495
3882.3746950472705,22.992105364070106
3884.313096398042,22.993069013043645
3886.2406070668108,22.873200897002327
3888.1747862681723,23.008215489574546
3890.103286865449,22.88627225217757
3892.03983096728,22.95244649825451
3893.969252338769,22.80254846443949
3895.89754726516,22.895284672487115
3897.830153471803,22.710045104131332
3899.7700924593887,22.743286811376613
3901.704135550914,22.664289864913748
3903.633051306075,22.603486177465975
3905.560982307697,22.593766661765123
3907.4981285479903,22.587697814222004
3909.4267402186874,22.500559758657452
3911.360009994062,22.63409060206144
3913.292265709016,22.490315986656533
3915.2245851332664,22.551491757499186
3917.157674691661,22.550181443675548
3919.0880103905456,22.569077591549778
3921.0230695393607,22.581534648247917
3922.952669939527,22.59834642347699
3924.8879941673476,22.62238567452993
3926.8147070118266,22.691179888290513
3928.7524404902492,22.736309927615487
3930.6800751564147,22.67887488835955
3932.62483141899,22.70061995793079
3934.546314971285,22.63522590388876
3936.4809452545405,22.798000593272754
3938.4074382326653,22.66526990008996
3940.3455073218815,22.794994355358433
3942.2744053828774,22.60268749107339
3944.208309442597,22.708167254999587
3946.137909715624,22.660796815466277
3948.0729539630825,22.67039348349146
3950.0052368163083,22.63678914084573
3951.9423411894145,22.632212270720807
3953.877229844673,22.680048315892684
3955.7997819514653,22.749651901709605
3957.7349317120916,22.703656348660296
3959.660298538967,22.743862732092886
3961.605230542409,22.809286578653904
3963.5291229976206,22.8238977799542
3965.464788680984,22.799605927110186
3967.3918702631836,22.81450251910433
3969.335632980818,22.794701812402757
3971.2686967410064,22.811921999785334
3973.187446792792,22.824876383478035
3975.1377168715094,22.829571618629338
3977.050003274264,22.899458046817195
3978.9886542601544,22.728398350375322
3980.9192026760534,22.828051901436844
3982.8561184668965,22.71092317860424
3984.779412301808,22.741013092813425
3986.7192687945335,22.723190986128834
3988.6470733089786,22.626887282083366
3990.5841197191457,22.70905428559748
3992.5131053134314,22.654528530146727
3994.4471951864357,22.62884509000208
3996.3699487570107,22.555252314833105
3998.311920664557,22.596409012611197
4000.2407770432837,22.531272916000667
4002.176012741613,22.642519711438688
4004.1183662516387,22.534755065053226
4006.0372673189418,22.487831817917687
4007.9838498531326,22.53196259024427
4009.902363966778,22.527832924189504
4011.8360547052735,22.429962163615436
4013.771401545405,22.485268542305356
4015.698935410888,22.399985982605806
4017.634012071619,22.575496446573958
4019.5651312414657,22.31188729807581
4021.498788446663,22.473929379901726
4023.43794834067,22.39548931783292
4025.3561292700983,22.487600380391562
4027.295958174217,22.401551448350183
4029.225833978221,22.414470350858572
4031.160549994576,22.403167110812923
4033.0925940278808,22.259015641511276
4035.0237648238135,22.23666089622322
4036.957230738522,22.15883174261385
4038.8880290926977,22.223269072968485
4040.8227016215365,22.124329176641176
4042.750157868336,22.235336322548072
4044.685252318302,22.19406190383844
4046.6123108949623,22.176705738914983
4048.5444278556593,22.171688933331488
4050.4824054729247,22.157887543390167
4052.416648403118,22.114736116207077
4054.3469208282927,22.110844461485193
4056.274565166238,22.032090749919725
4058.21478388191,22.095950037550757
4060.140814491584,22.136278659292664
4062.081012777426,22.12907463023482
4064.000895477174,22.177646014983814
4065.942262708724,22.245862108822884
4067.876695782241,22.265132860400406
4069.8054342737246,22.24668355110601
4071.740319661443,22.31819284114743
4073.672475897536,22.242653004100795
4075.5931988856837,22.278400667568555
4077.53698525654,22.286303109963235
4079.4700607888776,22.231550940531953
4081.400697737223,22.3315441040806
4083.33561792828,22.29526711257288
4085.265391019089,22.29784710550812
4087.1906866476265,22.40304392113037
4089.133078207556,22.327762378092622
4091.0615165206746,22.40604020668767
4092.9982232410453,22.407967160169555
4094.929617683457,22.474547659202095
4096.851943653984,22.451193786019765
4098.791976204054,22.490461250411904
4100.719453754764,22.454642319159653
4102.658342458043,22.591144252989203
4104.591408810486,22.511408786949353
4106.5253015354,22.602359231197234
4108.4532409883,22.51791409121595
4110.388373625129,22.601722408032366
4112.335682661806,22.52283315538272
4114.253573132652,22.529333092936362
4116.193913712212,22.542533967479194
4118.106329725437,22.559466914046887
4120.050197787373,22.498578805849966
4121.990837338754,22.502912205897935
4123.908410889906,22.46821799111877
4125.852136342052,22.444200278588774
4127.780492075264,22.494682400304065
4129.713623755417,22.448873415166567
4131.646573939065,22.436358017785373
4133.576818876153,22.39116396052126
4135.523133705236,22.428261379894643
4137.440701993721,22.452774017789004
4139.380341485455,22.4990266564755
4141.302627324499,22.33932846201126
4143.240720938572,22.468868951634896
4145.175901298875,22.380316273158563
4147.106186177196,22.364282598756766
4149.034238643814,22.407307816262197
4150.972194865142,22.37349979307171
4152.904023438815,22.34560597165011
4154.837683126885,22.321750021885016
4156.770127036564,22.268024833946605
4158.698312887559,22.351163994524022
4160.630260258124,22.289927957238582
4162.572540538128,22.269381016312884
4164.502117649103,22.211429763919803
4166.4325432603255,22.27187802468901
4168.364139010723,22.198231353248367
4170.300762900827,22.242233619053316
4172.2301515956215,22.193301187640493
4174.144991907813,22.30713781257237
4176.096916734382,22.234503109758954
4178.028469551947,22.256730279233643
4179.962637229517,22.248616103927652
4181.894195937886,22.28795737845865
4183.828231440085,22.283024369292512
4185.759276081054,22.372393483586556
4187.693567573733,22.33257761212969
4189.626616086238,22.406554637122504
4191.558845179305,22.395645166225243
4193.493316031768,22.428695102948588
4195.432670889833,22.414773379213536
4197.356481537728,22.436961914950267
4199.288514516635,22.455145595097555
4201.222999714321,22.417309931259744
4203.155527278402,22.533539469356164
4205.092905728527,22.456973206661125
4207.02225752676,22.50143224200452
4208.9512030830065,22.51770605795199
4210.885626605085,22.503504680446788
4212.819399918065,22.48820112861413
4214.7497069899955,22.51734203674635
4216.68794226036,22.52463289981339
4218.614945298773,22.47999812516334
4220.549310315284,22.477700127183162
4222.485531250354,22.50907733376426
4224.403756471508,22.481312095470948
4226.350836890298,22.550958657090256
4228.278271104142,22.505226409326447
4230.221459157759,22.474139067770416
4232.143314662543,22.490368767633704
4234.090382669951,22.501228082357933
4236.007584852053,22.5034549064463
4237.950500570647,22.481936804225022
4239.88315959982,22.48212686059545
4241.807926335778,22.461783781883916
4243.745966260156,22.434358498474772
4245.675054337937,22.42424620218602
4247.611035521298,22.392115089415917
4249.541804563617,22.443886136092438
4251.475958933562,22.409011832696358
4253.408965263157,22.393119874776907
4255.33953203585,22.39958934644232
4257.2760749559275,22.353321358020473
4259.2055144078795,22.385383448832677
4261.150855609065,22.36897841228052
4263.072934888477,22.359431463560618
4265.006486361341,22.389227607678073
4266.939704954024,22.393239969553
4268.873243983391,22.378152981079715
4270.8048886923525,22.37459700477448
4272.737854046855,22.339610725754675
4274.672602031943,22.42522250061851
4276.603045731631,22.38709401652512
4278.538101285352,22.344421509580336
4280.4700691776825,22.38933880834231
4282.403230133562,22.402611090334197
4284.3401293869565,22.395683407309143
4286.259019064835,22.395224825611116
4288.203476059132,22.43330200594614
4290.135414536347,22.345918725369025
4292.0691943821985,22.342376884339636
4294.002507070903,22.37723717222871
4295.935143107728,22.384613752359222
4297.868794646614,22.428850004741726
4299.79367846965,22.35545869072312
4301.725151001332,22.399848092112357
4303.6666423915885,22.332396638929886
4305.599453313572,22.2793752066544
4307.5348425447255,22.299112307120588
4309.466217580042,22.254527190486193
4311.39912154063,22.32385906978731
4313.3342263501745,22.233112971713872
4315.264658160134,22.287346412033948
4317.192433271969,22.253170511384475
4319.130758225572,22.245409756775636
4321.0665845622825,22.26835655602573
4322.99854036977,22.27747643831625
4324.932971770962,22.221113758381172
4326.866614956127,22.256718043970785
4328.796199891334,22.205383831161036
4330.736592673904,22.225910120025226
4332.659874988626,22.25250676628925
4334.602253655476,22.23199731523122
4336.530342148406,22.25156451974575
4338.467404957722,22.24047664055835
4340.394228482467,22.256581052737637
4342.332961048013,22.217333463123673
4344.262628087539,21.979668401990033
4346.196760829947,21.87705314692733
4348.131148732218,21.76356715344628
4350.064220493473,21.71728737800334
4351.998322615213,21.740910029287782
4353.9323108421995,21.700277590410884
4355.864398298179,21.72490967247618
4357.797994464914,21.6605298971486
4359.732934482651,21.681398010588403
4361.663865038297,21.665374345945132
4363.599082607057,21.669963087011404
4365.532019263866,21.646577858610293
4367.464910380896,21.656692758405477
4369.399996831848,21.65463298945152
4371.328936889019,21.6736754396023
4373.265658897244,21.757585757040722
4375.201627293066,21.784992896341684
4377.132590813984,21.984407337107278
4379.075049616787,22.0464758541978
4380.99977927419,22.116286026516796
4382.944971948878,22.07161157829396
4384.871422072987,22.147122590244813
4386.794267321399,22.10569247374479
4388.736175496255,22.004927344083278
4390.664142191371,22.0936582055272
4392.6047570641285,22.040947943681793
4394.5290567208585,22.01724554246409
4396.460752742547,22.04484408063228
4398.399516113251,21.940794494766912
4400.33519499134,22.011460280033297
4402.276562364097,21.9919598120184
4404.2022596940105,21.893704906588475
4406.13391286529,21.939968442200403
4408.05783611419,21.884922489156985
4410.004096269073,21.857468082052314
4411.934746408206,21.86408291415723
4413.8692058323195,21.867314677825483
4415.802595025656,21.829967651465914
4417.738376409908,21.799600902995813
4419.669571647565,21.85519566895548
4421.603914804587,21.837845729351507
4423.537181826799,21.86418911151153
4425.473246082558,21.847496666038758
4427.404193855352,21.87108609732524
4429.34692663879,21.840628866662364
4431.272433834264,21.882335982772624
4433.206222799399,21.80656331744519
4435.141059355452,21.929616817992873
4437.072407002376,21.777608776076626
4439.01250628462,21.88330558383864
4440.935888014325,21.880943658849397
4442.877511179467,21.907484420015543
4444.808625627215,21.88232735455214
4446.7421050783905,21.921923260694577
4448.678470160336,21.906481458552086
4450.609560688941,21.90162354659379
4452.544950962763,21.927505428245148
4454.476246598425,21.94062464094636
4456.414360936653,21.88880658322679
4458.343495817488,21.946218352954055
4460.281221114119,21.893962410481556
4462.22021329479,21.92259401917442
4464.149992473029,21.908207688214212
4466.1001897847445,21.901359024121383
4468.016292131386,21.98064309105802
4469.949704527775,21.89569528569671
4471.875042549396,21.9237403827102
4473.8162728483,21.87542970174713
4475.750746850884,21.861689984641693
4477.684344631736,21.89808081309865
4479.6204823386215,21.889647510641375
4481.5510000661225,21.937134959466825
4483.486632198264,21.84579304640237
4485.420171862941,21.8697098237051
4487.354748465436,21.873655832997308
4489.289161467965,21.899934830685588
4491.220341843159,21.832588151573468
4493.1607638039995,21.876291859618483
4495.086354314327,21.854659261969097
4497.026407429523,21.870984820586706
4498.959188430812,21.806204677901825
4500.898385305106,21.913603767811786
4502.8278696797615,21.83938323155251
4504.76072850985,21.867718022076524
4506.694584471932,21.8436708299894
4508.619367205085,21.85901550159496
4510.575673975205,21.857683071900816
4512.4954756558545,21.761080189302838
4514.431753407517,21.95170223649152
4516.366881515374,21.83194957669557
4518.300860209834,21.826407165801093
4520.236126440974,21.818042560705827
4522.166435241419,21.851630781398704
4524.104434321628,21.846582569774547
4526.040236691529,21.825509651371284
4527.9718374767845,21.848827279771548
4529.90506546938,21.823776579291355
4531.8387219807155,21.862161051590952
4533.774670426704,21.78029284106939
4535.70730840934,21.83334154210653
4537.642431325373,21.796133854924655
4539.5691888384645,21.84467883943629
4541.511137811731,21.79458428887397
4543.443987299863,21.79782467355127
4545.381545394941,21.82285620134126
4547.319592690347,21.840511782533845
4549.249472691653,21.827532166269954
4551.182445067902,21.8507684962835
4553.114993637961,21.85310682259719
4555.060893160033,21.853056724806216
4556.98151573635,21.91040921110629
4558.923670557228,21.910783397541174
4560.854095360529,21.92741338114896
4562.782137179971,21.911951878091266
4564.71657904049,21.954297332249034
4566.6553950062835,21.94509799195101
4568.589711095416,21.956087532980966
4570.527352070313,21.935662644826415
4572.460352949436,21.9591087628965
4574.396930439466,21.94936381083516
4576.330070272338,21.9814138855291
4578.266314206515,21.996709729144378
4580.196798507753,21.979086453629584
4582.13547504872,22.057614827003967
4584.068076890515,21.937648703837063
4586.000782555885,22.05283436006001
4587.9401434756555,21.954173719106187
4589.8715323593415,22.048384946628012
4591.807395518304,21.995404975212672
4593.7384780471475,22.078298473471897
4595.678640023872,22.027722267362655
4597.608977945059,22.07896808274409
4599.54596233801,22.0189833150744
4601.479723270801,22.12198177063889
4603.415635220331,22.04689244262365
4605.348938802154,22.082915573354505
4607.283993653729,22.153795369639006
4609.217929550493,22.101215694037514
4611.154634027093,22.129004813356296
4613.088202878678,22.109525161554636
4615.029800290085,22.113813751014796
4616.957955803097,22.09871536035697
4618.890915021249,22.083984120917812
4620.828373105918,22.08886948361529
4622.760872968568,22.095376991740117
4624.698188647164,22.14108088449634
4626.629951177632,22.10562037911047
4628.567900054882,22.19353354895491
4630.500774494689,22.085146088367985
4632.436868717382,22.142981056054545
4634.3726299120435,22.171625989860352
4636.296427376884,22.132897581226437
4638.24810724762,22.185534435232704
4640.175539725985,22.167342380337466
4642.122183183471,22.17508564410513
4644.038540515809,22.155357902956105
4645.980346500038,22.15118026211085
4647.916502742977,22.120313433181103
4649.847954480669,22.17076446348451
4651.786990329703,22.063539649236553
4653.719788252647,22.164063004138306
4655.65527913648,22.111121825569548
4657.590955586577,22.088857892378762
4659.524342575533,22.111523573269046
4661.461969006249,22.03736792925283
4663.403700016255,22.02267827258735
4665.332474287853,22.042555886664637
4667.258189454599,21.968004648242548
4669.201108305665,22.05449128252436
4671.1352522270745,21.96204661229404
4673.061124226755,21.985012586507928
4675.007025548033,21.981956793317316
4676.939499147837,22.031210340795802
4678.889001375029,21.971151352325144
4680.808428448074,22.010101479249705
4682.749458600383,21.943752437608573
4684.68241611885,22.089842061772906
4686.615667935863,22.033493641047293
4688.553872438611,22.159498295568362
4690.487382251155,22.041644484239548
4692.423889864987,22.13779951792639
4694.3592605894355,22.082028696758492
4696.292100834821,22.08731577097074
4698.2294949592,22.08088747937409
4700.163814094712,22.111443826833515
4702.101801898802,22.155169470140784
4704.0330247474685,22.12466829582163
4705.972521491848,22.088170782720972
4707.903817271912,22.131180780127245
4709.842797183806,22.0905536209629
4711.774983160671,22.12546819438449
4713.712474427917,22.0670412010817
4715.637674464463,22.19364996328978
4717.5809275045285,22.1320764366887
4719.517785876,22.15624270772556
4721.454838173877,22.116236122150504
4723.387841573675,22.037636077276822
4725.309671147881,22.123261545981457
4727.248719619917,22.069092768764854
4729.197323473075,22.14091804669797
4731.130972867062,22.02783986657112
4733.065305852024,22.12095496253243
4734.9976113511575,22.077659254262663
4736.938153309262,22.09796663434681
4738.8841363622605,22.06180268968206
4740.828845451554,22.130814699223244
4742.744664683552,22.076500005678433
4744.680894511542,22.108399204996935
4746.612400098594,22.040347298302585
4748.559081297947,22.122003875969632
4750.4782093821495,22.083369797267586
4752.427357942952,22.10842981466606
4754.356266262521,22.160984834000963
4756.29812904399,22.16299453388165
4758.227565747246,22.150589732380446
4760.158600110404,22.17656807629121
4762.10157568049,22.151813540070343
4764.027238109869,22.1692048244826
4765.976059192127,22.18695655966416
4767.906537002709,22.23311239625223
4769.847458220589,22.173232972421197
4771.774026576131,22.214940952551053
4773.7317886140345,22.206500912788236
4775.648582172935,22.155379155431085
4777.5899191924545,22.1794139540496
4779.521844732501,22.25427924884213
4781.460912710033,22.196967029595406
4783.395464210965,22.212780791056524
4785.330447635472,22.200809283924606
4787.269518958402,22.17543084465988
4789.199221381364,22.19205277847187
4791.14175347489,22.18177841524615
4793.075927310201,22.180291608264447
4795.009055955601,22.15027570404039
4796.950302687284,22.127123779933505
4798.881397856436,22.20963522162456
4800.8236199219555,22.096877228150767
4802.753436123205,22.174991037707734
4804.690978701243,22.118888539463818
4806.617579686727,22.0861607622575
4808.564058149065,22.102757611376255
4810.5081514237,22.157854628415983
4812.437506041205,22.108575835732914
4814.370604901941,22.022744160004258
4816.308746913438,22.061568839779405
4818.244147570032,22.007884235961534
4820.180259003788,21.99839121025368
4822.116663695529,21.97001667757278
4824.053105015189,21.961950773332667
4825.988600713081,21.980367187284877
4827.926447021736,21.925238647937597
4829.860651753252,21.972956066408834
4831.799427086551,21.923038159833787
4833.731068871247,21.947946472946832
4835.684086661474,21.913681421816513
4837.604168568154,21.902482687024154
4839.545508376908,21.947153573705712
4841.475752300696,21.942540456127155
4843.41991164211,21.96255349707689
4845.349580947203,22.004780125461572
4847.289520356776,21.93282358471287
4849.223654413766,21.991490956479048
4851.164049698361,21.98497217677525
4853.097038095022,22.055021002187253
4855.043880688866,21.949008866293433
4856.971021191015,22.061902027907415
4858.906339198106,22.01388796432125
4860.838052532415,22.066961868262133
4862.779844459582,22.053182322102764
4864.71604348145,22.023795779816645
4866.654566962217,22.06399466166871
4868.590081967399,22.04318876040174
4870.525001430146,21.973384738523556
4872.456569802893,22.056303990225977
4874.397279553016,21.999552554911382
4876.336913598996,21.987076448316493
4878.271956935111,21.987545190310136
4880.208507763002,21.971261528663867
4882.13925506968,22.021514820790394
4884.082931674443,21.94052533598964
