wave,AB mag
3876.534965161123,22.853799468153234
3878.4683945819847,22.94496611212623
3880.400910065941,22.786849459137265
3882.332070456821,22.94184404769282
3884.2665884640833,22.8198780600491
3886.193834234475,22.909790366470922
3888.1488866433842,22.864789612559598
3890.060724562204,22.855799238177475
3891.9928664436056,22.758184332285147
3893.923094843503,22.72828990650941
3895.858147953655,22.71590447927324
3897.7872827974934,22.674079561675704
3899.7220731418442,22.55170440487999
3901.651668584527,22.536828389427093
3903.5973786024706,22.438940195390053
3905.5161848082143,22.421172500304003
3907.4519689976632,22.361302188165546
3909.3799317374865,22.43785873321695
3911.326045202017,22.337174290675996
3913.2450810508403,22.392788713326134
3915.179053327255,22.336170264080515
3917.111201597976,22.404950689142787
3919.0463843982598,22.368226434852353
3920.971156582369,22.4037041105885
3922.9108143873573,22.39739694868853
3924.839670297258,22.358477904370083
3926.771259025172,22.51181190081666
3928.707404732194,22.432975067561536
3930.631188014268,22.575790499618485
3932.569508062842,22.498450772193713
3934.501019521839,22.566388676024708
3936.4250104605835,22.579047754188544
3938.3627710302344,22.56876454183871
3940.299744196249,22.52532729555903
3942.2273939517863,22.57256480655382
3944.1622639700176,22.528685071469972
3946.0942004114845,22.57841400319628
3948.025839658505,22.503159622743688
3949.956848710148,22.5827888178814
3951.8932161509465,22.566037424962396
3953.821469481229,22.535181478128386
3955.754940486741,22.54918405610298
3957.6847276885715,22.504876259051777
3959.623692539126,22.625063479366226
3961.5476206731123,22.6183389641047
3963.486052929453,22.726307149593787
3965.4154115937004,22.629565320918182
3967.34964173198,22.623498467476786
3969.2888535765983,22.63665085678901
3971.2123268628393,22.656515788149186
3973.1462817291417,22.723152306465742
3975.0737582518796,22.668381993518885
3977.0126706660344,22.66437963544727
3978.939120464154,22.680344767301555
3980.8757488277247,22.631001504182855
3982.804496759532,22.655517860559634
3984.7383975269004,22.666376508123385
3986.66973066571,22.52527704011971
3988.6013638650807,22.68126807317497
3990.5376668293584,22.590975531330336
3992.46446837556,22.515755130592872
3994.4074638804937,22.58561070705813
3996.3308586904163,22.489655483232035
3998.2638232767617,22.51018768991795
4000.195785166433,22.447691968071815
4002.112444030223,22.4120541552737
4004.061620347673,22.44046862590779
4005.9904923400136,22.426323020342203
4007.9197312849687,22.426344363924365
4009.8566977410496,22.312080215004507
4011.7861052935314,22.32913323109519
4013.7261418608855,22.268407301567116
4015.658938014693,22.25205646641971
4017.5864912464885,22.25432973571089
4019.520434538901,22.249804297507573
4021.448958715894,22.224633919574153
4023.3957011690095,22.26555455628823
4025.313979945097,22.209990822727526
4027.2355287405594,22.226581970463236
4029.184598419574,22.147430972637032
4031.116455805934,22.19783954183172
4033.0404586793356,21.865790042701413
4034.9742787007726,21.811404093839535
4036.9102966807222,21.593782891995666
4038.840109982778,21.586379547708155
4040.7745821811327,21.55941621226396
4042.7070609490256,21.577312305509416
4044.63963893215,21.55661841167494
4046.5703721672803,21.56102314407891
4048.5038470411305,21.5723486031579
4050.4277489865567,21.529235285889534
4052.3676237498275,21.518608973745977
4054.301894508971,21.54996801278147
4056.2325758597217,21.501455166500627
4058.165853397904,21.541612557508266
4060.111417291829,21.51951315661791
4062.046383703794,21.57185985382828
4063.978176624523,21.66080867409304
4065.9106509738504,21.749062306151778
4067.8455528352356,21.950380152512928
4069.7578491169797,21.948452379534878
4071.693965774571,22.006810245548046
4073.6236515228493,21.981353623635705
4075.557434178165,21.983954776507964
4077.4891756738916,21.981008284424682
4079.4226044112984,21.969914980928756
4081.345663150414,22.001758624048485
4083.2818989404655,22.01795764638708
4085.2230673739996,22.010314013384665
4087.149999238995,22.087722735846306
4089.0825381321506,21.998988758882284
4091.0196870529007,22.07825723219434
4092.946997200676,22.12131526446253
4094.8820304332157,22.13615429138509
4096.814948654311,22.243632559983276
4098.753202025866,22.23578874897367
4100.681126051367,22.243869200805072
4102.6106645739565,22.343751917727182
4104.542619418583,22.32814654990768
4106.477446390564,22.368074207523044
4108.406735784763,22.3519326833029
4110.342562963195,22.358451435009563
4112.2720835570035,22.357712036375354
4114.204610724242,22.406923100562572
4116.140247954849,22.402383400911397
4118.069054790798,22.351451082699235
4120.002160960605,22.349319663521904
4121.93718622019,22.369235206809613
4123.867140322487,22.26338295040008
4125.799782463031,22.357295706440674
4127.735323745424,22.191899398427402
4129.662186009328,22.272627594044728
4131.600831064762,22.209389590252123
4133.5368230096165,22.219264584847288
4135.463262387179,22.225452243841993
4137.396728529663,22.186386346167673
4139.326453118288,22.161908663417528
4141.271230573146,22.215167019158194
4143.190301218668,22.223000383631266
4145.121770391513,22.15372358570263
4147.0542493878565,22.1186975071682
4148.993709710128,22.17861097237239
4150.9227825180815,22.124439048395224
4152.856034671965,22.10733693702617
4154.788637603879,22.06205664432475
4156.721420865903,22.07045854600357
4158.653395642926,22.04407600587762
4160.587415854435,22.01349856352332
4162.519301579086,21.97317611473037
4164.459610443873,22.00055094950796
4166.382539948494,21.937300083559784
4168.321871093702,21.948561103289926
4170.245298513786,21.925067303666076
4172.185099552064,21.923501131367708
4174.115133177889,21.995828240584693
4176.048377373336,21.970353812532032
4177.979603003416,21.956483442446945
4179.906802311366,21.97967499161718
4181.847427043599,21.972833153705473
4183.77733349702,22.046479761574297
4185.712629871142,22.029465847929664
4187.644091843246,22.075792874606186
4189.5766486061275,22.121572311977424
4191.5101600686985,22.101266861730245
4193.4416811048895,22.15579872594254
4195.374959794681,22.141030541023973
4197.307452570933,22.136813853992116
4199.239583570247,22.216892429142824
4201.174168225691,22.144543392804813
4203.104699121245,22.181635743751734
4205.034259599371,22.144691569282337
4206.966116721673,22.163096521026382
4208.908955733671,22.136163515666887
4210.82627938257,22.233202118330816
4212.76080260331,22.12845161030655
4214.703200855568,22.121490040706497
4216.641612721805,22.18638856016441
4218.569519819489,22.126133707477628
4220.499448306966,22.14272700307469
4222.434052431724,22.092747650997573
4224.364930602091,22.115899066472572
4226.299929198825,22.141699663974187
4228.225349056675,22.06211606620898
4230.162061285798,22.171492744418593
4232.100912462716,22.137049012416632
4234.019494852451,22.062701891125137
4235.963364379787,22.06914512631706
4237.895631900913,21.997100668238424
4239.82962455662,22.052242179276327
4241.761088678554,21.945097175339292
4243.694599834699,22.026922569874735
4245.627292418,21.923647493675595
4247.561086158195,21.935475330874233
4249.493250134765,21.95424250290342
4251.427936811664,21.950712319591126
4253.356753637309,21.908576985888878
4255.2943976688775,21.90933859559707
4257.222622331619,21.951747241048857
4259.159081095442,21.88805566180077
4261.094932148953,21.88745859192334
4263.024239386929,21.902895942516473
4264.956282022721,21.854455923253674
4266.88904518769,21.93144078750793
4268.823441142202,21.85685084509509
4270.7557623282955,21.83877980304954
4272.687854551979,21.948613326490523
4274.621593954092,21.849478749964938
4276.5549232948915,21.93305333506347
4278.48692606141,21.887655401689365
4280.421141604731,21.843404074832286
4282.353760035243,21.866697724767057
4284.285855018774,21.862999054889265
4286.220667225249,21.837663972517895
4288.151203383537,21.841138011235635
4290.086605796287,21.817604117396463
4292.010134400725,21.843561737609086
4293.952099320392,21.81052679623371
4295.885665002349,21.748365386395626
4297.82400408869,21.808120314658005
4299.760972854706,21.778522133616427
4301.683005209953,21.718401471332605
4303.617266777555,21.7576171795644
4305.550711559123,21.635429021720604
4307.483278608144,21.650017195259217
4309.415971888834,21.622753225718547
4311.358181424153,21.66060777271877
4313.281269376133,21.575966956345503
4315.218960794203,21.620988941468646
4317.142886518609,21.61058011632037
4319.08534356389,21.563543981010007
4321.014096686078,21.628963770785724
4322.950092153172,21.52254361540289
4324.880845780704,21.557425509710534
4326.8159047940735,21.517871297298534
4328.747521967284,21.534705875627374
4330.692079272609,21.52549704565515
4332.613819151474,21.53891204680128
4334.548264023094,21.492001197506248
4336.480047928643,21.493600076578453
4338.4078902299725,21.478161295157413
4340.345596309106,21.473139824576982
4342.281086889346,21.407183536464565
4344.21114673071,21.27493561620698
4346.144097268643,20.931742686055195
4348.079198216792,20.729446220805748
4350.013274017245,20.66161879166939
4351.94776926165,20.62645222607039
4353.880789309463,20.615151243845
4355.814419758141,20.598454171846548
4357.7474648117695,20.559198858700277
4359.680639533902,20.628839106435784
4361.614873533762,20.55576480421727
4363.547363634409,20.58881401135549
4365.481170737225,20.55307257361047
4367.413289734002,20.57321879174348
4369.349286090391,20.590356008556377
4371.280046844979,20.572935662925936
4373.215603763257,20.58165897787405
4375.149861157945,20.675792776886887
4377.084067289565,20.86014216915597
4379.018508804094,21.074309496433493
4380.942300729705,21.211548797672002
4382.881366825621,21.19382050791426
4384.821984334595,21.222874843583902
4386.747817910136,21.231110314250337
4388.682637433291,21.249143679774512
4390.615240464575,21.19029130437469
4392.549159739625,21.218960329687
4394.473168191768,21.182072269728927
4396.4165526787765,21.228694581263362
4398.358652788486,21.1293358761067
4400.282183812303,21.137368289681824
4402.217564045852,21.1321706692519
4404.14909209634,21.11367488451085
4406.074309697005,21.074317712918635
4408.0165314711885,21.07348596109133
4409.9517241139565,21.03926222732239
4411.88362939238,21.022072303093815
4413.817797091485,21.0366550769943
4415.7525416677745,20.99446438454725
4417.684942128339,21.011023956479086
4419.618631236098,20.978438331632212
4421.5525200542215,21.010173411398775
4423.486388957204,20.977379494720118
4425.420618931744,21.01527525605517
4427.350676302575,20.969893804651427
4429.287052940433,20.994238353768218
4431.220303167684,20.97185418377189
4433.156071402485,21.01071502284986
4435.087717919022,20.967359547401934
4437.029623737054,20.98149955021922
4438.95688322102,20.961481213896356
4440.897951193297,20.997327631977335
4442.823283842691,20.959772248298172
4444.756541593243,20.965580440553943
4446.692357268727,20.955744865608857
4448.622515625179,20.966657932138894
4450.55960348711,20.965926010047106
4452.491315996495,20.962655477964056
4454.426400422547,20.924015457722426
4456.359686034009,20.959772927688512
4458.293714975416,20.950462102668702
4460.226766815535,20.98633562979682
4462.170494969874,20.936212218593774
4464.093205224056,20.93387138602872
4466.030367139935,20.970207394054988
4467.961846591017,20.919814618126317
4469.88913781221,20.936081787668222
4471.828776558227,20.930478400532387
4473.765152474136,20.91225546788467
4475.698439682309,20.936579828571418
4477.632347155197,20.91441296874148
4479.566521496529,20.891256934183197
4481.499386508789,20.93281900142346
4483.435097257117,20.865101031570696
4485.367374150797,20.88496825734979
4487.30355982207,20.881847551439243
4489.234213025782,20.88445359294291
4491.170620451351,20.851930134439478
4493.103811336834,20.869385834276294
4495.038424113519,20.854872423829356
4496.972924567722,20.84890340293824
4498.9056742389075,20.839986531729572
4500.840972530095,20.853390383622617
4502.773655771261,20.872140214652312
4504.708778105731,20.87375696596866
4506.642267081463,20.87911316482849
4508.577936980541,20.848198668547134
4510.509324793727,20.86746454423882
4512.446061624033,20.844685519850366
4514.379645453792,20.886360143690432
4516.310228111209,20.84857329731272
4518.250123025426,20.888306796469514
4520.179931868466,20.90062877965689
4522.116106416173,20.87565409442839
4524.049500039328,20.874157712243424
4525.984129098634,20.888309906937657
4527.918242161705,20.898725894265716
4529.85331178059,20.845987596482594
4531.783726779637,20.913087634217653
4533.721578869266,20.882347963740095
4535.654663186276,20.868798600089427
4537.5898054549625,20.913379888312257
4539.520084423952,20.889811180840148
4541.46790404046,20.90571152961109
4543.393003400954,20.910341466995284
4545.327361018242,20.911967571264974
4547.259579947101,20.920066256134966
4549.195951932342,20.902055135739822
4551.129169788192,20.988311575780465
4553.064747682721,20.92869438818196
4554.990236187806,20.999333995625527
4556.933975803439,20.952757504656667
4558.865859110104,21.0045282850327
4560.801664255123,20.985973810715045
4562.736151063028,21.023688042285634
4564.670023872008,21.04113389569705
4566.605289225078,21.055028923353625
4568.538964250292,21.075863874479715
4570.4729413778905,21.0820150658869
4572.408958733641,21.112809204360794
4574.344629676445,21.11588412794554
4576.276953761121,21.089509637979738
4578.212043536077,21.15040772657367
4580.146107527826,21.12217269773563
4582.08056943578,21.153807975069334
4584.01571933396,21.156906092650495
4585.948382982832,21.193223237842723
4587.885213295344,21.173811411099997
4589.818256804331,21.194871048998316
4591.75380208413,21.166092171011464
4593.687333573504,21.191311321222194
4595.622898312756,21.215711557930895
4597.556480932574,21.217877708153345
4599.491980713672,21.25328010879
4601.427087286301,21.267488783201834
4603.360629036058,21.276972281361147
4605.304769203028,21.27543249786705
4607.22913911498,21.27407482039694
4609.168432609634,21.326501400428235
4611.095734322877,21.328204118740153
4613.036707410837,21.288983019183952
4614.968235422878,21.311408295626258
4616.905652641456,21.317485304345176
4618.83615928695,21.34038949546821
4620.780991459806,21.33406231210254
4622.708443142352,21.363484711150342
4624.641626876675,21.361016302255884
4626.579163604584,21.365587060237097
4628.511599608598,21.403206665393505
4630.447970925592,21.35931502467688
4632.380661257636,21.39545898070312
4634.319498512191,21.38464797481374
4636.250953840909,21.415855395689185
4638.187661341475,21.39210365859305
4640.116424781726,21.431861610293787
4642.060438268519,21.422394097334326
4643.988836469523,21.37197511677177
4645.927327653334,21.379376077475506
4647.859835494517,21.394943797693195
4649.797787890485,21.377823293615528
4651.7304692033595,21.35605894683544
4653.665970947728,21.401188103402596
4655.600893860135,21.31406937772625
4657.535851669537,21.293301579709485
4659.461938766671,21.294118565071066
4661.405408751427,21.280731255414743
4663.342298535247,21.27475801969174
4665.275435103473,21.24131610766218
4667.211506839333,21.240369368792933
4669.146845658254,21.176023051325892
4671.081060881007,21.241129649889793
4673.017557315667,21.20005655128538
4674.9510175621235,21.226322150049832
4676.877082217352,21.22946191445339
4678.815573697568,21.225955487015632
4680.755576188387,21.246503922949124
4682.693424692769,21.230328649071616
4684.627667099089,21.278595323327814
4686.564653368263,21.24860138048414
4688.496001151681,21.327690145661002
4690.435267573391,21.348517810477993
4692.36869134372,21.369061013837474
4694.303318409918,21.405043997308844
4696.232979955883,21.388931049277353
4698.173280461177,21.390400236501087
4700.110528013779,21.463332711563105
4702.051231663253,21.419783999745853
4703.990258003846,21.421615410668657
4705.913941721155,21.439763084711082
4707.851283245818,21.43379684261405
4709.786121483627,21.46273485362962
4711.721805792264,21.4456702916221
4713.657552664481,21.499553726027933
4715.591588215207,21.46904241027554
4717.53093174399,21.490883047412346
4719.4636324765725,21.443844578951506
4721.398153434143,21.485209174054795
4723.330898019351,21.44630728756723
4725.276591785494,21.43947372527881
4727.204200403152,21.4165948693253
4729.1409102068965,21.40066863653957
4731.075133660769,21.478226809823475
4733.01299596726,21.35058931872934
4734.955915101651,21.41937146148667
4736.883256177482,21.38474234467015
4738.818325395029,21.39567401502189
4740.752527368322,21.401706303134212
4742.697745574331,21.427453820948138
4744.623757055526,21.43080583756859
4746.559490305622,21.414297306172763
4748.498410599334,21.441833188305587
4750.428900333823,21.455458511870255
4752.370153344007,21.437029559980452
4754.308692468274,21.47995679559795
4756.240432327903,21.492487007575754
4758.173324676973,21.504338364293766
4760.111710143715,21.567083979662947
4762.046775406169,21.597900814335226
4763.979424863575,21.587909184581683
4765.920816914222,21.61626776404521
4767.850797031104,21.595013552248453
4769.789945852414,21.633582054082815
4771.726040158256,21.6387856818424
4773.659254713739,21.66744381204972
4775.597615858756,21.656978029672835
4777.532176632884,21.68882457849174
4779.468486096523,21.70024213564509
4781.402378342042,21.685709074010127
4783.33599164386,21.712719636473047
4785.275625300211,21.66526045520728
4787.212931477607,21.676078661664967
4789.1443059025805,21.68973705074381
4791.08600133932,21.629247132833775
4793.030280738648,21.643045936548752
4794.952163419045,21.65273396102966
4796.8957955369615,21.709053514603703
4798.824007494121,21.616208911264373
4800.764693622307,21.660228150475653
4802.697597301221,21.643300275568286
4804.638034441147,21.62589493265977
4806.569556779707,21.591370269412884
4808.497190345248,21.5917839545966
4810.446472571778,21.606745554552212
4812.376268034958,21.573380871713603
4814.318655918264,21.522272633288246
4816.251730822387,21.55849541224425
4818.178387781532,21.49845413673443
4820.125748140204,21.46544659546789
4822.06001189789,21.485739791267598
4823.987191471474,21.4172500629682
4825.930930152397,21.462648839251962
4827.864256345336,21.35570756071909
4829.803792925804,21.407011276261734
4831.742149840548,21.37036535066776
4833.677858322314,21.408091209829003
4835.613289701093,21.36055495658203
4837.546273453206,21.40425335893253
4839.48659800409,21.33384429725897
4841.422456938771,21.35038919362615
4843.360058846415,21.357337110167954
4845.295324966355,21.351960107864464
4847.232698985369,21.350290328595214
4849.1676393686175,21.33132592712723
4851.10546620528,21.38178890153514
4853.040834433533,21.335979771824363
4854.978305854546,21.414802954869877
4856.914378100031,21.328761579638844
4858.849804391859,21.36615474731301
4860.787218965413,21.34964759906247
4862.723662709911,21.368760943941105
4864.6608678768225,21.35993650268508
4866.5959504107705,21.333310701700775
4868.53297737992,21.346526026542925
4870.4763763166075,21.32081263276367
4872.406596681691,21.317691589865127
4874.343033536402,21.323496828768192
4876.27883288749,21.294912397821072
4878.217356139877,21.315645702265535
4880.149497411236,21.2751714471407
4882.092697514256,21.31674525270713
4884.024099871804,21.29749877244992
4885.963420266309,21.336961239076338
