wave,AB mag
3469.071846280945,22.65096504643325
3471.0099883204875,22.49126067450137
3472.932090528841,22.65950340029189
3474.873928217633,22.41791761812282
3476.805112069721,22.54325417869341
3478.741347760157,22.46544359768263
3480.670762248502,22.565272770055394
3482.606999473862,22.487180988005186
3484.5345124921396,22.46089361469445
3486.4735018448896,22.421285560515578
3488.4028528295476,22.492566528322037
3490.338069804913,22.439679021426308
3492.267240083259,22.507879009994816
3494.2061009819995,22.49329745122332
3496.1283685356098,22.47011947846297
3498.0691575558853,22.43737923177425
3499.9981592435856,22.57524976128861
3501.932129427748,22.557159330402804
3503.8703796127497,22.64659553097031
3505.800637627285,22.68383668653724
3507.7321191065475,22.75228817001092
3509.6685032417085,22.847702266165307
3511.598218644025,22.80478979832325
3513.5325096837205,22.833600164472763
3515.465195104622,22.884181034809664
3517.397275479759,22.882543405046526
3519.3312775280583,22.88697370795324
3521.262242795093,22.940890403446623
3523.1973410999235,22.866375878781447
3525.1271157233773,22.933749181773074
3527.061961364479,22.853861008283737
3528.9923876915354,22.892498527007056
3530.93040296323,22.788031546258246
3532.8556330064575,22.69506164820117
3534.793075367695,22.616914673344972
3536.7256131032245,22.675936376888693
3538.6542937864883,22.4918915466724
3540.5922302852296,22.50819228416298
3542.5208595239046,22.4132917632514
3544.462694744139,22.402418153647012
3546.3884877818286,22.323767814288793
3548.327421155808,22.275634560737934
3550.255406535968,22.246129119308783
3552.1874083137636,22.20548918285555
3554.1205483250087,22.21098861287465
3556.0509189485847,22.179288558920696
3557.987353427976,22.228944722248563
3559.9178221203592,22.185288284348864
3561.8522543609865,22.259271860562514
3563.7830323191374,22.345362489630922
3565.717100941989,22.297329283933472
3567.649541647968,22.481648598233868
3569.5800125884284,22.434566470396085
3571.513023719352,22.545364157844865
3573.4483554317603,22.57723397278628
3575.380668486825,22.725880175735846
3577.312998838192,22.79247448200922
3579.2449061614834,22.83020461345665
3581.180063115424,22.90385952350784
3583.1078792809153,22.933029246989868
3585.0453828187137,22.934997274234455
3586.966825538907,23.035517968127813
3588.9032744646315,22.94134198764838
3590.84097033623,23.139627984636086
3592.769256502846,23.043936693111455
3594.713708966821,23.13976566272556
3596.625279203109,23.09929252570783
3598.573194931071,23.153845614116356
3600.5069744290076,23.138217615992907
3602.4381797259016,23.131768926894914
3604.3727522595364,23.06063240433678
3606.2999441922075,23.082102359414172
3608.2348002721865,22.966333575467225
3610.164759718184,22.95638338260148
3612.100215222177,22.84983431100587
3614.0153522743076,22.942654706818935
3615.960671079201,22.838658777257002
3617.898811440768,22.799861439884715
3619.8270988044605,22.74195043163983
3621.760496781458,22.672883013548365
3623.686792608249,22.729508473271046
3625.6265519413155,22.591133623070697
3627.5523446304333,22.49937396819505
3629.4913335324018,22.55601496658111
3631.4268042625026,22.462083396828085
3633.356257447396,22.404325462809048
3635.2933988444042,22.450229663134245
3637.221113108839,22.397294427191078
3639.156648808988,22.43587512888748
3641.0902725650676,22.366842452139913
3643.017132831724,22.453340347181786
3644.9521818746066,22.33652992208527
3646.884548642655,22.453482253214794
3648.8168326184527,22.32331830549618
3650.749397969901,22.336606817560586
3652.6806468332065,22.38278163330707
3654.616638253664,22.32335152198724
3656.546868868021,22.40058614632931
3658.481310072885,22.418685894161975
3660.412921711082,22.436608965513464
3662.3396472642057,22.496039841381908
3664.278787520332,22.509872161645852
3666.208626753621,22.48170516226076
3668.1356882839937,22.580565375581095
3670.073521266424,22.56656420673425
3672.001114525347,22.663099422693115
3673.9390007488923,22.7125958721735
3675.8706219165424,22.744298408081242
3677.800982298705,22.743036250628116
3679.735157464739,22.762299137857134
3681.6704019031886,22.878591684715722
3683.608896322941,22.835934840188962
3685.5304557717755,22.939390331192662
3687.4693082715444,22.877418121901165
3689.3956707318575,22.88767801632951
3691.331258668207,22.73315913350087
3693.2616693748755,22.739800888261435
3695.1871444462226,22.7243968993751
3697.1262853766775,22.739721278598346
3699.060536762414,22.681647407220645
3700.993678834388,22.6072301281147
3702.9226876841317,22.615420968984928
3704.85619239312,22.59371524372485
3706.790581710349,22.60049908200896
3708.717146741925,22.558042128495437
3710.6614628054404,22.60026213533221
3712.581404541112,22.538105528300868
3714.521291647844,22.57190972623288
3716.458852991822,22.57554596293371
3718.37985203428,22.602581666497507
3720.3098688391187,22.46088484459613
3722.2472580314748,22.604981464281643
3724.1798210707184,22.441879455199945
3726.116478629829,22.529474250995257
3728.0421032254826,22.423708244791335
3729.979771244269,22.495487284163367
3731.909363900681,22.364099479824297
3733.8437535723756,22.410226563172778
3735.7742490002374,22.377811504294577
3737.7072928919893,22.37488298481805
3739.6406909817283,22.398142919185226
3741.56470795153,22.32823925668992
3743.505324003512,22.220766543473054
3745.436938946272,22.34922228517049
3747.3613963060484,22.26483854060026
3749.304259109065,22.307365974769574
3751.232030442293,22.279127206456245
3753.1689998248144,22.345762756575745
3755.097330678174,22.355652363308714
3757.0323148163543,22.41081158840351
3758.9632679507963,22.453053700306718
3760.8960651963926,22.554679187058944
3762.8266390651356,22.521888317757266
3764.7639250810657,22.528901109117363
3766.6908817854455,22.590574455477544
3768.631504083495,22.4977498570015
3770.5634152282882,22.64195498682178
3772.4975666726755,22.593412952298983
3774.4323117139033,22.61343809428694
3776.353014798342,22.673960768072426
3778.2874632263,22.58539747005478
3780.217287273066,22.654084949246545
3782.152454285087,22.57503174513314
3784.0923637960077,22.680401287274243
3786.0015572142834,22.57277840195173
3787.948180814712,22.58768689872712
3789.881395292404,22.535631256633827
3791.8117321415166,22.599057373550686
3793.7463358012546,22.56774670197239
3795.675549992414,22.59124352341066
3797.6104637047783,22.605928790750703
3799.540247121179,22.579908272681287
3801.4761998842055,22.63335139898205
3803.403856930899,22.638636470244172
3805.3409136750283,22.55378763334135
3807.270592412447,22.575041985995007
3809.2015433656643,22.522855211190098
3811.129687521599,22.538083897678952
3813.0678275076457,22.48424226896136
3814.9988514991132,22.647376730023815
3816.934765989759,22.44922338533612
3818.860322045992,22.445276859709345
3820.8007020587047,22.404497585614557
3822.732641931996,22.3615000849507
3824.6515965444087,22.323157931476125
3826.5950284006885,22.328017929387975
3828.526423289318,22.31762824315522
3830.4564538794066,22.30844567109998
3832.3906949233537,22.27907144773885
3834.323890371827,22.264165743001662
3836.245344788618,22.295160411466533
3838.188882458243,22.27618087736007
3840.1146318121523,22.309969459122435
3842.0502126757647,22.28841491974871
3843.986153283712,22.2714155641927
3845.915504867678,22.277705299850517
3847.8508142502697,22.313687023352678
3849.788089120645,22.35401954937236
3851.714911670988,22.38076475810322
3853.6540370770144,22.43820020683743
3855.5762005578495,22.47887912627811
3857.5122991423286,22.521525682378375
3859.4425568863912,22.537213153341717
3861.3760500714225,22.57179241586865
3863.3057667946155,22.58073493136886
3865.2436952836724,22.611450577693326
3867.1698643343348,22.597081729166824
3869.1060695627184,22.631076187442453
3871.035946799865,22.691036802560397
3872.9703024486716,22.71641626473741
3874.9003719051802,22.78696287379129
3876.839941816343,22.782926821780386
3878.7707333372373,22.784182504332698
3880.702157546682,22.823183406502103
3882.626836942622,22.7534072117191
3884.565112935379,22.744924579271675
3886.509714111404,22.833890574950978
3888.429158665987,22.777068199532827
3890.3578431326455,22.75185214466601
3892.2915403510274,22.757504478567277
3894.2240702171375,22.64627682738935
3896.1563123708165,22.622192009978626
3898.088635112765,22.67337120907667
3900.019811430509,22.506482194305512
3901.953517355396,22.52594140811518
3903.8845643349255,22.470029241069803
3905.8108052827997,22.390739871647376
3907.7477351099515,22.399814168857397
3909.687699114758,22.399961886608274
3911.5992681542552,22.404227099637502
3913.552605031038,22.340837233744303
3915.487423086313,22.387752568133287
3917.4103647529173,22.376166697180516
3919.345880565227,22.371386359338025
3921.2767926613387,22.405070025282292
3923.209825636782,22.425593021367696
3925.139150627895,22.44301711556256
3927.077411895283,22.469400421851738
3929.0112020105244,22.520234330985282
3930.939659180378,22.476502466990674
3932.8704436274083,22.553061004677993
3934.8014467449184,22.540205172775764
3936.736977462784,22.51876136412357
3938.6597628702466,22.554107690928568
3940.5987585383505,22.500295150422495
3942.5246631960863,22.554017906811687
3944.463475558523,22.480503934045622
3946.4035414834475,22.51255641282969
3948.3322690076448,22.47114170429807
3950.2575397332585,22.486036101620506
3952.1977287553286,22.52410064398375
3954.1187685567497,22.468887287889423
3956.051347993149,22.49554086154935
3957.988885898652,22.512244712341108
3959.933947778937,22.591371306766156
3961.855309011162,22.547725876960577
3963.788517223194,22.607536093508706
3965.7224066142253,22.67155164823918
3967.6532357521933,22.562883604205275
3969.5851828681716,22.687208718376176
3971.5171828635075,22.582452683592955
3973.451855056988,22.658031321856292
3975.3814709232383,22.582846168091855
3977.3135614636008,22.65784112526658
3979.2548923958516,22.568277099553562
3981.1793849799137,22.60724704730351
3983.11147373139,22.573872453039534
3985.0442280034845,22.53142545100004
3986.977358682235,22.552411119927108
3988.903133030439,22.481920638523512
3990.8403514372867,22.39718497037112
3992.77303074422,22.462072250324077
3994.708798047882,22.413461596817903
3996.6259596694654,22.41275945831014
3998.572508373627,22.36950771193238
4000.4983937491056,22.36749480110803
4002.433386755094,22.351967937906856
4004.370384024657,22.357634387272093
4006.298937078851,22.30563016269607
4008.234454729551,22.352006636210156
4010.1630702277475,22.25156687727624
4012.1007069510224,22.266186614056785
4014.028108215225,22.245504646132424
4015.963390831069,22.190836779390857
4017.894756040551,22.22291458313844
4019.827837834205,22.19384655023648
4021.760561648448,22.20779193643093
4023.6926761212085,22.23572473766898
4025.615686062598,22.209791382573634
4027.5564726837506,22.194689441173047
4029.49977912191,22.20638411599682
4031.4209190589363,22.20414449689047
4033.3563462582047,22.1175101751788
4035.2882354819253,22.042618463863427
4037.221229561684,21.988655466507815
4039.15183340861,21.89341098267736
4041.0860255364873,21.983673968390043
4043.014987480893,21.94854016481822
4044.951265520231,21.936606161177117
4046.8811759571095,21.979458672196763
4048.815074400963,21.90684154186406
4050.7463280797947,21.93778161003663
4052.6804432035146,21.895661201471817
4054.6112817892226,21.910814609695684
4056.5441240721498,21.863326787703535
4058.4783669353847,21.870280205421118
4060.40871402773,21.81665250560315
4062.3337026609206,21.953288234757387
4064.2647379432674,21.893754378036242
4066.20855482318,21.989378967457988
4068.1337347316544,21.998572696062404
4070.0718623717285,22.025139813804934
4072.0071745545656,22.02754160515203
4073.934525881102,22.02509482916401
4075.8716790377657,21.975515644889818
4077.801721259976,22.03084605301131
4079.725659466099,22.002312405326713
4081.6676998402986,22.063596185515458
4083.6014068506606,22.03947832201643
4085.532970321505,22.10695856996403
4087.465480203348,22.053180645562712
4089.3973953597874,22.130116756944766
4091.3309606297094,22.125254661559502
4093.254750322314,22.17856134768025
4095.189281885246,22.15553145511425
4097.124467362854,22.195374049984558
4099.064168104144,22.225279261305836
4100.991580630995,22.256719278849467
4102.929936557185,22.260930106352284
4104.845961138878,22.266123204348837
4106.794635521735,22.333367786363603
4108.722826878977,22.26625423363543
4110.657701209168,22.321430117393724
4112.588196724149,22.300296951647333
4114.522252221487,22.263553940023563
4116.449703685365,22.33182466620601
4118.3819763792035,22.26039820254821
4120.325468881588,22.26717525815399
4122.248089215366,22.26150505977197
4124.187283129173,22.189868892546848
4126.119241818277,22.20809803777197
4128.0540032038425,22.234639144979845
4129.98116676263,22.174384569564914
4131.917580558039,22.223668784088368
4133.836121447438,22.175077551763884
4135.777600005271,22.185579862080708
4137.709024993335,22.15824455089605
4139.64717320869,22.17730564620785
4141.577707941748,22.131250297166012
4143.514709854192,22.18796316035604
4145.4426680585275,22.148290500824835
4147.377364563754,22.150413947299818
4149.309386954194,22.130118611139658
4151.242685159381,22.11549424542374
4153.175417323708,22.110918887165703
4155.107191597126,22.08603791578279
4157.041987298424,22.062614150867994
4158.966525274763,22.01090266013913
4160.906361488294,22.03427310234394
4162.831591806556,21.997968187417193
4164.7714042235275,22.008879309754654
4166.705573517759,21.994607478210433
4168.644190457616,21.98858592785134
4170.576991499376,21.9195898714377
4172.500168047119,21.963044923489385
4174.4405304462025,21.97294370186784
4176.36426508569,21.97690108219303
4178.302684066869,21.945860842953017
4180.234362294113,21.97797420250172
4182.160298659204,22.026364758495653
4184.100363553032,21.989480628841115
4186.034355036974,22.04489823295473
4187.963618357479,22.06782269995559
4189.905026543529,22.117460113884185
4191.828960550233,22.11016143094796
4193.7564396686,22.175843421252686
4195.6976456535385,22.203460653932446
4197.628698972031,22.176315180208114
4199.554322052636,22.233572368466646
4201.496173643758,22.172699799703516
4203.428882243966,22.210300593514383
4205.361861368007,22.19035221444208
4207.293848043549,22.191055016626443
4209.226849599737,22.20963692782768
4211.160147416297,22.22662855053131
4213.093072924582,22.23347293996408
4215.026165150854,22.264745124177303
4216.956563864861,22.24631718055648
4218.898877526229,22.26868034959454
4220.815543072628,22.232879158211453
4222.762812832319,22.241846596094327
4224.688359451551,22.204768358172053
4226.6275315368775,22.228363050485463
4228.552151479485,22.268807543342426
4230.492544285402,22.24691268050936
4232.420899406909,22.258345328071833
4234.35695599559,22.22957439391228
4236.285720952212,22.253649853032165
4238.224233977444,22.176357491460216
4240.153194284435,22.252291098336592
4242.0891822149815,22.16788870351909
4244.017281492399,22.170006088105232
4245.954431045365,22.130159945300072
4247.895753314553,22.16670331451794
4249.8199969385105,22.13919411526637
4251.752591034045,22.13514151528843
4253.685899916903,22.17787967673646
4255.619968246363,22.142124973474402
4257.548704234859,22.081026743442088
4259.488717404991,22.12691431326987
4261.41479445338,22.076106103654972
4263.352524871431,22.094078926200204
4265.28454714289,22.047192148652364
4267.217882955879,22.144074786077503
4269.150740896785,22.1037666491956
4271.0830959446475,22.15681837771978
4273.019011257957,22.07248384498336
4274.956860727509,22.121603025199498
4276.885179429991,22.15760591485381
4278.814789764754,22.12347163430052
4280.750869077596,22.106927501995905
4282.680270097649,22.12503597999757
4284.617282694686,22.127184414323445
4286.548748167436,22.10530079838491
4288.482292517944,22.0902840363511
4290.416231579693,22.14326698716129
4292.339076752667,22.09204841466113
4294.282806026878,22.173293071030038
4296.215280289385,22.10995787565019
4298.147202874525,22.07623391850472
4300.081624597438,22.095649253189414
4302.014750072395,22.085527400491593
4303.947172906228,22.06997902398441
4305.88184944972,22.06837924725685
4307.813632076663,22.058278481577965
4309.747986004419,21.974271720541672
4311.67978900885,22.026530596690584
4313.6156263008825,22.015222224074
4315.546919256895,21.99055094176378
4317.481152788941,22.004799621288363
4319.41299776209,21.970176047408152
4321.3492786383695,21.99894374247973
4323.280613893641,21.931087614401527
4325.213742506908,21.94134613530182
4327.149257133745,21.952529118794935
4329.0784970968325,21.964007309509434
4331.015471327515,21.962482664316944
4332.9476049016685,21.95469599266891
4334.880799235382,21.942351759831745
4336.814815079257,21.92039192789334
4338.7472796437,21.94373014974584
4340.6808369150185,21.912806227425058
4342.61578967961,21.920233181034526
4344.544624092907,21.846037477517832
4346.481095704839,21.70585817019367
4348.413728985971,21.54053417790727
4350.344954013071,21.48907988101653
4352.2862838119145,21.450225960169085
4354.211985116029,21.481502351381828
4356.149963821753,21.429301636629596
4358.081987980261,21.429139714268807
4360.015813061222,21.41529855875296
4361.949012537849,21.406114230831655
4363.882780472005,21.410083335260744
4365.816220479117,21.4296016105284
4367.7593245897015,21.425111365401897
4369.683744265436,21.40214773475261
4371.616900140546,21.42158950086702
4373.549710795781,21.407071003455606
4375.4874351549515,21.479121342517324
4377.416524199356,21.553738640595803
4379.353621231945,21.699598121763067
4381.285146306544,21.719592210509113
4383.220682585145,21.810897016616487
4385.149718553446,21.817276827294258
4387.0860189923,21.80735431349138
4389.020978029541,21.7792241771184
4390.949565722494,21.77886598208358
4392.888712483517,21.767341106866674
4394.819045665481,21.750126349491346
4396.754624342044,21.724217498647214
4398.686683416182,21.732396702191146
4400.620800009691,21.70382038014261
4402.55435715972,21.68231478965611
4404.495770691815,21.66095421598404
4406.422992826707,21.66100601916869
4408.354403824053,21.613029857260962
4410.2906429158875,21.572790748608604
4412.2223825509045,21.585174701307317
4414.156900416644,21.524212735258466
4416.091011543617,21.50406219260926
4418.02493308749,21.596703100356102
4419.958293259093,21.487239337242478
4421.8922160220845,21.53162164411639
4423.826550213542,21.524133821000326
4425.759715048409,21.510265654620873
4427.694837485089,21.52693188967107
4429.625761376088,21.537062617766885
4431.562510239932,21.546907371142957
4433.494957661217,21.516860284487727
4435.429520777091,21.55981051990903
4437.362207026127,21.559962376068647
4439.288938044575,21.58191564851176
4441.230166811425,21.548554157756534
4443.165127463009,21.583483760228496
4445.098913588187,21.601764741424468
4447.031590073388,21.587362149680196
4448.966363437615,21.562010816245312
4450.901429884639,21.609702569916685
4452.832608072791,21.590297685286792
4454.769090915073,21.632865902348748
4456.702002183488,21.614215384025222
4458.635100889803,21.645137026809955
4460.570981709444,21.603970133554093
4462.50340576875,21.60298866605843
4464.438814601862,21.64581545463414
4466.364010119786,21.592484924291675
4468.306512193119,21.65805385410288
4470.2402606095175,21.60836674133025
4472.17375821671,21.61084206633256
4474.108457863541,21.61004526182753
4476.040982375493,21.60800565608914
4477.978678196502,21.607699211952713
4479.909147359773,21.555435478341074
4481.84383936396,21.61130315742107
4483.779500304736,21.578412817998775
4485.712560623023,21.544747804018023
4487.647417184447,21.61799434053895
4489.578951816239,21.55905392368735
4491.517415186851,21.563758974981532
4493.44750859646,21.568803842329494
4495.384395448936,21.53450346665941
4497.309303383425,21.53232127983828
4499.251936200719,21.55340518944032
4501.185728815167,21.494356402198086
4503.1204211537615,21.54591943390171
4505.05386286387,21.518714507148523
4506.990057918743,21.53385461846343
4508.92133614468,21.569497788178445
4510.856769235022,21.529821340474363
4512.793892573318,21.541960190786803
4514.7224172562455,21.550309034874736
4516.661624859113,21.51346999450231
4518.583585346028,21.5075715104608
4520.527973749599,21.499739035445508
4522.464319628829,21.53725530513612
4524.395710324604,21.50919063057716
4526.331635839384,21.53062944483812
4528.267911149761,21.489797856615432
4530.197613258987,21.512108587616744
4532.136204009359,21.478242940846407
4534.068586204184,21.49583900586537
4536.002845584002,21.46545435769719
4537.939531849019,21.525294393618644
4539.871498758474,21.498058205893834
4541.806261581735,21.484454399078608
4543.742748661984,21.504150175335916
4545.673163910994,21.495235185114574
4547.61162601097,21.496366979066217
4549.544668283943,21.515643699784555
4551.478857504777,21.516159380784153
4553.41490523923,21.551213433439862
4555.326231276924,21.488323873039143
4557.284161094206,21.579304017389852
4559.216787835648,21.519904106070662
4561.142349376759,21.591665163926102
4563.086333035329,21.553933740519135
4565.020999983599,21.601068792598305
4566.955292327488,21.604786612079046
4568.890288259559,21.633499673274166
4570.822288413441,21.59177607927092
4572.759053852114,21.63563965875708
4574.692119986812,21.640643909088745
4576.631761260362,21.62252437282607
4578.5605466342295,21.66040366971587
4580.503772437207,21.60462188406614
4582.432591610606,21.689174484395842
4584.366577404192,21.61377578345533
4586.301343657261,21.627839550710966
4588.236657434358,21.697694281131042
4590.171318882498,21.66778245079488
4592.106661413204,21.711474708223086
4594.039515672782,21.67849449063936
4595.97603510135,21.7020800585399
4597.9119847512175,21.699486700334738
4599.842201197369,21.708341240885325
4601.781723225824,21.7204733980111
4603.71275843823,21.71964520611636
4605.6601816671155,21.700433602892694
4607.583025608279,21.771491319565108
4609.519156460752,21.776608891037974
4611.453935870609,21.740419107385215
4613.3883494782185,21.766924325943442
4615.324945733487,21.754702774450443
4617.257136762481,21.757710974087864
4619.195154043697,21.774212626435407
4621.1248681911375,21.768647111628376
4623.060522297381,21.743229089822414
4624.993707396258,21.748855359548365
4626.935464105605,21.768839404358395
4628.867486730488,21.804840171338803
4630.812214354418,21.764122403412294
4632.737430909425,21.798496102923473
4634.67407314447,21.75333621751883
4636.608154893721,21.83613663633843
4638.542845836546,21.83951722587269
4640.477984408941,21.760363744739074
4642.413850552688,21.830532559484375
4644.33724785128,21.86114339887468
4646.284610528014,21.815883549407438
4648.2179732844625,21.798246546091967
4650.153899085709,21.73987850727294
4652.075587567834,21.790165401167577
4654.028353486899,21.752660892689356
4655.954999568719,21.748655950059394
4657.895264338504,21.74239747725091
4659.830217991019,21.719017524365164
4661.769828491969,21.69543758412923
4663.699913837067,21.741872790451247
4665.634392362791,21.701273201567354
4667.570039810684,21.673507624427636
4669.504153028645,21.672361073457544
4671.450444302091,21.660365090831526
4673.376586960609,21.6241247932032
4675.310474308187,21.646652139415714
4677.246867602415,21.630775489050485
4679.180500790629,21.666308437741343
4681.1169327142625,21.657220832820663
4683.052154647594,21.663145942698073
4684.988075642437,21.66242174985819
4686.922224706158,21.691168533431345
4688.859354145252,21.68862029788857
4690.791890600692,21.686971506330842
4692.731280775211,21.74159051806196
4694.6635086144415,21.723313451209457
4696.600195691825,21.740441683755172
4698.526071511466,21.733594009230806
4700.4721179133685,21.744062965005973
4702.396817381726,21.748437570592934
4704.3404629577935,21.76944814072025
4706.279655443441,21.77391710502028
4708.209248785083,21.714539798017917
4710.150622812407,21.765138032231214
4712.082651476652,21.725918739939765
4714.013561828349,21.752982993076408
4715.9548855323865,21.767827655440804
4717.88915208914,21.716483852804537
4719.825684829463,21.76685174561549
4721.761399900851,21.75033271891366
4723.695096776158,21.75738043807433
4725.63446698861,21.755718512854394
4727.566857081641,21.716769854423994
4729.503164192402,21.743037059447666
4731.440163536097,21.753238599293233
4733.381035770755,21.70599384859384
4735.310763914957,21.728711447347784
4737.232304598325,21.72081066244393
4739.1833651779725,21.716137734302116
4741.107980615839,21.733307607500784
4743.053259621854,21.694104932499208
4744.983698960401,21.75903962263053
4746.9224480529,21.7383932310885
4748.863429911667,21.762741142904723
4750.795877857236,21.76356720945099
4752.733906458737,21.764362973292258
4754.667765156309,21.779292893797525
4756.603741322783,21.77021857944215
4758.541206407554,21.769267353824326
4760.472483062821,21.805376325214134
4762.41666902741,21.801402908299913
4764.344847449066,21.83043227057427
4766.28440781786,21.818894270222494
4768.218071915689,21.77955770412067
4770.157945228107,21.81363236306874
4772.090190412176,21.821345657216476
4774.021634362008,21.823580605646846
4775.9646255437165,21.800364784664502
4777.896992213263,21.8206082050313
4779.827665720404,21.83105856810706
4781.769039606218,21.86206772940377
4783.709939434262,21.77720744359727
4785.639014906606,21.829883922099874
4787.583454159306,21.793062261139774
4789.508189034239,21.821005125614825
4791.452894751057,21.755514100081122
4793.385895778293,21.794733805487688
4795.324658641509,21.724166260901647
4797.2600514176875,21.788641004103944
4799.194264998321,21.74888655419985
4801.14107020832,21.75445709397382
4803.065976577527,21.792074289245285
4804.997316377928,21.76144473072116
4806.943809204764,21.738243000115396
4808.872490975341,21.69436720458433
4810.816219287869,21.670244775156924
4812.748208252926,21.70335593819636
4814.6878177378385,21.623579574170527
4816.617262070309,21.64854384273888
4818.561209168144,21.64157978365666
4820.496909720898,21.56732244108479
4822.429434177477,21.65454462760821
4824.36907630492,21.588525443863254
4826.301361532399,21.590997094118826
4828.241592000521,21.581140090930482
4830.173746754795,21.516699547753298
4832.115097656227,21.56447391456198
4834.046935742844,21.54301182006831
4835.978832986506,21.50828822820248
4837.9215129207305,21.540938692570613
4839.864872694568,21.525587438053215
4841.794364162693,21.543074049978024
4843.7325643964305,21.568407407063084
4845.665804560736,21.562800253460615
4847.608353643782,21.551024438988854
4849.531475237427,21.499393566835003
4851.4792409020565,21.611406634069475
4853.414433382349,21.579851660522472
4855.350893900613,21.607017295585713
4857.286741287372,21.5885522837089
4859.2240531872085,21.590551815519042
4861.151789383136,21.616440949415484
4863.097131793925,21.618570468093786
4865.034776614901,21.64142373080646
4866.969734837859,21.621920189129575
4868.90651198786,21.63038765757488
4870.845066577963,21.636452504318363
4872.778876112793,21.626451548902004
4874.717920106605,21.629191264197893
4876.654269104277,21.59545945967897
4878.589595475722,21.63303001178432
4880.528339595644,21.54314891915906
4882.463481261972,21.614555809313536
4884.40118525384,21.548442545708376
4886.338881796889,21.59288426120259
