wave,AB mag
3460.085097195086,23.005520736991578
3462.0180280469326,22.92340097722026
3463.953130303149,23.023745553904256
3465.8866438695472,22.858152449221187
3467.8198158241594,22.920809338310782
3469.7558032715565,22.81732736440373
3471.687637411334,22.78356323342924
3473.622819840359,22.768486918769575
3475.5567336021677,22.802080659154477
3477.4901057421584,22.752880664345064
3479.424691426964,22.798301181707437
3481.358947550834,22.712605361634907
3483.2924911139576,22.770975413908097
3485.225605560523,22.72724380115742
3487.160398547159,22.770106060143497
3489.0934298647367,22.69761236495541
3491.0285387349168,22.797721221656367
3492.9601089563153,22.764766196286196
3494.896497372867,22.749814087591965
3496.828545019599,22.860556650019653
3498.7639941863954,22.786346077738294
3500.6963686934596,22.908652917846858
3502.63187567393,23.01317227012577
3504.563884078212,23.033887765932484
3506.498265775495,23.031647178166132
3508.431813045148,23.136278711435644
3510.3657372991493,23.088207399036442
3512.2995485774923,23.064020280790466
3514.232439375606,23.217097788975543
3516.1681279332665,23.144978929303086
3518.0993588553756,23.311661135387602
3520.03476093694,23.269526225572427
3521.967130644397,23.263322463879682
3523.902533541949,23.233971726689425
3525.834468103442,23.225136529653604
3527.7694790364358,23.247131974541766
3529.7007536333854,23.123428205378595
3531.63814510791,23.017217233418926
3533.568332021491,22.954666634085548
3535.5034886794224,22.795965762661943
3537.439646423985,22.90351623579415
3539.3698025577924,22.712094808215674
3541.3054217385343,22.720071338770076
3543.237451173308,22.6321698595414
3545.17229268904,22.615623672850425
3547.1060476702132,22.58281144368815
3549.037215169618,22.564375263035423
3550.9722336628734,22.514751194526262
3552.9038101636024,22.55693373582161
3554.8385480349534,22.454680490593354
3556.772811468015,22.4729681357777
3558.706012832982,22.519274102468607
3560.6390015458887,22.51414614196846
3562.573904948368,22.607590201159432
3564.505708159959,22.673777732752008
3566.440489480184,22.764144886177867
3568.3724245284607,22.79425570048766
3570.308311705518,22.840434042732063
3572.2390586625747,22.873189087370626
3574.174182001685,23.057457654536385
3576.1063992203067,23.0784818037313
3578.0411758996956,23.17114646796322
3579.9733623742964,23.182701965321648
3581.906683084939,23.27002133340749
3583.8428333789157,23.25314185732865
3585.770251517365,23.410919103660994
3587.7097492587845,23.346889906637053
3589.6398722913473,23.425006009477876
3591.573226770518,23.344392789528918
3593.508391450622,23.515048343174605
3595.439850318298,23.428390341903985
3597.3740843176215,23.54652684483019
3599.307493663748,23.53140028403157
3601.2400147640706,23.425008909800674
3603.174318510949,23.473729463662117
3605.106850260415,23.34438527764781
3607.040492506422,23.32935398188051
3608.97344651006,23.21483846336435
3610.907360072185,23.262561854594942
3612.840110467119,23.065180873770224
3614.7731489105204,23.2812402431123
3616.7071418853275,23.09857208285539
3618.6393795604513,23.070690961723393
3620.5729647048306,23.07559855583208
3622.506942498611,22.91658605076578
3624.438388342436,22.903029502108133
3626.3732537821293,22.802727342243706
3628.305621582732,22.796870298953586
3630.2389395178175,22.84762544611427
3632.172278330381,22.762970141390774
3634.1052150266787,22.726198645414932
3636.0324050290305,22.739750981231715
3637.9720502756754,22.7160302749783
3639.904036009589,22.65350289815371
3641.8384520822947,22.632751503804776
3643.770925330163,22.69673897401504
3645.703803468239,22.604591194808826
3647.6376694129435,22.68484933026786
3649.57003570512,22.700853417453125
3651.503063209985,22.726168336586717
3653.437967494249,22.7095527349208
3655.3673843311076,22.740116477385406
3657.304129658272,22.720938633611716
3659.2352054654775,22.735371018559015
3661.168933391298,22.74074801196901
3663.1015961658986,22.785914575270773
3665.035125820709,22.838077249184515
3666.967373472183,22.910238081807954
3668.9022016120543,23.033096602820613
3670.8320329750386,22.978699410210773
3672.7684477904922,23.04084685593822
3674.6993669078533,23.027894954375434
3676.6277686206613,23.114804747816855
3678.565110382854,23.127544860499377
3680.4994889204268,23.164825442522435
3682.432306476209,23.2587280842533
3684.3634241638406,23.089028113460124
3686.2998568419293,23.161813276700478
3688.228077137871,23.18350203874126
3690.164648018114,23.104258426925803
3692.095222305749,23.15542432629052
3694.0316588175733,23.069053832513283
3695.9613011526208,23.079024518017526
3697.890578859398,22.951187013396968
3699.828506694442,23.04422097074248
3701.7614149982346,22.9447175613356
3703.694284492468,22.920051215755244
3705.637242706021,22.898854297681503
3707.558920066273,22.94632721891005
3709.49475379728,22.95138842685312
3711.4247982665515,23.01218788728243
3713.359510263935,22.805837449579762
3715.2910386777603,22.999419458813186
3717.225568075764,22.902473856267783
3719.156838975779,22.90274213847828
3721.090937070153,22.963277943000726
3723.0221861612827,22.865566778485338
3724.9575083606987,22.78088942710807
3726.8879505637537,22.823816963338025
3728.8220099602026,22.763130374602618
3730.754712205103,22.70587225482992
3732.687398901636,22.713668972978446
3734.620386085646,22.71236502328832
3736.5530435021983,22.718066304372037
3738.486305651971,22.693229085850724
3740.418197023814,22.65268544716104
3742.351991428638,22.637904262027725
3744.284204815985,22.631654586733426
3746.2172407688745,22.695244587479742
3748.1499366167086,22.65615069645444
3750.0869144244107,22.65782599272061
3752.015628761961,22.707644103563673
3753.9480135505237,22.814832852454025
3755.8816734388747,22.849895430817675
3757.8134337287697,22.844013264099253
3759.7465809068735,22.8956224198731
3761.679772118524,22.824815822623826
3763.6117455007757,22.949932437085103
3765.54514698843,22.911246613417013
3767.47786211079,22.978356014682085
3769.409615835496,22.900673665606767
3771.3442063809766,23.05705867155074
3773.275110935433,22.957736234997675
3775.208633294312,22.984364408434637
3777.1421480244753,22.91519995194944
3779.0728210553957,23.022830761050734
3781.007675165658,22.951238185449192
3782.9390986239737,22.91788521647043
3784.8723922236295,22.905584578437377
3786.804633753646,22.99426473318554
3788.7377385312225,22.932382413462555
3790.670699774123,23.020382593861406
3792.6017883107897,22.966878581590443
3794.537266317242,22.975847383975356
3796.467331213116,22.952237639459163
3798.402200111123,22.96564806736297
3800.334662802526,22.898309263354868
3802.2651090491645,22.9788455667774
3804.200106629402,22.98320415621253
3806.131545131429,22.87117545213257
3808.064098598839,22.90414522667762
3809.997478806705,22.904772042846936
3811.929487373275,22.870825555767745
3813.8623526561646,22.94713037652965
3815.795563402733,22.87278677265747
3817.726993573677,22.770143369040646
3819.656869410616,22.808748337409476
3821.59248031015,22.75323544140638
3823.526568429606,22.71517914530478
3825.4570181896265,22.741525794520363
3827.3917957369836,22.6569699718682
3829.323120046387,22.62643589271412
3831.256541309393,22.694341991183613
3833.1883820609705,22.655171168345866
3835.1325881605317,22.66299491619393
3837.053650872069,22.62997700368937
3838.9874167855696,22.746310721209447
3840.9182114017453,22.6464461397592
3842.8526015940406,22.657756973336028
3844.7842770039083,22.760314410160667
3846.7170532509163,22.724893674117617
3848.649719689402,22.75701499254145
3850.5821852815534,22.773167975703934
3852.5153439427163,22.810966502991512
3854.4466514132814,22.88680226166378
3856.381269410101,22.8975735533705
3858.311880471067,22.84662521303671
3860.245154945721,22.99681260561689
3862.1787717066964,22.897557445630646
3864.105491715369,22.982653579089337
3866.0441425330805,23.040220786717676
3867.9747994804293,23.030461690953707
3869.9092677678254,23.04261043155754
3871.839222276831,23.027239881992877
3873.7742217849946,23.06981435167564
3875.705911861707,23.12785897479855
3877.6374679307705,23.235279904936526
3879.5740821205736,23.130883143205473
3881.5026829291783,23.195890459364385
3883.4358505976265,23.16924907209131
3885.370201196836,23.17936921820246
3887.2990620163737,23.144096699744985
3889.2352273604192,23.162700622151966
3891.1661022048283,23.062650572076997
3893.0984923802444,23.14437646110847
3895.0386811864287,23.069022372888547
3896.9641197377787,23.018747538857063
3898.8971436784377,22.91324161079519
3900.8271187206606,22.808470519500368
3902.763841038016,22.867618564031666
3904.6926274997886,22.83054037298613
3906.627322820755,22.80250302828579
3908.5588164850683,22.798884495131823
3910.49207188909,22.757939213995165
3912.4240723075486,22.729597739572874
3914.3572073360187,22.751884730759734
3916.288490979918,22.822396712140694
3918.223161882389,22.756127267469473
3920.153609049394,22.839822067101657
3922.0870007559633,22.772930158290997
3924.020236445823,22.85010835568969
3925.951020299741,22.87179648890217
3927.8851228968583,22.891338605852958
3929.817015190212,22.854725922162494
3931.7562029307674,22.94336859174671
3933.684870593175,22.92030446428182
3935.6128431535285,22.932558494117522
3937.5473350609377,22.91366335011211
3939.4810953150463,22.952171600993204
3941.4103393867576,22.886759137234485
3943.346523055836,22.89148575228719
3945.276174381719,22.85210843287569
3947.2116065729356,22.914094339772483
3949.140003619016,22.898075734517413
3951.076395044468,22.917124715174175
3953.0071475213786,22.882349281710695
3954.9416325029106,22.88905616374469
3956.873613643393,22.936795602683382
3958.8040336987215,22.96367370017574
3960.7383172983286,23.056202897590545
3962.668434513083,23.044272590695236
3964.604231324614,23.00989502860859
3966.533741543172,23.093126852858568
3968.467739645302,22.988350302933448
3970.4005694413445,23.074157084639403
3972.331735085818,23.047184208725348
3974.2656791577174,23.003684615771697
3976.1977799093215,23.012594259610772
3978.128899091686,23.020083964534784
3980.0640126916815,22.98320839877595
3981.994006185606,22.96422133436476
3983.9283176605986,22.991006151315027
3985.8587718929743,22.9235219194317
3987.7944784755073,22.944250335323993
3989.72393404945,22.860527946974777
3991.6581243264113,22.8339858279384
3993.5900643287455,22.89115353398811
3995.5228172613256,22.8474111586494
3997.455314198332,22.734146976260412
3999.3876020134835,22.869336708350225
4001.3206756711847,22.741424145773316
4003.2557835386115,22.79753954204616
4005.1856327599917,22.73209757213295
4007.1177747288643,22.787921324222474
4009.0504606148515,22.7122540599297
4010.9829542610346,22.672550106460754
4012.915506592033,22.6821994830292
4014.848028795092,22.653963158544464
4016.780335819208,22.62565721098857
4018.713384445834,22.686911726908498
4020.6453412096134,22.61073484291517
4022.5782921146783,22.62361086979356
4024.510592761442,22.595370082745568
4026.4432248577114,22.628364368126235
4028.3756703709237,22.624573734141016
4030.3083935471486,22.625830534784164
4032.2404433805796,22.480992662781
4034.1736917686917,22.365070556916628
4036.105715657144,22.385178050780574
4038.0382463667534,22.29193617857441
4039.9717519155693,22.353348300944283
4041.902471131801,22.29046068707114
4043.836967625487,22.296683453519186
4045.7683026356694,22.304436162973126
4047.7011585726123,22.289539484901105
4049.6338732150657,22.300528212465004
4051.56620266522,22.23907097529537
4053.4987200968294,22.261922159963113
4055.4316274166554,22.200590927709193
4057.3636544161955,22.23389724437191
4059.2967526197212,22.241832242842285
4061.2290154186994,22.2395642305541
4063.161553395279,22.29904586429847
4065.0943997135455,22.44025542789013
4067.026580393123,22.40998328575626
4068.959781957141,22.453901196039574
4070.8907682375175,22.445009161535943
4072.8260393328255,22.497483309591296
4074.7559956615246,22.425523219055826
4076.6900647598018,22.48423578102973
4078.622187654702,22.454781308798765
4080.5547844634084,22.45088045127678
4082.4873921894164,22.565312500767014
4084.4202626926626,22.50662799721382
4086.3517064337448,22.55216794460906
4088.2863625163586,22.558885147806812
4090.2168713644633,22.56836400656288
4092.1508471871043,22.604849159258173
4094.0822533543374,22.58802912268944
4096.016656877608,22.663350659523026
4097.94737278587,22.660806629966707
4099.881413364529,22.713789726429006
4101.812473900928,22.69256400325971
4103.747501855145,22.756701267291653
4105.677725464354,22.776959742523893
4107.611265896964,22.78957694122061
4109.544579826198,22.777668509806553
4111.475446334332,22.832469060122172
4113.409844994746,22.786912905838584
4115.341485174377,22.79117837315841
4117.274321213946,22.729553185931316
4119.207162268785,22.756645067130485
4121.139503707834,22.657437246541484
4123.0727451455705,22.66980477413214
4125.003818058092,22.6598131198213
4126.93925155998,22.690191007818264
4128.869087139527,22.674575694616642
4130.8033024286515,22.634992542689297
4132.735604848698,22.648990901323906
4134.669358285622,22.676303374601765
4136.60087052442,22.675888626035395
4138.533976308847,22.603089459232528
4140.4651446668295,22.643682226202777
4142.401436788304,22.57429530670202
4144.330675803615,22.61798213146414
4146.264225326762,22.566306558687806
4148.19817185416,22.620374504059733
4150.128029182107,22.5691325467428
4152.063459764251,22.54707620037663
4153.9947979217395,22.543132432971667
4155.927504584923,22.546019862044638
4157.860828132932,22.48497426639498
4159.792981400681,22.474710082174745
4161.725965686452,22.42996059746664
4163.6586059151205,22.5210296151726
4165.591415827865,22.43429344675247
4167.523995915685,22.45633314951332
4169.456667891191,22.39880618400914
4171.390252802528,22.457621465514272
4173.321239557999,22.440496265547345
4175.255714171169,22.427737039520103
4177.187348974761,22.442340901531544
4179.121345251535,22.428443567409694
4181.052135092294,22.454842880542166
4182.986927961986,22.451278143727386
4184.918923570271,22.567299364878004
4186.8501982894895,22.470328350501354
4188.786621817736,22.542709136053567
4190.715492834018,22.61911357969351
4192.650605902795,22.630307092761335
4194.582376787415,22.622291929810352
4196.51571868207,22.628982030726597
4198.4480206633425,22.59639659837236
4200.381287796274,22.667582360518118
4202.313508080721,22.62992938833562
4204.247013113046,22.70704126405584
4206.179297248518,22.681978195284437
4208.112378934587,22.69748595965465
4210.044977174537,22.65359690718146
4211.978207741553,22.726384932581148
4213.910601711495,22.66427894574749
4215.843689166308,22.703999025932838
4217.776516061294,22.68724255856072
4219.709270765175,22.667427692087337
4221.642231497014,22.68822773041655
4223.575089099115,22.6570896711251
4225.507567149993,22.727764652100255
4227.441102193453,22.690898251495916
4229.3733900585175,22.71704478862477
4231.306451417021,22.71108119704045
4233.239653312092,22.756557221279984
4235.171865896232,22.701675433247523
4237.105480226631,22.68478379146439
4239.037642251825,22.659485100471322
4240.971768537801,22.613101765431416
4242.902703791295,22.587796593513765
4244.8375103021535,22.602473431067615
4246.769366189198,22.5919962442806
4248.702873971555,22.585531628834964
4250.635297306408,22.5747429289032
4252.568548565421,22.53567312999467
4254.501491785665,22.550824730590882
4256.4340520203805,22.57096394173859
4258.367741437224,22.539533783481367
4260.299925625467,22.55518747054864
4262.233421092238,22.553733743877835
4264.165939402394,22.507742135836757
4266.09957165691,22.554750263724948
4268.031788913492,22.534576959206483
4269.965629538838,22.564823653841636
4271.896901122566,22.5460057435047
4273.832857066717,22.55285564647904
4275.75871793428,22.484855061092738
4277.697460758141,22.518130747638857
4279.630591488932,22.513536642848997
4281.562471028107,22.50362974396682
4283.496718184166,22.522810162896086
4285.428989793805,22.525917503412494
4287.362734117672,22.560337461494193
4289.29458201867,22.54946930412232
4291.228914088223,22.5217175128761
4293.161354937318,22.501921186017576
4295.094198161076,22.533981348091892
4297.027975237819,22.55179075844766
4298.960391906137,22.50893274658481
4300.893689952466,22.44747040026885
4302.82726639036,22.486675756067164
4304.759254159818,22.473531374514174
4306.693569014047,22.44594016429334
4308.625999787453,22.412904111683467
4310.5590095408625,22.38405875974589
4312.4926329875325,22.37622555808702
4314.425265417186,22.383711796946734
4316.358618900455,22.376658173662697
4318.292053818127,22.41350459294241
4320.224350231085,22.337604542519564
4322.158371647456,22.370861049859137
4324.091095269309,22.29947070807382
4326.024249103562,22.371445987119394
4327.957844890577,22.349913422400384
4329.890492923271,22.32519773285238
4331.824010183255,22.40091919745833
4333.756513429403,22.34446411690525
4335.690131411499,22.34824887479393
4337.623670480426,22.358895416243705
4339.556840516179,22.307138287951
4341.489235805947,22.32773227180474
4343.424214125569,22.18838786367767
4345.355641008329,21.949794161863316
4347.289919889246,21.856417352333374
4349.22284285396,21.756059643702066
4351.156140245,21.727268921789154
4353.089506225382,21.746034144001577
4355.022139786423,21.71603796613737
4356.95634476837,21.766350153001177
4358.888707824615,21.713988913851885
4360.8230613118185,21.727962269240713
4362.755410445003,21.671695678806095
4364.6902217201105,21.71129607683047
4366.6210406001655,21.708405419600517
4368.556854633845,21.684789851008908
4370.488755417232,21.719078763144516
4372.422731619911,21.670012913524253
4374.355628512987,21.82017064754782
4376.289435316788,21.925948085858046
4378.222362384187,22.111622428051497
4380.15643487609,22.168658480224515
4382.088580040754,22.16803050491236
4384.023303107216,22.18564470673953
4385.955596429928,22.15176968961857
4387.890402884362,22.167417746779925
4389.8215499249945,22.150313235188314
4391.757292665966,22.16292233031998
4393.689581042725,22.08210932328432
4395.62240630025,22.10230747514678
4397.55782557183,22.095392567644105
4399.489128998344,22.066047844581597
4401.42345245695,22.05578587414103
4403.358128702578,22.05827005538216
4405.288674012381,22.037323330331468
4407.225368215228,21.99267779925008
4409.157116402165,22.014739080068487
4411.09014856161,21.95489299345899
4413.025565036468,21.948876768755802
4414.957479442768,21.880509625429006
4416.891842730703,21.917753035174194
4418.82469868644,21.945656222443084
4420.7589485666895,21.89306021185387
4422.691711974986,21.93725088594247
4424.62559464463,21.88604425480674
4426.559764120433,21.8853651312427
4428.491873706538,21.91647742597919
4430.427128730677,21.939018092560268
4432.359721388997,21.956093313420233
4434.293398450095,21.93072298788092
4436.226965342023,21.963662732978044
4438.160577541087,21.953551679442192
4440.094420935728,21.92002087443492
4442.028303048829,21.998271719549813
4443.961161065416,21.947264629052192
4445.895786198459,21.911804535883512
4447.828481431285,21.98629172898135
4449.763817568272,21.987508955973517
4451.6944844821255,22.012369489652194
4453.631368957758,21.98833773349815
4455.562954662753,21.967731063302175
4457.498344119109,21.98936667290412
4459.429823685423,21.917990003274646
4461.365935968122,21.996973519221875
4463.298404091388,22.002323083166267
4465.2316196784805,22.009288631576972
4467.167288721623,21.97777822376073
4469.098834642813,22.02943991413786
4471.033912388062,21.93436517547476
4472.966834006626,22.001198271252868
4474.901249701178,21.94801498702264
4476.834889095434,21.946798996220586
4478.768773929854,21.97221049664376
4480.702638436032,21.946267112693654
4482.636265534022,21.9135256578547
4484.570346600498,21.942885707660913
4486.504000942234,21.8945538794433
4488.438218584033,21.95947859220886
4490.3713306651225,21.891247277056614
4492.305978486523,21.91368657968885
4494.239370144916,21.91612669122717
4496.173809822211,21.888592624672235
4498.106824607409,21.90994733447507
4500.041622742928,21.879261029818885
4501.975094873911,21.865743726592633
4503.9089867569555,21.870144974771627
4505.847206809764,21.894861150848406
4507.776846251805,21.910623147010774
4509.711102140728,21.908304990322485
4511.644839822251,21.915227215017204
4513.579071274081,21.915332389426716
4515.51276701663,21.900949777089927
4517.446991357196,21.89708496979099
4519.380622077638,21.901142118823138
4521.315389759328,21.886510295458613
4523.248592296345,21.92723241782293
4525.183220194854,21.902791601450268
4527.116886781383,21.894270279624543
4529.0513510189,21.89287124576517
4530.984903966667,21.913049007730585
4532.919390021455,21.889898190494712
4534.8534270374075,21.84556181229295
4536.787305035531,21.888705587458098
4538.72161485223,21.87939745950954
4540.655688079169,21.87833608320235
4542.589768475014,21.892800173411295
4544.524085688534,21.879808503858747
4546.458016506796,21.89138711805507
4548.392255646673,21.8752987333146
4550.326712523287,21.955936551954615
4552.260150516237,21.9355475157141
4554.195249233746,21.968305142823702
4556.12906435186,21.92232034207938
4558.062495248709,21.97756086330616
4559.998718414943,21.95138558576884
4561.930660515577,21.99115904153276
4563.866486849371,21.984225432056995
4565.799425370604,21.984757889757354
4567.735853439766,22.036103244078156
4569.667674595231,22.010114156523592
4571.6032976894385,22.073275900524983
4573.538051085747,22.030485365256503
4575.470427767635,22.040860180498406
4577.407052462394,22.058784144001798
4579.3398440477795,22.08323609989929
4581.275084453748,22.086283244982376
4583.20849425,22.04813308784221
4585.144906515675,22.08854710646178
4587.075782664665,22.108656700963728
4589.012710220361,22.062095659478054
4590.945737598873,22.117502371492883
4592.881782341796,22.086234392245167
4594.81506365714,22.121843879507033
4596.750033223965,22.140602203709925
4598.684009186065,22.16570642724769
4600.6190526171,22.104675291219145
4602.552830983367,22.161391341759362
4604.487926294723,22.173517297199687
4606.421813605086,22.214546132727698
4608.356972906129,22.147693621540533
4610.291214403953,22.164917106338514
4612.2253403012965,22.179868818528824
4614.16092882977,22.205794258598296
4616.09428606015,22.192675218058774
4618.029390372611,22.23494740948839
4619.964887874168,22.198292874816467
4621.896957012599,22.22956284737173
4623.832770485805,22.25248015810019
4625.767165541459,22.229872499252515
4627.7025820311865,22.212178498844132
4629.636904834338,22.249646034995088
4631.571644625231,22.249544899473555
4633.506376294954,22.220866269386796
4635.440513873254,22.264823437442097
4637.376431218271,22.222684058961754
4639.30965250775,22.2785665340677
4641.245130239448,22.26875099632739
4643.180251464528,22.222963681763055
4645.113592829415,22.25123329918852
4647.050001955506,22.261831131265602
4648.983523910988,22.225598708300716
4650.9190207315505,22.219800628082616
4652.853126019949,22.183597374332756
4654.787103710214,22.16662341967895
4656.722949216824,22.16133073383299
4658.6577491388325,22.191716520416612
4660.592961783314,22.144706075348516
4662.527198253109,22.118770827205573
4664.462508394112,22.124173580794427
4666.3969470982665,22.082813206478626
4668.332561037409,22.130101435700333
4670.26659335451,22.082926351971558
4672.201944751131,22.076401170520434
4674.136802456359,22.103454577264323
4676.071588350188,22.123649589538424
4678.006728092109,22.10566498960025
4679.941593682478,22.11434521054526
4681.875958993552,22.1059073621553
4683.812437691998,22.150412791862202
4685.745567213159,22.156474535544696
4687.681915271784,22.15407182920712
4689.615812259551,22.131835461279586
4691.552328327914,22.203191100031695
4693.485718058043,22.18695346880545
4695.422033747488,22.218956449833634
4697.355951320954,22.19064858271293
4699.292568890196,22.18131792237046
4701.225915676031,22.219298714225864
4703.162225753241,22.236979328894698
4705.096720854893,22.238563643284444
4707.0321647937935,22.22329431701464
4708.967163334796,22.27046271583402
4710.902348749549,22.21188302655755
4712.837364724882,22.239132993892774
4714.77283750136,22.273416176973363
4716.702440165009,22.230345827641308
4718.643137447611,22.20453628554001
4720.57794362759,22.261523532916776
4722.513806287369,22.234368422166973
4724.44834101551,22.225334126960455
4726.384155356949,22.230773649708475
4728.318761262714,22.23398255322015
4730.255094968196,22.245483814519396
4732.189150785128,22.19127310279155
4734.120311742102,22.252346417999767
4736.060867831761,22.21521053789464
4737.994617170013,22.215518974661258
4739.932129524868,22.207758702901792
4741.865759501334,22.183500422344785
4743.802324095159,22.265634794877705
4745.736140508545,22.236270132267087
4747.673341967604,22.222157921180973
4749.6076048478235,22.16854238917744
4751.54309726107,22.274176689637777
4753.479340927752,22.254724210457375
4755.413657048422,22.302039901839656
4757.34990589606,22.240917163263383
4759.285056824635,22.31837746615887
4761.220704481689,22.3142773481163
4763.156054942041,22.357402470803315
4765.09167936592,22.29793799592411
4767.026912514526,22.34399784890926
4768.963090332072,22.319953161589986
4770.897861471467,22.33422092661919
4772.8341547066775,22.35645896421071
4774.76866504823,22.34145892537719
4776.706064525552,22.304314374180173
4778.639599954184,22.359978021908567
4780.576568934048,22.28539063761729
4782.507122036051,22.33618312532753
4784.4469727103215,22.325287776781742
4786.383664495604,22.278821103965576
4788.318556929564,22.34939298193442
4790.254866157926,22.303712599886232
4792.189678443551,22.332489241278743
4794.126396082182,22.280050379858388
4796.061485256707,22.334785184271617
4797.9972293536475,22.245093282180186
4799.9335625786225,22.330566832703646
4801.8684987982515,22.279321528390987
4803.804920272025,22.248357564885218
4805.740478484541,22.266529721814855
4807.676540054508,22.208716314590028
4809.611882196109,22.234131108112486
4811.548206907619,22.239615864663
4813.483329701017,22.171172120191166
4815.420719530084,22.204102545600414
4817.354721914307,22.16385034927321
4819.291799544076,22.133093800394754
4821.227652713196,22.149119488756988
4823.162814569615,22.121377912454612
4825.099852273153,22.097691656455446
4827.0351827609375,22.091493469922533
4828.980345492044,22.111670324044333
4830.909129002077,22.043340043588067
4832.841433710496,22.077344782962463
4834.780022528357,22.075962094735296
4836.715413193303,22.06745206987329
4838.650604867345,22.095042194090233
4840.58801194029,22.109747991670098
4842.5231175003655,22.047713326880917
4844.459692463725,22.089296967752695
4846.395426037797,22.118409800742477
4848.33191801465,22.09092860887248
4850.26786016342,22.091767677674248
4852.203529601427,22.046486828732107
4854.141134837767,22.128454938841564
4856.0754872153975,22.07177153585581
4858.013272576103,22.133720474313
4859.9492213196045,22.109192586719907
4861.883823984457,22.14535013572395
4863.822274070916,22.146517884698262
4865.756867089204,22.10990355633026
4867.694159543719,22.12074499240712
4869.629120719362,22.09259873973395
4871.566349953318,22.10363795540072
4873.502133525279,22.101045087297585
4875.439006751326,22.1027215003972
4877.374999203319,22.096576751599038
4879.311735452482,22.057247554651248
4881.247821542972,22.082103165241044
4883.184179682384,22.115035160981172
4885.1208859195485,22.073905621212866
4887.056966149763,22.07477293287544
4888.993504675667,22.04070329631802
4890.929983855472,22.045169324438767
