wave,AB mag
3851.938457650642,22.47260082486101
3853.861816897493,22.476385981465334
3855.7916754493544,22.526788439340613
3857.7240432260414,22.58562788405684
3859.652987429026,22.567544695618203
3861.5896139753636,22.59812129090107
3863.514070960917,22.62286331842406
3865.449895018569,22.642716896047467
3867.3758020200157,22.68805557653426
3869.32167381345,22.69892644494383
3871.2391265817605,22.782408820606115
3873.1724889313327,22.743480338311464
3875.1057582703347,22.725884263674708
3877.0253924771187,22.752320777333203
3878.965076037529,22.672857030026925
3880.8982354687023,22.672357456338524
3882.824988653947,22.677991275456897
3884.761585092831,22.7401111260965
3886.6889646602813,22.638701222510143
3888.626253352685,22.735320364082803
3890.555422444445,22.61348340606812
3892.4811579234333,22.64328941952605
3894.415090965571,22.620206674530813
3896.345314779227,22.62867655733273
3898.2771366806464,22.531813814200937
3900.208144081519,22.502877338815317
3902.1391886726897,22.537619203859556
3904.070465832479,22.426104196559187
3906.0008639947728,22.46653258613869
3907.9310976498905,22.454715537465255
3909.8587792606036,22.504639094739822
3911.788488525022,22.50083037364228
3913.724206324557,22.553775749334427
3915.6597364459485,22.48625140952685
3917.5886063977814,22.564322690616955
3919.5224497379545,22.533614402389084
3921.4473712602285,22.52747338817729
3923.38755819468,22.485121263982414
3925.3128389544713,22.55030702975386
3927.2441916973025,22.607076828434877
3929.178398798577,22.66639554755458
3931.1068819781813,22.621039295212434
3933.0395303653454,22.70807115040143
3934.9710168638976,22.648261609245843
3936.9003936493473,22.662888186730108
3938.833493129508,22.604994410362018
3940.7651033414973,22.685298274558257
3942.6935443377088,22.616384499335332
3944.6305696990107,22.63297838686129
3946.5539713425565,22.539096266585226
3948.492534019995,22.625309019522398
3950.4219283352904,22.566416277312634
3952.3499566020564,22.619186491944113
3954.286398974382,22.607345971735505
3956.213636743449,22.559284063173457
3958.146961857803,22.618980308858674
3960.075331543685,22.537065980170645
3962.0091629590743,22.564548962662577
3963.9404906523223,22.59627565048803
3965.8718897390972,22.610499636243908
3967.802117862656,22.566630110632623
3969.735970693427,22.593734322902186
3971.6648850827196,22.55853860119496
3973.5981146003796,22.589213092700952
3975.529510760169,22.57683387490311
3977.458609022286,22.595709458872115
3979.3922772262854,22.608597912891604
3981.322792598568,22.568150778382368
3983.254695586204,22.54114210563207
3985.177092206631,22.50727925487302
3987.117050993452,22.53129930379105
3989.0569625673493,22.501265995587907
3990.9900689530186,22.524781340664198
3992.9089206169087,22.54002347742567
3994.844113965656,22.528020460306145
3996.776134134166,22.54383833736764
3998.703794208389,22.49158751129429
4000.6396183495226,22.48935528175482
4002.5687701928823,22.49478222495197
4004.5000173581834,22.49517288114604
4006.4325313924687,22.452231638720086
4008.362926057577,22.40869209373107
4010.2960939347436,22.44421881990649
4012.2258746158263,22.378415851166302
4014.1587494576297,22.338946921923643
4016.089072403437,22.33192445063562
4018.0304420409047,22.36636686538433
4019.951516318642,22.416540736831614
4021.885754378806,22.355071567693678
4023.814706561976,22.383335682912495
4025.7487571379493,22.30176596939507
4027.678028387395,22.373833318213748
4029.6128301508793,22.321255774495306
4031.5400731793056,22.304372192857606
4033.4739828301626,22.232123682556313
4035.4047781572676,22.216991193189067
4037.3394492821835,22.205650081285604
4039.265977625109,22.174554252868596
4041.2017165092675,22.114304926426378
4043.133160659019,22.209449109265556
4045.066833406382,22.106070369826377
4046.991784982808,22.170571677543784
4048.9202224416626,22.148571643037094
4050.859644065585,22.072244545818286
4052.7849823687893,22.103365029518194
4054.7257711401135,22.122492386395017
4056.651795963665,22.072487203652322
4058.586426100523,22.11710725282652
4060.5160091139082,22.04441936254735
4062.4510037293726,22.09504902799673
4064.3797158406755,22.114625781487568
4066.3145338482723,22.18912291991881
4068.240966662118,22.15771011391265
4070.1797864201612,22.196303847425604
4072.105585964738,22.20560513224691
4074.0395339334927,22.16788627293125
4075.9722462076684,22.225726351816157
4077.9018236741986,22.196517298426436
4079.835618437448,22.154226924698285
4081.7646925032454,22.19733575935674
4083.7021565860987,22.219773777319524
4085.6261635081373,22.268390878005327
4087.5627526827707,22.211753913478937
4089.495283185404,22.17265938647771
4091.4216567140074,22.215465101787196
4093.3700876685566,22.18278220990704
4095.286430720927,22.153337738938497
4097.213497431942,22.16497650988517
4099.151322000742,22.24907774158968
4101.078468018749,22.21883867837186
4103.011022799323,22.234220257970854
4104.949659754983,22.211010872116937
4106.869537471251,22.271005559900992
4108.807236585931,22.23020454292719
4110.743980114661,22.28207459438986
4112.6773107302315,22.283745782915382
4114.60526864428,22.26613541094556
4116.542035243325,22.198829305301054
4118.472397467783,22.287856215793077
4120.404545974867,22.29934554456701
4122.33422668852,22.39355861427243
4124.261146983813,22.358463408029387
4126.196352466492,22.394546828974747
4128.132432108783,22.339228289566528
4130.062072254729,22.345612088042166
4131.987759821601,22.366927342568893
4133.927511333037,22.31514682132231
4135.858984259804,22.34310748613347
4137.792914069708,22.289304856749588
4139.73107088572,22.336079816219232
4141.637984082422,22.35359552903831
4143.575885460743,22.34078911421684
4145.5058934807175,22.33919527264886
4147.439933507024,22.332600284503535
4149.3709042409255,22.312679486139608
4151.296896049985,22.293356657689408
4153.232995259549,22.259634397043648
4155.170982630939,22.2796767488065
4157.097034422588,22.26991924523569
4159.032894713314,22.214313177602357
4160.962646837048,22.227701404567178
4162.896725801021,22.222618103495613
4164.8281849033965,22.141927128154443
4166.760365181988,22.27237826361263
4168.692170839281,22.139413607187286
4170.62458715014,22.179126568736613
4172.557013176596,22.13026105378065
4174.488890577933,22.171075179144275
4176.420838490513,22.16947275184365
4178.354415525552,22.215433928551583
4180.2848643718335,22.139204471748975
4182.217821508365,22.251552702714527
4184.149876722374,22.18001224460651
4186.08326384594,22.24594145980715
4188.014889286621,22.241643254812196
4189.944721135697,22.315864377372414
4191.882297883639,22.29152016183479
4193.808435216117,22.354314108743246
4195.7452352134915,22.32862061964199
4197.676125024661,22.35159946227528
4199.607853934222,22.322397608627234
4201.5409511815005,22.399826423012023
4203.473415115665,22.30724463707454
4205.400059708978,22.424737002238054
4207.336017479027,22.318221868222288
4209.27216728865,22.37733679798732
4211.200788772095,22.434792132716446
4213.133718599684,22.422447546975384
4215.068620119099,22.425311469596046
4216.999230697688,22.4235611298759
4218.92289818014,22.405425757185675
4220.86344675614,22.374477312576126
4222.795975867579,22.432151640293277
4224.72850531223,22.420993592170028
4226.661690528421,22.452411526169634
4228.593917712656,22.405072826160385
4230.527098736282,22.424707029406626
4232.455595384435,22.459873277500726
4234.383721189638,22.458637267129937
4236.324297697701,22.372036681945197
4238.254382995335,22.37902219620168
4240.18993262776,22.397270990152457
4242.119199191808,22.398176609544926
4244.053772968717,22.36293401091948
4245.988219600283,22.35877482741929
4247.914438754566,22.36695060948376
4249.853858529551,22.298318343043228
4251.782628763263,22.408046831395374
4253.719530923375,22.272420596269136
4255.646447662805,22.34896581298141
4257.581226949958,22.330990211871416
4259.508866774106,22.22979102648339
4261.4449437439125,22.328041661142855
4263.381093707815,22.249034250914796
4265.310812525937,22.327888964180083
4267.243799866233,22.271821446761898
4269.175132241897,22.312448922530287
4271.1084236293755,22.276621019960878
4273.044190115368,22.330757563412014
4274.974220181227,22.294496132097812
4276.908580108835,22.29610768066552
4278.840609000517,22.27199808024833
4280.781153786346,22.310906788107822
4282.706324309325,22.279724125609313
4284.639602650175,22.294755472596727
4286.560896844843,22.333686886196368
4288.497525837359,22.24400656049915
4290.436027298022,22.34107215337027
4292.367716102051,22.290988414532187
4294.307167840281,22.323548542546497
4296.23217500261,22.301414923093823
4298.169540101122,22.32348586727222
4300.0891445329335,22.3139947554782
4302.036611706816,22.28775021153701
4303.965826292339,22.2995298795826
4305.898524751276,22.20726677156319
4307.833988049892,22.2549681612524
4309.76350239395,22.21508792260193
4311.699178383914,22.209545641756712
4313.631831924791,22.264266172275335
4315.563876942209,22.174618091303593
4317.496365354233,22.201935920182812
4319.42961743042,22.22360139207678
4321.3611772451295,22.185993563532953
4323.295583200697,22.159440064814895
4325.233780399923,22.08059408010289
4327.160778846889,22.11267881342541
4329.093745755923,21.933275217797593
4331.025247208197,21.88841385341187
4332.963623332507,21.853392941656843
4334.891207487707,21.82035029449184
4336.822349023932,21.86950038835638
4338.75945972643,21.859722853636264
4340.699257235982,21.817191122415814
4342.622893506478,21.826651090218768
4344.558934028186,21.77044787697192
4346.489142565052,21.695880373389137
4348.426533374481,21.582490498401434
4350.356324551868,21.582034510791836
4352.291031904609,21.503925801934365
4354.224089978634,21.537287280381044
4356.156418031304,21.558973593270444
4358.090322269997,21.60397925059994
4360.033897495132,21.610708532524207
4361.95603098498,21.684579194617918
4363.890226599807,21.76917733176405
4365.823107713956,21.70524288323532
4367.7568147004395,21.723947061297984
4369.689242238256,21.717267492875017
4371.622273634956,21.70485625064982
4373.547136116322,21.74704503984517
4375.489469724769,21.76709579444438
4377.422135677636,21.88044810640546
4379.358025338464,21.974660467750915
4381.288443348391,22.011456638956524
4383.223195949384,22.051210213109975
4385.154407381127,22.073409942315116
4387.089926900601,22.081538211622792
4389.020258349982,22.057873129220518
4390.955918994683,22.064788557818638
4392.890487860584,22.047337880386344
4394.82038740757,21.98984292034998
4396.756921191074,22.012903542529592
4398.688639212928,21.988736728724028
4400.624311970813,21.983042948681252
4402.553765943162,21.940215171149596
4404.491600865331,21.924031493269972
4406.430342903848,21.97528628921645
4408.347213792022,21.922707469566213
4410.290166367944,21.912567814091695
4412.2223994394935,21.857517209270704
4414.156198427793,21.89518500056466
4416.083274688565,21.82165307933993
4418.023225431593,21.856975746867285
4419.956797523154,21.89104780105702
4421.890143965427,21.805829721894135
4423.826339027485,21.860400249889445
4425.755032997558,21.84385082822626
4427.692856541067,21.865985566985422
4429.634101706065,21.850707006442498
4431.561233560227,21.83263780100608
4433.496066359543,21.854901584277776
4435.427909396348,21.858690288994616
4437.359259269858,21.903591184610242
4439.301359399648,21.8967875819612
4441.228442953089,21.86771474672748
4443.159550353769,21.913726573222185
4445.093962986422,21.877086029033713
4447.027656072235,21.89854979206485
4448.960241279934,21.889095042120367
4450.895471765792,21.892372079897875
4452.8276578247,21.92103363364304
4454.767113394279,21.931757965684476
4456.691903912575,21.91909270653334
4458.632707495008,21.928325982271424
4460.5617780744715,21.850287465544774
4462.49935350661,21.912623441303403
4464.428560731711,21.910380534012226
4466.356640139746,21.928773721783138
4468.298874087189,21.88865344523483
4470.231365390955,21.93536769841686
4472.167867983124,21.88362972319664
4474.100189666379,21.901072446539622
4476.034733166017,21.870517055079553
4477.965747311238,21.881409627919346
4479.894156584389,21.876812943897896
4481.834024469654,21.894825854814762
4483.770532358566,21.85119826202611
4485.701699130775,21.872646638635523
4487.640301472058,21.8679055917653
4489.570451379533,21.83149375505291
4491.506238416024,21.85811963823334
4493.438051365555,21.83793158465877
4495.375757943439,21.888388157309002
4497.306565508658,21.818762737832323
4499.239705021576,21.87040343395733
4501.179422814097,21.852309371405475
4503.105563554821,21.822438420277102
4505.053298097109,21.880329670384434
4506.97537186878,21.86246762474145
4508.913840853824,21.87427200261721
4510.843227946468,21.83104327884181
4512.781871772165,21.87229420184662
4514.723463845695,21.858231361661076
4516.651163312559,21.842247425750976
4518.571701989705,21.859234409804408
4520.508948683976,21.841273660820967
4522.441538297976,21.904885107632886
4524.387062320957,21.810402932575577
4526.315825625433,21.84064764208052
4528.25560692565,21.847449615502633
4530.186605417496,21.837293790101008
4532.123337140378,21.807528177610855
4534.054750953449,21.82116890448082
4535.991659815339,21.801790473279034
4537.926231615241,21.84438161958075
4539.85483206153,21.802926248090323
4541.7978951703035,21.80799560701957
4543.725077563914,21.806900616694172
4545.6624459843115,21.79738169556787
4547.598169349027,21.809041955817854
4549.526727842619,21.823230090981106
4551.468610924096,21.845579684589616
4553.3883447986045,21.816352033215615
4555.332688335774,21.858435322130028
4557.271388145545,21.8421052896746
4559.20118410748,21.829764811778965
4561.136921335023,21.86743072466154
4563.0726416109555,21.882643357178374
4565.005474038145,21.922045362098665
4566.947253859852,21.902423624250453
4568.8754931762805,21.931226594541208
4570.808500477501,21.92879081242284
4572.745985197136,21.885860791941788
4574.687562982676,21.915410092452582
4576.614983494761,21.909066622907268
4578.545634811705,21.93099105634507
4580.484210412608,21.91631085350921
4582.4156196482045,21.95136994978629
4584.350859927132,21.8887413507692
4586.288346843719,21.953500630626728
4588.219142452246,21.953591210147344
4590.155828983636,21.94471328880251
4592.090448452371,21.94635518399175
4594.01540618204,21.963336274516415
4595.958426583563,21.961069231257504
4597.894354318043,21.94304702323661
4599.81499698482,22.0282146420356
4601.750542372393,21.956174471288982
4603.681037912064,22.014428332757852
4605.620259369483,21.946239288722715
4607.554569429356,22.05880450392535
4609.486134805705,21.982837424943902
4611.426604773513,21.990693634913377
4613.356866584861,22.024664211836416
4615.295330215575,22.0836907139959
4617.224276805369,22.012441485874255
4619.168202159497,22.041788591371507
4621.094078691512,22.034587400787608
4623.032379769237,22.05548450863548
4624.969925322365,22.048759672803264
4626.898233647845,22.026553749188473
4628.839537561623,22.073780878780063
4630.772181630224,22.037468821943428
4632.70494814093,22.082668028706898
4634.644095291219,22.08132249632954
4636.576620552705,22.05373041973261
4638.511648922851,22.07727909973587
4640.448291907314,22.071906803610794
4642.379363707356,22.059515579247226
4644.328675319712,22.086708744631544
4646.24151459721,22.072485728207788
4648.175902432496,22.05187804204251
4650.122937104648,22.06177582894204
4652.055931109293,22.07086990380153
4653.993904641474,21.983152305088232
4655.924818325091,22.039133175708436
4657.864540923413,22.00174801756615
4659.797331914172,22.04019376654059
4661.732343188204,21.989652407431315
4663.67027700613,22.010543722243334
4665.601789082278,21.94043674945643
4667.5389324987045,21.965096045916773
4669.473741045901,21.913194524286347
4671.399982028869,21.93393226277069
4673.343803754831,21.954746514657053
4675.279723341667,21.914371819815777
4677.214368827031,22.0199150334225
4679.150967361362,21.946379330055812
4681.084691361646,21.953505050463924
4683.0218654298305,21.93500204766054
4684.955338694991,21.931717900185866
4686.902771793777,21.959725240607376
4688.82583115162,21.974155822607337
4690.7636196682315,21.983279514315804
4692.690180226488,21.975623157416756
4694.6333246503555,21.976919578256947
4696.56592199059,21.972558924929096
4698.508133525784,22.005365203561887
4700.438038064881,21.988219116191253
4702.373681353175,22.007163988396123
4704.311333568306,22.000160742041594
4706.24659668493,22.01244160437772
4708.183011498358,21.97361039940042
4710.109151330581,21.994544158196454
4712.06041840275,21.962078273511473
4713.994186839233,22.0368802384833
4715.925760891274,21.952479667972945
4717.8593721627885,22.033357994515875
4719.793365196779,21.96470541187343
4721.732921156755,21.968263739532723
4723.6657953199265,22.008096966775177
4725.5901688361355,21.963686891975463
4727.539191514988,21.982882768405055
4729.472267983363,21.989999675264137
4731.408619507803,21.996262147332793
4733.347091663084,21.993661606637367
4735.277947623856,21.971458059685723
4737.216916068166,21.98299218101905
4739.140577531562,21.99468558205333
4741.088079223108,21.973734501375766
4743.024926172586,21.967779877065716
4744.958259099582,21.983663970316748
4746.902464414855,21.95420884911922
4748.83353092593,21.9636931138865
4750.763874471048,21.981968365873136
4752.7051348840505,21.970945878282215
4754.637548416392,22.002481834811796
4756.573473766615,22.01891450705515
4758.5180392205,22.005438606706214
4760.445010394825,22.022495812404195
4762.382462247103,22.012910729794633
4764.32931206164,21.9970912693636
4766.2508362626,22.05569485762424
4768.191921864688,22.021153967845144
4770.126182535843,22.05171867146428
4772.0613548824185,22.008448381204794
4773.999933644741,22.023763117471
4775.933150123443,22.082369117917374
4777.870842639223,22.012467101386385
4779.796523805957,22.07412755133604
4781.745168194804,22.007282647274984
4783.676496651106,22.062317947441706
4785.616208955678,21.969304795641428
4787.54892822649,22.03986937813884
4789.490998904349,22.030262876811257
4791.416529839442,22.03490424440546
4793.360059128389,21.98641616167766
4795.297360830399,21.99263033644454
4797.229460563084,22.02223590176701
4799.170345405258,22.038155606392188
4801.103546633543,21.95738011991373
4803.0395447715255,21.981301368317652
4804.979201631087,21.980907940575683
4806.923267149321,21.960708860473424
4808.849226721989,21.97661281610997
4810.7855251798355,21.960511577867116
4812.722602227972,21.92786869598718
4814.658766579449,21.907889073863025
4816.595942356152,21.941158039038818
4818.534840404587,21.87234937828162
4820.473822752978,21.886413470427534
4822.400458412228,21.853168495007814
4824.33527273169,21.857269232816883
4826.287156470478,21.853112753946654
4828.21253327862,21.820290650418677
4830.141402875991,21.82216108964682
4832.085470561121,21.752547184142095
4834.034412635684,21.82449725330344
4835.95711289138,21.74204883046223
4837.899328307161,21.80133141755632
4839.831299354774,21.812767290934026
4841.772107992406,21.83351387173044
4843.701772076675,21.864160564365214
4845.645643955506,21.691534047781808
4847.576523579511,21.540667012602647
4849.5069451065265,21.339938635037377
4851.45127857928,21.195591834109415
4853.38841443131,21.13770044621736
4855.32656982054,21.09103137653444
4857.261397337037,21.126696495013398
4859.2013289368615,21.094080444273082
4861.135067702137,21.114308535752436
4863.071680597338,21.12173757011805
4865.009494130481,21.116132284099457
4866.955324336866,21.1027700307338
4868.883304612438,21.11507397369899
4870.820403653606,21.11400517748931
