wave,AB mag
4025.5014526265977,22.354710293376662
4027.4253051595433,22.347017955190744
4029.355462088585,22.344213834487242
4031.2792983405952,22.3429458024627
4033.2089112202275,22.318725632050864
4035.149146084919,22.208203425020805
4037.0792235360736,22.166844860893228
4039.0131567081903,22.10525743555865
4040.943040603215,22.1020669967456
4042.875798800949,22.119927748261453
4044.805785815915,22.09169995296447
4046.740144801946,22.12373396068039
4048.66826926574,22.123207513676668
4050.6105982712734,22.04475067941555
4052.5424396747576,22.099409133984132
4054.4643464001206,22.079979964653482
4056.396949399065,22.028273416120918
4058.3277467324615,22.036576822128275
4060.260765508158,22.082135364544023
4062.1903949747007,22.04253634236857
4064.1223856405186,22.04650189127161
4066.0556093566233,22.16287201655981
4067.985690979561,22.16677274852193
4069.919742958519,22.159495920353628
4071.8477176627807,22.18283658488472
4073.7818748509617,22.242283351698298
4075.703751956941,22.195105058532327
4077.6440628593887,22.225684438973666
4079.5730496301385,22.24197088238551
4081.5124831556072,22.23336014376921
4083.441894256566,22.253580320091054
4085.3675766602423,22.235679687154068
4087.306454564815,22.25484359337529
4089.2325577204556,22.28460588091537
4091.1699915087825,22.302626090396807
4093.094597299506,22.315141879440766
4095.0330392512024,22.333793928351106
4096.961272176404,22.3883550009622
4098.893893799908,22.43167310490997
4100.824071387522,22.365018076261997
4102.7586863237,22.38745817474375
4104.689821821091,22.451819193501215
4106.6197501915885,22.408986775731258
4108.552230192224,22.522997051516192
4110.48510756198,22.437920272274305
4112.416434528461,22.493078246165858
4114.34873984062,22.36503106916627
4116.279802226826,22.50059503983818
4118.211020355128,22.42516456073323
4120.145252597667,22.460810740699195
4122.075394421226,22.41167179690668
4124.007737803995,22.37746434635809
4125.939953837342,22.42051079409348
4127.870209676221,22.383951868618475
4129.805169878363,22.37064459359521
4131.732645734432,22.37919344469892
4133.668454327335,22.33620527927861
4135.60047458091,22.358145413668275
4137.538470929828,22.3588013341761
4139.464328997765,22.33764732387656
4141.3930678332545,22.324339774976046
4143.328806681077,22.328099115352252
4145.256660633731,22.307157552808484
4147.194299942996,22.342518879792358
4149.128765093116,22.27945923494365
4151.0562128865195,22.323350305528727
4152.983239461085,22.253033397844796
4154.915612070327,22.251624272888087
4156.845876660466,22.30259145409942
4158.7800906245475,22.190393621676655
4160.715986950042,22.271177218236325
4162.646538432469,22.20350281942104
4164.580803222182,22.217163457375428
4166.511616402686,22.133059838895527
4168.442439876138,22.197278275442564
4170.37617611813,22.18361847031162
4172.307763870147,22.168511418942792
4174.241110454954,22.101468855365745
4176.169776517484,22.177276114325814
4178.1058486869415,22.17942392616461
4180.036257003446,22.17583399388429
4181.969616829,22.232280945065774
4183.899952824114,22.232078184658143
4185.834849802626,22.203868427380904
4187.773529871509,22.272569283841158
4189.697544125546,22.261784242761046
4191.62883285213,22.331926593853773
4193.5631570678115,22.319708802198797
4195.494559059403,22.369185634250577
4197.426903985469,22.392686356199924
4199.3579350759055,22.328925444774093
4201.291243344586,22.410327860791647
4203.221423945954,22.347303075991626
4205.157609803698,22.406787331674302
4207.085764724043,22.397388012040103
4209.012885870521,22.428117256775643
4210.9611920103225,22.342555283464613
4212.892992742965,22.462314252074485
4214.817212913813,22.35576656298756
4216.749320843297,22.424010308320966
4218.681682191529,22.475877199688007
4220.613816781053,22.363308005756842
4222.554267717394,22.423694137397952
4224.477712159347,22.39935310484821
4226.413469207901,22.474672901021016
4228.342435483186,22.418672476559628
4230.275482152079,22.482346647195065
4232.219525949634,22.42681185335747
4234.1288092951445,22.381524029215605
4236.073734132782,22.428728530246325
4238.008100112026,22.395402127416155
4239.935846670608,22.374030881063128
4241.8722444698005,22.301314867525157
4243.802409300769,22.4377800667152
4245.7469423630655,22.279433683377597
4247.660801821887,22.32018789372865
4249.600043521227,22.33547120215976
4251.532576559793,22.265359742631908
4253.466720834412,22.328775192830086
4255.396746508025,22.292356651850916
4257.333341219532,22.257246391914485
4259.262950459607,22.237150129766896
4261.196125144392,22.30327307823034
4263.131634682925,22.289205221829796
4265.049316673773,22.33171284057719
4266.995631808717,22.20017145932257
4268.924760741407,22.322512351666965
4270.86043638574,22.259428996965532
4272.783818851628,22.269030198445044
4274.724223932459,22.250870066297445
4276.659269650052,22.270712307782595
4278.587820018657,22.24709230713963
4280.52403526766,22.32536901614369
4282.4557238168045,22.231378695890818
4284.386568308207,22.301123034365368
4286.323383353249,22.263721806900087
4288.252109505458,22.332644576601844
4290.186400932458,22.27843337620738
4292.117596159523,22.325314837050293
4294.054039338286,22.28959475636605
4295.983062406602,22.30495601363399
4297.908486635133,22.310694476729857
4299.8520660449985,22.312535293686274
4301.779382606948,22.34016582057682
4303.718591489077,22.277578883173327
4305.647384400982,22.31616838210696
4307.582402228686,22.206130119477628
4309.50406162823,22.22528978783233
4311.445670305749,22.245911663419626
4313.381707286762,22.18298388651366
4315.304618407445,22.214562949254535
4317.247625412846,22.169458488657504
4319.178605816892,22.229510791752936
4321.11195928863,22.15709172078602
4323.042621141002,22.14413907778927
4324.978031044511,22.136939072377565
4326.91060397539,22.108605964091545
4328.84354704378,22.135820404305925
4330.776103087675,22.120466849023167
4332.709291123783,22.115169539572385
4334.642204769702,22.138822702742708
4336.575307953679,22.160075993224048
4338.509033322385,22.12226762852746
4340.441478283068,22.113767169882713
4342.374148467574,22.11889510362476
4344.307191791968,22.089621857761465
4346.240515090531,21.85381991671104
4348.170450304864,21.76489111089837
4350.108030328975,21.716787388408484
4352.0392628723885,21.632708902378646
4353.972728180677,21.664519631697978
4355.906802512153,21.643655611029224
4357.838804436901,21.597707665837554
4359.771563372446,21.640634992055702
4361.707008568351,21.577933462062994
4363.636758466924,21.61219821242974
4365.57298300455,21.59588208128047
4367.503847198088,21.58939663011521
4369.448182226029,21.59423658974614
4371.368159986824,21.58364608729699
4373.307064969532,21.593630660649744
4375.238037525866,21.713887139539246
4377.172977353203,21.747185055152137
4379.102603534888,21.892007309320853
4381.047997180153,21.975179897895096
4382.97160109101,21.99110799100088
4384.903768646071,22.005458437774273
4386.837988451512,22.00254444358516
4388.7809032934,22.038774256985768
4390.685351051217,22.0031894129771
4392.645778793397,22.0135444582019
4394.569502357963,21.962226618351345
4396.505725993409,21.964344201823017
4398.437151417456,21.954802525684947
4400.366559736135,21.938731361970063
4402.305916458573,21.899419989883917
4404.232855744893,21.92939058364403
4406.172045223218,21.872812021611146
4408.105573953626,21.84482350156508
4410.04505074756,21.85539551604341
4411.973208503257,21.821429654047115
4413.903717971466,21.789943632908084
4415.840235910331,21.797052789477398
4417.771048784293,21.776896794121562
4419.705818861427,21.795363650929552
4421.638927596701,21.7636913634231
4423.562553707453,21.753717401407194
4425.5066835032285,21.78176796524388
4427.439260982284,21.759716047644936
4429.374150223888,21.772083969449774
4431.3076009814295,21.7743336700372
4433.239588791611,21.76968687983095
4435.175559177906,21.77392251168572
4437.097903157684,21.822903255064993
4439.04267850901,21.792808595146674
4440.96358243617,21.826321490541552
4442.910937597267,21.80660913441323
4444.841671397509,21.865925894457924
4446.776296133366,21.81667848235403
4448.710207790192,21.840062892900683
4450.6430942268025,21.812323765314623
4452.578392834999,21.867598930305896
4454.517154941936,21.864193787839675
4456.447773320813,21.911188019418056
4458.370660650252,21.88368611379442
4460.312450726544,21.840857246623436
4462.247040574484,21.902085487275862
4464.179131937631,21.862022979114506
4466.114679271424,21.846313173607307
4468.048009073066,21.855712598079684
4469.971244263648,21.859400401458693
4471.9133682386355,21.876158207333297
4473.851497605082,21.822392647207714
4475.771317836641,21.855055998772848
4477.719000033325,21.84775882079324
4479.647817426444,21.83518578428147
4481.586887328846,21.848702630377538
4483.519398052598,21.8339087322177
4485.4486652335345,21.828383125001515
4487.390620857678,21.83860437782962
4489.318083273342,21.803412768496024
4491.254976387482,21.784221520361292
4493.188962730621,21.797642733123986
4495.120827911556,21.81757776781337
4497.0579909335065,21.786871757753836
4498.991035349421,21.776894388722802
4500.920976800746,21.775749123754387
4502.862203752573,21.8013759689076
4504.791065540738,21.79393243782919
4506.726336194595,21.790700215772
4508.652817127741,21.76675695556802
4510.591186646241,21.794958730902003
4512.530916839643,21.778395022555692
4514.464026493788,21.730370686930478
4516.397759885981,21.8310429471586
4518.3315763072405,21.75302717617027
4520.275780693578,21.81224202724774
4522.199644777268,21.771345162013397
4524.133310581608,21.841759046891575
4526.068410155352,21.79603640883365
4528.002809388932,21.712769783492895
4529.936909105958,21.80976578437602
4531.865266410912,21.730243533920778
4533.802502669052,21.783547158053743
4535.743036079607,21.75989681311011
4537.6716513756965,21.733447361252892
4539.61026030839,21.772265952640986
4541.540790176391,21.738650909042526
4543.47716958292,21.75765138029849
4545.411093144574,21.786508500678003
4547.344999525097,21.768636987509375
4549.281303612045,21.798077301240873
4551.21349352692,21.763320301585686
4553.150173327892,21.854512751367587
4555.080816233593,21.74839672501664
4557.019929466023,21.804619309006277
4558.950923116216,21.806299760688354
4560.886588128994,21.835218937334112
4562.812406249589,21.84095461506144
4564.753390226968,21.83109741479779
4566.6906812095385,21.89119777269824
4568.624440320295,21.86076286924537
4570.557473050197,21.863867483162117
4572.5066559804445,21.87933526031376
4574.414781246748,21.863132781311855
4576.363547517512,21.88093160106019
4578.299671730435,21.884043764035702
4580.2316862775915,21.918893980309015
4582.168379700137,21.903573716851263
4584.100175768791,21.96536461627462
4586.025402961501,21.891157993764644
4587.970895797761,21.94750666059982
4589.905049889211,21.95369659515206
4591.838458540185,21.884196763057425
4593.785973844651,21.960293990782425
4595.706432850671,21.96630635937587
4597.64711570149,21.994459779610786
4599.577582441963,21.920788692874275
4601.51269737408,21.983912474882906
4603.448158540557,21.993095797179926
4605.382980285641,21.95629089397992
4607.3169128426225,22.055097849863607
4609.252254472251,21.97989834722504
4611.189655822158,22.02293622352017
4613.1197203661295,22.02607395980764
4615.058342786838,21.944697291964395
4616.988780080918,22.07172373141436
4618.929180283089,22.019958922285262
4620.86009775884,22.02300349164539
4622.796422114261,22.024407837670843
4624.729932346437,22.050641838374382
4626.667742077518,22.018546508326686
4628.600794022279,22.06870155467538
4630.535654139702,22.038842841882875
4632.462480245262,22.053564622502485
4634.4022534342885,22.035000634853525
4636.344438089662,22.11621617015384
4638.274888777615,22.02224834203833
4640.209434726116,22.10853366548971
4642.137467215789,22.021564382814823
4644.079518368434,22.04050453891815
4646.017186106119,22.1421746642202
4647.953447776788,21.994732697589846
4649.8827474917425,22.094659650881162
4651.8242330021,22.03921473544498
4653.755008569016,22.064561993676385
4655.699182089519,21.97678786117418
4657.624136636047,21.99258757646185
4659.562835854437,21.99046766521831
4661.499562678899,21.982464651954068
4663.4345894374155,21.930589437139126
4665.365086589291,21.93072032939866
4667.309216135875,21.979354850374484
4669.237808516209,21.916116312686405
4671.187249806637,21.96031920836672
4673.103049786038,21.89446796721743
4675.047261849308,21.936517624608292
4676.9785454142975,21.921003905646906
4678.915442894449,21.935397877249407
4680.8481467281545,21.92978295171455
4682.787413722218,21.941065417724452
4684.719380790634,21.898869720416975
4686.657016588458,22.00726331304937
4688.598358421187,21.958256814288795
4690.525418171904,21.984219150898916
4692.4633867675075,21.972785435128266
4694.401786947252,22.028085347922733
4696.331334818205,21.989655215003786
4698.269482851613,21.979273940802663
4700.204425242203,22.01137164719298
4702.139671182114,22.00663666137182
4704.074670063772,22.01495209049134
4706.011564984142,21.982882135423132
4707.946591729105,22.062747309846664
4709.879904290501,21.95201342611184
4711.820396043908,21.98951962195192
4713.750822545999,22.041379110528617
4715.690217606386,21.96966383242445
4717.624232703569,22.05629958152479
4719.5589130992075,22.006663146360104
4721.495658490115,21.977934776784558
4723.429852656883,22.044808599811965
4725.367552144788,21.942487540396208
4727.301466747703,22.05281615424115
4729.2396614958425,21.98390484853777
4731.17672406394,21.993447621986682
4733.1076000092835,21.954927050849285
4735.047470683624,21.991087054576973
4736.9803729018295,21.99692743585205
4738.9188193846685,22.038242781173928
4740.848951917044,21.902987530472778
4742.800736515547,22.004287444165435
4744.7112862073855,21.99685342927703
4746.661499194723,21.980417840200964
4748.59447169085,22.034026521375246
4750.534925790977,21.970787105603286
4752.466079111438,22.027640501721798
4754.391745981392,22.02301554853549
4756.3373093951195,22.034662210958338
4758.276579057902,22.00186360439411
4760.20953880978,22.07660426203045
4762.148168729083,22.06761774271974
4764.08221299918,22.10418771369185
4766.023130045072,22.0812634640695
4767.9532312064275,22.02097703932774
4769.891813974611,22.172941585247194
4771.831413034201,22.060930936591994
4773.764395477583,22.08783131994364
4775.70450956191,22.08708294490946
4777.632604349789,22.097727349144783
4779.5739346481705,22.059265973962148
4781.516376809667,22.07520996056305
4783.445274697917,22.071234033007464
4785.380893868242,22.077053858191967
4787.317952686387,22.106358175173106
4789.250818380678,22.068084745609077
4791.190195918462,22.08113941978494
4793.125185522638,22.098543070260284
4795.061189320405,22.07123349205009
4796.998820170839,22.058779579622446
4798.932690180101,22.059061601152344
4800.871557793367,22.11022949216001
4802.798225533144,22.043363802179208
4804.741919451815,22.052193767292927
4806.689525951233,21.99304797839192
4808.615871762454,22.05948004713685
4810.55137510408,22.002453078384967
4812.490525313354,22.016075526355742
4814.414971666001,22.018345528256923
4816.365153277791,21.9734593296076
4818.296026052193,21.9593868022778
4820.2350939292455,21.867572839348206
4822.168921707522,21.90477806530682
4824.107761880049,21.9861026579536
4826.041801780666,21.86927479931129
4827.981233448442,21.912787055007875
4829.915749348586,21.9036141403867
4831.853439205723,21.913862680647462
4833.788333327937,21.8120779658283
4835.737574875557,21.859335883290548
4837.661101686389,21.89310521710427
4839.599218675808,21.835566106612355
4841.536036480142,21.905264049738072
4843.47310916357,21.807101313239137
4845.409597379922,21.943176353920727
4847.355199762527,21.800927934490453
4849.282163854461,21.867317648410044
4851.219347930543,21.84052191410546
4853.156942382496,21.836017232610637
4855.09163955123,21.872266371848745
4857.030263801695,21.85066212834665
4858.966041221001,21.83083483141335
4860.9024920470965,21.886938599859924
4862.84110008207,21.878628379753415
4864.77419981583,21.91629283545152
4866.71713947004,21.852705473182475
4868.647590694864,21.9250454897791
4870.588687466145,21.870299565966825
4872.524699288247,21.9143258829803
